reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Michael_addition,Alkene_Hydrogenation,COc1cccc(C=C(C#N)C#N)c1.CCOC(=O)C(=O)CCc1ccccc1>>CCOC(=O)C1=C(Cc2ccccc2)C(c2cccc(OC)c2)C(C#N)=C(N)O1,|Ar-Alkenyl|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: Alkenyl-CN|Ar-Alkyl|Ar-OR,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",Ar-Alkenyl,RCH2-COR|R_acidic-H,,Alkenyl-CO2R|Alkenyl-NH2|Alkenyl-OR|Ar-Alkyl|R2CH-Alkenyl|RCH2-Alkenyl,,,DMAP,,,,,,,EtOAc,CN / OR,"Letters in Organic Chemistry (2023), 20(6), 495-500",96,0.0
Michael_addition,Alkene_Hydrogenation,N#CC(C#N)=Cc1ccc([N+](=O)[O-])cc1.CCOC(=O)C(=O)CCc1ccccc1>>CCOC(=O)C1=C(Cc2ccccc2)C(c2ccc([N+](=O)[O-])cc2)C(C#N)=C(N)O1,|Ar-Alkenyl|RCH2-COR -> Ar-Alkyl | spectators: Alkenyl-CN|Ar-Alkyl|Ar-NO2,sig:Ann+C-O+C-C | form:C-C;C-O | form_labeled:C-C;C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,Ar-Alkenyl,RCH2-COR|R_acidic-H,,Alkenyl-CO2R|Alkenyl-NH2|Alkenyl-OR|Ar-Alkyl|R2CH-Alkenyl|RCH2-Alkenyl,,,DMAP,,,,,,,EtOAc,CN / NO2,"Letters in Organic Chemistry (2023), 20(6), 495-500",88,0.0
Michael_addition,Alkene_Hydrogenation,N#CC(C#N)=Cc1cccc(Cl)c1.CCOC(=O)C(=O)CCc1ccccc1>>CCOC(=O)C1=C(Cc2ccccc2)C(c2cccc(Cl)c2)C(C#N)=C(N)O1,|Ar-Alkenyl|RCH2-COR -> Ar-Alkyl | spectators: Alkenyl-CN|Ar-Alkyl|Ar-Cl,sig:Ann+C-O+C-C | form:C-C;C-O | form_labeled:C-C;C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,Ar-Alkenyl,RCH2-COR|R_acidic-H,,Alkenyl-CO2R|Alkenyl-NH2|Alkenyl-OR|Ar-Alkyl|R2CH-Alkenyl|RCH2-Alkenyl,,,DMAP,,,,,,,EtOAc,CN / Cl,"Letters in Organic Chemistry (2023), 20(6), 495-500",87,0.71
Michael_addition,Alkene_Hydrogenation,N#CC(C#N)=Cc1ccccc1Cl.CCOC(=O)C(=O)CCc1ccccc1>>CCOC(=O)C1=C(Cc2ccccc2)C(c2ccccc2Cl)C(C#N)=C(N)O1,|Ar-Alkenyl|RCH2-COR -> Ar-Alkyl | spectators: Alkenyl-CN|Ar-Alkyl|Ar-Cl,sig:Ann+C-O+C-C | form:C-C;C-O | form_labeled:C-C;C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,Ar-Alkenyl,RCH2-COR|R_acidic-H,,Alkenyl-CO2R|Alkenyl-NH2|Alkenyl-OR|Ar-Alkyl|R2CH-Alkenyl|RCH2-Alkenyl,,,DMAP,,,,,,,EtOAc,CN / Cl,"Letters in Organic Chemistry (2023), 20(6), 495-500",82,-0.71
Michael_addition,Alkene_Hydrogenation,CC(=O)CC(C)=O.O=[N+]([O-])/C=C/c1ccc(Cl)cc1>>CC(=O)C(C(C)=O)[C@@H](C[N+](=O)[O-])c1ccc(Cl)cc1,|Alkenyl-NO2|Ar-Alkenyl|RCH2-COR -> Ar-Alkyl | spectators: Ar-Cl|R_acidic-H,form:C-C | form_labeled:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,RCH2-COR,Alkenyl-NO2|Ar-Alkenyl,,Ar-Alkyl|R2CH-COR|RCH2-NO2,,,,,,,,,2946648-21-9,PhMe,Cl,"Journal of Inclusion Phenomena and Macrocyclic Chemistry (2023), 103(5-6), 189-199",83,0.0
Michael_addition,Alkene_Hydrogenation,CC(=O)CC(C)=O.Cc1ccc(/C=C/[N+](=O)[O-])cc1>>CC(=O)C(C(C)=O)[C@@H](C[N+](=O)[O-])c1ccc(C)cc1,|Alkenyl-NO2|Ar-Alkenyl|RCH2-COR -> Ar-Alkyl | spectators: Ar-Alkyl|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,RCH2-COR,Alkenyl-NO2|Ar-Alkenyl,,Ar-Alkyl|R2CH-COR|RCH2-NO2,,,,,,,,,2946648-21-9,PhMe,,"Journal of Inclusion Phenomena and Macrocyclic Chemistry (2023), 103(5-6), 189-199",92,-0.71
Michael_addition,Alkene_Hydrogenation,CC(=O)CC(C)=O.COc1cccc(/C=C/[N+](=O)[O-])c1>>COc1cccc([C@H](C[N+](=O)[O-])C(C(C)=O)C(C)=O)c1,|Alkenyl-NO2|Ar-Alkenyl|RCH2-COR -> Ar-Alkyl | spectators: Ar-OR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,RCH2-COR,Alkenyl-NO2|Ar-Alkenyl,,Ar-Alkyl|R2CH-COR|RCH2-NO2,,,,,,,,,2946648-21-9,PhMe,OR,"Journal of Inclusion Phenomena and Macrocyclic Chemistry (2023), 103(5-6), 189-199",87,-0.71
Michael_addition,Alkene_Hydrogenation,CC(=O)CC(C)=O.O=[N+]([O-])/C=C/c1ccc(F)cc1>>CC(=O)C(C(C)=O)[C@@H](C[N+](=O)[O-])c1ccc(F)cc1,|Alkenyl-NO2|Ar-Alkenyl|RCH2-COR -> Ar-Alkyl | spectators: Ar-F|R_acidic-H,form:C-C | form_labeled:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,RCH2-COR,Alkenyl-NO2|Ar-Alkenyl,,Ar-Alkyl|R2CH-COR|RCH2-NO2,,,,,,,,,2946648-21-9,PhMe,F,"Journal of Inclusion Phenomena and Macrocyclic Chemistry (2023), 103(5-6), 189-199",89,-0.71
Michael_addition,Alkene_Hydrogenation,O=[N+]([O-])/C=C/c1ccccc1.Cc1ccc(CC2C(=O)N(c3ccccc3)N=C2c2ccccc2)cc1>>Cc1ccc(C[C@]2([C@@H](C[N+](=O)[O-])c3ccccc3)C(=O)N(c3ccccc3)N=C2c2ccccc2)cc1,|Alkenyl-NO2|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-C=N|Ar-NRCOR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkenyl-NO2|Ar-Alkenyl,R_acidic-H,,Ar-Alkyl|RCH2-NO2,,,,,,,,,2973315-00-1,DCM,C=N / NRCOR,"Angewandte Chemie, International Edition (2023), 62(36), e202307317",99,0.71
Michael_addition,Alkene_Hydrogenation,O=[N+]([O-])/C=C/c1ccccc1.C#CCC1C(=O)N(c2ccccc2)N=C1c1ccccc1>>C#CC[C@]1([C@@H](C[N+](=O)[O-])c2ccccc2)C(=O)N(c2ccccc2)N=C1c1ccccc1,|Alkenyl-NO2|Ar-Alkenyl -> Ar-Alkyl | spectators: Alkyl-Alkynyl_terminal|Ar-C=N|Ar-NRCOR|Propargyl-H|R_acidic-H,form:C-C | form_labeled:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkenyl-NO2|Ar-Alkenyl,Alkyl-Alkynyl_terminal,,Ar-Alkyl|RCH2-NO2,,,,,,,,,2973315-00-1,DCM,Alkynyl_terminal / C=N / NRCOR,"Angewandte Chemie, International Edition (2023), 62(36), e202307317",90,0.0
Michael_addition,Alkene_Hydrogenation,O=[N+]([O-])/C=C/c1ccccc1.COc1ccc(N2N=C(c3ccccc3)C(Cc3ccccc3)C2=O)cc1>>COc1ccc(N2N=C(c3ccccc3)[C@@](Cc3ccccc3)([C@@H](C[N+](=O)[O-])c3ccccc3)C2=O)cc1,|Alkenyl-NO2|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-C=N|Ar-NRCOR|Ar-OR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkenyl-NO2|Ar-Alkenyl,R_acidic-H,,Ar-Alkyl|RCH2-NO2,,,,,,,,,2973315-00-1,DCM,C=N / NRCOR / OR,"Angewandte Chemie, International Edition (2023), 62(36), e202307317",80,-1.14
Michael_addition,Event:C-C,O=C1C(Cc2ccccc2)C(c2ccccc2)=NN1c1ccccc1.O=[N+]([O-])/C=C/C1CC1>>O=C1N(c2ccccc2)N=C(c2ccccc2)[C@@]1(Cc1ccccc1)[C@@H](C[N+](=O)[O-])C1CC1,|Alkenyl-NO2|R2CH-Alkenyl -> RCH2-NO2 | spectators: Ar-Alkyl|Ar-C=N|Ar-NRCOR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,R_acidic-H,Alkenyl-NO2|R2CH-Alkenyl,,RCH2-NO2,,,,,,,,,2973315-00-1,DCM,C=N / NRCOR,"Angewandte Chemie, International Edition (2023), 62(36), e202307317",99,0.0
Michael_addition,Alkene_Hydrogenation,COc1ccc(/C=C/[N+](=O)[O-])cc1.O=C1C(Cc2ccccc2)C(c2ccccc2)=NN1c1ccccc1>>COc1ccc([C@H](C[N+](=O)[O-])[C@@]2(Cc3ccccc3)C(=O)N(c3ccccc3)N=C2c2ccccc2)cc1,|Alkenyl-NO2|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-C=N|Ar-NRCOR|Ar-OR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkenyl-NO2|Ar-Alkenyl,R_acidic-H,,Ar-Alkyl|RCH2-NO2,,,,,,,,,2973315-00-1,DCM,C=N / NRCOR / OR,"Angewandte Chemie, International Edition (2023), 62(36), e202307317",96,0.42
Michael_addition,Alkene_Hydrogenation,Cc1cccc(/C=C/[N+](=O)[O-])c1.O=C1C(Cc2ccccc2)C(c2ccccc2)=NN1c1ccccc1>>Cc1cccc([C@H](C[N+](=O)[O-])[C@@]2(Cc3ccccc3)C(=O)N(c3ccccc3)N=C2c2ccccc2)c1,|Alkenyl-NO2|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-C=N|Ar-NRCOR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkenyl-NO2|Ar-Alkenyl,R_acidic-H,,Ar-Alkyl|RCH2-NO2,,,,,,,,,2973315-00-1,DCM,C=N / NRCOR,"Angewandte Chemie, International Edition (2023), 62(36), e202307317",93,-0.71
Michael_addition,Alkene_Hydrogenation,COc1cccc(/C=C/[N+](=O)[O-])c1.O=C1C(Cc2ccccc2)C(c2ccccc2)=NN1c1ccccc1>>COc1cccc([C@H](C[N+](=O)[O-])[C@@]2(Cc3ccccc3)C(=O)N(c3ccccc3)N=C2c2ccccc2)c1,|Alkenyl-NO2|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-C=N|Ar-NRCOR|Ar-OR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkenyl-NO2|Ar-Alkenyl,R_acidic-H,,Ar-Alkyl|RCH2-NO2,,,,,,,,,2973315-00-1,DCM,C=N / NRCOR / OR,"Angewandte Chemie, International Edition (2023), 62(36), e202307317",99,0.72
Michael_addition,Event:C-C,C=CC(C)=O.O=C1CCCCC(=O)C1Cc1cccs1>>CC(=O)CCC1(Cc2cccs2)C(=O)CCCCC1=O,|Alkenyl-COR -> RCH2-COR|R_acidic-H | spectators: Ar-Alkyl|HeteroAr-H|RCH2-COR|R_acidic-H|Thiophene,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkenyl-COR,RCH2-COR,,RCH2-COR|R_acidic-H,,,Et3N,,,,,,,,Thiophene / COR / HeteroAr,"Green Chemistry (2024), 26(2), 771-784",75,0.0
Michael_addition,Event:C-C,C=CC(C)=O.COc1ccc(CC2C(=O)CCCCC2=O)cc1>>COc1ccc(CC2(CCC(C)=O)C(=O)CCCCC2=O)cc1,|Alkenyl-COR -> RCH2-COR | spectators: Ar-Alkyl|Ar-OR|RCH2-COR|R_acidic-H,form:C-C | form_labeled:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkenyl-COR,RCH2-COR,,RCH2-COR,,,Et3N,,,,,,,,COR / OR,"Green Chemistry (2024), 26(2), 771-784",94,0.0
Michael_addition,Event:C-C,C=CC(C)=O.O=C1CCCCC(=O)C1Cc1ccco1>>CC(=O)CCC1(Cc2ccco2)C(=O)CCCCC1=O,|Alkenyl-COR -> RCH2-COR|R_acidic-H | spectators: Ar-Alkyl|Furan|HeteroAr-H|RCH2-COR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkenyl-COR,RCH2-COR,,RCH2-COR|R_acidic-H,,,Et3N,,,,,,,,Furan / COR / HeteroAr,"Green Chemistry (2024), 26(2), 771-784",92,0.0
Michael_addition,Event:C-C,C=CC(=O)CC.O=C1CCCCC(=O)C1Cc1ccccc1>>CCC(=O)CCC1(Cc2ccccc2)C(=O)CCCCC1=O,|Alkenyl-COR -> RCH2-COR | spectators: Ar-Alkyl|RCH2-COR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkenyl-COR,RCH2-COR,,RCH2-COR,,,Et3N,,,,,,,,COR,"Green Chemistry (2024), 26(2), 771-784",93,0.0
Michael_addition,Event:C-C,CCCC(=O)c1ccccc1.C=CC(=O)N(C)c1ccccc1>>CC[C@@H](CCC(=O)N(C)c1ccccc1)C(=O)c1ccccc1,|Alkenyl-CONR2 -> R_acidic-H | spectators: Ar-COR|Ar-NRCOR|R_acidic-H,form:C-C | form_labeled:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-COR,Alkenyl-CONR2,,R_acidic-H,,,t-BuOLi,,,,NH4Cl,,102490-05-1,THF/H2O,COR / NRCOR,"Chemical & Pharmaceutical Bulletin (2023), 71(10), 792-797",73,0.0
Michael_addition,Event:C-C,CCC(=O)c1ccc(OC)cc1.C=CC(=O)N(C)c1ccccc1>>COc1ccc(C(=O)[C@@H](C)CCC(=O)N(C)c2ccccc2)cc1,|Alkenyl-CONR2 -> R_acidic-H | spectators: Ar-COR|Ar-NRCOR|Ar-OR|R_acidic-H,form:C-C | form_labeled:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-COR,Alkenyl-CONR2,,R_acidic-H,,,t-BuOLi,,,,NH4Cl,,102490-05-1,THF/H2O,COR / NRCOR / OR,"Chemical & Pharmaceutical Bulletin (2023), 71(10), 792-797",76,0.0
Michael_addition,Alkene_Hydrogenation,O=[N+]([O-])/C=C/c1ccccc1.CCOC(=O)C(Cl)C(=O)OC>>CCOC(=O)C(Cl)(C(=O)OC)C(C[N+](=O)[O-])c1ccccc1,|Alkenyl-NO2|Ar-Alkenyl|R2CH-CO2R|R2CH-Cl -> Ar-Alkyl | spectators: R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Alkenyl-NO2|Ar-Alkenyl,R2CH-CO2R|R2CH-Cl,,Ar-Alkyl|R3C-CO2R|R3C-Cl|RCH2-NO2|R_acidic-H,,,,,,,,,3357-37-7,MeCN,,"New Journal of Chemistry (2023), 47(43), 19983-19986",76,0.0
Michael_addition,Alkene_Hydrogenation,O=C(C=Cc1ccccc1)c1ccccc1.CCOC(=O)CC(=O)OCC>>CCOC(=O)C(C(=O)OCC)C(CC(=O)c1ccccc1)c1ccccc1,|Alkenyl-COR|Ar-Alkenyl -> Ar-Alkyl | spectators: R_acidic-H,form:C-C | form_labeled:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkenyl-COR|Ar-Alkenyl,RCH2-CO2R,,Ar-Alkyl|Ar-COR|R2CH-CO2R|R_acidic-H,,,,,,,,,3357-37-7,MeCN,,"New Journal of Chemistry (2023), 47(43), 19983-19986",92,0.71
Michael_addition,Alkene_Hydrogenation,CC1(C)CC(=O)CC(=O)C1.N#CC(C#N)=Cc1ccc(Oc2ccc(C=C(C#N)C#N)cc2)cc1>>CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(Oc2ccc(C3C(C#N)=C(N)OC4=C3C(=O)CC(C)(C)C4)cc2)cc1,|Ar-Alkenyl|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: Alkenyl-CN|Ar-OR,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",RCH2-COR|R_acidic-H,Ar-Alkenyl,,Alkenyl-COR|Alkenyl-NH2|Alkenyl-OR|Ar-Alkyl|R2CH-Alkenyl|RCH2-Alkenyl,,,Piperidine,,,,,,,EtOH,CN / OR,"ACS Omega (2024), 9(3), 4073-4084",74,-0.71
Michael_addition,Multi-Event:Ann+C-O+C-C,N#CCC#N.C=C1CCOC1=O>>N#CC(C#N)(C[C@H]1CCOC1=O)C[C@H]1CCOC1=O,|Alkenyl-CO2R|RCH2-Alkenyl -> R2CH-CO2R|R3C-CN | spectators: R_acidic-H,sig:Ann+C-O+C-C | form:C-C;C-O | form_labeled:C-C;C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,RCH2-CN,Alkenyl-CO2R|RCH2-Alkenyl,,R2CH-CO2R|R3C-CN,,P(nBu)3,,,,,,,,MeCN,,"Journal of Organic Chemistry (2023), 88(16), 11954-11967",95,0.0
Michael_addition,Event:C-C,C=CC(=O)OC.COC(=O)C(C)/N=C/c1ccc(Br)cc1>>COC(=O)CCC(C)(/N=C/c1ccc(Br)cc1)C(=O)OC,|Alkenyl-CO2R -> R3C-CO2R|RCH2-CO2R|R_acidic-H | spectators: Ar-Br|Ar-C=N|R_acidic-H,form:C-C | form_labeled:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkenyl-CO2R,R2CH-CO2R,,R3C-CO2R|RCH2-CO2R|R_acidic-H,,,,,,,,,672-66-2,PhMe,Br / C=N,"Molecules (2024), 29(2), 342",90,0.0
Michael_addition,Event:C-C,C=CC(=O)OC(C)(C)C.COC(=O)C(C)/N=C/c1ccc(Br)cc1>>COC(=O)C(C)(CCC(=O)OC(C)(C)C)/N=C/c1ccc(Br)cc1,|Alkenyl-CO2R|R2CH-CO2R -> R3C-CO2R|RCH2-CO2R|R_acidic-H | spectators: Ar-Br|Ar-C=N|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkenyl-CO2R,R2CH-CO2R,,R3C-CO2R|RCH2-CO2R|R_acidic-H,,,,,,,,,672-66-2,PhMe,Br / C=N,"Molecules (2024), 29(2), 342",77,0.0
Michael_addition,Event:C-C,C=CC(=O)OC.COC(=O)C(Cc1ccccc1)/N=C/c1ccc(Br)cc1>>COC(=O)CCC(Cc1ccccc1)(/N=C/c1ccc(Br)cc1)C(=O)OC,|Alkenyl-CO2R -> R3C-CO2R|RCH2-CO2R|R_acidic-H | spectators: Ar-Alkyl|Ar-Br|Ar-C=N|R_acidic-H,form:C-C | form_labeled:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkenyl-CO2R,R2CH-CO2R,,R3C-CO2R|RCH2-CO2R|R_acidic-H,,,,,,,,,672-66-2,PhMe,Br / C=N,"Molecules (2024), 29(2), 342",90,0.0
Michael_addition,Baeyer_villiger_oxidation,CCOC(=O)CC(=O)c1ccccc1.C=C(COOC(C)(C)C)C(C)=O>>CCOC(=O)C1=C(c2ccccc2)OC(CO)(C(C)=O)C1,|Alkenyl-COR|Ar-COR|RCH2-CO2R -> Alkenyl-CO2R | spectators: RCH2-Alkenyl|R_acidic-H,sig:Ann+C-O+C-C | form:C-C;C-O | form_labeled:C-C;C-O | break:O-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,RCH2-CO2R|Ar-COR,Alkenyl-COR,,Alkenyl-CO2R|Alkenyl-OR|Ar-Alkenyl|R3C-COR|RCH2-OH,,,KOH,,,,NH4Cl,,,DCM/H2O,,"Organic Chemistry Frontiers (2024), 11(8), 2215-2219",70,0.0
Michael_addition,Alkene_Hydrogenation,CC[N+](=O)[O-].Cc1ccc(C=CC(=O)c2ccccc2)cc1>>Cc1ccc(C(CC(=O)c2ccccc2)C(C)[N+](=O)[O-])cc1,|Alkenyl-COR|Ar-Alkenyl|RCH2-NO2 -> Ar-Alkyl | spectators: Ar-Alkyl|R_acidic-H,form:C-C | form_labeled:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,RCH2-NO2,Alkenyl-COR|Ar-Alkenyl,,Ar-Alkyl|Ar-COR|R2CH-NO2|R_acidic-H,,,,,,,,,100-85-6,MeOH,,"Synlett (2025), 36(2), 129-136",92,0.0
Michael_addition,Michael_addition,C=CC#N.O=C1Cc2cccnc2N1>>N#CCCN1C(=O)C(CCC#N)(CCC#N)c2cccnc21,|Alkenyl-CN|Ar-NHCOR|Bn-CONHR -> RCH2-CN | spectators: HeteroAr-H|Pyridine|R_acidic-H,sig:C-N+C-C | form:C-C;C-N;C-N(ar) | form_labeled:C-C;C-N;C-N(ar) | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component,Alkenyl-CN,Ar-NHCOR|Bn-CONHR,,Ar-Alkyl|Ar-NRCOR|RCH2-CN|R_acidic-H,,,K2CO3,,,,,,,MeOH,Pyridine / HeteroAr,"ChemistrySelect (2024), 9(16), e202304705",90,0.0
Michael_addition,Multi-Event:Ann+C-N+C-C,O=C1Cc2cccnc2N1.C=CCN(C(=O)C=C)c1ccccc1>>C=CCN(C(=O)CCN1C(=O)C(CCC(=O)N(CC=C)c2ccccc2)(CCC(=O)N(CC=C)c2ccccc2)c2cccnc21)c1ccccc1,|Alkenyl-CONR2|Ar-NHCOR|Bn-CONHR -> Ar-Alkyl|Ar-NRCOR | spectators: Ar-NRCOR|HeteroAr-H|Pyridine|RCH2-Alkenyl|R_acidic-H,sig:Ann+C-N+C-C | form:C-C;C-C(ar);C-N | form_labeled:C-C;C-C(ar);C-C(ar)[Ar-Alkyl];C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,Ar-NHCOR|Bn-CONHR,Alkenyl-CONR2,,Ar-Alkyl|Ar-NRCOR|RCH2-Alkenyl|R_acidic-H,,,K2CO3,,,,,,,MeOH,Pyridine / HeteroAr / NRCOR,"ChemistrySelect (2024), 9(16), e202304705",85,0.0
Michael_addition,Multi-Event:C-N+C-S+C-C,O=C1Cc2ccccc2N1.C=CS(=O)(=O)C=C>>C=CS(=O)(=O)CCN1C(=O)C(CCS(=O)(=O)C=C)(CCS(=O)(=O)C=C)c2ccccc21,|Ar-NHCOR|Bn-CONHR -> Ar-Alkyl|Ar-NRCOR | spectators: Alkenyl-SO2R|R_acidic-H,sig:C-N+C-S+C-C | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+c_s_bond_formation+intermolecular_or_multi_component,Ar-NHCOR|Bn-CONHR,Alkenyl-SO2R,,Alkenyl-SO2R|Ar-Alkyl|Ar-NRCOR|R_acidic-H,,,K2CO3,,,,,,,MeOH,SO2R,"ChemistrySelect (2024), 9(16), e202304705",91,0.0
Michael_addition,Multi-Event:Ann+C-N+C-C,O=C1Cc2ccccc2N1.C=CS(=O)(=O)c1ccccc1>>O=C1N(CCS(=O)(=O)c2ccccc2)c2ccccc2C1(CCS(=O)(=O)c1ccccc1)CCS(=O)(=O)c1ccccc1,|Alkenyl-SO2R|Ar-NHCOR|Bn-CONHR -> Ar-NRCOR | spectators: R_acidic-H,"sig:Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",Ar-NHCOR|Bn-CONHR,Alkenyl-SO2R,,Ar-Alkyl|Ar-NRCOR|Ar-SR|R_acidic-H,,,K2CO3,,,,,,,MeOH,,"ChemistrySelect (2024), 9(16), e202304705",96,0.0
