reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Fischer_esterification,Esterification,O=C(O)c1ccc(O)cc1.CCCCCCCBr.COc1cc(/N=N/c2ccc(Cl)c(Cl)c2)ccc1O>>CCCCCCCOc1ccc(C(=O)Oc2ccc(/N=N/c3ccc(Cl)c(Cl)c3)cc2OC)cc1,|Ar-CO2H|Ar-OH|RCH2-Br -> Ar-CO2R | spectators: Ar-Cl|Ar-OR,Ar-CO2H|Ar-OH,RCH2-Br,Ar-OH,Ar-CO2R|Ar-OR,,,KOH/Pyridine,HCl,,,,,7719-09-7,MeOH/H2O,Cl / OR,"Molecular Crystals and Liquid Crystals (2013), 570(1), 84-91",0.0,0.0
Fischer_esterification,Esterification,O=C(O)c1ccc(O)cc1.CCCCCCCCBr.COc1cc(/N=N/c2ccc(Cl)c(Cl)c2)ccc1O>>CCCCCCCCOc1ccc(C(=O)Oc2ccc(/N=N/c3ccc(Cl)c(Cl)c3)cc2OC)cc1,|Ar-CO2H|Ar-OH|RCH2-Br -> Ar-CO2R | spectators: Ar-Cl|Ar-OR,Ar-CO2H|Ar-OH,RCH2-Br,Ar-OH,Ar-CO2R|Ar-OR,,,KOH/Pyridine,HCl,,,,,7719-09-7,MeOH/H2O,Cl / OR,"Molecular Crystals and Liquid Crystals (2013), 570(1), 84-91",0.0,0.0
Fischer_esterification,Esterification,CO.O=C(O)Cc1ccc(CBr)cc1>>COCc1ccc(CC(=O)OC)cc1,|Ar-Alkyl|Bn-Br|CH3-OH|RCH2-CO2H -> Bn-CO2R | bond_formed: C-O; C-O | bond_formed_labeled: C-O; C-O | bond_broken: Br-C | spectators: R_acidic-H,CH3-OH,RCH2-CO2H|Bn-Br|Ar-Alkyl,,Bn-CO2R|Bn-OR,,,,,,,,,1109-15-5,MeOH,,"Asian Journal of Organic Chemistry (2021), 10(6), 1424-1427",94.0,0.0
Fischer_esterification,Esterification,O=C(O)c1ccc(O)cc1.CCCCCCCCCCCCBr.COc1cc(/N=N/c2ccc(Cl)c(Cl)c2)ccc1O>>CCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(/N=N/c3ccc(Cl)c(Cl)c3)cc2OC)cc1,|Ar-CO2H|Ar-OH|RCH2-Br -> Ar-CO2R | spectators: Ar-Cl|Ar-OR,Ar-CO2H|Ar-OH,RCH2-Br,Ar-OH,Ar-CO2R|Ar-OR,,,KOH/Pyridine,HCl,,,,,7719-09-7,MeOH/H2O,Cl / OR,"Molecular Crystals and Liquid Crystals (2013), 570(1), 84-91",0.0,0.0
Fischer_esterification,Esterification,O=C(O)c1ccc(O)cc1.CCCBr.COc1cc(/N=N/c2ccc(Cl)c(Cl)c2)ccc1O>>CCCOc1ccc(C(=O)Oc2ccc(/N=N/c3ccc(Cl)c(Cl)c3)cc2OC)cc1,|Ar-CO2H|Ar-OH|RCH2-Br -> Ar-CO2R | spectators: Ar-Cl|Ar-OR,Ar-CO2H|Ar-OH,RCH2-Br,Ar-OH,Ar-CO2R|Ar-OR,,,KOH/Pyridine,HCl,,,,,7719-09-7,MeOH/H2O,Cl / OR,"Molecular Crystals and Liquid Crystals (2013), 570(1), 84-91",0.0,0.0
Fischer_esterification,Esterification,O=C(O)c1ccc(O)cc1.CCCCCCCCCCBr.COc1cc(/N=N/c2ccc(Cl)c(Cl)c2)ccc1O>>CCCCCCCCCCOc1ccc(C(=O)Oc2ccc(/N=N/c3ccc(Cl)c(Cl)c3)cc2OC)cc1,|Ar-CO2H|Ar-OH|RCH2-Br -> Ar-CO2R | spectators: Ar-Cl|Ar-OR,Ar-CO2H|Ar-OH,RCH2-Br,Ar-OH,Ar-CO2R|Ar-OR,,,KOH/Pyridine,HCl,,,,,7719-09-7,MeOH/H2O,Cl / OR,"Molecular Crystals and Liquid Crystals (2013), 570(1), 84-91",0.0,0.0
Fischer_esterification,Esterification,O=C(O)c1ccc(O)cc1.CCCCCCCCCCCCCCBr.COc1cc(/N=N/c2ccc(Cl)c(Cl)c2)ccc1O>>CCCCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(/N=N/c3ccc(Cl)c(Cl)c3)cc2OC)cc1,|Ar-CO2H|Ar-OH|RCH2-Br -> Ar-CO2R | spectators: Ar-Cl|Ar-OR,Ar-CO2H|Ar-OH,RCH2-Br,Ar-OH,Ar-CO2R|Ar-OR,,,KOH/Pyridine,HCl,,,,,7719-09-7,MeOH/H2O,Cl / OR,"Molecular Crystals and Liquid Crystals (2013), 570(1), 84-91",0.0,0.0
Fischer_esterification,Esterification,O=C(O)c1ccc(O)cc1.CCCCBr.COc1cc(/N=N/c2ccc(Cl)c(Cl)c2)ccc1O>>CCCCOc1ccc(C(=O)Oc2ccc(/N=N/c3ccc(Cl)c(Cl)c3)cc2OC)cc1,|Ar-CO2H|Ar-OH|RCH2-Br -> Ar-CO2R | spectators: Ar-Cl|Ar-OR,Ar-CO2H|Ar-OH,RCH2-Br,Ar-OH,Ar-CO2R|Ar-OR,,,KOH/Pyridine,HCl,,,,,7719-09-7,MeOH/H2O,Cl / OR,"Molecular Crystals and Liquid Crystals (2013), 570(1), 84-91",0.0,0.0
Fischer_esterification,Esterification,O=C(O)c1ccc(O)cc1.CCCCCCCCCCCCCCCCBr.COc1cc(/N=N/c2ccc(Cl)c(Cl)c2)ccc1O>>CCCCCCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(/N=N/c3ccc(Cl)c(Cl)c3)cc2OC)cc1,|Ar-CO2H|Ar-OH|RCH2-Br -> Ar-CO2R | spectators: Ar-Cl|Ar-OR,Ar-CO2H|Ar-OH,RCH2-Br,Ar-OH,Ar-CO2R|Ar-OR,,,KOH/Pyridine,HCl,,,,,7719-09-7,MeOH/H2O,Cl / OR,"Molecular Crystals and Liquid Crystals (2013), 570(1), 84-91",0.0,0.0
Fischer_esterification,Esterification,CBr.O=C(O)c1ccc(O)cc1.COc1cc(/N=N/c2ccc(Cl)c(Cl)c2)ccc1O>>COc1ccc(C(=O)Oc2ccc(/N=N/c3ccc(Cl)c(Cl)c3)cc2OC)cc1,|Ar-CO2H|Ar-OH|CH3-Br -> Ar-CO2R | spectators: Ar-Cl|Ar-OR,CH3-Br,Ar-CO2H|Ar-OH,Ar-OH,Ar-CO2R|Ar-OR,,,KOH/Pyridine,HCl,,,,,7719-09-7,MeOH/H2O,Cl / OR,"Molecular Crystals and Liquid Crystals (2013), 570(1), 84-91",0.0,0.0
Fischer_esterification,Esterification,O=C(O)c1ccc(O)cc1.CCCCCBr.COc1cc(/N=N/c2ccc(Cl)c(Cl)c2)ccc1O>>CCCCCOc1ccc(C(=O)Oc2ccc(/N=N/c3ccc(Cl)c(Cl)c3)cc2OC)cc1,|Ar-CO2H|Ar-OH|RCH2-Br -> Ar-CO2R | spectators: Ar-Cl|Ar-OR,Ar-CO2H|Ar-OH,RCH2-Br,Ar-OH,Ar-CO2R|Ar-OR,,,KOH/Pyridine,HCl,,,,,7719-09-7,MeOH/H2O,Cl / OR,"Molecular Crystals and Liquid Crystals (2013), 570(1), 84-91",0.0,0.0
Fischer_esterification,Esterification,CCBr.O=C(O)c1ccc(O)cc1.COc1cc(/N=N/c2ccc(Cl)c(Cl)c2)ccc1O>>CCOc1ccc(C(=O)Oc2ccc(/N=N/c3ccc(Cl)c(Cl)c3)cc2OC)cc1,|Ar-CO2H|Ar-OH|RCH2-Br -> Ar-CO2R | spectators: Ar-Cl|Ar-OR,RCH2-Br,Ar-CO2H|Ar-OH,Ar-OH,Ar-CO2R|Ar-OR,,,KOH/Pyridine,HCl,,,,,7719-09-7,MeOH/H2O,Cl / OR,"Molecular Crystals and Liquid Crystals (2013), 570(1), 84-91",0.0,0.0
Fischer_esterification,Esterification,O=C(O)c1ccc(O)cc1.CCCCCCBr.COc1cc(/N=N/c2ccc(Cl)c(Cl)c2)ccc1O>>CCCCCCOc1ccc(C(=O)Oc2ccc(/N=N/c3ccc(Cl)c(Cl)c3)cc2OC)cc1,|Ar-CO2H|Ar-OH|RCH2-Br -> Ar-CO2R | spectators: Ar-Cl|Ar-OR,Ar-CO2H|Ar-OH,RCH2-Br,Ar-OH,Ar-CO2R|Ar-OR,,,KOH/Pyridine,HCl,,,,,7719-09-7,MeOH/H2O,Cl / OR,"Molecular Crystals and Liquid Crystals (2013), 570(1), 84-91",0.0,0.0
Fischer_esterification,Esterification,NCCCC(=O)O.OCc1ccccc1>>Cc1ccc(S(=O)(=O)O)cc1.NCCCC(=O)OCc1ccccc1,|Bn-OH|RCH2-CO2H -> RCH2-CO2R | spectators: RCH2-NH2|R_acidic-H,RCH2-CO2H,Bn-OH,,Ar-Alkyl|RCH2-CO2R,,,,,,,,,6192-52-5,PhMe,NH2,"Tetrahedron Letters (2015), 56(48), 6803-6806",90.0,0.0
Fischer_esterification,Esterification,CCO.CC(=O)CCC(=O)O>>CCOC(=O)CCC(C)=O.CCOC1(C)CCC(=O)O1,|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | bond_formed: C-O; C-O | bond_formed_labeled: C-O; C-O | spectators: RCH2-COR|R_acidic-H,RCH2-OH,RCH2-CO2H,,RCH2-CO2R|RCH2-OR,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,8062-15-5/9005-53-2,EtOH,COR,"ChemSusChem (2015), 8(24), 4172-4179",0.0,0.0
Fischer_esterification,Esterification,COc1ccc(CC#N)cc1.O=CC(=O)O.CO>>COC(=O)/C=C(\C(=O)OC)c1ccc(OC)cc1,|Acyl-CO2H|Bn-CN|CH3-OH -> Alkenyl-CO2R | bond_formed: C-O; C-C; C(ar)-O | bond_formed_labeled: C-O; C-C; C(ar)-O | bond_broken: C-N | spectators: Ar-OR,R_acidic-H|Bn-CN,Acyl-CO2H,CH3-OH,Alkenyl-CO2R|Ar-Alkenyl,,,K2CO3,,,,,,H2SO4,MeOH,OR,"Nature (London, United Kingdom) (2018), 560(7718), 355-359",21.0,0.0
Fischer_esterification,Esterification,O=CC(=O)O.N#CCc1ccc(F)cc1.CO>>COC(=O)/C=C(\C(=O)OC)c1ccc(F)cc1,|Acyl-CO2H|Bn-CN|CH3-OH -> Alkenyl-CO2R | bond_formed: C-O; C-O; C-C | bond_formed_labeled: C-O; C-O; C-C | bond_broken: C-N | spectators: Ar-F,Acyl-CO2H,R_acidic-H|Bn-CN,CH3-OH,Alkenyl-CO2R|Ar-Alkenyl,,,K2CO3,,,,,,H2SO4,MeOH,F,"Nature (London, United Kingdom) (2018), 560(7718), 355-359",73.0,0.0
Fischer_esterification,Esterification,O=CC(=O)O.N#CCc1ccc(C(F)(F)F)cc1.CO>>COC(=O)/C=C(\C(=O)OC)c1ccc(C(F)(F)F)cc1,|Acyl-CO2H|Bn-CN|CH3-OH|R_acidic-H -> Alkenyl-CO2R | spectators: Ar-CF3,Acyl-CO2H,R_acidic-H|Bn-CN,CH3-OH,Alkenyl-CO2R|Ar-Alkenyl,,,K2CO3,,,,,,H2SO4,MeOH/H2O,CF3,"Nature (London, United Kingdom) (2018), 560(7718), 355-359",43.0,0.0
Fischer_esterification,Esterification,CCCCO.CC(C)C(=O)O>>CCCCOC(=O)C(C)C,|R2CH-CO2H|RCH2-OH -> R2CH-CO2R | spectators: R_acidic-H,RCH2-OH,R2CH-CO2H,,R2CH-CO2R,,,,,,,,,Cerium(IV) sulfate tetrahydrate,PhH,,"Yingyong Huagong (2009), 38(6), 813-814, 822",95.0,0.69
Fischer_esterification,Esterification,CO.O=C(O)c1ccc(C(=O)O)c(Br)c1>>COC(=O)c1ccc(C(=O)OC)c(Br)c1,|Ar-CO2H|CH3-OH -> Ar-CO2R | bond_formed: C-O | bond_formed_labeled: C-O | spectators: Ar-Br,CH3-OH,Ar-CO2H,,Ar-CO2R,,,,,,,,,H2SO4,,Br,"Korea, Republic of, KR2015033493 A 2015-04-01",98.0,0.0
Fischer_esterification,Esterification,O=C(O)c1ccccc1.CO>>COC(=O)c1ccccc1,|Ar-CO2H|CH3-OH -> Ar-CO2R,Ar-CO2H,CH3-OH,,Ar-CO2R,,,,p-TsOH,,,,,1174224-46-4,,,"Tetrahedron Letters (2012), 53(38), 5151-5155",69.0,0.15
Fischer_esterification,Esterification,CCCCO.CCCCCCCCC(=O)O>>CCCCCCCCC(=O)OCCCC,|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | spectators: R_acidic-H,RCH2-OH,RCH2-CO2H,,RCH2-CO2R,,,,,,,,,54272-29-6,,,"ARKIVOC (Gainesville, FL, United States) (2007), (8), 273-278",94.0,0.91
Fischer_esterification,Esterification,CC(=O)O.CCCCCCCCO>>CCCCCCCCOC(C)=O,|Alkyl-CO2H|RCH2-OH -> Alkyl-CO2R | spectators: R_acidic-H,Alkyl-CO2H,RCH2-OH,,Alkyl-CO2R,,,,p-TsOH,,,,,1174224-46-4,,,"Tetrahedron Letters (2012), 53(38), 5151-5155",96.0,1.06
Fischer_esterification,Unknown,C#CC(=O)O.OCCCCC1(c2ccccc2)C23c4c5c6c7c8c9c(c%10c%11c2c2c4c4c%12c5c5c6c6c8c8c%13c9c9c%10c%10c%11c%11c2c2c4c4c%12c%12c5c5c6c8c6c8c%13c9c9c%10c%10c%11c2c2c4c4c%12c5c6c5c8c9c%10c2c45)C713>>C#CC(=O)OCCCCC1(c2ccccc2)C23c4c5c6c7c8c9c(c%10c%11c2c2c4c4c%12c5c5c6c6c8c8c%13c9c9c%10c%10c%11c%11c2c2c4c4c%12c%12c5c5c6c8c6c8c%13c9c9c%10c%10c%11c2c2c4c4c%12c5c6c5c8c9c%10c2c45)C713,|Alkynyl-H|RCH2-OH -> Alkynyl-CO2R | spectators: Ar-Alkyl,Alkynyl-H,RCH2-OH,,Alkynyl-CO2R,,,,p-TsOH,,,,,90-13-1,PhMe,,"Polymer (2011), 52(19), 4221-4226",93.0,0.0
Fischer_esterification,Esterification,CCO.O=C(O)CCCC(=O)O>>CCOC(=O)CCCC(=O)OCC,|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | bond_formed: C-O | bond_formed_labeled: C-O | spectators: R_acidic-H,RCH2-OH,RCH2-CO2H,,RCH2-CO2R,,,,,,,,,NaHSO4,PhH,,"Youji Huaxue (2010), 30(10), 1512-1516",76.0,-1.31
Fischer_esterification,Esterification,CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.C[Si](C)(C)CCOC(=O)C[C@H](O)/C=C/CCSC(c1ccccc1)(c1ccccc1)c1ccccc1>>CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O[C@H](/C=C/CCSC(c1ccccc1)(c1ccccc1)c1ccccc1)CC(=O)OCC[Si](C)(C)C,|R2CH-CO2H|R2CH-OH -> R2CH-CO2R | spectators: Alkyl-N(R)CO2R|Alkyl-Si*|Ar-Alkyl|Ar-Ar|RCH2-CO2R|RCH2-SR|R_acidic-H,R2CH-CO2H,R2CH-OH,,R2CH-CO2R,,,DIPEA/DMAP,,,,,EDCICl,,DCM,CO2R / N(R)CO2R / SR / Si*,"Bioorganic & Medicinal Chemistry (2015), 23(15), 5061-5074",77.0,0.0
Fischer_esterification,Esterification,CCCC(=O)O.CCCCCCCCO>>CCCCCCCCOC(=O)CCC,|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | spectators: R_acidic-H,RCH2-CO2H,RCH2-OH,,RCH2-CO2R,,,,,,,,,39879-60-2,,,"Reaction Kinetics and Catalysis Letters (2007), 92(1), 69-74",0.0,-1.52
Fischer_esterification,Esterification,CC(=O)O.CCCO>>CCCOC(C)=O,|Alkyl-CO2H|RCH2-OH -> Alkyl-CO2R | spectators: R_acidic-H,Alkyl-CO2H,RCH2-OH,,Alkyl-CO2R,,,,,,,,,1268830-45-0,,,"Youji Huaxue (2012), 32(12), 2382-2389",91.0,0.95
Fischer_esterification,Esterification,CCCCO.O=C(O)CCCC(=O)O>>CCCCOC(=O)CCCC(=O)OCCCC,|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | bond_formed: C-O; C-C; C-C | bond_formed_labeled: C-O; C-C; C-C | spectators: R_acidic-H,RCH2-OH,RCH2-CO2H,,RCH2-CO2R,,,,,,,,,NaHSO4,PhMe,,"Youji Huaxue (2010), 30(10), 1512-1516",91.0,-0.71
Fischer_esterification,Esterification,OCc1ccccc1.CC(=O)C(C(C)=O)c1ccccc1C(=O)O>>CC1=NS(=O)(=O)NC(C)=C1c1ccccc1C(=O)OCc1ccccc1,|Ar-CO2H|Bn-OH|R2CH-COR|R_acidic-H -> Ar-CO2R | spectators: Ar-Alkyl,Bn-OH,Ar-CO2H|R2CH-COR|R_acidic-H,,Ar-Alkenyl|Ar-CO2R,,,,HCl,,,,,Sulfamide/100-51-6,,,"Asian Journal of Biochemical and Pharmaceutical Research (2011), 1(3), 464-469",70.0,0.0
Fischer_esterification,Esterification,CC(=O)O.CCCCCCO>>CCCCCCOC(C)=O,|Alkyl-CO2H|RCH2-OH -> Alkyl-CO2R | spectators: R_acidic-H,Alkyl-CO2H,RCH2-OH,,Alkyl-CO2R,,,,,,,,,39879-60-2,,,"Reaction Kinetics and Catalysis Letters (2007), 92(1), 69-74",0.0,-1.0
Fischer_esterification,Esterification,COc1ccc(CCC(=O)O)cc1.Cc1ccc(CCCO)cc1>>COc1ccc(CCC(=O)OCCCc2ccc(C)cc2)cc1,|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | spectators: Ar-Alkyl|Ar-OR|R_acidic-H,RCH2-CO2H,RCH2-OH,,RCH2-CO2R,,,DBU,,,,,CDI,,THF,OR,"Journal of the Indian Chemical Society (2013), 90(10), 1853-1860",63.0,-0.98
Fischer_esterification,Esterification,O=C(O)c1ccccc1.CO>>COC(=O)c1ccccc1,|Ar-CO2H|CH3-OH -> Ar-CO2R,Ar-CO2H,CH3-OH,,Ar-CO2R,,,,,,,,,959655-62-0,,,"Industrial & Engineering Chemistry Research (2006), 45(24), 7982-7984",90.0,0.65
Fischer_esterification,Esterification,OCc1ccccc1.CCCCCCCC(=O)O>>CCCCCCCC(=O)OCc1ccccc1,|Bn-OH|RCH2-CO2H -> RCH2-CO2R | spectators: R_acidic-H,Bn-OH,RCH2-CO2H,,Ar-Alkyl|RCH2-CO2R,,,,,,,,,853994-48-6,,,"Jingxi Huagong (2010), 27(10), 996-999, 1012",95.0,0.68
Fischer_esterification,Esterification,CC(=O)O.CCCCC(CC)CO>>CCCCC(CC)COC(C)=O,|Alkyl-CO2H|RCH2-OH -> Alkyl-CO2R | spectators: R_acidic-H,Alkyl-CO2H,RCH2-OH,,Alkyl-CO2R,,,,,,,,,39879-60-2,,,"Reaction Kinetics and Catalysis Letters (2007), 92(1), 69-74",0.0,-1.0
Fischer_esterification,Esterification,CCO.O=C(O)c1ccccc1O>>CCOC(=O)c1ccccc1O,|Ar-CO2H|RCH2-OH -> Ar-CO2R | spectators: Ar-OH,RCH2-OH,Ar-CO2H,,Ar-CO2R,,,,,,,,,827320-59-2,,OH,"RSC Advances (2014), 4(1), 1-7",0.0,-0.64
Fischer_esterification,Esterification,O=C(O)CCc1c[nH]c2ccccc12.Cc1ccc(CCCO)cc1>>Cc1ccc(CCCOC(=O)CCc2c[nH]c3ccccc23)cc1,|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole|R_acidic-H,RCH2-CO2H,RCH2-OH,,RCH2-CO2R,,,DBU,,,,,CDI,,THF,Indole / AromN / HeteroAr,"Journal of the Indian Chemical Society (2013), 90(10), 1853-1860",55.0,0.0
Fischer_esterification,Esterification,CC(=O)O.CCCO>>CCCOC(C)=O,|Alkyl-CO2H|RCH2-OH -> Alkyl-CO2R | spectators: R_acidic-H,Alkyl-CO2H,RCH2-OH,,Alkyl-CO2R,,,,,,,,,24969-11-7,,,"Materials Chemistry and Physics (2013), 138(1), 131-139",0.0,-1.0
Fischer_esterification,Esterification,CCc1ccc(CCC(=O)O)cc1.OCCCc1ccc(Cl)cc1>>CCc1ccc(CCC(=O)OCCCc2ccc(Cl)cc2)cc1,|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | spectators: Ar-Alkyl|Ar-Cl|R_acidic-H,RCH2-CO2H,RCH2-OH,,RCH2-CO2R,,,DBU,,,,,CDI,,THF,Cl,"Journal of the Indian Chemical Society (2013), 90(10), 1853-1860",60.0,-1.08
Fischer_esterification,Esterification,CCCCCCCCCCOC(=O)[C@H](C)O.CCC[C@H]1CC[C@H]([C@H]2CC[C@H](OC(=O)c3ccc(C(=O)O)cc3)CC2)CC1>>CCCCCCCCCCOC(=O)[C@@H](C)OC(=O)c1ccc(C(=O)O[C@H]2CC[C@H]([C@H]3CC[C@H](CCC)CC3)CC2)cc1,|Ar-CO2H|R2CH-OH -> Ar-CO2R | spectators: Ar-CO2R|R2CH-CO2R|R_acidic-H,R2CH-OH,Ar-CO2H,,Ar-CO2R,,PPh3,,,,,,,870-50-8,THF,CO2R,"Molecular Crystals and Liquid Crystals (2011), 54262-74",35.0,-0.93
Fischer_esterification,Esterification,CO.O=C(O)Cc1ccccc1>>COC(=O)Cc1ccccc1,|Ar-Alkyl|CH3-OH|RCH2-CO2H -> Bn-CO2R | spectators: R_acidic-H,CH3-OH,RCH2-CO2H|Ar-Alkyl,,Bn-CO2R,,,,,,,,,,,,"Journal of the Brazilian Chemical Society (2012), 23(7), 1209-1215",0.0,-1.48
Fischer_esterification,Esterification,O=Cc1ccc(C(=O)O)cc1.CCC[C@H]1CC[C@H](c2ccc(O)cc2)CC1>>CCC[C@H]1CC[C@H](c2ccc(OC(=O)c3ccc(C=O)cc3)cc2)CC1,|Ar-CO2H|Ar-OH -> Ar-CO2R | spectators: Ar-Alkyl|Ar-CHO,Ar-CO2H,Ar-OH,,Ar-CO2R,,,DMAP,,,,,DCC,,,CHO,"Molecular Crystals and Liquid Crystals (2011), 54262-74",78.0,-0.71
Fischer_esterification,Esterification,CCCCCCCCOC(=O)[C@H](C)O.CCC[C@H]1CC[C@H]([C@H]2CC[C@H](C(=O)Oc3ccc(C(=O)O)cc3)CC2)CC1>>CCCCCCCCOC(=O)[C@@H](C)OC(=O)c1ccc(OC(=O)[C@H]2CC[C@H]([C@H]3CC[C@H](CCC)CC3)CC2)cc1,|Ar-CO2H|R2CH-OH -> Ar-CO2R | spectators: R2CH-CO2R|R_acidic-H,R2CH-OH,Ar-CO2H,,Ar-CO2R,,PPh3,,,,,,,870-50-8,THF,CO2R,"Molecular Crystals and Liquid Crystals (2011), 54262-74",57.0,-0.78
Fischer_esterification,Esterification,CCO.CC(=O)O>>CCOC(C)=O,|Alkyl-CO2H|RCH2-OH -> Alkyl-CO2R | spectators: R_acidic-H,RCH2-OH,Alkyl-CO2H,,Alkyl-CO2R,,,,,,,,,7782-42-5,H2O,,"Organic Chemistry: An Indian Journal (2013), 9(3), 92-96",52.0,0.12
Fischer_esterification,Esterification,CO.O=C(O)c1ccc(O)cc1>>COC(=O)c1ccc(O)cc1,|Ar-CO2H|CH3-OH -> Ar-CO2R | spectators: Ar-OH,CH3-OH,Ar-CO2H,,Ar-CO2R,,,,,,,,,H2SO4,PhMe/H2O,OH,"Organic Chemistry: An Indian Journal (2011), 7(3), 165-167",94.0,-0.71
Fischer_esterification,Esterification,CC(=O)O.OCc1ccccc1>>CC(=O)OCc1ccccc1,|Alkyl-CO2H|Bn-OH -> Alkyl-CO2R | spectators: R_acidic-H,Alkyl-CO2H,Bn-OH,,Alkyl-CO2R|Ar-Alkyl,,,,,,,,,919361-27-6,,,"Industrial & Engineering Chemistry Research (2006), 45(24), 7982-7984",91.0,0.37
Fischer_esterification,Esterification,CO.Cc1ccc(Nc2cccc([N+](=O)[O-])c2C(=O)O)cc1>>COC(=O)c1c(Nc2ccc(C)cc2)cccc1[N+](=O)[O-],|Ar-CO2H|CH3-OH -> Ar-CO2R | spectators: Ar-Alkyl|Ar-NHR|Ar-NO2,CH3-OH,Ar-CO2H,,Ar-CO2R,,,NaHCO3,,,,,,H2SO4,MeOH/H2O,NHR / NO2,"Visnik Farmatsii (2014), (2), 29-33",89.0,0.8
Fischer_esterification,Esterification,CCCCO.C[C@H](O)C(=O)O>>CCCCOC(=O)[C@H](C)O,|R2CH-CO2H|RCH2-OH -> R2CH-CO2R | spectators: R2CH-OH|R_acidic-H,RCH2-OH,R2CH-CO2H,,R2CH-CO2R,,,,p-TsOH,,,,,,PhMe,OH,"Molecular Crystals and Liquid Crystals (2011), 54262-74",82.0,-0.78
Fischer_esterification,Esterification,CCO.CC(=O)O>>CCOC(C)=O,|Alkyl-CO2H|RCH2-OH -> Alkyl-CO2R | spectators: R_acidic-H,RCH2-OH,Alkyl-CO2H,,Alkyl-CO2R,,,,,,,,,959655-62-0,,,"Industrial & Engineering Chemistry Research (2006), 45(24), 7982-7984",95.0,1.04
Fischer_esterification,Esterification,O=C(O)c1ccccc1.CCCCO>>CCCCOC(=O)c1ccccc1,|Ar-CO2H|RCH2-OH -> Ar-CO2R,Ar-CO2H,RCH2-OH,,Ar-CO2R,,,,,,,,,116406-12-3,,,"Journal of the Serbian Chemical Society (2011), 76(12), 1607-1615",77.0,0.22
Fischer_esterification,Esterification,CCO.O=C(O)CCC(=O)O>>CCOC(=O)CCC(=O)OCC,|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | bond_formed: C-C; C-O | bond_formed_labeled: C-C; C-O | spectators: R_acidic-H,RCH2-OH,RCH2-CO2H,,RCH2-CO2R,,,,,,,,,1268830-45-0,,,"Youji Huaxue (2012), 32(12), 2382-2389",66.0,-0.75
Fischer_esterification,Esterification,CO.N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O.CC(C)(C)OC(=O)OC(=O)OC(C)(C)C>>COC(=O)CNC(=O)[C@H](CSSC[C@H](NC(=O)CC[C@H](NC(=O)OC(C)(C)C)C(=O)OC)C(=O)NCC(=O)OC)NC(=O)CC[C@H](NC(=O)OC(C)(C)C)C(=O)OC,|CH3-OH|Inorganic|R2CH-CO2H|R2CH-NH2|RCH2-CO2H -> R2CH-CO2R|RCH2-CO2R | spectators: Alkyl-NHCOR|R2CH-CONHR|RCH2-CONHR|R_acidic-H,CH3-OH,RCH2-CO2H|R2CH-CO2H|R2CH-NH2,Inorganic,Alkyl-N(R)CO2R|R2CH-CO2R|RCH2-CO2R,,,NaHCO3,HCl,,,,,,MeOH/THF/H2O,CONHR / NHCOR,"Bioorganic & Medicinal Chemistry (2007), 15(2), 1062-1066",75.0,0.0
Fischer_esterification,Esterification,CCCCO.O=C(O)c1ccc(O)cc1>>CCCCOC(=O)c1ccc(O)cc1,|Ar-CO2H|RCH2-OH -> Ar-CO2R | spectators: Ar-OH,RCH2-OH,Ar-CO2H,,Ar-CO2R,,,,,,,,,H2SO4,PhMe/H2O,OH,"Organic Chemistry: An Indian Journal (2011), 7(3), 165-167",93.0,1.6
Fischer_esterification,Esterification,CO.CCOc1ccc(CC(=O)O)cc1>>CCOc1ccc(CC(=O)OC)cc1,|Ar-Alkyl|CH3-OH|RCH2-CO2H -> Bn-CO2R | spectators: Ar-OR|R_acidic-H,CH3-OH,RCH2-CO2H|Ar-Alkyl,,Bn-CO2R,,,,,,,,,H2SO4,MeOH,OR,"Pharma Chemica (2014), 6(1), 1-6, 6 pp.",82.0,-0.71
