reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,O=C1CCOc2ccccc21>>O[C@H]1CCOc2ccccc21,|Ar-COR|R_acidic-H -> R2CH-OH | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,Et3N/NaHCO3,64-18-6,,,,,2824235-45-0,DCM/H2O,OR,"Dalton Transactions (2022), 51(35), 13462-13469",97,0.99
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,O=C1CCCc2ccccc21>>O[C@H]1CCCc2ccccc21,|Ar-COR|R_acidic-H -> R2CH-OH | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR|R_acidic-H,,,R2CH-OH,,,Et3N/NaHCO3,64-18-6,,,,,2824170-48-9,DCM/H2O,,"Dalton Transactions (2022), 51(35), 13462-13469",82,-1.28
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,O=C(CCl)c1ccccc1>>O[C@@H](CCl)c1ccccc1,|Ar-COR|R_acidic-H -> R2CH-OH | spectators: RCH2-Cl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,Et3N/NaHCO3,64-18-6,,,,,2824235-45-0,DCM/H2O,Cl,"Dalton Transactions (2022), 51(35), 13462-13469",82,0.71
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,O=C(COc1ccccc1)c1ccccc1>>O[C@H](COc1ccccc1)c1ccccc1,|Ar-COR|R_acidic-H -> R2CH-OH | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,Et3N/NaHCO3,64-18-6,,,,,2824235-46-1,DCM/H2O,OR,"Dalton Transactions (2022), 51(35), 13462-13469",84,-0.81
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CC(=O)c1ccccc1O>>C[C@@H](O)c1ccccc1O,|Ar-COR|R_acidic-H -> R2CH-OH | spectators: Ar-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,Et3N/NaHCO3,64-18-6,,,,,2824235-46-1,DCM/H2O,OH,"Dalton Transactions (2022), 51(35), 13462-13469",82,-0.71
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CCOc1ccccc1C(C)=O>>CCOc1ccccc1[C@@H](C)O,|Ar-COR|R_acidic-H -> R2CH-OH | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,Et3N/NaHCO3,64-18-6,,,,,2824235-46-1,DCM/H2O,OR,"Dalton Transactions (2022), 51(35), 13462-13469",97,0.99
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CC(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1>>CC(O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,|Ar-COR|R_acidic-H -> R2CH-OH | spectators: Ar-CF3,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,KOtBu,,,,iPrOH,,2816966-71-7,,CF3,"Organometallics (2022), 41(15), 2095-2105",96,0.71
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CCOC(=O)CC(=O)c1ccc(OCc2ccccc2)cc1>>CCOC(=O)C[C@H](O)c1ccc(OCc2ccccc2)cc1,|Ar-COR -> R2CH-OH | spectators: Ar-OR|RCH2-CO2R|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR,,,Ar-Alkyl|R2CH-OH,Ruthenium(II) chloride mesitylene dimer,,Et3N,64-18-6,,,,,167316-27-0,DMF,CO2R / OR,"Journal of Organic Chemistry (2022), 87(21), 14045-14057",82,-0.71
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CCOC(=O)CC(=O)c1ccc2cc(OCc3ccccc3)ccc2c1>>CCOC(=O)C[C@H](O)c1ccc2cc(OCc3ccccc3)ccc2c1,|Ar-COR -> R2CH-OH | spectators: Ar-OR|RCH2-CO2R|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR,,,Ar-Alkyl|R2CH-OH,Ruthenium(II) chloride mesitylene dimer,,Et3N,64-18-6,,,,,167316-27-0,DMF,CO2R / OR,"Journal of Organic Chemistry (2022), 87(21), 14045-14057",89,0.71
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CCOC(=O)CC(=O)c1ccc(-c2ccc(OCc3ccccc3)cc2)cc1>>CCOC(=O)C[C@H](O)c1ccc(-c2ccc(OCc3ccccc3)cc2)cc1,|Ar-COR -> R2CH-OH | spectators: Ar-Ar|Ar-OR|RCH2-CO2R|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR,,,Ar-Alkyl|R2CH-OH,Ruthenium(II) chloride mesitylene dimer,,Et3N,64-18-6,,,,,167316-27-0,DMF,CO2R / OR,"Journal of Organic Chemistry (2022), 87(21), 14045-14057",80,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,COc1ccc(C(=O)c2ccc(F)cc2)cc1>>COc1ccc(C(O)c2ccc(F)cc2)cc1,|Ar-COR -> R2CH-OH | spectators: Ar-F|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR,,,Ar-Alkyl|R2CH-OH,,,,,,,,,141-43-5/3109-63-5,NMP,F / OR,"Asian Journal of Organic Chemistry (2022), 11(11), e202200425",90,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,COc1ccc(C(=O)c2ccccc2)c(OC)c1>>COc1ccc(C(O)c2ccccc2)c(OC)c1,|Ar-COR -> R2CH-OH | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR,,,Ar-Alkyl|R2CH-OH,,,,,,,,,141-43-5/3109-63-5,NMP,OR,"Asian Journal of Organic Chemistry (2022), 11(11), e202200425",81,-0.71
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,COc1cccc(C=O)c1>>COc1cccc(CO)c1,|Ar-CHO -> Bn-OH | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-CHO,,,Bn-OH,"Hafnium(IV)chloride,(metalsbasisexcludingZr),Zr/[(S,S)-Teth-MsDPEN-RuCl]",,,p-TsOH,,,,,6032-29-7/27754-99-0,,OR,"Dalton Transactions (2022), 51(43), 16668-16680",92,-0.34
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CCN(CC)c1ccc(C=O)cc1>>CCN(CC)c1ccc(CO)cc1,|Ar-CHO -> Bn-OH | spectators: Ar-NR2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-CHO,,,Bn-OH,,,KOtBu,,,,iPrOH,,2862791-62-4,,NR2,"New Journal of Chemistry (2022), 46(41), 19841-19847",93,-0.71
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CC(C)C=O>>CC(C)CO,|R2CH-CHO|R_acidic-H -> RCH2-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-CHO|R_acidic-H,,,RCH2-OH,"Zirconium(IV)oxide,AerosolRefractoryPaint,(including12oz/5x12oz/340g/5x340g",,,,,,iPrOH,,,,,"Energy & Fuels (2022), 36(22), 13796-13807",99,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,C=CCC(C(=O)C(=O)c1ccc(C)cc1)c1ccccc1>>C=CC[C@H](C(=O)[C@@H](O)c1ccc(C)cc1)c1ccccc1,|Ar-COR -> R2CH-OH | spectators: Ar-Alkyl|R2CH-COR|RCH2-Alkenyl|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR,,,R2CH-OH|R_acidic-H,,,Et3N,64-18-6,,,,,1657037-27-8,H2O/DMSO,COR,"Journal of the American Chemical Society (2023), 145(1), 585-599",85,-0.75
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,C=CCC(C(=O)C(=O)c1ccccc1)c1ccccc1>>C=CC[C@H](C(=O)[C@@H](O)c1ccccc1)c1ccccc1,|Ar-COR -> R2CH-OH | spectators: Ar-Alkyl|R2CH-COR|RCH2-Alkenyl|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR,,,Ar-Alkyl|R2CH-OH|R_acidic-H,,,Et3N,64-18-6,,,,,1657037-27-8,H2O/DMSO,COR,"Journal of the American Chemical Society (2023), 145(1), 585-599",92,1.36
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,COc1ccc(C(Cc2ccccc2)C(=O)C(=O)c2ccccc2)cc1>>COc1ccc([C@H](Cc2ccccc2)C(=O)[C@@H](O)c2ccccc2)cc1,|Ar-COR -> R2CH-OH | spectators: Ar-Alkyl|Ar-OR|R2CH-COR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR,,,R2CH-OH|R_acidic-H,,,Et3N,64-18-6,,,,,1657037-27-8,H2O/DMSO,COR / OR,"Journal of the American Chemical Society (2023), 145(1), 585-599",95,0.71
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,C=CCCCC(C(=O)C(=O)c1ccccc1)c1ccccc1>>C=CCCC[C@H](C(=O)[C@@H](O)c1ccccc1)c1ccccc1,|Ar-COR -> R2CH-OH | spectators: Ar-Alkyl|R2CH-COR|RCH2-Alkenyl|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR,,,Ar-Alkyl|R2CH-OH|R_acidic-H,,,Et3N,64-18-6,,,,,1657037-27-8,H2O/DMSO,COR,"Journal of the American Chemical Society (2023), 145(1), 585-599",88,0.15
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,Cc1ccc(C(=O)C(=O)C(CC(F)(F)F)c2ccccc2)cc1>>Cc1ccc([C@H](O)C(=O)[C@@H](CC(F)(F)F)c2ccccc2)cc1,|Ar-COR -> R2CH-OH | spectators: Alkyl-CF3|Ar-Alkyl|R2CH-COR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR,,,R2CH-OH|R_acidic-H,,,Et3N,64-18-6,,,,,1657037-27-8,H2O/DMSO,CF3 / COR,"Journal of the American Chemical Society (2023), 145(1), 585-599",82,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,COc1ccc2cc(C(C)C(=O)C(=O)c3ccccc3)ccc2c1>>COc1ccc2cc([C@H](C)C(=O)[C@@H](O)c3ccccc3)ccc2c1,|Ar-COR -> R2CH-OH | spectators: Ar-Alkyl|Ar-OR|R2CH-COR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR,,,Ar-Alkyl|R2CH-OH|R_acidic-H,,,Et3N,64-18-6,,,,,1657037-27-8,H2O/DMSO,COR / OR,"Journal of the American Chemical Society (2023), 145(1), 585-599",81,-0.71
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CCOC(=O)CC(C(=O)C(=O)c1ccc(OC)cc1)c1ccccc1>>CCOC(=O)C[C@H](C(=O)[C@@H](O)c1ccc(OC)cc1)c1ccccc1,|Ar-COR -> R2CH-OH | spectators: Ar-Alkyl|Ar-OR|R2CH-COR|RCH2-CO2R|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR,,,Ar-Alkyl|R2CH-OH|R_acidic-H,,,Et3N,64-18-6,,,,,1657037-27-8,H2O/DMSO,CO2R / COR / OR,"Journal of the American Chemical Society (2023), 145(1), 585-599",82,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CC(C)=CC(Cc1ccccc1)C(=O)C(=O)c1ccccc1>>CC(C)=C[C@H](Cc1ccccc1)C(=O)[C@@H](O)c1ccccc1,|Ar-COR -> R2CH-OH | spectators: Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-COR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR,,,R2CH-OH|R_acidic-H,,,Et3N,64-18-6,,,,,1657037-27-8,H2O/DMSO,COR,"Journal of the American Chemical Society (2023), 145(1), 585-599",93,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CC(C)Cc1ccc(C(C)C(=O)C(=O)c2ccccc2)cc1>>CC(C)Cc1ccc([C@H](C)C(=O)[C@@H](O)c2ccccc2)cc1,|Ar-COR -> R2CH-OH | spectators: Ar-Alkyl|R2CH-COR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR,,,R2CH-OH|R_acidic-H,,,Et3N,64-18-6,,,,,1657037-27-8,H2O/DMSO,COR,"Journal of the American Chemical Society (2023), 145(1), 585-599",87,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,C=CCC(C=C(CC)CC)C(=O)C(=O)c1ccccc1>>C=CC[C@@H](C=C(CC)CC)C(=O)[C@@H](O)c1ccccc1,|Ar-COR -> R2CH-OH | spectators: R2CH-Alkenyl|R2CH-COR|RCH2-Alkenyl|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR,,,Ar-Alkyl|R2CH-OH|R_acidic-H,,,Et3N,64-18-6,,,,,1657037-27-8,H2O/DMSO,COR,"Journal of the American Chemical Society (2023), 145(1), 585-599",85,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CC(C)Cc1ccc([C@H](C)C(=O)[C@@H](O)c2ccccc2)cc1>>CC(C)Cc1ccc([C@H](C)[C@@H](O)[C@@H](O)c2ccccc2)cc1,|R2CH-COR|R_acidic-H -> R2CH-OH | spectators: Ar-Alkyl|R2CH-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-COR|R_acidic-H,,,R2CH-OH,,,,,,,,,17611-70-0,THF,OH,"Journal of the American Chemical Society (2023), 145(1), 585-599",85,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,C=CC[C@H](C(=O)[C@@H](O)c1ccccc1)c1ccccc1>>C=CC[C@@H](c1ccccc1)[C@@H](O)[C@@H](O)c1ccccc1,|R2CH-COR|R_acidic-H -> R2CH-OH | spectators: Ar-Alkyl|R2CH-OH|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-COR|R_acidic-H,,,R2CH-OH,,,,,,,NH4Cl,,17611-70-0,THF/H2O,OH,"Journal of the American Chemical Society (2023), 145(1), 585-599",88,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,C=CCC(C(=O)C(=O)c1ccccc1)c1ccccc1>>C=CC[C@@H](C(=O)[C@H](O)c1ccccc1)c1ccccc1,|Ar-COR -> R2CH-OH | spectators: Ar-Alkyl|R2CH-COR|RCH2-Alkenyl|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR,,,Ar-Alkyl|R2CH-OH|R_acidic-H,,,Et3N,64-18-6,,,,,1144539-23-0,H2O,COR,"Journal of the American Chemical Society (2023), 145(1), 585-599",85,-0.75
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CC(C)CC(=O)c1ccccn1>>CC(C)CC(O)c1ccccn1,|Ar-COR|R_acidic-H -> R2CH-OH | spectators: HeteroAr-H|Pyridine,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,"Cobalt(II)stearate,Co9-",,,64-18-6,,,HCOONa,,,DMSO,Pyridine / HeteroAr,"European Journal of Organic Chemistry (2023), 26(15), e202300071",86,-0.57
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CCCCC(=O)c1ccccn1>>CCCCC(O)c1ccccn1,|Ar-COR|R_acidic-H -> R2CH-OH | spectators: HeteroAr-H|Pyridine,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,"Cobalt(II)stearate,Co9-",,,64-18-6,,,HCOONa,,,DMSO,Pyridine / HeteroAr,"European Journal of Organic Chemistry (2023), 26(15), e202300071",85,-0.77
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,O=C(c1ccc(Cl)cc1)c1ccccn1>>OC(c1ccc(Cl)cc1)c1ccccn1,|Ar-COR -> R2CH-OH | spectators: Ar-Cl|HeteroAr-H|Pyridine,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR,,,Ar-Alkyl|R2CH-OH,"Cobalt(II)stearate,Co9-",,,64-18-6,,,,,590-29-4,DMSO,Pyridine / Cl / HeteroAr,"European Journal of Organic Chemistry (2023), 26(15), e202300071",86,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,Cc1ccc(C(=O)c2ccc3ccccc3n2)cc1>>Cc1ccc(C(O)c2ccc3ccccc3n2)cc1,|Ar-COR -> R2CH-OH | spectators: Ar-Alkyl|HeteroAr-H|Quinoline,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR,,,R2CH-OH,"Cobalt(II)stearate,Co9-",,,64-18-6,,,,,590-29-4,DMSO,Quinoline / HeteroAr,"European Journal of Organic Chemistry (2023), 26(15), e202300071",83,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CCC(=O)c1ccccn1>>CCC(O)c1ccccn1,|Ar-COR|R_acidic-H -> R2CH-OH | spectators: HeteroAr-H|Pyridine,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,"Cobalt(II)stearate,Co9-",,,64-18-6,,,HCOONa,,,DMSO,Pyridine / HeteroAr,"European Journal of Organic Chemistry (2023), 26(15), e202300071",83,-1.17
Transfer_hydrogenation,Alkene_Hydrogenation,COc1ccc(C(=O)C=Cc2ccccc2)cc1>>COc1ccc(C(O)CCc2ccccc2)cc1,|Alkenyl-COR|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Alkenyl-COR|Ar-Alkenyl,,,Ar-Alkyl|R2CH-OH,,,NaOAc,,,,,,2841713-01-5/2841713-03-7,MeOH/H2O,OR,"Organic Chemistry Frontiers (2023), 10(9), 2274-2286",80,0.0
Transfer_hydrogenation,Alkene_Hydrogenation,O=C(C=Cc1ccc([N+](=O)[O-])cc1)c1ccccc1>>O=[N+]([O-])c1ccc(CCC(O)c2ccccc2)cc1,|Alkenyl-COR|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-NO2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Alkenyl-COR|Ar-Alkenyl,,,Ar-Alkyl|R2CH-OH,,,NaOAc,,,,,,2841713-01-5/2841713-03-7,MeOH/H2O,NO2,"Organic Chemistry Frontiers (2023), 10(9), 2274-2286",85,0.0
Transfer_hydrogenation,Alkene_Hydrogenation,O=C(C=Cc1cccc(C=CC(=O)c2ccc(C(F)(F)F)cc2)c1)c1ccc(C(F)(F)F)cc1>>OC(CCc1cccc(CCC(O)c2ccc(C(F)(F)F)cc2)c1)c1ccc(C(F)(F)F)cc1,|Alkenyl-COR|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-CF3,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",Alkenyl-COR|Ar-Alkenyl,,,Ar-Alkyl|R2CH-OH,,,NaOAc,,,,,,2841713-01-5/2841713-03-7,MeOH/H2O,CF3,"Organic Chemistry Frontiers (2023), 10(9), 2274-2286",86,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,O=C(c1ccccn1)C1CCCCC1>>O[C@H](c1ccccn1)C1CCCCC1,|Ar-COR|R_acidic-H -> R2CH-OH | spectators: HeteroAr-H|Pyridine,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,KOtBu,,,,iPrOH,,2758815-77-7,DCM/t-BuOH,Pyridine / HeteroAr,"Science China: Chemistry (2023), 66(5), 1443-1449",95,1.23
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CC(=O)c1cccc2ccccc12>>C[C@H](O)c1cccc2ccccc12,|Ar-COR|R_acidic-H -> R2CH-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,KOtBu,,,,iPrOH,,2758815-77-7,DCM/t-BuOH,,"Science China: Chemistry (2023), 66(5), 1443-1449",96,0.73
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CC(=O)c1ccc(C(F)(F)F)nc1>>C[C@H](O)c1ccc(C(F)(F)F)nc1,|Ar-COR|R_acidic-H -> R2CH-OH | spectators: Ar-CF3|HeteroAr-H|Pyridine,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,KOtBu,,,,iPrOH,,2758815-77-7,DCM/t-BuOH,Pyridine / CF3 / HeteroAr,"Science China: Chemistry (2023), 66(5), 1443-1449",98,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CCc1nccnc1C(C)=O>>CCc1nccnc1[C@H](C)O,|Ar-COR|R_acidic-H -> R2CH-OH | spectators: Ar-Alkyl|HeteroAr-H|Pyrimidine,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR|R_acidic-H,,,R2CH-OH,,,KOtBu,,,,iPrOH,,2758815-77-7,DCM/t-BuOH,Pyrimidine / HeteroAr,"Science China: Chemistry (2023), 66(5), 1443-1449",95,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CC(=O)c1ccnc2ccccc12>>C[C@H](O)c1ccnc2ccccc12,|Ar-COR|R_acidic-H -> R2CH-OH | spectators: HeteroAr-H|Quinoline,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,KOtBu,,,,iPrOH,,2758815-77-7,DCM/t-BuOH,Quinoline / HeteroAr,"Science China: Chemistry (2023), 66(5), 1443-1449",85,-0.71
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CC(=O)c1cccc2cccnc12>>C[C@H](O)c1cccc2cccnc12,|Ar-COR|R_acidic-H -> R2CH-OH | spectators: HeteroAr-H|Quinoline,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,KOtBu,,,,iPrOH,,2758815-77-7,DCM/t-BuOH,Quinoline / HeteroAr,"Science China: Chemistry (2023), 66(5), 1443-1449",97,0.71
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CC(=O)c1nccc2ccccc12>>C[C@H](O)c1nccc2ccccc12,|Ar-COR|R_acidic-H -> R2CH-OH | spectators: HeteroAr-H|Isoquinoline,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,KOtBu,,,,iPrOH,,2758815-77-7,DCM/t-BuOH,Isoquinoline / HeteroAr,"Science China: Chemistry (2023), 66(5), 1443-1449",96,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,O=C(c1ccccn1)c1cccc2ccccc12>>O[C@@H](c1ccccn1)c1cccc2ccccc12,|Ar-COR -> R2CH-OH | spectators: HeteroAr-H|Pyridine,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR,,,Ar-Alkyl|R2CH-OH,,,KOtBu,,,,iPrOH,,2758815-77-7,DCM/t-BuOH,Pyridine / HeteroAr,"Science China: Chemistry (2023), 66(5), 1443-1449",83,-0.71
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,COc1ccccc1C(=O)c1ccc2ccccc2n1>>COc1ccccc1[C@@H](O)c1ccc2ccccc2n1,|Ar-COR -> R2CH-OH | spectators: Ar-OR|HeteroAr-H|Quinoline,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR,,,Ar-Alkyl|R2CH-OH,,,KOtBu,,,,iPrOH,,2758815-77-7,DCM/t-BuOH,Quinoline / HeteroAr / OR,"Science China: Chemistry (2023), 66(5), 1443-1449",96,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,Cc1ccccc1C(=O)c1ccccc1>>Cc1ccccc1C(O)c1ccccc1,|Ar-COR -> R2CH-OH | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR,,,R2CH-OH,,,KOH,,,,,,2089491-65-4,MeOH/H2O,,"Journal of Catalysis (2023), 425386-405",95,1.5
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,O=C(c1ccccc1)C(F)(F)F>>OC(c1ccccc1)C(F)(F)F,|Alkyl-F|Ar-COR -> R2CH-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR|Alkyl-F,,,Alkyl-CF3|Ar-Alkyl|R2CH-OH,,,KOH,,,,,,2089491-65-4,MeOH/H2O,,"Journal of Catalysis (2023), 425386-405",88,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,N#CC(=O)c1ccccc1>>NCC(O)c1ccccc1,|Ar-COR -> R2CH-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR,,,Ar-Alkyl|R2CH-OH|RCH2-NH2,,,KOH,,,,,,2089491-65-4,MeOH/H2O,,"Journal of Catalysis (2023), 425386-405",97,0.71
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CC(=O)c1ccc(C(C)=O)cc1>>CC(O)c1ccc(C(C)O)cc1,|Ar-COR|R_acidic-H -> R2CH-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,KOH,,,,,,2089491-65-4,MeOH/H2O,,"Journal of Catalysis (2023), 425386-405",94,0.38
