reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Catalytic_hydrogenation,Alkene_Hydrogenation,C/C(=C\c1ccccc1)c1ccccc1>>CC(Cc1ccccc1)c1ccccc1,|Ar-Alkenyl -> Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkenyl,,,Ar-Alkyl,,,,,,H2,,,2546502-53-6,PhMe,,"ChemCatChem (2021), 13(1), 169-173",99,0.59
Catalytic_hydrogenation,Unknown,CCC#CCC>>CC/C=C\CC,|Alkyl-Alkynyl|Propargyl-H -> RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",Alkyl-Alkynyl|Propargyl-H,,,RCH2-Alkenyl,,,,,,H2,,,58498-57-0/165612-94-2,n-Hexane,,"Chemistry - A European Journal (2020), 26(59), 13445-13450",95,0.35
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,C=CCNS(=O)(=O)c1ccc(OC)cc1>>CCCNS(=O)(=O)c1ccc(OC)cc1,|RCH2-Alkenyl -> Product_Aryl_S | spectators: Ar-OR|Ar-SO2NHR,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",RCH2-Alkenyl,,,None,,,NaHCO3,,,Mn,iPrOH,,"Aluminumchloride,anhydrous,ReagentGrade/71-48-7",H2O,OR / SO2NHR,"Tetrahedron Letters (2021), 72153047",92,0.0
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,C=CCNC(=O)c1oc2ccccc2c1C>>CCCNC(=O)c1oc2ccccc2c1C,|RCH2-Alkenyl -> [] | spectators: Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR|Benzofuran|HeteroAr-H,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",RCH2-Alkenyl,,,None,,,NaHCO3,,,Mn,iPrOH,,"Aluminumchloride,anhydrous,ReagentGrade/71-48-7",H2O,Benzofuran / CONHR / HeteroAr / NHCOR,"Tetrahedron Letters (2021), 72153047",99,0.0
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,C=CCNC(=O)c1ccc(Br)cc1>>CCCNC(=O)c1ccc(Br)cc1,|RCH2-Alkenyl -> [] | spectators: Alkyl-NHCOR|Ar-Br|Ar-CONHR,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",RCH2-Alkenyl,,,None,,,NaHCO3,HCl,,Mn,iPrOH,,71-48-7,H2O,Br / CONHR / NHCOR,"Tetrahedron Letters (2021), 72153047",100,0.0
Catalytic_hydrogenation,Alkene_Hydrogenation,C=C(c1ccccc1)C1CCC1>>CC(c1ccccc1)C1CCC1,|Ar-Alkenyl -> Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkenyl,,,Ar-Alkyl,[Ir(dtbbpy)(ppy)2][PF6],,DIPEA,64-18-6,,,,,,MeOH/H2O,,"ACS Catalysis (2021), 11(9), 5472-5480",82,-2.28
Catalytic_hydrogenation,Unknown,C#Cc1ccc(C(=O)O)cc1>>C=Cc1ccc(C(=O)O)cc1,|Ar-Alkynyl_terminal -> Ar-Alkenyl_terminal | spectators: Ar-CO2H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkynyl_terminal,,,Ar-Alkenyl_terminal,,,KOH,,,,,,,H2O/THF,CO2H,"ACS Catalysis (2021), 11(15), 9471-9478",80,0.0
Catalytic_hydrogenation,Unknown,C#Cc1ccc(CCCC)cc1>>C=Cc1ccc(CCCC)cc1,|Ar-Alkynyl_terminal -> Ar-Alkenyl_terminal | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkynyl_terminal,,,Ar-Alkenyl_terminal,,,KOH,,,,,,,H2O/THF,,"ACS Catalysis (2021), 11(15), 9471-9478",90,-0.61
Catalytic_hydrogenation,Alkene_Hydrogenation,C/C(=C\c1ccc2ccccc2c1)C(O)/C(C)=C/c1ccc2ccccc2c1>>C/C(=C\c1ccc2ccccc2c1)[C@@H](O)[C@@H](C)Cc1ccc2ccccc2c1,|Ar-Alkenyl|R2CH-Alkenyl -> Ar-Alkyl | spectators: R2CH-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl,,,K2CO3,,,H2,,,2687304-78-3,PhMe,OH,"Angewandte Chemie, International Edition (2021), 60(35), 19428-19434",90,0.0
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,C/C(=C\CC(C)C)C(O)/C(C)=C/CC(C)C>>C/C(=C\CC(C)C)[C@@H](O)[C@@H](C)CCC(C)C,|R2CH-Alkenyl|RCH2-Alkenyl -> [] | spectators: R2CH-OH,"redox:uncertain | redox_conf:0.20 | q:low(0.15) | q_reason:mapping_unreliable_fallback_used,missing_bond_key,missing_formed_bond_and_product_motif_evidence",RCH2-Alkenyl|R2CH-Alkenyl,,,None,,,K2CO3,,,H2,,,2687304-78-3,PhMe,OH,"Angewandte Chemie, International Edition (2021), 60(35), 19428-19434",86,1.06
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,C/C=C(\C)C(NC(=O)OC(C)(C)C)/C(C)=C/C>>C/C=C(\C)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)CC,|Alkyl-Alkenyl|R2CH-Alkenyl -> [],"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",R2CH-Alkenyl|Alkyl-Alkenyl,,,None,,,K2CO3,,,H2,,,2687304-78-3,PhMe,,"Angewandte Chemie, International Edition (2021), 60(35), 19428-19434",82,0.0
Catalytic_hydrogenation,Alkene_Hydrogenation,COc1ccc(/C=C(\C)C(O)/C(C)=C/c2ccc(OC)cc2)cc1>>COc1ccc(/C=C(\C)[C@@H](O)[C@@H](C)Cc2ccc(OC)cc2)cc1,|Ar-Alkenyl|R2CH-Alkenyl -> Ar-Alkyl | spectators: Ar-OR|R2CH-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl,,,K2CO3,,,H2,,,2687304-78-3,PhMe,OH / OR,"Angewandte Chemie, International Edition (2021), 60(35), 19428-19434",96,0.0
Catalytic_hydrogenation,Alkene_Hydrogenation,C/C(=C\c1ccc(C(F)(F)F)cc1)C(NC(=O)OC(C)(C)C)/C(C)=C/c1ccc(C(F)(F)F)cc1>>C/C(=C\c1ccc(C(F)(F)F)cc1)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)Cc1ccc(C(F)(F)F)cc1,|Ar-Alkenyl|R2CH-Alkenyl -> Ar-Alkyl | spectators: Ar-CF3,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",R2CH-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl,,,K2CO3,,,H2,,,2687304-78-3,PhMe,CF3,"Angewandte Chemie, International Edition (2021), 60(35), 19428-19434",89,0.0
Catalytic_hydrogenation,Alkene_Hydrogenation,C/C(=C\c1ccc(Cl)cc1)C(O)/C(C)=C/c1ccc(Cl)cc1>>C/C(=C\c1ccc(Cl)cc1)[C@@H](O)[C@@H](C)Cc1ccc(Cl)cc1,|Ar-Alkenyl|R2CH-Alkenyl -> Ar-Alkyl | spectators: Ar-Cl|R2CH-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl,,,K2CO3,,,H2,,,2687304-78-3,PhMe,OH / Cl,"Angewandte Chemie, International Edition (2021), 60(35), 19428-19434",91,0.0
Catalytic_hydrogenation,Unknown,C#Cc1cccc(Cl)c1>>C=Cc1cccc(Cl)c1,|Ar-Alkynyl_terminal -> Ar-Alkenyl_terminal | spectators: Ar-Cl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkynyl_terminal,,,Ar-Alkenyl_terminal,"Cobalt/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,13774-81-7/1034343-98-0,MeOH,Cl,"ACS Sustainable Chemistry & Engineering (2020), 8(30), 11058-11068",98,0.0
Catalytic_hydrogenation,Unknown,C1=CCn2ncc(-c3ccccc3)c2C1>>c1ccc(-c2cnn3c2CCCC3)cc1,|RCH2-Alkenyl -> Pyrazole | spectators: Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-H|Pyrazole,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-Alkenyl,,,Pyrazole,,,,,,H2,,,7440-05-3,MeOH,AromN / HeteroAr,"Heterocycles (2021), 103(1), 284-299",96,0.0
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,C#CCO[C@H]1CO[C@H]2[C@@H]1OC[C@H]2OCC#C>>CCCO[C@H]1CO[C@H]2[C@@H]1OC[C@H]2OCCC,|Alkyl-Alkynyl_terminal|Propargyl-H -> [] | spectators: RCH2-OR,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",Alkyl-Alkynyl_terminal|Propargyl-H,,,None,,,,,,H2,,,7440-05-3,DMF,OR,"ACS Macro Letters (2021), 10(8), 1068-1072",92,-0.71
Catalytic_hydrogenation,Unknown,C#CCCCC>>C=CCCCC,|Alkyl-Alkynyl_terminal|Propargyl-H -> RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Alkyl-Alkynyl_terminal|Propargyl-H,,,RCH2-Alkenyl,Silver,,,,,H2,,,7440-05-3/7440-44-0,EtOH,,"Chinese Journal of Chemistry (2021), 39(11), 3071-3078",100,0.71
Catalytic_hydrogenation,Unknown,C#CC1CC=CCC1>>C=CC1CC=CCC1,|Alkyl-Alkynyl_terminal -> R2CH-Alkenyl | spectators: RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Alkyl-Alkynyl_terminal,,,R2CH-Alkenyl,Silver,,,,,H2,,,7440-05-3/7440-44-0,EtOH,,"Chinese Journal of Chemistry (2021), 39(11), 3071-3078",100,0.0
Catalytic_hydrogenation,Unknown,CCCC#CCCC>>CCCC=CCCC,|Alkyl-Alkynyl|Propargyl-H -> RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Alkyl-Alkynyl|Propargyl-H,,,RCH2-Alkenyl,Silver,,,,,H2,,,7440-05-3/7440-44-0,EtOH,,"Chinese Journal of Chemistry (2021), 39(11), 3071-3078",100,0.47
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,C#C[C@]1(CC)C[C@H](CO)C(CC)(CC)N1[O].C#C[C@@]1(CC)C[C@H](CO)C(CC)(CC)N1[O]>>CCC1(CC)CC(CO)C(CC)(CC)N1[O],|Alkyl-Alkynyl_terminal|R3C-NR2|RCH2-OH -> [],"redox:uncertain | redox_conf:0.20 | q:low(0.15) | q_reason:mapping_unreliable_fallback_used,missing_bond_key,missing_formed_bond_and_product_motif_evidence",Alkyl-Alkynyl_terminal|RCH2-OH|R3C-NR2,Alkyl-Alkynyl_terminal|RCH2-OH|R3C-NR2,,None,,,NaOH,,O2,H2,,,122965-43-9/H2SO4/7440-05-3,THF/MeOH/H2O,NR2 / OH,"Molecules (2021), 26(19), 5761",93,0.0
Catalytic_hydrogenation,Unknown,CCCC#CCCC>>CCC/C=C/CCC,|Alkyl-Alkynyl|Propargyl-H -> RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Alkyl-Alkynyl|Propargyl-H,,,RCH2-Alkenyl,,,,,,H2,,,2730020-53-6/2037-26-5,,,"Organometallics (2021), 40(21), 3617-3626",99,0.45
Catalytic_hydrogenation,Alkene_Hydrogenation,C=Cc1ccccc1C>>CCc1ccccc1C,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkenyl_terminal,,,Ar-Alkyl,CoBr2,,,,,H2,NH4Cl,,"Magnesiumpowder,-325mesh/74663-75-5",THF/H2O,,"RSC Advances (2021), 11(63), 39934-39939",87,-1.42
Catalytic_hydrogenation,Alkene_Hydrogenation,C=Cc1ccc(C(F)(F)F)cc1>>CCc1ccc(C(F)(F)F)cc1,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-CF3,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkenyl_terminal,,,Ar-Alkyl,CoBr2,,,,,H2,NH4Cl,,"Magnesiumpowder,-325mesh/74663-75-5",THF/H2O,CF3,"RSC Advances (2021), 11(63), 39934-39939",80,0.0
Catalytic_hydrogenation,Alkene_Hydrogenation,Cc1ccc(C=Cc2ccc(C)cc2)cc1>>Cc1ccc(CCc2ccc(C)cc2)cc1,|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",Ar-Alkenyl,,,Ar-Alkyl,CoBr2,,,,,H2,NH4Cl,,"Magnesiumpowder,-325mesh/74663-75-5",THF/H2O,,"RSC Advances (2021), 11(63), 39934-39939",82,-1.74
Catalytic_hydrogenation,Unknown,CCCC#CCCC>>CCCCCCCC,|Alkyl-Alkynyl|Propargyl-H -> Alkyl-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",Alkyl-Alkynyl|Propargyl-H,,,Alkyl-H,Cu,,,,,H2,iPrOH,,,,,"Molecular Catalysis (2022), 519112104",99,0.0
Catalytic_hydrogenation,Alkene_Hydrogenation,COC(=O)[C@H]1[C@H](C)CC(=O)N(C(C)(C)C)[C@@H]1/C=C/c1ccc([N+](=O)[O-])cc1>>COC(=O)[C@H]1[C@H](C)CC(=O)N(C(C)(C)C)[C@@H]1CCc1ccc(N)cc1,|Ar-Alkenyl|Ar-NO2|R2CH-Alkenyl -> Ar-Alkyl | spectators: Alkyl-NRCOR|R2CH-CO2R|RCH2-CONR2|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used,R2CH-Alkenyl|Ar-Alkenyl|Ar-NO2,,,Ar-Alkyl|Ar-NH2,,,,,,H2,,,7440-05-3,EtOAc,CO2R / CONR2 / NRCOR,"RSC Advances (2022), 12(1), 309-318",97,0.0
Catalytic_hydrogenation,Alkene_Hydrogenation,O=C1CC(c2ccccc2)=CC2(CCN(Cc3ccccc3)CC2)N1>>O=C1CC(c2ccccc2)CC2(CCNCC2)N1,|Ar-Alkenyl|Bn-NR2|R3C-Alkenyl -> Ar-Alkyl | spectators: Alkyl-NHCOR|RCH2-CONHR|R_acidic-H,break:C-N | redox:net_reduction | redox_conf:0.55 | q:high(1.00),R3C-Alkenyl|Ar-Alkenyl|Bn-NR2,,,Ar-Alkyl|RCH2-NHR,,,,,,H2,,,7440-05-3,MeOH,CONHR / NHCOR,"Synthesis (2022), 54(11), 2604-2615",82,0.0
Catalytic_hydrogenation,Alkene_Hydrogenation,O=C1CC(c2ccccc2)=CC2(CCCCCCCCCCC2)N1>>O=C1CC(c2ccccc2)CC2(CCCCCCCCCCC2)N1,|Ar-Alkenyl|R3C-Alkenyl -> Ar-Alkyl | spectators: Alkyl-NHCOR|RCH2-CONHR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R3C-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl,,,,,,H2,,,7440-05-3,MeOH,CONHR / NHCOR,"Synthesis (2022), 54(11), 2604-2615",90,0.0
Catalytic_hydrogenation,Alkene_Hydrogenation,O=C1CC(c2ccccc2)=CC2(CCC2)N1>>O=C1CC(c2ccccc2)CC2(CCC2)N1,|Ar-Alkenyl|R3C-Alkenyl -> Ar-Alkyl | spectators: Alkyl-NHCOR|RCH2-CONHR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R3C-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl,,,,,,H2,,,7440-05-3,MeOH,CONHR / NHCOR,"Synthesis (2022), 54(11), 2604-2615",90,0.0
Catalytic_hydrogenation,Alkene_Hydrogenation,CC(=O)N1CCC2(C=C(c3ccccc3)CC(=O)N2)CC1>>CC(=O)N1CCC2(CC1)CC(c1ccccc1)CC(=O)N2,|Ar-Alkenyl|R3C-Alkenyl -> Ar-Alkyl | spectators: Alkyl-NHCOR|Alkyl-NRCOR|RCH2-CONHR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R3C-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl,,,,,,H2,,,7440-05-3,MeOH,CONHR / NHCOR / NRCOR,"Synthesis (2022), 54(11), 2604-2615",98,0.0
Catalytic_hydrogenation,Alkene_Hydrogenation,C=C(NC(C)=O)c1ccccc1>>CC(=O)N[C@H](C)c1ccccc1,|Alkyl-CONHR|Ar-Alkenyl -> Ar-Alkyl | spectators: R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkenyl|Alkyl-CONHR,,,Alkyl-NHCOR|Ar-Alkyl,,,,,,H2,,,2762577-85-3,PhMe,,"Journal of the American Chemical Society (2022), 144(7), 3117-3126",99,0.0
Catalytic_hydrogenation,Alkene_Hydrogenation,C=C(NC(C)=O)c1cccc2ccccc12>>CC(=O)N[C@H](C)c1cccc2ccccc12,|Alkyl-CONHR|Ar-Alkenyl -> Ar-Alkyl | spectators: R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkenyl|Alkyl-CONHR,,,Alkyl-NHCOR|Ar-Alkyl,,,,,,H2,,,2762577-85-3,PhMe,,"Journal of the American Chemical Society (2022), 144(7), 3117-3126",99,0.0
Catalytic_hydrogenation,Unknown,C=C(C)[C@@H]1CC=C(C)CC1>>CC1CCC(C(C)C)CC1,|R2CH-Alkenyl|RCH2-Alkenyl -> Alkyl-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-Alkenyl|R2CH-Alkenyl,,,Alkyl-H,,,,,,H2,,,2283323-73-7,PhMe,,"ACS Sustainable Chemistry & Engineering (2022), 10(3), 1078-1082",99,0.72
Catalytic_hydrogenation,Alkene_Hydrogenation,C=Cc1ccc(B(O)O)cc1>>CCc1ccc(B(O)O)cc1,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-B(OH)2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkenyl_terminal,,,Ar-Alkyl,"[(R)-BinapRuClbenzene]Cl/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,"7440-05-3/Aluminumchloride,anhydrous,ReagentGrade/154769-61-6",EtOH/H2O/MeCN,B(OH)2,"ChemSusChem (2021), 14(16), 3344-3350",82,0.0
Catalytic_hydrogenation,Oxidation_primary_alcohol_to_aldehyde,C(=Cc1ccccc1)c1ccccc1.COc1cccc(CO)c1>>c1ccc(CCc2ccccc2)cc1.COc1cccc(C=O)c1,|Ar-Alkenyl|Bn-OH -> Ar-CHO | spectators: Ar-OR,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",Ar-Alkenyl,Bn-OH,,Ar-Alkyl|Ar-CHO,"[(R)-BinapRuClbenzene]Cl/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,"7440-05-3/Aluminumchloride,anhydrous,ReagentGrade/154769-61-6",H2O/MeCN,OR,"ChemSusChem (2021), 14(16), 3344-3350",70,0.0
Catalytic_hydrogenation,Unknown,COC(=O)c1ccc(C#Cc2ccccc2)cc1>>COC(=O)c1ccc(/C=C/c2ccccc2)cc1,|Ar-Alkynyl -> Ar-Alkenyl | spectators: Ar-CO2R,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkynyl,,,Ar-Alkenyl,,,,,,,,,Potassiumborohydride/2375092-63-8,MeOH,CO2R,"ACS Catalysis (2022), 12(4), 2253-2260",95,0.71
Catalytic_hydrogenation,Unknown,FC(F)(F)c1ccc(C#Cc2cccc3ccccc23)cc1>>FC(F)(F)c1ccc(/C=C/c2cccc3ccccc23)cc1,|Ar-Alkynyl -> Ar-Alkenyl | spectators: Ar-CF3,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",Ar-Alkynyl,,,Ar-Alkenyl,,,,,,,,,Potassiumborohydride/2375092-63-8,MeOH,CF3,"ACS Catalysis (2022), 12(4), 2253-2260",97,-0.71
Catalytic_hydrogenation,Unknown,Brc1ccc(C#Cc2ccccc2)cc1>>Brc1ccc(C=Cc2ccccc2)cc1,|Ar-Alkynyl -> Ar-Alkenyl | spectators: Ar-Br,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkynyl,,,Ar-Alkenyl,,,,,,,,,Potassiumborohydride/2375092-63-8,MeOH,Br,"ACS Catalysis (2022), 12(4), 2253-2260",90,-1.14
Catalytic_hydrogenation,Wittig_reaction,CC(=O)c1ccc(C#Cc2ccccc2)cc1>>CC(O)c1ccc(/C=C/c2ccccc2)cc1,|Ar-Alkynyl|Ar-COR|R_acidic-H -> Ar-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR|R_acidic-H|Ar-Alkynyl,,,Ar-Alkenyl|Ar-Alkyl|R2CH-OH,,,,,,,,,Potassiumborohydride/2375092-63-8,MeOH,,"ACS Catalysis (2022), 12(4), 2253-2260",88,0.0
Catalytic_hydrogenation,Unknown,Nc1ccc(C#Cc2ccccc2)cc1>>Nc1ccc(/C=C/c2ccccc2)cc1,|Ar-Alkynyl -> Ar-Alkenyl | spectators: Ar-NH2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkynyl,,,Ar-Alkenyl,,,,,,,,,Potassiumborohydride/2375092-63-8,MeOH,NH2,"ACS Catalysis (2022), 12(4), 2253-2260",89,0.0
Catalytic_hydrogenation,Alkene_Hydrogenation,COc1ccc(C2=Cc3ccc(OCc4ccccc4)c(OC)c3OC2)c(OCc2ccccc2)c1>>COc1ccc(C2COc3c(ccc(O)c3OC)C2)c(O)c1,|Ar-Alkenyl|Ar-OR -> Ar-Alkyl,break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00),Ar-Alkenyl|Ar-OR,,,Ar-Alkyl|Ar-OH,,,,,,H2,,,7440-05-3,EtOAc,OR,"Tetrahedron (2022), 113132714",87,-1.15
Catalytic_hydrogenation,Alkene_Hydrogenation,FC(F)(F)c1ccc(/C=C2/CN(Cc3ccccc3)[C@@H](C(F)(F)F)O2)cc1>>FC(F)(F)c1ccc(C[C@H]2CN[C@@H](C(F)(F)F)O2)cc1,|Alkenyl-OR|Ar-Alkenyl|Bn-NR2|RCH2-Alkenyl -> Ar-Alkyl | spectators: Alkyl-CF3|Ar-CF3,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used,RCH2-Alkenyl|Ar-Alkenyl|Alkenyl-OR|Bn-NR2,,,Ar-Alkyl|R2CH-NHR|R2CH-OR|RCH2-NHR,Palladium Hydroxide,,,,,H2,AcOH,,,MeOH/EtOAc,CF3,"ACS Catalysis (2022), 12(13), 7565-7570",84,0.0
Catalytic_hydrogenation,Alkene_Hydrogenation,CC/C(=C\F)c1cccc2ccccc12>>CCC(C)c1cccc2ccccc12.CC[C@H](CF)c1cccc2ccccc12,|Alkenyl-F|Ar-Alkenyl -> Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | kinds:ring_closure_or_annulation,Ar-Alkenyl|Alkenyl-F,,,Ar-Alkyl|RCH2-F,,,,,,H2,,,2357091-76-8,PhCF3,,"Chemical Science (2022), 13(29), 8590-8596",4,0.0
Catalytic_hydrogenation,Unknown,C#CCCCC>>CCCCCC.C=CCCCC,|Alkyl-Alkynyl_terminal|Propargyl-H -> Alkyl-H|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Alkyl-Alkynyl_terminal|Propargyl-H,,,Alkyl-H|RCH2-Alkenyl,,,KOtBu,,,H2,,,2761555-14-8,PhMe/H2O,,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(5-6), 583-586",100,0.71
Catalytic_hydrogenation,Unknown,C(#Cc1ccccc1)c1ccccc1>>C(=Cc1ccccc1)c1ccccc1,|Ar-Alkynyl -> Ar-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",Ar-Alkynyl,,,Ar-Alkenyl,,,KOtBu,,,H2,,,2761555-14-8,PhMe/H2O,,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(5-6), 583-586",100,1.56
Catalytic_hydrogenation,Benzylic_CH_oxidation_to_carbonyl,CC(O)c1ccccc1.C=CCCO>>CCCCCC(=O)c1ccccc1,|Ar-Alkyl|R2CH-OH|RCH2-Alkenyl|RCH2-OH -> Ar-COR,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,R2CH-OH|Ar-Alkyl,RCH2-Alkenyl|RCH2-OH,,Ar-COR|R_acidic-H,,,Cs2CO3,,,,,,1436571-06-0,t-AmylOH,,"Journal of Catalysis (2022), 413365-373",93,1.15
Catalytic_hydrogenation,Oxidation_secondary_alcohol_to_ketone,Cc1ccc(C(C)O)cc1.C=CCCO>>CCCCCC(=O)c1ccc(C)cc1,|R2CH-OH|RCH2-Alkenyl|RCH2-OH -> Ar-COR | spectators: Ar-Alkyl,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,R2CH-OH,RCH2-Alkenyl|RCH2-OH,,Ar-COR|R_acidic-H,,,Cs2CO3,,,,,,1436571-06-0,t-AmylOH,,"Journal of Catalysis (2022), 413365-373",80,-0.71
Catalytic_hydrogenation,Benzylic_CH_oxidation_to_carbonyl,C=CCCO.COc1ccc(C(C)O)cc1>>CCCCCC(=O)c1ccc(OC)cc1,|Ar-Alkyl|R2CH-OH|RCH2-Alkenyl|RCH2-OH -> Ar-COR | spectators: Ar-OR,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,RCH2-Alkenyl|RCH2-OH,R2CH-OH|Ar-Alkyl,,Ar-COR|R_acidic-H,,,Cs2CO3,,,,,,1436571-06-0,t-AmylOH,OR,"Journal of Catalysis (2022), 413365-373",83,0.0
