reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Anhydride_coupling,Event:C-N,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)OC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C.C1CCNC1>>CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)N1CCCC1,|Ar-Alkyl|R2CH-COOR|RCH2-NHR|R_acidic-H -> Alkyl-NRCOR|R2CH-CONR2,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,R2CH-COOR|R_acidic-H|Ar-Alkyl,RCH2-NHR,,Alkyl-NRCOR|R2CH-CONR2,,,Et3N,,,,,MsCl,,DCM,,"Synthesis (2018), 50(19), 3902-3910",80,0.0
Anhydride_coupling,Event:C-N,CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)OC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C.Nc1ccccc1N1CCOCC1>>CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)Nc1ccccc1N1CCOCC1,|Ar-Alkyl|Ar-NH2|R2CH-COOR|R_acidic-H -> Ar-NHCOR | spectators: Ar-NR2|RCH2-OR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,R2CH-COOR|R_acidic-H|Ar-Alkyl,Ar-NH2,,Ar-NHCOR,,,Et3N,,,,,MsCl,,DCM,NR2 / OR,"Synthesis (2018), 50(19), 3902-3910",84,0.0
Anhydride_coupling,Multi-Event:EsterHyd+C-N,O=C1OC(=O)c2ccccc21.Nc1ccccc1S>>O=C(O)c1ccccc1C(=O)Nc1ccccc1S,|Ar-COOR|Ar-NH2 -> Ar-NHCOR | spectators: Ar-SH,"sig:EsterHyd+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+ester_hydrolysis_like+intermolecular_or_multi_component | fam:bond_formation+hydrolysis | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0",Ar-COOR,Ar-NH2,,Ar-COOH|Ar-NHCOR,,,,,,,,,"Aluminumoxide,AerosolRefractoryPaint",,SH,"Indian Journal of Heterocyclic Chemistry (2004), 14(1), 73-74",78,0.0
Anhydride_coupling,Event:C-N,Nc1ccc(O)cc1.CC(=O)OC(C)=O>>CC(=O)Nc1ccc(O)cc1,|Alkyl-COOR|Ar-NH2|R_acidic-H -> Ar-NHCOR | spectators: Ar-OH,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,Ar-NH2,Alkyl-COOR|R_acidic-H,,Ar-NHCOR,,,NaHCO3,HCl,,,,,,H2O,OH,"ARKIVOC (Gainesville, FL, United States) (2004), (1), 55-63",95,0.62
Anhydride_coupling,Alkyl_Nucleophilic_Substitution,O=C(OC(=O)C(F)(F)F)C(F)(F)F.CCS(=O)(=O)c1cc2c(cc1N)NC(=O)CCN2CCc1ccccc1>>CCS(=O)(=O)c1cc2c(cc1NC(=O)C(F)(F)F)NC(=O)CCN2CCc1ccccc1,|Alkyl-COOR|Alkyl-F|Ar-NH2 -> Ar-NHCOR | spectators: Ar-Alkyl|Ar-NHCOR|Ar-NR2|Ar-SR|R_acidic-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Alkyl-COOR|Alkyl-F,Ar-NH2,,Ar-NHCOR,,,,,,,,,,DCM,NR2 / F / NHCOR / SR,"Journal of Combinatorial Chemistry (2007), 9(6), 1164-1176",90,0.0
Anhydride_coupling,Event:C-N,NCCN.CC(C)(C)OC(=O)OC(=O)OC(C)(C)C>>CC(C)(C)OC(=O)NCCN,|RCH2-NH2 -> [],redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:amine | amb:0,RCH2-NH2,Alkyl-H,,None,,,,,,,,,,DCM,NH2,"Journal of Organic Chemistry (2018), 83(24), 15499-15511",71,-0.71
Anhydride_coupling,Event:C-N,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.CC(C)(C)c1ccc(CN)c(Cl)n1>>CC(C)(C)OC(=O)NCc1ccc(C(C)(C)C)nc1Cl,|Bn-NH2 -> Ar-Alkyl | spectators: Ar-Alkyl|HeteroAr-Cl|HeteroAr-H|Pyridine,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | eenv:benzylic | nclass:amine | amb:0,Alkyl-H,Bn-NH2,,Ar-Alkyl,,,Et3N,,,,,,,DCM,Pyridine / Cl / HeteroAr,"Journal of the American Chemical Society (2019), 141(1), 281-289",90,0.0
Anhydride_coupling,Event:C-N,CCCCN.Cc1ccc(-c2cc3[nH]c(=O)oc(=O)c3s2)cc1>>CCCCNC(=O)Nc1cc(-c2ccc(C)cc2)sc1C(=O)O,|AromN-H|RCH2-NH2 -> Ar-COOH|Ar-Urea | spectators: Ar-Alkyl|Ar-Ar|HeteroAr-H|Thiophene,form:C(ar)-N | form_labeled:C(ar)-N | break:C(ar)-O(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,RCH2-NH2,AromN-H,,Ar-COOH|Ar-Urea,,,,HCl,,,,,,H2O,Thiophene / HeteroAr,"Journal of Combinatorial Chemistry (2005), 7(2), 253-257",70,-0.51
Anhydride_coupling,Alkyl_Nucleophilic_Substitution,Cc1ccc(S(N)(=O)=O)cc1.O=C(OC(=O)C(F)(F)F)C(F)(F)F>>Cc1ccc(S(=O)(=O)NC(=O)C(F)(F)F)cc1,|Alkyl-COOR|Alkyl-F|Ar-SO2NH2 -> Ar-SO2NHR | spectators: Ar-Alkyl,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine | amb:0,Ar-SO2NH2,Alkyl-COOR|Alkyl-F,,Alkyl-CONHR|Ar-SO2NHR,,,,,,,ZnCl2,,,,F,"Tetrahedron Letters (2007), 48(42), 7528-7532",93,0.71
Anhydride_coupling,Event:C-N,CCN.O=c1[nH]c2cc(-c3ccc(F)cc3)sc2c(=O)o1>>CCNC(=O)Nc1cc(-c2ccc(F)cc2)sc1C(=O)O,|AromN-H|RCH2-NH2 -> Ar-COOH|Ar-Urea | spectators: Ar-Ar|Ar-F|HeteroAr-H|Thiophene,form:C(ar)-N | form_labeled:C(ar)-N | break:C(ar)-O(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,RCH2-NH2,AromN-H,,Ar-COOH|Ar-Urea,,,,HCl,,,,,,H2O,Thiophene / F / HeteroAr,"Journal of Combinatorial Chemistry (2005), 7(2), 253-257",100,2.19
Anhydride_coupling,Event:C-N,O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21.NNC(=O)CSc1nnc(-c2ccccc2)[nH]1>>O=C(CSC1N=NC(c2ccccc2)=N1)NN1C(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c2C1=O,|Alkyl-Hydrazide|Ar-Ar|Ar-COOR|Ar-SR|AromN-H -> Ar-C=N|Ar-Hydrazide|RCH2-SR | spectators: Ar-Cl|R_acidic-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0,Ar-COOR,Alkyl-Hydrazide|AromN-H|Ar-SR|Ar-Ar,,Ar-C=N|Ar-Hydrazide|RCH2-SR,,,,,,,AcOH,,,,Cl,"World Journal of Chemistry (2016), 11(1), 1-8",73,0.0
Anhydride_coupling,Event:C-N,CC(=O)OC(C)=O.C[C@H](N)c1ccccc1>>CC(=O)N[C@@H](C)c1ccccc1,|Alkyl-COOR|R2CH-NH2|R_acidic-H -> Alkyl-NHCOR | spectators: Ar-Alkyl,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0,Alkyl-COOR|R_acidic-H,R2CH-NH2,,Alkyl-NHCOR,,,,,,,,,151-21-3,H2O,,"European Journal of Organic Chemistry (2004), (6), 1254-1260",78,0.22
Anhydride_coupling,Event:C-N,c1ccc2[nH]ncc2c1.CCOC(=O)OC(=O)OCC>>CCOC(=O)n1ncc2ccccc21,|AromN-H -> [] | spectators: HeteroAr-H|Pyrazole,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,HeteroAr-H,Alkyl-H,,None,ferrocene,,,,,,,,3109-63-5,MeCN,Pyrazole / HeteroAr,"Organic Letters (2019), 21(2), 457-460",81,0.0
Anhydride_coupling,Event:C-N,CC(=O)OC(C)=O.O=S1(=O)Nc2ccccc2C2C3CC(C4OC34)C21>>CC(=O)N1c2ccccc2C2C3CC(C4OC34)C2S1(=O)=O,|Alkyl-COOR|R2CH-SO2NHR|R_acidic-H -> Ar-NRCOR | spectators: Ar-Alkyl|R2CH-OR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,Alkyl-COOR|R_acidic-H,R_acidic-H|R2CH-SO2NHR,,Ar-NRCOR|R2CH-SO2NR2,,,,,,,,,,,OR,"Russian Journal of General Chemistry (2018), 88(11), 2438-2441",73,0.0
Anhydride_coupling,Event:C-N,CCC(=O)OC(=O)CC.O=S1(=O)Nc2ccccc2C2C3CC(C4OC34)C21>>CCC(=O)N1c2ccccc2C2C3CC(C4OC34)C2S1(=O)=O,|R2CH-SO2NHR|RCH2-COOR|R_acidic-H -> Ar-NRCOR | spectators: Ar-Alkyl|R2CH-OR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,R_acidic-H|R2CH-SO2NHR,,Ar-NRCOR|R2CH-SO2NR2,,,,,,,,,,,OR,"Russian Journal of General Chemistry (2018), 88(11), 2438-2441",73,0.0
Anhydride_coupling,Arylation_acidic_C_H,CCCC(=O)OC(=O)CCC.Nc1cccc2cccnc12.Cc1cccc(I)c1>>Cc1cccc(C(C)CC(=O)Nc2cccc3cccnc23)c1,|Ar-I|HeteroAr-NH2|RCH2-COOR|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl|HeteroAr-H|Quinoline,sig:LGDisp+C-N+C-C | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-I;C-O | lg:I | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,HeteroAr-NH2,Ar-I,Ar-Alkyl|Ar-NHCOR,Pd(OAc)2,,,,,,,,563-63-3,,Quinoline / HeteroAr,"Tetrahedron (2019), 75(9), 1246-1257",94,1.56
Anhydride_coupling,Arylation_acidic_C_H,CCCC(=O)OC(=O)CCC.Nc1cccc2cccnc12.COc1ccc(I)cc1>>COc1ccc(C(C)CC(=O)Nc2cccc3cccnc23)cc1,|Ar-I|HeteroAr-NH2|RCH2-COOR|R_acidic-H -> Ar-Alkyl | spectators: Ar-OR|HeteroAr-H|Quinoline,sig:LGDisp+C-N+C-C | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-I;C-O | lg:I | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,HeteroAr-NH2,Ar-I,Ar-Alkyl|Ar-NHCOR,Pd(MeCN)2Cl2,,K2CO3,,,,,,,,Quinoline / HeteroAr / OR,"Tetrahedron (2019), 75(9), 1246-1257",72,-0.75
Anhydride_coupling,Arylation_acidic_C_H,CCCC(=O)OC(=O)CCC.Nc1cccc2cccnc12.Fc1cccc(I)c1>>CC(CC(=O)Nc1cccc2cccnc12)c1cccc(F)c1,|Ar-I|HeteroAr-NH2|RCH2-COOR|R_acidic-H -> Ar-Alkyl | spectators: Ar-F|HeteroAr-H|Quinoline,sig:LGDisp+C-N+C-C | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-I;C-O | lg:I | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,HeteroAr-NH2,Ar-I,Ar-Alkyl|Ar-NHCOR,Pd(OAc)2,,,,,,,,563-63-3,,Quinoline / F / HeteroAr,"Tetrahedron (2019), 75(9), 1246-1257",81,-0.71
Anhydride_coupling,Arylation_acidic_C_H,CCCC(=O)OC(=O)CCC.Nc1cccc2cccnc12.Clc1cccc(I)c1>>CC(CC(=O)Nc1cccc2cccnc12)c1cccc(Cl)c1,|Ar-I|HeteroAr-NH2|RCH2-COOR|R_acidic-H -> Ar-Alkyl | spectators: Ar-Cl|HeteroAr-H|Quinoline,sig:LGDisp+C-N+C-C | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-I;C-O | lg:I | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,HeteroAr-NH2,Ar-I,Ar-Alkyl|Ar-NHCOR,Pd(OAc)2,,,,,,,,563-63-3,,Quinoline / Cl / HeteroAr,"Tetrahedron (2019), 75(9), 1246-1257",76,0.22
Anhydride_coupling,Arylation_acidic_C_H,CCCC(=O)OC(=O)CCC.Nc1cccc2cccnc12.COc1cccc(I)c1>>COc1cccc(C(C)CC(=O)Nc2cccc3cccnc23)c1,|Ar-I|HeteroAr-NH2|RCH2-COOR|R_acidic-H -> Ar-Alkyl | spectators: Ar-OR|HeteroAr-H|Quinoline,sig:LGDisp+C-N+C-C | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-I;C-O | lg:I | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,HeteroAr-NH2,Ar-I,Ar-Alkyl|Ar-NHCOR,Pd(OAc)2,,,,,,,,563-63-3,,Quinoline / HeteroAr / OR,"Tetrahedron (2019), 75(9), 1246-1257",83,1.76
Anhydride_coupling,Arylation_acidic_C_H,CCCC(=O)OC(=O)CCC.Nc1cccc2cccnc12.Cc1ccc(I)cc1>>Cc1ccc(C(C)CC(=O)Nc2cccc3cccnc23)cc1,|Ar-I|HeteroAr-NH2|RCH2-COOR|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl|HeteroAr-H|Quinoline,sig:LGDisp+C-N+C-C | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-I;C-O | lg:I | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,HeteroAr-NH2,Ar-I,Ar-Alkyl|Ar-NHCOR,Pd(OAc)2,,,,,,,,563-63-3,,Quinoline / HeteroAr,"Tetrahedron (2019), 75(9), 1246-1257",83,0.17
Anhydride_coupling,Arylation_acidic_C_H,CCCC(=O)OC(=O)CCC.Nc1cccc2cccnc12.Ic1ccccc1>>CC(CC(=O)Nc1cccc2cccnc12)c1ccccc1,|Ar-I|HeteroAr-NH2|RCH2-COOR|R_acidic-H -> Ar-Alkyl | spectators: HeteroAr-H|Quinoline,sig:LGDisp+C-N+C-C | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-I;C-O | lg:I | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,HeteroAr-NH2,Ar-I,Ar-Alkyl|Ar-NHCOR,Pd(OAc)2,,,,,,,,563-63-3,,Quinoline / HeteroAr,"Tetrahedron (2019), 75(9), 1246-1257",75,0.0
Anhydride_coupling,Arylation_acidic_C_H,CCCC(=O)OC(=O)CCC.Nc1cccc2cccnc12.CCc1ccc(I)cc1>>CCc1ccc(C(C)CC(=O)Nc2cccc3cccnc23)cc1,|Ar-I|HeteroAr-NH2|RCH2-COOR|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl|HeteroAr-H|Quinoline,sig:LGDisp+C-N+C-C | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-I;C-O | lg:I | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,HeteroAr-NH2,Ar-I,Ar-Alkyl|Ar-NHCOR,Pd(OAc)2,,,,,,,,563-63-3,,Quinoline / HeteroAr,"Tetrahedron (2019), 75(9), 1246-1257",74,-0.97
Anhydride_coupling,Arylation_acidic_C_H,CCCC(=O)OC(=O)CCC.Nc1cccc2cccnc12.Ic1ccc2c(c1)OCCO2>>CC(CC(=O)Nc1cccc2cccnc12)c1ccc2c(c1)OCCO2,|Ar-I|HeteroAr-NH2|RCH2-COOR|R_acidic-H -> Ar-Alkyl | spectators: Ar-OR|HeteroAr-H|Quinoline,sig:LGDisp+C-N+C-C | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-I;C-O | lg:I | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,HeteroAr-NH2,Ar-I,Ar-Alkyl|Ar-NHCOR,Pd(OAc)2,,,,,,,,563-63-3,,Quinoline / HeteroAr / OR,"Tetrahedron (2019), 75(9), 1246-1257",77,0.39
Anhydride_coupling,Arylation_acidic_C_H,CCCC(=O)OC(=O)CCC.Nc1cccc2cccnc12.CC(=O)c1ccc(I)cc1>>CC(=O)c1ccc(C(C)CC(=O)Nc2cccc3cccnc23)cc1,|Ar-I|HeteroAr-NH2|RCH2-COOR|R_acidic-H -> Ar-Alkyl | spectators: Ar-COR|HeteroAr-H|Quinoline,sig:LGDisp+C-N+C-C | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-I;C-O | lg:I | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,HeteroAr-NH2,Ar-I|R_acidic-H,Ar-Alkyl|Ar-NHCOR,Pd(OAc)2,,,,,,,,563-63-3,,Quinoline / COR / HeteroAr,"Tetrahedron (2019), 75(9), 1246-1257",74,0.0
Anhydride_coupling,Arylation_acidic_C_H,Nc1cccc2cccnc12.Clc1ccc(I)cc1.CCCCCC(=O)OC(=O)CCCCC>>CCCC(CC(=O)Nc1cccc2cccnc12)c1ccc(Cl)cc1,|Ar-I|HeteroAr-NH2|RCH2-COOR|R_acidic-H -> Ar-Alkyl | spectators: Ar-Cl|HeteroAr-H|Quinoline,sig:LGDisp+C-N+C-C | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-I;C-O | lg:I | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,HeteroAr-NH2,Ar-I,RCH2-COOR|R_acidic-H,Ar-Alkyl|Ar-NHCOR,Pd(OAc)2,,,,,,,,563-63-3,,Quinoline / Cl / HeteroAr,"Tetrahedron (2019), 75(9), 1246-1257",72,-1.09
