reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Gewald_reaction,Reductive_amination,COC(=O)CC#N.NC1CCCCC1.O=C1CCSCC1>>Nc1sc2c(c1C(=O)NC1CCCCC1)CCSC2,|R2CH-NH2|RCH2-CN|RCH2-COOR|RCH2-COR|RCH2-SR -> HeteroAr-NH2,"sig:Ann+C-N+C-S | bonds:+C-N;+C-S / -C-O | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-CN|R_acidic-H,R2CH-NH2,RCH2-COR|R_acidic-H|RCH2-SR,Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR|Bn-SR|HeteroAr-NH2|Thiophene,,,Et3N,,,,,,10544-50-0,H2O,,"ARKIVOC (Gainesville, FL, United States) (2014), (3), 1-10, 10 pp.",77,0.0
Gewald_reaction,Reductive_amination,c1ccc(N2CCNCC2)cc1.COC(=O)CC#N.O=C1CCSCC1>>Nc1sc2c(c1C(=O)N1CCN(c3ccccc3)CC1)CCSC2,|RCH2-CN|RCH2-COOR|RCH2-COR|RCH2-NHR|RCH2-SR -> HeteroAr-NH2 | spectators: Ar-NR2,"sig:Ann+C-N+C-S | bonds:+C-N;+C-S / -C-O | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-NHR,RCH2-COOR|RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H|RCH2-SR,Alkyl-NRCOR|Ar-Alkyl|Ar-CONR2|Bn-SR|HeteroAr-NH2|Thiophene,,,Et3N,,,,,,10544-50-0,H2O,NR2,"ARKIVOC (Gainesville, FL, United States) (2014), (3), 1-10, 10 pp.",79,0.0
Gewald_reaction,Reductive_amination,c1ccc(N2CCNCC2)cc1.COC(=O)CC#N.O=CCc1ccccc1>>Nc1sc(-c2ccccc2)cc1C(=O)N1CCN(c2ccccc2)CC1,|Ar-Alkyl|RCH2-CHO|RCH2-CN|RCH2-COOR|RCH2-NHR -> HeteroAr-NH2 | spectators: Ar-NR2,"sig:Ann+C-N+C-S+C-C | bonds:+C(ar)-S;+C-C(ar);+C-N;+C-S / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=net_oxidation, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-NHR,RCH2-COOR|RCH2-CN|R_acidic-H,RCH2-CHO|R_acidic-H|Ar-Alkyl,Alkyl-NRCOR|Ar-CONR2|HeteroAr-Ar|HeteroAr-H|HeteroAr-NH2|Thiophene,,,Et3N,,,,,,10544-50-0,H2O,NR2,"ARKIVOC (Gainesville, FL, United States) (2014), (3), 1-10, 10 pp.",95,0.0
Gewald_reaction,Reductive_amination,NCc1ccccc1.COC(=O)CC#N.O=C1CCSCC1>>Nc1sc2c(c1C(=O)NCc1ccccc1)CCSC2,|Bn-NH2|RCH2-CN|RCH2-COOR|RCH2-COR|RCH2-SR -> HeteroAr-NH2,"sig:Ann+C-N+C-S+C-C | bonds:+C(ar)-N;+C(ar)-S;+C-C;+C-S / -C(ar)-C(ar);-C-O | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Bn-NH2,RCH2-COOR|RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H|RCH2-SR,Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR|Bn-SR|HeteroAr-NH2|Thiophene,,,Et3N,,,,,,10544-50-0,H2O,,"ARKIVOC (Gainesville, FL, United States) (2014), (3), 1-10, 10 pp.",75,0.0
Gewald_reaction,Reductive_amination,c1ccc(N2CCNCC2)cc1.COC(=O)CC#N.O=CCCc1ccccc1>>Nc1sc(Cc2ccccc2)cc1C(=O)N1CCN(c2ccccc2)CC1,|RCH2-CHO|RCH2-CN|RCH2-COOR|RCH2-NHR -> HeteroAr-NH2 | spectators: Ar-Alkyl|Ar-NR2,"sig:Ann+C-N+C-S | bonds:+C-N;+C-S / -C-O | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-NHR,RCH2-COOR|RCH2-CN|R_acidic-H,RCH2-CHO|R_acidic-H,Alkyl-NRCOR|Ar-CONR2|HeteroAr-H|HeteroAr-NH2|Thiophene,,,Et3N,,,,,,10544-50-0,H2O,NR2,"ARKIVOC (Gainesville, FL, United States) (2014), (3), 1-10, 10 pp.",92,0.0
Gewald_reaction,Reductive_amination,COC(=O)CC#N.NC1CCCCC1.O=C1CCCCC1>>Nc1sc2c(c1C(=O)NC1CCCCC1)CCCC2,|R2CH-NH2|RCH2-CN|RCH2-COOR|RCH2-COR -> HeteroAr-NH2,"sig:Ann+C-N+C-S+C-C | bonds:+C-C;+C-N;+C-S / -C-O | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-CN|R_acidic-H,R2CH-NH2,RCH2-COR|R_acidic-H,Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR|HeteroAr-NH2|Thiophene,,,Et3N,,,,,,10544-50-0,H2O,,"ARKIVOC (Gainesville, FL, United States) (2014), (3), 1-10, 10 pp.",78,0.0
Gewald_reaction,Event:Ann,N#CCC#N.Cc1ccc2[nH]c3c(c2c1)CCCC3=O>>Cc1ccc2[nH]c3c(ccc4sc(N)c(C#N)c43)c2c1,|Ar-COR -> Benzothiophene|HeteroAr-CN|HeteroAr-H|HeteroAr-NH2|Indole | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=bond_key_demoted_due_to_inconsistency",RCH2-CN|R_acidic-H,Ar-COR|R_acidic-H|Ar-Alkyl,,Benzothiophene|HeteroAr-CN|HeteroAr-H|HeteroAr-NH2|Indole,,L-Proline,,,,,,,Sulfane,EtOH,Indole / HeteroAr,"Journal of Heterocyclic Chemistry (2017), 54(3), 1891-1897",84,-1.07
Gewald_reaction,Multi-Event:Ann+C-S,N#CCC#N.Cc1ccc2c3c([nH]c2c1)C(=O)CCC3>>Cc1ccc2c(c1)[nH]c1c2ccc2sc(N)c(C#N)c21,|Ar-COR -> Benzothiophene|HeteroAr-CN|HeteroAr-H|HeteroAr-NH2|Indole | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole,"sig:Ann+C-S | bonds:+C-S / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CN|R_acidic-H,Ar-COR|R_acidic-H|Ar-Alkyl,,Benzothiophene|HeteroAr-CN|HeteroAr-H|HeteroAr-NH2|Indole,,L-Proline,,,,,,,Sulfane,EtOH,Indole / HeteroAr,"Journal of Heterocyclic Chemistry (2017), 54(3), 1891-1897",89,0.16
Gewald_reaction,Multi-Event:Ann+C-S,N#CCC#N.Cc1cccc2c3c([nH]c12)C(=O)CCC3>>Cc1cccc2c1[nH]c1c2ccc2sc(N)c(C#N)c21,|Ar-COR -> Benzothiophene|HeteroAr-CN|HeteroAr-H|HeteroAr-NH2|Indole | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole,"sig:Ann+C-S | bonds:+C-S / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CN|R_acidic-H,Ar-COR|R_acidic-H|Ar-Alkyl,,Benzothiophene|HeteroAr-CN|HeteroAr-H|HeteroAr-NH2|Indole,,L-Proline,,,,,,,Sulfane,EtOH,Indole / HeteroAr,"Journal of Heterocyclic Chemistry (2017), 54(3), 1891-1897",92,0.91
Gewald_reaction,Multi-Event:Ann+C-N+C-S+C-C,N#CCC#N.O=C1CCCc2c1[nH]c1ccccc21>>N#Cc1c(N)sc2ccc3c4ccccc4[nH]c3c12,|Ar-Alkyl|Ar-COR|RCH2-CN -> HeteroAr-NH2 | spectators: AromN-H|HeteroAr-H|Indole,"sig:Ann+C-N+C-S+C-C | bonds:+C(ar)-N;+C(ar)-S;+C-C(ar);+C-N(ar) / -C(ar)-C(ar);-C(ar)-N(ar);-C-N;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CN|R_acidic-H,Ar-COR|R_acidic-H|Ar-Alkyl,,Benzothiophene|HeteroAr-CN|HeteroAr-H|HeteroAr-NH2|Indole,,L-Proline,,,,,,,Sulfane,EtOH,Indole / HeteroAr,"Journal of Heterocyclic Chemistry (2017), 54(3), 1891-1897",87,0.0
Gewald_reaction,Multi-Event:Ann+C-N+C-S+C-C,N#CCC#N.O=C1CCCc2c1[nH]c1ccc(Cl)cc21>>N#Cc1c(N)sc2ccc3c4cc(Cl)ccc4[nH]c3c12,|Ar-Alkyl|Ar-COR|RCH2-CN -> HeteroAr-NH2 | spectators: AromN-H|HeteroAr-Cl|HeteroAr-H|Indole,"sig:Ann+C-N+C-S+C-C | bonds:+C(ar)-N;+C(ar)-S;+C-C(ar);+C-N(ar) / -C(ar)-C(ar);-C(ar)-N(ar);-C-N;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CN|R_acidic-H,Ar-COR|R_acidic-H|Ar-Alkyl,,Benzothiophene|HeteroAr-CN|HeteroAr-H|HeteroAr-NH2|Indole,,L-Proline,,,,,,,Sulfane,EtOH,Indole / Cl / HeteroAr,"Journal of Heterocyclic Chemistry (2017), 54(3), 1891-1897",90,0.0
Gewald_reaction,Baeyer_villiger_oxidation,CCOC(=O)CC#N.Cc1ccc2[nH]c3c(c2c1)CCCC3=O>>CCOC(=O)c1c(N)sc2ccc3c4cc(C)ccc4[nH]c3c12,|Ar-COR|RCH2-CN|RCH2-COOR -> Ar-COOR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole,"sig:Ann+C-N+C-S+C-C | bonds:+C(ar)-N;+C(ar)-S;+C-C(ar);+C-N(ar) / -C(ar)-C(ar);-C(ar)-N(ar);-C-N;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-CN|R_acidic-H,Ar-COR|R_acidic-H|Ar-Alkyl,,Ar-COOR|Benzothiophene|HeteroAr-H|HeteroAr-NH2|Indole,,L-Proline,,,,,,,Sulfane,EtOH,Indole / HeteroAr,"Journal of Heterocyclic Chemistry (2017), 54(3), 1891-1897",91,1.09
Gewald_reaction,Baeyer_villiger_oxidation,CCOC(=O)CC#N.Cc1ccc2c3c([nH]c2c1)C(=O)CCC3>>CCOC(=O)c1c(N)sc2ccc3c4ccc(C)cc4[nH]c3c12,|Ar-COR|RCH2-CN|RCH2-COOR -> Ar-COOR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole,"sig:Ann+C-N+C-S+C-C | bonds:+C(ar)-N;+C(ar)-S;+C-C(ar);+C-N(ar) / -C(ar)-C(ar);-C(ar)-N(ar);-C-C;-C-N;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-CN|R_acidic-H,Ar-COR|R_acidic-H|Ar-Alkyl,,Ar-COOR|Benzothiophene|HeteroAr-H|HeteroAr-NH2|Indole,,L-Proline,,,,,,,Sulfane,EtOH,Indole / HeteroAr,"Journal of Heterocyclic Chemistry (2017), 54(3), 1891-1897",87,-0.22
Gewald_reaction,Baeyer_villiger_oxidation,CCOC(=O)CC#N.Cc1cccc2c3c([nH]c12)C(=O)CCC3>>CCOC(=O)c1c(N)sc2ccc3c4cccc(C)c4[nH]c3c12,|Ar-COR|RCH2-CN|RCH2-COOR -> Ar-COOR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole,"sig:Ann+C-N+C-S+C-C | bonds:+C(ar)-N;+C(ar)-S;+C-C(ar);+C-N(ar) / -C(ar)-C(ar);-C(ar)-N(ar);-C-N;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-CN|R_acidic-H,Ar-COR|R_acidic-H|Ar-Alkyl,,Ar-COOR|Benzothiophene|HeteroAr-H|HeteroAr-NH2|Indole,,L-Proline,,,,,,,Sulfane,EtOH,Indole / HeteroAr,"Journal of Heterocyclic Chemistry (2017), 54(3), 1891-1897",85,-0.87
Gewald_reaction,Baeyer_villiger_oxidation,CCOC(=O)CC#N.O=C1CCCc2c1[nH]c1ccccc21>>CCOC(=O)c1c(N)sc2ccc3c4ccccc4[nH]c3c12,|Ar-Alkyl|Ar-COR|RCH2-CN|RCH2-COOR -> Ar-COOR | spectators: AromN-H|HeteroAr-H|Indole,"sig:Ann+C-N+C-S+C-C | bonds:+C(ar)-N;+C(ar)-S;+C-C(ar);+C-N(ar) / -C(ar)-C(ar);-C(ar)-N(ar);-C-N;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-CN|R_acidic-H,Ar-COR|R_acidic-H|Ar-Alkyl,,Ar-COOR|Benzothiophene|HeteroAr-H|HeteroAr-NH2|Indole,,L-Proline,,,,,,,Sulfane,EtOH,Indole / HeteroAr,"Journal of Heterocyclic Chemistry (2017), 54(3), 1891-1897",89,0.0
Gewald_reaction,Baeyer_villiger_oxidation,CCOC(=O)CC#N.O=C1CCCc2c1[nH]c1ccc(Cl)cc21>>CCOC(=O)c1c(N)sc2ccc3c4cc(Cl)ccc4[nH]c3c12,|Ar-Alkyl|Ar-COR|RCH2-CN|RCH2-COOR -> Ar-COOR | spectators: AromN-H|HeteroAr-Cl|HeteroAr-H|Indole,"sig:Ann+C-N+C-S+C-C | bonds:+C(ar)-N;+C(ar)-S;+C-C(ar);+C-N(ar) / -C(ar)-C(ar);-C(ar)-N(ar);-C-N;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-CN|R_acidic-H,Ar-COR|R_acidic-H|Ar-Alkyl,,Ar-COOR|Benzothiophene|HeteroAr-H|HeteroAr-NH2|Indole,,L-Proline,,,,,,,Sulfane,EtOH,Indole / Cl / HeteroAr,"Journal of Heterocyclic Chemistry (2017), 54(3), 1891-1897",90,0.0
Gewald_reaction,Baeyer_villiger_oxidation,O=C1CCCC1.C[N+](C)(C)CCOC(=O)CC#N.CCO>>CCOC(=O)c1c(N)sc2c1CCC2,|Alkyl-N*|RCH2-CN|RCH2-COR -> Ar-COOR,"sig:Ann+C-S | bonds:+C-S / -C-N | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,RCH2-COOR|RCH2-CN|R_acidic-H|Alkyl-N*,RCH2-OH,Ar-Alkyl|Ar-COOR|HeteroAr-NH2|Thiophene,,,,,,,,,110-91-8/10544-50-0/151-50-8,EtOH,,"Hubei Daxue Xuebao, Ziran Kexueban (2011), 33(3), 293-296",84,0.07
Gewald_reaction,Baeyer_villiger_oxidation,O=C1CCCCC1.C[N+](C)(C)CCOC(=O)CC#N.CCO>>CCOC(=O)c1c(N)sc2c1CCCC2,|Alkyl-N*|RCH2-CN|RCH2-COR -> Ar-COOR,"sig:Ann+C-S | bonds:+C-S / -C-N | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,RCH2-COOR|RCH2-CN|R_acidic-H|Alkyl-N*,RCH2-OH,Ar-Alkyl|Ar-COOR|HeteroAr-NH2|Thiophene,,,,,,,,,110-91-8/10544-50-0/151-50-8,EtOH,,"Hubei Daxue Xuebao, Ziran Kexueban (2011), 33(3), 293-296",88,0.96
Gewald_reaction,Baeyer_villiger_oxidation,O=C1CCCCCC1.C[N+](C)(C)CCOC(=O)CC#N.CCO>>CCOC(=O)c1c(N)sc2c1CCCCC2,|Alkyl-N*|RCH2-CN|RCH2-COR -> Ar-COOR,"sig:Ann+C-S | bonds:+C-S / -C-N | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,RCH2-COOR|RCH2-CN|R_acidic-H|Alkyl-N*,RCH2-OH,Ar-Alkyl|Ar-COOR|HeteroAr-NH2|Thiophene,,,,,,,,,110-91-8/10544-50-0/151-50-8,EtOH,,"Hubei Daxue Xuebao, Ziran Kexueban (2011), 33(3), 293-296",79,-1.03
Gewald_reaction,Multi-Event:Ann+C-S+C-C,CCC=O.C[N+](C)(C)CCOC(=O)CC#N.CCO>>CCOC(=O)c1cc(C)sc1N,|Alkyl-N*|RCH2-CHO|RCH2-CN -> Ar-Alkyl|Ar-COOR|HeteroAr-H|HeteroAr-NH2|Thiophene,"sig:Ann+C-S+C-C | bonds:+C-C;+C-S / -C-N | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CHO|R_acidic-H,RCH2-COOR|RCH2-CN|R_acidic-H|Alkyl-N*,RCH2-OH,Ar-Alkyl|Ar-COOR|HeteroAr-H|HeteroAr-NH2|Thiophene,,,,,,,,,110-91-8/10544-50-0/151-50-8,EtOH,,"Hubei Daxue Xuebao, Ziran Kexueban (2011), 33(3), 293-296",91,0.73
Gewald_reaction,Multi-Event:Ann+C-S+C-C,CC(C)CC=O.C[N+](C)(C)CCOC(=O)CC#N.CCO>>CCOC(=O)c1cc(C(C)C)sc1N,|Alkyl-N*|RCH2-CHO|RCH2-CN -> Ar-Alkyl|Ar-COOR|HeteroAr-H|HeteroAr-NH2|Thiophene,"sig:Ann+C-S+C-C | bonds:+C-C;+C-S / -C-N | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CHO|R_acidic-H,RCH2-COOR|RCH2-CN|R_acidic-H|Alkyl-N*,RCH2-OH,Ar-Alkyl|Ar-COOR|HeteroAr-H|HeteroAr-NH2|Thiophene,,,,,,,,,110-91-8/10544-50-0/151-50-8,EtOH,,"Hubei Daxue Xuebao, Ziran Kexueban (2011), 33(3), 293-296",85,-1.14
Gewald_reaction,Multi-Event:Ann+C-S+C-C,CCCC=O.C[N+](C)(C)CCOC(=O)CC#N.CCO>>CCOC(=O)c1cc(CC)sc1N,|Alkyl-N*|RCH2-CHO|RCH2-CN -> Ar-Alkyl|Ar-COOR|HeteroAr-H|HeteroAr-NH2|Thiophene,"sig:Ann+C-S+C-C | bonds:+C-C;+C-S / -C-N | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CHO|R_acidic-H,RCH2-COOR|RCH2-CN|R_acidic-H|Alkyl-N*,RCH2-OH,Ar-Alkyl|Ar-COOR|HeteroAr-H|HeteroAr-NH2|Thiophene,,,,,,,,,110-91-8/10544-50-0/151-50-8,EtOH,,"Hubei Daxue Xuebao, Ziran Kexueban (2011), 33(3), 293-296",90,0.41
Gewald_reaction,Multi-Event:Ann+C-S,O=C1CCCCC1.N#CCC#N>>N#Cc1c(N)sc2c1CCCC2,|RCH2-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"sig:Ann+C-S | bonds:+C-S / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,RCH2-CN|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,,,KF,,,,,,"10544-50-0/Aluminumoxide,AerosolRefractoryPaint",EtOH,,"Tetrahedron Letters (2007), 48(18), 3171-3172",92,0.76
Gewald_reaction,Multi-Event:Ann+C-S,CCC(C)=O.N#CCC#N>>Cc1sc(N)c(C#N)c1C,|RCH2-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"sig:Ann+C-S | bonds:+C-S / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,RCH2-CN|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,,,NaHCO3,,,,AcOH,,631-61-8/Sulfane/110-91-8,PhH/H2O/DMF,,"Journal of Heterocyclic Chemistry (2008), 45(3), 853-857",72,-1.78
Gewald_reaction,Event:Ann,N#CCC#N.COc1cccc2cc(C(C)=O)c(=O)oc12>>COc1cccc2cc(-c3csc(N)c3C#N)c(=O)oc12,|Ar-COR -> HeteroAr-Ar|HeteroAr-CN|HeteroAr-H|HeteroAr-NH2|Thiophene | spectators: HeteroAr-H|HeteroAr-OR,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=bond_key_demoted_due_to_inconsistency",RCH2-CN|R_acidic-H,Ar-COR|R_acidic-H,,HeteroAr-Ar|HeteroAr-CN|HeteroAr-H|HeteroAr-NH2|Thiophene,,L-Proline,,,,,,,10544-50-0,PEG-400,HeteroAr / OR,"Tetrahedron Letters (2014), 55(48), 6561-6566",77,0.0
Gewald_reaction,Reductive_amination,O=CCc1ccccc1.C#CCNC(=O)CC#N>>C#CCNC(=O)c1cc(-c2ccccc2)sc1N,|Ar-Alkyl|RCH2-CHO|RCH2-CONHR -> HeteroAr-NH2 | spectators: Alkyl-Alkynyl_terminal|Alkyl-NHCOR|Propargyl-H,"sig:Ann+C-S+C-C | bonds:+C(ar)-S;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CHO|R_acidic-H|Ar-Alkyl,RCH2-CONHR|RCH2-CN|R_acidic-H,,Ar-CONHR|HeteroAr-Ar|HeteroAr-H|HeteroAr-NH2|Thiophene,,,Et3N,,,,,,Sulfane,EtOH,Alkynyl_terminal / NHCOR,"Journal of Combinatorial Chemistry (2010), 12(1), 111-118",77,0.0
Gewald_reaction,Event:Ann,N#CCC#N.O=C1CCNCC1>>N#Cc1c(N)sc2c1CCNC2,|RCH2-COR -> Ar-Alkyl|Bn-NHR|HeteroAr-CN|HeteroAr-NH2|Thiophene,"kinds:ring_closure_or_annulation | bonds:-C-O | summary:fam=annulation, redox=net_reduction, q=high(1.00), mol=unknown, ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity",RCH2-CN|R_acidic-H,RCH2-COR|RCH2-NHR|R_acidic-H,,Ar-Alkyl|Bn-NHR|HeteroAr-CN|HeteroAr-NH2|Thiophene,,,Piperidine,,,,,,Sulfane,,,"Chinese Chemical Letters (2008), 19(7), 788-790",76,0.0
Gewald_reaction,Baeyer_villiger_oxidation,CCOC(=O)CC#N.CCCCCC(=O)CCCC>>CCCCc1sc(N)c(C(=O)OCC)c1CCCC,|RCH2-COOR|RCH2-COR -> Ar-COOR,"sig:Ann+C-S+C-C | bonds:+C-C;+C-S / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-COOR|HeteroAr-NH2|Thiophene,,,,,,,,,110-91-8/Sulfane,EtOH,,"Hubei Daxue Xuebao, Ziran Kexueban (2011), 33(4), 501-504",85,0.13
Gewald_reaction,Event:Ann,O=C1CCCCC1.N#CCc1nc2cc(Cl)ccc2s1>>Nc1sc2c(c1-c1nc3cc(Cl)ccc3s1)CCCC2,|Bn-CN|RCH2-COR -> Ar-Alkyl|HeteroAr-Ar|HeteroAr-NH2|Thiophene | spectators: HeteroAr-Cl|HeteroAr-H|Thiazole,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=bond_key_demoted_due_to_inconsistency",RCH2-COR|R_acidic-H,R_acidic-H|Bn-CN,,Ar-Alkyl|HeteroAr-Ar|HeteroAr-NH2|Thiophene,,,,,,,,,109-89-7/Sulfane,EtOH,Thiazole / Cl / HeteroAr,"Bioorganic & Medicinal Chemistry Letters (2013), 23(18), 5131-5134",75,0.0
Gewald_reaction,Multi-Event:Ann+C-C,N#CCC#N.O=C1CC(=O)CC(c2ccco2)C1>>N#Cc1c(N)sc2c1CC(c1ccco1)CC2=O,|RCH2-COR -> Ar-Alkyl|Ar-COR|HeteroAr-CN|HeteroAr-NH2|Thiophene | spectators: Ar-Alkyl|Furan|HeteroAr-H|R_acidic-H,"sig:Ann+C-C | bonds:+C-C / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-COR|HeteroAr-CN|HeteroAr-NH2|Thiophene,,,Et3N,,,,,,Sulfane/109-89-7,EtOH,Furan / HeteroAr,"Journal of Heterocyclic Chemistry (2015), 52(6), 1663-1668",75,0.0
