reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Steglich_esterification,Esterification,O=C(O)c1ccsc1.OCCCCCCCCCCCCOc1cc(-c2ccccn2)nc(-c2ccccn2)c1>>O=C(OCCCCCCCCCCCCOc1cc(-c2ccccn2)nc(-c2ccccn2)c1)c1ccsc1,|Ar-COOH|RCH2-OH -> Ar-COOR | spectators: Ar-Ar|HeteroAr-H|HeteroAr-OR|Pyridine|Thiophene,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-COOH,RCH2-OH,,Ar-COOR,,,DMAP,,,,,DCC,,DMF/DCM,Pyridine / Thiophene / HeteroAr / OR,"Journal of the Electrochemical Society (2013), 160(3), G61-G67",58.0,0.07
Steglich_esterification,Esterification,CCCCCCCc1ccc(C(=O)O)cc1.Oc1ccc(CCCCCCCCCc2ccc(O)cc2)cc1>>CCCCCCCc1ccc(C(=O)Oc2ccc(CCCCCCCCCc3ccc(OC(=O)c4ccc(CCCCCCC)cc4)cc3)cc2)cc1,|Ar-COOH|Ar-OH -> Ar-COOR | spectators: Ar-Alkyl,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Ar-COOH,Ar-OH,,Ar-Alkyl|Ar-COOR,,,DMAP,,,,,,1892-57-5,DCM,,"Chemistry - A European Journal (2015), 21(22), 8158-8167",87.0,0.64
Steglich_esterification,Esterification,CC(C)C(=O)O.CC(=CC(C)C)C(C)OC(C)(C)CO>>CC(=CC(C)C)C(C)OC(C)(C)COC(=O)C(C)C,|R2CH-COOH|RCH2-OH -> R2CH-COOR | spectators: R2CH-Alkenyl|R3C-OR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",R2CH-COOH,RCH2-OH,,R2CH-COOR,,,DMAP,,,,,DCC,,DCM,OR,"European Journal of Organic Chemistry (2004), (2), 354-365",84.0,0.99
Steglich_esterification,Esterification,CCC#CCC(=O)O.CC#CC(O)c1cc(OC)c(OC)c(OC)c1>>CC#CC(OC(=O)CC#CCC)c1cc(OC)c(OC)c(OC)c1,|R2CH-OH|RCH2-COOH -> RCH2-COOR | spectators: Alkyl-Alkynyl|Ar-Alkyl|Ar-OR|Propargyl-H|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",RCH2-COOH,R2CH-OH,,RCH2-COOR,,,DMAP,,,,,DCC,,DCM,OR,"Chemistry - A European Journal (2015), 21(1), 427-433",85.0,0.45
Steglich_esterification,Esterification,CCCCc1ccc(C(=O)O)cc1.Oc1ccc(CCCCCCCCCc2ccc(O)cc2)cc1>>CCCCc1ccc(C(=O)Oc2ccc(CCCCCCCCCc3ccc(OC(=O)c4ccc(CCCC)cc4)cc3)cc2)cc1,|Ar-COOH|Ar-OH -> Ar-COOR | spectators: Ar-Alkyl,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Ar-COOH,Ar-OH,,Ar-Alkyl|Ar-COOR,,,DMAP,,,,,,1892-57-5,DCM,,"Chemistry - A European Journal (2015), 21(22), 8158-8167",51.0,-0.6
Steglich_esterification,Esterification,O=C(O)CCCc1ccc2ccc3cccc4ccc1c2c34.OCCc1ccsc1>>O=C(CCCc1ccc2ccc3cccc4ccc1c2c34)OCCc1ccsc1,|RCH2-COOH|RCH2-OH -> RCH2-COOR | spectators: Ar-Alkyl|HeteroAr-H|R_acidic-H|Thiophene,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",RCH2-COOH,RCH2-OH,,RCH2-COOR,,,DMAP,,,,,DCC,,DMF/DCM,Thiophene / HeteroAr,"Electrochimica Acta (2013), 89445-453",68.0,0.0
Steglich_esterification,Esterification,CCC(O)c1ccc(OC)cc1.CCCCCC#CCC(=O)O>>CCCCCC#CCC(=O)OC(CC)c1ccc(OC)cc1,|R2CH-OH|RCH2-COOH -> RCH2-COOR | spectators: Alkyl-Alkynyl|Ar-Alkyl|Ar-OR|Propargyl-H|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",R2CH-OH,RCH2-COOH,,RCH2-COOR,,,DMAP,,,,,DCC,,DCM,OR,"Chemistry - A European Journal (2015), 21(1), 427-433",74.0,-0.63
Steglich_esterification,Esterification,CC(=O)O.CC(=CC(C)C)C(C)OC(C)(C)CO>>CC(=O)OCC(C)(C)OC(C)/C(C)=C/C(C)C.CC(=O)OCC(C)(C)OC(C)/C(C)=C\C(C)C,|Alkyl-COOH|RCH2-OH -> Alkyl-COOR | spectators: R2CH-Alkenyl|R3C-OR|R_acidic-H,sig:C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkyl-COOH,RCH2-OH,,Alkyl-COOR|R2CH-Alkenyl|R3C-OR|R_acidic-H,,,DMAP,,,,,DCC,,DCM,OR,"European Journal of Organic Chemistry (2004), (2), 354-365",32.0,0.0
Steglich_esterification,Esterification,OC(C1CC1)C1CC1.CCC#CCC(=O)O>>CCC#CCC(=O)OC(C1CC1)C1CC1,|R2CH-OH|RCH2-COOH -> RCH2-COOR | spectators: Alkyl-Alkynyl|Propargyl-H|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",R2CH-OH,RCH2-COOH,,RCH2-COOR,,,DMAP,,,,,DCC,,DCM,,"Chemistry - A European Journal (2015), 21(1), 427-433",69.0,-0.71
Steglich_esterification,Esterification,CCCCCC1CCC(C(=O)O)CC1.Oc1ccc(CCCCCCCCCc2ccc(O)cc2)cc1>>CCCCCC1CCC(C(=O)Oc2ccc(CCCCCCCCCc3ccc(OC(=O)C4CCC(CCCCC)CC4)cc3)cc2)CC1,|Ar-OH|R2CH-COOH -> R2CH-COOR | spectators: Ar-Alkyl|R_acidic-H,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",R2CH-COOH,Ar-OH,,R2CH-COOR|R_acidic-H,,,DMAP,,,,,,1892-57-5,DCM,,"Chemistry - A European Journal (2015), 21(22), 8158-8167",79.0,0.2
Steglich_esterification,Esterification,CCC#CCC(=O)O.CC#CC(O)c1cc(OC)ccc1OC>>CC#CC(OC(=O)CC#CCC)c1cc(OC)ccc1OC,|R2CH-OH|RCH2-COOH -> RCH2-COOR | spectators: Alkyl-Alkynyl|Ar-Alkyl|Ar-OR|Propargyl-H|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",RCH2-COOH,R2CH-OH,,RCH2-COOR,,,DMAP,,,,,DCC,,DCM,OR,"Chemistry - A European Journal (2015), 21(1), 427-433",59.0,-2.11
Steglich_esterification,Esterification,O=C(O)c1ccc(P(c2ccccc2)c2ccccc2)cc1.C/C=C/C=C/CO>>C/C=C/C=C/COC(=O)c1ccc(P(c2ccccc2)c2ccccc2)cc1,|Ar-COOH|RCH2-OH -> Ar-COOR | spectators: Alkenyl-Alkenyl|Alkyl-Alkenyl|Ar-PR2|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-COOH,RCH2-OH,,Ar-COOR,,,DMAP,,,,,DIC,,DCM,PR2,"Chemistry - A European Journal (2015), 21(42), 14728-14731",82.0,0.0
Steglich_esterification,Event:C-O,O=C(O)C[C@H](O)C(=O)O.CC(C)N=C(NC(C)C)OC(C)(C)C>>CC(C)(C)OC(=O)C[C@H](O)C(=O)OC(C)(C)C,|R2CH-COOH|R2CH-NHR|R3C-OR|RCH2-COOH -> R2CH-COOR|RCH2-COOR | spectators: R2CH-OH|R_acidic-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+amine | amb:0,RCH2-COOH|R2CH-COOH,R2CH-NHR|R3C-OR,,R2CH-COOR|RCH2-COOR,,,,,,,,,,DCM,OH,"Synthesis (2009), (21), 3571-3578",63.0,0.0
Steglich_esterification,Esterification,CC(=O)O.CC(=O)OCC(O)COc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2>>CC(=O)OCC(COc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2)OC(C)=O,|Alkyl-COOH|R2CH-OH -> Alkyl-COOR | spectators: Alkyl-COOR|Ar-Alkyl|Ar-OR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,Alkyl-COOH,R2CH-OH,,Alkyl-COOR,,,,,,,,DCC,1228074-35-8,DCM,COOR / OR,"European Journal of Organic Chemistry (2015), 2015(3), 514-524",55.0,0.0
Steglich_esterification,Esterification,CCC#CCC(=O)O.CC#CC(O)c1ccc(C)s1>>CC#CC(OC(=O)CC#CCC)c1ccc(C)s1,|R2CH-OH|RCH2-COOH -> RCH2-COOR | spectators: Alkyl-Alkynyl|Ar-Alkyl|HeteroAr-H|Propargyl-H|R_acidic-H|Thiophene,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",RCH2-COOH,R2CH-OH,,RCH2-COOR,,,DMAP,,,,,DCC,,DCM,Thiophene / HeteroAr,"Chemistry - A European Journal (2015), 21(1), 427-433",77.0,0.0
Steglich_esterification,Esterification,CC(C)Cc1ccc(C(C)C(=O)O)cc1.C=C(C)[C@H]1C[C@H](O)[C@H](C)[C@H](Sc2ccccc2)C1>>C=C(C)[C@H]1C[C@H](OC(=O)[C@H](C)c2ccc(CC(C)C)cc2)[C@H](C)[C@H](Sc2ccccc2)C1,|R2CH-COOH|R2CH-OH -> R2CH-COOR | spectators: Ar-Alkyl|Ar-SR|R2CH-Alkenyl|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",R2CH-COOH,R2CH-OH,,R2CH-COOR,,,DMAP,,,,,DCC,,CHCl3,SR,"Journal of the Brazilian Chemical Society (2010), 21(6), 1017-1036",95.0,0.98
Steglich_esterification,Esterification,O=C(O)c1ccccc1.CC(=O)OCC(O)COc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2>>CC(=O)OCC(COc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2)OC(=O)c1ccccc1,|Ar-COOH|R2CH-OH -> Ar-COOR | spectators: Alkyl-COOR|Ar-Alkyl|Ar-OR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-COOH,R2CH-OH,,Ar-COOR,,,,,,,,DCC,1228074-35-8,DCM,COOR / OR,"European Journal of Organic Chemistry (2015), 2015(3), 514-524",91.0,0.0
Steglich_esterification,Esterification,CCC[C@H]1CC[C@H](c2ccc(O)cc2)CC1.C=CCCOc1cc(OCCCCCCCC)ccc1C(=O)O>>C=CCCOc1cc(OCCCCCCCC)ccc1C(=O)Oc1ccc(C2CCC(CCC)CC2)cc1,|Ar-COOH|Ar-OH -> Ar-COOR | spectators: Ar-Alkyl|Ar-OR|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-OH,Ar-COOH,,Ar-COOR,,,,,,,,DCC,2456-81-7,Et2O,OR,"Molecular Crystals and Liquid Crystals (2013), 575(1), 40-48",77.0,-1.07
Steglich_esterification,Esterification,C[C@H](C(=O)O)c1ccccc1.O=C1NCCC[C@H]1O>>C[C@H](C(=O)O[C@@H]1CCCNC1=O)c1ccccc1,|R2CH-COOH|R2CH-OH -> R2CH-COOR | spectators: Alkyl-NHCOR|Ar-Alkyl|R2CH-CONHR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",R2CH-COOH,R2CH-OH,,R2CH-COOR,,,DMAP,,,,,DCC,,DCM,CONHR / NHCOR,"Tetrahedron (2013), 69(10), 2319-2326",59.0,0.71
Steglich_esterification,Multi-Event:Ann+C-O+C-C,CC(C)(C)C(=O)O.O[C@@H]1CCCC[C@H]1O>>O[C@H]1CCCC[C@@H]1O.CC(C)(C)C(=O)O[C@@H]1CCCC[C@H]1O,|R3C-COOH -> R2CH-OH|R3C-COOR | spectators: R2CH-OH,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",R3C-COOH,R2CH-OH,,R2CH-OH|R3C-COOR,,,,,,,,DIC,1068652-80-1,PhMe,OH,"Chemical Communications (Cambridge, United Kingdom) (2010), 46(15), 2689-2690",0.0,0.0
Steglich_esterification,Esterification,CCOc1ccc(C(=O)O)cc1.Oc1ccc(CCCCCCCCCc2ccc(O)cc2)cc1>>CCOc1ccc(C(=O)Oc2ccc(CCCCCCCCCc3ccc(OC(=O)c4ccc(OCC)cc4)cc3)cc2)cc1,|Ar-COOH|Ar-OH -> Ar-COOR | spectators: Ar-Alkyl|Ar-OR,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Ar-COOH,Ar-OH,,Ar-COOR|Ar-OR,,,DMAP,,,,,,1892-57-5,DCM,OR,"Chemistry - A European Journal (2015), 21(22), 8158-8167",48.0,-1.76
Steglich_esterification,Esterification,C[C@@H](C(=O)O)c1ccccc1.C=C[C@H](O)CCCO[Si](C)(C)C(C)(C)C>>C=C[C@@H](CCCO[Si](C)(C)C(C)(C)C)OC(=O)[C@H](C)c1ccccc1,|R2CH-COOH|R2CH-OH -> R2CH-COOR | spectators: Alkyl-Si*|Ar-Alkyl|R2CH-Alkenyl|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",R2CH-COOH,R2CH-OH,,R2CH-COOR,,,DMAP,,,,,DCC,,DCM,Si*,"Tetrahedron (2013), 69(10), 2319-2326",68.0,-0.71
Steglich_esterification,Esterification,CCCCCCCCc1ccc(C(=O)O)cc1.Oc1ccc(CCCCCCCCCc2ccc(O)cc2)cc1>>CCCCCCCCc1ccc(C(=O)Oc2ccc(CCCCCCCCCc3ccc(OC(=O)c4ccc(CCCCCCCC)cc4)cc3)cc2)cc1,|Ar-COOH|Ar-OH -> Ar-COOR | spectators: Ar-Alkyl,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Ar-COOH,Ar-OH,,Ar-Alkyl|Ar-COOR,,,DMAP,,,,,,1892-57-5,DCM,,"Chemistry - A European Journal (2015), 21(22), 8158-8167",92.0,0.81
Steglich_esterification,Unknown,COc1cc(C=O)ccc1O.CCCCCCCCCCCCCC#CC(=O)O>>CCCCCCCCCCCCCC#CC(=O)Oc1ccc(C=O)cc1OC,|Ar-OH -> Alkynyl-COOR | spectators: Alkyl-Alkynyl|Ar-CHO|Ar-OR|Propargyl-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-OH,Alkyl-Alkynyl,,Alkynyl-COOR,,,DMAP,,,,,DIC,,DCM/THF,CHO / OR,"Bioorganic & Medicinal Chemistry Letters (2015), 25(22), 5067-5071",40.0,0.0
Steglich_esterification,Esterification,C=CCCCOc1ccc(C(=O)O)cc1.Oc1ccc2cc3cc(O)ccc3cc2c1>>C=CCCCOc1ccc(C(=O)Oc2ccc3cc4cc(OC(=O)c5ccc(OCCCC=C)cc5)ccc4cc3c2)cc1,|Ar-COOH|Ar-OH -> Ar-COOR | spectators: Ar-OR|RCH2-Alkenyl,sig:Ann+C-O | form:C(ar)-O;C-O | form_labeled:C(ar)-O;C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-COOH,Ar-OH,,Ar-COOR|Ar-OR|RCH2-Alkenyl,,,DMAP,,,,,DCC,,DCM,OR,"Macromolecular Materials and Engineering (2012), 297(12), 1203-1212",80.0,0.0
Steglich_esterification,Esterification,CCC#CCC(=O)O.C=CC(O)c1ccc(OC)cc1>>C=CC(OC(=O)CC#CCC)c1ccc(OC)cc1,|R2CH-OH|RCH2-COOH -> RCH2-COOR | spectators: Alkyl-Alkynyl|Ar-Alkyl|Ar-OR|Propargyl-H|R2CH-Alkenyl|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",RCH2-COOH,R2CH-OH,,RCH2-COOR,,,DMAP,,,,,DCC,,DCM,OR,"Chemistry - A European Journal (2015), 21(1), 427-433",93.0,0.0
Steglich_esterification,Esterification,CCC(=O)O.CC(C=CC(C)(C)C)OC(C)(C)CO>>CCC(=O)OCC(C)(C)OC(C)/C=C/C(C)(C)C,|RCH2-COOH|RCH2-OH -> RCH2-COOR | spectators: R2CH-Alkenyl|R3C-Alkenyl|R3C-OR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",RCH2-COOH,RCH2-OH,,RCH2-COOR,,,DMAP,,,,,DCC,,DCM,OR,"European Journal of Organic Chemistry (2004), (2), 354-365",82.0,-0.71
Steglich_esterification,Esterification,O=C(O)CCl.CC(=CC(C)C)C(C)O>>CC(=CC(C)C)C(C)OC(=O)CCl,|R2CH-OH|RCH2-COOH -> RCH2-COOR | spectators: R2CH-Alkenyl|RCH2-Cl|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",RCH2-COOH,R2CH-OH,,RCH2-COOR,,,DMAP,,,,,DCC,,DCM,Cl,"European Journal of Organic Chemistry (2004), (2), 354-365",60.0,0.0
Steglich_esterification,Esterification,CCCCCCCCCOc1ccc(C(=O)O)cc1.Oc1ccc(CCCCCCCCCc2ccc(O)cc2)cc1>>CCCCCCCCCOc1ccc(C(=O)Oc2ccc(CCCCCCCCCc3ccc(OC(=O)c4ccc(OCCCCCCCCC)cc4)cc3)cc2)cc1,|Ar-COOH|Ar-OH -> Ar-COOR | spectators: Ar-Alkyl|Ar-OR,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | break_cls:C-C | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Ar-COOH,Ar-OH,,Ar-COOR|Ar-OR,,,DMAP,,,,,,1892-57-5,DCM,OR,"Chemistry - A European Journal (2015), 21(22), 8158-8167",97.0,1.43
Steglich_esterification,Esterification,CC#CC1(O)CCCCC1.CC#CCC(=O)O>>CC#CCC(=O)OC1(C#CC)CCCCC1,|R3C-OH|RCH2-COOH -> RCH2-COOR | spectators: Alkyl-Alkynyl|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",R3C-OH,RCH2-COOH,,RCH2-COOR,,,DMAP,,,,,DCC,,DCM,,"Chemistry - A European Journal (2015), 21(1), 427-433",18.0,0.0
Steglich_esterification,Esterification,CCCCCCCOc1ccc(C(=O)O)cc1.Oc1ccc(CCCCCCCCCc2ccc(O)cc2)cc1>>CCCCCCCOc1ccc(C(=O)Oc2ccc(CCCCCCCCCc3ccc(OC(=O)c4ccc(OCCCCCCC)cc4)cc3)cc2)cc1,|Ar-COOH|Ar-OH -> Ar-COOR | spectators: Ar-Alkyl|Ar-OR,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Ar-COOH,Ar-OH,,Ar-COOR|Ar-OR,,,DMAP,,,,,,1892-57-5,DCM,OR,"Chemistry - A European Journal (2015), 21(22), 8158-8167",81.0,0.39
