reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Thiolene_and_thiolyne,Alkene_Hydrogenation,Cc1ccc(S)cc1.C=C(c1ccccc1)c1ccccc1>>Cc1ccc(S(=O)CC(c2ccccc2)c2ccccc2)cc1,|Ar-Alkenyl|Ar-SH -> Ar-Alkyl | spectators: Ar-Alkyl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S;O-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-Alkenyl,,Ar-Alkyl|Ar-SR,,,,,O2,,,,524-38-9,MeCN,,"Tetrahedron Letters (2018), 59(5), 450-453",80,0.0
Thiolene_and_thiolyne,Alkene_Hydrogenation,C=Cc1ccccn1.Cc1ccc(S)cc1>>Cc1ccc(S(=O)CCc2ccccn2)cc1,|Ar-Alkenyl_terminal|Ar-SH -> Ar-Alkyl | spectators: Ar-Alkyl|HeteroAr-H|Pyridine,form:C-S;O-S | form_labeled:C-S;O-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S;O-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Alkenyl_terminal,Ar-SH,,Ar-Alkyl|Ar-SR,,,,,O2,,,,524-38-9,MeCN,Pyridine / HeteroAr,"Tetrahedron Letters (2018), 59(5), 450-453",82,0.0
Thiolene_and_thiolyne,Event:C-S,CC(=O)N[C@@H](CS)C(=O)O.C=C1O[C@@H](n2ccc(=O)[nH]c2=O)[C@@H]2OC(C)(C)O[C@H]12>>CC(=O)N[C@@H](CSC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@@H]2OC(C)(C)O[C@@H]21)C(=O)O,|Alkenyl-OR|R2CH-Alkenyl|RCH2-SH -> R2CH-OR|RCH2-SR | spectators: Alkyl-AromN|Alkyl-NHCOR|AromN-H|HeteroAr-H|Pyrimidine|R2CH-COOH|R3C-OR|R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like+thiol_or_thioether | amb:0,RCH2-SH,R2CH-Alkenyl|Alkenyl-OR,,R2CH-OR|RCH2-SR,,,,,,,,,24650-42-8,MeOH/PhMe,Pyrimidine / AromN / COOH / HeteroAr / NHCOR / OR,"Organic & Biomolecular Chemistry (2017), 15(43), 9226-9233",92,0.0
Thiolene_and_thiolyne,Event:C-S,C=C1O[C@@H](n2ccc(=O)[nH]c2=O)[C@@H]2OC(C)(C)O[C@H]12.O=S(=O)(O)CCS.[Na]>>CC1(C)O[C@@H]2[C@H](O1)[C@@H](CSCCS(=O)(=O)O)O[C@H]2n1ccc(=O)[nH]c1=O.[Na],|Alkenyl-OR|R2CH-Alkenyl|RCH2-SH -> R2CH-OR|RCH2-SR | spectators: Alkyl-AromN|AromN-H|HeteroAr-H|Inorganic|Pyrimidine|R3C-OR|R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like+thiol_or_thioether | amb:0,R2CH-Alkenyl|Alkenyl-OR,RCH2-SH,Inorganic,R2CH-OR|RCH2-SR,,,,,,,,,24650-42-8,MeOH/DMF,Pyrimidine / AromN / HeteroAr / Inorganic / OR,"Organic & Biomolecular Chemistry (2017), 15(43), 9226-9233",77,0.0
Thiolene_and_thiolyne,Event:C-S,SCc1ccccc1.C1=CCCCC1>>c1ccc(CSC2CCCCC2)cc1,|Bn-SH|RCH2-Alkenyl -> Bn-SR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | eenv:benzylic | nclass:thiol_or_thioether | amb:0,Bn-SH,RCH2-Alkenyl,,Bn-SR,,,,,O2,,,,106-49-0/2173037-31-3,MeCN,,"Inorganic Chemistry (2017), 56(18), 10835-10839",88,-0.06
Thiolene_and_thiolyne,Event:C-S,SCc1ccccc1.C=COC(C)=O>>CC(=O)OCCSCc1ccccc1,|Bn-SH -> Bn-SR | spectators: Alkyl-COOR|R_acidic-H,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:thiol_or_thioether | amb:0,Bn-SH,Alkyl-COOR,,Bn-SR,,,,,O2,,,,106-49-0/2173037-31-3,MeCN,COOR,"Inorganic Chemistry (2017), 56(18), 10835-10839",81,0.0
Thiolene_and_thiolyne,Event:C-S,SCc1ccccc1.C#Cc1ccccc1>>C(=Cc1ccccc1)SCc1ccccc1,|Ar-Alkynyl_terminal|Bn-SH -> Alkenyl-SR|Ar-Alkenyl,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:thiol_or_thioether | amb:0,Bn-SH,Ar-Alkynyl_terminal,,Alkenyl-SR|Ar-Alkenyl,,,,,O2,,,,106-49-0/2173037-31-3,MeCN,,"Inorganic Chemistry (2017), 56(18), 10835-10839",79,0.0
Thiolene_and_thiolyne,Event:C-S,SCc1ccccc1.C=C(C)CO>>CC(CO)CSCc1ccccc1,|Bn-SH|RCH2-Alkenyl -> Bn-SR | spectators: RCH2-OH,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:thiol_or_thioether | amb:0,Bn-SH,RCH2-Alkenyl,,Bn-SR,,,,,O2,,,,106-49-0/2173037-31-3,MeCN,OH,"Inorganic Chemistry (2017), 56(18), 10835-10839",81,-0.71
Thiolene_and_thiolyne,Event:C-S,SCc1ccccc1.C=CCNC(=O)OCc1ccccc1>>O=C(NCCCSCc1ccccc1)OCc1ccccc1,|Bn-SH|RCH2-Alkenyl -> Bn-SR | spectators: Ar-Alkyl,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:thiol_or_thioether | amb:0,Bn-SH,RCH2-Alkenyl,,Bn-SR,,,,,O2,,,,106-49-0/2173037-31-3,MeCN,,"Inorganic Chemistry (2017), 56(18), 10835-10839",79,0.0
Thiolene_and_thiolyne,Event:C-S,CC(=O)S.C=C[Si](C)(CCCCCCCCCC)CCCCCCCCCC>>CCCCCCCCCC[Si](C)(CCCCCCCCCC)CCSC(C)=O,|Alkenyl-Si*|Thiocarbonyl-SH -> Alkyl-Si* | spectators: R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,Thiocarbonyl-SH,Alkenyl-Si*,,Alkyl-Si*,,,,,,,,,119-61-9,THF,,"Russian Chemical Bulletin (2017), 66(9), 1675-1685",90,-1.13
Thiolene_and_thiolyne,Event:C-S,CC(=O)S.C=CCCC[C@H](NC(=O)[C@H]1CCC(=O)N1)C(=O)Nc1ccccc1>>CC(=O)SCCCCC[C@H](NC(=O)[C@H]1CCC(=O)N1)C(=O)Nc1ccccc1,|RCH2-Alkenyl|Thiocarbonyl-SH -> Product_C-S | spectators: Alkyl-NHCOR|Ar-NHCOR|R2CH-CONHR|RCH2-CONHR|R_acidic-H,form:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,Thiocarbonyl-SH,RCH2-Alkenyl,,None,,,,,,,,,78-67-1,Dioxane,CONHR / NHCOR,"Current Bioactive Compounds (2016), 12(4), 282-288",81,0.0
Thiolene_and_thiolyne,Event:C-S,CC(=O)S.C=CCCC[C@H](NC(=O)OC(C)(C)C)C(=O)Nc1ccccc1>>CC(=O)SCCCCC[C@H](NC(=O)OC(C)(C)C)C(=O)Nc1ccccc1,|RCH2-Alkenyl|Thiocarbonyl-SH -> Product_C-S | spectators: Ar-NHCOR|R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,Thiocarbonyl-SH,RCH2-Alkenyl,,None,,,,,,,,,78-67-1,Dioxane,NHCOR,"Current Bioactive Compounds (2016), 12(4), 282-288",89,0.0
Thiolene_and_thiolyne,Event:C-S,CC(=O)N[C@@H](CS)C(=O)O.CC(=O)OC1=CO[C@@H](C)[C@@H](OC(C)=O)[C@H]1OC(C)=O>>CC(=O)N[C@@H](CS[C@@H]1O[C@@H](C)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O)C(=O)O,|R2CH-Alkenyl|RCH2-SH -> R2CH-OR|RCH2-SR | spectators: Alkyl-COOR|Alkyl-NHCOR|R2CH-COOH|R_acidic-H,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like+thiol_or_thioether | amb:0,RCH2-SH,R2CH-Alkenyl|Alkenyl-OR,,R2CH-OR|RCH2-SR,,,,,,,,,24650-42-8,MeOH/DMF/PhMe,COOH / COOR / NHCOR,"Chemistry - A European Journal (2018), 24(18), 4532-4536",88,0.0
Thiolene_and_thiolyne,Event:C-S,O=S(=O)(O)CCS.[Na].CC(=O)OC1=CO[C@@H](C)[C@@H](OC(C)=O)[C@H]1OC(C)=O>>CC(=O)O[C@@H]1[C@H](OC(C)=O)[C@H](C)O[C@@H](SCCS(=O)(=O)O)[C@H]1OC(C)=O.[Na],|Alkenyl-OR|R2CH-Alkenyl|RCH2-SH -> R2CH-OR|RCH2-SR | spectators: Alkyl-COOR|Inorganic|R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like+thiol_or_thioether | amb:0,RCH2-SH,Inorganic,R2CH-Alkenyl|Alkenyl-OR,R2CH-OR|RCH2-SR,,,,,,,,,24650-42-8,MeOH/DMF,COOR / Inorganic,"Chemistry - A European Journal (2018), 24(18), 4532-4536",98,0.0
Thiolene_and_thiolyne,Event:C-S,CC(=O)OC[C@H]1OC=C(OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O.O=S(=O)(O)CCS.[Na]>>CC(=O)OC[C@H]1O[C@H](SCCS(=O)(=O)O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O.[Na],|Alkenyl-OR|R2CH-Alkenyl|RCH2-SH -> R2CH-OR|RCH2-SR | spectators: Alkyl-COOR|Inorganic|R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like+thiol_or_thioether | amb:0,R2CH-Alkenyl|Alkenyl-OR,RCH2-SH,Inorganic,R2CH-OR|RCH2-SR,,,,,,,,,24650-42-8,MeOH,COOR / Inorganic,"Chemistry - A European Journal (2018), 24(18), 4532-4536",98,0.0
Thiolene_and_thiolyne,Alkene_Hydrogenation,C=Cc1ccccc1.SCc1ccccc1>>O=S(CCc1ccccc1)Cc1ccccc1,|Ar-Alkenyl_terminal|Bn-SH -> Ar-Alkyl,form:C-S;O-S | form_labeled:C-S;O-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S;O-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:thiol_or_thioether | amb:0,Ar-Alkenyl_terminal,Bn-SH,,Ar-Alkyl|Bn-SR,,,,,O2,,,,17372-87-1,DCM,,"Chemical Communications (Cambridge, United Kingdom) (2017), 53(75), 10463-10466",81,-0.31
Thiolene_and_thiolyne,Alkene_Hydrogenation,C=Cc1ccccc1.Cc1ccc(S)cc1>>Cc1ccc(S(=O)CCc2ccccc2)cc1,|Ar-Alkenyl_terminal|Ar-SH -> Ar-Alkyl | spectators: Ar-Alkyl,form:C-S;O-S | form_labeled:C-S;O-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S;O-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Alkenyl_terminal,Ar-SH,,Ar-Alkyl|Ar-SR,,,,,O2,,,,17372-87-1,DCM,,"Chemical Communications (Cambridge, United Kingdom) (2017), 53(75), 10463-10466",75,-1.78
Thiolene_and_thiolyne,Alkene_Hydrogenation,C=Cc1ccccc1.FC(F)(F)c1cc(CS)cc(C(F)(F)F)c1>>O=S(CCc1ccccc1)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,|Ar-Alkenyl_terminal|Bn-SH -> Ar-Alkyl | spectators: Ar-CF3,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S;O-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:thiol_or_thioether | amb:0,Ar-Alkenyl_terminal,Bn-SH,,Ar-Alkyl|Bn-SR,,,,,O2,,,,17372-87-1,DCM,CF3,"Chemical Communications (Cambridge, United Kingdom) (2017), 53(75), 10463-10466",93,0.0
Thiolene_and_thiolyne,Alkene_Hydrogenation,Cc1ccc(S)cc1.C=Cc1ccc(OC)cc1>>COc1ccc(CCS(=O)c2ccc(C)cc2)cc1,|Ar-Alkenyl_terminal|Ar-SH -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OR,form:C-S;O-S | form_labeled:C-S;O-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S;O-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-Alkenyl_terminal,,Ar-Alkyl|Ar-SR,,,,,O2,,,,17372-87-1,DCM,OR,"Chemical Communications (Cambridge, United Kingdom) (2017), 53(75), 10463-10466",72,-1.11
Thiolene_and_thiolyne,Alkene_Hydrogenation,Cc1ccc(S)cc1.C=Cc1cccc([N+](=O)[O-])c1>>Cc1ccc(S(=O)CCc2cccc([N+](=O)[O-])c2)cc1,|Ar-Alkenyl_terminal|Ar-SH -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-NO2,form:C-S;O-S | form_labeled:C-S;O-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S;O-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-Alkenyl_terminal,,Ar-Alkyl|Ar-SR,,,,,O2,,,,17372-87-1,DCM,NO2,"Chemical Communications (Cambridge, United Kingdom) (2017), 53(75), 10463-10466",73,-0.71
Thiolene_and_thiolyne,Alkene_Hydrogenation,Cc1ccc(S)cc1.C=Cc1ccccc1Br>>Cc1ccc(S(=O)CCc2ccccc2Br)cc1,|Ar-Alkenyl_terminal|Ar-SH -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-Br,form:C-S;O-S | form_labeled:C-S;O-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S;O-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-Alkenyl_terminal,,Ar-Alkyl|Ar-SR,,,,,O2,,,,17372-87-1,DCM,Br,"Chemical Communications (Cambridge, United Kingdom) (2017), 53(75), 10463-10466",76,-0.8
Thiolene_and_thiolyne,Alkene_Hydrogenation,SCc1ccccc1.C=Cc1ccccc1NC(=O)OC(C)(C)C>>CC(C)(C)OC(=O)Nc1ccccc1CCS(=O)Cc1ccccc1,|Ar-Alkenyl_terminal|Bn-SH -> Ar-Alkyl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S;O-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:thiol_or_thioether | amb:0,Bn-SH,Ar-Alkenyl_terminal,,Ar-Alkyl|Bn-SR,,,,,O2,,,,17372-87-1,DCM,,"Chemical Communications (Cambridge, United Kingdom) (2017), 53(75), 10463-10466",70,-1.23
Thiolene_and_thiolyne,Alkene_Hydrogenation,Cc1ccc(S)cc1.C=Cc1ccccc1Br>>Cc1ccc(SCCc2ccccc2Br)cc1,|Ar-Alkenyl_terminal|Ar-SH -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-Br,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-Alkenyl_terminal,,Ar-Alkyl|Ar-SR,,,,,O2,,,,17372-87-1,DCM,Br,"Chemical Communications (Cambridge, United Kingdom) (2017), 53(75), 10463-10466",80,-0.38
Thiolene_and_thiolyne,Alkene_Hydrogenation,Sc1ccccc1.C=Cc1ccc(OC)cc1>>COc1ccc(CCSc2ccccc2)cc1,|Ar-Alkenyl_terminal|Ar-SH -> Ar-Alkyl | spectators: Ar-OR,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-Alkenyl_terminal,,Ar-Alkyl|Ar-SR,,,,,,,,,,,OR,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(30), 3759-3762",98,1.15
Thiolene_and_thiolyne,Alkene_Hydrogenation,Sc1ccccc1.C=Cc1ccc(C#N)cc1>>N#Cc1ccc(CCSc2ccccc2)cc1,|Ar-Alkenyl_terminal|Ar-SH -> Ar-Alkyl | spectators: Ar-CN,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-Alkenyl_terminal,,Ar-Alkyl|Ar-SR,,,,,,,,,,,CN,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(30), 3759-3762",76,0.0
Thiolene_and_thiolyne,Alkene_Hydrogenation,Sc1ccccc1.C=Cc1ccc2ccccc2c1>>c1ccc(SCCc2ccc3ccccc3c2)cc1,|Ar-Alkenyl_terminal|Ar-SH -> Ar-Alkyl,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-Alkenyl_terminal,,Ar-Alkyl|Ar-SR,,,,,,,,,,,,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(30), 3759-3762",72,-1.11
Thiolene_and_thiolyne,Event:C-S,Sc1ccccc1.C=CN1CCCCCC1=O>>O=C1CCCCCN1CCSc1ccccc1,|Alkenyl-LactamN|Ar-SH -> Ar-SR | spectators: RCH2-CONR2|R_acidic-H,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,Ar-SH,Alkenyl-LactamN,,Alkyl-NRCOR|Ar-SR,,,,,,,,,,,CONR2,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(30), 3759-3762",84,-0.71
Thiolene_and_thiolyne,Event:C-S,Sc1ccccc1.C=CN1C(=O)c2ccccc2C1=O>>O=C1c2ccccc2C(=O)N1CCSc1ccccc1,|Alkenyl-LactamN|Ar-SH -> Ar-SR | spectators: Ar-CONR2,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,Ar-SH,Alkenyl-LactamN,,Alkyl-NRCOR|Ar-SR,,,,,,,,,,,CONR2,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(30), 3759-3762",84,0.0
Thiolene_and_thiolyne,Alkene_Hydrogenation,C=Cc1ccccc1.Nc1ccccc1S>>Nc1ccccc1SCCc1ccccc1,|Ar-Alkenyl_terminal|Ar-SH -> Ar-Alkyl | spectators: Ar-NH2,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Alkenyl_terminal,Ar-SH,,Ar-Alkyl|Ar-SR,,,,,,,,,,,NH2,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(30), 3759-3762",72,-0.71
Thiolene_and_thiolyne,Alkene_Hydrogenation,Sc1ccc(Br)cc1.C=Cc1ccccc1C>>Cc1ccccc1CCSc1ccc(Br)cc1,|Ar-Alkenyl_terminal|Ar-SH -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-Br,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-Alkenyl_terminal,,Ar-Alkyl|Ar-SR,,,,,,,,,,,Br,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(30), 3759-3762",98,1.46
Thiolene_and_thiolyne,Alkene_Hydrogenation,C=C(C)c1ccccc1.Fc1ccc(S)cc1>>CC(CSc1ccc(F)cc1)c1ccccc1,|Ar-Alkenyl|Ar-SH -> Ar-Alkyl | spectators: Ar-F,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Alkenyl,Ar-SH,,Ar-Alkyl|Ar-SR,,,,,,,,,,,F,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(30), 3759-3762",96,0.0
Thiolene_and_thiolyne,Event:C-S,Sc1ccc(Cl)cc1.C=CCc1ccccc1>>Clc1ccc(SCCCc2ccccc2)cc1,|Ar-SH|RCH2-Alkenyl -> Ar-SR | spectators: Ar-Alkyl|Ar-Cl,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,RCH2-Alkenyl,,Ar-SR,,,,,,,,,,,Cl,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(30), 3759-3762",85,0.0
