reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
HornerWadsworthEmmons,Wittig_reaction,O=Cc1cccc(C(F)(F)F)c1.CCOC(=O)c1sc2[nH]c(CP(=O)(OCC)OCC)nc(=O)c2c1C>>CCOC(=O)c1sc2[nH]c(C=Cc3cccc(C(F)(F)F)c3)nc(=O)c2c1C,|Ar-Alkyl|Ar-CHO -> Ar-Alkenyl | spectators: Ar-CF3|Ar-CO2R|AromN-H|Pyrimidine|Thiophene,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-CHO,Ar-Alkyl,,Ar-Alkenyl,,,NaH,,,,,,,THF,Pyrimidine / Thiophene / AromN / CF3 / CO2R,"Journal of Medicinal Chemistry (2017), 60(5), 2099-2118",90,0.0
HornerWadsworthEmmons,Wittig_reaction,O=Cc1ccc2c(c1)OCO2.CCOC(=O)c1sc2[nH]c(CP(=O)(OCC)OCC)nc(=O)c2c1C>>CCOC(=O)c1sc2[nH]c(C=Cc3ccc4c(c3)OCO4)nc(=O)c2c1C,|Ar-CHO -> Ar-Alkenyl | spectators: Ar-Alkyl|Ar-CO2R|Ar-OR|AromN-H|Pyrimidine|Thiophene,form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-CHO,Ar-Alkyl,,Ar-Alkenyl,,,NaH,,,,,,,THF,Pyrimidine / Thiophene / AromN / CO2R / OR,"Journal of Medicinal Chemistry (2017), 60(5), 2099-2118",90,0.0
HornerWadsworthEmmons,Event:C-C,C[C@@H](NP(=O)(N[C@H](C)c1ccccc1)[C@H]1C(=O)N(Cc2ccccc2)c2ccccc2[C@@H]1c1ccccc1)c1ccccc1.C=O>>C=C1C(=O)N(Cc2ccccc2)c2ccccc2[C@@H]1c1ccccc1,|Ar-Alkyl|R_acidic-H|Unclassified-Reactant -> Alkenyl-CONR2|R2CH-Alkenyl | spectators: Ar-NRCOR,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,R_acidic-H|Ar-Alkyl,,,Alkenyl-CONR2|R2CH-Alkenyl,,,NaH,,,,,,,THF,NRCOR,"Tetrahedron: Asymmetry (2017), 28(4), 567-576",93,0.0
HornerWadsworthEmmons,Event:C-C,CCCCN1C(=O)[C@@H](P(=O)(N[C@@H](C)c2ccccc2)N[C@@H](C)c2ccccc2)[C@H](c2ccccc2)c2ccccc21.C=O>>C=C1C(=O)N(CCCC)c2ccccc2[C@H]1c1ccccc1,|Ar-Alkyl|R_acidic-H|Unclassified-Reactant -> Alkenyl-CONR2|R2CH-Alkenyl | spectators: Ar-NRCOR,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,R_acidic-H|Ar-Alkyl,,,Alkenyl-CONR2|R2CH-Alkenyl,,,NaH,,,,,,,THF,NRCOR,"Tetrahedron: Asymmetry (2017), 28(4), 567-576",93,0.0
HornerWadsworthEmmons,Event:C-C,CCOP(=O)(OCC)C1C(=O)Oc2c(ccc3ccccc23)C1(C)C1CCCCC1.C=O>>C=C1C(=O)Oc2c(ccc3ccccc23)C1(C)C1CCCCC1,|R2CH-CO2R|Unclassified-Reactant -> Alkenyl-CO2R|R3C-Alkenyl | spectators: Ar-Alkyl,form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,R2CH-CO2R|R_acidic-H,,,Alkenyl-CO2R|R3C-Alkenyl,,,NaH,,,,NaCl,,,THF,,"ChemMedChem (2017), 12(8), 599-605",88,0.0
HornerWadsworthEmmons,Event:C-C,CCOP(=O)(OCC)C1C(=O)Oc2cc(OC)ccc2C1(CC)CC.C=O>>C=C1C(=O)Oc2cc(OC)ccc2C1(CC)CC,|R2CH-CO2R|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R|R3C-Alkenyl | spectators: Ar-Alkyl|Ar-OR,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,R2CH-CO2R|R_acidic-H,,,Alkenyl-CO2R|R3C-Alkenyl,,,KOtBu,,,,NaCl,,,THF/H2O,OR,"ChemMedChem (2017), 12(8), 599-605",83,0.0
HornerWadsworthEmmons,Event:C-C,CCOP(=O)(OCC)[C@H]1C(=O)Oc2cc(OC)ccc2[C@@]1(CC)Cc1ccccc1.CCOP(=O)(OCC)[C@H]1C(=O)Oc2cc(OC)ccc2[C@]1(CC)Cc1ccccc1.C=O>>C=C1C(=O)Oc2cc(OC)ccc2C1(CC)Cc1ccccc1,|Ar-Alkyl|Ar-OR|R2CH-CO2R|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R|R3C-Alkenyl,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,R2CH-CO2R|R_acidic-H|Ar-OR|Ar-Alkyl,R2CH-CO2R|R_acidic-H|Ar-OR|Ar-Alkyl,,Alkenyl-CO2R|R3C-Alkenyl,,,KOtBu,,,,NaCl,,,THF/H2O,OR,"ChemMedChem (2017), 12(8), 599-605",89,0.0
HornerWadsworthEmmons,Wittig_reaction,Cc1nc(C(F)(F)F)c(C=O)s1.CCOP(=O)(CC(=O)/C=C/C=C/c1ccccn1)OCC>>Cc1nc(C(F)(F)F)c(/C=C/C(=O)/C=C/C=C/c2ccccn2)s1,|Ar-CHO|R_acidic-H -> Ar-Alkenyl | spectators: Alkenyl-Alkenyl|Alkenyl-COR|Ar-Alkenyl|Ar-Alkyl|Ar-CF3|HeteroAr-H|Pyridine|Thiazole,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-CHO,R_acidic-H,,Ar-Alkenyl,,,K2CO3,,,,,,,EtOH/H2O,Pyridine / Thiazole / CF3 / COR / HeteroAr,"European Journal of Medicinal Chemistry (2017), 133208-226",86,0.0
HornerWadsworthEmmons,Wittig_reaction,CCOP(=O)(CC(=O)CP(=O)(OCC)OCC)OCC.Cc1nc(-c2ccncc2)sc1C=O>>CCOP(=O)(CC(=O)/C=C/c1sc(-c2ccncc2)nc1C)OCC,|Ar-CHO|RCH2-COR|R_acidic-H -> Alkenyl-COR|Ar-Alkenyl | spectators: Ar-Alkyl|Ar-Ar|HeteroAr-H|Pyridine|Thiazole,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,RCH2-COR|R_acidic-H,Ar-CHO,,Alkenyl-COR|Ar-Alkenyl,,,K2CO3,,,,NH4Cl,,,EtOH/H2O,Pyridine / Thiazole / HeteroAr,"European Journal of Medicinal Chemistry (2017), 137263-279",74,0.0
HornerWadsworthEmmons,Wittig_reaction,Cn1cc(Br)c(C=O)n1.CCOP(=O)(CC(=O)/C=C/c1ccccn1)OCC>>Cn1cc(Br)c(/C=C/C(=O)/C=C/c2ccccn2)n1,|Ar-CHO -> Ar-Alkenyl | spectators: Alkenyl-COR|Alkyl-AromN|Ar-Alkenyl|HeteroAr-Br|HeteroAr-H|Pyrazole|Pyridine,form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-CHO,R_acidic-H,,Ar-Alkenyl,,,K2CO3,,,,NaCl,,,EtOH/H2O,Pyrazole / Pyridine / AromN / Br / COR / HeteroAr,"European Journal of Medicinal Chemistry (2017), 137263-279",71,0.0
HornerWadsworthEmmons,Wittig_reaction,Cc1nc(C(F)(F)F)c(C=O)s1.CCOP(=O)(CC(=O)/C=C/c1nc2ccccc2n1CC)OCC>>CCn1c(/C=C/C(=O)/C=C/c2sc(C)nc2C(F)(F)F)nc2ccccc21,|Ar-CHO|R_acidic-H -> Ar-Alkenyl | spectators: Alkenyl-COR|Alkyl-AromN|Ar-Alkenyl|Ar-Alkyl|Ar-CF3|HeteroAr-H|Thiazole,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-CHO,R_acidic-H,,Ar-Alkenyl,,,K2CO3,,,,NaCl,,,EtOH/H2O,Thiazole / AromN / CF3 / COR / HeteroAr,"European Journal of Medicinal Chemistry (2017), 137263-279",89,0.0
HornerWadsworthEmmons,Wittig_reaction,CCOC(=O)CP(=O)(OCC)OCC.Cc1ccc(C(=O)C(F)(F)C(F)(F)C(=O)c2ccc(C)cc2)cc1>>CCOC(=O)/C=C(\c1ccc(C)cc1)C(F)(F)C(F)(F)/C(=C/C(=O)OCC)c1ccc(C)cc1,|Ar-COR|RCH2-CO2R|R_acidic-H -> Alkenyl-CO2R|Ar-Alkenyl | spectators: Alkyl-F|Ar-Alkyl,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,RCH2-CO2R|R_acidic-H,Ar-COR,,Alkenyl-CO2R|Ar-Alkenyl,,,NaH,,,,NH4Cl,,,THF/H2O,F,"Journal of Fluorine Chemistry (2017), 20047-58",71,0.0
HornerWadsworthEmmons,Wittig_reaction,CCOC(=O)C1(C(=O)OCC)CC1C=O.O=CC=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)C1(C(=O)OCC)CC1/C=C/C=O,|R2CH-CHO -> Alkenyl-CHO | spectators: R3C-CO2R,form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,R2CH-CHO|R_acidic-H,Ar-H,,Alkenyl-CHO|R2CH-Alkenyl,,,,,,,,,,MeCN,CO2R,"Angewandte Chemie, International Edition (2018), 57(6), 1645-1649",75,0.0
HornerWadsworthEmmons,Event:C-C,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CC(C)(C)OC(=O)N1CCC(=O)CC1>>C=C1CCN(C(=O)OC(C)(C)C)CC1,|Ar-PR3+|Inorganic|RCH2-COR|R_acidic-H -> RCH2-Alkenyl,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-PR3+,Inorganic,RCH2-COR|R_acidic-H,RCH2-Alkenyl,,,n-BuLi,,,,,,,THF,,"Organic Process Research & Development (2018), 22(1), 91-96",78,0.0
HornerWadsworthEmmons,Wittig_reaction,O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(F)cc1.O=Cc1ccccc1C1=CC(=O)CCC1>>O=C1C=C(c2ccccc2/C=C/C(=O)c2ccc(F)cc2)CCC1,|Ar-CHO|Ar-COR -> Alkenyl-COR|Ar-Alkenyl | spectators: Alkenyl-COR|Ar-Alkenyl|Ar-F|R_acidic-H,form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-COR,Ar-CHO,,Alkenyl-COR|Ar-Alkenyl,,,,,,,,,,PhMe,COR / F,"Organic Letters (2018), 20(7), 1707-1711",78,0.0
HornerWadsworthEmmons,Wittig_reaction,O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1Br.O=Cc1ccccc1C1=CC(=O)CCC1>>O=C1C=C(c2ccccc2/C=C/C(=O)c2ccccc2Br)CCC1,|Ar-CHO|Ar-COR -> Alkenyl-COR|Ar-Alkenyl | spectators: Alkenyl-COR|Ar-Alkenyl|Ar-Br|R_acidic-H,form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-COR,Ar-CHO,,Alkenyl-COR|Ar-Alkenyl,,,,,,,,,,PhMe,Br / COR,"Organic Letters (2018), 20(7), 1707-1711",74,0.0
HornerWadsworthEmmons,Event:C-C,CCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CC1(C)O[C@@H](CC=O)[C@@H](CO)O1>>CC/C=C\C[C@@H]1OC(C)(C)O[C@@H]1CO,|Ar-PR3+|Inorganic|RCH2-CHO|R_acidic-H -> RCH2-Alkenyl | spectators: R3C-OR|RCH2-OH,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-PR3+,Inorganic,RCH2-CHO|R_acidic-H,RCH2-Alkenyl,,,n-BuLi,,,,,,680-31-9,THF,OH / OR,"Tetrahedron Letters (2018), 59(12), 1143-1146",76,0.0
HornerWadsworthEmmons,Wittig_reaction,CCOC(=O)CP(=O)(OCC)OCC.CC(=O)c1cccc2ccccc12>>CCOC(=O)/C=C(\C)c1cccc2ccccc12.CCOC(=O)/C=C(/C)c1cccc2ccccc12,|Ar-COR|RCH2-CO2R|R_acidic-H -> Alkenyl-CO2R|Ar-Alkenyl,"sig:Ann+C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",RCH2-CO2R|R_acidic-H,Ar-COR|R_acidic-H,,Alkenyl-CO2R|Ar-Alkenyl,,,NaH,,,,,,,THF,,"Organic & Biomolecular Chemistry (2018), 16(21), 3921-3946",73,0.0
HornerWadsworthEmmons,Wittig_reaction,O=Cc1ccccc1Cl.CCC=O.COP(=O)(CC(C)=O)OC>>CC(=O)/C=C/[C@@H](C)[C@@H](O)c1ccccc1Cl,|Ar-CHO|RCH2-CHO|RCH2-COR -> Alkenyl-COR | spectators: Ar-Cl|R_acidic-H,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-CHO,RCH2-CHO,RCH2-COR,Alkenyl-COR|Ar-Alkyl|R2CH-Alkenyl|R2CH-OH,,,NaH,,,,NH4Cl,,2204279-28-5,H2O/DMF/THF/EtOAc,Cl,"Chemistry - A European Journal (2018), 24(19), 4909-4915",73,0.0
HornerWadsworthEmmons,Wittig_reaction,Cc1ccc(C=O)s1.[Cl-].c1ccc([P+](Cc2ccc3cc(C[P+](c4ccccc4)(c4ccccc4)c4ccccc4)ccc3c2)(c2ccccc2)c2ccccc2)cc1>>Cc1ccc(C=Cc2ccc3cc(C=Cc4ccc(C)s4)ccc3c2)s1,|Ar-Alkyl|Ar-CHO|Ar-PR3+|Inorganic -> Ar-Alkenyl | spectators: HeteroAr-H|Thiophene,sig:C-S+C-C | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component,Ar-CHO|Ar-Alkyl,Inorganic,Ar-Alkyl|Ar-PR3+,Ar-Alkenyl|HeteroAr-H|Thiophene,,,,HCl,,,,,,THF/H2O,Thiophene / HeteroAr,"Crystal Structure Theory and Applications (2016), 5(4), 63-73",72,0.0
HornerWadsworthEmmons,Event:C-C,C=O.CO[C@](C(=O)N[C@H](CC(C)C)C(=O)NC(P(=O)(OC)OC)P(=O)(OC)OC)(c1ccccc1)C(F)(F)F>>C=C(NC(=O)[C@@H](CC(C)C)NC(=O)[C@@](OC)(c1ccccc1)C(F)(F)F)P(=O)(OC)OC,|Alkyl-NHCOR|Unclassified-Reactant -> [] | spectators: Alkyl-CF3|Ar-Alkyl|R2CH-CONHR|R3C-CONHR|R3C-OR|R_acidic-H,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,,Alkyl-NHCOR,,None,,,Cs2CO3,,,,iPrOH,,,THF/H2O,CF3 / CONHR / NHCOR / OR,"European Journal of Organic Chemistry (2018), 2018(29), 3965-3973",85,0.0
HornerWadsworthEmmons,Wittig_reaction,COP(=O)(CC(=O)C[C@@H](C)NC(=O)OC(C)(C)C)OC.O=CCCc1ccccc1>>C[C@H](CC(=O)/C=C/CCc1ccccc1)NC(=O)OC(C)(C)C,|RCH2-CHO|RCH2-COR|R_acidic-H -> Alkenyl-COR | spectators: Ar-Alkyl,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,RCH2-COR|R_acidic-H,RCH2-CHO|R_acidic-H,,Alkenyl-COR|RCH2-Alkenyl,,,K2CO3,,,,,,,MeCN,,"Organic & Biomolecular Chemistry (2018), 16(35), 6410-6422",80,0.0
HornerWadsworthEmmons,Wittig_reaction,COP(=O)(CC(=O)C[C@@H](C)NC(=O)OC(C)(C)C)OC.CC(C)C=O>>CC(C)/C=C/C(=O)C[C@@H](C)NC(=O)OC(C)(C)C,|R2CH-CHO|RCH2-COR|R_acidic-H -> Alkenyl-COR,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,RCH2-COR|R_acidic-H,R2CH-CHO|R_acidic-H,,Alkenyl-COR|R2CH-Alkenyl,,,K2CO3,,,,,,,MeCN,,"Organic & Biomolecular Chemistry (2018), 16(35), 6410-6422",85,0.0
HornerWadsworthEmmons,Baeyer_villiger_oxidation,CCOC(=O)CP(=O)(OCC)OCC.CC(C)(C)OC(=O)N1CCC2(CC1)CC(=O)C2>>CCOC(=O)C=C1CC2(CCN(C(=O)OC(C)(C)C)CC2)C1,|RCH2-CO2R|RCH2-COR|R_acidic-H -> Alkenyl-CO2R,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,RCH2-CO2R|R_acidic-H,RCH2-COR|R_acidic-H,,Alkenyl-CO2R|RCH2-Alkenyl,,,NaH,,,,NH4Cl,,,DMF/H2O,,"Bioorganic & Medicinal Chemistry (2018), 26(8), 1832-1847",94,0.0
HornerWadsworthEmmons,Wittig_reaction,O=Cc1ccc(O)c(O)c1O.COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>COC(=O)/C=C/c1ccc(O)c(O)c1O,|Ar-CHO -> Alkenyl-CO2R|Ar-Alkenyl | spectators: Ar-OH,form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-CHO,Ar-H|Alkyl-H,,Alkenyl-CO2R|Ar-Alkenyl,,,,,,,,,,H2O,OH,"Molecules (2018), 23(9), 2199/1-2199/12",74,0.0
HornerWadsworthEmmons,Wittig_reaction,COc1cc(C=O)ccc1O.CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>COc1cc(/C=C/C(C)=O)ccc1O,|Alkyl-COR|Ar-CHO -> Alkenyl-COR|Ar-Alkenyl | spectators: Ar-OH|Ar-OR|R_acidic-H,form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-CHO,Alkyl-COR,,Alkenyl-COR|Ar-Alkenyl,,,,,,,,,,H2O,OH / OR,"Molecules (2018), 23(9), 2199/1-2199/12",98,0.0
HornerWadsworthEmmons,Wittig_reaction,O=Cc1ccc(N2CCCC2)cc1.CCOP(=O)(Cc1cc(-n2cccn2)nc(-n2cccn2)c1)OCC>>C(=C/c1cc(-n2cccn2)nc(-n2cccn2)c1)\c1ccc(N2CCCC2)cc1,|Ar-Alkyl|Ar-CHO -> Ar-Alkenyl | spectators: Ar-AromN|Ar-NR2|HeteroAr-H|Pyrazole|Pyridine,form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-CHO,Ar-Alkyl,,Ar-Alkenyl,,,KOtBu,,,,,,,THF/H2O,Pyrazole / Pyridine / AromN / NR2 / HeteroAr,"ACS Omega (2018), 3(3), 3022-3035",71,0.0
HornerWadsworthEmmons,Wittig_reaction,COc1cc(N2CCCC2)c(OC)cc1C=O.CCOP(=O)(Cc1cc(-n2cccn2)nc(-n2cccn2)c1)OCC>>COc1cc(N2CCCC2)c(OC)cc1/C=C/c1cc(-n2cccn2)nc(-n2cccn2)c1,|Ar-Alkyl|Ar-CHO -> Ar-Alkenyl | spectators: Ar-AromN|Ar-NR2|Ar-OR|HeteroAr-H|Pyrazole|Pyridine,form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-CHO,Ar-Alkyl,,Ar-Alkenyl,,,KOtBu,,,,,,,THF/H2O,Pyrazole / Pyridine / AromN / NR2 / HeteroAr / OR,"ACS Omega (2018), 3(3), 3022-3035",76,0.0
HornerWadsworthEmmons,Wittig_reaction,O=Cc1ccc([N+](=O)[O-])cc1.CCOP(=O)(CC(=O)N1CCCC1)OCC>>O=C(/C=C/c1ccc([N+](=O)[O-])cc1)N1CCCC1,|Ar-CHO|RCH2-CONR2 -> Ar-Alkenyl | spectators: Alkyl-NRCOR|Ar-NO2,form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-CHO,R_acidic-H|RCH2-CONR2,,Alkenyl-CONR2|Ar-Alkenyl,,,K2CO3,,,,,,,,NO2 / NRCOR,"Synthetic Communications (2019), 49(2), 244-255",92,-0.71
HornerWadsworthEmmons,Wittig_reaction,COP(=O)(CC(C)=O)OC.O=C/C=C/c1ccccc1>>CC(=O)/C=C/C=C/c1ccccc1,|Alkenyl-CHO|RCH2-COR -> Alkenyl-Alkenyl|Alkenyl-COR | spectators: Ar-Alkenyl|R_acidic-H,form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,RCH2-COR,Alkenyl-CHO,,Alkenyl-Alkenyl|Alkenyl-COR,,,NaOH,,,,,,,H2O,,"Environmental Chemistry Letters (2016), 14(2), 223-228",93,0.0
HornerWadsworthEmmons,Wittig_reaction,O=Cc1cccc2ccccc12.Brc1ccc(-c2nnc(-c3ccc(C[P+](c4ccccc4)(c4ccccc4)c4ccccc4)cc3)o2)cc1.[Br-]>>Brc1ccc(-c2nnc(-c3ccc(/C=C/c4cccc5ccccc45)cc3)o2)cc1,|Ar-Alkyl|Ar-CHO|Ar-PR3+|Inorganic -> Ar-Alkenyl | spectators: Ar-Ar|Ar-Br,form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-CHO,Ar-Alkyl|Ar-PR3+,Inorganic,Ar-Alkenyl,,,NaOH,,,,,,,DCM/H2O,Br,"Journal of Molecular Liquids (2018), 272507-519",76,0.0
HornerWadsworthEmmons,Baeyer_villiger_oxidation,CCOP(=O)(OCC)[C@H](C(=O)OC)[C@@H]1C2=C(CCCC2=O)Oc2ccccc21.CCOP(=O)(OCC)[C@@H](C(=O)OC)[C@@H]1C2=C(CCCC2=O)Oc2ccccc21.C=O>>C=C(C(=O)OC)C1C2=C(CCCC2=O)Oc2ccccc21,|Alkenyl-COR|Alkenyl-OR|Ar-Alkyl|R2CH-CO2R|RCH2-Alkenyl|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: R2CH-Alkenyl,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,R2CH-CO2R|Alkenyl-COR|RCH2-Alkenyl|R_acidic-H|Ar-Alkyl|Alkenyl-OR,R2CH-CO2R|Alkenyl-COR|RCH2-Alkenyl|R_acidic-H|Ar-Alkyl|Alkenyl-OR,,Alkenyl-CO2R,,,K2CO3,,,,,,,THF,COR / OR,"Tetrahedron Letters (2019), 60(7), 538-540",74,0.0
HornerWadsworthEmmons,Multi-Event:C-N+C-C,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.C[C@H]1[C@@H](N[C@H](C)c2ccccc2)C(=O)O[C@H]1c1ccccc1>>C[C@@H]1[C@H](c2ccccc2)OC2=CC(=O)N([C@H](C)c3ccccc3)[C@@H]21,|R2CH-CO2R|R2CH-NHR -> Alkenyl-CONR2|Alkyl-NRCOR | spectators: Ar-Alkyl,sig:C-N+C-C | form:C-C;C-N | form_labeled:C-C;C-N | break:C-O;C-P | redox:net_reduction | redox_conf:0.75 | q:high(1.00) | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component,Ar-H|Alkyl-H,R2CH-CO2R|R2CH-NHR|R_acidic-H,,Alkenyl-CONR2|Alkenyl-OR|Alkyl-NRCOR|R2CH-Alkenyl,,,,,,,,,2283389-50-2,PhMe,,"Tetrahedron Letters (2019), 60(6), 480-484",75,0.0
HornerWadsworthEmmons,Wittig_reaction,O=C1C(=O)N(Cc2c(Cl)cccc2Cl)c2ccccc21.CCOP(=O)(CC(=O)Nc1ccc2ncccc2c1)OCC>>O=C(/C=C1/C(=O)N(Cc2c(Cl)cccc2Cl)c2ccccc21)Nc1ccc2ncccc2c1,|Ar-COR -> Ar-Alkenyl | spectators: Ar-Cl|Ar-NHCOR|Ar-NRCOR|HeteroAr-H|Quinoline,form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-COR,R_acidic-H,,Alkenyl-CONHR|Alkenyl-CONR2|Ar-Alkenyl,,,K2CO3,,,,,,,THF/H2O,Quinoline / Cl / HeteroAr / NHCOR / NRCOR,"European Journal of Medicinal Chemistry (2015), 981-12",77,0.0
HornerWadsworthEmmons,Event:C-C,C=O.COP(=O)(OC)C(NC(=O)CNC(=O)OCC1c2ccccc2-c2ccccc21)P(=O)(OC)OC>>C=C(NC(=O)CNC(=O)OCC1c2ccccc2-c2ccccc21)P(=O)(OC)OC,|Alkyl-NHCOR|Unclassified-Reactant -> [] | spectators: Ar-Alkyl|Ar-Ar|RCH2-CONHR|R_acidic-H,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,,Alkyl-NHCOR,,None,,,Cs2CO3,,,,iPrOH,,,THF/H2O,CONHR,"Organic & Biomolecular Chemistry (2019), 17(5), 1097-1112",75,0.0
