reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)CCc1ccccc1>>O=C(F)CCc1ccccc1,|RCH2-COOH -> Alkyl-COF | spectators: Ar-Alkyl|R_acidic-H,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COF,,,,,,,KI,,811-68-7,MeCN,,"Advanced Synthesis & Catalysis (2023), 365(3), 295-300",92,-0.31
Acyl_Halides_formation,Acyl_Halides_formation,NC1(C(=O)O)CCCC1>>Cl.NC1(C(=O)Cl)CCCC1,|R3C-COOH -> Alkyl-COCl | spectators: R3C-NH2,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,R3C-COOH,,,Alkyl-COCl|Inorganic,,,,,,,,,497-25-6/Phosphorus pentachloride,MeCN,NH2,"Bioorganic & Medicinal Chemistry (2024), 97117542",90,0.0
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)CCCc1ccccc1>>O=C(Cl)CCCc1ccccc1,|RCH2-COOH -> Alkyl-COCl | spectators: Ar-Alkyl|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COCl,,,,,SOCl2,,,,,DMF/DCM,,"Journal of Chemical Education (2024), 101(2), 578-586",100,0.52
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc(Cl)cc1>>O=C(F)c1ccc(Cl)cc1,|Ar-COOH -> Ar-COF | spectators: Ar-Cl,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,PPh3,,,,,,,128-08-5/73602-61-6,DCM,Cl,"Organic Letters (2024), 26(1), 35-40",77,-1.03
Acyl_Halides_formation,Acyl_Halides_formation,COc1ccc(C(=O)O)cc1>>COc1ccc(C(=O)F)cc1,|Ar-COOH -> Ar-COF | spectators: Ar-OR,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,PPh3,,,,,,,128-08-5/73602-61-6,DCM,OR,"Organic Letters (2024), 26(1), 35-40",87,-0.06
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)C12CC3CC(CC(C3)C1)C2>>O=C(F)C12CC3CC(CC(C3)C1)C2,|R3C-COOH -> Alkyl-COF,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,R3C-COOH,,,Alkyl-COF,,PPh3,,,,,,,128-08-5/73602-61-6,DCM,,"Organic Letters (2024), 26(1), 35-40",84,-0.76
Acyl_Halides_formation,Acyl_Halides_formation,CC(C)(C)c1ccc(C(=O)O)cc1>>CC(C)(C)c1ccc(C(=O)F)cc1,|Ar-COOH -> Ar-COF | spectators: Ar-Alkyl,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,PPh3,,,,,,,128-08-5/73602-61-6,DCM,,"Organic Letters (2024), 26(1), 35-40",83,-0.71
Acyl_Halides_formation,Acyl_Halides_formation,COc1cccc(C(=O)O)c1>>COc1cccc(C(=O)F)c1,|Ar-COOH -> Ar-COF | spectators: Ar-OR,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,PPh3,,,,,,,128-08-5/73602-61-6,DCM,OR,"Organic Letters (2024), 26(1), 35-40",88,0.07
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc(F)cc1>>O=C(F)c1ccc(F)cc1,|Ar-COOH -> Ar-COF | spectators: Ar-F,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,PPh3,,,,,,,128-08-5/73602-61-6,DCM,F,"Organic Letters (2024), 26(1), 35-40",79,-1.86
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc2ccccc2c1>>O=C(F)c1ccc2ccccc2c1,|Ar-COOH -> Ar-COF,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,PPh3,,,,,,,128-08-5/73602-61-6,DCM,,"Organic Letters (2024), 26(1), 35-40",85,-0.77
Acyl_Halides_formation,Acyl_Halides_formation,COc1ccccc1C(=O)O>>COc1ccccc1C(=O)F,|Ar-COOH -> Ar-COF | spectators: Ar-OR,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,PPh3,,,,,,,128-08-5/73602-61-6,DCM,OR,"Organic Letters (2024), 26(1), 35-40",87,-0.06
Acyl_Halides_formation,Acyl_Halides_formation,O=C(N[C@@H](Cc1cccc2ccccc12)C(=O)O)OCC1c2ccccc2-c2ccccc21>>O=C(N[C@@H](Cc1cccc2ccccc12)C(=O)Cl)OCC1c2ccccc2-c2ccccc21,|R2CH-COOH -> Alkyl-COCl | spectators: Ar-Alkyl|Ar-Ar|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,R2CH-COOH,,,Alkyl-COCl,,,,,SOCl2,,,,,DCM,,"ACS Pharmacology & Translational Science (2023), 6(2), 290-305",99,0.29
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccccc1-c1ccccc1>>O=C(F)c1ccccc1-c1ccccc1,|Ar-COOH -> Ar-COF | spectators: Ar-Ar,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,DMAP,,,,,,655-07-2,DCM,,"Organic Letters (2023), 25(50), 9025-9029",88,-0.46
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc(-c2ccccc2)cc1>>O=C(F)c1ccc(-c2ccccc2)cc1,|Ar-COOH -> Ar-COF | spectators: Ar-Ar,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,Et3N/DMAP,,,,,,655-07-2,DCM,,"Organic Letters (2023), 25(50), 9025-9029",92,0.17
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc(Oc2ccccc2)cc1>>O=C(F)c1ccc(Oc2ccccc2)cc1,|Ar-COOH -> Ar-COF | spectators: Ar-OR,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,DMAP,,,,,,655-07-2,DCM,OR,"Organic Letters (2023), 25(50), 9025-9029",86,-0.19
Acyl_Halides_formation,Acyl_Halides_formation,CC1(C)[C@@]2(C)CC[C@]1(C(=O)O)OC2=O>>CC1(C)[C@@]2(C)CC[C@]1(C(=O)F)OC2=O,|R3C-COOH -> Alkyl-COF | spectators: R3C-COOR,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,R3C-COOH,,,Alkyl-COF,,,DMAP,,,,,,655-07-2,DCM/Pent,COOR,"Organic Letters (2023), 25(50), 9025-9029",87,0.0
Acyl_Halides_formation,Acyl_Halides_formation,COC(=O)c1ccc(C(=O)O)cc1>>COC(=O)c1ccc(C(=O)F)cc1,|Ar-COOH -> Ar-COF | spectators: Ar-COOR,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,DMAP,,,,,,655-07-2,DCM,COOR,"Organic Letters (2023), 25(50), 9025-9029",83,-0.49
Acyl_Halides_formation,Acyl_Halides_formation,CCCCCCCCCC(=O)O>>CCCCCCCCCC(=O)F,|RCH2-COOH -> Alkyl-COF | spectators: R_acidic-H,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COF,,,DMAP,,,,,,655-07-2,DCM,,"Organic Letters (2023), 25(50), 9025-9029",86,-0.69
Acyl_Halides_formation,Acyl_Halides_formation,Cn1c(C(=O)O)cc2ccccc21>>Cn1c(C(=O)F)cc2ccccc21,|Ar-COOH -> Ar-COF | spectators: Alkyl-AromN|HeteroAr-H,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,DMAP,,,,,,655-07-2,DCM,AromN / HeteroAr,"Organic Letters (2023), 25(50), 9025-9029",84,0.0
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1cc2ccccc2s1>>O=C(F)c1cc2ccccc2s1,|Ar-COOH -> Ar-COF | spectators: Benzothiophene|HeteroAr-H,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,DMAP,,,,,,655-07-2,DCM,Benzothiophene / HeteroAr,"Organic Letters (2023), 25(50), 9025-9029",82,0.0
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1cnn(-c2ccc([N+](=O)[O-])cc2)c1C(F)(F)F>>O=C(F)c1cnn(-c2ccc([N+](=O)[O-])cc2)c1C(F)(F)F,|Ar-COOH -> Ar-COF | spectators: Ar-AromN|Ar-CF3|Ar-NO2|HeteroAr-H|Pyrazole,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,DMAP,,,,,,655-07-2,DCM,Pyrazole / AromN / CF3 / HeteroAr / NO2,"Organic Letters (2023), 25(50), 9025-9029",76,-0.71
Acyl_Halides_formation,Acyl_Halides_formation,Cc1cn(-c2cccc(F)c2)c2ccc(C(=O)O)cc12>>Cc1cn(-c2cccc(F)c2)c2ccc(C(=O)Cl)cc12,|Ar-COOH -> Ar-COCl | spectators: Ar-Alkyl|Ar-AromN|Ar-F|HeteroAr-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,AromN / F / HeteroAr,"Organic Letters (2024), 26(1), 22-28",92,0.0
Acyl_Halides_formation,Acyl_Halides_formation,O=Cc1ccc(C(=O)O)cc1>>O=Cc1ccc(C(=O)Cl)cc1,|Ar-COOH -> Ar-COCl | spectators: Ar-CHO,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,,CHO,"Angewandte Chemie, International Edition (2024), 63(7), e202316453",98,0.02
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccccc1>>O=C(Cl)c1ccccc1,|Ar-COOH -> Ar-COCl,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,,"Organic Letters (2024), 26(1), 327-331",100,0.56
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1cccc(F)c1>>O=C(Cl)c1cccc(F)c1,|Ar-COOH -> Ar-COCl | spectators: Ar-F,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,F,"Organic Letters (2024), 26(1), 327-331",100,0.41
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccccc1F>>O=C(Cl)c1ccccc1F,|Ar-COOH -> Ar-COCl | spectators: Ar-F,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,F,"Organic Letters (2024), 26(1), 327-331",100,0.41
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1cccc(Br)c1>>O=C(Cl)c1cccc(Br)c1,|Ar-COOH -> Ar-COCl | spectators: Ar-Br,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,Br,"Organic Letters (2024), 26(1), 327-331",100,0.5
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccccc1Cl>>O=C(Cl)c1ccccc1Cl,|Ar-COOH -> Ar-COCl | spectators: Ar-Cl,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,Cl,"Organic Letters (2024), 26(1), 327-331",100,0.65
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1cccc(Cl)c1>>O=C(Cl)c1cccc(Cl)c1,|Ar-COOH -> Ar-COCl | spectators: Ar-Cl,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,Cl,"Organic Letters (2024), 26(1), 327-331",100,0.65
Acyl_Halides_formation,Acyl_Halides_formation,N#Cc1ccccc1C(=O)O>>N#Cc1ccccc1C(=O)Cl,|Ar-COOH -> Ar-COCl | spectators: Ar-CN,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,CN,"Organic Letters (2024), 26(1), 327-331",100,0.45
Acyl_Halides_formation,Acyl_Halides_formation,N#Cc1cccc(C(=O)O)c1>>N#Cc1cccc(C(=O)Cl)c1,|Ar-COOH -> Ar-COCl | spectators: Ar-CN,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,CN,"Organic Letters (2024), 26(1), 327-331",100,0.45
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1cccc(C(F)(F)F)c1>>O=C(Cl)c1cccc(C(F)(F)F)c1,|Ar-COOH -> Ar-COCl | spectators: Ar-CF3,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,CF3,"Organic Letters (2024), 26(1), 327-331",100,0.29
Acyl_Halides_formation,Acyl_Halides_formation,Cc1cccc(C(=O)O)c1>>Cc1cccc(C(=O)Cl)c1,|Ar-COOH -> Ar-COCl | spectators: Ar-Alkyl,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,,"Organic Letters (2024), 26(1), 327-331",100,0.54
Acyl_Halides_formation,Acyl_Halides_formation,Cc1ccc(Cl)cc1C(=O)O>>Cc1ccc(Cl)cc1C(=O)Cl,|Ar-COOH -> Ar-COCl | spectators: Ar-Alkyl|Ar-Cl,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,Cl,"Organic Letters (2024), 26(1), 327-331",100,0.0
Acyl_Halides_formation,Acyl_Halides_formation,CC(=O)Oc1ccccc1C(=O)O>>CC(=O)Oc1ccccc1C(=O)Cl,|Ar-COOH -> Ar-COCl | spectators: Alkyl-COOR|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,COOR,"Organic Letters (2024), 26(1), 327-331",100,0.69
Acyl_Halides_formation,Acyl_Halides_formation,Cc1ccccc1C(=O)O>>Cc1ccccc1C(=O)Cl,|Ar-COOH -> Ar-COCl | spectators: Ar-Alkyl,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,,"Organic Letters (2024), 26(1), 327-331",100,0.54
Acyl_Halides_formation,Acyl_Halides_formation,COc1cccc(C(=O)O)c1>>COc1cccc(C(=O)Cl)c1,|Ar-COOH -> Ar-COCl | spectators: Ar-OR,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,OR,"Organic Letters (2024), 26(1), 327-331",100,0.63
Acyl_Halides_formation,Acyl_Halides_formation,CC(=O)Oc1cccc(C(=O)O)c1>>CC(=O)Oc1cccc(C(=O)Cl)c1,|Ar-COOH -> Ar-COCl | spectators: Alkyl-COOR|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,COOR,"Organic Letters (2024), 26(1), 327-331",100,0.69
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1cccc(-c2ccccc2)c1>>O=C(Cl)c1cccc(-c2ccccc2)c1,|Ar-COOH -> Ar-COCl | spectators: Ar-Ar,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,,"Organic Letters (2024), 26(1), 327-331",100,0.41
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccccc1-c1ccccc1>>O=C(Cl)c1ccccc1-c1ccccc1,|Ar-COOH -> Ar-COCl | spectators: Ar-Ar,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,,"Organic Letters (2024), 26(1), 327-331",100,0.41
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc(Br)cc1>>O=C(Cl)c1ccc(Br)cc1,|Ar-COOH -> Ar-COCl | spectators: Ar-Br,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,Br,"Organic Letters (2024), 26(1), 327-331",100,0.5
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc(Cl)c(F)c1>>O=C(Cl)c1ccc(Cl)c(F)c1,|Ar-COOH -> Ar-COCl | spectators: Ar-Cl|Ar-F,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,Cl / F,"Organic Letters (2024), 26(1), 327-331",100,0.71
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc(Cl)cc1F>>O=C(Cl)c1ccc(Cl)cc1F,|Ar-COOH -> Ar-COCl | spectators: Ar-Cl|Ar-F,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,Cl / F,"Organic Letters (2024), 26(1), 327-331",100,0.71
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc(Cl)cc1>>O=C(Cl)c1ccc(Cl)cc1,|Ar-COOH -> Ar-COCl | spectators: Ar-Cl,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,Cl,"Organic Letters (2024), 26(1), 327-331",100,0.65
