reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Sonogashira_coupling,Sonogashira / Suzuki_miyaura,Brc1ccccc1I.C#Cc1ccc(C(C)(C)C)cc1.CN(C)c1ccc(B(O)O)cc1>>CN(C)c1ccc(-c2ccccc2C#Cc2ccc(C(C)(C)C)cc2)cc1,|Ar-Alkynyl_terminal|Ar-B(OH)2|Ar-Br|Ar-I -> Ar-Alkynyl | spectators: Ar-Alkyl|Ar-NR2,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar);+C-C(ar) / -B-C(ar);-Br-C(ar);-C(ar)-I | context:LG=Br+I, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-I|Ar-Br,Ar-Alkynyl_terminal,Ar-B(OH)2,Ar-Alkynyl|Ar-Ar,,,Et3N,,,,,,13965-03-2,DMF/EtOH,NR2,"Organic & Biomolecular Chemistry (2016), 14(27), 6487-6496",78,0.0
Sonogashira_coupling,Sonogashira / Suzuki_miyaura,OB(O)c1ccccc1.Brc1sc(Br)c(Br)c1Br.C#Cc1ccccc1>>C(#Cc1c(-c2ccccc2)sc(-c2ccccc2)c1C#Cc1ccccc1)c1ccccc1,|Ar-Alkynyl_terminal|Ar-B(OH)2|HeteroAr-Br -> Ar-Alkynyl | spectators: Thiophene,"sig:Ann+LGDisp+C-C | bonds:+C-C;+C-C(ar) / -B-C(ar);-Br-C(ar);-C(ar)-C(ar) | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=annulation+substitution, redox=net_reduction, q=high(0.85), ring=+2 | alerts:anom=multi_transform_record_possible",Ar-B(OH)2,HeteroAr-Br,Ar-Alkynyl_terminal,Ar-Alkynyl|HeteroAr-Ar,CuI,L-Proline,K2CO3/Cs2CO3,,,,,,13965-03-2,EtOH/DMF,Thiophene,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298",70,0.0
Sonogashira_coupling,Sonogashira / Suzuki_miyaura,OB(O)c1ccccc1.Brc1sc(Br)c(Br)c1Br.C#Cc1ccc(OC)cc1>>COc1ccc(C#Cc2c(-c3ccccc3)sc(-c3ccccc3)c2C#Cc2ccc(OC)cc2)cc1,|Ar-Alkynyl_terminal|Ar-B(OH)2|HeteroAr-Br -> Ar-Alkynyl | spectators: Ar-OR|Thiophene,"sig:Ann+LGDisp+C-O+C-C | bonds:+C-C(ar);+C-O / -B-C(ar);-B-O;-Br-C(ar);-C(ar)-C(ar) | context:LG=Br, Nu=O, mech=SNAr+oa_based_coupling | summary:fam=annulation+substitution, redox=neutral, q=high(0.85), ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-B(OH)2,HeteroAr-Br,Ar-Alkynyl_terminal,Ar-Alkynyl|Ar-OR|HeteroAr-Ar,CuI,L-Proline,K2CO3/Cs2CO3,,,,,,13965-03-2,EtOH/DMF,Thiophene / OR,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298",77,-0.71
Sonogashira_coupling,Sonogashira / Suzuki_miyaura,Brc1sc(Br)c(Br)c1Br.Cc1ccc(B(O)O)cc1.C#Cc1ccccc1>>Cc1ccc(-c2sc(-c3ccc(C)cc3)c(C#Cc3ccccc3)c2C#Cc2ccccc2)cc1,|Ar-Alkynyl_terminal|Ar-B(OH)2|HeteroAr-Br -> Ar-Alkynyl | spectators: Ar-Alkyl|Thiophene,"sig:Ann+LGDisp+C-C | bonds:+C-C(ar) / -B-C(ar);-Br-C(ar);-C(ar)-C(ar) | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=annulation+substitution, redox=net_reduction, q=high(0.85), ring=+2 | alerts:anom=multi_transform_record_possible",HeteroAr-Br,Ar-B(OH)2,Ar-Alkynyl_terminal,Ar-Alkyl|Ar-Alkynyl|HeteroAr-Ar,CuI,L-Proline,K2CO3/Cs2CO3,,,,,,13965-03-2,EtOH/DMF,Thiophene,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298",71,-0.58
Sonogashira_coupling,Sonogashira / Suzuki_miyaura,Brc1sc(Br)c(Br)c1Br.Cc1ccc(B(O)O)cc1.C#Cc1ccc(CC)cc1>>CCc1ccc(C#Cc2c(-c3ccc(C)cc3)sc(-c3ccc(C)cc3)c2C#Cc2ccc(CC)cc2)cc1,|Ar-Alkynyl_terminal|Ar-B(OH)2|HeteroAr-Br -> Ar-Alkynyl | spectators: Ar-Alkyl|Thiophene,"sig:Ann+LGDisp+C-C | bonds:+C-C(ar) / -B-C(ar);-Br-C(ar);-C(ar)-C(ar) | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=annulation+substitution, redox=net_reduction, q=high(0.85), ring=+2 | alerts:anom=multi_transform_record_possible",HeteroAr-Br,Ar-B(OH)2,Ar-Alkynyl_terminal,Ar-Alkyl|Ar-Alkynyl|HeteroAr-Ar,CuI,L-Proline,K2CO3/Cs2CO3,,,,,,13965-03-2,EtOH/DMF,Thiophene,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298",74,1.75
Sonogashira_coupling,Sonogashira / Suzuki_miyaura,Brc1sc(Br)c(Br)c1Br.Cc1ccc(B(O)O)cc1.C#Cc1ccc(OC)cc1>>COc1ccc(C#Cc2c(-c3ccc(C)cc3)sc(-c3ccc(C)cc3)c2C#Cc2ccc(OC)cc2)cc1,|Ar-Alkynyl_terminal|Ar-B(OH)2|HeteroAr-Br -> Ar-Alkynyl | spectators: Ar-Alkyl|Ar-OR|Thiophene,"sig:Ann+LGDisp+C-O+C-C | bonds:+C-C(ar);+C-O / -B-C(ar);-B-O;-Br-C(ar);-C(ar)-C(ar) | context:LG=Br, Nu=O, mech=SNAr+oa_based_coupling | summary:fam=annulation+substitution, redox=neutral, q=high(0.85), ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",HeteroAr-Br,Ar-B(OH)2,Ar-Alkynyl_terminal,Ar-Alkyl|Ar-Alkynyl|Ar-OR|HeteroAr-Ar,CuI,L-Proline,K2CO3/Cs2CO3,,,,,,13965-03-2,EtOH/DMF,Thiophene / OR,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298",78,2.12
Sonogashira_coupling,Sonogashira / Suzuki_miyaura,Brc1sc(Br)c(Br)c1Br.Cc1ccc(B(O)O)cc1.C#Cc1ccsc1>>Cc1ccc(-c2sc(-c3ccc(C)cc3)c(C#Cc3ccsc3)c2C#Cc2ccsc2)cc1,|Ar-Alkynyl_terminal|Ar-B(OH)2|HeteroAr-Br -> Ar-Alkynyl | spectators: Ar-Alkyl|HeteroAr-H|Thiophene,"sig:Ann+LGDisp+C-C | bonds:+C-C(ar) / -B-C(ar);-Br-C(ar);-C(ar)-C(ar) | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=annulation+substitution, redox=net_reduction, q=high(0.85), ring=+2 | alerts:anom=multi_transform_record_possible",HeteroAr-Br,Ar-B(OH)2,Ar-Alkynyl_terminal,Ar-Alkyl|Ar-Alkynyl|HeteroAr-Ar|HeteroAr-H|Thiophene,CuI,L-Proline,K2CO3/Cs2CO3,,,,,,13965-03-2,EtOH/DMF,Thiophene / HeteroAr,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298",75,0.22
Sonogashira_coupling,Sonogashira / Suzuki_miyaura,Brc1sc(Br)c(Br)c1Br.CCc1ccc(B(O)O)cc1.C#Cc1ccccc1>>CCc1ccc(-c2sc(-c3ccc(CC)cc3)c(C#Cc3ccccc3)c2C#Cc2ccccc2)cc1,|Ar-Alkynyl_terminal|Ar-B(OH)2|HeteroAr-Br -> Ar-Alkynyl | spectators: Ar-Alkyl|Thiophene,"sig:Ann+LGDisp+C-C | bonds:+C-C(ar) / -B-C(ar);-Br-C(ar);-C(ar)-C(ar) | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=annulation+substitution, redox=net_reduction, q=high(0.85), ring=+2 | alerts:anom=multi_transform_record_possible",HeteroAr-Br,Ar-B(OH)2,Ar-Alkynyl_terminal,Ar-Alkyl|Ar-Alkynyl|HeteroAr-Ar,CuI,L-Proline,K2CO3/Cs2CO3,,,,,,13965-03-2,EtOH/DMF,Thiophene,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298",70,-1.36
Sonogashira_coupling,Sonogashira / Suzuki_miyaura,Brc1sc(Br)c(Br)c1Br.CCc1ccc(B(O)O)cc1.C#Cc1ccc(C)cc1>>CCc1ccc(-c2sc(-c3ccc(CC)cc3)c(C#Cc3ccc(C)cc3)c2C#Cc2ccc(C)cc2)cc1,|Ar-Alkynyl_terminal|Ar-B(OH)2|HeteroAr-Br -> Ar-Alkynyl | spectators: Ar-Alkyl|Thiophene,"sig:Ann+LGDisp+C-C | bonds:+C-C(ar) / -B-C(ar);-Br-C(ar);-C(ar)-C(ar) | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=annulation+substitution, redox=net_reduction, q=high(0.85), ring=+2 | alerts:anom=multi_transform_record_possible",HeteroAr-Br,Ar-B(OH)2,Ar-Alkynyl_terminal,Ar-Alkyl|Ar-Alkynyl|HeteroAr-Ar,CuI,L-Proline,K2CO3/Cs2CO3,,,,,,13965-03-2,EtOH/DMF,Thiophene,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298",73,0.97
Sonogashira_coupling,Sonogashira / Suzuki_miyaura,Brc1sc(Br)c(Br)c1Br.CCc1ccc(B(O)O)cc1.C#Cc1ccc(CC)cc1>>CCc1ccc(C#Cc2c(-c3ccc(CC)cc3)sc(-c3ccc(CC)cc3)c2C#Cc2ccc(CC)cc2)cc1,|Ar-Alkynyl_terminal|Ar-B(OH)2|HeteroAr-Br -> Ar-Alkynyl | spectators: Ar-Alkyl|Thiophene,"sig:Ann+LGDisp+C-C | bonds:+C-C(ar) / -B-C(ar);-Br-C(ar);-C(ar)-C(ar) | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=annulation+substitution, redox=net_reduction, q=high(0.85), ring=+2 | alerts:anom=multi_transform_record_possible",HeteroAr-Br,Ar-B(OH)2,Ar-Alkynyl_terminal,Ar-Alkyl|Ar-Alkynyl|HeteroAr-Ar,CuI,L-Proline,K2CO3/Cs2CO3,,,,,,13965-03-2,EtOH/DMF,Thiophene,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298",72,0.19
Sonogashira_coupling,Sonogashira / Suzuki_miyaura,Brc1sc(Br)c(Br)c1Br.CCc1ccc(B(O)O)cc1.C#Cc1ccc(CCCC)cc1>>CCCCc1ccc(C#Cc2c(-c3ccc(CC)cc3)sc(-c3ccc(CC)cc3)c2C#Cc2ccc(CCCC)cc2)cc1,|Ar-Alkynyl_terminal|Ar-B(OH)2|HeteroAr-Br -> Ar-Alkynyl | spectators: Ar-Alkyl|Thiophene,"sig:Ann+LGDisp+C-C | bonds:+C-C(ar) / -B-C(ar);-Br-C(ar);-C(ar)-C(ar) | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=annulation+substitution, redox=net_reduction, q=high(0.85), ring=+2 | alerts:anom=multi_transform_record_possible",HeteroAr-Br,Ar-B(OH)2,Ar-Alkynyl_terminal,Ar-Alkyl|Ar-Alkynyl|HeteroAr-Ar,CuI,L-Proline,K2CO3/Cs2CO3,,,,,,13965-03-2,EtOH/DMF,Thiophene,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298",70,-1.36
Sonogashira_coupling,Sonogashira / Suzuki_miyaura,Brc1sc(Br)c(Br)c1Br.CCc1ccc(B(O)O)cc1.C#Cc1ccc(OC)cc1>>CCc1ccc(-c2sc(-c3ccc(CC)cc3)c(C#Cc3ccc(OC)cc3)c2C#Cc2ccc(OC)cc2)cc1,|Ar-Alkynyl_terminal|Ar-B(OH)2|HeteroAr-Br -> Ar-Alkynyl | spectators: Ar-Alkyl|Ar-OR|Thiophene,"sig:Ann+LGDisp+C-O+C-C | bonds:+C-C(ar);+C-O / -B-C(ar);-B-O;-Br-C(ar);-C(ar)-C(ar) | context:LG=Br, Nu=O, mech=SNAr+oa_based_coupling | summary:fam=annulation+substitution, redox=neutral, q=high(0.85), ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",HeteroAr-Br,Ar-B(OH)2,Ar-Alkynyl_terminal,Ar-Alkyl|Ar-Alkynyl|Ar-OR|HeteroAr-Ar,CuI,L-Proline,K2CO3/Cs2CO3,,,,,,13965-03-2,EtOH/DMF,Thiophene / OR,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298",75,-0.07
Sonogashira_coupling,Sonogashira / Suzuki_miyaura,Brc1sc(Br)c(Br)c1Br.CCc1ccc(B(O)O)cc1.C#Cc1ccsc1>>CCc1ccc(-c2sc(-c3ccc(CC)cc3)c(C#Cc3ccsc3)c2C#Cc2ccsc2)cc1,|Ar-Alkynyl_terminal|Ar-B(OH)2|HeteroAr-Br -> Ar-Alkynyl | spectators: Ar-Alkyl|HeteroAr-H|Thiophene,"sig:Ann+LGDisp+C-C | bonds:+C-C(ar) / -B-C(ar);-Br-C(ar);-C(ar)-C(ar) | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=annulation+substitution, redox=net_reduction, q=high(0.85), ring=+2 | alerts:anom=multi_transform_record_possible",HeteroAr-Br,Ar-B(OH)2,Ar-Alkynyl_terminal,Ar-Alkyl|Ar-Alkynyl|HeteroAr-Ar|HeteroAr-H|Thiophene,CuI,L-Proline,K2CO3/Cs2CO3,,,,,,13965-03-2,EtOH/DMF,Thiophene / HeteroAr,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298",76,0.87
Sonogashira_coupling,Sonogashira / Suzuki_miyaura,Brc1sc(Br)c(Br)c1Br.COc1ccc(B(O)O)cc1.C#Cc1ccc(CC)cc1>>CCc1ccc(C#Cc2c(-c3ccc(OC)cc3)sc(-c3ccc(OC)cc3)c2C#Cc2ccc(CC)cc2)cc1,|Ar-Alkynyl_terminal|Ar-B(OH)2|HeteroAr-Br -> Ar-Alkynyl | spectators: Ar-Alkyl|Ar-OR|Thiophene,"sig:Ann+LGDisp+C-O+C-C | bonds:+C-C(ar);+C-O / -B-C(ar);-B-O;-Br-C(ar);-C(ar)-C(ar) | context:LG=Br, Nu=O, mech=SNAr+oa_based_coupling | summary:fam=annulation+substitution, redox=neutral, q=high(0.85), ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",HeteroAr-Br,Ar-B(OH)2,Ar-Alkynyl_terminal,Ar-Alkyl|Ar-Alkynyl|Ar-OR|HeteroAr-Ar,CuI,L-Proline,K2CO3/Cs2CO3,,,,,,13965-03-2,EtOH/DMF,Thiophene / OR,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298",75,-0.07
Sonogashira_coupling,Sonogashira / Suzuki_miyaura,Brc1sc(Br)c(Br)c1Br.COc1ccc(B(O)O)cc1.C#Cc1ccc(CCCC)cc1>>CCCCc1ccc(C#Cc2c(-c3ccc(OC)cc3)sc(-c3ccc(OC)cc3)c2C#Cc2ccc(CCCC)cc2)cc1,|Ar-Alkynyl_terminal|Ar-B(OH)2|HeteroAr-Br -> Ar-Alkynyl | spectators: Ar-Alkyl|Ar-OR|Thiophene,"sig:Ann+LGDisp+C-O+C-C | bonds:+C-C(ar);+C-O / -B-C(ar);-B-O;-Br-C(ar);-C(ar)-C(ar) | context:LG=Br, Nu=O, mech=SNAr+oa_based_coupling | summary:fam=annulation+substitution, redox=neutral, q=high(0.85), ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",HeteroAr-Br,Ar-B(OH)2,Ar-Alkynyl_terminal,Ar-Alkyl|Ar-Alkynyl|Ar-OR|HeteroAr-Ar,CuI,L-Proline,K2CO3/Cs2CO3,,,,,,13965-03-2,EtOH/DMF,Thiophene / OR,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298",74,-0.8
Sonogashira_coupling,Sonogashira / Suzuki_miyaura,Brc1sc(Br)c(Br)c1Br.COc1ccc(B(O)O)cc1.C#Cc1ccc(OC)cc1>>COc1ccc(C#Cc2c(-c3ccc(OC)cc3)sc(-c3ccc(OC)cc3)c2C#Cc2ccc(OC)cc2)cc1,|Ar-Alkynyl_terminal|Ar-B(OH)2|HeteroAr-Br -> Ar-Alkynyl | spectators: Ar-OR|Thiophene,"sig:Ann+LGDisp+C-O+C-C | bonds:+C-C(ar);+C-O / -B-C(ar);-B-O;-Br-C(ar);-C(ar)-C(ar) | context:LG=Br, Nu=O, mech=SNAr+oa_based_coupling | summary:fam=annulation+substitution, redox=neutral, q=high(0.85), ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",HeteroAr-Br,Ar-B(OH)2,Ar-Alkynyl_terminal,Ar-Alkynyl|Ar-OR|HeteroAr-Ar,CuI,L-Proline,K2CO3/Cs2CO3,,,,,,13965-03-2,EtOH/DMF,Thiophene / OR,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298",78,0.71
Sonogashira_coupling,Sonogashira / Suzuki_miyaura,OB(O)c1ccc(F)cc1.Brc1sc(Br)c(Br)c1Br.C#Cc1ccc(CC)cc1>>CCc1ccc(C#Cc2c(-c3ccc(F)cc3)sc(-c3ccc(F)cc3)c2C#Cc2ccc(CC)cc2)cc1,|Ar-Alkynyl_terminal|Ar-B(OH)2|HeteroAr-Br -> Ar-Alkynyl | spectators: Ar-Alkyl|Ar-F|Thiophene,"sig:Ann+LGDisp+C-C | bonds:+C-C(ar) / -B-C(ar);-Br-C(ar);-C(ar)-C(ar) | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=annulation+substitution, redox=net_reduction, q=high(0.85), ring=+2 | alerts:anom=multi_transform_record_possible",Ar-B(OH)2,HeteroAr-Br,Ar-Alkynyl_terminal,Ar-Alkyl|Ar-Alkynyl|Ar-F|HeteroAr-Ar,CuI,L-Proline,K2CO3/Cs2CO3,,,,,,13965-03-2,EtOH/DMF,Thiophene / F,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298",74,0.58
Sonogashira_coupling,Sonogashira / Suzuki_miyaura,OB(O)c1ccc(F)cc1.Brc1sc(Br)c(Br)c1Br.C#Cc1ccc(CCCC)cc1>>CCCCc1ccc(C#Cc2c(-c3ccc(F)cc3)sc(-c3ccc(F)cc3)c2C#Cc2ccc(CCCC)cc2)cc1,|Ar-Alkynyl_terminal|Ar-B(OH)2|HeteroAr-Br -> Ar-Alkynyl | spectators: Ar-Alkyl|Ar-F|Thiophene,"sig:Ann+LGDisp+C-C | bonds:+C-C(ar) / -B-C(ar);-Br-C(ar);-C(ar)-C(ar) | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=annulation+substitution, redox=net_reduction, q=high(0.85), ring=+2 | alerts:anom=multi_transform_record_possible",Ar-B(OH)2,HeteroAr-Br,Ar-Alkynyl_terminal,Ar-Alkyl|Ar-Alkynyl|Ar-F|HeteroAr-Ar,CuI,L-Proline,K2CO3/Cs2CO3,,,,,,13965-03-2,EtOH/DMF,Thiophene / F,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298",72,-1.15
Sonogashira_coupling,Sonogashira / Suzuki_miyaura,OB(O)c1ccc(F)cc1.Brc1sc(Br)c(Br)c1Br.C#Cc1ccc(OC)cc1>>COc1ccc(C#Cc2c(-c3ccc(F)cc3)sc(-c3ccc(F)cc3)c2C#Cc2ccc(OC)cc2)cc1,|Ar-Alkynyl_terminal|Ar-B(OH)2|HeteroAr-Br -> Ar-Alkynyl | spectators: Ar-F|Ar-OR|Thiophene,"sig:Ann+LGDisp+C-O+C-C | bonds:+C-C(ar);+C-O / -B-C(ar);-B-O;-Br-C(ar);-C(ar)-C(ar) | context:LG=Br, Nu=O, mech=SNAr+oa_based_coupling | summary:fam=annulation+substitution, redox=neutral, q=high(0.85), ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-B(OH)2,HeteroAr-Br,Ar-Alkynyl_terminal,Ar-Alkynyl|Ar-F|Ar-OR|HeteroAr-Ar,CuI,L-Proline,K2CO3/Cs2CO3,,,,,,13965-03-2,EtOH/DMF,Thiophene / F / OR,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298",77,0.0
Sonogashira_coupling,Sonogashira / Suzuki_miyaura,OB(O)c1ccccc1.Brc1sc(Br)c(Br)c1Br.C#Cc1ccc(C)cc1>>Cc1ccc(C#Cc2c(-c3ccccc3)sc(-c3ccccc3)c2Br)cc1,|Ar-Alkynyl_terminal|Ar-B(OH)2|HeteroAr-Br -> Ar-Alkynyl | spectators: Ar-Alkyl|Thiophene,"sig:Ann+LGDisp+C-C | bonds:+Br-C;+C-C(ar) / -B-C(ar);-Br-C(ar) | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=annulation+substitution, redox=neutral, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Ar-B(OH)2,HeteroAr-Br,Ar-Alkynyl_terminal,Ar-Alkynyl|HeteroAr-Ar,CuI,L-Proline,K2CO3/Cs2CO3,,,,,,13965-03-2,EtOH/DMF,Thiophene / Br,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298",72,0.19
Sonogashira_coupling,Sonogashira / Suzuki_miyaura,OB(O)c1ccccc1.Brc1sc(Br)c(Br)c1Br.C#Cc1ccsc1>>Brc1c(-c2ccccc2)sc(-c2ccccc2)c1C#Cc1ccsc1,|Ar-Alkynyl_terminal|Ar-B(OH)2|HeteroAr-Br -> Ar-Alkynyl | spectators: HeteroAr-H|Thiophene,"sig:Ann+LGDisp+C-C | bonds:+C-C;+C-C(ar) / -B-C(ar);-Br-C(ar) | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=annulation+substitution, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Ar-B(OH)2,HeteroAr-Br,Ar-Alkynyl_terminal,Ar-Alkynyl|HeteroAr-Ar,CuI,L-Proline,K2CO3/Cs2CO3,,,,,,13965-03-2,EtOH/DMF,Thiophene / Br / HeteroAr,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298",73,0.0
Sonogashira_coupling,Sonogashira / Suzuki_miyaura,Brc1sc(Br)c(Br)c1Br.Cc1ccc(B(O)O)cc1.C#Cc1ccc(OC)cc1>>COc1ccc(C#Cc2c(-c3ccc(C)cc3)sc(-c3ccc(C)cc3)c2Br)cc1,|Ar-Alkynyl_terminal|Ar-B(OH)2|HeteroAr-Br -> Ar-Alkynyl | spectators: Ar-Alkyl|Ar-OR|Thiophene,"sig:Ann+LGDisp+C-C | bonds:+Br-C;+C-C(ar) / -B-C(ar);-Br-C(ar) | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=annulation+substitution, redox=neutral, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",HeteroAr-Br,Ar-B(OH)2,Ar-Alkynyl_terminal,Ar-Alkyl|Ar-Alkynyl|HeteroAr-Ar,CuI,L-Proline,K2CO3/Cs2CO3,,,,,,13965-03-2,EtOH/DMF,Thiophene / Br / OR,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298",73,-1.53
Sonogashira_coupling,Sonogashira / Suzuki_miyaura,Brc1sc(Br)c(Br)c1Br.COc1ccc(B(O)O)cc1.C#Cc1ccc(CC)cc1>>CCc1ccc(C#Cc2c(-c3ccc(OC)cc3)sc(-c3ccc(OC)cc3)c2Br)cc1,|Ar-Alkynyl_terminal|Ar-B(OH)2|HeteroAr-Br -> Ar-Alkynyl | spectators: Ar-Alkyl|Ar-OR|Thiophene,"sig:Ann+LGDisp+C-O+C-C | bonds:+Br-C;+C-C(ar);+C-O / -B-C(ar);-B-O;-Br-C(ar) | context:LG=Br, Nu=O, mech=SNAr+oa_based_coupling | summary:fam=annulation+substitution, redox=net_oxidation, q=medium(0.50), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",HeteroAr-Br,Ar-B(OH)2,Ar-Alkynyl_terminal,Ar-Alkynyl|Ar-OR|HeteroAr-Ar,CuI,L-Proline,K2CO3/Cs2CO3,,,,,,13965-03-2,EtOH/DMF,Thiophene / Br / OR,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298",75,-0.07
Sonogashira_coupling,Sonogashira / Suzuki_miyaura,C#Cc1ccccc1.Brc1sc(Br)c(Br)c1Br.Cc1ccc(B(O)O)cc1>>Cc1ccc(-c2c(C#Cc3ccccc3)sc(C#Cc3ccccc3)c2-c2ccc(C)cc2)cc1,|Ar-Alkynyl_terminal|Ar-B(OH)2|HeteroAr-Br -> Ar-Alkynyl | spectators: Ar-Alkyl|Thiophene,"sig:Ann+LGDisp+C-C | bonds:+C-C(ar) / -B-C(ar);-Br-C(ar);-C(ar)-C(ar) | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=annulation+substitution, redox=net_reduction, q=high(0.85), ring=+2 | alerts:anom=multi_transform_record_possible",Ar-Alkynyl_terminal,HeteroAr-Br,Ar-B(OH)2,Ar-Alkyl|Ar-Alkynyl|HeteroAr-Ar,CuI,,Et3N/K2CO3,,,,,,13965-03-2,DMF/EtOH,Thiophene,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298",72,0.19
Sonogashira_coupling,Sonogashira / Suzuki_miyaura,C#Cc1ccccc1.Brc1sc(Br)c(Br)c1Br.CCc1ccc(B(O)O)cc1>>CCc1ccc(-c2c(C#Cc3ccccc3)sc(C#Cc3ccccc3)c2-c2ccc(CC)cc2)cc1,|Ar-Alkynyl_terminal|Ar-B(OH)2|HeteroAr-Br -> Ar-Alkynyl | spectators: Ar-Alkyl|Thiophene,"sig:Ann+LGDisp+C-C | bonds:+C-C(ar) / -B-C(ar);-Br-C(ar);-C(ar)-C(ar) | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=annulation+substitution, redox=net_reduction, q=high(0.85), ring=+2 | alerts:anom=multi_transform_record_possible",Ar-Alkynyl_terminal,HeteroAr-Br,Ar-B(OH)2,Ar-Alkyl|Ar-Alkynyl|HeteroAr-Ar,CuI,,Et3N/K2CO3,,,,,,13965-03-2,DMF/EtOH,Thiophene,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298",72,0.19
Sonogashira_coupling,Sonogashira / Suzuki_miyaura,C#Cc1ccc(C)cc1.Brc1sc(Br)c(Br)c1Br.Cc1ccc(B(O)O)cc1>>Cc1ccc(C#Cc2sc(C#Cc3ccc(C)cc3)c(-c3ccc(C)cc3)c2-c2ccc(C)cc2)cc1,|Ar-Alkynyl_terminal|Ar-B(OH)2|HeteroAr-Br -> Ar-Alkynyl | spectators: Ar-Alkyl|Thiophene,"sig:Ann+LGDisp+C-C | bonds:+C-C(ar) / -B-C(ar);-Br-C(ar);-C(ar)-C(ar) | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=annulation+substitution, redox=net_reduction, q=high(0.85), ring=+2 | alerts:anom=multi_transform_record_possible",Ar-Alkynyl_terminal,HeteroAr-Br,Ar-B(OH)2,Ar-Alkyl|Ar-Alkynyl|HeteroAr-Ar,CuI,,Et3N/K2CO3,,,,,,13965-03-2,DMF/EtOH,Thiophene,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298",70,-1.36
