reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Swern_oxidation,Benzylic_CH_oxidation_to_carbonyl,OC1CCSc2ccccc21>>O=C1CCSc2ccccc21,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-SR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,Et3N,,,,,,phosphonitrilic chloride trimer,DMSO/DCM,SR,"Synthetic Communications (2007), 37(23), 4099-4103",93,0.0
Swern_oxidation,Unknown,C=CSCC(CO)OCOCCOC>>C=C(C=O)OCOCCOC,|Alkenyl-SR -> Alkenyl-CHO|Alkenyl-OR | spectators: RCH2-OR,break:C-S | redox:net_reduction | redox_conf:0.55 | q:high(1.00),Alkenyl-SR|RCH2-OH,,,Alkenyl-CHO|Alkenyl-OR,,,Et3N,,,,,(COCl)2,,DMSO/DCM,OR,"Synthesis (1987), (10), 908-10",70,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,COc1ccccc1C(=O)N1CCCC1CO>>COc1ccccc1C(=O)N1CCCC1C=O,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-NRCOR|Ar-CONR2|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,CONR2 / NRCOR / OR,"Journal of the American Chemical Society (1988), 110(23), 7828-41",83,0.71
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,N#Cc1ccc(/C=C/c2ccc(OCCCCCCO)cc2)cc1>>N#Cc1ccc(/C=C/c2ccc(OCCCCCC=O)cc2)cc1,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkenyl|Ar-CN|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,CN / OR,"Molecular Crystals and Liquid Crystals (2007), 465165-174",82,0.22
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CC(C)(C)OC(=O)N1[C@@H](CCCO)COC1(C)C>>CC(C)(C)OC(=O)N1[C@@H](CCC=O)COC1(C)C,|RCH2-OH -> RCH2-CHO | spectators: RCH2-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,H2O/DMSO/DCM,OR,"Chemistry - An Asian Journal (2015), 10(2), 474-482",95,-0.71
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,OCc1cccs1>>O=Cc1cccs1,|Bn-OH -> Ar-CHO | spectators: HeteroAr-H|Thiophene,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Bn-OH,,,Ar-CHO,,,Et3N,,,,,,128-09-6/3698-89-3,THF,Thiophene / HeteroAr,"Tetrahedron (2003), 59(42), 8393-8398",86,0.71
Swern_oxidation,Unknown,CC1(C)OC[C@H]2OC(O)[C@H]3OC(C)(C)O[C@H]3[C@@H]2O1>>CC1(C)OC[C@H]2OC(=O)[C@H]3OC(C)(C)O[C@H]3[C@@H]2O1,|R2CH-OH|R2CH-OR -> R2CH-CO2R|R_acidic-H | spectators: R3C-OR|RCH2-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|R2CH-OR,,,R2CH-CO2R|R_acidic-H,,,DIPEA,,,,,(COCl)2,357604-65-0,H2O/DCM,OR,"Tetrahedron (2002), 58(20), 3865-3870",86,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,C=CCCC(O)CN1CCCCC1>>C=CCCC(=O)CN1CCCCC1,|R2CH-OH -> RCH2-COR | spectators: RCH2-Alkenyl|RCH2-NR2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,Et3N,HCl,,,,(COCl)2,,DMSO/DCM/H2O,NR2,"Tetrahedron Letters (1997), 38(12), 2053-2056",88,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,C=C=C(C)CCCO>>C=C=C(C)CCC=O,|RCH2-OH -> RCH2-CHO,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,,"Chemistry - A European Journal (2015), 21(23), 8511-8520",80,-1.42
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CC(C)=CCC/C(C)=C/CO>>CC(C)=CCC/C(C)=C/C=O,|RCH2-Alkenyl|RCH2-OH -> Alkenyl-CHO | spectators: Alkyl-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-Alkenyl|RCH2-OH,,,Alkenyl-CHO,,,Et3N,HCl,,,,(COCl)2,3079-30-9,H2O,,"Tetrahedron Letters (2002), 43(29), 5177-5179",93,0.71
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,O=C1N(Cc2ccccc2)CN(C2CCC(=CCO)CC2)CN1Cc1ccccc1>>O=CC=C1CCC(N2CN(Cc3ccccc3)C(=O)N(Cc3ccccc3)C2)CC1,|RCH2-Alkenyl|RCH2-OH -> Alkenyl-CHO | spectators: Bn-LactamN|R2CH-NR2|RCH2-NR2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-Alkenyl|RCH2-OH,,,Alkenyl-CHO,,,,,MnO2,,,,,DCM,NR2 / LactamN,"Heterocycles (2002), 58471-504",92,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,OC1CCCc2cnc3ccccc3c21>>O=C1CCCc2cnc3ccccc3c21,|R2CH-OH -> Ar-COR | spectators: Ar-Alkyl|HeteroAr-H|Quinoline,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,Ar-COR|R_acidic-H,,,Et3N,,,,,,128-09-6/87851-84-1,PhMe,Quinoline / HeteroAr,"Tetrahedron (2002), 58(20), 3865-3870",78,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,O=C(N[C@H](CO)Cc1ccccc1)OCc1ccccc1>>O=C[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,|RCH2-OH -> R2CH-CHO | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,,"European Journal of Organic Chemistry (2010), (24), 4671-4686",80,-1.15
Swern_oxidation,Benzylic_CH_oxidation_to_carbonyl,OC1c2ccccc2-c2ccccc21>>O=C1c2ccccc2-c2ccccc21,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-Ar,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|Ar-Alkyl,,,Ar-COR,,,Et3N,,,,,(COCl)2,887781-07-9,MeCN/DCM,,"Tetrahedron (2006), 62(14), 3389-3394",95,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,CCCCCCC(C(O)CCCCCCCc1cccc(OC)c1C(=O)OCC)P(=O)(c1ccccc1)c1ccccc1>>CCCCCCC(C(=O)CCCCCCCc1cccc(OC)c1C(=O)OCC)P(=O)(c1ccccc1)c1ccccc1,|R2CH-OH -> RCH2-COR | spectators: Ar-Alkyl|Ar-CO2R|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,,,,,,(COCl)2,,DMSO/DCM,CO2R / OR,"Synthetic Communications (2002), 32(6), 947-957",83,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(COCc2ccc(CO)cc2)cc1>>COc1ccc(COCc2ccc(C=O)cc2)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-OR|Bn-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Bn-OH,,,Ar-CHO,,,Et3N,,,,,(COCl)2,,DMSO/DCM,OR,"Tetrahedron: Asymmetry (2011), 22(10), 1125-1132",92,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,OCC1CCCCC1>>O=CC1CCCCC1,|RCH2-OH -> R2CH-CHO,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,,,,,,,5775-33-7/544-40-1,CHCl3,,"International Research Journal of Pure and Applied Chemistry (2016), 10(1), 1-6",83,-0.71
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CC1(C)O[C@@H](/C=C/CO)[C@H](CCC#CCc2cc(O[Si](C)(C)C(C)(C)C)ccc2Cl)O1>>CC1(C)O[C@@H](/C=C/C=O)[C@H](CCC#CCc2cc(O[Si](C)(C)C(C)(C)C)ccc2Cl)O1,|RCH2-Alkenyl|RCH2-OH -> Alkenyl-CHO | spectators: Alkyl-Alkynyl|Alkyl-Si*|Ar-Alkyl|Ar-Cl|Propargyl-H|R2CH-Alkenyl|R3C-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-Alkenyl|RCH2-OH,,,Alkenyl-CHO,,,Pyridine/NaHCO3,,DMP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",DCM/H2O,Cl / OR / Si*,"Angewandte Chemie, International Edition (2015), 54(41), 12044-12048",81,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,C=C(C)[C@@H]1CC[C@]2(C)CCC(=O)C(C)=C2[C@H]1O>>C=C(C)[C@@H]1CC[C@]2(C)CCC(=O)C(C)=C2C1=O,|R2CH-OH -> Alkenyl-COR | spectators: Alkenyl-COR|Alkyl-Alkenyl|R2CH-Alkenyl|R3C-Alkenyl|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,Alkenyl-COR|R_acidic-H,Pyridinium chlorochromate,,,,,,,,"Aluminumoxide,AerosolRefractoryPaint",DCM/Et2O,COR,"Tetrahedron (2001), 57(11), 2171-2178",96,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CC[C@H]1O[C@@H](/C(C)=C/[C@H](C)/C=C/[C@H]2[C@@H](C)[C@@H]2CO)CC=C1C>>CC[C@H]1O[C@@H](/C(C)=C/[C@H](C)/C=C/[C@H]2[C@@H](C)[C@@H]2C=O)CC=C1C,|RCH2-OH -> R2CH-CHO | spectators: R2CH-Alkenyl|R2CH-OR|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,OR,"Journal of Organic Chemistry (2010), 75(16), 5601-5618",100,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CCCCO>>CCCC=O,|RCH2-OH -> RCH2-CHO,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,,1092368-71-2,DMSO/THF,,"Journal of Organic Chemistry (2008), 73(22), 8785-8790",90,0.27
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,O[C@@H]1CCN2CCCC[C@@H]2[C@H]1c1ccc(Cl)cc1>>O=C1CCN2CCCC[C@@H]2[C@H]1c1ccc(Cl)cc1,|R2CH-OH -> RCH2-COR | spectators: Ar-Alkyl|Ar-Cl|R2CH-NR2|RCH2-NR2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,Et3N,HCl,,,,(COCl)2,,DMSO/DCM/H2O,NR2 / Cl,"Jingxi Huagong (2005), 22(3), 212-214",81,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,OCCCCCCO>>O=CCCCCC=O,|RCH2-OH -> RCH2-CHO,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,778604-10-7,H2O/DCM,,"Green Chemistry (2004), 6(3), 142-146",91,0.44
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CO[C@H]([C@H](OC)[C@H](CO)OC)[C@@H](CO)OC>>CO[C@H]([C@H](OC)[C@H](C=O)OC)[C@@H](C=O)OC,|RCH2-OH -> R2CH-CHO | spectators: R2CH-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,OR,"Journal of Organic Chemistry (2014), 79(11), 5088-5096",81,-0.71
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,C=CC[C@](C)(CO)COCc1ccc(OC)cc1>>C=CC[C@](C)(C=O)COCc1ccc(OC)cc1,|RCH2-OH -> R3C-CHO | spectators: Ar-OR|Bn-OR|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R3C-CHO,,,Et3N,,,,,(COCl)2,,DMSO/DCM/H2O,OR,"Tetrahedron: Asymmetry (2016), 27(11-12), 498-512",90,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,C=C[C@@H]1OC(C)(C)O[C@@H]1[C@@H](CO)OCc1ccc(OC)cc1>>C=C[C@@H]1OC(C)(C)O[C@@H]1[C@@H](C=O)OCc1ccc(OC)cc1,|RCH2-OH -> R2CH-CHO | spectators: Ar-OR|Bn-OR|R2CH-Alkenyl|R3C-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,OR,"RSC Advances (2014), 4(1), 91-97",80,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,C=C[C@@H]1OC(C)(C)O[C@@H]1[C@@H](CO)O[Si](C)(C)C(C)(C)C>>C=C[C@@H]1OC(C)(C)O[C@@H]1[C@@H](C=O)O[Si](C)(C)C(C)(C)C,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-Si*|R2CH-Alkenyl|R3C-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,OR / Si*,"RSC Advances (2014), 4(1), 91-97",90,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,OC1CCCCCC1>>O=C1CCCCCC1,|R2CH-OH -> RCH2-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,Et3N,HCl,,,,,32315-10-9/1931130-98-1,DCM/H2O,,"Synthetic Communications (2016), 46(10), 885-892",70,-2.15
Swern_oxidation,Benzylic_CH_oxidation_to_carbonyl,CC(O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1>>CC(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-CF3,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,Et3N,HCl,,,,,32315-10-9/1931130-98-1,DCM/H2O,CF3,"Synthetic Communications (2016), 46(10), 885-892",81,-0.71
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CC1(C)O[C@@H]2[C@@H](C[C@](C)(CO)[C@H]2O[Si](C)(C)C(C)(C)C)O1>>CC1(C)O[C@@H]2[C@@H](C[C@](C)(C=O)[C@H]2O[Si](C)(C)C(C)(C)C)O1,|RCH2-OH -> R3C-CHO | spectators: Alkyl-Si*|R3C-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R3C-CHO,,,Et3N,,,,,(COCl)2,,DMSO/DCM/H2O,OR / Si*,"Tetrahedron: Asymmetry (2016), 27(11-12), 498-512",90,0.0
Swern_oxidation,Benzylic_CH_oxidation_to_carbonyl,CC(O)c1ccc([N+](=O)[O-])cc1>>CC(=O)c1ccc([N+](=O)[O-])cc1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-NO2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,Et3N,HCl,,,,,32315-10-9/1931130-98-1,DCM/H2O,NO2,"Synthetic Communications (2016), 46(10), 885-892",83,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,Cc1ccc(C(C)O)cc1>>CC(=O)c1ccc(C)cc1,|R2CH-OH -> Ar-COR | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,Ar-COR|R_acidic-H,,,Et3N,HCl,,,,,32315-10-9/1931130-98-1,DCM/H2O,,"Synthetic Communications (2016), 46(10), 885-892",80,-0.71
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,CC(O)Cc1ccccc1>>CC(=O)Cc1ccccc1,|Ar-Alkyl|R2CH-OH -> Bn-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|Ar-Alkyl,,,Bn-COR|R_acidic-H,,,Et3N,HCl,,,,,32315-10-9/1931130-98-1,DCM/H2O,,"Synthetic Communications (2016), 46(10), 885-892",78,0.0
Swern_oxidation,Benzylic_CH_oxidation_to_carbonyl,OC1c2cc(Br)ccc2-c2ccc(Br)cc21>>O=C1c2cc(Br)ccc2-c2ccc(Br)cc21,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-Ar|Ar-Br,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|Ar-Alkyl,,,Ar-COR,,,Et3N,HCl,,,,,32315-10-9/1931130-98-1,DCM/H2O,Br,"Synthetic Communications (2016), 46(10), 885-892",86,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,COC(=O)c1ccc(CO)cc1>>COC(=O)c1ccc(C=O)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-CO2R,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Bn-OH,,,Ar-CHO,,,Et3N,HCl,,,,,32315-10-9/1931130-98-1,DCM/H2O,CO2R,"Synthetic Communications (2016), 46(10), 885-892",76,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,OCc1ccc(CO)cc1>>O=Cc1ccc(C=O)cc1,|Bn-OH -> Ar-CHO,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Bn-OH,,,Ar-CHO,,,Et3N,HCl,,,,,32315-10-9/1931130-98-1,DCM/H2O,,"Synthetic Communications (2016), 46(10), 885-892",70,-0.71
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,Cc1ccc(CO)cc1>>Cc1ccc(C=O)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Bn-OH,,,Ar-CHO,,,Et3N,HCl,,,,,32315-10-9/1931130-98-1,DCM/H2O,,"Synthetic Communications (2016), 46(10), 885-892",81,-0.33
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,OCc1ccccc1Cl>>O=Cc1ccccc1Cl,|Bn-OH -> Ar-CHO | spectators: Ar-Cl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Bn-OH,,,Ar-CHO,,,Et3N,HCl,,,,,32315-10-9/1931130-98-1,DCM/H2O,Cl,"Synthetic Communications (2016), 46(10), 885-892",93,1.15
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CO[C@H]1O[C@H](CO)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1>>CO[C@H]1O[C@H](C=O)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,|RCH2-OH -> R2CH-CHO | spectators: Bn-OR|R2CH-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,OR,"Carbohydrate Research (2016), 43271-75",93,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CCOC(=O)N1CCC[C@H]1CO>>CCOC(=O)N1CCC[C@H]1C=O,|RCH2-OH -> R2CH-CHO,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM/Et2O/H2O,,"Molecules (2014), 19(10), 16737-16756, 20 pp.",89,0.71
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,Cc1ccc([C@@H](C#Cc2ccccc2)N2CCC[C@H]2CO)cc1>>Cc1ccc([C@@H](C#Cc2ccccc2)N2CCC[C@H]2C=O)cc1.Cc1ccc([C@H](C#Cc2ccccc2)N2CCC[C@H]2C=O)cc1,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-Alkynyl|Ar-Alkyl|Ar-Alkynyl|R2CH-NR2|RCH2-NR2,sig:Ann+C-N+C-O+C-C | form:C(ar)-N;C(ar)-O;C-C(ar) | form_labeled:C(ar)-N;C(ar)-O;C-C(ar) | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation,RCH2-OH,,,Ar-Alkyl|R2CH-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,NR2,"Asian Journal of Organic Chemistry (2016), 5(8), 1015-1026",76,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,CC(C)C[C@H]1C(C(C)O)OC(C)(C)N1C(=O)OCc1ccccc1>>CC(=O)C1OC(C)(C)N(C(=O)OCc2ccccc2)[C@H]1CC(C)C,|R2CH-OH -> R2CH-COR | spectators: Ar-Alkyl|R3C-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,R2CH-COR|R_acidic-H,Pyridinium chlorochromate,,,,,,,,,,OR,"Peptide Science (2013), 49th137-138",80,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,CC1(C)C2CCC1(C)C(O)C2>>CC12CCC(CC1=O)C2(C)C,|R2CH-OH -> RCH2-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,Et3N,HCl,,,,(COCl)2,1352947-66-0,DCM/H2O,,"Synlett (2011), (18), 2701-2704",99,1.22
Swern_oxidation,Unknown,COc1ccc(N2C(=O)[C@@]3(C)ON=C(c4ccc(C)cc4)[C@H]3[C@@H]2O)cc1>>COc1ccc(N2C(=O)[C@H]3C(c4ccc(C)cc4)=NO[C@@]3(C)C2=O)cc1,|R2CH-OH -> R3C-CONR2|R_acidic-H | spectators: Ar-Alkyl|Ar-C=N|Ar-NRCOR|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,R3C-CONR2|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,C=N / NRCOR / OR,"Arabian Journal of Chemistry (2017), 10(Suppl._1), S800-S803",90,0.0
Swern_oxidation,Unknown,COc1ccc(C2=NO[C@]3(C)C(=O)N(c4ccc(OC)cc4)[C@@H](O)[C@H]23)cc1>>COc1ccc(C2=NO[C@@]3(C)C(=O)N(c4ccc(OC)cc4)C(=O)[C@@H]23)cc1,|R2CH-OH -> R2CH-CONR2|R_acidic-H | spectators: Ar-C=N|Ar-NRCOR|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,R2CH-CONR2|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,C=N / NRCOR / OR,"Arabian Journal of Chemistry (2017), 10(Suppl._1), S800-S803",95,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CC(C)(C)[Si](C)(C)OC[C@H](CO)N(Cc1ccccc1)Cc1ccccc1>>CC(C)(C)[Si](C)(C)OC[C@H](C=O)N(Cc1ccccc1)Cc1ccccc1,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-Si*|Bn-NR2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,NR2 / Si*,"Hecheng Huaxue (2013), 21(1), 11-15, 25",98,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,COC(=O)c1c(CCO)c(CCO)c(C(=O)OC)n1C(=O)OC(C)(C)C>>COC(=O)c1c(CC=O)c(CC=O)c(C(=O)OC)n1C(=O)OC(C)(C)C,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkyl|Ar-CO2R,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,NH4Cl,(COCl)2,,DMSO/DCM/H2O,CO2R,"Youji Huaxue (2014), 34(6), 1104-1109",70,0.0
Swern_oxidation,Unresolved:NoMotifEvidence,CCCCC#CC(O)[Si](C)(C)C>>CCCCC#CC(=O)[Si](C)(C)C,|Alkyl-Alkynyl|R2CH-OH -> [] | spectators: Alkyl-Si*|Propargyl-H,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",R2CH-OH|Alkyl-Alkynyl,,,None,,,,,,,,,,,Si*,"Journal of Organic Chemistry (1988), 53(7), 1569-72",71,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,CCCc1cccc(OCC(O)c2ccccc2)c1>>CCCc1cccc(OCC(=O)c2ccccc2)c1,|R2CH-OH -> Ar-COR | spectators: Ar-Alkyl|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,Ar-COR|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,OR,"RSC Advances (2015), 5(127), 105136-105148",97,0.71
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CCCCCCCCO>>CCCCCCCC=O,|RCH2-OH -> RCH2-CHO,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,,61393-32-6,DMSO/DCM,,"Tetrahedron Letters (2014), 55(50), 6895-6898",87,-0.23
