reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Beckmann_rearrangement,Unknown,ON=C1CCCCC1>>O=C1CCCCCN1,|Alkyl-H -> RCH2-CONHR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp3 | amb:0",Alkyl-H,,,Alkyl-NHCOR|RCH2-CONHR|R_acidic-H,,,,,,,,,7440-03-1/Kieselguhr,PhH,,"RSC Advances (2014), 4(2), 845-854",100,1.13
Beckmann_rearrangement,Unknown,CC(Cc1ccccc1)=NO>>CC(=O)NCc1ccccc1,|[] -> Alkyl-NHCOR|R_acidic-H | spectators: Ar-Alkyl,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:unknown | amb:0",Ar-Alkyl,,,Alkyl-NHCOR|R_acidic-H,Molybdenum(VI)oxide,,,,,,,,Kieselguhr,EtOH,,"Tetrahedron Letters (2004), 45(24), 4759-4762",91,1.01
Beckmann_rearrangement,Unknown,ON=C1CCCCC1>>O=C1CCCCCN1,|Alkyl-H -> RCH2-CONHR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp3 | amb:0",Alkyl-H,,,Alkyl-NHCOR|RCH2-CONHR|R_acidic-H,,,,,,,,,Phosphorus(V) oxide/5470-11-1/Kieselguhr,,,"Synthetic Communications (2003), 33(17), 2971-2978",100,1.13
Beckmann_rearrangement,Unknown,C/C(=N\O)c1cccs1>>CC(=O)Nc1cccs1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: HeteroAr-H|Thiophene,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,NaHCO3,,,,,,32315-10-9,DMF/MeCN/H2O,Thiophene / HeteroAr,"Organic Preparations and Procedures International (2008), 40(6), 543-550",83,0.07
Beckmann_rearrangement,Unknown,COc1ccc(C(C)=NO)cc1>>COc1ccc(NC(C)=O)cc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-OR,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,,,,,,,"Aluminumchloride,anhydrous,ReagentGrade/85100-77-2",,OR,"Catalysis Communications (2009), 10(5), 614-619",100,1.3
Beckmann_rearrangement,Multi-Event:C-N+C-O,COC(=O)[C@]1(C)CCC[C@]2(C)c3ccc(C(C)C)cc3/C(=N/OS(=O)(=O)c3ccc(C)cc3)C[C@@H]12>>COC(=O)[C@]1(C)CCC[C@]2(C)c3ccc(C(C)C)cc3NC(=O)C[C@@H]12,|Ar-Alkyl|Ar-C=N -> Ar-NHCOR | spectators: R3C-COOR,sig:C-N+C-O | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-N;C-O | break_cls:C-C;N-O;O-S | ringd:-1 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine | amb:0,Ar-C=N|Ar-Alkyl,,,Ar-NHCOR|R_acidic-H,,,,,,,TFA,,,,COOR,"Proceedings of the National Academy of Sciences of the United States of America (2013), 110(11), 4206-4211, S4206/1-S4206/88",84,0.0
Beckmann_rearrangement,Unknown,COc1ccc(C(C)=NO)cc1>>COc1ccc(NC(C)=O)cc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-OR,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,,p-TsOH,,,ZnCl2,,,MeCN,OR,"Tetrahedron Letters (2007), 48(40), 7218-7221",97,0.82
Beckmann_rearrangement,Unknown,COc1cccc(C(C)=NO)c1>>COc1cccc(NC(C)=O)c1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-OR,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,,,,,,,"Aluminumchloride,anhydrous,ReagentGrade",H2O/MeCN,OR,"Synthetic Communications (2011), 41(4), 553-560",78,-2.21
Beckmann_rearrangement,Unknown,COc1ccc(C(C)=NO)cc1>>COc1ccc(NC(C)=O)cc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-OR,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,Kieselguhr,PhMe,OR,"Synlett (2010), (13), 2019-2023",95,0.5
Beckmann_rearrangement,Unknown,ON=C1CCCC1>>O=C1CCCCN1,|Alkyl-H -> RCH2-CONHR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp3 | amb:0",Alkyl-H,,,Alkyl-NHCOR|RCH2-CONHR|R_acidic-H,,,,YbOTf3,,,,,,PhMe,,"Journal of Chemical Research, Synopses (2002), (5), 236-238",78,-1.34
Beckmann_rearrangement,Unknown,CC1CCCCC1=NO>>CC1CCCCC(=O)N1,|Alkyl-H -> RCH2-CONHR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp3 | amb:0",Alkyl-H,,,Alkyl-NHCOR|RCH2-CONHR|R_acidic-H,,,,,,,,,74974-60-0,MeCN,,"Catalysis Letters (2005), 103(3-4), 165-168",94,0.46
Beckmann_rearrangement,Unknown,CC(=NO)c1ccc(C)cc1>>CC(=O)Nc1ccc(C)cc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-Alkyl,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,NaHCO3,,,,ZnCl2,,98-59-9,MeCN/H2O,,"Tetrahedron (2009), 65(37), 7790-7793",99,1.36
Beckmann_rearrangement,Unknown,O=C(NCc1ccccc1)c1ccccc1/C(=N/O)c1ccccc1>>O=C(Nc1ccccc1C(=O)NCc1ccccc1)c1ccccc1,|Ar-C=N -> Ar-NHCOR | spectators: Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR,,,,,SOCl2,,,,,,CONHR / NHCOR,"Egyptian Journal of Chemistry (1989), 30(5), 435-40",75,0.0
Beckmann_rearrangement,Unknown,O/N=C1\CCc2ccccc21>>O=C1CCc2ccccc2N1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-Alkyl,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,Silver trifluoromethanesulfonate,,,,,,,,Indium(III) bromide,MeCN,,"Journal of Heterocyclic Chemistry (2012), 49(2), 424-427",87,-0.3
Beckmann_rearrangement,Unknown,CC(=NO)c1ccccc1>>CC(=O)Nc1ccccc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,,,,,,,128008-30-0/227617-70-1,,,"Synthetic Communications (2011), 41(6), 879-884",89,-0.46
Beckmann_rearrangement,Unknown,O/N=C(\c1ccccc1)c1ccccc1Cl>>O=C(Nc1ccccc1Cl)c1ccccc1,|Ar-C=N -> Ar-NHCOR | spectators: Ar-Cl,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,Kieselguhr/Chlorosulfonic acid,Me2CO,Cl,"Journal of Molecular Catalysis A: Chemical (2006), 250(1-2), 100-103",86,-0.27
Beckmann_rearrangement,Unknown,CC(=NO)c1ccccc1>>CC(=O)Nc1ccccc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,Titanium tetrachloride,,,,,,,,56022-36-7,,,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2010), 46(2), 158-169",100,1.26
Beckmann_rearrangement,Event:C-N,OCc1ccco1>>NC(=O)c1ccco1,|Bn-OH -> Ar-CONH2 | spectators: Furan|HeteroAr-H,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-N | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol+amine | amb:0,Bn-OH,,,Ar-CONH2,,,K2CO3,,TEMPO,,,,5470-11-1/Iodine/7757-83-7/7705-08-0,DCE/H2O,Furan / HeteroAr,"Catalysis Communications (2012), 2648-53",82,0.0
Beckmann_rearrangement,Multi-Event:C-N+C-O,ON=C(c1ccccc1)c1ccccc1>>O=C(Nc1ccccc1)c1ccccc1,|Ar-C=N -> Ar-NHCOR,sig:C-N+C-O | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-N;C-O | break_cls:C-C;N-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine | amb:0,Ar-C=N,,,Ar-NHCOR,,,,,,,,,77-92-9,,,"Chemical Papers (2014), 68(4), 575-578",97,0.8
Beckmann_rearrangement,Unknown,CC(=NO)c1ccc(Cl)cc1>>CC(=O)Nc1ccc(Cl)cc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-Cl,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,,,,,,,108-77-0/648424-43-5,,Cl,"Synlett (2008), (6), 908-910",90,0.21
Beckmann_rearrangement,Multi-Event:C-N+C-O,CCCC(=NO)c1ccccc1>>CCCC(=O)Nc1ccccc1,|Ar-C=N -> Ar-NHCOR,sig:C-N+C-O | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-N;C-O | break_cls:C-C;N-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine | amb:0,Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,,,,,,,87-69-4,,,"Chemical Papers (2014), 68(4), 575-578",90,-0.28
Beckmann_rearrangement,Unknown,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C/C(=N\O)C4=CC=CC[C@]4(C)[C@H]3CC[C@]12C>>CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC(=O)NC4=CC=CC[C@]4(C)[C@H]3CC[C@]12C,|[] -> Alkenyl-LactamN|RCH2-CONHR|R_acidic-H | spectators: Alkenyl-Alkenyl|R3C-Alkenyl|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.00) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:N,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:unknown | amb:0",Alkenyl-Alkenyl,,,Alkenyl-LactamN|RCH2-CONHR|R_acidic-H,,,,,,,,,107-46-0/Phosphorus(V) oxide,CCl4,,"Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-Organic Chemistry (1972-1999) (1986), (12), 2123-6",75,0.0
Beckmann_rearrangement,Unknown,ON=C1CCCCCCCCCCC1>>O=C1CCCCCCCCCCCN1,|Alkyl-H -> RCH2-CONHR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp3 | amb:0",Alkyl-H,,,Alkyl-NHCOR|RCH2-CONHR|R_acidic-H,,,,,,,,,7705-08-0,,,"Synthetic Communications (2001), 31(13), 2047-2050",81,-1.01
Beckmann_rearrangement,Unknown,COc1ccc(/C(C)=N/O)cc1>>COc1ccc(NC(C)=O)cc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-OR,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,LiOH,,,,,,773-64-8,THF,OR,"Synthesis (2008), (9), 1351-1358",98,0.98
Beckmann_rearrangement,Unknown,ON=C1CCCCCCCCCCC1>>O=C1CCCCCCCCCCCN1,|Alkyl-H -> RCH2-CONHR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp3 | amb:0",Alkyl-H,,,Alkyl-NHCOR|RCH2-CONHR|R_acidic-H,,,NaHCO3,,,,ZnCl2,,108-77-0,MeCN/H2O,,"Journal of the American Chemical Society (2005), 127(32), 11240-11241",99,1.02
Beckmann_rearrangement,Multi-Event:C-N+C-O,CC(C)CC(/C(=N/OS(C)(=O)=O)c1ccccc1)C12OC3CC(CC(C3)O1)O2>>CC(C)CC(NC(=O)c1ccccc1)C12OC3CC(CC(C3)O1)O2,|Ar-C=N|R_acidic-H -> Ar-CONHR | spectators: R3C-OR,sig:C-N+C-O | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-N;C-O | break_cls:C-C;N-O;O-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0,R_acidic-H|Ar-C=N,,,Alkyl-NHCOR|Ar-CONHR,,,,,,,,,"Aluminumoxide,AerosolRefractoryPaint",CHCl3,OR,"Beilstein Journal of Organic Chemistry (2012), 81393-1399",93,-0.76
Beckmann_rearrangement,Unknown,ON=C1CCCCCCCCCCC1>>O=C1CCCCCCCCCCCN1,|Alkyl-H -> RCH2-CONHR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp3 | amb:0",Alkyl-H,,,Alkyl-NHCOR|RCH2-CONHR|R_acidic-H,,,,,,,,,"Bromineliquid,ACS",,,"Bulletin of the Chemical Society of Japan (1979), 52(11), 3381-3",81,-1.01
Beckmann_rearrangement,Unknown,CC(=NO)c1ccccc1C>>CC(=O)Nc1ccccc1C,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-Alkyl,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,Mercury(II)chloride,,,,,,,,,MeCN,,"Journal of Organic Chemistry (2007), 72(12), 4536-4538",77,-1.68
Beckmann_rearrangement,Unknown,ON=C1CCCCC1>>O=C1CCCCCN1,|Alkyl-H -> RCH2-CONHR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp3 | amb:0",Alkyl-H,,,Alkyl-NHCOR|RCH2-CONHR|R_acidic-H,,,,,,,,,124-38-9/699009-07-9,CHCl3,,"Chemistry Letters (2004), 33(10), 1350-1351",95,0.57
Beckmann_rearrangement,Multi-Event:C-N+C-O,ON=C(c1ccccc1)c1ccccc1>>O=C(Nc1ccccc1)c1ccccc1,|Ar-C=N -> Ar-NHCOR,sig:C-N+C-O | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-N;C-O | break_cls:C-C;N-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine | amb:0,Ar-C=N,,,Ar-NHCOR,,,NaHCO3,,,,ZnCl2,,2570-00-5,MeCN/H2O,,"Chemical Communications (Cambridge, United Kingdom) (2010), 46(31), 5808-5810",94,0.34
Beckmann_rearrangement,Unknown,COc1ccc(C(C)=NO)cc1>>COc1ccc(NC(C)=O)cc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-OR,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,,YbOTf3,,,,,,MeCN,OR,"Journal of Chemical Research, Synopses (2002), (5), 236-238",90,-0.3
Beckmann_rearrangement,Unknown,CC(=NO)c1ccc(Cl)cc1>>CC(=O)Nc1ccc(Cl)cc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-Cl,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,,,,,,,"Aluminumchloride,anhydrous,ReagentGrade/tin(II) chloride/41845-97-0",,Cl,"Letters in Organic Chemistry (2011), 8(4), 274-277",80,-1.01
Beckmann_rearrangement,Unknown,CCOC1=C/C(=N\O)CCC1>>CCOC1=CC(=O)NCCC1,|[] -> Alkenyl-CONHR|Alkyl-NHCOR | spectators: Alkenyl-OR|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:unknown | amb:0",RCH2-Alkenyl,,,Alkenyl-CONHR|Alkyl-NHCOR,,,Et3N/K2CO3,,,,,,98-59-9,THF/H2O,OR,"Synthesis (2006), (14), 2319-2322",80,-0.71
Beckmann_rearrangement,Unknown,CC(=NO)c1ccc(C)cc1C>>CC(=O)Nc1ccc(C)cc1C,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-Alkyl,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,PPh3,,,,,,,Iodine,MeCN,,"Synthetic Communications (2012), 42(23), 3532-3539",93,0.53
Beckmann_rearrangement,Unknown,C/C(CC(C)C)=N\O>>CC(=O)NCC(C)C,|Alkyl-H -> Alkyl-NHCOR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp3 | amb:0",Alkyl-H,,,Alkyl-NHCOR|R_acidic-H,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,Kieselguhr/Chlorosulfonic acid,Me2CO,,"Journal of Molecular Catalysis A: Chemical (2006), 250(1-2), 100-103",90,0.43
Beckmann_rearrangement,Multi-Event:C-N+C-O,ON=C(c1ccccc1)c1ccccc1>>O=C(Nc1ccccc1)c1ccccc1,|Ar-C=N -> Ar-NHCOR,sig:C-N+C-O | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-N;C-O | break_cls:C-C;N-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine | amb:0,Ar-C=N,,,Ar-NHCOR,,,,,,,,,Indium chloride,MeCN/DCM,,"Chemistry Letters (2000), (10), 1196-1197",95,0.49
