reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Hiyama_coupling,Hiyama,COc1ccccc1I.CCO[Si](OCC)(OCC)c1ccccc1>>COc1ccccc1-c1ccccc1,|Alkyl-O*|Ar-I|Ar-Si* -> Ar-Ar | spectators: Ar-OR,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar);+C-C(ar) / -C(ar)-I;-C(ar)-Si;-C-C;-C-O | context:LG=I, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-I,Ar-Si*|Alkyl-O*,,Ar-Ar,CuI,,CsF,,,,,,4358-50-3,DMF,OR,"Organic Letters (2013), 15(20), 5378-5381",40.0,-1.45
Hiyama_coupling,Hiyama,CN(C)c1ccc(Br)cc1.CO[Si](OC)(OC)c1ccc(C)cc1>>Cc1ccc(-c2ccc(N(C)C)cc2)cc1,|Ar-Br|Ar-Si* -> Ar-Ar | spectators: Ar-Alkyl|Ar-NR2,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -Br-C(ar);-C(ar)-Si | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Br,Ar-Si*|Alkyl-O*,,Ar-Ar,Pd(OAc)2,,,,,,TBAF,,936700-36-6,Dioxane,NR2,"Journal of Organic Chemistry (2010), 75(5), 1744-1747",71.0,0.0
Hiyama_coupling,Hiyama,COc1ccc(Cl)cc1.CCO[Si](OCC)(OCC)c1ccc(C)cc1>>COc1ccc(-c2ccc(C)cc2)cc1,|Alkyl-O*|Ar-Cl|Ar-Si* -> Ar-Ar | spectators: Ar-Alkyl|Ar-OR,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar);+C-C(ar) / -C(ar)-Cl;-C(ar)-Si;-C-C;-C-O | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Cl,Ar-Si*|Alkyl-O*,,Ar-Ar,,,,,O2,,AcOH/TBAF,,7440-05-3,PhMe,OR,"Green Chemistry (2014), 16(5), 2706-2712",82.0,-1.15
Hiyama_coupling,Alkylation_friedel_crafts,N#CCCCCCBr.CO[Si](OC)(OC)c1ccccc1C>>Cc1ccccc1CCCCCC#N,|Ar-Si*|RCH2-Br -> Ar-Alkyl | spectators: Ar-Alkyl|RCH2-CN|R_acidic-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -Br-C;-C(ar)-Si | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",RCH2-Br,Ar-Si*|Alkyl-O*,,Ar-Alkyl,PdBr2,,,,,,TBAF,,32376-17-3,THF,CN,"Journal of the American Chemical Society (2003), 125(19), 5616-5617",72.0,0.0
Hiyama_coupling,Event:C-C,CCO[Si](OCC)(OCC)c1ccccc1.O=Cc1ccc(Cl)cc1>>O=Cc1ccc(-c2ccccc2)cc1,|Alkyl-O*|Ar-Si* -> Ar-Ar | spectators: Ar-CHO,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C(ar) / -C(ar)-C(ar);-C(ar)-Si;-C-C;-C-O | context:mech=oa_based_coupling | summary:fam=bond_formation, redox=net_reduction, q=high(1.00)",Ar-Si*|Alkyl-O*,Ar-Cl,,Ar-Ar,,,CsF,,,,,,1415894-05-1,NMP,CHO,"Applied Organometallic Chemistry (2014), 28(4), 217-220",80.0,-0.27
Hiyama_coupling,Hiyama,CC(=O)c1ccc(I)cc1.C[Si](C)(O[Si](C)(C)c1ccc(Cl)cc1)c1ccc(Cl)cc1>>CC(=O)c1ccc(-c2ccc(Cl)cc2)cc1,|Ar-I|Ar-Si* -> Ar-Ar | spectators: Ar-COR|Ar-Cl|R_acidic-H,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -C(ar)-I;-C(ar)-Si | context:LG=I, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00), ring=-1",Ar-I,Ar-Si*|Ar-Cl,,Ar-Ar,Pd(PPh3)4,,,,,,Ag2O/TBAF,,,THF,COR / Cl,"Tetrahedron Letters (2008), 49(24), 3939-3942",37.0,0.0
Hiyama_coupling,Hiyama,Cc1ccc(I)cc1.CCO[Si](OCC)(OCC)c1ccccc1>>Cc1ccc(-c2ccccc2)cc1,|Alkyl-O*|Ar-I|Ar-Si* -> Ar-Ar | spectators: Ar-Alkyl,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar);+C-C(ar) / -C(ar)-I;-C(ar)-Si;-C-C;-C-O | context:LG=I, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-I,Ar-Si*|Alkyl-O*,,Ar-Ar,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,TBAF,,7440-05-3,PhMe/H2O,,"Tetrahedron (2013), 69(1), 264-267",68.0,0.22
Hiyama_coupling,Hiyama,O=[N+]([O-])c1ccc(I)cc1.CCO[Si](OCC)(OCC)c1ccccc1>>O=[N+]([O-])c1ccc(-c2ccccc2)cc1,|Alkyl-O*|Ar-I|Ar-Si* -> Ar-Ar | spectators: Ar-NO2,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar);+C-C(ar) / -C(ar)-I;-C(ar)-Si;-C-C;-C-O | context:LG=I, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-I,Ar-Si*|Alkyl-O*,,Ar-Ar,,P(p-F-Ph)3,,,,,TBAF,,7440-05-3,PhMe/H2O,NO2,"Chemistry Letters (2011), 40(9), 910-912",90.0,-0.71
Hiyama_coupling,Hiyama,COc1ccccc1Br.CO[Si](OC)(OC)c1ccccc1>>COc1ccccc1-c1ccccc1,|Ar-Br|Ar-Si* -> Ar-Ar | spectators: Ar-OR,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -Br-C(ar);-C(ar)-Si | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Br,Ar-Si*|Alkyl-O*,,Ar-Ar,,,NaOH,,,,,,1207988-59-7,Dioxane/H2O,OR,"European Journal of Inorganic Chemistry (2009), (12), 1608-1618",61.0,-0.59
Hiyama_coupling,Hiyama,CO[Si](OC)(OC)c1ccccc1.COc1ccc(Br)cc1>>COc1ccc(-c2ccccc2)cc1,|Ar-Br|Ar-Si* -> Ar-Ar | spectators: Ar-OR,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -Br-C(ar);-C(ar)-Si | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Si*|Alkyl-O*,Ar-Br,,Ar-Ar,[(R)-BinapRuClbenzene]Cl,,NaOH,,,,,,7440-05-3,H2O/EtOH,OR,"Journal of Molecular Catalysis A: Chemical (2012), 35969-73",96.0,0.67
Hiyama_coupling,Hiyama,CC(=O)c1ccc(Br)cc1.CO[Si](OC)(OC)c1ccccc1>>CC(=O)c1ccc(-c2ccccc2)cc1,|Ar-Br|Ar-Si* -> Ar-Ar | spectators: Ar-COR|R_acidic-H,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -Br-C(ar);-C(ar)-Si | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Br,Ar-Si*|Alkyl-O*,,Ar-Ar,,,,,,,TBAF,,859509-36-7,THF/Dioxane,COR,"Organometallics (2005), 24(16), 3957-3965",87.0,-0.11
Hiyama_coupling,Hiyama,CC(=O)c1ccc(Br)cc1.CO[Si](OC)(OC)c1ccccc1>>CC(=O)c1ccc(-c2ccccc2)cc1,|Ar-Br|Ar-Si* -> Ar-Ar | spectators: Ar-COR|R_acidic-H,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -Br-C(ar);-C(ar)-Si | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Br,Ar-Si*|Alkyl-O*,,Ar-Ar,,,NaOH,,,,,,1206904-53-1,H2O,COR,"ARKIVOC (Gainesville, FL, United States) (2011), (3), 191-199",99.0,0.81
Hiyama_coupling,Hiyama,Nc1cccc(Cl)c1.CO[Si](OC)(OC)c1ccccc1>>Nc1cccc(-c2ccccc2)c1,|Ar-Cl|Ar-Si* -> Ar-Ar | spectators: Ar-NH2,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -C(ar)-Cl;-C(ar)-Si | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Cl,Ar-Si*|Alkyl-O*,,Ar-Ar,Pd(OAc)2,,NaOH,,,,TBAB,,1272971-13-7,H2O,NH2,"European Journal of Organic Chemistry (2011), 2011(35), 7174-7181",42.0,-0.71
Hiyama_coupling,Hiyama,CC(=O)c1ccc(Br)cc1.CO[Si](OC)(OC)c1ccccc1>>CC(=O)c1ccc(-c2ccccc2)cc1,|Ar-Br|Ar-Si* -> Ar-Ar | spectators: Ar-COR|R_acidic-H,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -Br-C(ar);-C(ar)-Si | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Br,Ar-Si*|Alkyl-O*,,Ar-Ar,,,NaOH,,,,,,1207988-60-0,Dioxane/H2O,COR,"European Journal of Inorganic Chemistry (2009), (12), 1608-1618",99.0,0.81
Hiyama_coupling,Hiyama,C[Si](C)(C)c1ccccn1.CC(C)(C)OC(=O)N(C(=O)OC(C)(C)C)c1cccc(Br)n1>>CC(C)(C)OC(=O)N(C(=O)OC(C)(C)C)c1cccc(-c2ccccn2)n1,|Ar-Si*|HeteroAr-Br -> HeteroAr-Ar | spectators: Alkyl-O*|HeteroAr-H|HeteroAr-N*|Pyridine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -Br-C(ar);-C(ar)-Si | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Si*,HeteroAr-Br,,HeteroAr-Ar,Pd(OAc)2/CuI,cataCXium A,KF,,,,,,,DMF,Pyridine / HeteroAr / N* / O*,"Tetrahedron Letters (2011), 52(32), 4192-4195",81.0,0.0
Hiyama_coupling,Hiyama,F[Si](F)(F)c1ccccc1.COc1cc(Cl)cc(OC)c1>>COc1cc(OC)cc(-c2ccccc2)c1,|Ar-Cl|Ar-Si* -> Ar-Ar | spectators: Ar-OR,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -C(ar)-Cl;-C(ar)-Si | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Si*,Ar-Cl,,Ar-Ar,Pd(OAc)2,XPhos,,,,,TBAF,,,t-BuOH,OR,"Journal of Organic Chemistry (2011), 76(21), 9182-9187",90.0,1.03
Hiyama_coupling,Hiyama,CC(=O)c1ccc(I)cc1.C[Si](C)(C)c1ccccn1>>CC(=O)c1ccc(-c2ccccn2)cc1,|Ar-I|Ar-Si* -> HeteroAr-Ar | spectators: Ar-COR|HeteroAr-H|Pyridine|R_acidic-H,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -C(ar)-I;-C(ar)-Si | context:LG=I, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-I,Ar-Si*,,HeteroAr-Ar,Pd(OAc)2/CuI,cataCXium A,KF,,,,,,,DMF,Pyridine / COR / HeteroAr,"Tetrahedron Letters (2011), 52(32), 4192-4195",60.0,-0.71
Hiyama_coupling,Hiyama,COc1ccc(Cl)cc1.CCO[Si](OCC)(OCC)c1ccccc1>>COc1ccc(-c2ccccc2)cc1,|Alkyl-O*|Ar-Cl|Ar-Si* -> Ar-Ar | spectators: Ar-OR,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar);+C-C(ar) / -C(ar)-Cl;-C(ar)-Si;-C-C;-C-O | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Cl,Ar-Si*|Alkyl-O*,,Ar-Ar,,,NaOH,,,,TBAB,,1224879-38-2,H2O,OR,"Chemical Communications (Cambridge, United Kingdom) (2010), 46(47), 9046-9048",68.0,-1.7
Hiyama_coupling,Event:C-C,CCO[Si](OCC)(OCC)c1ccccc1.CC(=O)c1cccc(Br)c1>>CC(=O)c1cccc(-c2ccccc2)c1,|Alkyl-O*|Ar-Si* -> Ar-Ar | spectators: Ar-COR|R_acidic-H,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C(ar) / -C(ar)-C(ar);-C(ar)-Si;-C-C;-C-O | context:mech=oa_based_coupling | summary:fam=bond_formation, redox=net_reduction, q=high(1.00)",Ar-Si*|Alkyl-O*,Ar-Br,,Ar-Ar,,,CsF,,,,,,1415894-05-1,NMP,COR,"Applied Organometallic Chemistry (2014), 28(4), 217-220",86.0,0.26
Hiyama_coupling,Multi-Event:C-O+C-C,CCO[Si](OCC)(OCC)c1ccccc1.C=CCOc1ccccc1I>>C=CCOc1ccccc1-c1ccccc1,|Alkyl-O*|Ar-Si* -> Ar-Ar | spectators: Ar-OR|RCH2-Alkenyl,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C(ar)-Si;-C-C;-C-O | context:mech=oa_based_coupling | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-Si*|Alkyl-O*,Ar-I,,Ar-Ar,CuI,,CsF,,,,,,4358-50-3,DMF,OR,"Organic Letters (2013), 15(20), 5378-5381",40.0,0.0
Hiyama_coupling,Hiyama,F[Si](F)(F)c1ccccc1.Clc1cccnc1>>c1ccc(-c2cccnc2)cc1,|Ar-Si*|HeteroAr-Cl -> HeteroAr-Ar | spectators: HeteroAr-H|Pyridine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -C(ar)-Cl;-C(ar)-Si | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Si*,HeteroAr-Cl,,HeteroAr-Ar,Pd(OAc)2,XPhos,,,,,TBAF,,,t-BuOH,Pyridine / HeteroAr,"Journal of Organic Chemistry (2011), 76(21), 9182-9187",74.0,0.17
Hiyama_coupling,Hiyama,Cc1ccc(Br)cc1.CO[Si](OC)(OC)c1ccccc1>>Cc1ccc(-c2ccccc2)cc1,|Ar-Br|Ar-Si* -> Ar-Ar | spectators: Ar-Alkyl,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -Br-C(ar);-C(ar)-Si | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Br,Ar-Si*|Alkyl-O*,,Ar-Ar,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,TBAF,,7440-05-3,PhMe/H2O,,"Tetrahedron (2013), 69(1), 264-267",84.0,0.16
Hiyama_coupling,Event:C-C,CCO[Si](OCC)(OCC)c1ccccc1.COc1ccc(I)cc1>>COc1ccc(-c2ccccc2)cc1,|Alkyl-O*|Ar-Si* -> Ar-Ar | spectators: Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C(ar) / -C(ar)-C(ar);-C(ar)-Si;-C-C;-C-O | context:mech=oa_based_coupling | summary:fam=bond_formation, redox=net_reduction, q=high(1.00)",Ar-Si*|Alkyl-O*,Ar-I,,Ar-Ar,,,,,,,TBAF,,1313886-64-4,THF/DMF,OR,"Applied Organometallic Chemistry (2012), 26(2), 51-55",95.0,0.49
Hiyama_coupling,Hiyama,CC(=O)c1ccc(Br)cc1.CCO[Si](OCC)(OCC)c1ccc(C)cc1>>CC(=O)c1ccc(-c2ccc(C)cc2)cc1,|Alkyl-O*|Ar-Br|Ar-Si* -> Ar-Ar | spectators: Ar-Alkyl|Ar-COR|R_acidic-H,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar);+C-C(ar) / -Br-C(ar);-C(ar)-Si;-C-C;-C-O | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Br,Ar-Si*|Alkyl-O*,,Ar-Ar,,,,,O2,,AcOH/TBAF,,7440-05-3,PhMe,COR,"Green Chemistry (2014), 16(5), 2706-2712",79.0,-0.71
Hiyama_coupling,Event:C-C,CO[Si](OC)(OC)c1ccccc1.NC(=O)c1ccc(CBr)cc1>>NC(=O)c1ccc(Cc2ccccc2)cc1,|Alkyl-O*|Ar-Si* -> Ar-Alkyl | spectators: Ar-CONH2,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C(ar) / -C(ar)-Si;-C-O | summary:fam=bond_formation, redox=net_reduction, q=high(1.00)",Ar-Si*|Alkyl-O*,Bn-Br,,Ar-Alkyl,"Potassiumtetrachloropalladate(II),Premion(R)",,,,,,TBAF,,,PEG-400/THF,CONH2,"Journal of Organic Chemistry (2010), 75(12), 4296-4299",90.0,0.0
Hiyama_coupling,Event:C-C,CCO[Si](OCC)(OCC)c1ccc(Cl)cc1.Clc1cc(I)ccn1>>Clc1ccc(-c2ccnc(Cl)c2)cc1,|Alkyl-O*|Ar-Si* -> HeteroAr-Ar | spectators: Ar-Cl|HeteroAr-Cl|HeteroAr-H|Pyridine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C(ar) / -C(ar)-C(ar);-C(ar)-Si;-C-C;-C-O | context:mech=oa_based_coupling | summary:fam=bond_formation, redox=net_reduction, q=high(1.00)",Ar-Si*|Alkyl-O*,HeteroAr-I,,HeteroAr-Ar,CuI,,CsF,,,,,,,DMF,Pyridine / Cl / HeteroAr,"Organic Letters (2013), 15(20), 5378-5381",87.0,0.0
Hiyama_coupling,Hiyama,COc1ccccc1Br.CO[Si](OC)(OC)c1ccccc1>>COc1ccccc1-c1ccccc1,|Ar-Br|Ar-Si* -> Ar-Ar | spectators: Ar-OR,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -Br-C(ar);-C(ar)-Si | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Br,Ar-Si*|Alkyl-O*,,Ar-Ar,,,NaOH,,,,,,1207988-63-3,Dioxane/H2O,OR,"European Journal of Inorganic Chemistry (2009), (12), 1608-1618",86.0,0.31
Hiyama_coupling,Hiyama,FC(F)(F)c1ccc(I)cc1.C[Si](C)(O)c1ccccc1>>FC(F)(F)c1ccc(-c2ccccc2)cc1,|Ar-I|Ar-Si* -> Ar-Ar | spectators: Ar-CF3,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -C(ar)-I;-C(ar)-Si | context:LG=I, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-I,Ar-Si*,,Ar-Ar,Pd(PPh3)4,,,,,,Ag2O,,163931-61-1,THF,CF3,"Tetrahedron Letters (2008), 49(24), 3939-3942",86.0,0.0
Hiyama_coupling,Hiyama,CC(=O)c1ccc(Br)cc1.CCO[Si](OCC)(OCC)c1ccc(Cl)cc1>>CC(=O)c1ccc(-c2ccc(Cl)cc2)cc1,|Alkyl-O*|Ar-Br|Ar-Si* -> Ar-Ar | spectators: Ar-COR|Ar-Cl|R_acidic-H,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar);+C-C(ar) / -Br-C(ar);-C(ar)-Si;-C-C;-C-O | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Br,Ar-Si*|Alkyl-O*,,Ar-Ar,,,,,,,AcOH/TBAF,,7440-05-3,PhMe,COR / Cl,"RSC Advances (2012), 2(2), 590-594",85.0,-0.71
Hiyama_coupling,Hiyama,CO[Si](OC)(OC)c1ccccc1.CC(=O)c1ccccc1Br>>CC(=O)c1ccccc1-c1ccccc1,|Ar-Br|Ar-Si* -> Ar-Ar | spectators: Ar-COR|R_acidic-H,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -Br-C(ar);-C(ar)-Si | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Si*|Alkyl-O*,Ar-Br,,Ar-Ar,[(R)-BinapRuClbenzene]Cl,,NaOH,,,,,,7440-05-3,H2O/EtOH,COR,"Journal of Molecular Catalysis A: Chemical (2012), 35969-73",92.0,0.27
Hiyama_coupling,Hiyama,COc1ccc(Br)cc1.CO[Si](OC)(OC)c1ccccc1>>COc1ccc(-c2ccccc2)cc1,|Ar-Br|Ar-Si* -> Ar-Ar | spectators: Ar-OR,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -Br-C(ar);-C(ar)-Si | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Br,Ar-Si*|Alkyl-O*,,Ar-Ar,,,NaOH,,,,,,1207988-60-0,Dioxane/H2O,OR,"European Journal of Inorganic Chemistry (2009), (12), 1608-1618",99.0,0.77
Hiyama_coupling,Hiyama,CC(=O)c1ccc(Cl)cc1.Cc1ccc([Si](F)(F)F)cc1>>CC(=O)c1ccc(-c2ccc(C)cc2)cc1,|Ar-Cl|Ar-Si* -> Ar-Ar | spectators: Ar-Alkyl|Ar-COR|R_acidic-H,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -C(ar)-Cl;-C(ar)-Si | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Cl,Ar-Si*,,Ar-Ar,Pd(OAc)2,XPhos,,,,,TBAF,,,t-BuOH,COR,"Journal of Organic Chemistry (2011), 76(21), 9182-9187",81.0,0.71
Hiyama_coupling,Hiyama,COc1ccc(Cl)cc1.CO[Si](OC)(OC)c1ccccc1>>COc1ccc(-c2ccccc2)cc1,|Ar-Cl|Ar-Si* -> Ar-Ar | spectators: Ar-OR,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -C(ar)-Cl;-C(ar)-Si | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Cl,Ar-Si*|Alkyl-O*,,Ar-Ar,Pd(OAc)2,,NaOH,,,,TBAB,,1272971-13-7,H2O,OR,"European Journal of Organic Chemistry (2011), 2011(35), 7174-7181",68.0,-0.57
Hiyama_coupling,Hiyama,Cc1ccccc1Cl.CO[Si](OC)(OC)c1ccccc1>>Cc1ccccc1-c1ccccc1,|Ar-Cl|Ar-Si* -> Ar-Ar | spectators: Ar-Alkyl,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -C(ar)-Cl;-C(ar)-Si | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Cl,Ar-Si*|Alkyl-O*,,Ar-Ar,Pd(OAc)2,,,,,,TBAF,,936700-36-6,,,"Journal of Organic Chemistry (2010), 75(5), 1744-1747",87.0,1.37
Hiyama_coupling,Hiyama,Cc1ccc(Br)cc1.C[Si](C)(C)c1ccccn1>>Cc1ccc(-c2ccccn2)cc1,|Ar-Br|Ar-Si* -> HeteroAr-Ar | spectators: Ar-Alkyl|HeteroAr-H|Pyridine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -Br-C(ar);-C(ar)-Si | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Br,Ar-Si*,,HeteroAr-Ar,Pd(OAc)2/CuI,cataCXium A,KF,,,,,,,DMF,Pyridine / HeteroAr,"Tetrahedron Letters (2011), 52(32), 4192-4195",94.0,0.61
Hiyama_coupling,Event:C-C,CCO[Si](OCC)(OCC)c1ccccc1.CC(=O)c1ccccc1Br>>CC(=O)c1ccccc1-c1ccccc1,|Alkyl-O*|Ar-Si* -> Ar-Ar | spectators: Ar-COR|R_acidic-H,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C(ar) / -C(ar)-C(ar);-C(ar)-Si;-C-C;-C-O | context:mech=oa_based_coupling | summary:fam=bond_formation, redox=net_reduction, q=high(1.00)",Ar-Si*|Alkyl-O*,Ar-Br,,Ar-Ar,,,,,,,TBAF,,1313886-64-4,THF/DMF,COR,"Applied Organometallic Chemistry (2012), 26(2), 51-55",70.0,-1.04
Hiyama_coupling,Hiyama,Brc1ccccc1.CO[Si](OC)(OC)c1ccccc1>>c1ccc(-c2ccccc2)cc1,|Ar-Br|Ar-Si* -> Ar-Ar,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -Br-C(ar);-C(ar)-Si | context:LG=Br, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Br,Ar-Si*|Alkyl-O*,,Ar-Ar,,,Cs2CO3,,,,TBAF,,1075753-94-4,Dioxane,,"Dalton Transactions (2009), (35), 7045-7054",93.0,0.33
Hiyama_coupling,Event:C-C,C[Si](C)(O[Si](C)(C)c1ccccc1)c1ccccc1.COc1ccc(I)cc1>>COc1ccc(-c2ccccc2)cc1,|Ar-Si* -> Ar-Ar | spectators: Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -C(ar)-Si;-C-C(ar) | context:mech=oa_based_coupling | summary:fam=bond_formation, redox=neutral, q=high(1.00), ring=-1",Ar-Si*,Ar-I,,Ar-Ar,Pd(PPh3)4,,,,,,Ag2O/TBAF,,,THF,OR,"Tetrahedron Letters (2008), 49(24), 3939-3942",96.0,0.76
Hiyama_coupling,Hiyama,Cc1cccc(I)c1.CO[Si](OC)(OC)c1ccccc1>>Cc1cccc(-c2ccccc2)c1,|Ar-I|Ar-Si* -> Ar-Ar | spectators: Ar-Alkyl,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -C(ar)-I;-C(ar)-Si | context:LG=I, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-I,Ar-Si*|Alkyl-O*,,Ar-Ar,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,TBAF,,7440-05-3,PhMe/H2O,,"Tetrahedron (2013), 69(1), 264-267",99.0,1.34
Hiyama_coupling,Hiyama,FC(F)(F)c1ccc(I)cc1.CCO[Si](OCC)(OCC)c1ccc(C)cc1>>Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,|Alkyl-O*|Ar-I|Ar-Si* -> Ar-Ar | spectators: Ar-Alkyl|Ar-CF3,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar);+C-C(ar) / -C(ar)-I;-C(ar)-Si;-C-C;-C-O | context:LG=I, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-I,Ar-Si*|Alkyl-O*,,Ar-Ar,CuI,,CsF,,,,,,4358-50-3,DMF,CF3,"Organic Letters (2013), 15(20), 5378-5381",44.0,0.71
