reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Olefin_metathesis,Event:Ann,C=CCc1c(CC=C)n(CC=C)c2ccc(Cl)cc12>>C=CCn1c2c(c3cc(Cl)ccc31)CC=CC2,|[] -> [] | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-Cl|HeteroAr-H|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",HeteroAr-Cl,,,None,Grubbs-I,,,,,,,,,DCM,AromN / Cl / HeteroAr,"ChemCatChem (2020), 12(19), 4754-4759",82,0.8
Olefin_metathesis,Multi-Event:Ann+C-N+C-C,C=CCc1c(CC=C)n(CC=C)c2ccccc12>>C1=CCc2c(c3ccccc3n2C/C=C/Cn2c3c(c4ccccc42)CC=CC3)C1,|[] -> Ar-Alkyl | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H|RCH2-Alkenyl,"sig:Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-N | ringd:4 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:amine+carbon_nucleophile_like | amb:0",RCH2-Alkenyl,,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H|RCH2-Alkenyl,,IPr,,,,,,,,DCM,AromN / HeteroAr,"ChemCatChem (2020), 12(19), 4754-4759",84,0.0
Olefin_metathesis,Multi-Event:Ann+C-N+C-C,C=CCc1c(CC=C)n(CC=C)c2ccc(Cl)cc12>>Clc1ccc2c(c1)c1c(n2C/C=C/Cn2c3c(c4cc(Cl)ccc42)CC=CC3)CC=CC1,|[] -> Ar-Alkyl | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-Cl|HeteroAr-H|RCH2-Alkenyl,"sig:Ann+C-N+C-C | form:C-C;C-C(ar);C-N(ar) | form_labeled:C-C;C-C(ar)[Ar-Alkyl];C-N(ar) | redox:net_oxidation | redox_conf:0.55 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-N | ringd:4 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:amine+carbon_nucleophile_like | amb:0",HeteroAr-Cl,,,Alkyl-AromN|Ar-Alkyl|HeteroAr-Cl|HeteroAr-H|RCH2-Alkenyl,,IPr,,,,,,,,DCM,AromN / Cl / HeteroAr,"ChemCatChem (2020), 12(19), 4754-4759",77,0.0
Olefin_metathesis,Multi-Event:Ann+C-N+C-C,C=CCn1c2c(c3ccccc31)CC=CC2>>C1=CCc2c(c3ccccc3n2C/C=C/Cn2c3c(c4ccccc42)CC=CC3)C1,|[] -> Alkyl-AromN|Ar-Alkyl|HeteroAr-H|RCH2-Alkenyl | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H|RCH2-Alkenyl,sig:Ann+C-N+C-C | form:C(ar)-C(ar);C(ar)-N(ar);C-C | form_labeled:C(ar)-C(ar)[Ar-Alkyl];C(ar)-N(ar);C-C | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-N | ringd:3 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-Alkenyl,,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H|RCH2-Alkenyl,,IPr,,,,,,,,DCM,AromN / HeteroAr,"ChemCatChem (2020), 12(19), 4754-4759",90,0.0
Olefin_metathesis,Multi-Event:Ann+C-N+C-C,C=CCn1c2c(c3cc(Cl)ccc31)CC=CC2>>Clc1ccc2c(c1)c1c(n2C/C=C/Cn2c3c(c4cc(Cl)ccc42)CC=CC3)CC=CC1,|[] -> Alkyl-AromN|Ar-Alkyl|HeteroAr-Cl|HeteroAr-H|RCH2-Alkenyl | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-Cl|HeteroAr-H|RCH2-Alkenyl,sig:Ann+C-N+C-C | form:C-C;C-N(ar) | form_labeled:C-C;C-N(ar) | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-N | ringd:3 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:amine+carbon_nucleophile_like | amb:0,HeteroAr-Cl,,,Alkyl-AromN|Ar-Alkyl|HeteroAr-Cl|HeteroAr-H|RCH2-Alkenyl,,IPr,,,,,,,,DCM,AromN / Cl / HeteroAr,"ChemCatChem (2020), 12(19), 4754-4759",80,0.0
Olefin_metathesis,Multi-Event:Ann+C-C,C=CC(=O)OC.C=CCc1c(CC=C)n(CC=C)c2ccc(Cl)cc12>>COC(=O)/C=C/Cn1c2c(c3cc(Cl)ccc31)CC=CC2,|[] -> [] | spectators: Alkenyl-COOR|Alkyl-AromN|Ar-Alkyl|HeteroAr-Cl|HeteroAr-H|RCH2-Alkenyl,sig:Ann+C-C | form:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:1 | anom:multi_transform_record_possible | ehyb:unknown | nclass:carbon_nucleophile_like | amb:0,Alkenyl-COOR,HeteroAr-Cl,,None,,,,,,,,,301224-40-8,DCM,AromN / COOR / Cl / HeteroAr,"ChemCatChem (2020), 12(19), 4754-4759",70,-0.71
Olefin_metathesis,Unresolved:NoMotifEvidence,C=CC(=O)OC.C=CCn1c2c(c3cc(Cl)ccc31)CC=CC2>>COC(=O)/C=C/Cn1c2c(c3cc(Cl)ccc31)CC=CC2,|[] -> [] | spectators: Alkenyl-COOR|Alkyl-AromN|Ar-Alkyl|HeteroAr-Cl|HeteroAr-H|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.15) | q_reason:mapping_unreliable_fallback_used,missing_bond_key,missing_formed_bond_and_product_motif_evidence | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:unknown | amb:0",Alkenyl-COOR,HeteroAr-Cl,,None,,,,,,,,,301224-40-8,DCM,AromN / COOR / Cl / HeteroAr,"ChemCatChem (2020), 12(19), 4754-4759",82,0.71
Olefin_metathesis,Unresolved:NoMotifEvidence,C=CC(=O)OC.C=CCn1c2ccccc2c2cc(Cl)ccc21>>COC(=O)/C=C/Cn1c2ccccc2c2cc(Cl)ccc21,|[] -> [] | spectators: Alkenyl-COOR|Alkyl-AromN|HeteroAr-Cl|HeteroAr-H|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.15) | q_reason:mapping_unreliable_fallback_used,missing_bond_key,missing_formed_bond_and_product_motif_evidence | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:unknown | amb:0",Alkenyl-COOR,HeteroAr-Cl,,None,,,,,,,,,301224-40-8,DCM,AromN / COOR / Cl / HeteroAr,"ChemCatChem (2020), 12(19), 4754-4759",80,0.0
Olefin_metathesis,Multi-Event:Ann+C-N+C-O+C-C,C=CCN1c2ccccc2C(=O)C1(CC=C)CC=C>>C=CCN1c2ccccc2C(=O)C12CC=CC2.O=C1c2ccccc2N2CC=CCC12C/C=C/CC12CC=CCN1c1ccccc1C2=O,|[] -> Ar-NR2 | spectators: Ar-COR|Ar-NR2|RCH2-Alkenyl,"sig:Ann+C-N+C-O+C-C | redox:net_oxidation | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-N;C-O | ringd:7 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",RCH2-Alkenyl,,,Ar-COR|Ar-NR2|RCH2-Alkenyl,,,,,,,,,301224-40-8,DCM,NR2 / COR,"ChemCatChem (2020), 12(19), 4754-4759",90,0.71
Olefin_metathesis,Multi-Event:Ann+C-N+C-O+C-C,C=CCN1c2ccccc2C(=O)C1(CC=C)CC=C>>C=CCN1c2ccccc2C(=O)C12CC=CC2.O=C1c2ccccc2N2CC=CCC12C/C=C/CC12CC=CCN1c1ccccc1C2=O,|[] -> Ar-NR2 | spectators: Ar-COR|Ar-NR2|RCH2-Alkenyl,"sig:Ann+C-N+C-O+C-C | redox:net_oxidation | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-N;C-O | ringd:7 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",RCH2-Alkenyl,,,Ar-COR|Ar-NR2|RCH2-Alkenyl,,,,,,,,,301224-40-8,DCM,NR2 / COR,"ChemCatChem (2020), 12(19), 4754-4759",9,-0.71
Olefin_metathesis,Multi-Event:Ann+C-N+C-C,C=CCc1c(CC=C)n(CC=C)c2ccccc12>>C=CCn1c2c(c3ccccc31)CC=CC2.C1=CCc2c(c3ccccc3n2C/C=C/Cn2c3c(c4ccccc42)CC=CC3)C1,|[] -> Alkyl-AromN|HeteroAr-H|RCH2-Alkenyl | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H|RCH2-Alkenyl,sig:Ann+C-N+C-C | form:C-C;C-N(ar) | form_labeled:C-C;C-N(ar) | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-N | ringd:7 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-Alkenyl,,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H|RCH2-Alkenyl,,,,,,,,,301224-40-8,DCM,AromN / HeteroAr,"ChemCatChem (2020), 12(19), 4754-4759",5,-0.71
Olefin_metathesis,Multi-Event:Ann+C-N+C-C,C=CCc1c(CC=C)n(CC=C)c2ccccc12>>C=CCn1c2c(c3ccccc31)CC=CC2.C1=CCc2c(c3ccccc3n2C/C=C/Cn2c3c(c4ccccc42)CC=CC3)C1,|[] -> Alkyl-AromN|HeteroAr-H|RCH2-Alkenyl | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H|RCH2-Alkenyl,sig:Ann+C-N+C-C | form:C-C;C-N(ar) | form_labeled:C-C;C-N(ar) | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-N | ringd:7 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-Alkenyl,,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H|RCH2-Alkenyl,Grubbs-I,,,,,,,,,DCM,AromN / HeteroAr,"ChemCatChem (2020), 12(19), 4754-4759",87,0.71
Olefin_metathesis,Event:Ann,C=C(C)CC(C(=O)OC)N(CC(=C)C)C(=O)OC(C)(C)C>>COC(=O)C1CC(C)=C(C)CN1C(=O)OC(C)(C)C,|[] -> [] | spectators: R2CH-COOR|RCH2-Alkenyl|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",R2CH-COOR,,,None,,IPr,,,,,,,,PhMe,COOR,"Organic Letters (2020), 22(18), 7064-7067",91,0.72
Olefin_metathesis,Event:Ann,C=C(C)CC(C)N(CC(=C)C)C(=O)OC(C)(C)C>>CC1=C(C)CN(C(=O)OC(C)(C)C)C(C)C1,|[] -> [] | spectators: RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",RCH2-Alkenyl,,,None,,IPr,,,,,,,,PhMe,,"Organic Letters (2020), 22(18), 7064-7067",86,0.07
Olefin_metathesis,Event:Ann,C=C(C)CC(C(=O)OC)N(CC(=C)CC)C(=O)OC(C)(C)C>>CCC1=C(C)CC(C(=O)OC)N(C(=O)OC(C)(C)C)C1,|[] -> [] | spectators: R2CH-COOR|RCH2-Alkenyl|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",R2CH-COOR,,,None,,IPr,,,,,,,,PhMe,COOR,"Organic Letters (2020), 22(18), 7064-7067",86,0.12
Olefin_metathesis,Event:Ann,C=C(C)CC(C(=O)OC)N(CC(=C)CO[Si](C)(C)C(C)(C)C)C(=O)OC(C)(C)C>>COC(=O)C1CC(C)=C(CO[Si](C)(C)C(C)(C)C)CN1C(=O)OC(C)(C)C,|[] -> [] | spectators: Alkyl-Si*|R2CH-COOR|RCH2-Alkenyl|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",R2CH-COOR,,,None,,IPr,,,,,,,,PhMe,COOR / Si*,"Organic Letters (2020), 22(18), 7064-7067",80,0.71
Olefin_metathesis,Event:Ann,C=C(C)CC(C)N(CC(=C)CO[Si](C)(C)C(C)(C)C)C(=O)OC(C)(C)C>>CC1=C(CO[Si](C)(C)C(C)(C)C)CN(C(=O)OC(C)(C)C)C(C)C1,|[] -> [] | spectators: Alkyl-Si*|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",RCH2-Alkenyl,,,None,,IPr,,,,,,,,PhMe,Si*,"Organic Letters (2020), 22(18), 7064-7067",90,1.13
Olefin_metathesis,Event:Ann,C=C(C)CC(c1ccccc1)N(CC(=C)CO[Si](C)(C)C(C)(C)C)C(=O)OC(C)(C)C>>CC1=C(CO[Si](C)(C)C(C)(C)C)CN(C(=O)OC(C)(C)C)C(c2ccccc2)C1,|[] -> [] | spectators: Alkyl-Si*|Ar-Alkyl|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",RCH2-Alkenyl,,,None,,IPr,,,,,,,,PhMe,Si*,"Organic Letters (2020), 22(18), 7064-7067",92,0.71
Olefin_metathesis,Event:Ann,C=C(C)CC(C(=O)OC)N(CC(=C)F)C(=O)OC(C)(C)C>>COC(=O)C1CC(C)=C(F)CN1C(=O)OC(C)(C)C,|[] -> [] | spectators: Alkenyl-F|R2CH-COOR|RCH2-Alkenyl|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",R2CH-COOR,,,None,,,,,,,,,301224-40-8,PhMe,COOR / F,"Organic Letters (2020), 22(18), 7064-7067",87,0.0
Olefin_metathesis,Event:Ann,C=C(C)CC(C)N(CC(=C)F)C(=O)OC(C)(C)C>>CC1=C(F)CN(C(=O)OC(C)(C)C)C(C)C1,|[] -> [] | spectators: Alkenyl-F|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",RCH2-Alkenyl,,,None,,,,,,,,,301224-40-8,PhMe,F,"Organic Letters (2020), 22(18), 7064-7067",72,-0.79
Olefin_metathesis,Event:Ann,C=C(C)CC(c1ccccc1)N(CC(=C)F)C(=O)OC(C)(C)C>>CC1=C(F)CN(C(=O)OC(C)(C)C)C(c2ccccc2)C1,|[] -> [] | spectators: Alkenyl-F|Ar-Alkyl|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",RCH2-Alkenyl,,,None,,,,,,,,,301224-40-8,PhMe,F,"Organic Letters (2020), 22(18), 7064-7067",88,0.0
Olefin_metathesis,Event:Ann,C=C(C)CC(C)N(CC(=C)C(F)(F)F)C(=O)OC(C)(C)C>>CC1=C(C(F)(F)F)CN(C(=O)OC(C)(C)C)C(C)C1,|[] -> [] | spectators: Alkyl-F|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",RCH2-Alkenyl,,,None,,,,,,,,,301224-40-8,PhMe,F,"Organic Letters (2020), 22(18), 7064-7067",71,0.0
Olefin_metathesis,Event:Ann,C=C(C)CC(c1ccccc1)N(CC(=C)C(F)(F)F)C(=O)OC(C)(C)C>>CC1=C(C(F)(F)F)CN(C(=O)OC(C)(C)C)C(c2ccccc2)C1,|[] -> [] | spectators: Alkyl-F|Ar-Alkyl|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",RCH2-Alkenyl,,,None,,,,,,,,,301224-40-8,PhMe,F,"Organic Letters (2020), 22(18), 7064-7067",84,0.0
Olefin_metathesis,Event:Ann,C=C(C)CN(C(=O)OC(C)(C)C)C(CC(=C)CC)C(=O)OC>>CCC1=C(C)CN(C(=O)OC(C)(C)C)C(C(=O)OC)C1,|[] -> [] | spectators: R2CH-COOR|RCH2-Alkenyl|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",R2CH-COOR,,,None,,IPr,,,,,,,,PhMe,COOR,"Organic Letters (2020), 22(18), 7064-7067",75,-1.2
Olefin_metathesis,Event:Ann,C=C(C)CN(C(=O)OC(C)(C)C)C(CC(=C)CO[Si](C)(C)C(C)(C)C)C(=O)OC>>COC(=O)C1CC(CO[Si](C)(C)C(C)(C)C)=C(C)CN1C(=O)OC(C)(C)C,|[] -> [] | spectators: Alkyl-Si*|R2CH-COOR|RCH2-Alkenyl|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",R2CH-COOR,,,None,,IPr,,,,,,,,PhMe,COOR / Si*,"Organic Letters (2020), 22(18), 7064-7067",79,-0.71
Olefin_metathesis,Event:Ann,C=C(C)COC(CC(=C)C)c1ccccc1>>CC1=C(C)CC(c2ccccc2)OC1,|[] -> [] | spectators: Ar-Alkyl|RCH2-Alkenyl|RCH2-OR,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",RCH2-Alkenyl,,,None,,IPr,,,,,,,,PhMe,OR,"Organic Letters (2020), 22(18), 7064-7067",95,0.71
Olefin_metathesis,Event:Ann,C=C(C)CC(OCC(=C)CO[Si](C)(C)C(C)(C)C)c1ccccc1>>CC1=C(CO[Si](C)(C)C(C)(C)C)COC(c2ccccc2)C1,|[] -> [] | spectators: Alkyl-Si*|Ar-Alkyl|RCH2-Alkenyl|RCH2-OR,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",RCH2-Alkenyl,,,None,,IPr,,,,,,,,PhMe,OR / Si*,"Organic Letters (2020), 22(18), 7064-7067",96,0.0
Olefin_metathesis,Event:Ann,C=C(C)CO[Si](CC(=C)C)(c1ccccc1)c1ccccc1>>CC1=C(C)C[Si](c2ccccc2)(c2ccccc2)OC1,|[] -> [] | spectators: Ar-Si*|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",Ar-Si*,,,None,,IPr,,,,,,,,PhMe,Si*,"Organic Letters (2020), 22(18), 7064-7067",93,0.71
Olefin_metathesis,Event:Ann,C=C(C)C[Si](OCC(=C)CO[Si](C)(C)C(C)(C)C)(c1ccccc1)c1ccccc1>>CC1=C(CO[Si](C)(C)C(C)(C)C)CO[Si](c2ccccc2)(c2ccccc2)C1,|[] -> [] | spectators: Alkyl-Si*|Ar-Si*|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",Ar-Si*,,,None,,IPr,,,,,,,,PhMe,Si*,"Organic Letters (2020), 22(18), 7064-7067",93,0.0
Olefin_metathesis,Event:Ann,C=C(C)CCS(=O)(=O)CC(=C)C>>CC1=C(C)CS(=O)(=O)CC1,|[] -> [] | spectators: RCH2-Alkenyl|RCH2-SO2R|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",RCH2-SO2R,,,None,,IPr,,,,,,,,PhMe,SO2R,"Organic Letters (2020), 22(18), 7064-7067",94,0.0
Olefin_metathesis,Event:Ann,C=C(C)CCS(=O)(=O)CC(=C)CO[Si](C)(C)C(C)(C)C>>CC1=C(CO[Si](C)(C)C(C)(C)C)CS(=O)(=O)CC1,|[] -> [] | spectators: Alkyl-Si*|RCH2-Alkenyl|RCH2-SO2R|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",RCH2-SO2R,,,None,,IPr,,,,,,,,PhMe,SO2R / Si*,"Organic Letters (2020), 22(18), 7064-7067",93,0.0
Olefin_metathesis,Event:Ann,C=C(C)CCC(CC(=C)C)(C(=O)OC)C(=O)OC>>COC(=O)C1(C(=O)OC)CCC(C)=C(C)C1,|[] -> [] | spectators: R3C-COOR|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",R3C-COOR,,,None,,IPr,,,,,,,,PhMe,COOR,"Organic Letters (2020), 22(18), 7064-7067",93,-0.15
Olefin_metathesis,Event:Ann,C=C(C)CCC(CC(=C)CO[Si](C)(C)C(C)(C)C)(C(=O)OC)C(=O)OC>>COC(=O)C1(C(=O)OC)CCC(C)=C(CO[Si](C)(C)C(C)(C)C)C1,|[] -> [] | spectators: Alkyl-Si*|R3C-COOR|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",R3C-COOR,,,None,,IPr,,,,,,,,PhMe,COOR / Si*,"Organic Letters (2020), 22(18), 7064-7067",93,0.0
Olefin_metathesis,Event:Ann,C=C(C)CCC(CC(=C)F)(C(=O)OC)C(=O)OC>>COC(=O)C1(C(=O)OC)CCC(C)=C(F)C1,|[] -> [] | spectators: Alkenyl-F|R3C-COOR|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",R3C-COOR,,,None,,,,,,,,,301224-40-8,PhMe,COOR / F,"Organic Letters (2020), 22(18), 7064-7067",71,-1.2
Olefin_metathesis,Miyaura_borylation,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C=C(C)CCC(CC(=C)Br)(C(=O)OC)C(=O)OC>>COC(=O)C1(C(=O)OC)CCC(C)=C(B2OC(C)(C)C(C)(C)O2)C1,|Alkenyl-Br -> Alkenyl-Bpin | spectators: R3C-COOR|RCH2-Alkenyl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:B-C | break_cls:B-B | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2 | nclass:carbon_nucleophile_like | amb:0,Alkyl-H,Alkenyl-Br,,Alkenyl-Bpin,,PPh3/IPr,KOPh,,,,,,13965-03-2,PhMe/H2O,COOR,"Organic Letters (2020), 22(18), 7064-7067",75,0.0
