reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-35030413,Michael addition,97,,,C=CC#N.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C(CCC#N)C(=O)C1,"Asian Journal of Green Chemistry (2022), 6(3), 203-222","90-44-8, 5153-68-4",1292770-21-8,,"13463-67-7, 1437326-26-5",64-17-5,,,,dodecyl-sulfated silica-supported,,,1,1,97,,,,,,,"green chemistry, solid-supported catalyst, Michael addition"
31-614-CAS-35030429,Michael addition,92,,,C=CC(=O)OC.CCOC(=O)C1CCCCC1=O>>CCOC(=O)C1(CCC(=O)OC)CCCCC1=O,"Asian Journal of Green Chemistry (2022), 6(3), 203-222","79-24-3, 4224-87-7",101730-13-6,,"13463-67-7, 1437326-26-5",64-17-5,,,,dodecyl-sulfated silica-supported,,,1,1,92,,,,,,,"green chemistry, solid-supported catalyst, Michael addition"
31-614-CAS-35418865,Michael addition,95,,,C=C(OC)O[Si](C)(C)C(C)(C)C.COC(=O)C(=O)/C=C/c1ccccc1>>COC(=O)C[C@H](CC(=O)C(=O)OC)c1ccccc1,"Organic Letters (2023), 25(5), 782-787","75-52-5, 860772-39-0",3080756-72-2,"7647-01-0, 144-55-8",2941275-61-0,"108-88-3, 109-99-9, 7732-18-5",,,,,,,3,1,95,,,,,,,"stereoselective, %ee = 93, optimization study (optimized on catalyst and solvent), alternative preparation shown"
31-614-CAS-35418869,Michael addition,93,,,C=C(OC)O[Si](C)(C)C(C)(C)C.COC(=O)C(=O)/C=C/c1cccc(Cl)c1>>COC(=O)C[C@H](CC(=O)C(=O)OC)c1cccc(Cl)c1,"Organic Letters (2023), 25(5), 782-787","6456-74-2, 55446-60-1",3094852-30-6,"7647-01-0, 144-55-8",2941275-61-0,"108-88-3, 109-99-9, 7732-18-5",,,,,,,3,1,93,,,,,,,"stereoselective, %ee = 89"
31-614-CAS-35418875,Michael addition,92,,,C=C(OC)O[Si](C)(C)C(C)(C)C.COC(=O)C(=O)/C=C/c1ccc(C(=O)OC)cc1>>COC(=O)C[C@H](CC(=O)C(=O)OC)c1ccc(C(=O)OC)cc1,"Organic Letters (2023), 25(5), 782-787","107-13-1, 123-54-6",21603-67-8,"7647-01-0, 144-55-8",2941275-61-0,"108-88-3, 109-99-9, 7732-18-5",,,,,,,3,1,92,,,,,,,"stereoselective, %ee = 91"
31-614-CAS-35418885,Michael addition,90,,,COC(=O)C(=O)/C=C/c1ccccc1.C=C(OC(C)C)O[Si](C)(C)C(C)(C)C>>COC(=O)C(=O)C[C@@H](CC(=O)OC(C)C)c1ccccc1,"Organic Letters (2023), 25(5), 782-787","405-18-5, 2906173-08-6",2906172-69-6,"7647-01-0, 144-55-8",2941275-61-0,"108-88-3, 109-99-9, 7732-18-5",,,,,,,3,1,90,,,,,,,"stereoselective, %ee = 68"
31-614-CAS-35532714,Michael addition,89,,,O=C(CC(=O)SCc1ccccc1)SCc1ccccc1.O=S(=O)(F)C=Cc1cccc(F)c1>>O=C(SCc1ccccc1)C(C(=O)SCc1ccccc1)C(CS(=O)(=O)F)c1cccc(F)c1,"Organic Letters (2023), 25(7), 1056-1060","2696432-37-6, 111886-29-4",2696432-14-9,7647-14-5,111324-03-9,"108-88-3, 7732-18-5",,,,,,,1,1,89,,,,,,,"regioselective, Michael addition, sealed vial used"
31-614-CAS-35532715,Michael addition,96,,,O=C(CC(=O)SCc1ccccc1)SCc1ccccc1.O=S(=O)(F)C=Cc1ccc(C(F)(F)F)cc1>>O=C(SCc1ccccc1)C(C(=O)SCc1ccccc1)C(CS(=O)(=O)F)c1ccc(C(F)(F)F)cc1,"Organic Letters (2023), 25(7), 1056-1060","78-84-2, 3369-39-9",3095068-17-7,7647-14-5,111324-03-9,"108-88-3, 7732-18-5",,,,,,,1,1,96,,,,,,,"regioselective, Michael addition, sealed vial used"
31-614-CAS-35532717,Michael addition,97,,,O=C(CC(=O)SCc1ccccc1)SCc1ccccc1.N#Cc1ccc(C=CS(=O)(=O)F)cc1>>N#Cc1ccc(C(CS(=O)(=O)F)C(C(=O)SCc2ccccc2)C(=O)SCc2ccccc2)cc1,"Organic Letters (2023), 25(7), 1056-1060","941-69-5, 2043-61-0",1242461-35-3,7647-14-5,111324-03-9,"108-88-3, 7732-18-5",,,,,,,1,1,97,,,,,,,"regioselective, Michael addition, sealed vial used"
31-614-CAS-35532728,Michael addition,94,,,O=S(=O)(F)C=Cc1ccccc1.O=C(SCc1ccccc1)C(F)C(=O)SCc1ccccc1>>O=C(SCc1ccccc1)C(F)(C(=O)SCc1ccccc1)C(CS(=O)(=O)F)c1ccccc1,"Organic Letters (2023), 25(7), 1056-1060","96-33-3, 2113538-07-9",3039905-25-1,7647-14-5,111324-03-9,"108-88-3, 7732-18-5",,,,,,,1,1,94,,,,,,,"regioselective, Michael addition, sealed vial used"
31-614-CAS-35670040,Michael addition,95,,,CC1(C)CC(=O)CC(=O)C1.COC(=O)C(=O)C=Cc1ccccc1>>COC(=O)C(=O)C[C@@H](C1=C(O)CC(C)(C)CC1=O)c1ccccc1,"Letters in Organic Chemistry (2022), 19(11), 919-923","2963-50-0, 157142-20-6",2925830-12-0,,2747236-18-4,60-29-7,,,,,,,1,1,95,,,,,,,"Michael addition, ee 97%"
31-614-CAS-35678332,Michael addition,83,,,CC(=O)CC(C)=O.O=C1C=CCCC1>>CC(=O)C(C(C)=O)C1CCCC(=O)C1,"ChemSusChem (2023), 16(7), e202202399","126-81-8, 63987-50-8",2577546-23-5,,"65-85-0, 110-60-1, 1437326-26-5",7732-18-5,,,,reaction products with carbon dots and -arginine,,,1,1,83,,,,,,,Michael reaction
31-614-CAS-36148604,Michael addition,90,,,O=C(C=Cc1ccccc1)CC(=O)C=Cc1ccccc1.CCOC(=O)/C=C1/C(=O)N(C)c2ccc(OC)cc21>>CCOC(=O)[C@H]1/C(=C(O)\C=C\c2ccccc2)C(=O)C[C@H](c2ccccc2)[C@]12C(=O)N(C)c1ccc(OC)cc12,"European Journal of Organic Chemistry (2023), 26(15), e202300069","75-52-5, 860772-43-6",3080756-83-5,,1507237-24-2,75-09-2,,,,,,,1,1,90,,,,,,,"regioselective, stereoselective (ee 95%, dr >95:5), Michael addition"
31-614-CAS-36530722,Michael addition,97,,,O=[N+]([O-])C=Cc1ccc(Cl)cc1.COCOC(C#N)C#N>>COCOC(C#N)(C#N)C(C[N+](=O)[O-])c1ccc(Cl)cc1,"Synlett (2023), 34(20), 2396-2400","3335-95-3, 5576-97-6",3047644-51-6,,916665-69-5,75-09-2,,,,,,,1,1,97,,,,,,,Michael addition
31-614-CAS-36530730,Michael addition,92,,,O=[N+]([O-])C=Cc1cccc2ccccc12.COCOC(C#N)C#N>>COCOC(C#N)(C#N)C(C[N+](=O)[O-])c1cccc2ccccc12,"Synlett (2023), 34(20), 2396-2400",2810837-83-1,2810838-08-3,,916665-69-5,75-09-2,,,,,,,1,1,92,,,,,,,Michael addition
31-614-CAS-36533026,Michael addition,83,,,O=C(CBr)c1ccc(Cl)c(Cl)c1.Cc1ccc(S(=O)(=O)Nc2ccccc2/C=C/C(=O)c2ccccc2)cc1>>Cc1ccc(S(=O)(=O)N2c3ccccc3[C@@H](CC(=O)c3ccccc3)[C@@H]2C(=O)c2ccc(Cl)c(Cl)c2)cc1,"Organic Letters (2023), 25(20), 3790-3795",2839190-77-9,2839190-61-1,"7646-69-7, 584-08-7",586-98-1,"68-12-2, 7732-18-5, 108-88-3",,,,,,,4,1,83,,,,,,,"solid-supported catalyst (Merrifield resin supported pyridine catalyst prepared and used, recyclable catalyst), stereoselective (dr >99:1), Merrifield resin used (stage 1)"
31-614-CAS-36533034,Michael addition,77,,,O=C(CBr)c1ccccc1.COc1ccccc1C(=O)/C=C/c1ccccc1NS(=O)(=O)c1ccc(C)cc1>>COc1ccccc1C(=O)C[C@@H]1c2ccccc2N(S(=O)(=O)c2ccc(C)cc2)[C@H]1C(=O)c1ccccc1,"Organic Letters (2023), 25(20), 3790-3795","768-03-6, 106814-27-1",2760299-14-5,"7646-69-7, 584-08-7",586-98-1,"68-12-2, 7732-18-5, 108-88-3",,,,,,,4,1,77,,,,,,,"solid-supported catalyst (Merrifield resin supported pyridine catalyst prepared and used, recyclable catalyst), stereoselective (dr >99:1), Merrifield resin used (stage 1)"
31-614-CAS-36533037,Michael addition,76,,,O=C(CBr)c1ccc(Cl)cc1Cl.Cc1ccc(S(=O)(=O)Nc2ccccc2/C=C/C(=O)c2ccccc2)cc1>>Cc1ccc(S(=O)(=O)N2c3ccccc3[C@@H](CC(=O)c3ccccc3)[C@@H]2C(=O)c2ccc(Cl)cc2Cl)cc1,"Organic Letters (2023), 25(20), 3790-3795","109-77-3, 768374-33-0",2495300-21-3,"7646-69-7, 584-08-7",586-98-1,"68-12-2, 7732-18-5, 108-88-3",,,,,,,4,1,76,,,,,,,"solid-supported catalyst (Merrifield resin supported pyridine catalyst prepared and used, recyclable catalyst), stereoselective (dr >99:1), Merrifield resin used (stage 1)"
31-614-CAS-36533038,Michael addition,89,,,O=C(CBr)c1ccc(-c2ccccc2)cc1.Cc1ccc(S(=O)(=O)Nc2ccccc2/C=C/C(=O)c2ccccc2)cc1>>Cc1ccc(S(=O)(=O)N2c3ccccc3[C@@H](CC(=O)c3ccccc3)[C@@H]2C(=O)c2ccc(-c3ccccc3)cc2)cc1,"Organic Letters (2023), 25(20), 3790-3795","5153-71-9, 65945-20-2",2973314-87-1,"7646-69-7, 584-08-7",586-98-1,"68-12-2, 7732-18-5, 108-88-3",,,,,,,4,1,89,,,,,,,"solid-supported catalyst (Merrifield resin supported pyridine catalyst prepared and used, recyclable catalyst), stereoselective (dr >99:1), Merrifield resin used (stage 1)"
31-614-CAS-36533046,Michael addition,91,,,O=C(CBr)c1ccccc1.Cc1ccc(S(=O)(=O)Nc2ccccc2/C=C/C(=O)c2ccc(-c3ccccc3)cc2)cc1>>Cc1ccc(S(=O)(=O)N2c3ccccc3[C@@H](CC(=O)c3ccc(-c4ccccc4)cc3)[C@@H]2C(=O)c2ccccc2)cc1,"Organic Letters (2023), 25(20), 3790-3795","54459-73-3, 94695-50-8",2577546-08-6,"7646-69-7, 584-08-7",586-98-1,"68-12-2, 7732-18-5, 108-88-3",,,,,,,4,1,91,,,,,,,"solid-supported catalyst (Merrifield resin supported pyridine catalyst prepared and used, recyclable catalyst), stereoselective (dr >99:1), Merrifield resin used (stage 1)"
31-614-CAS-36795224,Michael addition,92,,,N#CC(C#N)=Cc1ccc(F)cc1.CCOC(=O)C(=O)CCc1ccccc1>>CCOC(=O)C1=C(Cc2ccccc2)C(c2ccc(F)cc2)C(C#N)=C(N)O1,"Letters in Organic Chemistry (2023), 20(6), 495-500","2696432-37-6, 2243919-94-8",2696432-03-6,,1122-58-3,141-78-6,,,,,,,1,1,92,,,,,,,Michael-Pinner-isomerization
31-614-CAS-36795226,Michael addition,74,,,Cc1ccc(C=C(C#N)C#N)cc1.CCOC(=O)C(=O)CCc1ccccc1>>CCOC(=O)C1=C(Cc2ccccc2)C(c2ccc(C)cc2)C(C#N)=C(N)O1,"Letters in Organic Chemistry (2023), 20(6), 495-500","6456-74-2, 3094852-45-3",3094852-37-3,,1122-58-3,141-78-6,,,,,,,1,1,74,,,,,,,Michael-Pinner-isomerization
31-614-CAS-36795227,Michael addition,87,,,CCOC(=O)C(=O)CCc1ccccc1.N#CC(C#N)=Cc1ccc(C(F)(F)F)cc1>>CCOC(=O)C1=C(Cc2ccccc2)C(c2ccc(C(F)(F)F)cc2)C(C#N)=C(N)O1,"Letters in Organic Chemistry (2023), 20(6), 495-500","63450-45-3, 129224-53-9",2591959-41-8,,1122-58-3,141-78-6,,,,,,,1,1,87,,,,,,,Michael-Pinner-isomerization
31-614-CAS-36795229,Michael addition,96,,,COc1cccc(C=C(C#N)C#N)c1.CCOC(=O)C(=O)CCc1ccccc1>>CCOC(=O)C1=C(Cc2ccccc2)C(c2cccc(OC)c2)C(C#N)=C(N)O1,"Letters in Organic Chemistry (2023), 20(6), 495-500","108-59-8, 3156-34-1",60610-77-7,,1122-58-3,141-78-6,,,,,,,1,1,96,,,,,,,Michael-Pinner-isomerization
31-614-CAS-36795230,Michael addition,88,,,N#CC(C#N)=Cc1ccc([N+](=O)[O-])cc1.CCOC(=O)C(=O)CCc1ccccc1>>CCOC(=O)C1=C(Cc2ccccc2)C(c2ccc([N+](=O)[O-])cc2)C(C#N)=C(N)O1,"Letters in Organic Chemistry (2023), 20(6), 495-500","37442-55-0, 949583-94-2",2764629-45-8,,1122-58-3,141-78-6,,,,,,,1,1,88,,,,,,,"Michael-Pinner-isomerization cascade reaction, sealed tube used"
31-614-CAS-36795232,Michael addition,87,,,N#CC(C#N)=Cc1cccc(Cl)c1.CCOC(=O)C(=O)CCc1ccccc1>>CCOC(=O)C1=C(Cc2ccccc2)C(c2cccc(Cl)c2)C(C#N)=C(N)O1,"Letters in Organic Chemistry (2023), 20(6), 495-500","2055599-09-0, 5153-67-3",3081647-37-9,,1122-58-3,141-78-6,,,,,,,1,1,87,,,,,,,Michael-Pinner-isomerization
31-614-CAS-36795236,Michael addition,82,,,N#CC(C#N)=Cc1ccccc1Cl.CCOC(=O)C(=O)CCc1ccccc1>>CCOC(=O)C1=C(Cc2ccccc2)C(c2ccccc2Cl)C(C#N)=C(N)O1,"Letters in Organic Chemistry (2023), 20(6), 495-500","141-97-9, 28925-75-9",2703114-24-1,,1122-58-3,141-78-6,,,,,,,1,1,82,,,,,,,Michael-Pinner-isomerization
31-614-CAS-36847987,Michael addition,83,,,CC(=O)CC(C)=O.O=[N+]([O-])/C=C/c1ccc(Cl)cc1>>CC(=O)C(C(C)=O)[C@@H](C[N+](=O)[O-])c1ccc(Cl)cc1,"Journal of Inclusion Phenomena and Macrocyclic Chemistry (2023), 103(5-6), 189-199","109-77-3, 2242688-69-1",2242688-86-2,,2946648-21-9,108-88-3,,,,,,,1,1,83,,,,,,,"regioselective, stereoselective (94% ee), Michael addition, catalyst prepared and used, recyclable catalyst"
31-614-CAS-36847992,Michael addition,92,,,CC(=O)CC(C)=O.Cc1ccc(/C=C/[N+](=O)[O-])cc1>>CC(=O)C(C(C)=O)[C@@H](C[N+](=O)[O-])c1ccc(C)cc1,"Journal of Inclusion Phenomena and Macrocyclic Chemistry (2023), 103(5-6), 189-199","126-81-8, 2700-22-3",107752-97-6,,2946648-21-9,108-88-3,,,,,,,1,1,92,,,,,,,"regioselective, stereoselective (98% ee), Michael addition, catalyst prepared and used, recyclable catalyst"
31-614-CAS-36847996,Michael addition,87,,,CC(=O)CC(C)=O.COc1cccc(/C=C/[N+](=O)[O-])c1>>COc1cccc([C@H](C[N+](=O)[O-])C(C(C)=O)C(C)=O)c1,"Journal of Inclusion Phenomena and Macrocyclic Chemistry (2023), 103(5-6), 189-199","677-25-8, 34404-79-0",3055225-78-7,,2946648-21-9,108-88-3,,,,,,,1,1,87,,,,,,,"regioselective, stereoselective (85% ee), Michael addition, catalyst prepared and used, recyclable catalyst"
31-614-CAS-36848011,Michael addition,89,,,CC(=O)CC(C)=O.O=[N+]([O-])/C=C/c1ccc(F)cc1>>CC(=O)C(C(C)=O)[C@@H](C[N+](=O)[O-])c1ccc(F)cc1,"Journal of Inclusion Phenomena and Macrocyclic Chemistry (2023), 103(5-6), 189-199","2696432-39-8, 66324-10-5",2696431-93-1,,2946648-21-9,108-88-3,,,,,,,1,1,89,,,,,,,"regioselective, stereoselective (92% ee), Michael addition, catalyst prepared and used, recyclable catalyst"
31-614-CAS-37322755,Michael addition,99,,,O=[N+]([O-])/C=C/c1ccccc1.Cc1ccc(CC2C(=O)N(c3ccccc3)N=C2c2ccccc2)cc1>>Cc1ccc(C[C@]2([C@@H](C[N+](=O)[O-])c3ccccc3)C(=O)N(c3ccccc3)N=C2c2ccccc2)cc1,"Angewandte Chemie, International Edition (2023), 62(36), e202307317","677-25-8, 30698-30-7",3055225-66-3,,2973315-00-1,75-09-2,,,,,,,1,1,99,,,,,,,"stereoselective, %ee = 94"
31-614-CAS-37322760,Michael addition,90,,,O=[N+]([O-])/C=C/c1ccccc1.C#CCC1C(=O)N(c2ccccc2)N=C1c1ccccc1>>C#CC[C@]1([C@@H](C[N+](=O)[O-])c2ccccc2)C(=O)N(c2ccccc2)N=C1c1ccccc1,"Angewandte Chemie, International Edition (2023), 62(36), e202307317","75-52-5, 1179358-85-0",3080756-73-3,,2973315-00-1,75-09-2,,,,,,,1,1,90,,,,,,,"stereoselective, %ee = 95"
31-614-CAS-37322765,Michael addition,80,,,O=[N+]([O-])/C=C/c1ccccc1.COc1ccc(N2N=C(c3ccccc3)C(Cc3ccccc3)C2=O)cc1>>COc1ccc(N2N=C(c3ccccc3)[C@@](Cc3ccccc3)([C@@H](C[N+](=O)[O-])c3ccccc3)C2=O)cc1,"Angewandte Chemie, International Edition (2023), 62(36), e202307317","930-68-7, 6186-89-6",2592088-27-0,,2973315-00-1,75-09-2,,,,,,,1,1,80,,,,,,,"stereoselective, %ee = 91"
31-614-CAS-37322769,Michael addition,99,,,O=C1C(Cc2ccccc2)C(c2ccccc2)=NN1c1ccccc1.O=[N+]([O-])/C=C/C1CC1>>O=C1N(c2ccccc2)N=C(c2ccccc2)[C@@]1(Cc1ccccc1)[C@@H](C[N+](=O)[O-])C1CC1,"Angewandte Chemie, International Edition (2023), 62(36), e202307317","102-96-5, 78-84-2",908585-83-1,,2973315-00-1,75-09-2,,,,,,,1,1,99,,,,,,,"stereoselective, %ee = 92"
31-614-CAS-37322773,Michael addition,96,,,COc1ccc(/C=C/[N+](=O)[O-])cc1.O=C1C(Cc2ccccc2)C(c2ccccc2)=NN1c1ccccc1>>COc1ccc([C@H](C[N+](=O)[O-])[C@@]2(Cc3ccccc3)C(=O)N(c3ccccc3)N=C2c2ccccc2)cc1,"Angewandte Chemie, International Edition (2023), 62(36), e202307317","511268-09-0, 2568048-76-8",2568048-87-1,,2973315-00-1,75-09-2,,,,,,,1,1,96,,,,,,,"stereoselective, %ee = 90"
31-614-CAS-37322779,Michael addition,93,,,Cc1cccc(/C=C/[N+](=O)[O-])c1.O=C1C(Cc2ccccc2)C(c2ccccc2)=NN1c1ccccc1>>Cc1cccc([C@H](C[N+](=O)[O-])[C@@]2(Cc3ccccc3)C(=O)N(c3ccccc3)N=C2c2ccccc2)c1,"Angewandte Chemie, International Edition (2023), 62(36), e202307317","1663-39-4, 1420291-80-0",3031242-90-4,,2973315-00-1,75-09-2,,,,,,,1,1,93,,,,,,,"stereoselective, %ee = 92"
31-614-CAS-37322780,Michael addition,99,,,COc1cccc(/C=C/[N+](=O)[O-])c1.O=C1C(Cc2ccccc2)C(c2ccccc2)=NN1c1ccccc1>>COc1cccc([C@H](C[N+](=O)[O-])[C@@]2(Cc3ccccc3)C(=O)N(c3ccccc3)N=C2c2ccccc2)c1,"Angewandte Chemie, International Edition (2023), 62(36), e202307317","5153-67-3, 10472-24-9",167419-71-8,,2973315-00-1,75-09-2,,,,,,,1,1,99,,,,,,,"stereoselective, %ee = 93"
31-614-CAS-37849832,Michael addition,75,,,C=CC(C)=O.O=C1CCCCC(=O)C1Cc1cccs1>>CC(=O)CCC1(Cc2cccs2)C(=O)CCCCC1=O,"Green Chemistry (2024), 26(2), 771-784","175424-31-4, 78-94-4",3038166-64-9,,121-44-8,,,,,,,,1,1,75,,,,,,,"regioselective, Michael addition, no solvent"
31-614-CAS-37849833,Michael addition,94,,,C=CC(C)=O.COc1ccc(CC2C(=O)CCCCC2=O)cc1>>COc1ccc(CC2(CCC(C)=O)C(=O)CCCCC2=O)cc1,"Green Chemistry (2024), 26(2), 771-784","77086-38-5, 2010179-51-6",2896232-02-1,,121-44-8,,,,,,,,1,1,94,,,,,,,"regioselective, Michael addition, no solvent"
31-614-CAS-37849852,Michael addition,92,,,C=CC(C)=O.O=C1CCCCC(=O)C1Cc1ccco1>>CC(=O)CCC1(Cc2ccco2)C(=O)CCCCC1=O,"Green Chemistry (2024), 26(2), 771-784","28162-32-5, 64920-29-2",2938166-29-9,,121-44-8,,,,,,,,1,1,92,,,,,,,"regioselective, Michael addition, no solvent"
31-614-CAS-37849861,Michael addition,93,,,C=CC(=O)CC.O=C1CCCCC(=O)C1Cc1ccccc1>>CCC(=O)CCC1(Cc2ccccc2)C(=O)CCCCC1=O,"Green Chemistry (2024), 26(2), 771-784","2696432-37-6, 2243919-96-0",2696432-13-8,,121-44-8,,,,,,,,1,1,93,,,,,,,"regioselective, Michael addition, no solvent"
31-614-CAS-38142929,Michael addition,73,,,CCCC(=O)c1ccccc1.C=CC(=O)N(C)c1ccccc1>>CC[C@@H](CCC(=O)N(C)c1ccccc1)C(=O)c1ccccc1,"Chemical & Pharmaceutical Bulletin (2023), 71(10), 792-797","52505-38-1, 173543-90-3",3088654-94-5,12125-02-9,"1907-33-1, 102490-05-1","109-99-9, 7732-18-5",,,,,,,3,1,73,,,,,,,"regioselective, stereoselective (79% ee), Michael addition"
31-614-CAS-38142938,Michael addition,76,,,CCC(=O)c1ccc(OC)cc1.C=CC(=O)N(C)c1ccccc1>>COc1ccc(C(=O)[C@@H](C)CCC(=O)N(C)c2ccccc2)cc1,"Chemical & Pharmaceutical Bulletin (2023), 71(10), 792-797","67-64-1, 941-69-5",1835277-68-3,12125-02-9,"1907-33-1, 102490-05-1","109-99-9, 7732-18-5",,,,,,,3,1,76,,,,,,,"regioselective, stereoselective (88% ee), Michael addition"
31-614-CAS-38143099,Michael addition,76,,,O=[N+]([O-])/C=C/c1ccccc1.CCOC(=O)C(Cl)C(=O)OC>>CCOC(=O)C(Cl)(C(=O)OC)C(C[N+](=O)[O-])c1ccccc1,"New Journal of Chemistry (2023), 47(43), 19983-19986","56790-75-1, 128372-91-8",2764629-52-7,,3357-37-7,75-05-8,,,,,,,1,1,76,,,,,,,"green chemistry, regioselective, Michael addition, catalyst prepared and used"
31-614-CAS-38143104,Michael addition,92,,,O=C(C=Cc1ccccc1)c1ccccc1.CCOC(=O)CC(=O)OCC>>CCOC(=O)C(C(=O)OCC)C(CC(=O)c1ccccc1)c1ccccc1,"New Journal of Chemistry (2023), 47(43), 19983-19986","109-77-3, 132971-93-8",1870037-99-2,,3357-37-7,75-05-8,,,,,,,1,1,92,,,,,,,"green chemistry, regioselective, Michael addition, catalyst prepared and used"
31-614-CAS-39044967,Michael addition,74,,,CC1(C)CC(=O)CC(=O)C1.N#CC(C#N)=Cc1ccc(Oc2ccc(C=C(C#N)C#N)cc2)cc1>>CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(Oc2ccc(C3C(C#N)=C(N)OC4=C3C(=O)CC(C)(C)C4)cc2)cc1,"ACS Omega (2024), 9(3), 4073-4084","51287-54-8, 59762-59-3",2641393-45-3,,110-89-4,64-17-5,,,,,,,1,1,74,,,,,,,"Knoevenagel condensation, alternative preparation shown"
31-614-CAS-39061962,Michael addition,95,,,N#CCC#N.C=C1CCOC1=O>>N#CC(C#N)(C[C@H]1CCOC1=O)C[C@H]1CCOC1=O,"Journal of Organic Chemistry (2023), 88(16), 11954-11967","65185-68-4, 157142-20-6",2925830-04-0,,998-40-3,75-05-8,,,,,,,1,1,95,,,,,,,"regioselective, exothermic reaction,Michael reaction"
31-614-CAS-39496472,Michael addition,90,,,C=CC(=O)OC.COC(=O)C(C)/N=C/c1ccc(Br)cc1>>COC(=O)CCC(C)(/N=C/c1ccc(Br)cc1)C(=O)OC,"Molecules (2024), 29(2), 342","6249-80-5, 2138412-25-4",2878472-26-3,,672-66-2,108-88-3,,,,,,,1,1,90,,,,,,,Michael addition
31-614-CAS-39496482,Michael addition,77,,,C=CC(=O)OC(C)(C)C.COC(=O)C(C)/N=C/c1ccc(Br)cc1>>COC(=O)C(C)(CCC(=O)OC(C)(C)C)/N=C/c1ccc(Br)cc1,"Molecules (2024), 29(2), 342","89-25-8, 2364476-63-9",2515543-43-6,,672-66-2,108-88-3,,,,,,,1,1,77,,,,,,,Michael addition
31-614-CAS-39496483,Michael addition,90,,,C=CC(=O)OC.COC(=O)C(Cc1ccccc1)/N=C/c1ccc(Br)cc1>>COC(=O)CCC(Cc1ccccc1)(/N=C/c1ccc(Br)cc1)C(=O)OC,"Molecules (2024), 29(2), 342","78-94-4, 2349321-63-5",2991008-16-1,,672-66-2,108-88-3,,,,,,,1,1,90,,,,,,,Michael addition
31-614-CAS-39661268,Michael addition,70,,,CCOC(=O)CC(=O)c1ccccc1.C=C(COOC(C)(C)C)C(C)=O>>CCOC(=O)C1=C(c2ccccc2)OC(CO)(C(C)=O)C1,"Organic Chemistry Frontiers (2024), 11(8), 2215-2219","75677-02-0, 1238305-33-3",2416146-72-8,"1310-58-3, 12125-02-9",,"75-09-2, 7732-18-5",,,,,,,2,1,70,,,,,,,
31-614-CAS-40266415,Michael addition,92,,,CC[N+](=O)[O-].Cc1ccc(C=CC(=O)c2ccccc2)cc1>>Cc1ccc(C(CC(=O)c2ccccc2)C(C)[N+](=O)[O-])cc1,"Synlett (2025), 36(2), 129-136","75-52-5, 49678-02-6",1001058-66-7,,100-85-6,67-56-1,,,,,,,1,1,92,,,,,,,"green chemistry, Michael reaction, reusable catalyst used, recyclable catalyst used"
31-614-CAS-40350460,Michael addition,90,,,C=CC#N.O=C1Cc2cccnc2N1>>N#CCCN1C(=O)C(CCC#N)(CCC#N)c2cccnc21,"ChemistrySelect (2024), 9(16), e202304705","123-38-6, 3156-34-1",1258541-47-7,584-08-7,,67-56-1,,,,,,,1,1,90,,,,,,,Michael reaction
31-614-CAS-40350466,Michael addition,85,,,O=C1Cc2cccnc2N1.C=CCN(C(=O)C=C)c1ccccc1>>C=CCN(C(=O)CCN1C(=O)C(CCC(=O)N(CC=C)c2ccccc2)(CCC(=O)N(CC=C)c2ccccc2)c2cccnc21)c1ccccc1,"ChemistrySelect (2024), 9(16), e202304705","15814-30-9, 83254-83-5",2758025-73-7,584-08-7,,67-56-1,,,,,,,1,1,85,,,,,,,Michael reaction
31-614-CAS-40350470,Michael addition,91,,,O=C1Cc2ccccc2N1.C=CS(=O)(=O)C=C>>C=CS(=O)(=O)CCN1C(=O)C(CCS(=O)(=O)C=C)(CCS(=O)(=O)C=C)c2ccccc21,"ChemistrySelect (2024), 9(16), e202304705","75-52-5, 848438-93-7",2803760-85-0,584-08-7,,67-56-1,,,,,,,1,1,91,,,,,,,Michael reaction
31-614-CAS-40350471,Michael addition,96,,,O=C1Cc2ccccc2N1.C=CS(=O)(=O)c1ccccc1>>O=C1N(CCS(=O)(=O)c2ccccc2)c2ccccc2C1(CCS(=O)(=O)c1ccccc1)CCS(=O)(=O)c1ccccc1,"ChemistrySelect (2024), 9(16), e202304705","6456-74-2, 851192-48-8",3094852-31-7,584-08-7,,67-56-1,,,,,,,1,1,96,,,,,,,Michael reaction
31-614-CAS-40424520,Michael addition,82,,,C=CC(=O)OC.CCOC(=O)C(NCc1ccccc1)c1cc2c(cc1O)OCO2>>COC(=O)CCC1(NCc2ccccc2)C(=O)Oc2cc3c(cc21)OCO3,"Royal Society Open Science (2024), 11(2), 231510","1122-62-9, 2062646-74-4",2873550-72-0,534-17-8,,108-88-3,,,,,,,1,1,82,,,,,,,"sealed tube used, product formed via Michael addition"
