reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-331-CAS-11529084,Knoevenagel condensation,95,,,CC1(C)OC(=O)CC(=O)O1.O=Cc1coc2ccc(Br)cc2c1=O>>CC1(C)OC(=O)C(=Cc2coc3ccc(Br)cc3c2=O)C(=O)O1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2006), 45B(11), 2571-2573","141-97-9, 2973-78-6",1704797-99-8,,,,,,,,,,1,1,95,,,,,,,"green chemistry, microwave irradiation, solid state, reactions run in the absence of alumina gave slightly lower yields, Knoevenagel reaction, no solvent"
31-331-CAS-11697389,Knoevenagel condensation,99,,,O=C1CC(=O)NC(=O)N1.O=Cc1c[nH]c2ccccc12>>O=C1NC(=O)C(=Cc2c[nH]c3ccccc23)C(=O)N1,"Bioorganic & Medicinal Chemistry Letters (2009), 19(11), 3054-3058","105-56-6, 500-22-1",103011-95-6,,,,,,,,,,1,1,99,,,,,,,"microwave irradiation, no solvent"
31-331-CAS-11726978,Knoevenagel condensation,87,,,O=C(O)CN1C(=O)CSC1=S.COc1ccc2c(c1)cc(C=O)c1nnnn12>>COc1ccc2c(c1)cc(/C=C1\SC(=S)N(CC(=O)O)C1=O)c1nnnn12,"Bioorganic & Medicinal Chemistry Letters (2016), 26(9), 2278-2283","555-16-8, 905619-52-5",905619-59-2,,158781-85-2,,,,,,,,1,1,87,,,,,,,"stereoselective, Knoevenagel reaction, no solvent"
31-331-CAS-11852216,Knoevenagel condensation,92,,,O=C1CC(=O)NC(=O)N1.O=Cc1ccc([N+](=O)[O-])cc1>>O=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])cc2)C(=O)N1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2007), 46B(4), 660-663","99-61-6, 109-77-3, 126-81-8",144036-36-2,,,,,,,,,,1,1,92,,,,,,,"microwave irradiation, Knoevenagel condensation, no solvent"
31-331-CAS-12101878,Knoevenagel condensation,92,,,Cc1ccc(C=O)cc1.CCOC(=O)CC#N>>CCOC(=O)/C(C#N)=C/c1ccc(C)cc1,"Journal of Chemical and Pharmaceutical Research (2014), 6(4), 864-868, 5 pp.","67-52-7, 104-87-0",56504-51-9,,174899-94-6,,,,,,,,1,1,92,,,,,,,"green chemistry, stereoselective, Knoevenagel condensation, ionic liquid used as catalyst and solvent"
31-331-CAS-12196939,Knoevenagel condensation,91,,,O=Cc1ccc(O)cc1O.O=C1CSC(=O)N1>>O=C1NC(=O)C(=Cc2ccc(O)cc2O)S1,"Bioorganic & Medicinal Chemistry Letters (2012), 22(17), 5388-5391","109-77-3, 35894-03-2, 1076-38-6",2154442-68-7,,57-13-6,,,,,,,,1,1,91,,,,,,,"green chemistry, Knoevenagel reaction, no solvent"
31-331-CAS-12438037,Knoevenagel condensation,80,,,CCOC(=O)CC#N.O=C1Nc2c(F)cccc2C1=O>>CCOC(=O)C(C#N)=C1C(=O)Nc2c(F)cccc21,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2014), 53B(1), 120-123","97-51-8, 70373-49-8",117665-40-4,,4540-33-4,7732-18-5,,,,,,,1,1,80,,,,,,,Knoevenagel condensation
31-331-CAS-12526805,Knoevenagel condensation,88,,,O=C1CC(=O)NC(=O)N1.O=Cc1c(-c2ccccc2)[nH]c2ccc(Cl)cc12>>O=C1NC(=O)C(=Cc2c(-c3ccccc3)[nH]c3ccc(Cl)cc23)C(=O)N1,"European Journal of Medicinal Chemistry (2011), 46(12), 6112-6118","89-98-5, 2241718-34-1",2241718-18-1,631-61-8,,,,,,,,,1,1,88,,,,,,,"green chemistry-process simplification, green chemistry-waste reduction, microwave irradiation, optimized on temperature,time,solvent,NH4OAc/reagent added and method of heating, no solvent, optimization study"
31-331-CAS-12603531,Knoevenagel condensation,90,,,O=Cc1cn(-c2ccccc2)nc1-c1ccccc1.CCOC(=O)CN1C(=O)CSC1=O>>CCOC(=O)CN1C(=O)S/C(=C\c2cn(-c3ccccc3)nc2-c2ccccc2)C1=O,"Organic and Medicinal Chemistry Letters (2011), 1(1), 15, 11 pp.","123-11-5, 932-17-2",154617-54-6,,110-89-4,64-17-5,,,,,,"4.2. Preparation of ethyl 2-((Z)-5-((3-aryl-1-phenyl-1H-pyrazol-4-yl)methylene)-2,4-dioxothiazolidin-3-yl)acetates (4a-h) Typical procedure: A mixture of 1,3-diphenyl-1H-pyrazol-4-carboxaldehyde 1a (0.5 g, 2 mmol) and ethyl 2-(2,4-dioxothiazolidin-3-yl)acetate 3 (0.4 g, 2 mmol) in ethanol (20 mL) and 2-3 drops of piperidine was refluxed for 4-5 h. A solid was separated out of the reaction mixture within 15-20 min and the refluxing was continued for 4-5 h to complete the reaction. The reaction mixture was cooled to room temperature, filtered, and washed with ethanol to give the pure product 4a. The other derivatives 4b-h were synthesized by adopting the similar procedure. Ethyl 2-((Z)-2,4-dioxo-5-((1,3-diphenyl-1H-pyrazol-4-yl)methylene)thiazolidin-3-yl)acetate (4a), yield (0.87 g, 90%). IR (νmax, KBr) cm-1: 1736, 1690, 1612, 1535, 1504, 1450, 1373, 1311, 1227, 1142, 1103, 1065, 1026. 1H NMR (CDCl3, 400 MHz, δ): 8.213 (s, 1H, Pyrazolyl H), 7.963 (s, 1H, =CH), 7.817-7.795 (m, 2H, Ar H), 7.678-7.654 (m, 2H, Ar H), 7.549-7.471 (m, 5H, Ar H), 7.414-7.377 (m, 1H, Ar H), 4.473 (s, 2H, NCH2), 4.275-4.222 (q, 2H, -OCH2CH3), 1.319-1.283 (t, 3H, -OCH2CH3). MS (ESI+) m/z 434 [M+H]. Anal. Found: C, 63.3; H, 4.6; N, 9.5. C23H19N3O4S requires C, 63.73; H, 4.42; N, 9.69%. Melting points (°C): 223-225.",1,1,90,,,,,,,"stereoselective, Knoevenagel condensation"
31-331-CAS-1269552,Knoevenagel condensation,90,,,O=C1CC(=O)NC(=S)N1.Cc1ccc2[nH]c(-c3ccccc3)c(C=O)c2c1>>Cc1ccc2[nH]c(-c3ccccc3)c(C=C3C(=O)NC(=S)NC3=O)c2c1,"European Journal of Medicinal Chemistry (2011), 46(12), 6112-6118","89-25-8, 877-03-2",2389055-55-2,631-61-8,,,,,,,,,1,1,90,,,,,,,"green chemistry-process simplification, green chemistry-waste reduction, microwave irradiation, optimized on temperature,time,solvent,NH4OAc/reagent added and method of heating, no solvent, optimization study"
31-331-CAS-13147237,Knoevenagel condensation,84,,,O=C1CSC(=O)N1.COc1ccc(C=O)cc1OCC(=O)Nc1cccc(Cl)c1>>COc1ccc(/C=C2\SC(=O)NC2=O)cc1OCC(=O)Nc1cccc(Cl)c1,"European Journal of Medicinal Chemistry (2015), 92178-190","86-92-0, 1427268-80-1",1427268-98-1,"64-19-7, 107-95-9",,,,,,,,,1,1,84,,,,,,,"stereoselective, Knoevenagel condensation"
31-331-CAS-1353392,Knoevenagel condensation,94,,,CC1(C)OC(=O)CC(=O)O1.O=Cc1coc2ccc(Cl)cc2c1=O>>CC1(C)OC(=O)C(=Cc2coc3ccc(Cl)cc3c2=O)C(=O)O1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2012), 51B(12), 1743-1748","141-97-9, 1122-91-4",186682-26-8,,,25322-68-3,,,,,,,1,1,94,,,,,,,"green chemistry, microwave irradiation, Knoevenagel condensation, closed vessel used"
31-331-CAS-1367507,Knoevenagel condensation,91,,,COc1ccc(-c2nn(-c3ccccc3)cc2C=O)cc1.CCOC(=O)CN1C(=O)CSC1=O>>CCOC(=O)CN1C(=O)S/C(=C\c2cn(-c3ccccc3)nc2-c2ccc(OC)cc2)C1=O,"Organic and Medicinal Chemistry Letters (2011), 1(1), 15, 11 pp.","100-39-0, 503-87-7, 555-16-8",1610672-58-6,,110-89-4,64-17-5,,,,,,"General/Typical Procedure: 4.2. Preparation of ethyl 2-((Z)-5-((3-aryl-1-phenyl-1H-pyrazol-4-yl)methylene)-2,4-dioxothiazolidin-3-yl)acetates (4a-h) Typical procedure: A mixture of 1,3-diphenyl-1H-pyrazol-4-carboxaldehyde 1a (0.5 g, 2 mmol) and ethyl 2-(2,4-dioxothiazolidin-3-yl)acetate 3 (0.4 g, 2 mmol) in ethanol (20 mL) and 2-3 drops of piperidine was refluxed for 4-5 h. A solid was separated out of the reaction mixture within 15-20 min and the refluxing was continued for 4-5 h to complete the reaction. The reaction mixture was cooled to room temperature, filtered, and washed with ethanol to give the pure product 4a. The other derivatives 4b-h were synthesized by adopting the similar procedure. 4.5. Ethyl 2-((Z)-5-((3-(4-methoxyphenyl)-1-phenyl-1H-pyrazol-4-yl)methylene)-2,4-dioxothiazolidin-3-yl)acetate (4c), yield 91%. IR (νmax, KBr) cm-1: 1736, 1690, 1612, 1520, 1450, 1373, 1311, 1296, 1227, 1180, 1142, 1095, 1026, 1018. 1H NMR (TFA-d1, 400 MHz, δ): 8.483 (s, 1H, Pyrazolyl H), 7.917 (s, 1H, =CH), 7.667-7.583 (m, 7H, Ar H), 7.179-7.157 (d, 2H, Ar H, J= 8.8 Hz), 4.620 (s, 2H, NCH2), 4.345-4.291 (q, 2H, CH2CH3), 3.922 (s, 3H, Ph OCH3), 1.304-1.269 (t, 3H, CH3CH2). MS (ESI+) m/z 464 [M +H]. Anal. Found: C, 61.8; H, 4.1; N, 8.6. C24H21N3O5S requires C, 62.19; H, 4.57; N, 9.07%. Melting points (°C): 274-276.",1,1,91,,,,,,,"stereoselective, Knoevenagel condensation"
31-331-CAS-13811814,Knoevenagel condensation,95,,,CCOC(=O)CC(C)=O.O=Cc1ccc(OC2CCCC2)cc1>>CCOC(=O)C(=Cc1ccc(OC2CCCC2)cc1)C(C)=O,"European Journal of Medicinal Chemistry (2015), 96218-230","108-46-3, 109-77-3, 591-31-1",160111-49-9,64-19-7,110-89-4,71-43-2,,,,,,,1,1,95,,,,,,,"key step, Knoevenagel condensation, Dean-Stark apparatus used"
31-331-CAS-13826491,Knoevenagel condensation,93,,,O=Cc1c[nH]c2ccccc12.CN1C(=O)CC(=O)N(C)C1=O>>CN1C(=O)C(=Cc2c[nH]c3ccccc23)C(=O)N(C)C1=O,"Bioorganic & Medicinal Chemistry Letters (2009), 19(11), 3054-3058","109-77-3, 1470311-01-3, 1076-38-6",2154442-65-4,,,,,,,,,,1,1,93,,,,,,,"microwave irradiation, no solvent"
31-331-CAS-13846896,Knoevenagel condensation,83,,,O=C(O)CCN1C(=O)CSC1=S.O=Cc1cc2ccccc2n2nnnc12>>O=C(O)CCN1C(=O)/C(=C/c2cc3ccccc3n3nnnc23)SC1=S,"Bioorganic & Medicinal Chemistry Letters (2016), 26(9), 2278-2283","105-56-6, 36051-82-8, 1972603-54-5",1972603-52-3,,158781-85-2,,,,,,,,1,1,83,,,,,,,"stereoselective, Knoevenagel reaction, no solvent"
31-331-CAS-13962216,Knoevenagel condensation,91,,,O=Cc1ccco1.O=C1CSC(=O)N1>>O=C1NC(=O)/C(=C/c2ccco2)S1,"Organic and Medicinal Chemistry Letters (2013), 3(1), 2/1-2/6","104-87-0, 105-34-0",13432-70-7,,686349-06-4,,,,,,,"General/Typical Procedure: General procedure for the synthesis of arylidene-thiazolidenes. A mixture of aldehyde (1 mmol), 2,4-thiazolidinedione/rhodanine (1 mmol), and [TMG][Lac] (20 mol%) was irradiated under ultrasonic irradiation at 80°C for a few minutes (see Table 3). The progress of the reaction was monitored via thin layer chromatography. After the reaction completion, the reaction mass was cooled (15°C to 20°C) and stirred with water (10 mL) for 30 min. The product was filtered and dried. The obtained products were recrystallized in EtOH/DMF (3:2). The products were confirmed by their spectral data after comparison with authentic samples, infrared (IR), proton nuclear magnetic resonance (1H NMR), mass spectra, and melting points. General procedure for the recovery of [TMG][Lac] Further, the obtained filtrate was extracted with diethyl ether (3 × 10 mL), and the aqueous layer was dried under pressure. IL as a colorless oil was obtained which was further reused to catalyze more reactions. Arylidene 4c. Yield: 91 (%), Time: 25 min, Reactant: Aldehyde 2c and 2,4-thiazolidinedione 3a, solid.",1,1,91,,,,,,,"green chemistry-catalyst, stereoselective, ultrasound, Knoevenagel reaction, ionic liquid used, recyclable catalyst, no solvent"
31-331-CAS-14235984,Knoevenagel condensation,87,,,O=C1CSC(=O)N1C1CCCC1.O=Cc1ccc(OCC(=O)Nc2cccc(Cl)c2)cc1>>O=C(COc1ccc(/C=C2\SC(=O)N(C3CCCC3)C2=O)cc1)Nc1cccc(Cl)c1,"European Journal of Medicinal Chemistry (2015), 92178-190","104-88-1, 555-21-5",42172-64-5,,110-89-4,64-17-5,,,,,,,1,1,87,,,,,,,"stereoselective, Knoevenagel condensation"
31-331-CAS-14259285,Knoevenagel condensation,94,,,O=C1CC(=O)NC(=O)N1.O=Cc1ccc2c(c1)OCO2>>O=C1NC(=O)C(=Cc2ccc3c(c2)OCO3)C(=O)N1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2007), 46B(4), 660-663","109-77-3, 17630-76-1",202288-38-8,,,,,,,,,,1,1,94,,,,,,,"microwave irradiation, Knoevenagel condensation, no solvent"
31-331-CAS-14277941,Knoevenagel condensation,91,,,O=CC=Cc1ccccc1.O=C1CSC(=S)N1>>O=C1NC(=S)SC1=CC=Cc1ccccc1,"Bioorganic & Medicinal Chemistry Letters (2012), 22(17), 5388-5391","141-97-9, 86-51-1",401465-52-9,,57-13-6,,,,,,,,1,1,91,,,,,,,"green chemistry, Knoevenagel reaction, no solvent"
31-331-CAS-14299067,Knoevenagel condensation,82,,,O=C1CSC(=O)N1.O=Cc1ccc2ccccc2n1.O=S(=O)(Cl)c1ccccc1>>O=C1SC(=Cc2ccc3ccccc3n2)C(=O)N1S(=O)(=O)c1ccccc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2012), 51B(9), 1396-1399","89-25-8, 52846-87-4",1619970-56-7,,,25322-68-3,,,,,,,2,1,82,,,,,,,"green chemistry-solvent, alternative preparation shown, Knoevenagel condensation (stage 1)"
31-331-CAS-14309915,Knoevenagel condensation,95,,,O=Cc1ccc(O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C(=Cc1ccc(O)cc1)C(C)=O,"European Journal of Medicinal Chemistry (2015), 96218-230","140-29-4, 552-89-6",136036-43-6,64-19-7,110-89-4,71-43-2,,,,,,,1,1,95,,,,,,,"key step, Knoevenagel condensation, Dean-Stark apparatus used"
31-331-CAS-15271891,Knoevenagel condensation,93,,,CCOC(=O)CC#N.O=CC1=CC=CC1>>CCOC(=O)C(C#N)=CC1=CC=CC1,"Journal of Chemical and Pharmaceutical Research (2013), 5(9), 46-50","105-56-6, 42059-80-3",1423074-78-5,,1314-13-2,7732-18-5,,,,,,,1,1,93,,,,,,,"green chemistry, green chemistry-catalyst, green chemistry-solvent, Knoevenagel condensation, recyclable catalyst, alternative reaction conditions shown, catalyst prepared and used"
31-331-CAS-15341974,Knoevenagel condensation,82,,,CN1C(=O)CC(=O)N(C)C1=O.Cc1ccc(S(=O)(=O)n2cc(C=O)c3ccccc32)cc1>>Cc1ccc(S(=O)(=O)n2cc(C=C3C(=O)N(C)C(=O)N(C)C3=O)c3ccccc32)cc1,"Bioorganic & Medicinal Chemistry Letters (2009), 19(11), 3054-3058","1122-91-4, 592538-70-0",938830-80-9,,,,,,,,,,1,1,82,,,,,,,"microwave irradiation, no solvent"
31-331-CAS-15806853,Knoevenagel condensation,88,,,CCOC(=O)CC(=O)C(F)(F)F.CC(C)(C)c1cc(C=O)c(O)c(C(C)(C)C)c1>>CCOC(=O)C1=Cc2cc(C(C)(C)C)cc(C(C)(C)C)c2OC1(O)C(F)(F)F,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2015), 54B(11), 1332-1341","105-07-7, 109-77-3, 67-52-7",365517-01-7,110-89-4,,64-17-5,,,,,,,1,1,88,,,,,,,alternatively dichloromethane used as solvent
31-331-CAS-15806858,Knoevenagel condensation,84,,,O=Cc1cc(Cl)cc(Cl)c1O.CCOC(=O)CC(=O)C(F)(F)F>>CCOC(=O)C1=Cc2cc(Cl)cc(Cl)c2OC1(O)C(F)(F)F,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2015), 54B(11), 1332-1341","5718-83-2, 80231-50-1",1895064-44-4,110-89-4,,64-17-5,,,,,,,1,1,84,,,,,,,alternatively dichloromethane used as solvent
31-331-CAS-1581434,Knoevenagel condensation,95,,,O=Cc1ccc(Cl)cc1.O=C1CSC(=O)N1>>O=C1NC(=O)C(=Cc2ccc(Cl)cc2)S1,"Bioorganic & Medicinal Chemistry Letters (2012), 22(17), 5388-5391","104-88-1, 10412-93-8",954136-29-9,,57-13-6,,,,,,,,1,1,95,,,,,,,"green chemistry, Knoevenagel reaction, no solvent"
31-331-CAS-16047376,Knoevenagel condensation,88,,,CC(C)n1c(C=O)nc2ccccc21.COc1cc2c(cc1OC)CN(C(=O)CN1C(=O)CSC1=O)CC2>>COc1cc2c(cc1OC)CN(C(=O)CN1C(=O)S/C(=C\c3nc4ccccc4n3C(C)C)C1=O)CC2,"European Journal of Medicinal Chemistry (2016), 124608-621","141-84-4, 17172-54-2",1280669-75-1,,110-89-4,64-17-5,,,,,,,1,1,88,,,,,,,"green chemistry, stereoselective, Knoevenagel condensation"
31-331-CAS-16047377,Knoevenagel condensation,90,,,Cn1c(C=O)nc2ccccc21.CC1CN(C(=O)CN2C(=O)CSC2=O)CC(C)O1>>CC1CN(C(=O)CN2C(=O)S/C(=C\c3nc4ccccc4n3C)C2=O)CC(C)O1,"European Journal of Medicinal Chemistry (2016), 124608-621","109-77-3, 49619-58-1",771566-09-7,,110-89-4,64-17-5,,,,,,,1,1,90,,,,,,,"green chemistry, stereoselective, Knoevenagel condensation"
31-331-CAS-16056263,Knoevenagel condensation,84,,,Cn1c(C=O)nc2ccccc21.COc1cc2c(cc1OC)CN(C(=O)CN1C(=O)CSC1=O)CC2>>COc1cc2c(cc1OC)CN(C(=O)CN1C(=O)S/C(=C\c3nc4ccccc4n3C)C1=O)CC2,"European Journal of Medicinal Chemistry (2016), 124608-621","7025-19-6, 80231-50-1",1895064-50-2,,110-89-4,64-17-5,,,,,,,1,1,84,,,,,,,"green chemistry, stereoselective, Knoevenagel condensation"
31-331-CAS-16073942,Knoevenagel condensation,83,,,COc1ccc(C=O)cc1OC.O=C1CSC(=Nc2ccccc2)N1Cc1ccco1>>COc1ccc(C=C2SC(=Nc3ccccc3)N(Cc3ccco3)C2=O)cc1OC,"European Journal of Medicinal Chemistry (2016), 124393-406","1122-91-4, 1428772-10-4",2242874-52-6,110-89-4,,64-17-5,,,,,,,1,1,83,,,,,,,
31-331-CAS-16073954,Knoevenagel condensation,83,,,O=Cc1ccccc1.O=C1CSC(=Nc2ccccc2)N1Cc1ccco1>>O=C1C(=Cc2ccccc2)SC(=Nc2ccccc2)N1Cc1ccco1,"European Journal of Medicinal Chemistry (2016), 124393-406","1121-60-4, 720671-10-3",2010965-69-0,110-89-4,,64-17-5,,,,,,,1,1,83,,,,,,,
31-331-CAS-16073956,Knoevenagel condensation,83,,,O=Cc1ccccn1.O=C1CSC(=Nc2ccccc2)N1Cc1ccco1>>O=C1C(=Cc2ccccn2)SC(=Nc2ccccc2)N1Cc1ccco1,"European Journal of Medicinal Chemistry (2016), 124393-406","7699-18-5, 1655490-08-6",1655490-01-9,110-89-4,,64-17-5,,,,,,,1,1,83,,,,,,,
31-331-CAS-16073959,Knoevenagel condensation,83,,,COc1cc(C=O)cc(OC)c1OC.O=C1CSC(=Nc2ccccc2)N1Cc1ccco1>>COc1cc(C=C2SC(=Nc3ccccc3)N(Cc3ccco3)C2=O)cc(OC)c1OC,"European Journal of Medicinal Chemistry (2016), 124393-406","587-04-2, 720671-10-3",2010965-71-4,110-89-4,,64-17-5,,,,,,,1,1,83,,,,,,,
31-331-CAS-16073965,Knoevenagel condensation,83,,,CC(C)Oc1ccc(C=O)cc1.O=C1CSC(=Nc2ccccc2)N1Cc1ccco1>>CC(C)Oc1ccc(/C=C2\S/C(=N\c3ccccc3)N(Cc3ccco3)C2=O)cc1,"European Journal of Medicinal Chemistry (2016), 124393-406","2295-31-0, 21487-49-0",1346173-85-0,110-89-4,,64-17-5,,,,,,,1,1,83,,,,,,,
31-331-CAS-16363661,Knoevenagel condensation,80,,,CC(=O)c1ccccc1.N#CCC(=O)Nc1scc(-c2cccs2)c1C#N>>CC(=C(C#N)C(=O)Nc1scc(-c2cccs2)c1C#N)c1ccccc1,"Medicinal Chemistry Research (2016), 25(10), 2187-2204","104-88-1, 7605-28-9, 52602-39-8",2358858-86-1,,631-61-8,,,,,,,,1,1,80,,,,,,,Knoevenagel condensation
31-331-CAS-16433513,Knoevenagel condensation,94,,,N#Cc1ccc(C=O)cc1.CCOC(=O)CC#N>>CCOC(=O)/C(C#N)=C/c1ccc(C#N)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2010), 49B(10), 1428-1431","90-02-8, 2295-31-0",6325-94-6,,497-19-8,,,,,,,,1,1,94,,,,,,,"green chemistry, stereoselective, Knoevenagel condensation, no solvent, grindstone method"
31-331-CAS-16433524,Knoevenagel condensation,94,,,O=CC=Cc1ccccc1.CCOC(=O)CC#N>>CCOC(=O)C(C#N)=CC=Cc1ccccc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2010), 49B(10), 1428-1431","141-97-9, 100-10-7",17975-49-4,,497-19-8,,,,,,,,1,1,94,,,,,,,"green chemistry, Knoevenagel condensation, no solvent, grindstone method"
31-331-CAS-17940602,Knoevenagel condensation,89,,,O=C/C=C/c1ccco1.C=CCN1C(=O)CC(=O)N(CC=C)C1=S>>C=CCN1C(=O)C(=C/C=C/c2ccco2)C(=O)N(CC=C)C1=S,"European Journal of Medicinal Chemistry (2018), 1431919-1930","372-31-6, 635-93-8",1353720-23-6,110-86-1,,64-17-5,,,,,,,1,1,89,,,,,,,
31-331-CAS-17940605,Knoevenagel condensation,87,,,O=C1CC(=O)NC(=S)N1.O=C/C=C/c1ccco1>>O=C1NC(=S)NC(=O)C1=C/C=C/c1ccco1,"European Journal of Medicinal Chemistry (2018), 1431919-1930","5718-83-2, 1186031-68-4",1895064-47-7,110-86-1,,64-17-5,,,,,,,1,1,87,,,,,,,
31-331-CAS-17940609,Knoevenagel condensation,89,,,O=C1CC(=O)NC(=S)N1.O=C/C=C/c1ccccc1>>O=C1NC(=S)NC(=O)C1=C/C=C/c1ccccc1,"European Journal of Medicinal Chemistry (2018), 1431919-1930","60-27-5, 17422-74-1",1423074-80-9,110-86-1,,64-17-5,,,,,,,1,1,89,,,,,,,
31-331-CAS-1801979,Knoevenagel condensation,82,,,O=Cc1ccc(F)cc1.O=C(C1CC1)C(c1ccccc1F)N1C(=O)CSC1=O>>O=C(C1CC1)C(c1ccccc1F)N1C(=O)S/C(=C\c2ccc(F)cc2)C1=O,"Bioorganic & Medicinal Chemistry Letters (2014), 24(4), 1089-1093","89-25-8, 1427268-80-1",1427268-97-0,"110-89-4, 7647-01-0",,"67-63-0, 7732-18-5",,,,,,,2,1,82,,,,,,,"stereoselective, Knoevenagel reaction"
31-331-CAS-19109932,Knoevenagel condensation,82,,,COc1ccc(C=O)c(OC)c1.CN1C(=O)CSC1=Nc1ccc(-n2cccc2)cc1>>COc1ccc(/C=C2\S/C(=N\c3ccc(-n4cccc4)cc3)N(C)C2=O)c(OC)c1,"Journal of Chemical and Pharmaceutical Research (2017), 9(9), 86-91","104-88-1, 90564-48-0",118672-34-7,7087-68-5,,64-17-5,,,,,,,1,1,82,,,,,,,"stereoselective, Knoevenagel condensation"
31-331-CAS-19109934,Knoevenagel condensation,80,,,COc1ccc(C=O)cc1.CN1C(=O)CSC1=Nc1ccc(-n2cccc2)cc1>>COc1ccc(/C=C2\S/C(=N\c3ccc(-n4cccc4)cc3)N(C)C2=O)cc1,"Journal of Chemical and Pharmaceutical Research (2017), 9(9), 86-91","88-15-3, 109-77-3, 123-11-5",1979180-63-6,7087-68-5,,64-17-5,,,,,,,1,1,80,,,,,,,"stereoselective, Knoevenagel condensation"
31-331-CAS-19109940,Knoevenagel condensation,85,,,O=Cc1ccc(O)cc1.CCN1C(=O)CSC1=Nc1ccc(-n2cccc2)cc1>>CCN1C(=O)/C(=C/c2ccc(O)cc2)S/C1=N\c1ccc(-n2cccc2)cc1,"Journal of Chemical and Pharmaceutical Research (2017), 9(9), 86-91","90-02-8, 905619-52-5",905619-57-0,7087-68-5,,64-17-5,,,,,,,1,1,85,,,,,,,Knoevenagel condensation
31-331-CAS-22331171,Knoevenagel condensation,83,,,O=Cc1ccc(O)cc1.O=C(CN1C(=O)CSC1=O)Nc1ccc(F)cc1>>O=C(CN1C(=O)SC(=Cc2ccc(O)cc2)C1=O)Nc1ccc(F)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2020), 59B(5), 710-715","123-11-5, 720671-10-3",443972-81-4,,10043-67-1,7732-18-5,,,,,,,1,1,83,,,,,,,"green chemistry-catalyst, Knoevenagel condensation"
31-331-CAS-22331173,Knoevenagel condensation,83,,,COc1cc(C=O)ccc1O.O=C(CN1C(=O)CSC1=O)Nc1ccc(F)cc1>>COc1cc(C=C2SC(=O)N(CC(=O)Nc3ccc(F)cc3)C2=O)ccc1O,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2020), 59B(5), 710-715","59-48-3, 339547-40-9",1975969-78-8,,10043-67-1,7732-18-5,,,,,,,1,1,83,,,,,,,"green chemistry-catalyst, Knoevenagel condensation"
31-331-CAS-22331174,Knoevenagel condensation,89,,,O=Cc1ccc([N+](=O)[O-])cc1.O=C(CN1C(=O)CSC1=O)Nc1ccc(F)cc1>>O=C(CN1C(=O)SC(=Cc2ccc([N+](=O)[O-])cc2)C1=O)Nc1ccc(F)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2020), 59B(5), 710-715","39511-08-5, 65959-57-1",1423118-35-7,,10043-67-1,7732-18-5,,,,,,,1,1,89,,,,,,,"green chemistry-catalyst, Knoevenagel condensation"
31-331-CAS-23013553,Knoevenagel condensation,82,,,Cc1ncc([N+](=O)[O-])n1CCOc1ccc(C=O)cc1.O=C1CSC(=Nc2ccccc2)N1Cc1ccc(Cl)cc1Cl>>Cc1ncc([N+](=O)[O-])n1CCOc1ccc(C=C2SC(=Nc3ccccc3)N(Cc3ccc(Cl)cc3Cl)C2=O)cc1,"Bioorganic & Medicinal Chemistry Letters (2020), 30(23), 127549","20870-79-5, 34734-20-8",1975969-92-6,110-89-4,,64-17-5,,,,,,,1,1,82,,,,,,,
31-331-CAS-23057069,Knoevenagel condensation,89,,,COC(=O)CC#N.COc1ccc(C=O)cc1OC>>COC(=O)C(C#N)=Cc1ccc(OC)c(OC)c1,"Organic Preparations and Procedures International (2021), 53(1), 18-24","5217-47-0, 14371-10-9",1423118-37-9,,,7732-18-5,,,,,,,1,1,89,,,,,,,"green chemistry, Knoevenagel condensation, ultrasonic irradiation (150 W)"
