reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-37924509,Biginelli condensation,91,,,NC(N)=O.COc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)N[C@H]1c1ccc(OC)cc1,"Tetrahedron (2023), 147133656","57-13-6, 785-74-0, 1363250-61-6",3066162-79-3,,"25104-18-1, 1437326-26-5",,,,,sulfonic acid functionalized,,,1,1,91,,,,,,,"green chemistry, stereoselective (84%ee), Biginelli reaction, catalyst prepared and used, recyclable catalyst used, no solvent"
31-614-CAS-37924515,Biginelli condensation,85,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc(Cl)cc1Cl>>CCOC(=O)C1=C(C)NC(=O)N[C@@H]1c1ccc(Cl)cc1Cl,"Tetrahedron (2023), 147133656","62-56-6, 123-54-6, 1550-35-2",3036394-78-9,,"25104-18-1, 1437326-26-5",,,,,sulfonic acid functionalized,,,1,1,85,,,,,,,"green chemistry, stereoselective (88%ee), Biginelli reaction, catalyst prepared and used, recyclable catalyst used, no solvent"
31-614-CAS-37924516,Biginelli condensation,88,,,NC(N)=O.COC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>COC(=O)C1=C(C)NC(=O)N[C@H]1c1ccc([N+](=O)[O-])cc1,"Tetrahedron (2023), 147133656","107-19-7, 1694-31-1, 57-13-6, 587-04-2",2098865-25-7,,"25104-18-1, 1437326-26-5",,,,,sulfonic acid functionalized,,,1,1,88,,,,,,,"green chemistry, stereoselective (74%ee), Biginelli reaction, catalyst prepared and used, recyclable catalyst used, no solvent"
31-614-CAS-38070519,Biginelli condensation,82,,,NC(N)=O.CN(C)c1ccc(C=O)cc1.CC(=O)CC(=O)Nc1ccccn1>>CC1=C(C(=O)Nc2ccccn2)C(c2ccc(N(C)C)cc2)NC(=O)N1,"Journal of Molecular Structure (2024), 1295(Part_1), 136772","100-52-7, 141-97-9, 630-10-4",2180967-88-6,,7647-01-0,64-17-5,,,,,,,1,1,82,,,,,,,Biginelli reaction
31-614-CAS-38070520,Biginelli condensation,87,,,NC(N)=O.O=Cc1cccs1.CC(=O)CC(=O)Nc1ccccn1>>CC1=C(C(=O)Nc2ccccn2)C(c2cccs2)NC(=O)N1,"Journal of Molecular Structure (2024), 1295(Part_1), 136772","62-56-6, 529-20-4, 58102-37-7",2919308-15-7,,7647-01-0,64-17-5,,,,,,,1,1,87,,,,,,,Biginelli reaction
31-614-CAS-38146390,Biginelli condensation,99,,,O=Cc1ccccc1.NC(N)=O.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"European Journal of Inorganic Chemistry (2023), 26(28), e202300302","57-13-6, 100-52-7, 141-97-9",5395-36-8,,2987934-18-7,,,,,,,,2,1,99,,,,,,,"optimization study, optimized on catalyst, Biginelli reaction, catalyst prepared and used in stage 1"
31-614-CAS-38146398,Biginelli condensation,96,,,O=Cc1ccc(Br)cc1.NC(N)=O.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)cc1,"European Journal of Inorganic Chemistry (2023), 26(28), e202300302","57-13-6, 141-97-9, 1122-91-4",123629-43-6,7722-84-1,"144-55-8, 2987934-18-7","75-05-8, 7732-18-5",,,,,,,2,1,96,,,,,,,"optimization study, optimized on catalyst, Biginelli reaction, catalyst prepared and used in stage 1"
31-614-CAS-38146399,Biginelli condensation,88,,,O=Cc1ccc([N+](=O)[O-])cc1.NC(N)=S.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccc([N+](=O)[O-])cc1,"European Journal of Inorganic Chemistry (2023), 26(28), e202300302","62-56-6, 141-97-9, 555-16-8",301170-04-7,,2987934-18-7,,,,,,,,2,1,88,,,,,,,"optimization study, optimized on catalyst, Biginelli reaction, catalyst prepared and used in stage 1"
31-614-CAS-38146408,Biginelli condensation,94,,,O=Cc1ccc(C=O)cc1.NC(N)=O.CCOC(=O)CC(=O)c1ccccc1>>CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(C2NC(=O)NC(c3ccccc3)=C2C(=O)OCC)cc1,"European Journal of Inorganic Chemistry (2023), 26(28), e202300302","57-13-6, 555-16-8, 70356-09-1",2758794-17-9,7722-84-1,"144-55-8, 2987934-18-7","75-05-8, 7732-18-5",,,,,,,2,1,94,,,,,,,"optimization study, optimized on catalyst, Biginelli reaction, catalyst prepared and used in stage 1"
31-614-CAS-38146410,Biginelli condensation,92,,,O=Cc1ccccc1.NC(N)=S.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,"European Journal of Inorganic Chemistry (2023), 26(28), e202300302","62-56-6, 100-52-7, 141-97-9",33458-26-3,,2987934-18-7,,,,,,,,2,1,92,,,,,,,"optimization study, optimized on catalyst, Biginelli reaction, catalyst prepared and used in stage 1"
31-614-CAS-38921374,Biginelli condensation,84,,,NC(N)=O.COC(=O)CC(C)=O.COc1cccc(C=O)c1>>COC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1,"Reaction Kinetics, Mechanisms and Catalysis (2023), 136(5), 2587-2600","57-13-6, 75-07-0, 141-97-9",17994-56-8,,"7440-44-0, 1437326-26-5",64-17-5,,,,sulfonated,,,1,1,84,,,,,,,"catalyst prepared and used, Biginelli reaction"
31-614-CAS-39585524,Biginelli condensation,90,,,NC(N)=O.O=Cc1ccc(O)c(O)c1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(O)c(O)c1,"Asian Journal of Chemistry (2023), 35(12), 3037-3041","57-13-6, 126-81-8, 3446-89-7",1686144-45-5,,,7732-18-5,,,,,,,1,1,90,,,,,,,"biotransformation, green chemistry, Biginelli reaction, aqueous extract of pericarp of Sapindus trifoliatus fruit used as catalyst"
31-614-CAS-39728615,Biginelli condensation,91,,,NC(N)=S.CC(=O)CC(=O)Nc1ccccc1Cl.COc1ccc(C=O)cc1OC>>COc1ccc(C2NC(=S)NC(C)=C2C(=O)Nc2ccccc2Cl)cc1OC,"RSC Advances (2024), 14(13), 9300-9313","57-13-6, 102-01-2, 123-08-0",332032-60-7,,107-35-7,64-17-5,,,,,,,2,1,91,,,,,,,"green chemistry, Biginelli-type cyclocondensation"
31-614-CAS-39728619,Biginelli condensation,94,,,NC(N)=S.CC(=O)CC(=O)Nc1ccccc1C.O=Cc1ccc(O)cc1>>CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(O)cc2)NC(=S)N1,"RSC Advances (2024), 14(13), 9300-9313","62-56-6, 83-72-7, 104-88-1",2907769-58-6,,107-35-7,64-17-5,,,,,,,2,1,94,,,,,,,"green chemistry, Biginelli-type cyclocondensation"
31-614-CAS-39728620,Biginelli condensation,97,,,NC(N)=S.CC(=O)CC(=O)Nc1ccc(Cl)cc1.COc1cc(C=O)ccc1O>>COc1cc(C2NC(=S)NC(C)=C2C(=O)Nc2ccc(Cl)cc2)ccc1O,"RSC Advances (2024), 14(13), 9300-9313","100-52-7, 103-85-5, 141-97-9",108958-75-4,,107-35-7,64-17-5,,,,,,,2,1,97,,,,,,,"green chemistry, Biginelli-type cyclocondensation"
31-614-CAS-39728621,Biginelli condensation,94,,,NC(N)=S.CC(=O)CC(=O)Nc1ccccc1C.COc1ccc(C=O)cc1OC>>COc1ccc(C2NC(=S)NC(C)=C2C(=O)Nc2ccccc2C)cc1OC,"RSC Advances (2024), 14(13), 9300-9313","57-13-6, 100-52-7, 7307-04-2",2722764-81-8,,107-35-7,64-17-5,,,,,,,2,1,94,,,,,,,"green chemistry, Biginelli-type cyclocondensation"
31-614-CAS-39728622,Biginelli condensation,87,,,NC(N)=S.O=Cc1ccc(O)cc1.CC(=O)CC(=O)Nc1ccc(C)cc1>>CC1=C(C(=O)Nc2ccc(C)cc2)C(c2ccc(O)cc2)NC(=S)N1,"RSC Advances (2024), 14(13), 9300-9313","62-56-6, 104-55-2, 1694-31-1",2892461-30-0,,107-35-7,64-17-5,,,,,,,2,1,87,,,,,,,"green chemistry, Biginelli-type cyclocondensation"
31-614-CAS-39728627,Biginelli condensation,96,,,NC(N)=S.O=Cc1ccc(O)cc1.COc1cc(NC(=O)CC(C)=O)c(OC)cc1Cl>>COc1cc(NC(=O)C2=C(C)NC(=S)NC2c2ccc(O)cc2)c(OC)cc1Cl,"RSC Advances (2024), 14(13), 9300-9313","62-56-6, 104-87-0, 123-54-6",405153-99-3,,107-35-7,64-17-5,,,,,,,2,1,96,,,,,,,"green chemistry, Biginelli-type cyclocondensation"
31-614-CAS-39728631,Biginelli condensation,93,,,NC(N)=S.O=Cc1ccc(O)cc1.CC(=O)CC(=O)Nc1cccc(C(F)(F)F)c1>>CC1=C(C(=O)Nc2cccc(C(F)(F)F)c2)C(c2ccc(O)cc2)NC(=S)N1,"RSC Advances (2024), 14(13), 9300-9313","57-13-6, 105-45-3, 590-86-3",2102449-17-0,,107-35-7,64-17-5,,,,,,,2,1,93,,,,,,,"green chemistry, Biginelli-type cyclocondensation"
31-614-CAS-39728632,Biginelli condensation,96,,,NC(N)=S.O=Cc1ccc(O)cc1.COc1ccc(NC(=O)CC(C)=O)c(OC)c1>>COc1ccc(NC(=O)C2=C(C)NC(=S)NC2c2ccc(O)cc2)c(OC)c1,"RSC Advances (2024), 14(13), 9300-9313","75-05-8, 98-86-2, 587-04-2",850705-89-4,,107-35-7,64-17-5,,,,,,,2,1,96,,,,,,,"green chemistry, Biginelli-type cyclocondensation"
31-614-CAS-39900961,Biginelli condensation,90,,,NC(N)=S.CCOC(=O)CC(=O)C(F)(F)F.O=Cc1ccc(Br)cc1>>CCOC(=O)[C@@H]1[C@@H](c2ccc(Br)cc2)NC(=S)N[C@@]1(O)C(F)(F)F,"ACS Omega (2023), 8(11), 10545-10554","57-13-6, 105-45-3, 620-23-5",188780-26-9,,54761-04-5,75-05-8,,,,,,,1,1,90,,,,,,,"stereoselective, Biginelli reaction"
31-614-CAS-40098402,Biginelli condensation,90,,,NC(N)=S.CCOC(=O)CC(C)=O.O=Cc1ccc(F)cc1F>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(F)cc1F,"New Journal of Chemistry (2024), 48(18), 8164-8171","62-56-6, 100-52-7, 105-53-3",1835728-64-7,,"12017-36-6, 1832604-34-8",64-17-5,,,,,,,1,1,90,,,,,,,"catalyst prepared and used, recyclable catalyst"
31-614-CAS-40098409,Biginelli condensation,85,,,NC(N)=S.CC(=O)CC(C)=O.O=Cc1ccc(F)cc1F>>CC(=O)C1=C(C)NC(=S)NC1c1ccc(F)cc1F,"New Journal of Chemistry (2024), 48(18), 8164-8171","57-13-6, 105-45-3, 149428-72-8",2668232-09-3,,"12017-36-6, 1832604-34-8",64-17-5,,,,,,,1,1,85,,,,,,,"catalyst prepared and used, recyclable catalyst"
31-614-CAS-40497238,Biginelli condensation,91,,,OCc1ccccc1.NC(N)=O.CC(=O)CC(=O)Nc1ccccc1>>CC1=C(C(=O)Nc2ccccc2)C(c2ccccc2)NC(=O)N1,"Journal of the Taiwan Institute of Chemical Engineers (2024), 159105496","57-13-6, 105-45-3, 446-52-6",302821-60-9,,35487-17-3,108-88-3,,,,,,,2,1,91,,,,,,,"solid-supported catalyst, reaction conducted in the presence of air, catalyst prepared and used, reusable catalyst, ionic liquid used, Biginelli reaction"
31-614-CAS-40898600,Biginelli condensation,85,,,NC(N)=O.CCOc1cc(C=O)ccc1O.COc1ccc(NC(=O)CC(C)=O)c(OC)c1>>CCOc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(OC)cc2OC)ccc1O,"European Journal of Medicinal Chemistry (2024), 275116607","62-56-6, 99-61-6, 606-23-5",3056058-82-0,,104-15-4,64-17-5,,,,,,,1,1,85,,,,,,,Biginelli reaction
31-614-CAS-40898610,Biginelli condensation,91,,,NC(N)=S.O=Cc1ccco1.COc1ccc(NC(=O)CC(C)=O)c(OC)c1>>COc1ccc(NC(=O)C2=C(C)NC(=S)NC2c2ccco2)c(OC)c1,"European Journal of Medicinal Chemistry (2024), 275116607","57-13-6, 93-91-4, 623-27-8",195050-78-3,,104-15-4,64-17-5,,,,,,,1,1,91,,,,,,,"alternate microwave conditions may be used, Biginelli reaction"
31-614-CAS-40898622,Biginelli condensation,84,,,NC(N)=S.COc1ccc(C=O)cc1OC.COc1ccc(NC(=O)CC(C)=O)c(OC)c1>>COc1ccc(NC(=O)C2=C(C)NC(=S)NC2c2ccc(OC)c(OC)c2)c(OC)c1,"European Journal of Medicinal Chemistry (2024), 275116607","100-83-4, 102-01-2, 2078-71-9",2703050-28-4,,104-15-4,64-17-5,,,,,,,1,1,84,,,,,,,"alternate microwave conditions may be used, Biginelli reaction"
31-614-CAS-40978580,Biginelli condensation,87,,,NC(N)=O.CC(=O)CC(C)=O.COc1ccc(C=O)c(O)c1>>COc1ccc(C2NC(=O)NC(C)=C2C(C)=O)c(O)c1,"Applied Organometallic Chemistry (2024), 38(9), e7615",,,,"7440-48-4, 1437326-26-5",64-17-5,,,,"complexes with 4,4'-(1,2-phenylenebis(azanylylidene))bis(methanylylidene)dibenzoic acid",,,1,1,87,,,,,,,"green chemistry, catalyst prepared and used, reusable catalyst"
31-614-CAS-41137792,Biginelli condensation,90,,,NC(N)=O.CC1(C)CC(=O)CC(=O)C1.O=Cc1ccc(Cl)cc1Cl>>CC1(C)CC(=O)C2=C(C1)NC(=O)NC2c1ccc(Cl)cc1Cl,"Scientific Reports (2024), 14(1), 14810","57-13-6, 86-81-7, 123-54-6",315240-35-8,,"2847-14-5, 7439-89-6, 7631-86-9",64-17-5,,,,,,,1,1,90,,,,,,,"solid-supported catalyst (SBA-15 supported schiff-base iron (III) complex used as catalyst, catalyst prepared and used, recyclable catalyst upto 5 cycles without loss its activity, reusable catalyst), ultrasound, Biginelli reaction"
31-614-CAS-41137800,Biginelli condensation,90,,,NC(N)=O.CC(C)c1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1>>CC(C)c1ccc(C2NC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1,"Scientific Reports (2024), 14(1), 14810","57-13-6, 105-07-7, 126-81-8",1469989-15-8,,"2847-14-5, 7439-89-6, 7631-86-9",64-17-5,,,,,,,1,1,90,,,,,,,"solid-supported catalyst (SBA-15 supported schiff-base iron (III) complex used as catalyst, catalyst prepared and used, recyclable catalyst upto 5 cycles without loss its activity, reusable catalyst), ultrasound, Biginelli reaction"
31-614-CAS-41718330,Biginelli condensation,88,,,NC(N)=S.O=Cc1cccc(F)c1.O=C1CC(=O)c2ccccc21>>O=C1C2=C(NC(=S)N[C@H]2c2cccc(F)c2)c2ccccc21,"New Journal of Chemistry (2024), 48(36), 15943-15947","62-56-6, 123-11-5, 126-81-8",433969-03-0,7757-82-6,1638840-40-0,141-78-6,,,,,,,2,1,88,,,,,,,"stereoselective, Biginelli reaction, 91% ee"
31-614-CAS-41755894,Biginelli condensation,92,,,NC(N)=O.CCOC(=O)CC(C)=O.CC1(C)CCc2ccc(/C=C\C=O)cc2O1>>CCOC(=O)C1=C(C)NC(=O)NC1/C=C\c1ccc2c(c1)OC(C)(C)CC2,"Chemistry Journal of Moldova (2024), 19(1), 76-83","62-56-6, 83-72-7, 552-89-6",2907769-50-8,,"12398-74-2, 124069-39-2",,,,,supported on clay,,,1,1,92,,,,,,,"green chemistry-catalyst, no solvent, heteropolyacid-clay catalyst prepared and used, Biginelli reaction"
31-614-CAS-41776713,Biginelli condensation,86,,,NC(N)=S.CCOC(=O)CC(C)=O.Cc1ccc(C=O)o1>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(C)o1,"Journal of Molecular Structure (2025), 1321(Part_2), 139742","57-13-6, 102-01-2, 5896-17-3",681471-13-6,,2923839-42-1,64-17-5,,,,,,,1,1,86,,,,,,,"Biginelli reaction, recyclable catalyst"
31-614-CAS-43028595,Biginelli condensation,91,,,NC(N)=O.CC(=O)CC(=O)Nc1cccc(C(F)(F)F)c1.O=Cc1ccc(OCc2cn(Cc3ccccc3)nn2)cc1>>CC1=C(C(=O)Nc2cccc(C(F)(F)F)c2)C(c2ccc(OCc3cn(Cc4ccccc4)nn3)cc2)NC(=O)N1,"RSC Advances (2024), 14(37), 27174-27186","57-13-6, 104-55-2, 123-54-6",101112-62-3,,52093-26-2,64-17-5,,,,,,,1,1,91,,,,,,,"thermal, Biginelli reaction, incremental addition of EtOH"
31-614-CAS-43028597,Biginelli condensation,86,,,NC(N)=O.CC(=O)CC(=O)Nc1ccc(C)cc1.O=Cc1ccc(OCc2cn(Cc3ccccc3)nn2)cc1>>CC1=C(C(=O)Nc2ccc(C)cc2)C(c2ccc(OCc3cn(Cc4ccccc4)nn3)cc2)NC(=O)N1,"RSC Advances (2024), 14(37), 27174-27186","62-56-6, 104-55-2, 120069-02-5",2892461-28-6,,52093-26-2,64-17-5,,,,,,,1,1,86,,,,,,,"thermal, Biginelli reaction, incremental addition of EtOH"
31-614-CAS-43028601,Biginelli condensation,94,,,NC(N)=S.CC(=O)CC(=O)Nc1ccccc1.O=Cc1ccc(OCc2cn(Cc3ccccc3)nn2)cc1>>CC1=C(C(=O)Nc2ccccc2)C(c2ccc(OCc3cn(Cc4ccccc4)nn3)cc2)NC(=S)N1,"RSC Advances (2024), 14(37), 27174-27186","75-05-8, 98-86-2, 1122-91-4",916597-88-1,,52093-26-2,64-17-5,,,,,,,1,1,94,,,,,,,"thermal, Biginelli reaction, incremental addition of EtOH"
31-614-CAS-43028604,Biginelli condensation,95,,,NC(N)=S.CC(=O)CC(=O)Nc1ccc(Cl)cc1.O=Cc1ccc(OCc2cn(Cc3ccccc3)nn2)cc1>>CC1=C(C(=O)Nc2ccc(Cl)cc2)C(c2ccc(OCc3cn(Cc4ccccc4)nn3)cc2)NC(=S)N1,"RSC Advances (2024), 14(37), 27174-27186","50-00-0, 62-56-6, 105-45-3",203118-19-8,,52093-26-2,64-17-5,,,,,,,1,1,95,,,,,,,"thermal, Biginelli reaction, incremental addition of EtOH"
31-614-CAS-43028610,Biginelli condensation,86,,,NC(N)=S.CC(=O)CC(=O)Nc1cccc(C(F)(F)F)c1.O=Cc1ccc(OCc2cn(Cc3ccccc3)nn2)cc1>>CC1=C(C(=O)Nc2cccc(C(F)(F)F)c2)C(c2ccc(OCc3cn(Cc4ccccc4)nn3)cc2)NC(=S)N1,"RSC Advances (2024), 14(37), 27174-27186","57-13-6, 100-10-7, 105-45-3",292852-19-8,,52093-26-2,64-17-5,,,,,,,1,1,86,,,,,,,"thermal, Biginelli reaction, incremental addition of EtOH"
31-614-CAS-43157995,Biginelli condensation,92,,,Cl.N=C(N)N.CCOC(=O)CC(C)=O.O=Cc1ccc(I)cc1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(I)cc1,"ChemistrySelect (2024), 9(45), e202404642","57-13-6, 123-54-6, 1122-91-4",123646-99-1,,7647-01-0,"67-56-1, 7732-18-5",,,,,,,2,1,92,,,,,,,Biginelli reaction
31-614-CAS-43192763,Biginelli condensation,88,,,NC(N)=S.CCOC(=O)CC(C)=O.CCc1ccc(C=O)cc1>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(CC)cc1,"Research on Chemical Intermediates (2025), 51(1), 475-487","1122-91-4, 62-56-6, 141-97-9",123629-46-9,,209901-22-4,,,,,,,,1,1,88,,,,,,,"green chemistry, no solvent, Biginelli reaction, ionic liquid used"
31-614-CAS-43479867,Biginelli condensation,94,,,NC(N)=O.CCOC(=O)CC(C)=O.COc1ccc(C=O)cc1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1,"Synthetic Communications (2025), 55(2), 152-165","57-13-6, 123-11-5, 141-97-9",161374-07-8,,5328-37-0,,,,,,,,2,1,94,,,,,,,"green chemistry, green chemistry-catalyst, Biginelli reaction, recyclable catalyst, no solvent"
31-614-CAS-43479868,Biginelli condensation,87,,,NC(N)=S.CCOC(=O)CC(C)=O.O=Cc1ccccc1>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,"Synthetic Communications (2025), 55(2), 152-165","62-56-6, 100-52-7, 141-97-9",33458-26-3,,5328-37-0,,,,,,,,2,1,87,,,,,,,"green chemistry, green chemistry-catalyst, Biginelli reaction, recyclable catalyst, no solvent"
31-614-CAS-43479876,Biginelli condensation,90,,,NC(N)=S.CCOC(=O)CC(C)=O.COc1ccccc1C=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1OC,"Synthetic Communications (2025), 55(2), 152-165","100-52-7, 141-97-9, 598-50-5",50628-42-7,,5328-37-0,,,,,,,,2,1,90,,,,,,,"green chemistry, green chemistry-catalyst, Biginelli reaction, recyclable catalyst, no solvent"
31-614-CAS-43479877,Biginelli condensation,87,,,NC(N)=O.COC(=O)CC(C)=O.O=Cc1ccccc1>>COC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"Synthetic Communications (2025), 55(2), 152-165","57-13-6, 100-52-7, 105-45-3",188780-24-7,,5328-37-0,,,,,,,,2,1,87,,,,,,,"green chemistry, green chemistry-catalyst, Biginelli reaction, recyclable catalyst, no solvent"
31-614-CAS-43508497,Biginelli condensation,90,,,NC(N)=S.O=Cc1ccccc1.O=C1CCCC(=O)C1>>O=C1CCCC2=C1C(c1ccccc1)NC(=S)N2,"Journal of Organometallic Chemistry (2025), 1025123486","62-56-6, 100-52-7, 141-97-9",390763-31-2,,"1317-61-9, 3069630-11-8, 1437326-26-5",,,,,silica-coated,,,1,1,90,,,,,,,"green chemistry, solid-supported catalyst, no solvent, Biginelli reaction, catalyst prepared and used, reusable catalyst"
31-614-CAS-43798299,Biginelli condensation,89,,,COC(=O)CC(C)=O.OC/C=C/c1ccccc1.NC(N)=O.O=Cc1ccc(Cl)cc1>>CC1=C(C(=O)OC/C=C/c2ccccc2)C(c2ccc(Cl)cc2)NC(=O)N1,"ChemistrySelect (2024), 9(46), e202403932","57-13-6, 5437-98-9, 1363250-61-6",3066162-83-9,,"7631-86-9, 10043-35-3",,,,,,,,2,1,89,,,,,,,"green chemistry-catalyst, solid-supported catalyst, silica supported boric acid-SiO2 catalyst prepared and used, no solvent, Biginelli reaction"
31-614-CAS-44097057,Biginelli condensation,90,,,NC(N)=S.COC(=O)CC(C)=O.Cc1cccc(C=O)c1>>COC(=O)C1=C(C)NC(=S)NC1c1cccc(C)c1,"Scientific Reports (2025), 15(1), 2828","62-56-6, 100-52-7, 102-01-2",182170-90-7,,"15214-89-8, 1437326-26-5",,,,,functionalized with core-shell magnetite coated with vinyl silane,,,1,1,90,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, no solvent, Biginelli reaction"
31-614-CAS-44097069,Biginelli condensation,89,,,NC(N)=S.COC(=O)CC(C)=O.CC(C)c1ccc(C=O)cc1>>COC(=O)C1=C(C)NC(=S)NC1c1ccc(C(C)C)cc1,"Scientific Reports (2025), 15(1), 2828","57-13-6, 105-45-3, 1700-37-4",330646-27-0,,"15214-89-8, 1437326-26-5",,,,,functionalized with core-shell magnetite coated with vinyl silane,,,1,1,89,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, no solvent, Biginelli reaction"
31-614-CAS-44373668,Biginelli condensation,91,,,NC(N)=S.O=Cc1ccccc1.CC(=O)CC(C)=O>>CC(=O)C1=C(C)NC(=S)NC1c1ccccc1,"ChemistrySelect (2025), 10(6), e202405074","57-13-6, 105-45-3, 698-63-5",3690-88-8,,10361-80-5,,,,,,,,1,1,91,,,,,,,"green chemistry-process simplification, no solvent, Biginelli reaction"
31-614-CAS-44373678,Biginelli condensation,95,,,NC(N)=S.O=Cc1cccc([N+](=O)[O-])c1.CC(=O)CC(C)=O>>CC(=O)C1=C(C)NC(=S)NC1c1cccc([N+](=O)[O-])c1,"ChemistrySelect (2025), 10(6), e202405074","57-13-6, 100-52-7, 141-97-9",5395-36-8,,10361-80-5,,,,,,,,1,1,95,,,,,,,"green chemistry-process simplification, no solvent, Biginelli reaction"
31-614-CAS-44484530,Biginelli condensation,87,,,Nc1nnc[nH]1.O=Cc1ccccc1O.CC(=O)C1CCOC1=O>>C[C@@]1(O)n2ncnc2N[C@@H](c2ccccc2O)[C@]12CCOC2=O,"ChemistrySelect (2024), 9(36), e202402286","459-57-4, 598-50-5, 32807-28-6",2498798-45-9,,,7732-18-5,,,,,,,1,1,87,,,,,,,"green chemistry, Biginelli reaction, literature preparation"
31-614-CAS-44850730,Biginelli condensation,91,,,NC(N)=S.CCOC(=O)CC(C)=O.O=Cc1cccc(Br)c1>>CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(Br)c1,"Russian Journal of Organic Chemistry (2025), 61(1), 157-161","62-56-6, 100-83-4, 504-02-9",850916-11-9,,,,,,,,,,1,1,91,,,,,,,"green chemistry-catalyst, Biginelli reaction, cashew shell extract used as catalyst, microwave irradiation (600W)"
31-614-CAS-45307159,Biginelli condensation,96,,,NC(N)=S.O=Cc1ccc([N+](=O)[O-])cc1.CC(=O)CC(=O)Nc1ccn(C)n1>>CC1=C(C(=O)Nc2ccn(C)n2)C(c2ccc([N+](=O)[O-])cc2)NC(=S)N1,"Russian Journal of Organic Chemistry (2025), 61(3), 535-540","57-13-6, 89-98-5, 75045-89-5",3099339-48-4,,7647-01-0,"64-17-5, 7732-18-5",,,,,,,1,1,96,,,,,,,Biginelli reaction
31-614-CAS-45307161,Biginelli condensation,94,,,NC(N)=S.O=Cc1ccccc1Cl.CC(=O)CC(=O)Nc1ccn(C)n1>>CC1=C(C(=O)Nc2ccn(C)n2)C(c2ccccc2Cl)NC(=S)N1,"Russian Journal of Organic Chemistry (2025), 61(3), 535-540","57-13-6, 4397-53-9, 5396-89-4",300799-39-7,,7647-01-0,"64-17-5, 7732-18-5",,,,,,,1,1,94,,,,,,,Biginelli reaction
31-614-CAS-45307169,Biginelli condensation,90,,,NC(N)=S.CN(C)c1ccc(C=O)cc1.CC(=O)CC(=O)Nc1ccn(C)n1>>CC1=C(C(=O)Nc2ccn(C)n2)C(c2ccc(N(C)C)cc2)NC(=S)N1,"Russian Journal of Organic Chemistry (2025), 61(3), 535-540","62-56-6, 372-31-6, 1122-91-4",3034799-83-9,,7647-01-0,"64-17-5, 7732-18-5",,,,,,,1,1,90,,,,,,,Biginelli reaction
31-614-CAS-45307173,Biginelli condensation,91,,,NC(N)=S.COc1ccc(C=O)cc1OC.CC(=O)CC(=O)Nc1ccn(C)n1>>COc1ccc(C2NC(=S)NC(C)=C2C(=O)Nc2ccn(C)n2)cc1OC,"Russian Journal of Organic Chemistry (2025), 61(3), 535-540","57-13-6, 141-97-9, 7797-83-3",2378626-32-3,,7647-01-0,"64-17-5, 7732-18-5",,,,,,,1,1,91,,,,,,,Biginelli reaction
31-614-CAS-45622034,Biginelli condensation,98,,,NC(N)=O.CC1(C)CC(=O)CC(=O)C1.O=Cc1cc2ccccc2nc1Cl>>CC1(C)CC(=O)C2=C(C1)NC(=O)NC2c1cc2ccccc2nc1Cl,"Catalysis Letters (2025), 155(6), 195","57-13-6, 83-72-7, 123-08-0",2131753-22-3,,3087921-21-6,7732-18-5,,,,,,,1,1,98,,,,,,,"green chemistry-process simplification, catalyst prepared and used, reusable catalyst, Biginelli reaction"
