reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-287-CAS-12718072,CuAAC (azide–alkyne),93,,,[N-]=[N+]=NCc1ccccc1F.C#Cc1ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)N2CCC[C@H]2C#N)cc1>>CC(C)(C)OC(=O)N[C@@H](Cc1ccc(-c2cn(Cc3ccccc3F)nn2)cc1)C(=O)N1CCC[C@H]1C#N,"Bioorganic & Medicinal Chemistry (2013), 21(18), 5679-5687","2510-23-8, 155252-34-9",1334229-12-7,,"134-03-2, 7758-98-7",64-17-5,,,,,,,1,1,93,,,,,,,Click reaction
31-287-CAS-12725783,CuAAC (azide–alkyne),86,,,C#CCOc1cc(=O)oc2ccccc12.[N-]=[N+]=NCc1cccc(Cl)c1>>O=c1cc(OCc2cn(Cc3cccc(Cl)c3)nn2)c2ccccc2o1,"Medicinal Chemistry Research (2016), 25(4), 790-804","3866-16-8, 3049575-37-0",3049575-25-6,7732-18-5,142-71-2,"75-65-0, 7732-18-5",,,,,,"General/Typical Procedure: General procedure for the synthesis of 4a–f and 4g–k To the stirred solution of 4-Methyl-7-(prop-2-yn-1-yloxy)- 2H-chromen-2-one (3a) or 4-(Prop-2-yn-1-yloxy)-2H-chromen- 2-one (3b) (0.5 mmol), substituted benzyl azide 1a–f for 3a and 1a–e for 3b (0.5 mmol) and copper diacetate (Cu(OAc)2) (20 mol%) in t-BuOH-H2O (3:1, 8 mL) were added and the resulting mixture was stirred at room temperature for 16–22 h. The progress of the reaction was monitored by TLC using ethyl acetate/hexane as a solvent system. The reaction mixture was quenched with crushed ice and extracted with ethyl acetate (2 × 15 mL). The organic extracts were washed with brine solution (2 × 15 mL) and dried over anhydrous sodium sulfate. The solvent was evaporated under reduced pressure. The corresponding crude compounds. The obtained crude compounds were recrystallized using ethanol. 4-Methyl-7-((1-(4-nitrobenzyl)-1H-1,2,3-triazol-4-yl)methoxy)- 2H-chromen-2-one (4a) The compound 4a was obtained as a off-white solid via 1,3-dipolar cycloaddition reaction between azide 1a (89 mg) and alkyne 3a (107 mg) in 18 h. 4-((1-(3-Chlorobenzyl)-1H-1,2,3-triazol-4-yl)methoxy)-2H-chromen- 2-one (4j) The compound 4j was obtained as a white solid via 1,3-dipolar cycloaddition reaction between azide 1d (84 mg) and alkyne 3b (100 mg) in 22 h. 86 % yield. Mp 166–167 °C. IR (KBr, cm-1): ν max 1720 (C=O), 1620 (C=C), 1138 (C–O) and 748 (C–Cl). 1H NMR (200 MHz, CDCl3, ppm): δ H 5.36 (s, N–CH2), 5.76 (s, O– CH2), 5.89 (s, 1H), 7.21–7.59 (m, 7H) and 7.76–7.83 (d, 2H). 13C NMR (50 MHz, CDCl3, ppm): δ 53.9 (N–CH2), 62.7 (O–CH2), 91.3, 115.5, 116.9, 124, 129.9, 132.5, 132.7, 133.2, 153.4, 162.7 (C=O) and 165. HRMS calculated [M + H]+ for C19H15N3O3Cl: 368.0796, found: 368.0798 and [M + Na]+ for C19H14N3O3Cl Na: 390.0616, found: 390.0614.",2,1,86,,,,,,,"regioselective, click reaction"
31-287-CAS-12783451,CuAAC (azide–alkyne),91,,,O=C1c2ccccc2C(=O)N1C[C@H]1O[C@@H](O[C@@H]2[C@H](O)[C@@H](N3C(=O)c4ccccc4C3=O)[C@H](O[C@@H]3[C@H](O)[C@@H](N4C(=O)c5ccccc5C4=O)[C@H](OCCCBr)O[C@@H]3CN3C(=O)c4ccccc4C3=O)O[C@@H]2CN2C(=O)c3ccccc3C2=O)[C@H](N2C(=O)c3ccccc3C2=O)[C@@H](O)[C@H]1O.C#CCOCCCCCCCCC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1>>Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(CCCCCCCCCOCc1cn(CCCO[C@@H]3O[C@H](CN4C(=O)c5ccccc5C4=O)[C@H](O[C@@H]4O[C@H](CN5C(=O)c6ccccc6C5=O)[C@H](O[C@@H]5O[C@H](CN6C(=O)c7ccccc7C6=O)[C@H](O)[C@H](O)[C@H]5N5C(=O)c6ccccc6C5=O)[C@H](O)[C@H]4N4C(=O)c5ccccc5C4=O)[C@H](O)[C@H]3N3C(=O)c4ccccc4C3=O)nn1)O2,"Bioorganic & Medicinal Chemistry (2014), 22(4), 1394-1403","471-25-0, 146552-67-2",1638689-29-8,26628-22-8,7440-50-8,"68-12-2, 75-65-0, 7732-18-5",,,,,,,2,1,91,,,,,,,Huisgen reaction last stage
31-287-CAS-128201,CuAAC (azide–alkyne),91,,,O=C(CBr)c1ccc(Br)cc1.C#CCC(C)(O)c1ccc(S(=O)(=O)c2ccccc2)cc1>>CC(O)(Cc1cn(CC(=O)c2ccc(Br)cc2)nn1)c1ccc(S(=O)(=O)c2ccccc2)cc1,"European Journal of Medicinal Chemistry (2014), 84433-443","590-17-0, 1445727-23-0",1622995-58-7,"134-03-2, 26628-22-8",7758-98-7,"75-65-0, 7732-18-5",,,,,,,1,1,91,,,,,,,"combinatorial, green chemistry, regioselective, ultrasound, alternatively stirring condition gave lower yield, click reaction"
31-287-CAS-12842657,CuAAC (azide–alkyne),75,,,[N-]=[N+]=Nc1ccc(N2CCOCC2)cc1.C#CCNC(=O)n1sc2ccccc2c1=O>>O=C(NCc1cn(-c2ccc(N3CCOCC3)cc2)nn1)n1sc2ccccc2c1=O,"Medicinal Chemistry Research (2015), 24(5), 1814-1829","6427-66-3, 2438151-23-4",2438151-00-7,,"134-03-2, 7758-98-7","67-56-1, 7732-18-5",,,,,,,1,1,75,,,,,,,Huisgen cycloaddition
31-287-CAS-12851052,CuAAC (azide–alkyne),80,,,C[Si](C)(CCCNBr)CCC[Si](C)(CCC[Si](C)(C)CCCNBr)CCC[Si](C)(CCCCN=[N+]=[N-])CCC[Si](C)(CCC[Si](C)(C)CCCNBr)CCC[Si](C)(C)CCCNBr.C#CCN(CCN(CC(=O)NCCCOCCOCCOCCCNC(=O)OC(C)(C)C)CC(=O)NCCCOCCOCCOCCCNC(=O)OC(C)(C)C)CCN(CC(=O)NCCCOCCOCCOCCCNC(=O)OC(C)(C)C)CC(=O)NCCCOCCOCCOCCCNC(=O)OC(C)(C)C>>CC(C)(C)OC(=O)NCCCOCCOCCOCCCNC(=O)CN(CCN(CCN(CC(=O)NCCCOCCOCCOCCCNC(=O)OC(C)(C)C)CC(=O)NCCCOCCOCCOCCCNC(=O)OC(C)(C)C)Cc1cn(CCCC[Si](C)(CCC[Si](C)(CCC[Si](C)(C)CCCNC(=O)OC(C)(C)C)CCC[Si](C)(C)CCCNC(=O)OC(C)(C)C)CCC[Si](C)(CCC[Si](C)(C)CCCNC(=O)OC(C)(C)C)CCC[Si](C)(C)CCCNC(=O)OC(C)(C)C)nn1)CC(=O)NCCCOCCOCCOCCCNC(=O)OC(C)(C)C,"European Journal of Medicinal Chemistry (2014), 7643-52","33133-30-1, 1771603-47-4",1771603-56-5,121-44-8,"134-03-2, 7758-98-7","109-99-9, 7732-18-5",,,,,,,1,1,80,,,,,,,
31-287-CAS-12856306,CuAAC (azide–alkyne),97,,,[N-]=[N+]=NCc1ccccc1.C#CCC(O)c1ccc(S(=O)(=O)c2ccccc2)cc1>>O=S(=O)(c1ccccc1)c1ccc(C(O)Cc2cn(Cc3ccccc3)nn2)cc1,"European Journal of Medicinal Chemistry (2014), 84433-443","762-21-0, 848902-17-0",1350929-49-5,134-03-2,7758-98-7,"75-65-0, 7732-18-5",,,,,,,1,1,97,,,,,,,"regioselective, ultrasound, alternatively stirring condition gave lower yield, click reaction"
31-287-CAS-12927162,CuAAC (azide–alkyne),83,,,O=C(CBr)c1ccc(S(=O)(=O)c2ccccc2)cc1.C#CCOC(C)(CC#C)c1ccc(S(=O)(=O)c2ccccc2)cc1>>CC(Cc1cn(CC(=O)c2ccc(S(=O)(=O)c3ccccc3)cc2)nn1)(OCc1cn(CC(=O)c2ccc(S(=O)(=O)c3ccccc3)cc2)nn1)c1ccc(S(=O)(=O)c2ccccc2)cc1,"European Journal of Medicinal Chemistry (2014), 84433-443","1585198-87-3, 1585198-92-0",1585198-93-1,"134-03-2, 26628-22-8",7758-98-7,"75-65-0, 7732-18-5",,,,,,,1,1,83,,,,,,,"combinatorial, green chemistry, regioselective, ultrasound, alternatively stirring condition gave lower yield, click reaction"
31-287-CAS-12944921,CuAAC (azide–alkyne),100,,,C#CCOc1cc(=O)oc2ccccc12.[N-]=[N+]=NCCC(=O)NC(CC(=O)c1ccc(Br)cc1)c1ccc(Cl)cc1>>O=C(CCn1cc(COc2cc(=O)oc3ccccc23)nn1)NC(CC(=O)c1ccc(Br)cc1)c1ccc(Cl)cc1,"Bioorganic & Medicinal Chemistry Letters (2012), 22(7), 2598-2603","1567768-21-1, 1567768-48-2",1567768-49-3,134-03-2,7758-99-8,"67-68-5, 75-65-0, 7732-18-5",,,,,,,1,1,100,,,,,,,"regioselective, stereoselective, click reaction"
31-287-CAS-12987909,CuAAC (azide–alkyne),91,,,C#CCn1sc2ccccc2c1=O.[N-]=[N+]=Nc1ccc(N2CCOCC2)cc1>>O=c1c2ccccc2sn1Cc1cn(-c2ccc(N3CCOCC3)cc2)nn1,"Medicinal Chemistry Research (2015), 24(5), 1814-1829","159979-97-2, 1429504-08-4",1429503-94-5,,"134-03-2, 7758-98-7","67-56-1, 7732-18-5",,,,,,,1,1,91,,,,,,,Huisgen cycloaddition
31-287-CAS-12997754,CuAAC (azide–alkyne),98,,,C#CCOc1ccc2ccc(=O)oc2c1.CCCCN(C(=O)CN=[N+]=[N-])C(C(=O)NC(C)(C)C)c1ccccc1Cl>>CCCCN(C(=O)Cn1cc(COc2ccc3ccc(=O)oc3c2)nn1)C(C(=O)NC(C)(C)C)c1ccccc1Cl,"Bioorganic & Medicinal Chemistry Letters (2012), 22(7), 2598-2603","67268-42-2, 1370471-42-3",1370472-82-4,134-03-2,7758-99-8,"67-68-5, 75-65-0, 7732-18-5",,,,,,,1,1,98,,,,,,,"regioselective, stereoselective, click reaction"
31-287-CAS-13006708,CuAAC (azide–alkyne),95,,,C#CCOC[C@H]1O[C@H](OC)[C@H](OCc2ccccc2)[C@@H](OCc2ccccc2)[C@@H]1OCc1ccccc1.COC(=O)c1cccc(OCCCCCN=[N+]=[N-])c1>>COC(=O)c1cccc(OCCCCCn2cc(COC[C@H]3O[C@H](OC)[C@H](OCc4ccccc4)[C@@H](OCc4ccccc4)[C@@H]3OCc3ccccc3)nn2)c1,"European Journal of Medicinal Chemistry (2011), 46(9), 4212-4218","10147-11-2, 1617539-93-1",1617539-67-9,134-03-2,7758-98-7,"75-09-2, 7732-18-5",,,,,,,1,1,95,,,,,,,"combinatorial, regioselective, click reaction"
31-287-CAS-13053104,CuAAC (azide–alkyne),89,,,C=CCBr.C#CCN(C1=CC(=O)c2ccccc2C1=O)c1cccc(OC)c1>>C=CCn1cc(CN(C2=CC(=O)c3ccccc3C2=O)c2cccc(OC)c2)nn1,"European Journal of Medicinal Chemistry (2014), 85737-746","77-75-8, 1973775-77-7",2867609-81-0,"26628-22-8, 121-44-8",7681-65-4,7732-18-5,,,,,,,2,1,89,,,,,,,"combinatorial, regioselective, click reaction"
31-287-CAS-13065370,CuAAC (azide–alkyne),75,,,C#CCO.[N-]=[N+]=Nc1ccc(-n2ccnc2)cc1>>OCc1cn(-c2ccc(-n3ccnc3)cc2)nn1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2012), 51B(5), 731-738","3866-16-8, 2408330-31-2",2408330-43-6,,"134-03-2, 7758-98-7","75-65-0, 7732-18-5",,,,,,,1,1,75,,,,,,,"regioselective, click chemistry"
31-287-CAS-1321247,CuAAC (azide–alkyne),100,,,C#Cc1ccc2ccc(C#C)cc2c1.CCN(CC)CCC(=O)Nc1cccc(N=[N+]=[N-])c1>>CCN(CC)CCC(=O)Nc1cccc(-n2cc(-c3ccc4ccc(-c5cn(-c6cccc(NC(=O)CCN(CC)CC)c6)nn5)cc4c3)nn2)c1,"Bioorganic & Medicinal Chemistry Letters (2012), 22(18), 5984-5988","67268-43-3, 1370471-20-7",1370472-43-7,,"134-03-2, 7758-98-7, 351875-47-3","75-65-0, 7732-18-5",,,,,,,1,1,100,,,,,,,"microwave irradiation, click chemistry"
31-287-CAS-13259112,CuAAC (azide–alkyne),95,,,O=C(CBr)c1ccccc1.C#CCC(O)c1ccc(S(=O)(=O)c2ccccc2)cc1>>O=C(Cn1cc(CC(O)c2ccc(S(=O)(=O)c3ccccc3)cc2)nn1)c1ccccc1,"European Journal of Medicinal Chemistry (2014), 84433-443","704-41-6, 1314006-60-4",1314006-69-3,"134-03-2, 26628-22-8",7758-98-7,"75-65-0, 7732-18-5",,,,,,,1,1,95,,,,,,,"combinatorial, green chemistry, regioselective, ultrasound, alternatively stirring condition gave lower yield, click reaction"
31-287-CAS-13287676,CuAAC (azide–alkyne),79,,,CC(C)(C)OC(=O)NCCCN=[N+]=[N-].C#Cc1ccc2ccc3ccc(C#C)nc3c2n1>>CC(C)(C)OC(=O)NCCCn1cc(-c2ccc3ccc4ccc(-c5cn(CCCNC(=O)OC(C)(C)C)nn5)nc4c3n2)nn1,"European Journal of Medicinal Chemistry (2014), 72119-126","1236121-98-4, 1415219-47-4",2118319-48-3,"134-03-2, 7087-68-5","7758-99-8, 510758-28-8","67-68-5, 75-09-2, 7732-18-5",,,,,,,1,1,79,,,,,,,regioselective
31-287-CAS-13290221,CuAAC (azide–alkyne),99,,,CC(=O)Nc1ccc(B(O)O)cc1.C#CCOc1cc(C)c2c(c1C)[C@@H]1OC(=O)[C@@H](C)[C@@H]1CC2>>CC(=O)Nc1ccc(-n2nncc2COc2cc(C)c3c(c2C)[C@@H]2OC(=O)[C@@H](C)[C@@H]2CC3)cc1,"European Journal of Medicinal Chemistry (2013), 60365-375","71387-23-0, 1370471-36-5",1370471-89-8,"26628-22-8, 134-03-2",7758-98-7,"67-56-1, 7732-18-5",,,,,,,2,1,99,,,,,,,
31-287-CAS-13306361,CuAAC (azide–alkyne),95,,,C#C[Si](C)(C)C.COCO[C@@H](c1ccc(F)cc1)[C@H](CN=[N+]=[N-])c1ccccc1>>COCO[C@@H](c1ccc(F)cc1)[C@H](Cn1ccnn1)c1ccccc1,"Bioorganic & Medicinal Chemistry Letters (2013), 23(22), 6060-6063","6746-94-7, 169613-91-6",1617539-74-8,"108-48-5, 429-41-4, 12125-02-9",7681-65-4,"109-99-9, 7732-18-5",,,,,,,4,1,95,,,,,,,click reaction (stage 1)
31-287-CAS-1330919,CuAAC (azide–alkyne),85,,,Cc1ccc(S(=O)(=O)OCCN=[N+]=[N-])cc1.C#CCN1C(=O)c2ccccc2C12c1ccc(N(CC)CC)cc1Oc1cc(N(CC)CC)ccc12>>CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C21c2ccccc2C(=O)N1Cc1cn(CCOS(=O)(=O)c2ccc(C)cc2)nn1,"Bioorganic & Medicinal Chemistry Letters (2012), 22(7), 2440-2443","1236121-98-4, 1656246-13-7",2191441-21-9,,"134-03-2, 7758-98-7","75-65-0, 7732-18-5",,,,,,,1,1,85,,,,,,,regioselective
31-287-CAS-13309965,CuAAC (azide–alkyne),96,,,C#Cc1ccccc1.[N-]=[N+]=NC/C=C1\OC(=O)C(OCc2ccccc2)=C1OCc1ccccc1>>O=C1O/C(=C\Cn2cc(-c3ccccc3)nn2)C(OCc2ccccc2)=C1OCc1ccccc1,"European Journal of Medicinal Chemistry (2014), 82106-119","105-36-2, 1445727-17-2",1622995-62-3,"65-85-0, 7317-67-1",7758-99-8,"75-65-0, 7732-18-5",,,,,,,1,1,96,,,,,,,"combinatorial, regioselective, click reaction"
31-287-CAS-13318177,CuAAC (azide–alkyne),75,,,C#CCOc1ccc(C=O)cc1.CC(C)=CCC/C(C)=C/CN=[N+]=[N-]>>CC(C)=CCC/C(C)=C/Cn1cc(COc2ccc(C=O)cc2)nn1,"Medicinal Chemistry Research (2015), 24(6), 2717-2731","1932-92-9, 84457-88-5",1657001-94-9,,7681-65-4,,,,,,,,1,1,75,,,,,,,"regioselective, click reaction"
31-287-CAS-13324932,CuAAC (azide–alkyne),100,,,C#CCOc1ccc2ccc(=O)oc2c1.[N-]=[N+]=NCCC(=O)NC(CC(=O)c1ccc(Br)cc1)c1ccc(Cl)cc1>>O=C(CCn1cc(COc2ccc3ccc(=O)oc3c2)nn1)NC(CC(=O)c1ccc(Br)cc1)c1ccc(Cl)cc1,"Bioorganic & Medicinal Chemistry Letters (2012), 22(7), 2598-2603","67268-42-2, 1370471-05-8",1370472-60-8,134-03-2,7758-99-8,"67-68-5, 75-65-0, 7732-18-5",,,,,,,1,1,100,,,,,,,"regioselective, stereoselective, click reaction"
31-287-CAS-13328831,CuAAC (azide–alkyne),73,,,C#CCn1sc2ccccc2c1=O.[N-]=[N+]=Nc1ccc(O)cc1>>O=c1c2ccccc2sn1Cc1cn(-c2ccc(O)cc2)nn1,"Medicinal Chemistry Research (2015), 24(5), 1814-1829","116433-49-9, 2128304-35-6",2128304-41-4,,"134-03-2, 7758-98-7","67-56-1, 7732-18-5",,,,,,,1,1,73,,,,,,,Huisgen cycloaddition
31-287-CAS-13344348,CuAAC (azide–alkyne),97,,,OB(O)c1ccc(Br)cc1.C#CCOc1cc(C)c2c(c1C)[C@@H]1OC(=O)[C@@H](C)[C@@H]1CC2>>Cc1cc(OCc2cnnn2-c2ccc(Br)cc2)c(C)c2c1CC[C@H]1[C@H](C)C(=O)O[C@@H]21,"European Journal of Medicinal Chemistry (2013), 60365-375","2101-86-2, 951167-29-6",1311400-28-8,"26628-22-8, 134-03-2",7758-98-7,"67-56-1, 7732-18-5",,,,,,,2,1,97,,,,,,,
31-287-CAS-13349264,CuAAC (azide–alkyne),88,,,C#CCOc1ccc(Cl)cc1.[N-]=[N+]=Nc1ccc(N2CCN(c3ccccn3)CC2)cc1>>Clc1ccc(OCc2cn(-c3ccc(N4CCN(c5ccccn5)CC4)cc3)nn2)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2012), 51B(5), 731-738","24541-44-4, 2254728-06-6",2254728-21-5,,"134-03-2, 7758-98-7","75-65-0, 7732-18-5",,,,,,,1,1,88,,,,,,,"regioselective, click chemistry"
31-287-CAS-13377224,CuAAC (azide–alkyne),91,,,[N-]=[N+]=Nc1ccccc1[N+](=O)[O-].C#CCOc1nsc2ccccc12>>O=[N+]([O-])c1ccccc1-n1cc(COc2nsc3ccccc23)nn1,"Medicinal Chemistry Research (2015), 24(5), 1814-1829","7218-50-0, 33624-82-7",1631714-41-4,,"134-03-2, 7758-98-7","67-56-1, 7732-18-5",,,,,,,1,1,91,,,,,,,Huisgen cycloaddition
31-287-CAS-13378506,CuAAC (azide–alkyne),90,,,CCOC(=O)CBr.C#CCN(C1=CC(=O)c2ccccc2C1=O)c1ccc(F)cc1>>CCOC(=O)Cn1cc(CN(C2=CC(=O)c3ccccc3C2=O)c2ccc(F)cc2)nn1,"European Journal of Medicinal Chemistry (2014), 85737-746","100-39-0, 1445727-21-8",1622995-77-0,"26628-22-8, 121-44-8",7681-65-4,7732-18-5,,,,,,,2,1,90,,,,,,,"combinatorial, regioselective, click reaction"
31-287-CAS-13394531,CuAAC (azide–alkyne),92,,,C#CCOc1cc(C)c2ccc(=O)oc2c1.[N-]=[N+]=NCc1cccc(Cl)c1>>Cc1cc(OCc2cn(Cc3cccc(Cl)c3)nn2)cc2oc(=O)ccc12,"Medicinal Chemistry Research (2016), 25(4), 790-804","2059082-32-3, 2059082-34-5",2059082-20-9,7732-18-5,142-71-2,"75-65-0, 7732-18-5",,,,,,"General/Typical Procedure: General procedure for the synthesis of 4a–f and 4g–k To the stirred solution of 4-Methyl-7-(prop-2-yn-1-yloxy)- 2H-chromen-2-one (3a) or 4-(Prop-2-yn-1-yloxy)-2H-chromen- 2-one (3b) (0.5 mmol), substituted benzyl azide 1a–f for 3a and 1a–e for 3b (0.5 mmol) and copper diacetate (Cu(OAc)2) (20 mol%) in t-BuOH-H2O (3:1, 8 mL) were added and the resulting mixture was stirred at room temperature for 16–22 h. The progress of the reaction was monitored by TLC using ethyl acetate/hexane as a solvent system. The reaction mixture was quenched with crushed ice and extracted with ethyl acetate (2 × 15 mL). The organic extracts were washed with brine solution (2 × 15 mL) and dried over anhydrous sodium sulfate. The solvent was evaporated under reduced pressure. The corresponding crude compounds. The obtained crude compounds were recrystallized using ethanol. 4-Methyl-7-((1-(4-nitrobenzyl)-1H-1,2,3-triazol-4-yl)methoxy)- 2H-chromen-2-one (4a) The compound 4a was obtained as a off-white solid via 1,3-dipolar cycloaddition reaction between azide 1a (89 mg) and alkyne 3a (107 mg) in 18 h. 4-Methyl-7-((1-(3-chlorobenzyl)-1H-1,2,3-triazol-4-yl)methoxy)-2H-chromen-2-one (4d) The compound 4d was obtained as a off-white solid via 1,3-dipolar cycloaddition reaction between azide 1d (84 mg) and alkyne 3a (107 mg) in 18 h. 92 % yield. Mp 120–121 °C. IR (KBr, cm-1): ν max 2916 (C–H), 1720 (C=O), 1611 (C=C), 1385 (C– CH3), 1156 (C–O) and 679 (C–Cl). 1H NMR (200 MHz, CDCl3, ppm): δ H 2.38 (s, 3H), 5.23 (s, N–CH2), 5.68 (s, O– CH2), 6.11 (s, 1H), 6.87–6.96 (m, 2H), 7.19–7.51 (m, 5H) and 7.74 (s, 1H). 13C NMR (50 MHz, CDCl3, ppm): δ 18.7 (–CH3), 51.6 (N–CH2), 62.3 (O–CH2), 102.1, 112.2, 112.5, 114, 123.5, 125.7, 127.7, 130, 130.4, 130.5, 132.2, 133.5, 143.2, 152.6, 156.1 and 161 (C=O). HRMS calculated [M + H]+ for C20H17ClN3O3: 382.0958, found: 382.0953 and [M + Na]+ for C20H16ClN3O3Na: 404.0778, found: 404.0768.",2,1,92,,,,,,,"regioselective, click reaction"
31-287-CAS-13487324,CuAAC (azide–alkyne),83,,,C#Cc1ccc(C)cc1.CS(=O)(=O)Nc1ccc(NC(=O)CN=[N+]=[N-])cc1Oc1ccccc1>>Cc1ccc(-c2cn(CC(=O)Nc3ccc(NS(C)(=O)=O)c(Oc4ccccc4)c3)nn2)cc1,"Bioorganic & Medicinal Chemistry Letters (2013), 23(24), 6721-6727","65864-60-0, 1629221-36-8",2092928-98-6,,"134-03-2, 7758-98-7",7732-18-5,,,,,,,1,1,83,,,,,,,
31-287-CAS-13496463,CuAAC (azide–alkyne),84,,,N#Cc1ccccc1CBr.C#CCC(O)(Cn1cncn1)c1ccc(F)cc1F>>N#Cc1ccccc1Cn1cc(CC(O)(Cn2cncn2)c2ccc(F)cc2F)nn1,"Bioorganic & Medicinal Chemistry Letters (2012), 22(8), 2959-2962","620-13-3, 917078-24-1",1373760-58-7,"26628-22-8, 7664-41-7, 144-55-8","134-03-2, 7758-98-7","67-68-5, 7732-18-5",,,,,,,4,1,84,,,,,,,
31-287-CAS-13515518,CuAAC (azide–alkyne),95,,,[N-]=[N+]=Nc1ccc(Cl)c(Cl)c1.C#CCOc1ccc2oc(=O)ccc2c1>>O=c1ccc2cc(OCc3cn(-c4ccc(Cl)c(Cl)c4)nn3)ccc2o1,"Bioorganic & Medicinal Chemistry Letters (2014), 24(17), 4243-4246","622-79-7, 1621085-07-1",1621085-09-3,,"134-03-2, 7758-99-8","75-65-0, 7732-18-5",,,,,,,1,1,95,,,,,,,"regioselective, Huisgen cycloaddition"
31-287-CAS-13529310,CuAAC (azide–alkyne),96,,,[N-]=[N+]=NCc1ccccc1.COC(=O)C#CC(=O)OC>>COC(=O)c1nnn(Cc2ccccc2)c1C(=O)OC,"Bioorganic & Medicinal Chemistry Letters (2011), 21(24), 7273-7276","622-79-7, 768-60-5",116557-81-4,,,,,,,,,,1,1,96,,,,,,,no solvent
31-287-CAS-1353917,CuAAC (azide–alkyne),99,,,C#CCOC(=O)c1cc2ccccc2oc1=O.[N-]=[N+]=NCCC(=O)NC(CC(=O)c1ccc(Cl)cc1)c1ccccc1Cl>>O=C(CCn1cc(COC(=O)c2cc3ccccc3oc2=O)nn1)NC(CC(=O)c1ccc(Cl)cc1)c1ccccc1Cl,"Bioorganic & Medicinal Chemistry Letters (2012), 22(7), 2598-2603","71387-23-0, 1370471-31-0",1370471-94-5,134-03-2,7758-99-8,"67-68-5, 75-65-0, 7732-18-5",,,,,,,1,1,99,,,,,,,"regioselective, stereoselective, click reaction"
31-287-CAS-13546402,CuAAC (azide–alkyne),94,,,O=C(CBr)c1ccc(F)cc1.C#CCC(C)(O)c1ccc(S(=O)(=O)c2ccccc2)cc1>>CC(O)(Cc1cn(CC(=O)c2ccc(F)cc2)nn1)c1ccc(S(=O)(=O)c2ccccc2)cc1,"European Journal of Medicinal Chemistry (2014), 84433-443","1071476-83-9, 3074598-17-4",3074598-30-1,"134-03-2, 26628-22-8",7758-98-7,"75-65-0, 7732-18-5",,,,,,,1,1,94,,,,,,,"combinatorial, green chemistry, regioselective, ultrasound, alternatively stirring condition gave lower yield, click reaction"
31-287-CAS-13602095,CuAAC (azide–alkyne),98,,,C#CCOc1ccc2ccc(=O)oc2c1.CC(C)(C)NC(=O)C(c1ccccc1)N(Cc1ccccc1)C(=O)CN=[N+]=[N-]>>CC(C)(C)NC(=O)C(c1ccccc1)N(Cc1ccccc1)C(=O)Cn1cc(COc2ccc3ccc(=O)oc3c2)nn1,"Bioorganic & Medicinal Chemistry Letters (2012), 22(7), 2598-2603","1516-60-5, 125376-42-3",2091841-30-2,134-03-2,7758-99-8,"67-68-5, 75-65-0, 7732-18-5",,,,,,,1,1,98,,,,,,,"regioselective, stereoselective, click reaction"
31-287-CAS-13621926,CuAAC (azide–alkyne),97,,,OB(O)c1c(Br)ccc(I)c1F.C#CCOc1cc(C)c2c(c1C)[C@@H]1OC(=O)[C@@H](C)[C@@H]1CC2>>Cc1cc(OCc2cnnn2-c2c(Br)ccc(I)c2F)c(C)c2c1CC[C@H]1[C@H](C)C(=O)O[C@@H]21,"European Journal of Medicinal Chemistry (2013), 60365-375","762-21-0, 101471-08-3",1350929-53-1,"26628-22-8, 134-03-2",7758-98-7,"67-56-1, 7732-18-5",,,,,,,2,1,97,,,,,,,
31-287-CAS-1365584,CuAAC (azide–alkyne),96,,,C#CCOCCOCCOS(=O)(=O)c1ccc(C)cc1.CC(C)(C)C(O)/C(=C\c1ccc(N=[N+]=[N-])cc1)n1cncn1>>Cc1ccc(S(=O)(=O)OCCOCCOCc2cn(-c3ccc(/C=C(\C(O)C(C)(C)C)n4cncn4)cc3)nn2)cc1,"Bioorganic & Medicinal Chemistry (2011), 19(1), 406-413","36210-71-6, 1644633-63-5",1644633-65-7,"134-03-2, 7758-98-7",,"109-99-9, 7732-18-5",,,,,,,1,1,96,,,,,,,
31-287-CAS-13661498,CuAAC (azide–alkyne),97,,,OB(O)c1ccccc1.C#CCOc1cc(C)c2c(c1C)[C@@H]1OC(=O)[C@@H](C)[C@@H]1CC2>>Cc1cc(OCc2cnnn2-c2ccccc2)c(C)c2c1CC[C@H]1[C@H](C)C(=O)O[C@@H]21,"European Journal of Medicinal Chemistry (2013), 60365-375","20009-28-3, 1514927-48-0",1514927-51-5,"26628-22-8, 134-03-2",7758-98-7,"67-56-1, 7732-18-5",,,,,,,2,1,97,,,,,,,
