reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-480-CAS-22047813,BAIB,77,,,CCCCCCCCCCCCCCCCCCCCO>>CCCCCCCCCCCCCCCCCCCC=O,"European Journal of Medicinal Chemistry (2020), 186111854",2977625-81-1,2977625-79-7,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,77,,,,,,,
31-480-CAS-22047814,BAIB,77,,,CCCCCCCC/C=C\CCCCCCCCO>>CCCCCCCC/C=C\CCCCCCCC=O,"European Journal of Medicinal Chemistry (2020), 186111854",20414-16-8,21555-85-1,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,77,,,,,,,
31-480-CAS-22150383,BAIB,100,,,C=C[C@@H]1CC[C@H](C(CO[Si](C)(C)C(C)(C)C)CO[Si](C)(C)C(C)(C)C)[C@H]1[C@@H](O)c1cc(OC)ccc1OC.C=C[C@@H]1CC[C@H](C(CO[Si](C)(C)C(C)(C)C)CO[Si](C)(C)C(C)(C)C)[C@H]1[C@H](O)c1cc(OC)ccc1OC>>C=C[C@@H]1CC[C@H](C(CO[Si](C)(C)C(C)(C)C)CO[Si](C)(C)C(C)(C)C)[C@H]1C(=O)c1cc(OC)ccc1OC,"Organic Letters (2019), 21(16), 6199-6201",1146353-48-1,1146353-31-2,"3240-34-4, 7772-98-7",1155843-79-0,"75-09-2, 7732-18-5",,,,,,,2,1,100,,,,,,,buffered solution-phosphate buffer used in stage 1
31-480-CAS-22166968,BAIB,100,,,COCO[C@H]1C[C@@H](C)C[C@H]2CC(=O)C([C@H](O)CCO[Si](c3ccccc3)(c3ccccc3)C(C)(C)C)=C21.COCO[C@H]1C[C@@H](C)C[C@H]2CC(=O)C([C@@H](O)CCO[Si](c3ccccc3)(c3ccccc3)C(C)(C)C)=C21>>COCO[C@H]1C[C@@H](C)C[C@H]2CC(=O)C(C(=O)CCO[Si](c3ccccc3)(c3ccccc3)C(C)(C)C)=C21,"Journal of Organic Chemistry (2019), 84(9), 5645-5654",2304886-77-7,2304886-79-9,"3240-34-4, 7772-98-7",1155843-79-0,"75-09-2, 7732-18-5",,,,,,,2,1,100,,,,,,,key intermediate
31-480-CAS-22192292,BAIB,84,,,C/C(=C\CC[C@H](C)CO)C(=O)OC(C)(C)C>>C/C(=C\CC[C@H](C)C=O)C(=O)OC(C)(C)C,"RSC Advances (2020), 10(29), 16882-16885",53253-12-6,53253-06-8,"2564-83-2, 3240-34-4",,75-09-2,,,,,,,1,1,84,,,,,,,
31-480-CAS-22225,BAIB,99,,,O=C(c1ccccc1)C(O)c1ccccc1>>O=C(C(=O)c1ccccc1)c1ccccc1,"Huaxue Xuebao (2004), 62(6), 637-640",119-53-9,134-81-6,3240-34-4,75752-60-2,75-05-8,,,,,,"General/Typical Procedure: 1.4 Catalytic oxidation of alcohol 0.25 mmol α-phenylethanol was dissolved in 1 mL solvent followed by the addition of 0.35 mmol oxygen source PhI(OAc)2 and 2 mol% catalyst. The mixture was stirred at room temperature for 1 h. After the reaction was complete, column chromatography was used to remove the catalyst (eluent : ethyl acetate). HP 6890GC/MS5973 gas chromatograph mass spectrometer was applied for qualitative analysis, and HP 6890 gas chromatograph (OV-17 capillary column) for quantitative analysis. 134-81-6, 99 %",1,1,99,,,,,,,
31-480-CAS-2237378,BAIB,84,,,C[C@@H]1OC(C)(C)O[C@@H]1[C@H](CCO)NC(=O)OC(C)(C)C>>C[C@@H]1OC(C)(C)O[C@@H]1[C@H](CC=O)NC(=O)OC(C)(C)C,"Organic & Biomolecular Chemistry (2008), 6(14), 2544-2553",1446490-27-2,1446490-29-4,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,84,,,,,,,
31-480-CAS-22402229,BAIB,85,,,COc1ccc(COCC2=C[C@@H](OC(C)=O)[C@H]3O[C@H]3[C@@H]2O)cc1>>COc1ccc(COCC2=CC(=O)[C@H]3O[C@H]3C2=O)cc1,"European Journal of Organic Chemistry (2020), 2020(26), 3981-3988",1977489-28-3,3037655-29-8,"584-08-7, 12125-02-9, 2564-83-2, 144-55-8",3240-34-4,"67-56-1, 7732-18-5, 75-09-2",,,,,,,4,1,85,,,,,,,"product depend on stoichiometry of reagent in stage 3,alternative preparation shown"
31-480-CAS-22461809,BAIB,94,,,C[C@H](CO)C[C@@H](C)C(=O)OC(C)(C)C>>C[C@H](C=O)C[C@@H](C)C(=O)OC(C)(C)C,"European Journal of Organic Chemistry (2020), 2020(29), 4547-4557",52657-84-8,86272-40-4,"3240-34-4, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,94,,,,,,,alternate reaction conditions also shown
31-480-CAS-22635857,BAIB,100,,,O[C@@H]1[C@H](F)[C@@H](COCc2ccccc2)O[C@H]1n1cnc2c(Cl)nc(NC(c3ccccc3)(c3ccccc3)c3ccccc3)nc21>>O=C1[C@H](n2cnc3c(Cl)nc(NC(c4ccccc4)(c4ccccc4)c4ccccc4)nc32)O[C@H](COCc2ccccc2)[C@H]1F,"Journal of Medicinal Chemistry (2020), 63(18), 10380-10395","2304588-01-8, 2304588-02-9",2304588-03-0,"60-24-2, 64-19-7, 3240-34-4, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,100,,,,,,,
31-480-CAS-22732849,BAIB,90,,,O=[N+]([O-])c1ccc(CO)cc1>>O=Cc1ccc([N+](=O)[O-])cc1,"Chem (2020), 6(9), 2395-2406",619-73-8,555-16-8,3240-34-4,2095184-89-5,75-05-8,,,,self-assembled with FDU-ED,,,1,1,90,,,,,,,"recyclable catalyst used, reusable catalyst used, Knoevenagel condensation (stage 2), total conversion 90%"
31-480-CAS-22732850,BAIB,90,,,O=[N+]([O-])c1ccc(CO)cc1.N#CCC#N>>O=Cc1ccc([N+](=O)[O-])cc1.N#CC(C#N)=Cc1ccc([N+](=O)[O-])cc1,"Chem (2020), 6(9), 2395-2406",100-51-6,"65-85-0, 100-52-7",3240-34-4,"2095184-89-5, 9003-35-4",75-05-8,,,,"self-assembled with FDU-ED, chloromethylated, adducts with ethylenediamine, self-assembled with cage c",,,2,1,90,88,,,,,,"recyclable catalyst used, reusable catalyst used, Knoevenagel condensation (stage 2), total conversion 90%"
31-480-CAS-22744633,BAIB,92,,,CC1(C)OC[C@H]2O[C@@H](n3cccn3)[C@H](O)[C@@H]2O1>>CC1(C)OC[C@H]2O[C@@H](n3cccn3)C(=O)[C@@H]2O1,"Science (Washington, DC, United States) (2020), 369(6504), 725-730",2684286-32-4,2684285-87-6,"2564-83-2, 3240-34-4",,75-09-2,,,,,,,1,1,92,,,,,,,
31-480-CAS-22753399,BAIB,92,,,C/C(=C/C[C@H](CO[Si](C)(C)C(C)(C)C)/C(C)=C/c1csc(C)n1)CO>>C/C(C=O)=C/C[C@H](CO[Si](C)(C)C(C)(C)C)/C(C)=C/c1csc(C)n1,"Russian Journal of Organic Chemistry (2020), 56(7), 1140-1145",911837-42-8,911837-43-9,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,92,,,,,,,
31-480-CAS-22754449,BAIB,95,,,COc1ccc(/C=C/[C@@H]2C[C@@H](O)C=C[C@H]2c2ccc(OC)c(OC)c2)cc1OC>>COc1ccc(/C=C/[C@@H]2CC(=O)C=C[C@H]2c2ccc(OC)c(OC)c2)cc1OC,"Bioorganic & Medicinal Chemistry Letters (2020), 30(20), 127497",1456873-57-6,1456873-72-5,"3240-34-4, 144-55-8, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,95,,,,,,,incremental addition of iodobenzene diacetate (stage 1)
31-480-CAS-22807259,BAIB,99,,,OCCc1cc2c3ccccc3ccc2c2ccccc12>>O=CCc1cc2c3ccccc3ccc2c2ccccc12,"Angewandte Chemie, International Edition (2020), 59(45), 20201-20207",14226-18-7,50627-79-7,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,99,,,,,,,"70% overall yield over 2 steps starting from butyl derivative,reaction in a Schlenk tube"
31-480-CAS-22809243,BAIB,92,,,O=C1c2cc3ccccc3cc2C(=O)N1c1cccc(CO)c1>>O=Cc1cccc(N2C(=O)c3cc4ccccc4cc3C2=O)c1,"Journal of Porphyrins and Phthalocyanines (2015), 19(1/3), 479-491",1380501-14-3,1380501-15-4,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,92,,,,,,,alternative preparation shown
31-480-CAS-2282106,BAIB,72,,,CCC[C@@H]1O[C@@H]1CO>>CCC[C@@H]1O[C@@H]1C=O,"Tetrahedron (2012), 68(14), 2984-2992",1309750-31-9,1309750-32-0,"2564-83-2, 3240-34-4",,75-09-2,,,,,,,1,1,72,,,,,,,
31-480-CAS-2284434,BAIB,82,,,CCCCC[C@@H]1O[C@H]1CO>>CCCCC[C@@H]1O[C@H]1C=O,"Organic & Biomolecular Chemistry (2011), 9(6), 1960-1971",26690-80-2,89711-08-0,"2564-83-2, 3240-34-4",,75-09-2,,,,,,,1,1,82,,,,,,,stereoselective
31-480-CAS-22882610,BAIB,90,,,CC[C@@H]1C(=O)[C@](C)(O[Si](C)(C)C)C/C(C)=C/C[C@H]([C@H](C)[C@H](O[Si](CC)(CC)CC)[C@H](C)C/C(C)=C/[C@H](C)[C@@H](O[Si](CC)(CC)CC)[C@H](C)CO)OC(=O)C[C@H]1O>>CC[C@@H]1C(=O)[C@](C)(O[Si](C)(C)C)C/C(C)=C/C[C@H]([C@H](C)[C@H](O[Si](CC)(CC)CC)[C@H](C)C/C(C)=C/[C@H](C)[C@@H](O[Si](CC)(CC)CC)[C@H](C)C=O)OC(=O)C[C@H]1O,"Organic & Biomolecular Chemistry (2020), 18(40), 8109-8118",1341222-01-2,1341221-81-5,"3240-34-4, 144-55-8, 7772-98-7",2564-83-2,75-09-2,,,,,,,2,1,90,,,,,,,chemoselective
31-480-CAS-22912619,BAIB,88,,,CCOC(=O)CCCCCO>>CCOC(=O)CCCCC=O,"Tetrahedron (2020), 76(51), 131249",623-05-2,123-08-0,"3240-34-4, 7772-98-7",2564-83-2,75-09-2,,,,,,,2,1,88,,,,,,,
31-480-CAS-22925051,BAIB,76,,,O=C(CCc1nc(-c2ccccc2)c(-c2ccccc2)o1)OCCCCO>>O=CCCCOC(=O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,"Chemical Science (2020), 11(44), 12206-12211",1812180-88-3,1812180-80-5,"2564-83-2, 3240-34-4, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,76,,,,,,,
31-480-CAS-2294021,BAIB,99,,,COc1ccc(CO)cc1>>COc1ccc(C=O)cc1,"Tetrahedron Letters (2006), 47(1), 13-17",105-13-5,123-11-5,7782-44-7,"2564-83-2, 3240-34-4, 7758-09-0",,,,,,,,1,1,99,,,,,,,"chemoselective, solid-supported catalyst, PhI(OAc)2 on polystyrene used, no solvent, non-supported PhI(OAc)2 gave lower yield"
31-480-CAS-22963889,BAIB,94,,,COCOC/C(C)=C/C[C@H](OC(C)=O)[C@H]1C(=O)O[C@@H]2C[C@@](C)(O[Si](C)(C)C(C)(C)C)[C@H](c3cc(C)c(CO)o3)[C@H]12>>COCOC/C(C)=C/C[C@H](OC(C)=O)[C@H]1C(=O)O[C@@H]2C[C@@](C)(O[Si](C)(C)C(C)(C)C)[C@H](c3cc(C)c(C=O)o3)[C@H]12,"Tetrahedron (2020), 76(51), 131318",935476-11-2,42719-55-1,"3240-34-4, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,94,,,,,,,overall yield is 86% over 2 steps starting from TIPS protected compound
31-480-CAS-2297600,BAIB,94,,,COCCOCOC[C@@H]1CCC[C@H]1[C@H](C/C=C/C#CC(=O)[C@@H](C)C[C@H](C)C[C@H](C)C[C@H](C)CO)O[Si](C)(C)C(C)(C)C>>COCCOCOC[C@@H]1CCC[C@H]1[C@H](C/C=C/C#CC(=O)[C@@H](C)C[C@H](C)C[C@H](C)C[C@H](C)C=O)O[Si](C)(C)C(C)(C)C,"Angewandte Chemie, International Edition (2004), 43(30), 3947-3951",1672665-03-0,1672665-05-2,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,94,,,,,,,
31-480-CAS-22976865,BAIB,88,,,CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](C)O[C@@H](O[C@@H](CO)[C@@H](OCc2ccccc2)[C@H](COCc2ccccc2)OCc2ccccc2)[C@@H]1OC(C)=O>>CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](C)O[C@@H](O[C@@H](C=O)[C@@H](OCc2ccccc2)[C@H](COCc2ccccc2)OCc2ccccc2)[C@@H]1OC(C)=O,"European Journal of Organic Chemistry (2020), 2020(48), 7470-7473",2996111-93-2,2996111-95-4,"3240-34-4, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,88,,,,,,,stereoselective
31-480-CAS-23046726,BAIB,96,,,C=CCOCN1C(=O)[C@@H]2CC3=COC=C[C@@H](O)[C@H]3N2C(=O)[C@@H]1Cc1ccccc1>>C=CCOCN1C(=O)[C@@H]2CC3=COC=CC(=O)[C@H]3N2C(=O)[C@@H]1Cc1ccccc1,"Tetrahedron (2020), 76(48), 131630",340023-84-9,91898-42-9,7757-83-7,"3240-34-4, 57625-08-8","75-09-2, 7732-18-5",,,,,,,2,1,96,,,,,,,
31-480-CAS-23121,BAIB,95,,,O=C(c1ccccc1)C(O)c1ccccc1>>O=C(C(=O)c1ccccc1)c1ccccc1,"Advanced Synthesis & Catalysis (2015), 357(1), 51-58",119-53-9,134-81-6,3240-34-4,1696383-86-4,75-09-2,,,,,,,1,1,95,,,,,,,"recyclable catalyst, ionic liquid used (catalyst)"
31-480-CAS-2314661,BAIB,5,,,OCC#Cc1ccccc1>>O=C(O)C#Cc1ccccc1.O=CC#Cc1ccccc1,"RSC Advances (2015), 5(43), 33923-33929",619-73-8,"62-23-7, 555-16-8","3240-34-4, 7487-88-9",1317-34-6,107-06-2,,,,,,,1,1,5,87,,,,,,"chemoselective, Mn2O3 nanorods prepared and used"
31-480-CAS-23233228,BAIB,91,,,C#CCC[C@H](O[Si](C)(C)C(C)(C)C)[C@@H](CO)CCC=C>>C#CCC[C@H](O[Si](C)(C)C(C)(C)C)[C@@H](C=O)CCC=C,"Organic Letters (2021), 23(4), 1344-1348",1252798-82-5,1252798-93-8,"3240-34-4, 144-55-8",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,91,,,,,,,incremental addition of reagent and catalyst in stage 1
31-480-CAS-23238007,BAIB,75,,,COc1ccc(COC/C(C)=C/CCO)cc1>>COc1ccc(COC/C(C)=C/CC=O)cc1,"Organic Letters (2021), 23(4), 1175-1180",912356-81-1,912356-62-8,"2564-83-2, 3240-34-4, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,75,,,,,,,alternate reaction conditions also shown
31-480-CAS-23259394,BAIB,100,,,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCc1c(CO)cc(OC)c(C/C=C(\C)CCC=C(C)C)c1OCOCC[Si](C)(C)C>>CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCc1c(C=O)cc(OC)c(C/C=C(\C)CCC=C(C)C)c1OCOCC[Si](C)(C)C,"Journal of Organic Chemistry (2021), 86(3), 2602-2620",1637590-57-8,1637590-59-0,"3240-34-4, 1155843-79-0, 144-55-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,100,,,,,,,
31-480-CAS-2327054,BAIB,96,,,CC1(C)O[C@H]2[C@@H](O1)[C@@H](CO)O[C@@H]1OC(C)(C)O[C@@H]12>>CC1(C)O[C@H]2[C@@H](O1)[C@@H](C=O)O[C@@H]1OC(C)(C)O[C@@H]12,"Molecules (2012), 17884-896",53927-31-4,29927-85-3,"2564-83-2, 3240-34-4",,75-09-2,,,,,,,1,1,96,,,,,,,
31-480-CAS-23309378,BAIB,77,,,CC(C)(C)[Si](OCCCCO)(c1ccccc1)c1ccccc1.C=O>>C=C(C=O)CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(1), 105-108",254750-82-8,254750-83-9,"2564-83-2, 3240-34-4, 7772-98-7, 506-59-2",,"75-09-2, 7732-18-5, 107-06-2",,,,,,,3,1,77,,,,,,,"literature preparation, Mannich reaction in stage 3, paraformaldehyde used in stage 3"
31-480-CAS-23309832,BAIB,81,,,CC(C)C[C@H](C)[C@@H](O)C(C)(C)CO.CC(C)C[C@H](C)[C@H](O)C(C)(C)CO>>CC(C)C[C@H](C)C(=O)C(C)(C)C(=O)O,"Angewandte Chemie, International Edition (2021), 60(10), 5162-5167",106-24-1,141-27-5,"3240-34-4, 57625-08-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,81,,,,,,,
31-480-CAS-2334289,BAIB,93,,,OC(c1ccccc1)C1CC1>>O=C(c1ccccc1)C1CC1,"Advanced Synthesis & Catalysis (2010), 352(14+15), 2588-2598",93-03-8,120-14-9,"3240-34-4, 26628-22-8",,75-05-8,,,,,,,1,1,93,,,,,,,safety (potentially explosive agents)
31-480-CAS-23364182,BAIB,71,,,CC(C)[C@H](NC(=O)OC(C)(C)C)/C(Cl)=C/[C@H](CO)Cc1ccccc1>>CC(C)[C@H](NC(=O)OC(C)(C)C)/C(Cl)=C/[C@H](C=O)Cc1ccccc1,"Journal of Organic Chemistry (2021), 86(7), 5091-5101",3034592-97-4,3034594-19-6,"2564-83-2, 3240-34-4",,75-09-2,,,,,,,1,1,71,,,,,,,
31-480-CAS-23366366,BAIB,93,,,CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)/C(Cl)=C/[C@H](CO)Cc1ccccc1>>CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)/C(Cl)=C/[C@H](C=O)Cc1ccccc1,"Journal of Organic Chemistry (2021), 86(7), 5091-5101",2170692-01-8,2170692-03-0,"2564-83-2, 3240-34-4",,75-09-2,,,,,,,1,1,93,,,,,,,
31-480-CAS-23467025,BAIB,80,,,CC[C@H](O)[C@@H](C)[C@H]1O[C@@H]1C[C@H](C)CO>>CC[C@H](O)[C@@H](C)[C@H]1O[C@@H]1C[C@H](C)C=O,"Journal of the American Chemical Society (2021), 143(13), 4915-4920",1821502-35-5,1821502-36-6,"3240-34-4, 144-55-8, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,80,,,,,,,chemoselective
31-480-CAS-23489194,BAIB,97,,,COc1cc(C)c2c(c1)CC[C@]1(C[C@@H](O)C1)O2.COc1cc(C)c2c(c1)CC[C@]1(C[C@H](O)C1)O2>>COc1cc(C)c2c(c1)CCC1(CC(=O)C1)O2,"Chemistry - A European Journal (2021), 27(14), 4640-4652",2388484-86-2,2388485-07-0,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,97,,,,,,,"Schlenk flask used, literature preparation, alternate method gave lower yield"
31-480-CAS-23503471,BAIB,72,,,CCCCCCCCCCCCC[C@H](O)C[C@H]1C[C@@H](O)C[C@@]2(C[C@@H]3OC(=O)C=C[C@@H]3O2)O1>>CCCCCCCCCCCCC[C@H](O)C[C@H]1CC(=O)C[C@@]2(C[C@@H]3OC(=O)C=C[C@@H]3O2)O1,"Journal of Organic Chemistry (2021), 86(9), 6351-6360","28075-38-9, 2761577-34-6",2761577-09-5,"3240-34-4, 144-55-8",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,72,,,,,,,
31-480-CAS-23511962,BAIB,83,,,CCCCCC/C=C/[C@@H]1CCCC(=O)[C@H]1[C@@H](O)[C@H]1OC(O)[C@@H]2OC(C)(C)O[C@H]12>>CCCCCC/C=C/[C@@H]1CCCC(=O)[C@H]1[C@H]1OC(=O)[C@@H]2OC(C)(C)O[C@@H]2[C@@H]1O.CCCCCC/C=C/[C@@H]1CCCC(=O)[C@H]1[C@@H](O)[C@H]1OC(=O)[C@@H]2OC(C)(C)O[C@H]12,"Organic Letters (2021), 23(8), 3151-3156","10017-18-2, 10054-74-7","1460-21-5, 10061-05-9","3240-34-4, 7772-98-7",2564-83-2,"75-05-8, 7732-18-5",,,,,,,2,1,83,15,,,,,,
31-480-CAS-23546839,BAIB,91,,,CC[Si](CC)(CC)O[C@H]1CCC[C@]2(C)[C@@H]([C@H](C)CO)CC[C@@H]12>>CC[Si](CC)(CC)O[C@H]1CCC[C@]2(C)[C@@H]([C@H](C)C=O)CC[C@@H]12,"Organic Process Research & Development (2021), 25(4), 982-987",5441-52-1,2320-30-1,"3240-34-4, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,91,,,,,,,
31-480-CAS-23594780,BAIB,99,,,CC(C)(C)[Si](C)(C)O[C@H]1CC[C@]2(CCCO[Si](c3ccccc3)(c3ccccc3)C(C)(C)C)[C@H](O)CCC[C@H](O[Si](C)(C)C(C)(C)C)[C@@]23C[C@@H]13>>CC(C)(C)[Si](C)(C)O[C@H]1CC[C@]2(CCCO[Si](c3ccccc3)(c3ccccc3)C(C)(C)C)C(=O)CCC[C@H](O[Si](C)(C)C(C)(C)C)[C@@]23C[C@@H]13,"Tetrahedron Letters (2021), 71153030",1821230-56-1,1821230-86-7,"3240-34-4, 7772-98-7",1155843-79-0,"75-09-2, 7732-18-5",,,,,,,2,1,99,,,,,,,
31-480-CAS-2361489,BAIB,83,,,C[C@H]([C@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)CO)[C@H](CCO[Si](C)(C)C(C)(C)C)O[Si](C)(C)C(C)(C)C>>C[C@H]([C@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)C=O)[C@H](CCO[Si](C)(C)C(C)(C)C)O[Si](C)(C)C(C)(C)C,"Journal of Organic Chemistry (2005), 70(14), 5494-5507",140674-56-2,3064079-18-8,3240-34-4,2564-83-2,,,,,,,"(2S, 3R, 4S, 5S)-3, 5, 7-tris-(t-Butyldimethylsilyloxy)-2,4-dimethylheptan-1-al (26) Alcohol 25 (3.04 g, 5.68 mmol) was dissolved in DCM (100 mL). PhI(OAc)2 (5.49 g, 17.04 mmol) was added, followed by TEMPO (177 mg, 1.136 mmol), and the reaction mixture was stirred at RT for 2 h. Aq. Na2S2O3 (100 mL) was added, and the mixture was vigorously stirred for a further 20 min, before being extracted with DCM (3 x 50 mL). The combined organic extracts were dried (Na2SO4), concentrated under reduced pressure, and purified by flash chromatography (10% Et2O in hexane), to afford the desired aldehyde 26 as a colorless oil (2.51 g, 83%). (2S, 3R, 4S, 5S)-3, 5, 7-tris-(t-Butyldimethylsilyloxy)-2,4-dimethylheptan-1-al (26), Yield 2.51 g, 83% Rf0.70 (33% AcOEt in hexane); [α]D 20-31.0 (c 1, CHCl3); IR (thin film) 2955 (s), 2930 (s), 2858 (s), 1729 (s, C=O), 1472 (s), 1253 (s), 1086 (s), 832 (s), 772 (s); 1H NMR (400 MHz, CDCl3) δH 9.71 (1H, s, CHO), 4.20 (1H, dd, J = 7.9, 1.9 Hz, H3), 3.99 (1H, ddd, J = 8.2, 8.1, 4.3 Hz, H5), 3.77 - 3.71 (1H, m, H7A), 3.66 - 3.61 (1H, m, H7B), 2.51 (1H, dq, J = 7.0, 1.8 Hz, H2), 1.90 - 1.85 (1H, m, H4), 1.70 - 1.62 (2H, m, H6A + H6B), 1.13 (3H, d, J = 7.0 Hz, Me2), 0.91 - 0.85 (30H, m, Me4 + 3 x SiC(Me)3), 0.05 - 0.03 (12H, m, 2 x Si(Me)2), -0.03 (3H, s, SiMe); 13C NMR (100 MHz, CDCl3) δC 205.1, 71.8, 69.2, 60.8, 50.4, 43.8, 34.8, 26.1, 26.0, 25.8, 18.4, 18.3, 18.0, 10.6, 7.3, -3.9, -4.1, -4.3, -4.5, -5.28, -5.30; m/z (+ESI) 555.37 (100, [M+Na]+); HRMS (+ESI) calcd for C27H60O4Si3Na [M+Na]+ 555.3699, found 555.3697.",1,1,83,,,,,,,
31-480-CAS-23630567,BAIB,93,,,CCOC(=O)CCCCCO>>CCOC(=O)CCCCC=O,"Nature Communications (2021), 12(1), 1644",5299-60-5,27983-42-2,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,93,,,,,,,
31-480-CAS-23634559,BAIB,86,,,OCCCCCCCl>>O=CCCCCCCl,"Nature Communications (2021), 12(1), 1644",1812180-84-9,1812180-76-9,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,86,,,,,,,
31-480-CAS-23635190,BAIB,74,,,OCCCO[C@@H](c1ccccc1)[C@H](O)c1ccco1>>O=CCCO[C@@H](c1ccccc1)[C@H](O)c1ccco1,"Journal of Organic Chemistry (2021), 86(12), 8127-8142",1360556-22-4,1360556-09-7,"2564-83-2, 3240-34-4, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,74,,,,,,,
31-480-CAS-23635283,BAIB,73,,,COc1ccc(CCCO)cc1>>COc1ccc(CCC=O)cc1,"Nature Communications (2021), 12(1), 1644",1637299-79-6,1637299-73-0,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,73,,,,,,,
31-480-CAS-23639508,BAIB,99,,,O=C(OCc1ccccc1)N1[C@H](CO)[C@H](OCc2ccccc2)[C@@H](OCc2ccccc2)[C@@H](OCc2ccccc2)[C@H]1COCc1ccccc1>>O=C[C@@H]1[C@H](OCc2ccccc2)[C@@H](OCc2ccccc2)[C@@H](OCc2ccccc2)[C@@H](COCc2ccccc2)N1C(=O)OCc1ccccc1,"Chinese Journal of Chemistry (2017), 35(6), 1001-1008",856174-72-6,856003-84-4,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,99,,,,,,,
31-480-CAS-23703730,BAIB,82,,,COC(=O)CCC[C@H]1OC(C)(C)O[C@H]1CO>>COC(=O)CCC[C@@H]1OC(C)(C)O[C@@H]1C=O,"Journal of Medicinal Chemistry (2021), 64(13), 9193-9216",1989650-24-9,1989650-25-0,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,82,,,,,,,
31-480-CAS-2371832,BAIB,86,,,OCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>O=CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,"Tetrahedron Letters (2002), 43(35), 6141-6143","120-14-9, 920-39-8",14046-55-0,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,86,,,,,,,
31-480-CAS-23739771,BAIB,85,,,CO[C@@H]1C[C@H]2O[C@H]3[C@H](C)[C@@H](O)[C@H](CCO)O[C@H]3C[C@H]2O1>>CO[C@@H]1C[C@H]2O[C@H]3[C@H](C)[C@@H](O)[C@H](CC=O)O[C@H]3C[C@H]2O1,"Journal of the American Chemical Society (2021), 143(24), 9267-9276",868860-96-2,868860-98-4,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,85,,,,,,,80% overall yield over 2 steps starting from TBDPS reactant
