reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-026-CAS-13474629,Thioether formation,84,,,Cc1ccc(I)cc1.BrC1CCCCC1>>Cc1ccc(SC2CCCCC2)cc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2015), 190(4), 561-566","91-01-0, 769-40-4",1819972-43-4,"591-08-2, 1310-58-3",1317-39-1,"7732-18-5, 25322-68-3",,,,,,"General/Typical Procedure: GENERAL PROCEDURE FOR PREPARATION OF THIOETHER Cu2O (10 mol%), aryl iodide (1 mmol), and acetyl thiourea (118 mg, 1 mmol) were placed in a small round-bottomed flask. PEG 400 (4 mL) and H2O (0.4mL) were then added together. The mixture was stirred for 24 h at 105°C under a nitrogen atmosphere. Then, KOH (159 mg, 3 mmol) and Ar’-Br or Alk-Br (0.8 mmol) were added and the reaction mixture was stirred for 24 h. After completion of the reaction, the reaction mixture was cooled to room temperature and poured into 10 mL of saturated sodium chloride aqueous solution and extracted with ethyl acetate (2 × 5 mL), dried over MgSO4, and concentrated. Purification by silica gel chromatography generated the desired products. (Phenyl) (4-methoxyphenyl) sulfane (4-Methylphenyl)isopropyllsulfane Colorless oil. 1H NMR (CDCl3), δ: 7.23 (d, J = 8.0 Hz, 2H), 7.02 (d, J = 8.0 Hz, 2H), 3.00-2.85 (m, 1H), 2.32 (s, 3H), 1.99-1.50 (m, 5H), 1.42-1.20 (m, 5H). 13C NMR (CDCl3), δ: 136.6, 132.6, 131.0, 129.5, 47.0, 33.4, 26.0, 25.7, 21.0. HRMS (M+), Calcd for C13H18S 206.1129, found 206.1130.",2,1,84,,,,,,,
31-026-CAS-13616032,Thioether formation,91,,,CCS.BrCc1cc2ccccc2c(-c2cccc3ccccc23)c1I>>CCSCc1cc2ccccc2c(-c2cccc3ccccc23)c1I,"Organometallics (2015), 34(13), 3358-3373","108-98-5, 1825284-32-9",1884470-21-6,584-08-7,,"64-17-5, 7732-18-5",,,,,,,2,1,91,,,,,,,
31-026-CAS-13664618,Thioether formation,74,,,Sc1ccccc1.[H-][B+3]([H-])([H-])P(C1=CC=CC=C1)(C1=C(COS(C)(=O)=O)C=CC=C1)C1=C(C2=CC=CC=C2)C=CC=C1>>c1ccc(SCc2ccccc2[P@](c2ccccc2)c2ccccc2-c2ccccc2)cc1,"Organometallics (2015), 34(17), 4340-4358","2093381-75-8, 103-71-9, 100-53-8",2250050-48-5,"109-72-8, 280-57-9",,"109-99-9, 110-54-3, 7732-18-5, 108-88-3",,,,,,,4,1,74,,,,,,,"stereoselective, ee=99%, inverse addition (stage 2)"
31-026-CAS-136647,Thioether formation,80,,,Cc1ccc(I)cc1.CC(C)Br>>Cc1ccc(SC(C)C)cc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2015), 190(4), 561-566","75-66-1, 395-23-3",2482543-71-3,"591-08-2, 1310-58-3",1317-39-1,"7732-18-5, 25322-68-3",,,,,,"General/Typical Procedure: GENERAL PROCEDURE FOR PREPARATION OF THIOETHER Cu2O (10 mol%), aryl iodide (1 mmol), and acetyl thiourea (118 mg, 1 mmol) were placed in a small round-bottomed flask. PEG 400 (4 mL) and H2O (0.4mL) were then added together. The mixture was stirred for 24 h at 105°C under a nitrogen atmosphere. Then, KOH (159 mg, 3 mmol) and Ar’-Br or Alk-Br (0.8 mmol) were added and the reaction mixture was stirred for 24 h. After completion of the reaction, the reaction mixture was cooled to room temperature and poured into 10 mL of saturated sodium chloride aqueous solution and extracted with ethyl acetate (2 × 5 mL), dried over MgSO4, and concentrated. Purification by silica gel chromatography generated the desired products. (Phenyl) (4-methoxyphenyl) sulfane (4-Methylphenyl)cyclohexylsulfane Colorless oil. 1H NMR (CDCl3), δ: 7.06 (d, J = 8.0 Hz, 2H), 6.96 (d, J = 8.0 Hz, 2H), 2.36 (m, 3H), 2.88 (m, 1H), 1.27 (d, J = 7.0 Hz, 6H). 13C NMR (CDCl3), δ: 136.0, 132.1, 130.5, 128.9, 35.5, 24.5, 23.9. HRMS (M+), Calcd for C10H14S 166.0816, found 166.0818.",2,1,80,,,,,,,
31-026-CAS-13749410,Thioether formation,96,,,ClCc1ccccc1.CCCCS>>CCCCSCc1ccccc1,"Journal of Sulfur Chemistry (2016), 37(3), 349-360","6320-02-1, 75-30-9",245739-32-6,,7789-23-3,,,,,,,"S-alkylation of thiols into corresponding thioethers by KF/Al2O3 under solvent-free reaction conditions assisted by conventional heating (Method C) A test tube (h = 18 cm, d = 2 cm) containing a suitable quantity of thiols, alkyl halides and KF/Al2O3 (following the molar ratio as in Table 1) was placed in an oil bath heated to the temperature applied for the reactions under microwave irradiation. The test tube was kept in the oil bath for a period of time corresponding exactly to that found at optimum in Method B or for a period of time to optimize the reaction yields. After cooling, the reaction mixture was extracted with dichloromethane (4 × 15 mL). The combined extracts were filtered, washed with water until neutral, and then dried by anhydrous Na2SO4. After removal of the solvent by rotary evaporation, the remaining crude product was analyzed by GC/MS and NMR spectroscopy. 1-(Benzylthio)butane (Entry 11, Table 1). 1H NMR (CDCl3): δH = 7.30-7.33 (m, 4H), 7.22-7.27 (m, 1H), 3.71 (s, 1H), 2.43 (t, J = 7.0Hz, 2H), 1.56 (quintet, J = 7.0Hz, 2H), 1.38 (sextet, J = 7.0Hz, 2H), 0.90 (t, J = 7.0Hz, 3H). 13C NMR (CDCl3): δC = 138.69, 128.83(2C), 128.44(2C), 126.85, 36.31, 31.34, 31.07, 22.03, 13.68. MS: m/z = 180[M]+, 91, 77, 65, 45.",1,1,96,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst, potassium fluoride supported on alumina used as a catalyst, no solvent, alternative reaction conditions shown, catalyst prepared and used, recyclable catalyst"
31-026-CAS-13775649,Thioether formation,83,,,BrCc1ccccc1.Oc1ccccc1S>>Oc1ccccc1SCc1ccccc1,"Inorganic Chemistry (2015), 54(6), 2726-2733","100-51-6, 2935-90-2",5331-36-2,298-14-6,,68-12-2,,,,,,"General/Typical Procedure: Syntheses of Thioether Ligands.17 A reaction mixture containing 2‐hydroxythiophenol (7.92 mmol) in 8 mL of dry DMF was treated with KHCO3 (9.04 mmol) and bromide (7.92 mmol). The reaction mixture was stirred at room temperature in the required time. The mixture was diluted with water, then extracted with Et2O (3×20 mL). The combined organic phases were washed with water, dried with MgSO4, filtered, and concentrated in vacuo. Chromatography on silica gel (EtOAc/hexane, 3:97) give a colorless oil. 2-(Benzylthio)phenol (HL-Bn). Yield 83% (reaction overnight). ESI-MS: m/z = 215 [M-H]-; 1H NMR (300.1 MHz, CDCl3): δ 7.29 (m, 5H), 7.11 (m, 2H), 6.95 (d, 1H), 6.83 (t, 1H), 6.57 (s, 1H), 3.87 (s, 2H).",1,1,83,,,,,,,literature preparation
31-026-CAS-13933861,Thioether formation,80,,,BrCc1ccccc1.Nc1ccc(Br)cc1>>Nc1ccc(SCc2ccccc2)cc1,"Journal of Molecular Catalysis A: Chemical (2015), 40848-59","108-98-5, 1354011-56-5",456-56-4,"62-56-6, 584-08-7",7440-05-3,7732-18-5,,,,palladium-silica-cellulose composite,,,1,1,80,,,,,,,"green chemistry, green chemistry-solvent, solid-supported catalyst, catalyst prepared and used, recyclable catalyst, silica supported"
31-026-CAS-13982149,Thioether formation,79,,,BrCc1ccccc1.Brc1cncnc1>>c1ccc(CSc2cncnc2)cc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2015), 190(1), 45-52","106-54-7, 588-72-7",32228-16-3,"62-56-6, 584-08-7",,68-12-2,,,,,,"General/Typical Procedure: Typical Procedure for the Reaction of Benzyl Bromide with Alkyl Halides and Thiourea Benzyl bromide (1 mmol), alkyl halide (1.1 mmol), thiourea (1.2 mmol), and K2CO3 (3 mmol) were added to 5 mL of DMF at 100°C. The reaction was stopped after the consumption of the benzyl bromide, which was monitored by gas chromatography (GC). Then, the reaction mixture was diluted with de-ionized water and extracted with CH2Cl2. The combined organic extracts were dried over anhydrous MgSO4, filtered, and concentrated by rotary evaporation to generate a crude product. Purification by silica gel chromatography eluting with n-hexane afforded pure thioethers. 5-(Benzylthio)pyrimidine (4n). Yellow oil. 87 mg (0.43 mmol, 79.2% yield). 1H NMR: δ 8.92 (s, 1H), 8.60 (s, 2H), 7.29-7.17 (m, 5H), 4.19 (s, 1H); 13C NMR: δ 159.10, 156.80, 137.85, 130.05, 129.64, 128.61, 38.94; HRMS (EI) calcd. for [C11H10N2S+ H]+ requires m/z 202.0565, found 201.8482.",1,1,79,,,,,,,green chemistry
31-026-CAS-14023453,Thioether formation,70,,,OCc1cccnc1.FC(F)(F)S.[Ag]>>FC(F)(F)SCc1cccnc1,"Angewandte Chemie, International Edition (2015), 54(3), 897-900","371-42-6, 26146-77-0",2935947-35-4,311-28-4,,108-88-3,,,,,,,1,1,70,,,,,,,chemoselective
31-026-CAS-14045140,Thioether formation,98,,,SCc1ccccn1.OCc1ccc(-c2ccc3c(c2)CCC2(CCNCC2)O3)cc1>>c1ccc(CSCc2ccc(-c3ccc4c(c3)CCC3(CCNCC3)O4)cc2)nc1,"Tetrahedron (2015), 71(21), 3231-3236","106-54-7, 7228-47-9",1637379-37-3,"67696-25-7, 7732-18-5, 7647-01-0, 1310-73-2",,"75-09-2, 7732-18-5",,,,,,,4,1,98,,,,,,,"alternative reaction conditions shown, optimized on phosphine, reagent, solvent,condition, and time, Mitsunobu reaction, optimization study"
31-026-CAS-14070474,Thioether formation,72,,,OC(c1ccccc1)c1ccccc1.CS(=O)(=O)c1ccc(S)cc1>>CS(=O)(=O)c1ccc(SC(c2ccccc2)c2ccccc2)cc1,"Organic & Biomolecular Chemistry (2015), 13(47), 11459-11465","2584417-86-5, 371-42-6",2584416-96-4,7782-44-7,"14592-56-4, 63995-75-5",7732-18-5,,,,,,,1,1,72,,,,,,,"green chemistry, thermal, sealed tube used"
31-026-CAS-14136420,Thioether formation,88,,,BrCc1ccccc1.Brc1ncccn1>>c1ccc(CSc2ncccn2)cc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2015), 190(1), 45-52","91-60-1, 5061-21-2",1313822-77-3,"62-56-6, 584-08-7",,68-12-2,,,,,,"General/Typical Procedure: Typical Procedure for the Reaction of Benzyl Bromide with Alkyl Halides and Thiourea Benzyl bromide (1 mmol), alkyl halide (1.1 mmol), thiourea (1.2 mmol), and K2CO3 (3 mmol) were added to 5 mL of DMF at 100°C. The reaction was stopped after the consumption of the benzyl bromide, which was monitored by gas chromatography (GC). Then, the reaction mixture was diluted with de-ionized water and extracted with CH2Cl2. The combined organic extracts were dried over anhydrous MgSO4, filtered, and concentrated by rotary evaporation to generate a crude product. Purification by silica gel chromatography eluting with n-hexane afforded pure thioethers. 2-(Benzylthio)pyrimidine (4m). Colorless oil. 177 mg (0.876 mmol, 87.6% yield). 1H NMR: δ 8.46 (d, J = 4.9 Hz, 2H), 7.37 (d, J = 7.2 Hz,2H), 7.26-7.13 (m, 3H), 6.98 (t, J = 4.9 Hz, 1H), 4.37 (s, 1H); 13C NMR: δ 172.81, 158.49, 138.82, 129.97, 129.39, 128.13, 117.98, 35.86; HRMS (EI) calcd. for [C11H10N2S+ H]+ requires m/z 202.0565, found 201.9377.",1,1,88,,,,,,,green chemistry
31-026-CAS-14141917,Thioether formation,88,,,Ic1cccc2ccccc12.CCCCCBr>>CCCCCSc1cccc2ccccc12,"Phosphorus, Sulfur and Silicon and the Related Elements (2015), 190(4), 561-566","100-39-0, 623-00-7",150993-53-6,"591-08-2, 1310-58-3",1317-39-1,"7732-18-5, 25322-68-3",,,,,,"General/Typical Procedure: GENERAL PROCEDURE FOR PREPARATION OF THIOETHER Cu2O (10 mol%), aryl iodide (1 mmol), and acetyl thiourea (118 mg, 1 mmol) were placed in a small round-bottomed flask. PEG 400 (4 mL) and H2O (0.4mL) were then added together. The mixture was stirred for 24 h at 105°C under a nitrogen atmosphere. Then, KOH (159 mg, 3 mmol) and Ar’-Br or Alk-Br (0.8 mmol) were added and the reaction mixture was stirred for 24 h. After completion of the reaction, the reaction mixture was cooled to room temperature and poured into 10 mL of saturated sodium chloride aqueous solution and extracted with ethyl acetate (2 × 5 mL), dried over MgSO4, and concentrated. Purification by silica gel chromatography generated the desired products. (Phenyl) (4-methoxyphenyl) sulfane (Naphthalene-2-yl)pentylsulfane Colorless oil. 1H NMR (CDCl3), δ: 7.74-7.66 (m, 4H), 7.42-7.33 (m, 3H), 2.97 (t, J = 7.5 Hz, 2H), 1.68 (m, 2H), 1.48-1.24 (m, 4H), 0.90 (t, J = 7.5 Hz, 3H). 13C NMR (CDCl3), δ: 134.1, 133.7, 132.8, 128.5, 127.5, 126.6, 126.2, 126.1, 125.5, 124.9, 34.0, 31.0, 28.2, 22.2, 14.0. HRMS (M+), Calcd for C5H18S 230.1129, found 230.1131.",2,1,88,,,,,,,
31-026-CAS-14259059,Thioether formation,86,,,BrCc1ccccc1.CC(C)(C)[Si](C)(C)OCS>>CC(C)(C)[Si](C)(C)OCSCc1ccccc1,"Tetrahedron Letters (2015), 56(49), 6857-6859","637-89-8, 2043-57-4",892155-19-0,7646-69-7,,68-12-2,,,,,,,1,1,86,,,,,,,
31-026-CAS-14259908,Thioether formation,90,,,N.N#CS.COc1ccc(NCC(=O)c2ccc(Cl)cc2)cc1.O=C(CBr)c1cc2cc(Br)cc(Br)c2oc1=O>>COc1ccc(-n2cc(-c3ccc(Cl)cc3)nc2SCC(=O)c2cc3cc(Br)cc(Br)c3oc2=O)cc1,"Journal of Heterocyclic Chemistry (2015), 52(6), 1713-1717","1762-95-4, 29310-88-1, 1373394-34-3",1821337-00-1,,,64-19-7,,,,,,,1,1,90,,,,,,,
31-026-CAS-14293288,Thioether formation,79,,,C#CCBr.SCCOCCS>>C#CCSCCOCCSCC#C,"Synlett (2015), 26(8), 1045-1048","111-88-6, 2473593-36-9",2473592-72-0,584-08-7,,67-64-1,,,,,,,1,1,79,,,,,,,
31-026-CAS-14328208,Thioether formation,86,,,ClCc1ccccc1.Fc1ccc(S)cc1>>Fc1ccc(SCc2ccccc2)cc1,"Applied Organometallic Chemistry (2015), 29(4), 221-225","6320-02-1, 917508-66-8",2052292-90-5,121-44-8,1350649-42-1,121-44-8,,,,MCM-41 immobilized,,,1,1,86,,,,,,,"green chemistry, solid-supported catalyst, MCM-41 support used"
31-026-CAS-14355304,Thioether formation,84,,,FC(F)(F)S.[Ag].CC(C)(C)c1ccc(CO)cc1>>CC(C)(C)c1ccc(CSC(F)(F)F)cc1,"Angewandte Chemie, International Edition (2015), 54(3), 897-900","111-88-6, 2473593-89-2",2473592-44-6,311-28-4,,108-88-3,,,,,,,1,1,84,,,,,,,chemoselective
31-026-CAS-14384320,Thioether formation,88,,,N.N#CS.O=C(CNc1ccc(Cl)cc1)c1ccc(Br)cc1.O=C(CBr)c1cc2c(ccc3ccccc32)oc1=O>>O=C(CSc1nc(-c2ccc(Br)cc2)cn1-c1ccc(Cl)cc1)c1cc2c(ccc3ccccc32)oc1=O,"Journal of Heterocyclic Chemistry (2015), 52(6), 1713-1717","811-68-7, 94796-77-7",2035508-66-6,,,64-19-7,,,,,,,1,1,88,,,,,,,green chemistry
31-026-CAS-14442460,Thioether formation,78,,,OC(c1ccccc1)c1ccccc1.Sc1ccc(Cl)c(Cl)c1>>Clc1ccc(SC(c2ccccc2)c2ccccc2)cc1Cl,"Organic & Biomolecular Chemistry (2015), 13(47), 11459-11465","100-39-0, 40473-01-6",1427562-69-3,7782-44-7,"14592-56-4, 63995-75-5",7732-18-5,,,,,,,1,1,78,,,,,,,"green chemistry, thermal, sealed tube used"
31-026-CAS-14493670,Thioether formation,87,,,c1ccc([Se][Se]c2ccccn2)nc1.BrCCCCBr>>c1ccc([Se]CCCC[Se]c2ccccn2)nc1,"Tetrahedron Letters (2015), 56(37), 5218-5222","586-78-7, 74-96-4",7205-60-9,16940-66-2,,64-17-5,,,,,,,2,1,87,,,,,,,
31-026-CAS-14628812,Thioether formation,89,,,Sc1ccccc1.COc1ccc(C(O)c2cccc3c2NCCC3)cc1>>COc1ccc([C@H](Sc2ccccc2)c2cccc3c2NCCC3)cc1,"Angewandte Chemie, International Edition (2016), 55(15), 4803-4807","75-08-1, 57173-53-2",2820034-52-2,121-44-8,361342-51-0,108-88-3,,,,,,,2,1,89,,,,,,,"stereoselective, Michael addition"
31-026-CAS-14673499,Thioether formation,81,,,CC(C)=CCCC(C)CCO.FC(F)(F)S.[Ag]>>CC(C)=CCCC(C)CCSC(F)(F)F,"Angewandte Chemie, International Edition (2015), 54(3), 897-900","811-68-7, 141080-73-1",2379886-87-8,311-28-4,,108-88-3,,,,,,,1,1,81,,,,,,,chemoselective
31-026-CAS-14770552,Thioether formation,87,,,Sc1ccc(Cl)cc1.ClCCCl>>Clc1ccc(SCCSc2ccc(Cl)cc2)cc1,"Applied Organometallic Chemistry (2015), 29(4), 221-225","7217-59-6, 1303507-75-6",2891862-39-6,121-44-8,1350649-42-1,75-09-2,,,,MCM-41 immobilized,,,1,1,87,,,,,,,"green chemistry, solid-supported catalyst, thermal, MCM-41 support used"
31-026-CAS-14934257,Thioether formation,82,,,ClCc1ccccc1.Sc1ccc(Cl)cc1>>Clc1ccc(SCc2ccccc2)cc1,"Applied Organometallic Chemistry (2015), 29(4), 221-225","932-87-6, 15570-12-4",2173231-86-0,121-44-8,1350649-42-1,121-44-8,,,,MCM-41 immobilized,,,1,1,82,,,,,,,"green chemistry, solid-supported catalyst, MCM-41 support used"
31-026-CAS-14989190,Thioether formation,87,,,CCI.Oc1ccc(S)cc1>>CCSc1ccc(O)cc1,"Journal of Fluorine Chemistry (2016), 182121-126","106-45-6, 2344-80-1",17988-39-5,584-08-7,,67-64-1,,,,,,,1,1,87,,,,,,,
31-026-CAS-15054069,Thioether formation,75,,,O=[N+]([O-])c1ccc(S)cc1.CCOC(=O)C=C=C[C@H](O)c1ccc(OC)cc1.CCOC(=O)C=C=C[C@@H](O)c1ccc(OC)cc1>>CCOC(=O)/C=C(\C=C\c1ccc(OC)cc1)Sc1ccc([N+](=O)[O-])cc1.CCOC(=O)C=C=CC(Sc1ccc([N+](=O)[O-])cc1)c1ccc(OC)cc1,"Journal of Organic Chemistry (2015), 80(3), 1703-1718","106-45-6, 2412701-03-0","1152611-13-6, 2763384-75-2",,10025-82-8,865-49-6,,,,,,"General/Typical Procedure: General procedure D: Using InCl3 Catalysis. InCl3 (5 mol %) and thiol (0.07 mmol, 1 equiv) were added to a microwave tube and dissolved in CHCl3 (0.35 mL). A solution of allenol (0.105 mmol, 1.5 equiv) in CHCl3 (0.15 mL) was added and washed in with additional CHCl3 (0.2 mL). The tube was then sealed and placed in the microwave and heated at 70 °C (external surface sensor), 300 W, for 10 min. The mixture was allowed to cool before it was passed through a plug of silica and washed with ether. The filtrate was then concentrated on a rotary evaporator. The products were purified by column chromatography (hexane/ethyl acetate). E,E stereochemistry for 4 was confirmed by X-ray structure analysis (4a) and NOESY where possible. The E,E stereochemistries for the others were assigned by analogy with the rest in the series. Using InCl3 . General procedure D was followed to yield title product 4a as a yellow solid (12 mg, 0.03 mmol, 49%): purified by column chromatography (eluent hexane/ethyl acetate, 80:1 to 70:1 to 50:1 to 25:1). (Z)-ethyl 3,5-bis((4-nitrophenyl)thio)-5-phenylpent-3-encate (7a). (2E,4E)-Ethyl 3-((4-Nitrophenyl)thio)-5-phenylpenta-2,4-dienoate (4a). Product 4d as a yellow solid. (2E,4E)-Ethyl 5-(4-Methoxyphenyl)-3-((4-nitrophenyl)thio)penta-2,4-dienoate (4d). Product 6d. 4d : mp 80-82 °C; ν max/cm-1 3096 (C-H), 2979 (C-H), 1699 (C=O), 1596 (C=C, diene conj), 1509 (NO2), 1558, 1476, 1463, 1442 (Ar C-C), 1337 (NO2), 1184 (C-O-C); 1H NMR (300 MHz, CDCl3) δ 8.26 (dd, 1H, J = 15.8, 0.9 Hz), 8.16 (d, 2H, J = 9.0 Hz), 7.52 (d, 2H, J = 9.0Hz), 7.46 (d, 2H, J = 8.4 Hz), 7.30 (d, 1H, J = 15.8 Hz), 6.87 (d, 2H, J = 8.4 Hz), 5.92 (app t, 1H, J = 0.7 Hz), 4.21 (q, 2H, J = 7.1 Hz), 3.82 (s, 3H), 1.30 (t, 3H, J = 7.1 Hz); 13C NMR (75.5 MHz, CDCl3) δ 165.0 (C), 160.88 (C), 150.0 (C), 146.7 (C), 143.2 (C), 138.8 (CH), 130.8 (CH), 129.4 (CH), 128.5 (C), 124.4 (CH), 121.2 (CH), 120.3 (CH), 114.3 (CH), 60.5 (CH2), 55.4 (CH3), 14.3 (CH3); found (FTMS + pAPCI) [M + H]+ 386.1052, C20H20NO5S requires 386.1057. E,E stereochemistry confirmed by NOESY (δ 7.52 and 5.92).",1,1,75,4,,,,,,"microwave irradiation, regioselective"
31-026-CAS-15084386,Thioether formation,91,,,N.N#CS.COc1ccc(NCC(=O)c2ccc(Cl)cc2)cc1.O=C(CBr)c1cc2c(ccc3ccccc32)oc1=O>>COc1ccc(-n2cc(-c3ccc(Cl)cc3)nc2SCC(=O)c2cc3c(ccc4ccccc43)oc2=O)cc1,"Journal of Heterocyclic Chemistry (2015), 52(6), 1713-1717","100-53-8, 151917-31-6",3077950-06-9,,,64-19-7,,,,,,,1,1,91,,,,,,,
31-026-CAS-15088682,Thioether formation,88,,,ClCCl.CCCCS>>CCCCSCSCCCC,"Applied Organometallic Chemistry (2015), 29(4), 221-225","1569-69-3, 2775433-74-2",2920882-94-4,121-44-8,1350649-42-1,75-09-2,,,,MCM-41 immobilized,,,1,1,88,,,,,,,"green chemistry, solid-supported catalyst, MCM-41 support used"
31-026-CAS-15120581,Thioether formation,88,,,Sc1ccccc1.CCCCBr>>CCCCSc1ccccc1,"Journal of Sulfur Chemistry (2016), 37(3), 349-360","371-42-6, 821-06-7",2584416-77-1,,7789-23-3,,,,,,,"General/Typical Procedure: S-alkylation of thiols into corresponding thioethers by KF/Al2O3 under solvent-free reaction conditions assisted by microwave irradiation (Method B) A suitable quantity of alkyl halides (1.5 mmol) and KF/Al2O3 (0.6 g) was added to a specific test tube (h = 9 cm, d = 1.5 cm) containing the thiol (1.5 mmol). The test tube was placed into a Discover CEM microwave oven. For each of the thiols, an irradiation program was fixed to operate at power of oven (4 W), reaction temperature (50°C) and reaction time (minutes), see Table 1. After cooling, the reaction mixture was extracted with dichloromethane (4 × 15 mL). The combined extracts were filtered, washed with water until neutral, and then dried by anhydrous Na2SO4. After removal of the solvent by rotary evaporation, the remaining crude product was analyzed by GC/MS and NMR spectroscopy. 1-(Phenylthio)butane (Entry 1 or 2, Table 1). 1H NMR (CDCl3): δH = 7.14-7.33 (m, 5H), 2.93 (t, J = 7.5 Hz, 2H), 1.64 (quintet, J = 7 Hz, 2H), 1.45 (sextet, J = 7.5 Hz, 2H), 0.92 (t, J = 7.5 Hz, 3H). 13C NMR (CDCl3): δC = 137.04, 128.85 (2C), 128.78 (2C), 125.60, 33.26, 31.21, 21.93, 13.60. MS: m/z = 166[M]+, 123, 110.",1,1,88,,,,,,,"green chemistry, green chemistry-catalyst, microwave irradiation (4W), solid-supported catalyst, potassium fluoride supported on alumina used as a catalyst, no solvent, alternative reaction conditions shown, catalyst prepared and used, recyclable catalyst, alternative preparation shown"
31-026-CAS-15236182,Thioether formation,93,,,SCCSCCS.ClCc1ccc2ccccc2n1>>c1ccc2nc(CSCCSCCSCc3ccc4ccccc4n3)ccc2c1,"European Journal of Inorganic Chemistry (2015), 2015(22), 3769-3780","4946-14-9, 676612-41-2",2754337-88-5,"584-08-7, 7681-11-0",,75-05-8,,,,,,,1,1,93,,,,,,,
31-026-CAS-1525689,Thioether formation,70,,,SCCSCCCSCCS.COc1ccc2nc(CCl)ccc2c1>>COc1ccc2nc(CSCCSCCCSCCSCc3ccc4cc(OC)ccc4n3)ccc2c1,"European Journal of Inorganic Chemistry (2015), 2015(22), 3769-3780","106-45-6, 2652019-01-5",2763384-77-4,"584-08-7, 7681-11-0",,75-05-8,,,,,,,1,1,70,,,,,,,
31-026-CAS-15266432,Thioether formation,75,,,CCS.BrCc1ccccc1Br>>CCSCc1ccccc1Br,"Organometallics (2015), 34(13), 3358-3373","106-45-6, 587-03-1",887078-94-6,584-08-7,,"64-17-5, 7732-18-5",,,,,,,2,1,75,,,,,,,
31-026-CAS-15428171,Thioether formation,89,,,ClCCl.Fc1ccc(S)cc1>>Fc1ccc(SCSc2ccc(F)cc2)cc1,"Applied Organometallic Chemistry (2015), 29(4), 221-225","353292-92-9, 157525-13-8",2408281-06-9,121-44-8,1350649-42-1,75-09-2,,,,MCM-41 immobilized,,,1,1,89,,,,,,,"green chemistry, solid-supported catalyst, MCM-41 support used"
31-026-CAS-15445841,Thioether formation,85,,,Sc1ccccc1.CCCCCl>>CCCCSc1ccccc1,"Journal of Sulfur Chemistry (2016), 37(3), 349-360","371-42-6, 2935948-13-1",2935947-68-3,,7789-23-3,,,,,,,"S-alkylation of thiols into corresponding thioethers by KF/Al2O3 under solvent-free reaction conditions assisted by microwave irradiation (Method B) A suitable quantity of alkyl halides (1.5 mmol) and KF/Al2O3 (0.6 g) was added to a specific test tube (h = 9 cm, d = 1.5 cm) containing the thiol (1.5 mmol). The test tube was placed into a Discover CEM microwave oven. For each of the thiols, an irradiation program was fixed to operate at power of oven (4 W), reaction temperature (50°C) and reaction time (minutes), see Table 1. After cooling, the reaction mixture was extracted with dichloromethane (4 × 15 mL). The combined extracts were filtered, washed with water until neutral, and then dried by anhydrous Na2SO4. After removal of the solvent by rotary evaporation, the remaining crude product was analyzed by GC/MS and NMR spectroscopy. 1-(Phenylthio)butane (Entry 1 or 2, Table 1). 1H NMR (CDCl3): δH = 7.14-7.33 (m, 5H), 2.93 (t, J = 7.5 Hz, 2H), 1.64 (quintet, J = 7 Hz, 2H), 1.45 (sextet, J = 7.5 Hz, 2H), 0.92 (t, J = 7.5 Hz, 3H). 13C NMR (CDCl3): δC = 137.04, 128.85 (2C), 128.78 (2C), 125.60, 33.26, 31.21, 21.93, 13.60. MS: m/z = 166[M]+, 123, 110.",1,1,85,,,,,,,"green chemistry, green chemistry-catalyst, microwave irradiation (4W), solid-supported catalyst, potassium fluoride supported on alumina used as a catalyst, no solvent, alternative reaction conditions shown, catalyst prepared and used, recyclable catalyst, alternative preparation shown"
