reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-301-CAS-9583876,Acetal ketal formation,85,,,COC(C)(CC(C)C)OC.OOC1(OOC2(OO)CCCCC2)CCCCC1>>CC(C)CC1(C)OOC2(CCCCC2)OOC2(CCCCC2)OO1,"Journal of Organic Chemistry (2007), 72(19), 7237-7243","653-37-2, 106137-27-3",1367497-73-1,109-63-7,,60-29-7,,,,,,"General/Typical Procedure: General procedure for the synthesis of hexaoxonanes from acetals 1a-h and dihydroperoxides 2a-d Acetal 1a-h (2.6 mmol) was added to a solution of dihydroperoxide 2a-d (2 mmol) in 1.5 mL of Et2O for 2a - 2с; 8-10 mL of THF for 2d. A solution of boron trifluoride etherate (0.2-0.6 mol of BF3 • Et2O per mole of 2) in diethyl ether (0.5 mL) (in the reactions with 2a-c) or THF (0.5 mL) (in the reaction with 2d) was added to the reaction mixture at 0-5 ⁰С (in the reaction with 2a), 20 ⁰С (in the reaction with 2b - d). Then the mixtures were stirred at 20-25 ⁰С (in the reaction with 2a - d) for 3-8 h, or 55-60 ⁰С (in the reaction with 2d) for 1-5 h. 17-Isobutyl-17-methyl-7,8,15,16,18,19-hexaoxadispiro[5.2.5.5]nonadecane (4b), yield 85% Viscous oil. Rf 0.74 (TLC, PE – EA, 12:1). 1Н NMR (250.13 MHz), δ: 0.95 (d, J = 6.3 Hz, 3H), 1.15 (d, J = 6.3 Hz, 3H), 1.32-1.95 (m, 26H). 13С NMR (62.9 MHz), δ: 18.8, 18.9, 22.6, 22.7, 23.4, 24.2, 25.5, 30.1, 30.6, 31.0, 104.3, 107.6. Anal. Calcd for C18H32O6: C, 62.77; H, 9.36. Found: C, 62.65; H, 9.21.",1,1,85,,,,,,,
31-301-CAS-9615322,Acetal ketal formation,96,,,O=CCBr.COC(=O)CCCO[Si](C)(C)C>>COC(=O)CCCOC(CBr)OCCCC(=O)OC,"Liebigs Annalen der Chemie (1988), (6), 559-63","149-73-5, 106-68-3",116549-39-4,27607-77-8,,75-09-2,,,,,,,1,1,96,,,,,,,
31-301-CAS-9622692,Acetal ketal formation,96,,,O=Cc1ccccc1.CC(C)(CO)CO>>CC1(C)COC(c2ccccc2)OC1,"Tetrahedron (2008), 64(15), 3287-3295","100-52-7, 126-30-7",776-88-5,,128008-30-0,,,,,,,,1,1,96,,,,,,,Dean-Stack Apparatus used
31-301-CAS-9636473,Acetal ketal formation,97,,,CC(O)CO.CCC(C)=O>>CCC1(C)OCC(C)O1,"Advanced Materials Research (Durnten-Zurich, Switzerland) (2012), 430-432(Pt. 1), 289-292","57-55-6, 78-93-3",2916-28-1,,"7631-86-9, 12027-10-0",110-82-7,,,,,,,1,1,97,,,,,,,"solid-supported catalyst, catalyst on SiO2, catalyst prepared and used"
31-301-CAS-9641392,Acetal ketal formation,93,,,COC(OC)OC.O=C1CCCC1>>COC1(OC)CCCC1,"Synthetic Communications (2006), 36(15), 2195-2201","100-10-7, 115-77-5",101325-43-3,,"104-15-4, 1318-93-0",67-56-1,,,,,,"General/Typical Procedure: General Acetalization Procedure To a well-stirred suspension of K 10 montmorillonite clay (190 mg) in dry methanol (4 ml), trimethyl orthoformate (3 ml) and p-TsOH (10 mg) were added successively, at room temperature. After 5 min, ketone (1 g) neat or dissolved in the minimal amount of dry methanol or a dry inert solvent such as hexane, dichloromethane, 1,2-dichloroethane, or nitromethane was added. The mixture was stirred at room temperature for the specified time, and the reaction was monitored by TLC or GC. Montmorillonite was removed by filtration and washed with dichloromethane. The filtrate was successively washed with saturated Na2CO3 solution and water and dried over anhydrous MgSO4. The solvent was evaporated in vacuo. The pure products were obtained from the crude by crystallization or chromatography over silica gel or neutral alumina with mixtures of hexane-EtOAc as eluents. Montmorillonite K 10 could be recovered and reused by washing with distilled water and then with methanol and drying overnight at 130°C. All the products were characterized by 1H NMR, 13C NMR, and mass spectral analysis. Table 1, entry 2, yield 93%.",2,1,93,,,,,,,
31-301-CAS-9641458,Acetal ketal formation,85,,,OCCS.O=Cc1ccc(F)c(NC(=O)OCc2ccccc2)c1>>O=C(Nc1cc(C2OCCS2)ccc1F)OCc1ccccc1,"Chemistry Letters (2003), 32(8), 672-673","107-21-1, 122-00-9",24169-45-7,,174501-64-5,,,,,,,,1,1,85,,,,,,,stereoselective
31-301-CAS-9654817,Acetal ketal formation,98,,,OCCc1ccccc1.Nc1ccccc1.O=C(O)Cc1ccccc1.CC(C)(CO)CO.O=Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].CC(O)(c1ccccc1)c1ccccc1.COc1ccc(C=O)c(OC)c1>>O=C(Cc1ccccc1)OCCc1ccccc1.C=C(c1ccccc1)c1ccccc1.O=[N+]([O-])c1ccc(C=Nc2ccccc2)c([N+](=O)[O-])c1.COc1ccc(C2OCC(C)(C)CO2)c(OC)c1,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(66), 9401-9404","60-12-8, 103-82-2, 106-47-8, 126-30-7, 528-75-6, 599-67-7, 613-45-6","102-20-5, 530-48-3, 354538-08-2, 1620217-69-7",,6192-52-5,108-88-3,,,,,,,1,1,98,99,86,80,,,,"combinatorial, Dean-Stark trap used, aldol condensation"
31-301-CAS-9655618,Acetal ketal formation,83,,,CCO.O=CCCc1ccccc1>>CCOC(CCc1ccccc1)OCC,"Synlett (2004), (6), 1074-1076","19790-60-4, 113249-87-9",113273-53-3,"122-51-0, 144-55-8",14283-07-9,"64-17-5, 7732-18-5",,,,,,"General/Typical Procedure: A typical procedure is as follows (Table 1, entry 1): To a solution of benzaldehyde (531 mg, 5 mmol) and LiBF4 (14.1 mg, 0.15 mmol) in anhydrous methanol (2.5 cm3) trimethyl orthoformate (690 mg, 6.5 mmol) was added. After the mixture was kept stirring at reflux for 30 minutes, it was quenched by adding saturated NaHCO3 (10 cm3). The resulting mixture was extracted with EtOAc (30 cm3, 10 cm3 × 2). The combined extracts were washed with saturated NaCl (10 cm3). The organic layer was dried (Na2SO4), and concentrated to give 761 mg (100%) of benzaldehyde dimethyl acetal (>99% pure by GC and 1H and 13C NMR).15 Table 3, entry 3, yield 83%.",2,1,83,,,,,,,
31-301-CAS-9656553,Acetal ketal formation,92,,,CO[C@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@@H]1O.CO[C@H]1O[C@H](C=O)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1>>CO[C@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@@H]1OC(O[C@@H]1[C@@H](OC)O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@@H]1OCc1ccccc1)[C@H]1O[C@H](OC)[C@H](OCc2ccccc2)[C@@H](OCc2ccccc2)[C@@H]1OCc1ccccc1,"Synthesis (2006), (9), 1415-1418","78-93-3, 122-51-0",52752-16-6,144-55-8,27607-77-8,"75-09-2, 7732-18-5",,,,,,"Compound 6 To a mixture of 1 (51.3 mg, 0.11 mmol) and 5 (517 mg, 1.11 mmol) in CH2Cl2 (0.56 mL) was added TMSOTf (60.5 mL, 0.334 mmol) at 0 °C. The resulting solution was stirred for 20 min. The reaction was quenched with a sat. solution of NaHCO3 (30 mL), and extracted with CH2Cl2 (200 mL). The combined organic phase was dried over Na2SO4, filtered, and the solvent was removed in vacuo. The residual oil was initially purified by chromatography (toluene-EtOAc, 3:1) and the excess of 5 was recovered (372 mg, 0.801 mmol). Further chromatographic purification (toluene-i-Pr2O, 2:3) of the remaining material afforded 6. Yield 141 mg, 0.102 mmol, 92%. [α ]D 19 +3.39 (c 0.84, CHCl3). 1H NMR (600 MHz, CDCl3): δ = 7.32-7.11 (m, 45 H), 5.11 (d, J = 11.3 Hz, 1 H), 5.03 (s, 1 H), 4.98 (d, J = 1.7 Hz, 1 H), 4.87 (d, J = 10.4 Hz, 1 H), 4.84 (d, J = 10.5 Hz, 1 H), 4.76-4.70 (m, 5 H), 4.65-4.63 (m, 3 H), 4.59 (d, J = 12.1 Hz, 1 H), 4.56-4.47 (m, 6 H), 4.44 (d, J = 10.7 Hz, 1 H), 4.28 (d, J = 11.8 Hz, 1 H), 4.17 (d, J = 11.8 Hz, 1 H), 3.99-3.94 (m, 2 H), 3.91 (dd, J = 9.6, 9.6 Hz, 1 H), 3.85-3.83 (m, 3 H), 3.74-3.68 (m, 6 H), 3.63 (d, J = 10.2 Hz, 1 H), 3.40-3.38 (m, 2 H), 3.24 (s, 3 H), 3.23-3.22 (6 H, m). 13C NMR (150 MHz, CDCl3): δ = 139.6, 138.7, 138.6, 138.5, 138.3, 138.2, 128.3, 128.2, 128.1, 128.0, 127.8, 127.7, 127.6, 127.5, 127.4, 127.3, 127.2, 126.8, 110.6, 103.0, 100.1, 98.0, 82.0, 79.9, 79.4, 78.0, 77.2, 76.0, 75.9, 75.6, 75.5, 75.1, 75.0, 74.4, 73.5, 73.4, 73.2, 73.1, 72.2, 72.0, 71.7, 69.6, 69.3, 55.3, 54.8, 54.4. HRMS (FAB-NBA, NaI): m/z calcd for C84H92O17Na: 1395.6232; found: 1395.6250.",2,1,92,,,,,,,
31-301-CAS-9668783,Acetal ketal formation,88,,,COC(=O)[C@H](O)[C@@H](O)C(=O)OC.Cc1ccc(S(=O)(=O)Nc2ccc(C(=O)CC(C)C)cc2)cc1>>COC(=O)[C@@H]1OC(CC(C)C)(c2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2)O[C@H]1C(=O)OC,"Perkin 1 (2000), (16), 2759-2765","67-56-1, 19955-99-8",1262134-05-3,"149-73-5, 75-75-2, 497-19-8",,7732-18-5,,,,,,,3,1,88,,,,,,,
31-301-CAS-967193,Acetal ketal formation,91,,,CO.O=Cc1ccccc1>>COC(OC)c1ccccc1,"Synthesis (2007), (2), 299-303","67-64-1, 69-65-8",3969-59-3,149-73-5,"7601-90-3, 7631-86-9",67-56-1,,,,,,"Formation of Dimethyl Acetal in Anhydrous MeOH; Benzaldehyde Dimethyl Acetal; Typical Procedure (Method B) To a magnetically stirred mixture of benzaldehyde (0.267 g, 2.5 mmol) and TMOF (0.290 g, 2.75 mmol, 1.1 equiv) in anhyd MeOH (1 mL) was added HClO4-SiO2 (25 mg, 0.012 mmol, 0.5 mol%). The mixture was stirred at 25-30 °C until complete consumption of the aldehyde (5 min, TLC). The mixture was diluted with EtOAc (2 mL), filtered through a plug of cotton (to separate the catalyst), and the cotton plug was washed with EtOAc (2 × 1 mL). The combined EtOAc filtrates were concentrated on a rotary evaporator to afford benzaldehyde dimethyl acetal;6a. Yield 0.35 g, 91%.",1,1,91,,,,,,,
31-301-CAS-9673943,Acetal ketal formation,86,,,CO.CCCCCCC=O>>CCCCCCC(OC)OC,"Tetrahedron Letters (2012), 53(6), 697-701","67-56-1, 111-71-7",10032-05-0,,7783-52-0,,,,,,,,1,1,86,,,,,,,
31-301-CAS-9685424,Acetal ketal formation,90,,,O=CCCc1ccccc1.Oc1ccc2ccccc2c1C(O)(c1ccccc1)c1ccccc1>>c1ccc(CCC2Oc3ccc4ccccc4c3C(c3ccccc3)(c3ccccc3)O2)cc1,"Journal of Organic Chemistry (2011), 76(7), 2040-2048","149-73-5, 5381-20-4",1822666-07-8,,,71-43-2,,,,,,"General/Typical Procedure: Representative Procedure of Installing the PPG: 2-Phenethyl-4,4-diphenyl-4H-naphtho[2,3-d][1,3]dioxine (14). To 3-(hydroxydiphenylmethyl) naphthalen-2-ol (32.6 mg, 0.10 mmol) and p-toluenesulfonic acid (1.9 mg, 0.01 mmol) in benzene (0.1 mL) was added 3-phenylpropionaldehyde (7 μL, 0.05 mmol). Upon completion, the reaction mixture was directly purified with flash column chromatography (petroleum ether/ethyl acetate = 7/1). 3-Phenethyl-1,1-diphenyl-1H-naphtho[2,1-d][1,3]dioxine (17), yield 90%. Rf 0.6 (petroleum ether/ethyl acetate = 7/1); 1H NMR (300 MHz, CDCl3) δ 7.75 (d, J = 8.9 Hz, 1 H), 7.68 (d, J = 8.1 Hz, 1 H), 7.54 (dd, J = 3.1, 6.4 Hz, 2 H), 7.40-7.3 (m, 5 H), 7.30 (d, J = 8.6 Hz, 1 H), 7.24-7.09 (m, 8 H), 7.04-6.99 (m, 3 H), 5.00 (dd, J = 4.2, 6.1 Hz, 1H), 2.68 (m, 2 H), 2.14 (m, 2 H); 13C NMR (75 MHz, CDCl3) δ 151.9, 144.8, 141.8, 141.4, 131.8, 130.8, 130.3, 129.6, 128.4, 128.3, 128.2, 127.9, 127.7, 126.3, 125.8, 125.6, 123.0, 118.9, 94.3, 85.0, 35.9, 29.7; IR (neat) 3058, 3027, 2929, 1402, 1237, 817, 747, 701; HRMS (ESI) m/z calcd for C32H26O2Na, 465.1830, found 465.1837.",1,1,90,,,,,,,
31-301-CAS-9689702,Acetal ketal formation,99,,,OCCO.O=Cc1ccc(Cl)cc1Cl>>Clc1ccc(C2OCCO2)c(Cl)c1,"Journal of Molecular Catalysis A: Chemical (2013), 37946-52","107-21-1, 874-42-0",7144-98-1,,1114567-80-4,108-88-3,,,,,,,1,1,99,,,,,,,"green chemistry, biphasic system, reusable catalyst, ionic liquid catalyst prepared and used"
31-301-CAS-9692178,Acetal ketal formation,90,,,OCCS.COc1c(OCc2ccccc2)cc(C=O)cc1OCc1ccccc1>>COc1c(OCc2ccccc2)cc(C2OCCS2)cc1OCc1ccccc1,"Chemistry Letters (2003), 32(8), 672-673","5870-62-2, 80645-40-5",1627185-58-3,,174501-65-6,,,,,,,,1,1,90,,,,,,,stereoselective
31-301-CAS-9694312,Acetal ketal formation,85,,,CC(=O)c1ccccc1.OCC(CO)(CO)CO>>CC1(c2ccccc2)OCC2(CO1)COC(C)(c1ccccc1)OC2,"Chinese Journal of Chemistry (2012), 30(3), 695-698","107-21-1, 1122-91-4",10602-01-4,,9032-43-3,,,,,,,,1,1,85,,,,,,,"green chemistry, no solvent"
31-301-CAS-969876,Acetal ketal formation,91,,,O=Cc1ccc(Br)cc1.COC(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(O)CO>>COC(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C1COC(c2ccc(Br)cc2)O1,"Tetrahedron (2004), 60(38), 8341-8346","25632-02-4, 51008-02-7",31843-92-2,,104-15-4,98-08-8,,,,,,,1,1,91,,,,,,,mol. sieves present
31-301-CAS-9703013,Acetal ketal formation,94,,,CCO.O=Cc1ccco1>>CCOC(OCC)c1ccco1,"Chemistry Letters (2009), 38(1), 96-97","64-17-5, 98-01-1",13529-27-6,"122-51-0, 121-44-8",76089-77-5,64-17-5,,,,,,,2,1,94,,,,,,,
31-301-CAS-9706357,Acetal ketal formation,86,,,OCCO.CCCCCC(C)=O>>CCCCCC1(C)OCCO1,"Organometallics (1989), 8(8), 2063-5","123-38-6, 67-56-1",844850-02-8,,95971-04-3,71-43-2,,,,,,,1,1,86,,,,,,,
31-301-CAS-9744410,Acetal ketal formation,85,,,OCCO.CCCCCCC=O>>CCCCCCC1OCCO1,"RSC Advances (2014), 4(69), 36864-36867","107-21-1, 111-71-7",1708-34-5,,91611-40-4,108-88-3,,,,,,,1,1,85,,,,,,,equilibrium
31-301-CAS-9746078,Acetal ketal formation,93,,,CC(=O)c1ccccc1.OCCO>>CC1(c2ccccc2)OCCO1,"Tetrahedron Letters (2001), 42(47), 8329-8332","98-86-2, 107-21-1",3674-77-9,,1318-93-0,108-88-3,,,,titanium-exchanged,,,1,1,93,,,,,,,"green chemistry, Dean-Stark conditions, Montmorrillonite used as catalyst"
31-301-CAS-9749672,Acetal ketal formation,87,,,O=Cc1ccc(Br)cc1.OC[C@@H]1[C@H](CO)[C@H]2C=C[C@@H]1O2>>Brc1ccc([C@@H]2OC[C@@H]3[C@H](CO2)[C@H]2C=C[C@@H]3O2)cc1,"Combinatorial Chemistry & High Throughput Screening (2012), 15(1), 81-89","613-45-6, 6974-29-4",2089451-78-3,,104-15-4,75-09-2,,,,,,,1,1,87,,,,,,,
31-301-CAS-9751772,Acetal ketal formation,97,,,CO.COc1ccc(C=O)cc1>>COc1ccc(C(OC)OC)cc1,"Chemistry Letters (2009), 38(1), 96-97","67-56-1, 123-11-5",2186-92-7,"149-73-5, 121-44-8",76089-77-5,67-56-1,,,,,,,2,1,97,,,,,,,
31-301-CAS-9752311,Acetal ketal formation,93,,,O=CCCC1SCCCS1.COc1ccc(Br)c([C@H](O)[C@@H](O)CCC#N)c1>>COc1ccc(Br)c([C@@H]2OC(CCC3SCCCS3)O[C@H]2CCC#N)c1,"Tetrahedron Letters (2004), 45(2), 411-415","122-51-0, 1060815-64-6",3069046-79-0,,24057-28-1,71-43-2,,,,,,,1,1,93,,,,,,,"mol. sieves used, reactant assumed"
31-301-CAS-9764693,Acetal ketal formation,90,,,COC(OC)OC.O=CC1CCCCC1>>COC(OC)C1CCCCC1,"Synthesis (2007), (2), 299-303","64-17-5, 98-86-2",4316-37-4,,"7601-90-3, 7631-86-9",,,,,,,"General/Typical Procedure: Dimethyl Acetal under Solvent-Free Conditions; 4-Methylbenzaldehyde Dimethyl Acetal; Typical Procedure (Method A) To a magnetically stirred mixture of 4-methybenzaldehyde (0.3 g, 2.5 mmol) and TMOF (0.29 g, 2.75 mmol, 1.1 equiv) was added HClO4-SiO2 (25 mg, 0.012 mmol, 0.5 mol%) and the mixture was stirred at 25-30 °C until complete consumption of the aldehyde (10 min, TLC). The mixture was diluted with EtOAc (2 mL), filtered through a plug of cotton (to separate the catalyst), and the cotton plug was washed with EtOAc (2 × 1 mL). The combined EtOAc filtrates were concentrated on a rotary evaporator to afford 4-methylbenzaldehyde dimethyl acetal identical (spectral data) with an authentic sample.6a Table 1, entry 17, yield 90%.",1,1,90,,,,,,,no solvent
31-301-CAS-97652,Acetal ketal formation,85,,,OCCCO.O=Cc1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc(C2OCCCO2)cc1,"Asian Journal of Chemistry (2010), 22(2), 873-876","108-94-1, 115-77-5",183-10-8,,88189-03-1,,,,,,,,1,1,85,,,,,,,no solvent
31-301-CAS-9783890,Acetal ketal formation,90,,,O=Cc1ccccc1.OCCCO>>c1ccc(C2OCCCO2)cc1,"Green Chemistry (2013), 15(10), 2740-2746","100-52-7, 504-63-2",772-01-0,,1462886-23-2,109-99-9,,,,,,,1,1,90,,,,,,,"green chemistry, reusable catalyst"
31-301-CAS-9785434,Acetal ketal formation,98,,,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@]2(C=O)[C@@H](C(=O)CO)CC[C@@H]12.CCO>>CCOC1O[C@H]2C[C@@]13[C@@H](C(=O)CO)CC[C@H]3[C@@H]1CCC3=CC(=O)CC[C@]3(C)[C@H]12,"Chemical & Pharmaceutical Bulletin (2008), 56(6), 873-877","104-87-0, 504-63-2",5663-40-1,,7647-01-0,"64-17-5, 7732-18-5",,,,,,,1,1,98,,,,,,,chemoselective
31-301-CAS-9787201,Acetal ketal formation,91,,,CCO.O=CC=Cc1ccccc1>>CCOC(C=Cc1ccccc1)OCC,"Bulletin of the Chemical Society of Japan (2002), 75(10), 2195-2205","107-21-1, 552-89-6",48140-35-8,122-51-0,20244-61-5,64-17-5,,,,,,,1,1,91,,,,,,,
31-301-CAS-979237,Acetal ketal formation,97,,,O=Cc1ccccc1.Cc1ccc(C)c(C=CCO)c1>>Cc1ccc(C)c(C=CCOC(OCC=Cc2cc(C)ccc2C)c2ccccc2)c1,"Organic Chemistry International (2012), 475301, 5 pp.","100-52-7, 856078-70-1",1395205-18-1,,10028-26-9,,,,,,,,1,1,97,,,,,,,"green chemistry-process simplification, solid state, solid-supported catalyst, no solvent, silica-supported magnesium hydrogen sulfate prepared and used as solid acid catalyst, catalyst recyclable"
31-301-CAS-9793284,Acetal ketal formation,93,,,CO.O=Cc1cccc(Cl)c1Cl>>COC(OC)c1cccc(Cl)c1Cl,"Advanced Materials Research (Durnten-Zurich, Switzerland) (2011), 233-235(Pt. 2), 1336-1339","77657-90-0, 664341-13-3",664341-21-3,,"7631-86-9, 1259925-01-3",,,,,silica gel-supported,,,1,1,93,,,,,,,"green chemistry-catalyst, solid-supported catalyst, ionic liquid used (catalyst), reusable catalyst, silica gel used, catalyst immobilized on SiO2, catalyst immobilized on silica"
31-301-CAS-9806066,Acetal ketal formation,80,,,CO.CC(=O)c1ccccc1>>COC(C)(OC)c1ccccc1,"Advanced Synthesis & Catalysis (2004), 346(4), 446-450","67-56-1, 1122-91-4",24856-58-4,149-73-5,10025-82-8,"67-56-1, 110-82-7",,,,,,,1,1,80,,,,,,,optimization study - catalyst
31-301-CAS-9811536,Acetal ketal formation,91,,,O=Cc1ccc(Cl)cc1.COC(OC)OC>>COC(OC)c1ccc(Cl)cc1,"Synthesis (2007), (2), 299-303","149-73-5, 591-31-1",59276-28-7,,"7601-90-3, 7631-86-9",,,,,,,"General/Typical Procedure: Dimethyl Acetal under Solvent-Free Conditions; 4-Methylbenzaldehyde Dimethyl Acetal; Typical Procedure (Method A) To a magnetically stirred mixture of 4-methybenzaldehyde (0.3 g, 2.5 mmol) and TMOF (0.29 g, 2.75 mmol, 1.1 equiv) was added HClO4-SiO2 (25 mg, 0.012 mmol, 0.5 mol%) and the mixture was stirred at 25-30 °C until complete consumption of the aldehyde (10 min, TLC). The mixture was diluted with EtOAc (2 mL), filtered through a plug of cotton (to separate the catalyst), and the cotton plug was washed with EtOAc (2 × 1 mL). The combined EtOAc filtrates were concentrated on a rotary evaporator to afford 4-methylbenzaldehyde dimethyl acetal identical (spectral data) with an authentic sample.6a Table 1, entry 2, yield 91%.",1,1,91,,,,,,,no solvent
31-301-CAS-9818622,Acetal ketal formation,80,,,CO.CCOC(=O)CC(C)=O>>CCOC(=O)CC(C)(OC)OC,"Tetrahedron (1984), 40(9), 1491-500","115-77-5, 123-08-0",15403-39-1,,,,,,,,,,1,1,80,,,,,,,
31-301-CAS-9824093,Acetal ketal formation,90,,,O=Cc1ccccc1.OCCCO>>c1ccc(C2OCCCO2)cc1,"Organic Chemistry International (2012), 475301, 5 pp.","100-52-7, 504-63-2",772-01-0,,10028-26-9,,,,,,,,1,1,90,,,,,,,"green chemistry-process simplification, solid state, solid-supported catalyst, no solvent, silica-supported magnesium hydrogen sulfate prepared and used as solid acid catalyst, catalyst recyclable"
31-301-CAS-9827122,Acetal ketal formation,90,,,O=Cc1ccccc1.OCCO>>c1ccc(C2OCCO2)cc1,"Advanced Synthesis & Catalysis (2004), 346(4), 446-450","100-52-7, 107-21-1",936-51-6,,10025-82-8,110-82-7,,,,,,,1,1,90,,,,,,,optimization study - catalyst
31-301-CAS-9829028,Acetal ketal formation,85,,,O=C[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO.CC(C)=O>>CC1(C)O[C@H]2[C@@H](O1)[C@@H](CO)O[C@@H]1OC(C)(C)O[C@@H]12,"Carbohydrate Research (2011), 346(13), 2007-2010","59-23-4, 67-64-1",4064-06-6,,12354-84-6,,,,,,,,1,1,85,,,,,,,"regioselective, alternative preparation shown"
31-301-CAS-9833443,Acetal ketal formation,98,,,CO.O=Cc1ccccc1>>COC(OC)c1ccccc1,"Green Chemistry (2013), 15(10), 2740-2746","67-56-1, 100-52-7",1125-88-8,100-63-0,1462886-21-0,67-56-1,,,,,,,2,1,98,,,,,,,"green chemistry, catalyst prepared and used, reusable catalyst"
31-301-CAS-9862242,Acetal ketal formation,84,,,OCCO.O=Cc1cccc(Cl)c1>>Clc1cccc(C2OCCO2)c1,"Journal of Molecular Catalysis A: Chemical (2013), 37946-52","504-63-2, 5392-10-9",1187182-22-4,,"104-15-4, 1173179-94-6",108-88-3,,,,,,,1,1,84,,,,,,,"green chemistry, biphasic system, reusable catalyst, ionic liquid catalyst prepared and used"
31-301-CAS-9867791,Acetal ketal formation,93,,,O[C@@H](c1ccccc1)[C@@H](O)c1ccccc1.C=CC(=O)Oc1cccc2c1C(=O)CC2>>C=CC(=O)Oc1cccc2c1C1(CC2)O[C@@H](c2ccccc2)[C@H](c2ccccc2)O1,"Canadian Journal of Chemistry (2005), 83(5), 413-419","17157-48-1, 664341-32-6",664341-16-6,,104-15-4,71-43-2,,,,,,,1,1,93,,,,,,,
31-301-CAS-9869854,Acetal ketal formation,99,,,CC(O)CO.O=C1CCCCC1>>CC1COC2(CCCCC2)O1,"Catalysis Communications (2007), 8(10), 1463-1466","99-61-6, 107-21-1",6952-67-6,,959655-62-0,,,,,,,,1,1,99,,,,,,,"green chemistry-process simplification, ionic liquid used, optimization study, optimized on stoichiometry,temperature,time"
31-301-CAS-9872847,Acetal ketal formation,92,,,CO.Cc1ccc(C=O)cc1>>COC(OC)c1ccc(C)cc1,"Synthetic Communications (2009), 39(4), 590-595","107-21-1, 108-94-1",177-10-6,149-73-5,7646-85-7,"67-56-1, 110-82-7",,,,,,"In a typical experimental procedure, a mixture of 4-methylbenzaldehyde (240 mg, 2 mmol, 236 μL) and trimethyl orthoformate (425mg, 4mmol, 438 μL) was stirred in the presence of a catalytic amount of ZnCl2 (27 mg, 10mol%) at reflux temperature in anhydrous methanol-cyclohexane mixture (1 :3, 1 mL) for 7 h as required for completion (monitored by thin-layer chromatography, TLC). After completion of the reaction, the solvent was evaporated, and the reaction mixture was filtered through a plug of silica gel eluted by Et2O (20 mL) and evaporated. Analytically pure 4-(dimethoxy)methylbenzene was obtained by a rapid silica-gel chromatography using n-hexane-EtOAc (20: 1) as a colorless oil (92%, 306 mg) whose identity was established by comparison of its spectroscopic data (IR, 1H NMR) with those reported.[3k] Table 1. Entry 2, yield 92%.",1,1,92,,,,,,,
31-301-CAS-9875473,Acetal ketal formation,87,,,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO.O=C1CCCCC1>>O=C[C@H]1COC2(CCCCC2)O1,"Organic Letters (2012), 14(5), 1187-1189","5870-62-2, 883988-91-8",115515-21-4,"122-51-0, 7790-28-5","109-63-7, 429-41-4","67-68-5, 60-29-7, 7732-18-5",,,,,,"A mixture of D-mannitol (5.0 g, 27 mmol), ciclohexanone (8.4 mL, 81 mmol), triethyl orthoformate (4.5 mL, 27 mmol), BF3·Et2O (0.3 mL, 2.7 mmol) and dry DMSO (11 mL) was stirred for 13 h at rt. The mixture was then poured into 20 mL of 10% ice-cooled NaHCO3 solution and was extracted with ether (15 mL × 3). The organic layer was dried over MgSO4 and concentrated in vacuo. To a solution of the residue obtained in 100 mL of ether was added a solution of NaIO4 (7.3 g, 34 mmol) and Bu4NF (0.22 mL, 0.7 mmol) in 60 mL of water, and the mixture was stirred for 4 h at rt. The mixture was separated and aqueous layer was extracted with ether (15 mL × 3). The combined organic layers were dried over MgSO4 and concentrated in vacuo. 8.6 g (87%) of 2,3-O-cyclohexylidene-D-glyceraldehyde as an oil.",2,1,87,,,,,,,
