reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-172-CAS-21455552,Ullmann–Goldberg N‑arylation,95,,,c1ccc(Nc2ccccc2)cc1.Ic1ccccc1>>c1ccc(N(c2ccccc2)c2ccccc2)cc1,"ChemistrySelect (2020), 5(1), 40-48","120-72-9, 637-87-6",167283-33-2,584-08-7,2409651-49-4,"68-12-2, 7732-18-5",,,,,,,1,1,95,,,,,,,"solid-supported catalyst, reusable catalyst, Ullmann type reaction, mesoporous silica MCM-41 supported copper catalyst prepared and used"
31-172-CAS-21455553,Ullmann–Goldberg N‑arylation,92,,,c1ccc(NNc2ccccc2)cc1.Ic1ccccc1>>c1ccc(N(c2ccccc2)N(c2ccccc2)c2ccccc2)cc1,"ChemistrySelect (2020), 5(1), 40-48","100-46-9, 623-12-1",17377-95-6,584-08-7,2409651-49-4,"68-12-2, 7732-18-5",,,,,,,1,1,92,,,,,,,"solid-supported catalyst, reusable catalyst, Ullmann type reaction, mesoporous silica MCM-41 supported copper catalyst prepared and used"
31-172-CAS-21455554,Ullmann–Goldberg N‑arylation,87,,,c1ccc(N2CCNCC2)cc1.Ic1ccccc1>>c1ccc(N2CCN(c3ccccc3)CC2)cc1,"ChemistrySelect (2020), 5(1), 40-48","106-40-1, 109-97-7",52768-17-9,584-08-7,2409651-49-4,"68-12-2, 7732-18-5",,,,,,,1,1,87,,,,,,,"solid-supported catalyst, reusable catalyst, Ullmann type reaction, mesoporous silica MCM-41 supported copper catalyst prepared and used"
31-172-CAS-21455555,Ullmann–Goldberg N‑arylation,83,,,CCNCC.Ic1ccccc1>>CCN(CC)c1ccccc1,"ChemistrySelect (2020), 5(1), 40-48","288-32-4, 95104-21-5",1465014-39-4,584-08-7,2409651-49-4,"68-12-2, 7732-18-5",,,,,,,1,1,83,,,,,,,"solid-supported catalyst, reusable catalyst, Ullmann type reaction, mesoporous silica MCM-41 supported copper catalyst prepared and used"
31-172-CAS-21455556,Ullmann–Goldberg N‑arylation,93,,,Brc1ccccc1.c1cn[nH]c1>>c1ccc(-n2cccn2)cc1,"ChemistrySelect (2020), 5(1), 40-48","86-74-8, 591-50-4",1150-62-5,584-08-7,2409651-49-4,"68-12-2, 7732-18-5",,,,,,,1,1,93,,,,,,,"solid-supported catalyst, reusable catalyst, Ullmann type reaction, mesoporous silica MCM-41 supported copper catalyst prepared and used, alternative preparation shown"
31-172-CAS-21455557,Ullmann–Goldberg N‑arylation,95,,,c1cn[nH]c1.O=[N+]([O-])c1ccc(Br)cc1>>O=[N+]([O-])c1ccc(-n2cccn2)cc1,"ChemistrySelect (2020), 5(1), 40-48","100-46-9, 104-92-7",17377-95-6,584-08-7,2409651-49-4,"68-12-2, 7732-18-5",,,,,,,1,1,95,,,,,,,"solid-supported catalyst, reusable catalyst, Ullmann type reaction, mesoporous silica MCM-41 supported copper catalyst prepared and used, alternative preparation shown"
31-172-CAS-21455558,Ullmann–Goldberg N‑arylation,89,,,COc1ccc(Br)cc1.c1cn[nH]c1>>COc1ccc(-n2cccn2)cc1,"ChemistrySelect (2020), 5(1), 40-48","108-86-1, 110-91-8",92-53-5,584-08-7,2409651-49-4,"68-12-2, 7732-18-5",,,,,,,1,1,89,,,,,,,"solid-supported catalyst, reusable catalyst, Ullmann type reaction, mesoporous silica MCM-41 supported copper catalyst prepared and used, alternative preparation shown"
31-172-CAS-21455559,Ullmann–Goldberg N‑arylation,91,,,c1ccc2[nH]cnc2c1.Brc1ccccc1>>c1ccc(-n2cnc3ccccc32)cc1,"ChemistrySelect (2020), 5(1), 40-48","110-91-8, 3076445-34-3",3076445-19-4,584-08-7,2409651-49-4,"68-12-2, 7732-18-5",,,,,,,1,1,91,,,,,,,"solid-supported catalyst, reusable catalyst, Ullmann type reaction, mesoporous silica MCM-41 supported copper catalyst prepared and used, alternative preparation shown"
31-172-CAS-21455560,Ullmann–Goldberg N‑arylation,93,,,c1ccc2[nH]cnc2c1.O=[N+]([O-])c1ccc(Br)cc1>>O=[N+]([O-])c1ccc(-n2cnc3ccccc32)cc1,"ChemistrySelect (2020), 5(1), 40-48","99-99-0, 623-12-1",39253-43-5,584-08-7,2409651-49-4,"68-12-2, 7732-18-5",,,,,,,1,1,93,,,,,,,"solid-supported catalyst, reusable catalyst, Ullmann type reaction, mesoporous silica MCM-41 supported copper catalyst prepared and used, alternative preparation shown"
31-172-CAS-21455561,Ullmann–Goldberg N‑arylation,90,,,c1ccc2c(c1)[nH]c1ccccc12.Brc1ccccc1>>c1ccc(-n2c3ccccc3c3ccccc32)cc1,"ChemistrySelect (2020), 5(1), 40-48","591-50-4, 693-98-1",60053-07-8,584-08-7,2409651-49-4,"68-12-2, 7732-18-5",,,,,,,1,1,90,,,,,,,"solid-supported catalyst, reusable catalyst, Ullmann type reaction, mesoporous silica MCM-41 supported copper catalyst prepared and used, alternative preparation shown"
31-172-CAS-21455562,Ullmann–Goldberg N‑arylation,82,,,c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Br)cc1>>COc1ccc(-n2c3ccccc3c3ccccc32)cc1,"ChemistrySelect (2020), 5(1), 40-48","106-39-8, 288-13-1",25419-86-7,584-08-7,2409651-49-4,"68-12-2, 7732-18-5",,,,,,,1,1,82,,,,,,,"solid-supported catalyst, reusable catalyst, Ullmann type reaction, mesoporous silica MCM-41 supported copper catalyst prepared and used, alternative preparation shown"
31-172-CAS-21640370,Ullmann–Goldberg N‑arylation,95,,,Brc1ccccc1.C1COCCN1>>c1ccc(N2CCOCC2)cc1,"Applied Organometallic Chemistry (2020), 34(5), e5611","352-34-1, 61650-22-4",366-75-6,121-44-8,,68-12-2,,,,,,,1,1,95,,,,,,,"green chemistry-catalyst, solid-supported catalyst, alternative preparation shown, optimization study, optimized on catalyst stoichiometry, solvent, agent and temperature, reusable catalyst, Ullmann-type arylation, polyvinyl alcohol-coated iron oxide immobilized copper chloride catalyst prepared and used"
31-172-CAS-21640371,Ullmann–Goldberg N‑arylation,96,,,C1COCCN1.Ic1ccccc1>>c1ccc(N2CCOCC2)cc1,"Applied Organometallic Chemistry (2020), 34(5), e5611","110-91-8, 591-50-4",92-53-5,121-44-8,,68-12-2,,,,,,,1,1,96,,,,,,,"green chemistry-catalyst, solid-supported catalyst, alternative preparation shown, reusable catalyst, Ullmann-type arylation, polyvinyl alcohol-coated iron oxide immobilized copper chloride catalyst prepared and used"
31-172-CAS-21640373,Ullmann–Goldberg N‑arylation,95,,,C1COCCN1.N#Cc1ccc(I)cc1>>N#Cc1ccc(N2CCOCC2)cc1,"Applied Organometallic Chemistry (2020), 34(5), e5611","122-39-4, 591-50-4",603-34-9,121-44-8,,68-12-2,,,,,,,1,1,95,,,,,,,"green chemistry-catalyst, solid-supported catalyst, alternative preparation shown, reusable catalyst, Ullmann-type arylation, polyvinyl alcohol-coated iron oxide immobilized copper chloride catalyst prepared and used"
31-172-CAS-21640374,Ullmann–Goldberg N‑arylation,92,,,C1COCCN1.N#Cc1ccc(Br)cc1>>N#Cc1ccc(N2CCOCC2)cc1,"Applied Organometallic Chemistry (2020), 34(5), e5611","62-53-3, 1193-21-1",69591-19-1,121-44-8,,68-12-2,,,,,,,1,1,92,,,,,,,"green chemistry-catalyst, solid-supported catalyst, alternative preparation shown, reusable catalyst, Ullmann-type arylation, polyvinyl alcohol-coated iron oxide immobilized copper chloride catalyst prepared and used"
31-172-CAS-21640376,Ullmann–Goldberg N‑arylation,96,,,C1COCCN1.Cc1ccc(I)cc1>>Cc1ccc(N2CCOCC2)cc1,"Applied Organometallic Chemistry (2020), 34(5), e5611","66003-76-7, 103723-70-2",1818250-57-5,121-44-8,,68-12-2,,,,,,,1,1,96,,,,,,,"green chemistry-catalyst, solid-supported catalyst, alternative preparation shown, reusable catalyst, Ullmann-type arylation, polyvinyl alcohol-coated iron oxide immobilized copper chloride catalyst prepared and used"
31-172-CAS-21640377,Ullmann–Goldberg N‑arylation,90,,,Cc1ccc(Br)cc1.C1COCCN1>>Cc1ccc(N2CCOCC2)cc1,"Applied Organometallic Chemistry (2020), 34(5), e5611","109-04-6, 871-71-6",33525-72-3,121-44-8,,68-12-2,,,,,,,1,1,90,,,,,,,"green chemistry-catalyst, solid-supported catalyst, alternative preparation shown, reusable catalyst, Ullmann-type arylation, polyvinyl alcohol-coated iron oxide immobilized copper chloride catalyst prepared and used"
31-172-CAS-21640378,Ullmann–Goldberg N‑arylation,95,,,C1COCCN1.COc1ccc(I)cc1>>COc1ccc(N2CCOCC2)cc1,"Applied Organometallic Chemistry (2020), 34(5), e5611","110-91-8, 696-62-8",27347-14-4,121-44-8,,68-12-2,,,,,,,1,1,95,,,,,,,"green chemistry-catalyst, solid-supported catalyst, alternative preparation shown, reusable catalyst, Ullmann-type arylation, polyvinyl alcohol-coated iron oxide immobilized copper chloride catalyst prepared and used"
31-172-CAS-21640379,Ullmann–Goldberg N‑arylation,90,,,COc1ccc(Br)cc1.C1COCCN1>>COc1ccc(N2CCOCC2)cc1,"Applied Organometallic Chemistry (2020), 34(5), e5611","288-32-4, 3058-39-7",25372-03-6,121-44-8,,68-12-2,,,,,,,1,1,90,,,,,,,"green chemistry-catalyst, solid-supported catalyst, alternative preparation shown, reusable catalyst, Ullmann-type arylation, polyvinyl alcohol-coated iron oxide immobilized copper chloride catalyst prepared and used"
31-172-CAS-21640380,Ullmann–Goldberg N‑arylation,95,,,C1CCNCC1.Ic1ccccc1>>c1ccc(N2CCCCC2)cc1,"Applied Organometallic Chemistry (2020), 34(5), e5611","110-89-4, 591-50-4",4096-20-2,121-44-8,,68-12-2,,,,,,,1,1,95,,,,,,,"green chemistry-catalyst, solid-supported catalyst, alternative preparation shown, reusable catalyst, Ullmann-type arylation, polyvinyl alcohol-coated iron oxide immobilized copper chloride catalyst prepared and used"
31-172-CAS-21640381,Ullmann–Goldberg N‑arylation,92,,,Brc1ccccc1.C1CCNCC1>>c1ccc(N2CCCCC2)cc1,"Applied Organometallic Chemistry (2020), 34(5), e5611","62-53-3, 106-38-7",620-84-8,121-44-8,,68-12-2,,,,,,,1,1,92,,,,,,,"green chemistry-catalyst, solid-supported catalyst, alternative preparation shown, reusable catalyst, Ullmann-type arylation, polyvinyl alcohol-coated iron oxide immobilized copper chloride catalyst prepared and used"
31-172-CAS-21640383,Ullmann–Goldberg N‑arylation,92,,,c1ccc2[nH]ccc2c1.Ic1ccccc1>>c1ccc(-n2ccc3ccccc32)cc1,"Applied Organometallic Chemistry (2020), 34(5), e5611","120-72-9, 591-50-4",16096-33-6,121-44-8,,68-12-2,,,,,,,1,1,92,,,,,,,"green chemistry-catalyst, solid-supported catalyst, alternative preparation shown, reusable catalyst, Ullmann-type arylation, polyvinyl alcohol-coated iron oxide immobilized copper chloride catalyst prepared and used"
31-172-CAS-21640384,Ullmann–Goldberg N‑arylation,90,,,Brc1ccccc1.c1ccc2[nH]ccc2c1>>c1ccc(-n2ccc3ccccc32)cc1,"Applied Organometallic Chemistry (2020), 34(5), e5611","120-72-9, 624-31-7",167283-32-1,121-44-8,,68-12-2,,,,,,,1,1,90,,,,,,,"green chemistry-catalyst, solid-supported catalyst, alternative preparation shown, reusable catalyst, Ullmann-type arylation, polyvinyl alcohol-coated iron oxide immobilized copper chloride catalyst prepared and used"
31-172-CAS-21640386,Ullmann–Goldberg N‑arylation,85,,,c1c[nH]cn1.Ic1ccccc1>>c1ccc(-n2ccnc2)cc1,"Applied Organometallic Chemistry (2020), 34(5), e5611","288-32-4, 20885-12-5",1250924-92-5,121-44-8,,68-12-2,,,,,,,1,1,85,,,,,,,"green chemistry-catalyst, solid-supported catalyst, alternative preparation shown, reusable catalyst, Ullmann-type arylation, polyvinyl alcohol-coated iron oxide immobilized copper chloride catalyst prepared and used"
31-172-CAS-21640387,Ullmann–Goldberg N‑arylation,80,,,Brc1ccccc1.c1c[nH]cn1>>c1ccc(-n2ccnc2)cc1,"Applied Organometallic Chemistry (2020), 34(5), e5611","108-86-1, 288-32-4",7164-98-9,121-44-8,,68-12-2,,,,,,,1,1,80,,,,,,,"green chemistry-catalyst, solid-supported catalyst, alternative preparation shown, reusable catalyst, Ullmann-type arylation, polyvinyl alcohol-coated iron oxide immobilized copper chloride catalyst prepared and used"
31-172-CAS-21640622,Ullmann–Goldberg N‑arylation,71,,,Clc1c2ccccc2nc2ccccc12.O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCNCC1>>O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(c2c3ccccc3nc3ccccc23)CC1,"Chinese Chemical Letters (2020), 31(2), 404-408","535-75-1, 21739-93-5",3040346-80-0,,,108-95-2,,,,,,,1,1,71,,,,,,,
31-172-CAS-21640625,Ullmann–Goldberg N‑arylation,86,,,Cc1ccc2nc3ccccc3c(Cl)c2c1.O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCNCC1>>Cc1ccc2nc3ccccc3c(N3CCN(C(=O)c4cc(Cc5n[nH]c(=O)c6ccccc56)ccc4F)CC3)c2c1,"Chinese Chemical Letters (2020), 31(2), 404-408","6630-33-7, 10340-91-7, 19484-57-2",2762308-18-7,,,108-95-2,,,,,,,1,1,86,,,,,,,
31-172-CAS-21640626,Ullmann–Goldberg N‑arylation,77,,,COc1ccc2nc3cc(Cl)ccc3c(Cl)c2c1.O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCNCC1>>COc1ccc2nc3cc(Cl)ccc3c(N3CCN(C(=O)c4cc(Cc5n[nH]c(=O)c6ccccc56)ccc4F)CC3)c2c1,"Chinese Chemical Letters (2020), 31(2), 404-408","625-95-6, 6146-52-7",2411004-57-2,,,108-95-2,,,,,,,1,1,77,,,,,,,
31-172-CAS-21640627,Ullmann–Goldberg N‑arylation,82,,,COc1ccc2nc3cc(Cl)ccc3c(Cl)c2n1.O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCNCC1>>COc1ccc2nc3cc(Cl)ccc3c(N3CCN(C(=O)c4cc(Cc5n[nH]c(=O)c6ccccc56)ccc4F)CC3)c2n1,"Chinese Chemical Letters (2020), 31(2), 404-408",1332939-41-9,3939-47-7,,,108-95-2,,,,,,,1,1,82,,,,,,,
31-172-CAS-21680682,Ullmann–Goldberg N‑arylation,75,,,COc1ccc(C2C(=S)N(C3CCCCC3)C(=N)C2(C#N)c2nc3ccccc3[nH]2)c(Br)c1>>COc1ccc2c(c1)-n1c(nc3ccccc31)C1(C#N)C(=N)N(C3CCCCC3)C(=S)C21,"Research on Chemical Intermediates (2020), 46(4), 2275-2287",3085212-69-4,3085212-40-1,1310-58-3,"7681-65-4, 2412102-28-2","108-88-3, 7732-18-5",,,,,,,2,1,75,,,,,,,Ullmann reaction
31-172-CAS-21680683,Ullmann–Goldberg N‑arylation,72,,,CC(C)(C)N1C(=N)C(C#N)(c2nc3ccccc3[nH]2)C(c2ccccc2Br)C1=S>>CC(C)(C)N1C(=N)C2(C#N)c3nc4ccccc4n3-c3ccccc3C2C1=S,"Research on Chemical Intermediates (2020), 46(4), 2275-2287","1393563-40-0, 1426251-76-4",2451910-94-2,1310-58-3,"7681-65-4, 2412102-28-2","108-88-3, 7732-18-5",,,,,,,2,1,72,,,,,,,Ullmann reaction
31-172-CAS-21680684,Ullmann–Goldberg N‑arylation,73,,,Cc1cc2nc(C3(C#N)C(=N)N(C(C)(C)C)C(=S)C3c3ccccc3Br)[nH]c2cc1C>>Cc1cc2nc3n(c2cc1C)-c1ccccc1C1C(=S)N(C(C)(C)C)C(=N)C31C#N,"Research on Chemical Intermediates (2020), 46(4), 2275-2287","637-87-6, 2880340-41-8",2880340-16-7,1310-58-3,"7681-65-4, 2412102-28-2","108-88-3, 7732-18-5",,,,,,,2,1,73,,,,,,,Ullmann reaction
31-172-CAS-21680685,Ullmann–Goldberg N‑arylation,76,,,COc1ccc(C2C(=S)N(C3CCCCC3)C(=N)C2(C#N)c2nc3cc(C)c(C)cc3[nH]2)c(Br)c1>>COc1ccc2c(c1)-n1c(nc3cc(C)c(C)cc31)C1(C#N)C(=N)N(C3CCCCC3)C(=S)C21,"Research on Chemical Intermediates (2020), 46(4), 2275-2287","455-13-0, 6674-22-2",2267269-45-2,1310-58-3,"7681-65-4, 2412102-28-2","108-88-3, 7732-18-5",,,,,,,2,1,76,,,,,,,Ullmann reaction
31-172-CAS-21750791,Ullmann–Goldberg N‑arylation,98,,,c1c[nH]cn1.Ic1ccccc1>>c1ccc(-n2ccnc2)cc1,"Molecular Catalysis (2020), 484110726","288-32-4, 591-50-4",7164-98-9,584-08-7,7440-50-8,7732-18-5,,,,,,,1,1,98,,,,,,,"green chemistry-solvent, solid-supported catalyst, chitosan-derived hydrochar supported copper nanocatalyst prepared and used, Ullmann reaction, alternative preparation shown, reaction carried out in presence of air"
31-172-CAS-21750792,Ullmann–Goldberg N‑arylation,70,,,Brc1ccccc1.c1c[nH]cn1>>c1ccc(-n2ccnc2)cc1,"Molecular Catalysis (2020), 484110726","109-97-7, 696-62-8",5145-71-1,584-08-7,7440-50-8,7732-18-5,,,,,,,1,1,70,,,,,,,"green chemistry-solvent, solid-supported catalyst, chitosan-derived hydrochar supported copper nanocatalyst prepared and used, Ullmann reaction, alternative preparation shown, reaction carried out in presence of air"
31-172-CAS-21750793,Ullmann–Goldberg N‑arylation,98,,,c1c[nH]cn1.COc1ccc(I)cc1>>COc1ccc(-n2ccnc2)cc1,"Molecular Catalysis (2020), 484110726","288-32-4, 696-62-8",10040-95-6,584-08-7,7440-50-8,7732-18-5,,,,,,,1,1,98,,,,,,,"green chemistry-solvent, solid-supported catalyst, chitosan-derived hydrochar supported copper nanocatalyst prepared and used, Ullmann reaction, alternative preparation shown, reaction carried out in presence of air, optimization study (optimized on catalyst, base, solvent and temperature)"
31-172-CAS-21750795,Ullmann–Goldberg N‑arylation,90,,,c1c[nH]cn1.Cc1ccc(I)cc1>>Cc1ccc(-n2ccnc2)cc1,"Molecular Catalysis (2020), 484110726","288-32-4, 624-31-7",25372-10-5,584-08-7,7440-50-8,7732-18-5,,,,,,,1,1,90,,,,,,,"green chemistry-solvent, solid-supported catalyst, chitosan-derived hydrochar supported copper nanocatalyst prepared and used, Ullmann reaction, reaction carried out in presence of air"
31-172-CAS-21750796,Ullmann–Goldberg N‑arylation,85,,,c1c[nH]cn1.CCOc1ccc(I)cc1>>CCOc1ccc(-n2ccnc2)cc1,"Molecular Catalysis (2020), 484110726","62-53-3, 529-28-2",1207-92-7,584-08-7,7440-50-8,7732-18-5,,,,,,,1,1,85,,,,,,,"green chemistry-solvent, solid-supported catalyst, chitosan-derived hydrochar supported copper nanocatalyst prepared and used, Ullmann reaction, reaction carried out in presence of air"
31-172-CAS-21750797,Ullmann–Goldberg N‑arylation,75,,,c1c[nH]cn1.FC(F)(F)Oc1ccc(I)cc1>>FC(F)(F)Oc1ccc(-n2ccnc2)cc1,"Molecular Catalysis (2020), 484110726","108-91-8, 766-51-8",850570-34-2,584-08-7,7440-50-8,7732-18-5,,,,,,,1,1,75,,,,,,,"green chemistry-solvent, solid-supported catalyst, chitosan-derived hydrochar supported copper nanocatalyst prepared and used, Ullmann reaction, reaction carried out in presence of air"
31-172-CAS-21750798,Ullmann–Goldberg N‑arylation,80,,,c1c[nH]cn1.Cc1ccccc1I>>Cc1ccccc1-n1ccnc1,"Molecular Catalysis (2020), 484110726","288-32-4, 699-08-1",79080-03-8,584-08-7,7440-50-8,7732-18-5,,,,,,,1,1,80,,,,,,,"green chemistry-solvent, solid-supported catalyst, chitosan-derived hydrochar supported copper nanocatalyst prepared and used, Ullmann reaction, reaction carried out in presence of air"
31-172-CAS-21750799,Ullmann–Goldberg N‑arylation,70,,,c1c[nH]cn1.COc1ccccc1I>>COc1ccccc1-n1ccnc1,"Molecular Catalysis (2020), 484110726","62-53-3, 86-98-6",83674-18-4,584-08-7,7440-50-8,7732-18-5,,,,,,,1,1,70,,,,,,,"green chemistry-solvent, solid-supported catalyst, chitosan-derived hydrochar supported copper nanocatalyst prepared and used, Ullmann reaction, reaction carried out in presence of air"
31-172-CAS-21750800,Ullmann–Goldberg N‑arylation,85,,,c1c[nH]cn1.Fc1ccc(I)cc1>>Fc1ccc(-n2ccnc2)cc1,"Molecular Catalysis (2020), 484110726","288-32-4, 352-34-1",21441-24-7,584-08-7,7440-50-8,7732-18-5,,,,,,,1,1,85,,,,,,,"green chemistry-solvent, solid-supported catalyst, chitosan-derived hydrochar supported copper nanocatalyst prepared and used, Ullmann reaction, reaction carried out in presence of air"
31-172-CAS-21750801,Ullmann–Goldberg N‑arylation,90,,,c1c[nH]cn1.Clc1ccc(I)cc1>>Clc1ccc(-n2ccnc2)cc1,"Molecular Catalysis (2020), 484110726","106-49-0, 118-91-2",16524-23-5,584-08-7,7440-50-8,7732-18-5,,,,,,,1,1,90,,,,,,,"green chemistry-solvent, solid-supported catalyst, chitosan-derived hydrochar supported copper nanocatalyst prepared and used, Ullmann reaction, reaction carried out in presence of air"
31-172-CAS-21750804,Ullmann–Goldberg N‑arylation,80,,,c1c[nH]cn1.O=[N+]([O-])c1cccc(I)c1>>O=[N+]([O-])c1cccc(-n2ccnc2)c1,"Molecular Catalysis (2020), 484110726","108-86-1, 288-32-4",7164-98-9,584-08-7,7440-50-8,7732-18-5,,,,,,,1,1,80,,,,,,,"green chemistry-solvent, solid-supported catalyst, chitosan-derived hydrochar supported copper nanocatalyst prepared and used, Ullmann reaction, reaction carried out in presence of air"
31-172-CAS-21750805,Ullmann–Goldberg N‑arylation,70,,,c1c[nH]cn1.Ic1ccc2ccccc2c1>>c1ccc2cc(-n3ccnc3)ccc2c1,"Molecular Catalysis (2020), 484110726","2919953-36-7, 2919953-37-8","1784678-61-0, 2384281-38-1",584-08-7,7440-50-8,7732-18-5,,,,,,,1,1,70,,,,,,,"green chemistry-solvent, solid-supported catalyst, chitosan-derived hydrochar supported copper nanocatalyst prepared and used, Ullmann reaction, reaction carried out in presence of air"
31-172-CAS-21750809,Ullmann–Goldberg N‑arylation,85,,,CCCCN.COc1ccc(I)cc1>>CCCCNc1ccc(OC)cc1,"Molecular Catalysis (2020), 484110726","100-46-9, 69113-59-3",253768-96-6,584-08-7,7440-50-8,7732-18-5,,,,,,,1,1,85,,,,,,,"green chemistry-solvent, solid-supported catalyst, chitosan-derived hydrochar supported copper nanocatalyst prepared and used, Ullmann reaction, reaction carried out in presence of air"
31-172-CAS-21750811,Ullmann–Goldberg N‑arylation,80,,,COc1ccc(I)cc1.Cc1cnc[nH]1>>COc1ccc(-n2cnc(C)c2)cc1,"Molecular Catalysis (2020), 484110726","288-32-4, 2402-78-0",39242-17-6,584-08-7,7440-50-8,7732-18-5,,,,,,,1,1,80,,,,,,,"green chemistry-solvent, solid-supported catalyst, chitosan-derived hydrochar supported copper nanocatalyst prepared and used, Ullmann reaction, reaction carried out in presence of air"
31-172-CAS-21945063,Ullmann–Goldberg N‑arylation,74,,,Cc1cc2nc(N)[nH]c2cc1C.Brc1ccccc1-c1cc2ccccc2[nH]1>>Cc1cc2nc3n4c5ccccc5cc4c4ccccc4n3c2cc1C,"European Journal of Organic Chemistry (2020), 2020(19), 2807-2812","3300-51-4, 15310-01-7",1280219-73-9,534-17-8,7681-65-4,68-12-2,,,,,,,1,1,74,,,,,,,"microwave irradiation, regioselective, alternate reaction conditions gave lower yield"
31-172-CAS-21945069,Ullmann–Goldberg N‑arylation,74,,,Nc1nc2ccccc2[nH]1.Cc1ccc(-c2cc3ccccc3[nH]2)c(Br)c1>>Cc1ccc2c3cc4ccccc4n3c3nc4ccccc4n3c2c1,"European Journal of Organic Chemistry (2020), 2020(19), 2807-2812","88-65-3, 344-25-2",78648-29-0,534-17-8,7681-65-4,68-12-2,,,,,,,1,1,74,,,,,,,"microwave irradiation, regioselective"
31-172-CAS-22025674,Ullmann–Goldberg N‑arylation,88,,,Nc1ccccn1.CC(=O)c1ccccc1I>>O=c1c2ccccc2nc2ccccn12,"Journal of Organic Chemistry (2020), 85(12), 8102-8110","100-00-5, 930-62-1",23309-18-4,"7778-53-2, 110-86-1, 7782-44-7","366-18-7, 7681-65-4",108-38-3,,,,,,,2,1,88,,,,,,,"Ullmann-Goldberg-type coupling,reaction carried out under air in stage 2,Schlenk tube used,optimization study (optimized on catalyst, ligand and solvent),alternative preparation shown"
31-172-CAS-22025675,Ullmann–Goldberg N‑arylation,81,,,Cc1ccnc(N)c1.CC(=O)c1ccccc1I>>Cc1ccn2c(=O)c3ccccc3nc2c1,"Journal of Organic Chemistry (2020), 85(12), 8102-8110","347161-74-4, 1426957-02-9",1426956-57-1,"7778-53-2, 110-86-1, 7782-44-7","366-18-7, 7681-65-4",108-38-3,,,,,,,2,1,81,,,,,,,"Ullmann-Goldberg-type coupling,scalable,alternative preparation shown,reaction carried out under air in stage 2,Schlenk tube used"
31-172-CAS-22025676,Ullmann–Goldberg N‑arylation,72,,,Cc1ccc(N)nc1.CC(=O)c1ccccc1I>>Cc1ccc2nc3ccccc3c(=O)n2c1,"Journal of Organic Chemistry (2020), 85(12), 8102-8110","536-74-3, 591-50-4, 14860-64-1",1338226-81-5,"7778-53-2, 110-86-1, 7782-44-7","366-18-7, 7681-65-4",108-38-3,,,,,,,2,1,72,,,,,,,"Ullmann-Goldberg-type coupling,reaction carried out under air in stage 2,Schlenk tube used"
31-172-CAS-22025680,Ullmann–Goldberg N‑arylation,81,,,CC(=O)c1ccccc1I.Nc1cc(Cl)ccn1>>O=c1c2ccccc2nc2cc(Cl)ccn12,"Journal of Organic Chemistry (2020), 85(12), 8102-8110","75-04-7, 22439-61-8",2610637-26-6,"7778-53-2, 110-86-1, 7782-44-7","366-18-7, 7681-65-4",108-38-3,,,,,,,2,1,81,,,,,,,"Ullmann-Goldberg-type coupling,reaction carried out under air in stage 2,Schlenk tube used"
31-172-CAS-22025682,Ullmann–Goldberg N‑arylation,76,,,Nc1ccc(Br)cn1.CC(=O)c1ccccc1I>>O=c1c2ccccc2nc2ccc(Br)cn12,"Journal of Organic Chemistry (2020), 85(12), 8102-8110","2458-26-6, 57807-28-0",2489292-28-4,"7778-53-2, 110-86-1, 7782-44-7","366-18-7, 7681-65-4",108-38-3,,,,,,,2,1,76,,,,,,,"Ullmann-Goldberg-type coupling,reaction carried out under air in stage 2,Schlenk tube used"
31-172-CAS-22025684,Ullmann–Goldberg N‑arylation,77,,,CC(=O)c1ccccc1I.Nc1ccc(C(F)(F)F)cn1>>O=c1c2ccccc2nc2ccc(C(F)(F)F)cn12,"Journal of Organic Chemistry (2020), 85(12), 8102-8110",2625419-07-8,2625418-98-4,"7778-53-2, 110-86-1, 7782-44-7","366-18-7, 7681-65-4",108-38-3,,,,,,,2,1,77,,,,,,,"Ullmann-Goldberg-type coupling,Schlenk tube used,reaction carried out under air in stage 2"
31-172-CAS-22025686,Ullmann–Goldberg N‑arylation,71,,,Nc1ccc2ccccc2n1.CC(=O)c1ccccc1I>>O=c1c2ccccc2nc2ccc3ccccc3n12,"Journal of Organic Chemistry (2020), 85(12), 8102-8110","22445-41-6, 3058392-34-7",3058391-69-5,"7778-53-2, 110-86-1, 7782-44-7","366-18-7, 7681-65-4",108-38-3,,,,,,,2,1,71,,,,,,,"Ullmann-Goldberg-type coupling,Schlenk tube used,reaction carried out under air in stage 2"
