reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-37923734,Groebke–Blackburn–Bienaymé,79,,,COc1cc(C=O)cc(OC)c1.C[Si](C)(C)C#N.Nc1cc(Br)ccn1>>COc1cc(OC)cc(-c2nc3cc(Br)ccn3c2N)c1,"Tetrahedron Letters (2023), 130154748","5147-80-8, 104-88-1, 7188-38-7",2380235-28-7,,144026-79-9,67-56-1,,,,,,,1,1,79,,,,,,,"microwave irradiation, Groebke-Blackburn-Bienayme reaction, microwave vial used"
31-614-CAS-37923742,Groebke–Blackburn–Bienaymé,81,,,O=Cc1ccccc1.COC(=O)c1ccnc(N)c1.C[Si](C)(C)C#N>>COC(=O)c1ccn2c(N)c(-c3ccccc3)nc2c1,"Tetrahedron Letters (2023), 130154748","446-52-6, 2120428-87-5",2120428-79-5,,144026-79-9,67-56-1,,,,,,,1,1,81,,,,,,,"microwave irradiation, Groebke-Blackburn-Bienayme reaction, microwave vial used"
31-614-CAS-37923743,Groebke–Blackburn–Bienaymé,77,,,O=Cc1ccc2ccccc2c1.COC(=O)c1ccnc(N)c1.C[Si](C)(C)C#N>>COC(=O)c1ccn2c(N)c(-c3ccc4ccccc4c3)nc2c1,"Tetrahedron Letters (2023), 130154748","10210-68-1, 853397-17-8",3102304-53-7,,144026-79-9,67-56-1,,,,,,,1,1,77,,,,,,,"microwave irradiation, Groebke-Blackburn-Bienayme reaction, microwave vial used"
31-614-CAS-37923744,Groebke–Blackburn–Bienaymé,78,,,O=Cc1ccc(-c2ccccc2)cc1.COC(=O)c1ccnc(N)c1.C[Si](C)(C)C#N>>COC(=O)c1ccn2c(N)c(-c3ccc(-c4ccccc4)cc3)nc2c1,"Tetrahedron Letters (2023), 130154748","1011-27-4, 1824-81-3, 7677-24-9",2761769-87-1,,144026-79-9,67-56-1,,,,,,,1,1,78,,,,,,,"microwave irradiation, Groebke-Blackburn-Bienayme reaction, microwave vial used"
31-614-CAS-37923757,Groebke–Blackburn–Bienaymé,71,,,COc1ccc(C=O)cc1.C[Si](C)(C)C#N.Nc1ccc(-c2ccccc2)cn1>>COc1ccc(-c2nc3ccc(-c4ccccc4)cn3c2N)cc1,"Tetrahedron Letters (2023), 130154748","504-29-0, 2923-96-8, 7188-38-7",3102304-93-5,,144026-79-9,67-56-1,,,,,,,1,1,71,,,,,,,"microwave irradiation, Groebke-Blackburn-Bienayme reaction, microwave vial used"
31-614-CAS-37923774,Groebke–Blackburn–Bienaymé,99,,,O=Cc1ccccc1.COc1cc(OC)cc(-c2nc3ccccn3c2N)c1>>COc1cc(OC)c2c(-c3ccccc3)nc3c(nc4ccccn43)c2c1,"Tetrahedron Letters (2023), 130154748",2924326-78-1,2924326-69-0,,34946-82-2,75-09-2,,,,,,,1,1,99,,,,,,,"microwave irradiation, Groebke-Blackburn-Bienayme reaction, microwave vial used, optimization study, optimized on acid, optimized on solvent, optimized on time"
31-614-CAS-37923775,Groebke–Blackburn–Bienaymé,94,,,COc1cccc(C=O)c1OC.Nc1ccccn1.C[Si](C)(C)C#N>>COc1cccc(-c2nc3c(nc4ccccn43)c3c(OC)c(OC)ccc23)c1OC,"Tetrahedron Letters (2023), 130154748","4122-56-9, 1771753-37-7, 931-53-3",1771753-49-1,7664-93-9,144026-79-9,67-56-1,,,,,,,2,1,94,,,,,,,"microwave irradiation, Groebke-Blackburn-Bienayme reaction, microwave vial used"
31-614-CAS-37923777,Groebke–Blackburn–Bienaymé,99,,,COc1cc(/C=N/c2c(-c3cc(OC)cc(OC)c3)nc3ccccn23)cc(OC)c1>>COc1cc(OC)cc(-c2nc3c(nc4ccccn43)c3cc(OC)cc(OC)c23)c1,"Tetrahedron Letters (2023), 130154748",179863-07-1,827320-59-2,,34946-82-2,107-06-2,,,,,,,1,1,99,,,,,,,"microwave irradiation, alternative preparation shown, optimization study, optimized on stoichiometry of catalyst, optimized on temperature, optimized on solvent, optimized on time"
31-614-CAS-37923778,Groebke–Blackburn–Bienaymé,96,,,Nc1ccccn1.COc1cc(C=O)cc(OC)c1.C[Si](C)(C)C#N>>COc1cc(OC)cc(-c2nc3c(nc4ccccn43)c3cc(OC)cc(OC)c23)c1,"Tetrahedron Letters (2023), 130154748",1535206-56-4,1535206-69-9,7664-93-9,144026-79-9,67-56-1,,,,,,,2,1,96,,,,,,,"microwave irradiation, Groebke-Blackburn-Bienayme reaction, microwave vial used, alternative preparation shown, optimization study, optimized on acid, optimized on solvent, optimized on time"
31-614-CAS-37923779,Groebke–Blackburn–Bienaymé,82,,,O=Cc1ccc([N+](=O)[O-])cc1.COc1cc(OC)cc(-c2nc3ccccn3c2N)c1>>COc1cc(OC)c2c(-c3ccc([N+](=O)[O-])cc3)nc3c(nc4ccccn43)c2c1,"Tetrahedron Letters (2023), 130154748","608-05-9, 931-53-3, 404827-75-4",2232892-94-1,,34946-82-2,75-09-2,,,,,,,1,1,82,,,,,,,"microwave irradiation, Groebke-Blackburn-Bienayme reaction, microwave vial used"
31-614-CAS-37923780,Groebke–Blackburn–Bienaymé,72,,,O=C/C=C/c1ccccc1.COC(=O)c1ccn2c(N)c(-c3cc(OC)cc(OC)c3)nc2c1>>COC(=O)c1ccn2c(c1)nc1c3cc(OC)cc(OC)c3c(/C=C/c3ccccc3)nc12,"Tetrahedron Letters (2023), 130154748","88-72-2, 4637-24-5, 67-56-1",79844-33-0,,34946-82-2,107-06-2,,,,,,,1,1,72,,,,,,,"microwave irradiation, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-39429350,Groebke–Blackburn–Bienaymé,70,,,CC(=O)O.[Ag].COc1ccc(-c2nc3ccccn3c2NC(C)(C)C)cc1>>COc1ccc(C2(Nc3ccccn3)CC(=O)N(C(C)(C)C)C2=O)cc1,"Tetrahedron (2024), 154133876",1398244-33-1,3041041-19-1,,,108-88-3,,,,,,,1,1,70,,,,,,,sealed tube used
31-614-CAS-39429354,Groebke–Blackburn–Bienaymé,80,,,CC(=O)O.[Ag].CC(C)(C)Nc1c(-c2ccc(Cl)cc2)nc2ccccn12>>CC(C)(C)N1C(=O)CC(Nc2ccccn2)(c2ccc(Cl)cc2)C1=O,"Tetrahedron (2024), 154133876",2950946-87-7,2950947-06-3,,,108-88-3,,,,,,,1,1,80,,,,,,,sealed tube used
31-614-CAS-39429355,Groebke–Blackburn–Bienaymé,75,,,CC(=O)O.[Ag].Cc1ccc(-c2nc3ccccn3c2NC(C)(C)C)cc1>>Cc1ccc(C2(Nc3ccccn3)CC(=O)N(C(C)(C)C)C2=O)cc1,"Tetrahedron (2024), 154133876","104-88-1, 80493-81-8",2759171-60-1,,,108-88-3,,,,,,,1,1,75,,,,,,,sealed tube used
31-614-CAS-39429357,Groebke–Blackburn–Bienaymé,72,,,CC(=O)O.[Ag].CC(C)(C)Nc1c(-c2ccc([N+](=O)[O-])cc2)nc2ccccn12>>CC(C)(C)N1C(=O)CC(Nc2ccccn2)(c2ccc([N+](=O)[O-])cc2)C1=O,"Tetrahedron (2024), 154133876","931-53-3, 1010109-74-6",2055020-16-9,,,108-88-3,,,,,,,1,1,72,,,,,,,sealed tube used
31-614-CAS-39429358,Groebke–Blackburn–Bienaymé,71,,,CC(=O)O.[Ag].CC(C)(C)Nc1c(-c2ccc(OC(F)(F)F)cc2)nc2ccccn12>>CC(C)(C)N1C(=O)CC(Nc2ccccn2)(c2ccc(OC(F)(F)F)cc2)C1=O,"Tetrahedron (2024), 154133876","98-03-3, 504-29-0, 931-53-3",334002-14-1,,,108-88-3,,,,,,,1,1,71,,,,,,,sealed tube used
31-614-CAS-39429363,Groebke–Blackburn–Bienaymé,80,,,CC(=O)O.[Ag].CC(C)(C)Nc1c(-c2ccccc2)nc2ccccn12>>CC(C)(C)N1C(=O)CC(Nc2ccccn2)(c2ccccc2)C1=O,"Tetrahedron (2024), 154133876","1072-98-6, 5973-71-7, 7677-24-9",1216288-58-2,,,108-88-3,,,,,,,1,1,80,,,,,,,"sealed tube used, optimization study, optimized on temperature"
31-614-CAS-39429368,Groebke–Blackburn–Bienaymé,75,,,CC(=O)O.[Ag].CC(C)(C)Nc1c(-c2ccccc2Br)nc2ccccn12>>CC(C)(C)N1C(=O)CC(Nc2ccccn2)(c2ccccc2Br)C1=O,"Tetrahedron (2024), 154133876","7188-38-7, 10173-56-5",1961273-93-7,,,108-88-3,,,,,,,1,1,75,,,,,,,sealed tube used
31-614-CAS-39429371,Groebke–Blackburn–Bienaymé,80,,,CC(=O)O.[Ag].CC(C)(C)Nc1c(-c2cccc(Cl)c2)nc2ccccn12>>CC(C)(C)N1C(=O)CC(Nc2ccccn2)(c2cccc(Cl)c2)C1=O,"Tetrahedron (2024), 154133876","563-63-3, 601468-08-0",3030330-36-7,,,108-88-3,,,,,,,1,1,80,,,,,,,sealed tube used
31-614-CAS-39429375,Groebke–Blackburn–Bienaymé,73,,,CC(=O)O.[Ag].CC(C)(C)Nc1c(-c2nccs2)nc2ccccn12>>CC(C)(C)N1C(=O)CC(Nc2ccccn2)(c2nccs2)C1=O,"Tetrahedron (2024), 154133876",2712620-48-7,2712620-63-6,,,108-88-3,,,,,,,1,1,73,,,,,,,sealed tube used
31-614-CAS-39429376,Groebke–Blackburn–Bienaymé,70,,,CC(=O)O.[Ag].CC(C)(C)Nc1c(-c2ccco2)nc2ccccn12>>CC(C)(C)N1C(=O)CC(Nc2ccccn2)(c2ccco2)C1=O,"Tetrahedron (2024), 154133876","459-57-4, 504-29-0, 592479-02-2",2387611-24-5,,,108-88-3,,,,,,,1,1,70,,,,,,,sealed tube used
31-614-CAS-39429378,Groebke–Blackburn–Bienaymé,79,,,CC(=O)O.[Ag].Cc1ccccc1-c1nc2ccccn2c1NC(C)(C)C>>Cc1ccccc1C1(Nc2ccccn2)CC(=O)N(C(C)(C)C)C1=O,"Tetrahedron (2024), 154133876","7311-34-4, 7677-24-9, 84249-14-9",2924326-38-3,,,108-88-3,,,,,,,1,1,79,,,,,,,sealed tube used
31-614-CAS-39429387,Groebke–Blackburn–Bienaymé,78,,,CC(=O)O.[Ag].Cc1ccc(-c2nc3cnccn3c2NC(C)(C)C)cc1>>Cc1ccc(C2(Nc3cnccn3)CC(=O)N(C(C)(C)C)C2=O)cc1,"Tetrahedron (2024), 154133876",2126699-72-5,2126699-90-7,,,108-88-3,,,,,,,1,1,78,,,,,,,sealed tube used
31-614-CAS-39429389,Groebke–Blackburn–Bienaymé,70,,,CC(=O)O.[Ag].CC(C)(C)Nc1c(-c2ccc(Cl)cc2)nc2sc3ccccc3n12>>CC(C)(C)N1C(=O)CC(Nc2nc3ccccc3s2)(c2ccc(Cl)cc2)C1=O,"Tetrahedron (2024), 154133876","4122-56-9, 1771753-36-6, 10340-91-7",1771753-46-8,,,108-88-3,,,,,,,1,1,70,,,,,,,sealed tube used
31-614-CAS-39429399,Groebke–Blackburn–Bienaymé,70,,,CC(=O)O.[K].CC(C)(C)Nc1c(-c2ccccc2)nc2ccccn12>>CC(C)(C)N1C(=O)CC(Nc2ccccn2)(c2ccccc2)C1=O,"Tetrahedron (2024), 154133876","563-63-3, 1126640-13-8",3030330-75-4,7761-88-8,,108-88-3,,,,,,,1,1,70,,,,,,,"sealed tube used, alternative preparation shown"
31-614-CAS-40041293,Groebke–Blackburn–Bienaymé,77,,,CC=O.Nc1ccccc1Br.O=C(O)c1n[nH]c2ccccc12.[C-]#[N+]Cc1ccccc1>>O=C(Cn1c(=O)c2c3ccccc3nn2c2ccccc21)NCc1ccccc1,"Molecules (2024), 29(2), 464","10167-97-2, 2088007-04-7, 2572100-24-2",2559709-92-9,584-08-7,"110-18-9, 7681-65-4","67-56-1, 68-12-2",,,,,,,3,1,77,,,,,,,"Ugi/Ullmann reaction, microwave irradication (stage 1 and 3), reaction conducted in the presence of air in stage 1, sealed vial used in stage 3"
31-614-CAS-40565576,Groebke–Blackburn–Bienaymé,70,,,Cc1ncc(CO)c2c(Nc3ccccn3)c(NC(C)(C)CC(C)(C)C)oc12>>Cc1ncc(CO)c2c1oc1nnn(-c3ccccn3)c12,"ACS Omega (2024), 9(27), 29372-29378","455-19-6, 1105195-06-9",2759171-56-5,"76-05-1, 7632-00-0, 144-55-8",,"75-09-2, 64-19-7, 7732-18-5",,,,,,,3,1,70,,,,,,,
31-614-CAS-40966043,Groebke–Blackburn–Bienaymé,89,,,Cc1ccc(C=O)o1.[C-]#[N+]C(C)(C)C.Nc1ccc([N+](=O)[O-])cn1>>Cc1ccc(-c2nc3ccc([N+](=O)[O-])cn3c2NC(C)(C)C)o1,"Current Microwave Chemistry (2024), 11(1), 37-50","611-09-6, 2027550-40-7",2158190-95-3,,64-19-7,25322-68-3,,,,,,,1,1,89,,,,,,,"green chemistry, microwave irradiation, microwave glass-sealed vial used, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-40966046,Groebke–Blackburn–Bienaymé,77,,,Cc1ccc(C=O)o1.[C-]#[N+]C1CCCCC1.Nc1ccc([N+](=O)[O-])cn1>>Cc1ccc(-c2nc3ccc([N+](=O)[O-])cn3c2NC2CCCCC2)o1,"Current Microwave Chemistry (2024), 11(1), 37-50","935-16-0, 10167-97-2, 2088007-04-7",2559709-96-3,,64-19-7,25322-68-3,,,,,,,1,1,77,,,,,,,"green chemistry, microwave irradiation, microwave glass-sealed vial used, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-40966050,Groebke–Blackburn–Bienaymé,87,,,Cc1ccc(C=O)o1.[C-]#[N+]C(C)(C)CC(C)(C)C.Nc1ccc([N+](=O)[O-])cn1>>Cc1ccc(-c2nc3ccc([N+](=O)[O-])cn3c2NC(C)(C)CC(C)(C)C)o1,"Current Microwave Chemistry (2024), 11(1), 37-50","4122-56-9, 1771753-37-7, 18971-59-0",1771753-51-5,,64-19-7,25322-68-3,,,,,,,1,1,87,,,,,,,"green chemistry, microwave irradiation, microwave glass-sealed vial used, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-42417640,Groebke–Blackburn–Bienaymé,79,,,NCc1ccc(C(F)(F)F)cc1.[2H]C(=O)c1ccc(C)cc1.N#[C][K]>>[2H]C(NCc1ccc(C(F)(F)F)cc1)(C(=O)O)c1ccc(C)cc1,"Beilstein Journal of Organic Chemistry (2024), 202270-2279","2923-28-6, 1429650-24-7",1429649-80-8,64-19-7,,71-36-3,,,,,,,2,1,79,,,,,,,"sealed vial used, Strecker reaction"
31-614-CAS-42976501,Groebke–Blackburn–Bienaymé,72,,,[C-]#[N+]CCCOC.CC(C)(C)OC(=O)N1CC(Oc2ccc(N)nc2)C1.COCc1nocc1C=O>>COCCCNc1c(-c2conc2COC)nc2ccc(OC3CN(C(=O)OC(C)(C)C)C3)cn12,"Beilstein Journal of Organic Chemistry (2024), 201604-1613","100-52-7, 205655-29-4",2759171-62-3,7087-68-5,144026-79-9,67-56-1,,,,,,,1,1,72,,,,,,,Groebke-Blackburn-Bienayme reaction
31-614-CAS-44623733,Groebke–Blackburn–Bienaymé,81,,,[C-]#[N+]C(C)(C)C.CCc1ccnc(N)c1.O=CC1=C[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@@H](COCc2ccccc2)O1>>CCc1ccn2c(NC(C)(C)C)c(C3=C[C@@H](OCc4ccccc4)[C@H](OCc4ccccc4)[C@@H](COCc4ccccc4)O3)nc2c1,"Carbohydrate Research (2023), 534108974",1535206-58-6,1535206-71-3,,,920-66-1,,,,,,,1,1,81,,,,,,,Groebke-Blackburn-Bienayame reaction
31-614-CAS-44623738,Groebke–Blackburn–Bienaymé,76,,,[C-]#[N+]C1CCCCC1.Nc1ccc(Cl)cn1.O=CC1=CCCCC1>>Clc1ccc2nc(C3=CCCCC3)c(NC3CCCCC3)n2c1,"Carbohydrate Research (2023), 534108974","98-01-1, 2120428-87-5",2120428-85-3,,,920-66-1,,,,,,,1,1,76,,,,,,,Groebke-Blackburn-Bienayame reaction
31-614-CAS-44623740,Groebke–Blackburn–Bienaymé,86,,,O=Cc1ccc(Br)cc1.[C-]#[N+]C(C)(C)C.COc1cccc(N)n1>>COc1cccc2nc(-c3ccc(Br)cc3)c(NC(C)(C)C)n12,"Carbohydrate Research (2023), 534108974","874-05-5, 2769-64-4, 39755-95-8",2232893-00-2,,,920-66-1,,,,,,,1,1,86,,,,,,,Groebke-Blackburn-Bienayame reaction
31-614-CAS-47005685,Groebke–Blackburn–Bienaymé,89,,,CCOP(=O)(OCC)c1ccccc1-c1nc2ccccn2c1NC(C)(C)C>>CCOP(=O)(OCC)c1ccccc1-c1nc2ccccn2c1N,"Tetrahedron (2025), 185134864","93-02-7, 874-05-5, 931-53-3",2180954-08-7,"76-05-1, 1310-73-2",,"7732-18-5, 64-17-5",,,,,,,2,1,89,,,,,,,
31-614-CAS-47217395,Groebke–Blackburn–Bienaymé,82,,,O=Cc1ccc([N+](=O)[O-])cc1.Cc1ccc(N)nc1.[C-]#[N+]C(C)(C)C>>Cc1ccc2nc(-c3ccc([N+](=O)[O-])cc3)c(NC(C)(C)C)n2c1,"Journal of Organic Chemistry (2025), 90(38), 13602-13609","443-69-6, 7188-38-7, 404827-78-7",2232892-84-9,,7553-56-2,64-17-5,,,,,,,1,1,82,,,,,,,alternate reaction conditions also shown
31-614-CAS-47217396,Groebke–Blackburn–Bienaymé,86,,,O=Cc1ccc([N+](=O)[O-])cc1.Cc1ccnc(N)c1.[C-]#[N+]C(C)(C)C>>Cc1ccn2c(NC(C)(C)C)c(-c3ccc([N+](=O)[O-])cc3)nc2c1,"Journal of Organic Chemistry (2025), 90(38), 13602-13609","1122-91-4, 7188-38-7, 17920-35-3",3070449-35-0,,7553-56-2,64-17-5,,,,,,,1,1,86,,,,,,,alternate reaction conditions also shown
31-614-CAS-47217397,Groebke–Blackburn–Bienaymé,84,,,O=Cc1ccc([N+](=O)[O-])cc1.[C-]#[N+]C(C)(C)C.Nc1cc(Cl)ccn1>>CC(C)(C)Nc1c(-c2ccc([N+](=O)[O-])cc2)nc2cc(Cl)ccn12,"Journal of Organic Chemistry (2025), 90(38), 13602-13609","98-03-3, 103-70-8, 504-29-0",879610-77-2,,7553-56-2,64-17-5,,,,,,,1,1,84,,,,,,,alternate reaction conditions also shown
31-614-CAS-47217398,Groebke–Blackburn–Bienaymé,91,,,Nc1ccccn1.O=Cc1ccc([N+](=O)[O-])cc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)Nc1c(-c2ccc([N+](=O)[O-])cc2)nc2ccccn12,"Journal of Organic Chemistry (2025), 90(38), 13602-13609","455-19-6, 2769-64-4, 36052-26-3",2183457-95-4,,7553-56-2,64-17-5,,,,,,,1,1,91,,,,,,,alternate reaction conditions also shown
31-614-CAS-47217400,Groebke–Blackburn–Bienaymé,88,,,O=Cc1ccc([N+](=O)[O-])cc1.Cc1cccc(N)n1.[C-]#[N+]C(C)(C)C>>Cc1cccc2nc(-c3ccc([N+](=O)[O-])cc3)c(NC(C)(C)C)n12,"Journal of Organic Chemistry (2025), 90(38), 13602-13609",132-65-0,1013-23-6,,7553-56-2,64-17-5,,,,,,,1,1,88,,,,,,,alternate reaction conditions also shown
31-614-CAS-47217401,Groebke–Blackburn–Bienaymé,88,,,O=Cc1ccc([N+](=O)[O-])cc1.Nc1ccc(Br)cn1.[C-]#[N+]C(C)(C)C>>CC(C)(C)Nc1c(-c2ccc([N+](=O)[O-])cc2)nc2ccc(Br)cn12,"Journal of Organic Chemistry (2025), 90(38), 13602-13609","100-10-7, 504-29-0, 630-18-2",518015-61-7,,7553-56-2,64-17-5,,,,,,,1,1,88,,,,,,,alternate reaction conditions also shown
31-614-CAS-47217402,Groebke–Blackburn–Bienaymé,79,,,O=Cc1ccc([N+](=O)[O-])cc1.[C-]#[N+]C(C)(C)C.Nc1ccc(F)cn1>>CC(C)(C)Nc1c(-c2ccc([N+](=O)[O-])cc2)nc2ccc(F)cn12,"Journal of Organic Chemistry (2025), 90(38), 13602-13609","504-29-0, 528-75-6, 7188-38-7",3102304-92-4,,7553-56-2,64-17-5,,,,,,,1,1,79,,,,,,,alternate reaction conditions also shown
31-614-CAS-47217403,Groebke–Blackburn–Bienaymé,84,,,Nc1ccccn1.O=Cc1ccccc1[N+](=O)[O-].[C-]#[N+]C(C)(C)C>>CC(C)(C)Nc1c(-c2ccccc2[N+](=O)[O-])nc2ccccn12,"Journal of Organic Chemistry (2025), 90(38), 13602-13609","4122-56-9, 1454619-47-6, 10340-91-7",1771753-43-5,,7553-56-2,64-17-5,,,,,,,1,1,84,,,,,,,alternate reaction conditions also shown
31-614-CAS-47217404,Groebke–Blackburn–Bienaymé,90,,,O=Cc1ccc([N+](=O)[O-])cc1.[C-]#[N+]C(C)(C)C.COc1cccc(N)n1>>COc1cccc2nc(-c3ccc([N+](=O)[O-])cc3)c(NC(C)(C)C)n12,"Journal of Organic Chemistry (2025), 90(38), 13602-13609","13472-00-9, 152120-54-2",187283-24-5,,7553-56-2,64-17-5,,,,,,,1,1,90,,,,,,,alternate reaction conditions also shown
31-614-CAS-47217406,Groebke–Blackburn–Bienaymé,90,,,O=Cc1cccc([N+](=O)[O-])c1.Nc1ccccn1.[C-]#[N+]C(C)(C)C>>CC(C)(C)Nc1c(-c2cccc([N+](=O)[O-])c2)nc2ccccn12,"Journal of Organic Chemistry (2025), 90(38), 13602-13609","2579167-10-3, 2579167-11-4",2579166-74-6,,7553-56-2,64-17-5,,,,,,,1,1,90,,,,,,,alternate reaction conditions also shown
31-614-CAS-47217408,Groebke–Blackburn–Bienaymé,79,,,Nc1ccccn1.O=Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].[C-]#[N+]C(C)(C)C>>CC(C)(C)Nc1c(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])nc2ccccn12,"Journal of Organic Chemistry (2025), 90(38), 13602-13609","4122-56-9, 1771755-23-7, 10340-91-7",1771753-57-1,,7553-56-2,64-17-5,,,,,,,1,1,79,,,,,,,alternate reaction conditions also shown
31-614-CAS-47217410,Groebke–Blackburn–Bienaymé,88,,,Nc1ccccn1.O=Cc1ccc([N+](=O)[O-])cc1.[C-]#[N+]C(C)(C)CC(C)(C)C>>CC(C)(C)CC(C)(C)Nc1c(-c2ccc([N+](=O)[O-])cc2)nc2ccccn12,"Journal of Organic Chemistry (2025), 90(38), 13602-13609","608-05-9, 874-05-5, 2769-64-4",2232893-01-3,,7553-56-2,64-17-5,,,,,,,1,1,88,,,,,,,alternate reaction conditions also shown
31-614-CAS-47217412,Groebke–Blackburn–Bienaymé,72,,,Nc1ccccn1.O=Cc1ccc([N+](=O)[O-])cc1.[C-]#[N+]C1CCCCC1>>O=[N+]([O-])c1ccc(-c2nc3ccccn3c2NC2CCCCC2)cc1,"Journal of Organic Chemistry (2025), 90(38), 13602-13609","1824-81-3, 7677-24-9, 15930-53-7",2761769-86-0,,7553-56-2,64-17-5,,,,,,,1,1,72,,,,,,,alternate reaction conditions also shown
31-614-CAS-47217413,Groebke–Blackburn–Bienaymé,77,,,Nc1ccccn1.[C-]#[N+]C(C)(C)C.O=Cc1ccc([N+](=O)[O-])cc1F>>CC(C)(C)Nc1c(-c2ccc([N+](=O)[O-])cc2F)nc2ccccn12,"Journal of Organic Chemistry (2025), 90(38), 13602-13609","620-02-0, 931-53-3, 67476-67-9",3049363-42-7,,7553-56-2,64-17-5,,,,,,,1,1,77,,,,,,,alternate reaction conditions also shown
31-614-CAS-47217414,Groebke–Blackburn–Bienaymé,71,,,Nc1ccccn1.O=Cc1ccc(F)cc1[N+](=O)[O-].[C-]#[N+]C(C)(C)C>>CC(C)(C)Nc1c(-c2ccc(F)cc2[N+](=O)[O-])nc2ccccn12,"Journal of Organic Chemistry (2025), 90(38), 13602-13609","123-06-8, 459-57-4, 14542-93-9",1642591-20-5,,7553-56-2,64-17-5,,,,,,,1,1,71,,,,,,,alternate reaction conditions also shown
31-614-CAS-47217416,Groebke–Blackburn–Bienaymé,88,,,O=Cc1cccc(C(F)(F)F)c1.Nc1ccccn1.[C-]#[N+]C(C)(C)C>>CC(C)(C)Nc1c(-c2cccc(C(F)(F)F)c2)nc2ccccn12,"Journal of Organic Chemistry (2025), 90(38), 13602-13609","443-69-6, 7188-38-7, 61272-72-8",2266630-00-4,,7553-56-2,64-17-5,,,,,,,1,1,88,,,,,,,alternate reaction conditions also shown
31-614-CAS-47217417,Groebke–Blackburn–Bienaymé,74,,,Nc1ccccn1.[C-]#[N+]C(C)(C)C.N#Cc1cccc(C=O)c1>>CC(C)(C)Nc1c(-c2cccc(C#N)c2)nc2ccccn12,"Journal of Organic Chemistry (2025), 90(38), 13602-13609","98198-48-2, 2088007-04-7, 2572100-24-2",2559709-94-1,,7553-56-2,64-17-5,,,,,,,1,1,74,,,,,,,alternate reaction conditions also shown
31-614-CAS-47217418,Groebke–Blackburn–Bienaymé,78,,,N#Cc1ccc(C=O)cc1.Nc1ccccn1.[C-]#[N+]C(C)(C)C>>CC(C)(C)Nc1c(-c2ccc(C#N)cc2)nc2ccccn12,"Journal of Organic Chemistry (2025), 90(38), 13602-13609",1783863-97-7,1783864-08-3,,7553-56-2,64-17-5,,,,,,,1,1,78,,,,,,,alternate reaction conditions also shown
31-614-CAS-47217419,Groebke–Blackburn–Bienaymé,89,,,O=Cc1ccc(C(F)(F)F)cc1.Nc1ccccn1.[C-]#[N+]C(C)(C)C>>CC(C)(C)Nc1c(-c2ccc(C(F)(F)F)cc2)nc2ccccn12,"Journal of Organic Chemistry (2025), 90(38), 13602-13609",1783864-03-8,1783864-14-1,,7553-56-2,64-17-5,,,,,,,1,1,89,,,,,,,alternate reaction conditions also shown
31-614-CAS-47217422,Groebke–Blackburn–Bienaymé,73,,,O=[C-2]1->[Co+2]2([C]#O)([C]#O)([C]#O)[C-2](=O)->[Co+2]12([C]#O)([C]#O)[C]#O.Cc1ccc2nc(-c3ccc([N+](=O)[O-])cc3)c(NC(C)(C)C)n2c1>>Cc1ccc2nc3c4ccc([N+](=O)[O-])cc4c(=O)n(C(C)(C)C)c3n2c1,"Journal of Organic Chemistry (2025), 90(38), 13602-13609","5147-80-8, 552-89-6, 7188-38-7",2380235-34-5,6674-22-2,"142-71-2, 7647-10-1",123-91-1,,,,,,,1,1,73,,,,,,,"Groebke-Blackburn-Bienayme reaction, reaction in a sealed tube"
31-614-CAS-47217424,Groebke–Blackburn–Bienaymé,75,,,Nc1ccccn1.[C-]#[N+]C(C)(C)C.N#Cc1ccccc1C=O>>CC(C)(C)Nc1c(-c2ccccc2C#N)nc2ccccn12,"Journal of Organic Chemistry (2025), 90(38), 13602-13609","122-78-1, 2769-64-4, 1640010-74-7",1640010-75-8,,7553-56-2,64-17-5,,,,,,,1,1,75,,,,,,,alternate reaction conditions also shown
31-614-CAS-47217426,Groebke–Blackburn–Bienaymé,86,,,O=[C-2]1->[Co+2]2([C]#O)([C]#O)([C]#O)[C-2](=O)->[Co+2]12([C]#O)([C]#O)[C]#O.CC(C)(C)Nc1c(-c2ccc([N+](=O)[O-])cc2)nc2ccccn12>>CC(C)(C)n1c(=O)c2cc([N+](=O)[O-])ccc2c2nc3ccccn3c21,"Journal of Organic Chemistry (2025), 90(38), 13602-13609",1535206-47-3,1535206-59-7,6674-22-2,"142-71-2, 7647-10-1",123-91-1,,,,,,,1,1,86,,,,,,,"optimization study (optimized on catalysts, reagents and solvent), Groebke-Blackburn-Bienayme reaction, reaction in a sealed tube"
