reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-146-CAS-18063650,Chan–Lam N‑arylation,72.0,,,Cc1ccc(B(O)O)cc1.CC(C)(C)OC(=O)n1ncc2c(N)cccc21>>Cc1ccc(Nc2cccc3c2cnn3C(=O)OC(C)(C)C)cc1,"Asian Journal of Chemistry (2014), 26(22), 7539-7543, 5 pp.","3306-62-5, 17933-03-8",953891-86-6,7087-68-5,142-71-2,68-12-2,,,,,,,1,1,72.0,,,,,,,"Chan-Lam coupling, alternative reaction conditions shown"
31-146-CAS-18071408,Chan–Lam N‑arylation,50.0,,,C1COCCN1.OB(O)c1ccc(C(F)(F)F)cc1>>FC(F)(F)c1ccc(N2CCOCC2)cc1,"Catalysis Letters (2014), 144(9), 1547-1551","106-49-0, 1519010-69-5",1412903-19-5,110-86-1,"7440-50-8, 309735-86-2",75-09-2,,,,supported on 4 Å mol. sieve,,"General/Typical Procedure: 3.2 Typical Procedure for the Coupling of Boronic Acids A mixture of boronic acid 1 (2 mmol), amine 2 or 4-nitrophenol 5 (1 mmol), pyridine (2 mmol) and 0.5 g Cu0 /4A in boiling dichloromethane (10 ml) was stirred under Ar atmosphere for 20 h. then the mixture was cooled, the solid was filtered, washed with dichloromethane, the filtrate was evaporated. The residue was purified by column chromatography (Kieselgel, hexane:acetone 4:1 eluent). All products have satisfactory spectral data (1 H NMR, MS). The spectral data of the known compounds were identical with those reported in the literature. Product: 3g; Yield: 50%; Conversion: 55%",1,1,50.0,,,,,,,"solid-supported catalyst, other product also detected, Chan-Lam reaction, copper(0) supported on molecular sieves used, reusable catalyst"
31-146-CAS-18073960,Chan–Lam N‑arylation,45.0,,,OB(O)c1ccccc1.COC(=O)c1cc(Br)c[nH]1>>COC(=O)c1cc(Br)cn1-c1ccccc1,"World Intellectual Property Organization, WO2014159214 A1 2014-10-02","63-74-1, 1679-18-1",16803-92-2,110-86-1,142-71-2,75-09-2,,,,,,,1,1,45.0,,,,,,,"Chan-Lam coupling, molecular sieves used"
31-146-CAS-18076046,Chan–Lam N‑arylation,50.0,,,C1COCCN1.Cc1cccc(B(O)O)c1>>Cc1cccc(N2CCOCC2)c1,"Catalysis Letters (2014), 144(9), 1547-1551","3306-62-5, 3900-89-8",65493-02-9,110-86-1,"7440-50-8, 309735-86-2",75-09-2,,,,supported on 4 Å mol. sieve,,"General/Typical Procedure: 3.2 Typical Procedure for the Coupling of Boronic Acids A mixture of boronic acid 1 (2 mmol), amine 2 or 4-nitrophenol 5 (1 mmol), pyridine (2 mmol) and 0.5 g Cu0 /4A in boiling dichloromethane (10 ml) was stirred under Ar atmosphere for 20 h. then the mixture was cooled, the solid was filtered, washed with dichloromethane, the filtrate was evaporated. The residue was purified by column chromatography (Kieselgel, hexane:acetone 4:1 eluent). All products have satisfactory spectral data (1 H NMR, MS). The spectral data of the known compounds were identical with those reported in the literature. Product: 3e; Yield: 50%; Conversion: 60%",1,1,50.0,,,,,,,"solid-supported catalyst, other product also detected, Chan-Lam reaction, copper(0) supported on molecular sieves used, reusable catalyst"
31-146-CAS-18076244,Chan–Lam N‑arylation,72.0,,,C[Si](C)(C)c1cc(B(O)O)cc(Br)c1OS(=O)(=O)C(F)(F)F.C1COCCN1>>C[Si](C)(C)c1cc(N2CCOCC2)cc(Br)c1OS(=O)(=O)C(F)(F)F,"Angewandte Chemie, International Edition (2015), 54(40), 11765-11769","4651-81-4, 87199-17-5",1824672-75-4,7782-44-7,142-71-2,75-09-2,,,,,,,2,1,72.0,,,,,,,"Chan-Lam coupling, molecular sieves used (4A)"
31-146-CAS-18078105,Chan–Lam N‑arylation,43.0,,,C1COCCN1.Cc1ccccc1B(O)O>>Cc1ccccc1N1CCOCC1,"Catalysis Letters (2014), 144(9), 1547-1551","640-61-9, 874186-98-8",65523-64-0,110-86-1,"7440-50-8, 309735-86-2",75-09-2,,,,supported on 4 Å mol. sieve,,"General/Typical Procedure: 3.2 Typical Procedure for the Coupling of Boronic Acids A mixture of boronic acid 1 (2 mmol), amine 2 or 4-nitrophenol 5 (1 mmol), pyridine (2 mmol) and 0.5 g Cu0 /4A in boiling dichloromethane (10 ml) was stirred under Ar atmosphere for 20 h. then the mixture was cooled, the solid was filtered, washed with dichloromethane, the filtrate was evaporated. The residue was purified by column chromatography (Kieselgel, hexane:acetone 4:1 eluent). All products have satisfactory spectral data (1 H NMR, MS). The spectral data of the known compounds were identical with those reported in the literature. Product: 3f; Yield: 43%; Conversion: 55%",1,1,43.0,,,,,,,"solid-supported catalyst, other product also detected, copper(0) supported on molecular sieves used, Chan-Lam reaction, reusable catalyst"
31-146-CAS-18080157,Chan–Lam N‑arylation,71.0,,,COc1ccc(B(O)O)cc1.CC(C)(C)OC(=O)n1ncc2ccc(N)cc21>>COc1ccc(Nc2ccc3cnn(C(=O)OC(C)(C)C)c3c2)cc1,"Asian Journal of Chemistry (2014), 26(22), 7539-7543, 5 pp.","615-15-6, 66117-64-4",68874-08-8,7087-68-5,142-71-2,68-12-2,,,,,,,1,1,71.0,,,,,,,"Chan-Lam coupling, alternative reaction conditions shown"
31-146-CAS-18080647,Chan–Lam N‑arylation,57.0,,,OB(O)c1ccccc1.CCCCNCCCC>>CCCCN(CCCC)c1ccccc1.c1ccc(B2OB(c3ccccc3)OB(c3ccccc3)O2)cc1,"Catalysis Letters (2014), 144(9), 1547-1551","615-16-7, 5720-05-8","875004-73-2, 2170819-73-3",110-86-1,"7440-50-8, 309735-86-2",75-09-2,,,,supported on 4 Å mol. sieve,,"General/Typical Procedure: 3.2 Typical Procedure for the Coupling of Boronic Acids A mixture of boronic acid 1 (2 mmol), amine 2 or 4-nitrophenol 5 (1 mmol), pyridine (2 mmol) and 0.5 g Cu0 /4A in boiling dichloromethane (10 ml) was stirred under Ar atmosphere for 20 h. then the mixture was cooled, the solid was filtered, washed with dichloromethane, the filtrate was evaporated. The residue was purified by column chromatography (Kieselgel, hexane:acetone 4:1 eluent). All products have satisfactory spectral data (1 H NMR, MS). The spectral data of the known compounds were identical with those reported in the literature. 3.3.3 N,N-Dibutylaniline, 3c 1H NMR (300 MHz, CDCl3) δ 7.22 -7.17 (2H, m), 6.65 -6.60 (3H, m), 3.25 (4H, t, J = 7.4 Hz), 1.60 -1.52 (4H, m), 1.40 -1.30 (4H, m), 0.95 (6H, t, J = 7.3 Hz);",1,1,57.0,5.0,,,,,,"solid-supported catalyst, Chan-Lam reaction, reusable catalyst, copper(0) supported on molecular sieves used"
31-146-CAS-18083187,Chan–Lam N‑arylation,53.0,,,C1COCCN1.Cc1ccc(B(O)O)cc1>>Cc1ccc(N2CCOCC2)cc1,"Catalysis Letters (2014), 144(9), 1547-1551","5467-74-3, 2234288-09-4",2234288-15-2,110-86-1,"7440-50-8, 309735-86-2",75-09-2,,,,supported on 4 Å mol. sieve,,"General/Typical Procedure: 3.2 Typical Procedure for the Coupling of Boronic Acids A mixture of boronic acid 1 (2 mmol), amine 2 or 4-nitrophenol 5 (1 mmol), pyridine (2 mmol) and 0.5 g Cu0 /4A in boiling dichloromethane (10 ml) was stirred under Ar atmosphere for 20 h. then the mixture was cooled, the solid was filtered, washed with dichloromethane, the filtrate was evaporated. The residue was purified by column chromatography (Kieselgel, hexane:acetone 4:1 eluent). All products have satisfactory spectral data (1 H NMR, MS). The spectral data of the known compounds were identical with those reported in the literature. Product: 3d; Yield: 53%; Conversion: 60%",1,1,53.0,,,,,,,"solid-supported catalyst, other product also detected, Chan-Lam reaction, copper(0) supported on molecular sieves used, reusable catalyst"
31-146-CAS-18084000,Chan–Lam N‑arylation,54.0,,,Nc1ccccn1.CSc1ccc(B(O)O)cc1>>CSc1ccc(Nc2ccccn2)cc1,"Tetrahedron Letters (2015), 56(33), 4843-4847","110-91-8, 3262-89-3",92-53-5,7778-53-2,142-71-2,67-68-5,,,,,,,1,1,54.0,,,,,,,"sealed tube used, Chan-Lam coupling"
31-146-CAS-18085004,Chan–Lam N‑arylation,65.0,,,OB(O)c1ccccc1.CC(C)(C)OC(=O)n1ncc2ccc(N)cc21>>CC(C)(C)OC(=O)n1ncc2ccc(Nc3ccccc3)cc21,"Asian Journal of Chemistry (2014), 26(22), 7539-7543, 5 pp.","1679-18-1, 1519544-94-5",2210278-28-5,7087-68-5,142-71-2,68-12-2,,,,,,,1,1,65.0,,,,,,,"Chan-Lam coupling, alternative reaction conditions shown"
31-146-CAS-18085034,Chan–Lam N‑arylation,90.0,,,OB(O)c1ccccc1.C1COCCN1>>c1ccc(N2CCOCC2)cc1.c1ccc(B2OB(c3ccccc3)OB(c3ccccc3)O2)cc1,"Catalysis Letters (2014), 144(9), 1547-1551","98-80-6, 110-91-8","92-53-5, 3262-89-3",110-86-1,"7440-50-8, 309735-86-2",75-09-2,,,,supported on 4 Å mol. sieve,,"3.2 Typical Procedure for the Coupling of Boronic Acids A mixture of boronic acid 1 (2 mmol), amine 2 or 4-nitrophenol 5 (1 mmol), pyridine (2 mmol) and 0.5 g Cu0 /4A in boiling dichloromethane (10 ml) was stirred under Ar atmosphere for 20 h. then the mixture was cooled, the solid was filtered, washed with dichloromethane, the filtrate was evaporated. The residue was purified by column chromatography (Kieselgel, hexane:acetone 4:1 eluent). All products have satisfactory spectral data (1 H NMR, MS). The spectral data of the known compounds were identical with those reported in the literature. 3.3.1 N-phenylmorpholine, 3a 1H NMR (300 MHz, CDCl3) δ (ppm): d 7.30-7.26 (2H, m), 6.93-6.86 (3H, m), 3.86 (4H, t, J = 4.8 Hz), 3.15 (4H, t, J = 4.8 Hz). GC: Rt: 22,77 min; MS (m/z): M+: 177.",1,1,90.0,5.0,,,,,,"solid-supported catalyst, isolated yield 77%, reusable catalyst, copper(0) supported on molecular sieves used, Chan-Lam reaction, catalyst dependent product yield"
31-146-CAS-18086340,Chan–Lam N‑arylation,69.0,,,Cc1ccc(B(O)O)cc1.CC(C)(C)OC(=O)n1ncc2ccc(N)cc21>>Cc1ccc(Nc2ccc3cnn(C(=O)OC(C)(C)C)c3c2)cc1,"Asian Journal of Chemistry (2014), 26(22), 7539-7543, 5 pp.","1692-25-7, 805969-39-5",2045402-71-7,7087-68-5,142-71-2,68-12-2,,,,,,,1,1,69.0,,,,,,,"Chan-Lam coupling, alternative reaction conditions shown"
31-146-CAS-18086804,Chan–Lam N‑arylation,68.0,,,OB(O)c1ccccc1.CN1CCNCC1>>CN1CCN(c2ccccc2)CC1.c1ccc(B2OB(c3ccccc3)OB(c3ccccc3)O2)cc1,"Catalysis Letters (2014), 144(9), 1547-1551","98-80-6, 13623-59-1","2045402-72-8, 2045402-73-9",110-86-1,"7440-50-8, 309735-86-2",75-09-2,,,,supported on 4 Å mol. sieve,,"General/Typical Procedure: 3.2 Typical Procedure for the Coupling of Boronic Acids A mixture of boronic acid 1 (2 mmol), amine 2 or 4-nitrophenol 5 (1 mmol), pyridine (2 mmol) and 0.5 g Cu0 /4A in boiling dichloromethane (10 ml) was stirred under Ar atmosphere for 20 h. then the mixture was cooled, the solid was filtered, washed with dichloromethane, the filtrate was evaporated. The residue was purified by column chromatography (Kieselgel, hexane:acetone 4:1 eluent). All products have satisfactory spectral data (1 H NMR, MS). The spectral data of the known compounds were identical with those reported in the literature. 3.3.2 1-Phenyl-4-methylpiperazine, 3b 1H NMR (300 MHz, CDCl3) δ (ppm): d 2.33 (s, 3H), 2.55 (t, J = 4.0 Hz, 4H), 3.19 (t, J = 4.0 Hz, 4H), 6.83-6.91 (m, 3H), 7.24-7.27 (m, 2H).",1,1,68.0,5.0,,,,,,"solid-supported catalyst, Chan-Lam reaction, copper(0) supported on molecular sieves used, reusable catalyst"
31-146-CAS-18087937,Chan–Lam N‑arylation,75.0,,,Nc1ccccn1.CC(=O)c1ccc(B(O)O)cc1>>CC(=O)c1ccc(Nc2ccccn2)cc1,"Tetrahedron Letters (2015), 56(33), 4843-4847","934-32-7, 63503-60-6",56721-64-3,7778-53-2,142-71-2,67-68-5,,,,,,,1,1,75.0,,,,,,,"sealed tube used, Chan-Lam coupling"
31-146-CAS-18088275,Chan–Lam N‑arylation,79.0,,,Nc1ccccn1.OB(O)c1ccc(F)cc1>>Fc1ccc(Nc2ccccn2)cc1,"Tetrahedron Letters (2015), 56(33), 4843-4847","98-80-6, 693-98-1",60053-07-8,7778-53-2,142-71-2,67-68-5,,,,,,,1,1,79.0,,,,,,,"sealed tube used, Chan-Lam coupling"
31-146-CAS-18090415,Chan–Lam N‑arylation,82.0,,,Nc1ccccn1.OB(O)c1ccc(C(F)(F)F)cc1>>FC(F)(F)c1ccc(Nc2ccccn2)cc1,"Tetrahedron Letters (2015), 56(33), 4843-4847","92-54-6, 98-80-6",613-39-8,7778-53-2,142-71-2,67-68-5,,,,,,,1,1,82.0,,,,,,,"sealed tube used, Chan-Lam coupling"
31-146-CAS-18092176,Chan–Lam N‑arylation,77.0,,,Nc1ccccn1.COc1ccc(B(O)O)cc1>>COc1ccc(Nc2ccccn2)cc1,"Tetrahedron Letters (2015), 56(33), 4843-4847","27992-32-1, 182163-96-8",1444006-14-7,7778-53-2,142-71-2,67-68-5,,,,,,,1,1,77.0,,,,,,,"sealed tube used, Chan-Lam coupling"
31-146-CAS-18093572,Chan–Lam N‑arylation,34.0,,,Cc1ccc(-n2ccc(N)n2)cc1.OB(O)c1ccc(C(F)(F)F)cc1>>Cc1ccc(-n2ccc(Nc3ccc(C(F)(F)F)cc3)n2)cc1,"ChemCatChem (2015), 7(16), 2433-2436","1692-15-5, 1111111-13-7",1444006-35-2,7782-44-7,"110-86-1, 142-71-2",872-50-4,,,,,,,1,1,34.0,,,,,,,"Chan-Lam coupling, aerobic, CaCl2-drying tube used"
31-146-CAS-18094586,Chan–Lam N‑arylation,75.0,,,OB(O)c1ccccc1.Nc1ccc2ccc3cccc4ccc1c2c34>>c1ccc(Nc2ccc3ccc4cccc5ccc2c3c45)cc1,"RSC Advances (2016), 6(11), 9037-9048","619-55-6, 1765-93-1",5083-03-4,121-44-8,142-71-2,75-09-2,,,,,,,2,1,75.0,,,,,,,"Chan-Lam coupling reaction, key intermediate, reaction conducted in the presence of air, molecular sieves used in stage 1"
31-146-CAS-18094934,Chan–Lam N‑arylation,61.0,,,Nc1ccccn1.OB(O)c1ccc(Cl)cc1>>Clc1ccc(Nc2ccccn2)cc1,"Tetrahedron Letters (2015), 56(33), 4843-4847","98-80-6, 18869-43-7",1224466-98-1,7778-53-2,142-71-2,67-68-5,,,,,,,1,1,61.0,,,,,,,"sealed tube used, Chan-Lam coupling"
31-146-CAS-18095265,Chan–Lam N‑arylation,94.0,,,OB(O)c1ccccc1.Nc1cccc2cccnc12>>c1ccc(Nc2cccc3cccnc23)cc1,"Chemistry - A European Journal (2014), 20(28), 8761-8770","51-17-2, 123324-71-0",706785-31-1,"121-44-8, 7782-44-7","7440-50-8, 1644565-61-6",107-06-2,,,,,,,1,1,94.0,,,,,,,"solid-supported catalyst, Chan-Lam coupling, yield based on 8-Aminoflavon, aerobic, recyclable catalyst upto four cycles, catalyst prepared and used, copper loaded mesoporous covalent imine polymer-1 used as catalyst"
31-146-CAS-18096294,Chan–Lam N‑arylation,71.0,,,OB(O)c1ccccc1.Nc1ccccn1>>c1ccc(Nc2ccccn2)cc1,"Tetrahedron Letters (2015), 56(33), 4843-4847","98-80-6, 40029-93-4",2001024-89-9,7778-53-2,142-71-2,67-68-5,,,,,,,1,1,71.0,,,,,,,"sealed tube used, Chan-Lam coupling, alternative preparation shown"
31-146-CAS-18096449,Chan–Lam N‑arylation,66.0,,,Cc1ccc(B(O)O)cc1.Nc1ccc2ccc3cccc4ccc1c2c34>>Cc1ccc(Nc2ccc3ccc4cccc5ccc2c3c45)cc1,"RSC Advances (2016), 6(11), 9037-9048","5720-07-0, 1854127-82-4",1919847-80-5,121-44-8,142-71-2,75-09-2,,,,,,,2,1,66.0,,,,,,,"Chan-Lam coupling reaction, key intermediate, reaction conducted in the presence of air, molecular sieves used in stage 1"
31-146-CAS-18097885,Chan–Lam N‑arylation,55.0,,,OB(O)c1ccccc1.Cc1ccc(-n2ccc(N)n2)cc1>>Cc1ccc(-n2ccc(Nc3ccccc3)n2)cc1,"ChemCatChem (2015), 7(16), 2433-2436","98-80-6, 1941276-03-4",1941276-02-3,7782-44-7,"110-86-1, 142-71-2",872-50-4,,,,,,,1,1,55.0,,,,,,,"Chan-Lam coupling, aerobic, CaCl2-drying tube used, alternative preparation shown"
31-146-CAS-18098214,Chan–Lam N‑arylation,59.0,,,Nc1ccccn1.CC1(C)OB(c2ccccc2)OC1(C)C>>c1ccc(Nc2ccccn2)cc1,"Tetrahedron Letters (2015), 56(33), 4843-4847","106-47-8, 5720-05-8",21648-16-8,7778-53-2,142-71-2,67-68-5,,,,,,,1,1,59.0,,,,,,,"sealed tube used, Chan-Lam coupling, alternative preparation shown"
31-146-CAS-18098667,Chan–Lam N‑arylation,59.0,,,COc1ccc(B(O)O)cc1.Nc1ccc2ccc3cccc4ccc1c2c34>>COc1ccc(Nc2ccc3ccc4cccc5ccc2c3c45)cc1,"RSC Advances (2016), 6(11), 9037-9048","98-80-6, 20112-79-2",67389-58-6,121-44-8,142-71-2,75-09-2,,,,,,,2,1,59.0,,,,,,,"Chan-Lam coupling reaction, key intermediate, reaction conducted in the presence of air, molecular sieves used in stage 1"
31-146-CAS-18098721,Chan–Lam N‑arylation,83.0,,,Nc1ccccn1.Cc1ccc(B(O)O)cc1>>Cc1ccc(Nc2ccccn2)cc1,"Tetrahedron Letters (2015), 56(33), 4843-4847","98-80-6, 107-11-9",589-09-3,7778-53-2,142-71-2,67-68-5,,,,,,,1,1,83.0,,,,,,,"sealed tube used, Chan-Lam coupling"
31-146-CAS-18099625,Chan–Lam N‑arylation,70.0,,,OB(O)c1ccc(I)cc1.Cc1ccc(-n2ccc(N)n2)cc1>>Cc1ccc(-n2ccc(Nc3ccc(I)cc3)n2)cc1,"ChemCatChem (2015), 7(16), 2433-2436","62-53-3, 874186-98-8",6631-37-4,7782-44-7,"110-86-1, 142-71-2",872-50-4,,,,,,,1,1,70.0,,,,,,,"Chan-Lam coupling, aerobic, CaCl2-drying tube used, alternative preparation shown"
31-146-CAS-18100727,Chan–Lam N‑arylation,43.0,,,OB(O)c1ccc(F)cc1.Nc1ccc2ccc3cccc4ccc1c2c34>>Fc1ccc(Nc2ccc3ccc4cccc5ccc2c3c45)cc1,"RSC Advances (2016), 6(11), 9037-9048","104-94-9, 1679-18-1",41018-73-9,121-44-8,142-71-2,75-09-2,,,,,,,2,1,43.0,,,,,,,"Chan-Lam coupling reaction, key intermediate, reaction conducted in the presence of air, molecular sieves used in stage 1"
31-146-CAS-18101109,Chan–Lam N‑arylation,68.0,,,OB(O)c1ccccc1.Nc1ncccn1>>c1ccc(Nc2ncccn2)cc1,"Tetrahedron Letters (2015), 56(33), 4843-4847","98-80-6, 801315-74-2",1676093-29-0,7778-53-2,142-71-2,67-68-5,,,,,,,1,1,68.0,,,,,,,"sealed tube used, Chan-Lam coupling, alternate temperature gave lower yield"
31-146-CAS-18101647,Chan–Lam N‑arylation,55.0,,,Nc1cc(Cl)cc(Cl)c1.OB(O)c1ccc(Cl)cc1>>Clc1ccc(Nc2cc(Cl)cc(Cl)c2)cc1,"Angewandte Chemie, International Edition (2015), 54(22), 6587-6590","5720-05-8, 20932-00-7",1915743-43-9,"108-48-5, 7631-86-9","142-71-2, 544-63-8, 94928-86-6","75-05-8, 108-88-3",,,,,,,2,1,55.0,,,,,,,"photochemical, Chan-Lam coupling reaction, screw-cap vial with a small puncture used, blue LED used, open air, silica gel used in stage 2"
31-146-CAS-18104064,Chan–Lam N‑arylation,72.0,,,Nc1ccc(C(F)(F)F)cc1.OB(O)c1ccc(Cl)cc1>>FC(F)(F)c1ccc(Nc2ccc(Cl)cc2)cc1,"Angewandte Chemie, International Edition (2015), 54(22), 6587-6590","551-93-9, 1765-93-1",1246849-59-1,"108-48-5, 7631-86-9","142-71-2, 544-63-8, 94928-86-6","75-05-8, 108-88-3",,,,,,,2,1,72.0,,,,,,,"photochemical, Chan-Lam coupling reaction, screw-cap vial with a small puncture used, blue LED used, open air, silica gel used in stage 2"
31-146-CAS-18105582,Chan–Lam N‑arylation,77.0,,,OB(O)c1ccc(F)cc1.Nc1ccc2oc(-c3ccccc3)cc(=O)c2c1>>O=c1cc(-c2ccccc2)oc2ccc(Nc3ccc(F)cc3)cc12,"Chemistry - A European Journal (2014), 20(28), 8761-8770","288-88-0, 5720-07-0",68377-33-3,"121-44-8, 7782-44-7","7440-50-8, 1644565-61-6",107-06-2,,,,,,,1,1,77.0,,,,,,,"solid-supported catalyst, Chan-Lam coupling, yield based on 6-Aminoflavon, aerobic, recyclable catalyst, catalyst prepared and used, copper loaded mesoporous covalent imine polymer-1 used as catalyst"
31-146-CAS-18106187,Chan–Lam N‑arylation,47.0,,,CC(=O)c1ccc(N)cc1.OB(O)c1ccc(Cl)cc1>>CC(=O)c1ccc(Nc2ccc(Cl)cc2)cc1,"Angewandte Chemie, International Edition (2015), 54(22), 6587-6590","62-53-3, 149104-90-5",23600-83-1,"108-48-5, 7631-86-9","142-71-2, 544-63-8, 94928-86-6","75-05-8, 108-88-3",,,,,,,2,1,47.0,,,,,,,"photochemical, Chan-Lam coupling reaction, screw-cap vial with a small puncture used, blue LED used, open air, silica gel used in stage 2"
31-146-CAS-18107611,Chan–Lam N‑arylation,81.0,,,OB(O)c1ccc(Cl)cc1.Nc1ccc2oc(-c3ccccc3)cc(=O)c2c1>>O=c1cc(-c2ccccc2)oc2ccc(Nc3ccc(Cl)cc3)cc12,"Chemistry - A European Journal (2014), 20(28), 8761-8770","98-80-6, 150-13-0",17040-20-9,"121-44-8, 7782-44-7","7440-50-8, 1644565-61-6",107-06-2,,,,,,,1,1,81.0,,,,,,,"solid-supported catalyst, Chan-Lam coupling, yield based on 6-Aminoflavon, aerobic, recyclable catalyst, catalyst prepared and used, copper loaded mesoporous covalent imine polymer-1 used as catalyst"
31-146-CAS-18110797,Chan–Lam N‑arylation,79.0,,,Nc1ccccc1.OB(O)c1ccc(F)cc1>>Fc1ccc(Nc2ccccc2)cc1,"Angewandte Chemie, International Edition (2015), 54(22), 6587-6590","62-53-3, 1765-93-1",330-83-6,"108-48-5, 7631-86-9","142-71-2, 544-63-8, 94928-86-6","75-05-8, 108-88-3",,,,,,,2,1,79.0,,,,,,,"photochemical, Chan-Lam coupling reaction, screw-cap vial with a small puncture used, blue LED used, open air, silica gel used in stage 2"
31-146-CAS-18112678,Chan–Lam N‑arylation,89.0,,,Nc1ccccc1.OB(O)c1ccc(Br)cc1>>Brc1ccc(Nc2ccccc2)cc1,"Angewandte Chemie, International Edition (2015), 54(22), 6587-6590","51-17-2, 195062-57-8",60057-83-2,"108-48-5, 7631-86-9","142-71-2, 544-63-8, 94928-86-6","75-05-8, 108-88-3",,,,,,,2,1,89.0,,,,,,,"photochemical, Chan-Lam coupling reaction, screw-cap vial with a small puncture used, blue LED used, open air, silica gel used in stage 2"
31-146-CAS-18112852,Chan–Lam N‑arylation,84.0,,,Nc1ccccc1.OB(O)c1ccccc1>>c1ccc(Nc2ccccc2)cc1,"Tetrahedron Letters (2015), 56(48), 6685-6688","62-53-3, 98-80-6",122-39-4,80-70-6,"373-02-4, 4589-12-2",108-88-3,,,,,,,1,1,84.0,,,,,,,"Chan-Lam cross-coupling reaction, optimization study, optimized on reagent, catalyst, solvent, time and temperature and stoichiometry of catalysts"
31-146-CAS-18114943,Chan–Lam N‑arylation,85.0,,,Nc1ccccc1.OB(O)c1ccc(C(F)(F)F)cc1>>FC(F)(F)c1ccc(Nc2ccccc2)cc1,"Angewandte Chemie, International Edition (2015), 54(22), 6587-6590","1197-22-4, 5467-74-3",2244128-22-9,"108-48-5, 7631-86-9","142-71-2, 544-63-8, 94928-86-6","75-05-8, 108-88-3",,,,,,,2,1,85.0,,,,,,,"photochemical, Chan-Lam coupling reaction, screw-cap vial with a small puncture used, blue LED used, open air, silica gel used in stage 2"
31-146-CAS-18116251,Chan–Lam N‑arylation,43.0,,,Nc1ccccc1.N#Cc1ccc(B(O)O)cc1>>N#Cc1ccc(Nc2ccccc2)cc1,"Angewandte Chemie, International Edition (2015), 54(22), 6587-6590","110-91-8, 16419-60-6",7178-40-7,"108-48-5, 7631-86-9","142-71-2, 544-63-8, 94928-86-6","75-05-8, 108-88-3",,,,,,,2,1,43.0,,,,,,,"photochemical, Chan-Lam coupling reaction, screw-cap vial with a small puncture used, blue LED used, open air, silica gel used in stage 2"
31-146-CAS-18116887,Chan–Lam N‑arylation,69.0,,,COC(=O)c1ccsc1N.CC(=O)c1ccc(B(O)O)cc1>>COC(=O)c1ccsc1Nc1ccc(C(C)=O)cc1,"Tetrahedron Letters (2015), 56(49), 6839-6842","1679-18-1, 2234288-09-4",2234288-14-1,121-44-8,142-71-2,107-06-2,,,,,,,1,1,69.0,,,,,,,"molecular sieves used, in presence of air, gram scale, Chan-Lam cross-coupling"
31-146-CAS-18118095,Chan–Lam N‑arylation,47.0,,,Nc1ccccc1.CC(=O)c1ccc(B(O)O)cc1>>CC(=O)c1ccc(Nc2ccccc2)cc1,"Angewandte Chemie, International Edition (2015), 54(22), 6587-6590","3989-45-5, 5122-94-1",2244128-23-0,"108-48-5, 7631-86-9","142-71-2, 544-63-8, 94928-86-6","75-05-8, 108-88-3",,,,,,,2,1,47.0,,,,,,,"photochemical, Chan-Lam coupling reaction, screw-cap vial with a small puncture used, blue LED used, open air, silica gel used in stage 2"
31-146-CAS-18119348,Chan–Lam N‑arylation,72.0,,,OB(O)c1ccccc1.COc1ccc(N)cc1>>COc1ccc(Nc2ccccc2)cc1,"Tetrahedron Letters (2015), 56(48), 6685-6688","15847-18-4, 63139-21-9",1644565-43-4,80-70-6,"373-02-4, 4589-12-2",108-88-3,,,,,,,1,1,72.0,,,,,,,Chan-Lam cross-coupling reaction
31-146-CAS-18119720,Chan–Lam N‑arylation,62.0,,,Nc1ccccc1.COC(=O)c1ccc(B(O)O)cc1>>COC(=O)c1ccc(Nc2ccccc2)cc1,"Angewandte Chemie, International Edition (2015), 54(22), 6587-6590","98-80-6, 99-09-2",4531-79-7,"108-48-5, 7631-86-9","142-71-2, 544-63-8, 94928-86-6","75-05-8, 108-88-3",,,,,,,2,1,62.0,,,,,,,"photochemical, Chan-Lam coupling reaction, screw-cap vial with a small puncture used, blue LED used, open air, silica gel used in stage 2"
31-146-CAS-18121992,Chan–Lam N‑arylation,65.0,,,Nc1ccccc1.OB(O)c1cccc(Cl)c1>>Clc1cccc(Nc2ccccc2)c1,"Angewandte Chemie, International Edition (2015), 54(22), 6587-6590","98-80-6, 615-36-1",61613-22-7,"108-48-5, 7631-86-9","142-71-2, 544-63-8, 94928-86-6","75-05-8, 108-88-3",,,,,,,2,1,65.0,,,,,,,"photochemical, Chan-Lam coupling reaction, screw-cap vial with a small puncture used, blue LED used, open air, silica gel used in stage 2"
31-146-CAS-18123146,Chan–Lam N‑arylation,80.0,,,Nc1ccccc1.OB(O)c1ccc(F)cc1>>Fc1ccc(Nc2ccccc2)cc1,"Tetrahedron Letters (2015), 56(48), 6685-6688","62-53-3, 1765-93-1",330-83-6,80-70-6,"373-02-4, 4589-12-2",108-88-3,,,,,,,1,1,80.0,,,,,,,Chan-Lam cross-coupling reaction
