reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-36564140,Wittig reaction,95,,,O=Cc1ccccc1.CC(C)(C)OC(=O)n1c2ccc(C[P+](c3ccccc3)(c3ccccc3)c3ccccc3)cc2c2c3oc(=O)ccc3ccc21.[Br-]>>CC(C)(C)OC(=O)n1c2ccc(C=Cc3ccccc3)cc2c2c3oc(=O)ccc3ccc21,"Journal of Organic Chemistry (2023), 88(11), 6611-6622","60669-22-9, 3990-05-4",2104030-31-9,"1310-73-2, 7732-18-5",,"75-09-2, 7732-18-5",,,,,,,2,1,95,,,,,,,"mixture of E and Z isomers, Wittig reaction"
31-614-CAS-36761420,Wittig reaction,83,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CCOC(=O)C1(C(=O)OCC)[C@H]([C@H]2CN2[C@H](C)c2ccccc2)[C@H]1C=O>>C=C[C@@H]1[C@@H]([C@H]2CN2[C@H](C)c2ccccc2)C1(C(=O)OCC)C(=O)OCC,"Advanced Synthesis & Catalysis (2023), 365(12), 1970-1976","4113-04-6, 3028732-39-7",3028731-39-4,"865-47-4, 7732-18-5",,109-99-9,DNA tagged,DNA tagged,,,,,3,1,83,,,,,,,Wittig reaction
31-614-CAS-36761431,Wittig reaction,89,,,O=CC=P(c1ccccc1)(c1ccccc1)c1ccccc1.C[C@H](c1ccccc1)N1C[C@@H]1C=O>>C[C@H](c1ccccc1)N1C[C@@H]1/C=C/C=O,"Advanced Synthesis & Catalysis (2023), 365(12), 1970-1976","1530-38-7, 5556-84-3",1872446-77-9,,,108-88-3,,,,,,,1,1,89,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-36763888,Wittig reaction,71,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=Cc1c(F)c(F)c(I)c(F)c1F>>O=P(c1ccccc1)(c1ccccc1)c1ccccc1.C=Cc1c(F)c(F)c(I)c(F)c1F,"ChemRxiv (2023), 1-13","52750-95-5, 204587-79-1","204587-78-0, 204587-80-4",109-72-8,,109-99-9,,,,,,,2,1,71,34,,,,,,"optimization study, optimized on time, stoichiometry of base and PPh3MeBr, Wittig reaction"
31-614-CAS-36990492,Wittig reaction,89,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[I-].O=CC1=COc2ccc3ccccc3c2C1>>C=CC1=COc2ccc3ccccc3c2C1,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2023), 59(4-5), 260-266","1099-45-2, 10031-82-0",151539-70-7,"7646-69-7, 7647-01-0",,"109-99-9, 7732-18-5",,,,,,,3,1,89,,,,,,,"Wittig reaction, in-situ formed phosphorus ylides"
31-614-CAS-36990493,Wittig reaction,91,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[I-].O=CC1=COc2ccc3cc(Br)ccc3c2C1>>C=CC1=COc2ccc3cc(Br)ccc3c2C1,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2023), 59(4-5), 260-266","1779-49-3, 186703-93-5",2715178-38-2,"7646-69-7, 7647-01-0",,"109-99-9, 7732-18-5",,,,,,,3,1,91,,,,,,,"Wittig reaction, in-situ formed phosphorus ylides"
31-614-CAS-36990495,Wittig reaction,87,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[I-].O=CC1=COc2ccc3cc(C45CC6CC(CC(C6)C4)C5)ccc3c2C1>>C=CC1=COc2ccc3cc(C45CC6CC(CC(C6)C4)C5)ccc3c2C1,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2023), 59(4-5), 260-266","1439-36-7, 2315467-83-3",2315467-94-6,"7646-69-7, 7647-01-0",,"109-99-9, 7732-18-5",,,,,,,3,1,87,,,,,,,"Wittig reaction, in-situ formed phosphorus ylides"
31-614-CAS-37365971,Wittig reaction,16,,,CCCCCCCCCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CCCCCCCC[C@@H](C)CC=O>>CCCCCCCCCCCCC/C=C/C[C@H](C)CCCCCCCC.CCCCCCCCCCCCC/C=C\C[C@H](C)CCCCCCCC,"ChemistrySelect (2023), 8(29), e202302084","555-16-8, 2394920-78-4, 65872-41-5","2394921-31-2, 2394921-35-6","109-72-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,16,76,,,,,,"stereoselective, Wittig coupling reaction"
31-614-CAS-37483321,Wittig reaction,82,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=Cc1c(F)c(F)c(I)c(F)c1F>>O=P(c1ccccc1)(c1ccccc1)c1ccccc1.C=Cc1c(F)c(F)c(I)c(F)c1F,"Synlett (2023), 34(20), 2455-2460","455-19-6, 1799428-68-4","1799428-78-6, 1799428-97-9",80-70-6,,109-99-9,,,,,,,2,1,82,53,,,,,,"Wittig reaction, optimization study, optimized on reagent, solvent, time, temperature and stoichiometry of reactant"
31-614-CAS-37483322,Wittig reaction,73,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=Cc1c(F)c(F)c(Cl)c(F)c1F>>O=P(c1ccccc1)(c1ccccc1)c1ccccc1.C=Cc1c(F)c(F)c(Cl)c(F)c1F,"Synlett (2023), 34(20), 2455-2460","1204-60-0, 17857-14-6","2785377-20-8, 2785377-34-4",80-70-6,,109-99-9,,,,,,,2,1,73,29,,,,,,Wittig reaction
31-614-CAS-37483327,Wittig reaction,70,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=Cc1c(F)c(F)c(Br)c(F)c1F>>O=P(c1ccccc1)(c1ccccc1)c1ccccc1.C=Cc1c(F)c(F)c(Br)c(F)c1F,"Synlett (2023), 34(20), 2455-2460","2129514-60-7, 86-81-7","2129514-67-4, 2215094-17-8",80-70-6,,109-99-9,,,,,,,2,1,70,39,,,,,,Wittig reaction
31-614-CAS-37514350,Wittig reaction,99,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].COc1ccc(C(=O)CC(C)OCC(C)C)cc1>>C=C(CC(C)OCC(C)C)c1ccc(OC)cc1,"Angewandte Chemie, International Edition (2023), 62(43), e202307791","1552-41-6, 116748-05-1",3038511-61-1,12125-02-9,865-47-4,"109-99-9, 7732-18-5",,,,,,,2,1,99,,,,,,,Wittig reaction
31-614-CAS-37559744,Wittig reaction,84,,,C=CC=O.C=COC(C)(C)C.CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CC(=O)C1=CCCC(OC(C)(C)C)C1,"ChemRxiv (2023), 1-8","75-36-5, 1099-45-2, 6320-03-2",1918149-31-1,,1416881-52-1,75-05-8,,,,,,,1,1,84,,,,,,,photochemical (blue-LED (470 nm) used)
31-614-CAS-37559746,Wittig reaction,82,,,C=CC=O.C=COC(C)(C)C.COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>COC(=O)C1=CCCC(OC(C)(C)C)C1,"ChemRxiv (2023), 1-8","130800-83-8, 1619265-01-8, 28118-79-8",1793065-68-5,,1416881-52-1,75-05-8,,,,,,,1,1,82,,,,,,,"photochemical (blue-LED (470 nm) used), optimization study, optimized on catalyst, optimized on solvent, optimized on temperature"
31-614-CAS-37559762,Wittig reaction,86,,,C=CN1CCCC1=O.C=CC=O.COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>COC(=O)C1=CCCC(N2CCCC2=O)C1,"ChemRxiv (2023), 1-8","110-91-8, 1530-45-6, 42564-51-2",1660106-98-8,,1416881-52-1,75-05-8,,,,,,,1,1,86,,,,,,,photochemical (blue-LED (470 nm) used)
31-614-CAS-37559766,Wittig reaction,88,,,C=CC=O.COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.C=C(C)N1CCCC1=O>>COC(=O)C1=CCCC(C)(N2CCCC2=O)C1,"ChemRxiv (2023), 1-8","107-08-4, 123-08-0, 2605-67-6",492452-69-4,,1416881-52-1,75-05-8,,,,,,,1,1,88,,,,,,,photochemical (blue-LED (470 nm) used)
31-614-CAS-37609040,Wittig reaction,82,,,CCCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CCCCCC[C@H](C)CC=O>>CCCCCCCC=CC[C@@H](C)CCCCCC,"Tetrahedron Letters (2023), 118154401","92810-08-7, 2081124-14-1",2081124-07-2,"109-72-8, 12125-02-9",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,82,,,,,,,"Schlenk flask used, Wittig reaction"
31-614-CAS-38060181,Wittig reaction,85,,,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.C[C@H](CCCC=O)O[Si](C)(C)C(C)(C)C>>CCOC(=O)/C=C/CCC[C@@H](C)O[Si](C)(C)C(C)(C)C,"Letters in Organic Chemistry (2023), 20(2), 185-192","1099-45-2, 79380-02-2, 50-00-0",1239597-47-7,,,71-43-2,,,,,,,1,1,85,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-38206496,Wittig reaction,87,,,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.C/C=C/C=C/C[C@@H](C)[C@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)C=O>>C/C=C/C=C/C[C@@H](C)[C@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)/C=C/C(=O)OCC.C/C=C/C=C/C[C@@H](C)[C@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)/C=C\C(=O)OCC,"ACS Omega (2023), 8(30), 27703-27709","456-48-4, 1099-45-2","20595-30-6, 301230-34-2",,,75-09-2,,,,,,,1,1,87,18,,,,,,"stereoselective, Wittig reaction, alternative preparation shown"
31-614-CAS-38514604,Wittig reaction,93,,,CCOC(=O)CCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CCN1CCC[C@@H]2CCC(=O)C[C@H]21>>CCOC(=O)CC/C=C1\CC[C@H]2CCCN(CC)[C@@H]2C1,"World Intellectual Property Organization, WO2023208869 A1 2023-11-02","1779-49-3, 123-11-5",637-69-4,"1310-65-2, 497-19-8",,68-12-2,,,,,,,3,1,93,,,,,,,
31-614-CAS-38514605,Wittig reaction,100,,,CCOC(=O)CCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CN1CCC[C@H]2CCC(=O)C[C@@H]21>>CCOC(=O)CC/C=C1\CC[C@H]2CCCN(C)[C@@H]2C1,"World Intellectual Property Organization, WO2023208869 A1 2023-11-02","67468-80-8, 93904-58-6",2226753-86-0,"1310-65-2, 497-19-8",,68-12-2,,,,,,,3,1,100,,,,,,,
31-614-CAS-38666232,Wittig reaction,91,,,Cc1ccc(C=O)cc1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1>>Cc1ccc(C=CC(=O)c2ccccc2)cc1,"Molecules (2023), 28(22), 7576","90-02-8, 107-08-4, 2605-67-6",2712585-24-3,,,7732-18-5,,,,,,,1,1,91,,,,,,,"Wittig reaction, alternative preparation shown"
31-614-CAS-38666233,Wittig reaction,96,,,COc1ccc(C=O)cc1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1>>COc1ccc(C=CC(=O)c2ccccc2)cc1,"Molecules (2023), 28(22), 7576","867-13-0, 1227797-67-2",1854128-65-6,,,7732-18-5,,,,,,,1,1,96,,,,,,,"Wittig reaction, alternative preparation shown"
31-614-CAS-38666234,Wittig reaction,97,,,O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1.O=Cc1ccc(Br)cc1>>O=C(C=Cc1ccc(Br)cc1)c1ccccc1,"Molecules (2023), 28(22), 7576","24470-78-8, 100-52-7",768-49-0,,,7732-18-5,,,,,,,1,1,97,,,,,,,"Wittig reaction, alternative preparation shown"
31-614-CAS-38666235,Wittig reaction,90,,,N#Cc1ccc(C=O)cc1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1>>N#Cc1ccc(C=CC(=O)c2ccccc2)cc1,"Molecules (2023), 28(22), 7576","1439-36-7, 2924414-01-5",2924413-46-5,,,7732-18-5,,,,,,,1,1,90,,,,,,,"Wittig reaction, alternative preparation shown"
31-614-CAS-38666236,Wittig reaction,95,,,O=Cc1ccc(F)cc1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1>>O=C(C=Cc1ccc(F)cc1)c1ccccc1,"Molecules (2023), 28(22), 7576","1779-49-3, 2690385-40-9",2690385-41-0,,,7732-18-5,,,,,,,1,1,95,,,,,,,"Wittig reaction, alternative preparation shown"
31-614-CAS-38666237,Wittig reaction,90,,,O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1.COC(=O)c1ccc(C=O)cc1>>COC(=O)c1ccc(C=CC(=O)c2ccccc2)cc1,"Molecules (2023), 28(22), 7576","1787-44-6, 935758-69-3",2056027-50-8,,,7732-18-5,,,,,,,1,1,90,,,,,,,"Wittig reaction, alternative preparation shown"
31-614-CAS-38666238,Wittig reaction,93,,,CN(C)c1ccc(C=O)cc1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1>>CN(C)c1ccc(C=CC(=O)c2ccccc2)cc1,"Molecules (2023), 28(22), 7576","1099-45-2, 1026495-42-0",1424360-83-7,,,7732-18-5,,,,,,,1,1,93,,,,,,,"Wittig reaction, alternative preparation shown"
31-614-CAS-38666239,Wittig reaction,83,,,O=Cc1ccccc1F.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1>>O=C(C=Cc1ccccc1F)c1ccccc1,"Molecules (2023), 28(22), 7576","1099-45-2, 4407-36-7, 2975-46-4",2376572-26-6,,,7732-18-5,,,,,,,1,1,83,,,,,,,"Wittig reaction, alternative preparation shown"
31-614-CAS-38666240,Wittig reaction,83,,,O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1.O=Cc1ccccc1Br>>O=C(C=Cc1ccccc1Br)c1ccccc1,"Molecules (2023), 28(22), 7576","3132-99-8, 1207460-25-0",2730107-22-7,,,7732-18-5,,,,,,,1,1,83,,,,,,,"Wittig reaction, alternative preparation shown"
31-614-CAS-38666241,Wittig reaction,90,,,O=Cc1ccccc1.Cc1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>Cc1ccc(C(=O)C=Cc2ccccc2)cc1,"Molecules (2023), 28(22), 7576","98-01-1, 1207460-25-0",2730107-26-1,,,7732-18-5,,,,,,,1,1,90,,,,,,,"Wittig reaction, alternative preparation shown"
31-614-CAS-38666244,Wittig reaction,97,,,O=Cc1ccc([N+](=O)[O-])cc1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1>>O=C(C=Cc1ccc([N+](=O)[O-])cc1)c1ccccc1,"Molecules (2023), 28(22), 7576","446-52-6, 1099-45-2",89760-42-9,,,7732-18-5,,,,,,,1,1,97,,,,,,,"Wittig reaction, alternative preparation shown"
31-614-CAS-38666245,Wittig reaction,81,,,Cc1ccccc1C=O.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1>>Cc1ccccc1C=CC(=O)c1ccccc1,"Molecules (2023), 28(22), 7576","2715044-70-3, 993-88-4, 50-00-0",2878543-40-7,,,7732-18-5,,,,,,,1,1,81,,,,,,,"Wittig reaction, alternative preparation shown"
31-614-CAS-38847532,Wittig reaction,83,,,Cc1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)c(Cl)n1.[I-].CC(C)(C)OC(=O)N1CC[C@](C=O)(NC(=O)OCc2ccccc2)C1>>Cc1ccc(/C=C/[C@]2(NC(=O)OCc3ccccc3)CCN(C(=O)OC(C)(C)C)C2)c(Cl)n1,"Journal of Medicinal Chemistry (2023), 66(5), 3195-3211","67629-62-3, 5170-68-3",2091768-97-5,584-08-7,,67-68-5,,,,,,,1,1,83,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39011452,Wittig reaction,85,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CC1(C)[C@H]2CC=C(C=O)[C@@H]1C2>>C=CC1=CCC2CC1C2(C)C,"Journal of the American Chemical Society (2023), 145(49), 26688-26698","2959-60-6, 2209072-56-8",2209072-36-4,865-47-4,,109-99-9,,,,,,,2,1,85,,,,,,,"Wittig reaction,reaction in a Schlenk flask,alternative preparation shown"
31-614-CAS-39044410,Wittig reaction,92,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=C1OCC2(CCCCC2=O)O1>>C=C1CCCCC12COC(=O)O2,"Organic Letters (2024), 26(3), 577-580","24680-50-0, 2043004-89-1, 2605-67-6",2052294-99-0,865-47-4,,109-99-9,,,,,,,2,1,92,,,,,,,Wittig reaction
31-614-CAS-39085148,Wittig reaction,90,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[I-].N#CC1CCCCC(=O)C1>>C=C1CCCCC(C#N)C1,"Chemistry - A European Journal (2024), 30(12), e202303859","1099-45-2, 4407-36-7, 50-00-0",210644-40-9,"865-47-4, 1310-73-2, 7647-01-0",,"109-99-9, 7732-18-5",,,,,,,4,1,90,,,,,,,Wittig olefination
31-614-CAS-39085160,Wittig reaction,88,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[I-].O=C1CCCC(C(=O)O)CC1>>C=C1CCCC(C(=O)O)CC1,"Chemistry - A European Journal (2024), 30(12), e202303859","60125-24-8, 2043004-89-1, 2605-67-6",2052295-08-4,"865-47-4, 1310-73-2, 7647-01-0",,"109-99-9, 7732-18-5",,,,,,,4,1,88,,,,,,,Wittig olefination
31-614-CAS-39085182,Wittig reaction,91,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[I-].CCOC(=O)C1CCC(=O)CC1>>C=C1CCC(C(=O)OCC)CC1,"Chemistry - A European Journal (2024), 30(12), e202303859","867-13-0, 54419-21-5",1854128-61-2,865-47-4,,109-99-9,,,,,,,1,1,91,,,,,,,Wittig olefination
31-614-CAS-39320693,Wittig reaction,88,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=C(c1ccccc1)C1CC1>>C=C(c1ccccc1)C1CC1,"European Polymer Journal (2024), 206112760","1777-55-5, 4407-36-7, 50-00-0",1469730-01-5,"865-47-4, 7732-18-5",,109-99-9,,,,,,,3,1,88,,,,,,,Wittig reaction
31-614-CAS-39403896,Wittig reaction,18,,,Ic1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1.[Br-].CC(C)(C)OC(=O)NC1(C=O)COC(C)(C)OC1>>CC(C)(C)OC(=O)NC1(/C=C\c2ccc(I)cc2)COC(C)(C)OC1.CC(C)(C)OC(=O)NC1(/C=C/c2ccc(I)cc2)COC(C)(C)OC1,"ACS Medicinal Chemistry Letters (2024), 15(3), 413-417","2129514-60-7, 1122-91-4","490035-78-4, 2129514-64-1, 2215093-26-6","584-08-7, 7732-18-5",,"68-12-2, 109-99-9",,,,,,,2,1,18,70,,,,,,"inert, Wittig reaction"
31-614-CAS-39403909,Wittig reaction,79,,,O=[N+]([O-])c1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1.[Br-].CC(C)(C)OC(=O)NC1(C=O)COC(C)(C)OC1>>CC(C)(C)OC(=O)NC1(/C=C/c2ccc([N+](=O)[O-])cc2)COC(C)(C)OC1.CC(C)(C)OC(=O)NC1(/C=C\c2ccc([N+](=O)[O-])cc2)COC(C)(C)OC1,"ACS Medicinal Chemistry Letters (2024), 15(3), 413-417","1099-45-2, 2021217-94-5","791-28-6, 2021218-00-6","584-08-7, 7732-18-5",,"68-12-2, 109-99-9",,,,,,,2,1,79,19,,,,,,"inert, Wittig reaction"
31-614-CAS-39496772,Wittig reaction,89,,,CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].C[C@@H]1[C@@H]2CC[C@@H]3[C@H](CC[C@]4(C)C(=O)CC[C@@H]34)[C@H]2CC[C@@]1(C)O>>CC=C1CC[C@H]2[C@@H]3CC[C@@H]4[C@H](CC[C@@](C)(O)[C@@H]4C)[C@H]3CC[C@]12C,"Journal of Chemical Research (2023), 47(5), 17475198231204213","1779-49-3, 1407487-30-2",2056027-45-1,"865-47-4, 12125-02-9",,"108-88-3, 109-99-9, 7732-18-5",,,,,,,3,1,89,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39516562,Wittig reaction,97,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=C1CCCc2sccc21>>C=C1CCCc2sccc21,"Molecules (2024), 29(2), 501","39511-07-4, 2043004-89-1, 2605-67-6",2052295-13-1,865-47-4,,"60-29-7, 109-99-9, 7732-18-5",,,,,,,3,1,97,,,,,,,Wittig reaction
31-614-CAS-39516567,Wittig reaction,86,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=C1CCCc2occc21>>C=C1CCCc2occc21,"Molecules (2024), 29(2), 501","1530-45-6, 120-14-9",24393-65-5,"865-47-4, 7732-18-5",,"60-29-7, 109-99-9",,,,,,,3,1,86,,,,,,,Wittig reaction
31-614-CAS-39516571,Wittig reaction,90,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=C1CCOc2ccc(F)cc21>>C=C1CCOc2ccc(F)cc21,"Molecules (2024), 29(2), 501","1777-60-2, 2209072-56-8",2209072-37-5,"865-47-4, 7732-18-5",,"60-29-7, 109-99-9",,,,,,,3,1,90,,,,,,,Wittig reaction
31-614-CAS-39516575,Wittig reaction,82,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].Cc1ccc(S(=O)(=O)n2c3c(c4ccccc42)C(=O)CCC3)cc1>>C=C1CCCc2c1c1ccccc1n2S(=O)(=O)c1ccc(C)cc1,"Molecules (2024), 29(2), 501","1099-45-2, 125616-93-5, 50-00-0",2376572-01-7,"865-47-4, 7732-18-5",,"60-29-7, 109-99-9",,,,,,,3,1,82,,,,,,,Wittig reaction
31-614-CAS-39516579,Wittig reaction,88,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=C1CCCc2cnccc21>>C=C1CCCc2cnccc21,"Molecules (2024), 29(2), 501","1953192-97-6, 218439-10-2",1953193-02-6,"865-47-4, 7732-18-5",,"60-29-7, 109-99-9",,,,,,,3,1,88,,,,,,,Wittig reaction
31-614-CAS-39516584,Wittig reaction,91,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CC(C)(C)OC(=O)n1c2c(c3ccccc31)CCCC2=O>>C=C1CCCc2c1n(C(=O)OC(C)(C)C)c1ccccc21,"Molecules (2024), 29(2), 501","1099-45-2, 122058-30-4, 50-00-0",2376572-00-6,"865-47-4, 7732-18-5",,"60-29-7, 109-99-9",,,,,,,3,1,91,,,,,,,Wittig reaction
31-614-CAS-39551376,Wittig reaction,90,,,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CC(C)[C@@H](/C=C/C=O)NC(=O)OC(C)(C)C>>CCOC(=O)/C=C/C=C/[C@@H](NC(=O)OC(C)(C)C)C(C)C,"Organic & Biomolecular Chemistry (2023), 21(12), 2586-2595","859-65-4, 1571-08-0",98258-72-1,,,109-99-9,,,,,,,1,1,90,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805484,Wittig reaction,91,,,N#Cc1ccc(C=O)cc1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C[C@H](NC(=O)c1ccccc1)C(=O)O>>N#Cc1ccc(/C=C/C(=O)C[C@H](NC(=O)c2ccccc2)C(=O)O)cc1,"Chemistry - A European Journal (2023), 29(11), e202203037","456-48-4, 56893-09-5",2659260-56-5,7087-68-5,,"75-05-8, 7732-18-5",DNA tagged,DNA tagged,,,,,1,1,91,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805489,Wittig reaction,82,,,C#Cc1ccc(C=O)cc1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C[C@H](NC(=O)c1ccccc1)C(=O)O>>C#Cc1ccc(/C=C/C(=O)C[C@H](NC(=O)c2ccccc2)C(=O)O)cc1,"Chemistry - A European Journal (2023), 29(11), e202203037","1530-38-7, 2833024-72-7",2058283-77-3,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,82,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805490,Wittig reaction,81,,,CC(=O)c1cccc(C=O)c1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C[C@H](NC(=O)c1ccccc1)C(=O)O>>CC(=O)c1cccc(/C=C/C(=O)C[C@H](NC(=O)c2ccccc2)C(=O)O)c1,"Chemistry - A European Journal (2023), 29(11), e202203037","1122-91-4, 58310-28-4",84750-93-6,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,81,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805492,Wittig reaction,86,,,C#Cc1cccc(C=O)c1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C[C@H](NC(=O)c1ccccc1)C(=O)O>>C#Cc1cccc(/C=C/C(=O)C[C@H](NC(=O)c2ccccc2)C(=O)O)c1,"Chemistry - A European Journal (2023), 29(11), e202203037","1099-45-2, 2377003-58-0",2377003-63-7,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,86,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805496,Wittig reaction,83,,,O=Cc1cccc(F)c1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C[C@H](NC(=O)c1ccccc1)C(=O)O>>O=C(/C=C/c1cccc(F)c1)C[C@H](NC(=O)c1ccccc1)C(=O)O,"Chemistry - A European Journal (2023), 29(11), e202203037","82393-39-3, 1784701-65-0",1784701-69-4,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,83,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805497,Wittig reaction,87,,,O=Cc1ccccc1F.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C[C@H](NC(=O)c1ccccc1)C(=O)O>>O=C(/C=C/c1ccccc1F)C[C@H](NC(=O)c1ccccc1)C(=O)O,"Chemistry - A European Journal (2023), 29(11), e202203037","1439-36-7, 2924414-00-4",2924413-45-4,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,87,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805503,Wittig reaction,85,,,CS(=O)(=O)c1cccc(C=O)c1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C[C@H](NC(=O)c1ccccc1)C(=O)O>>CS(=O)(=O)c1cccc(/C=C/C(=O)C[C@H](NC(=O)c2ccccc2)C(=O)O)c1,"Chemistry - A European Journal (2023), 29(11), e202203037","1279723-31-7, 16714-25-3",2625424-12-4,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,85,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-39805514,Wittig reaction,87,,,O=Cc1ccco1.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)C[C@H](NC(=O)c1ccccc1)C(=O)O>>O=C(/C=C/c1ccco1)C[C@H](NC(=O)c1ccccc1)C(=O)O,"Chemistry - A European Journal (2023), 29(11), e202203037","1099-45-2, 2396601-51-5",2396601-55-9,7087-68-5,,"75-05-8, 7732-18-5",,,,,,,1,1,87,,,,,,,"stereoselective, Wittig reaction"
