reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-117-CAS-3576868,Nozaki–Hiyama–Kishi,61,,,CC(/C=C/CI)O[Si](C)(C)C(C)(C)C.C=CC[C@H](O[Si](C)(C)C(C)(C)C)[C@@H](C=O)O[Si](C)(C)C(C)(C)C>>C=CC[C@H](O[Si](C)(C)C(C)(C)C)[C@H](O[Si](C)(C)C(C)(C)C)[C@H](O)/C=C/C[C@H](C)O[Si](C)(C)C(C)(C)C,"European Journal of Organic Chemistry (2014), 2014(23), 5023-5032","591-50-4, 172896-91-2",3078370-82-5,"10049-05-5, 12125-02-9",7718-54-9,"68-12-2, 7732-18-5",,,,,,,2,1,61,,,,,,,"stereoselective, key step, Nozaki-Hiyama-kishi reaction"
31-117-CAS-439553,Nozaki–Hiyama–Kishi,42,,,CC/C=C\[C@H](C)[C@H](OC(=O)/C=C\C=C\[C@H](C)[C@H](CC=O)O[Si](C)(C)C(C)(C)C)[C@@H](C)[C@@H](CC[C@H](C)C[C@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)/C=C\I)O[Si](C)(C)C(C)(C)C>>CC/C=C\[C@H](C)[C@@H]1OC(=O)/C=C\C=C\[C@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)C[C@H](O)/C=C\[C@H](C)[C@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)C[C@@H](C)CC[C@@H](O[Si](C)(C)C(C)(C)C)[C@@H]1C,"Beilstein Journal of Organic Chemistry (2011), 71372-1378","104-53-0, 106-96-7",115413-94-0,"10049-05-5, 72914-19-3, 41521-39-5",67292-34-6,109-99-9,,,,,,,3,1,42,,,,,,,"stereoselective, glovebox used, Nozaki-Hiyama-Kishi reaction"
31-117-CAS-5969307,Nozaki–Hiyama–Kishi,53,,,CC/C=C\[C@H](C)[C@H](OC(=O)/C=C\C=C\[C@H](C)[C@H](CC=O)O[Si](C)(C)C(C)(C)C)[C@@H](C)[C@@H](CCCC[C@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)/C=C\I)O[Si](C)(C)C(C)(C)C>>CC/C=C\[C@H](C)[C@@H]1OC(=O)/C=C\C=C\[C@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)C[C@H](O)/C=C\[C@H](C)[C@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)CCCC[C@@H](O[Si](C)(C)C(C)(C)C)[C@@H]1C,"Journal of the American Chemical Society (2010), 132(26), 9175-9187","123-11-5, 2039-88-5",3055226-68-8,"10049-05-5, 144-55-8, 302-84-1","67292-34-6, 72914-19-3","109-99-9, 7732-18-5",,,,,,"8S,14R,20R-Tris(tert-butyldimethylsilanyloxy)-10S-hydroxy-7S,13S,15S,21R-tetramethyl-22S-(1S-methylpent-2Z-enyl)-oxacyclodocosa-3Z,5E,11Z-trien-2-one (51a). Inside a glove box, CrCl2 (28 mg, 0.227 mmol), NiCl2(dppf) (2 mg, 0.003 mmol) and 4,4’-Di-tert-butyl-2,2’-dipyridyl (60 mg, 0.227 mmol) were transferred into a 50 mL dry round-bottom flask. Dry and deoxygenated THF (10 mL) was added and the mixture was stirred at rt until a dark green homogeneous solution formed (about 2 h). The azeotropically dried (3 × 3 mL of dry toluene) aldehyde 52a (0.015 g, 0.015 mmol) was dissolved in anhydrous, deoxygenated THF (5 mL) and this solution transferred into the flask containing the catalysts mixture. After the reaction mixture was stirred at rt for 5 days, it was quenched with a 1 M solution of sodium serinate (15 mL, prepared from sodium bicarbonate and d,l-serine) and stirred for another hour. The organic layer was collected and the aqueous layer extracted with EtOAc (3 × 15 mL). The combined organic layers were dried over MgSO4, filtered and the solvent removed. Purification by preparative TLC (8:1 hexanes/EtOAc). The titled compound 51a (0.0069 g, 53.4%) as a light yellow oil. [α]25 D -126.9 (c 0.29, CHCl3); 1H NMR (600 MHz, CDCl3) δ 7.22 (dd, J = 15.0, 10.8 Hz, 1H), 6.48 (t, J = 11.1 Hz, 1H), 6.11 (dd, J = 15.6, 6.6 Hz, 1H), 5.66 (t, J = 10.5 Hz, 1H), 5.52 (d, J = 11.4 Hz, 1H), 5.34-5.26 (m, 2H), 5.24-5.21 (m, 2H), 4.61 (t, J = 9.6 Hz, 1H), 3.94-3.92 (m, 1H), 3.44-3.42 (m, 2H), 2.80 (td, J = 15.9, 6.6 Hz, 1H), 2.64 (td, J = 12.9, 6.6 Hz, 1H), 2.58-2.53 (m, 1H), 2.10-2.05 (m, 1H), 2.03-1.98 (m, 1H), 1.95(t, J = 6.5 Hz, 1H), 1.73 (s, 1H), 1.54-1.46 (m, 2H), 1.42-1.39 (m, 2H), 1.37-1.32 (m, 2H), 1.16-1.08 (m, 4H), 1.05 (d, J = 7.2 Hz, 3H), 1.01 (d, J = 7.2 Hz, 3H), 0.99 (d, J = 6.6 Hz, 3H), 0.97 (d, J = 7.2 Hz, 3H), 0.95 (s, 9H), 0.93 (t, J = 7.0 Hz, 3H), 0.93 (s, 9H), 0.92 (s, 9H), 0.75 (d, J = 6.6 Hz, 3H), 0.14 (s, 6H), 0.04 (s, 3H), 0.04 (s, 3H), 0.03 (s, 3H), 0.03 (s, 3H) ppm; 13C NMR (150 MHz, CDCl3) δ 166.0, 145.5, 143.5, 133.3, 131.7, 131.5, 130.6, 127.3, 117.6, 79.9, 75.9, 74.5, 72.6, 64.5, 42.4, 40.1, 39.8, 39.4, 35.2, 35.0, 32.4, 32.1, 28.4, 27.1, 26.1, 26.0, 25.9, 20.7, 20.6, 18.4, 18.1, 18.0, 18.0, 16.0, 15.7, 14.4, 11.3, -3.8, -4.2, -4.3, -4.4, -4.5, -4.8 ppm; HRMS (ESI) calcd for C49H94O6Si3Na [M + Na]+ 885.6250, found 885.6228.",3,1,53,,,,,,,stereoselective
31-117-CAS-6112262,Nozaki–Hiyama–Kishi,57,,,C=CC[C@@H]1OC(C)(C)O[C@@H]1C=O.CC(/C=C/CI)O[Si](C)(C)C(C)(C)C>>C=CC[C@@H]1OC(C)(C)O[C@@H]1[C@H](O)/C=C/C[C@H](C)O[Si](C)(C)C(C)(C)C.C=CC[C@@H]1OC(C)(C)O[C@@H]1[C@@H](O)/C=C/C[C@H](C)O[Si](C)(C)C(C)(C)C,"European Journal of Organic Chemistry (2014), 2014(23), 5023-5032","588-72-7, 102308-32-7","154437-23-7, 154437-24-8","10049-05-5, 12125-02-9",7718-54-9,"68-12-2, 7732-18-5",,,,,,,2,1,57,25,,,,,,"stereoselective, key step, Nozaki-Hiyama-kishi reaction"
31-117-CAS-6932184,Nozaki–Hiyama–Kishi,74,,,C=C(C)CCl.O=CC1CCCCC1>>CC(C)=CC(=O)C1CCCCC1.C=C(C)C[C@@H](O)C1CCCCC1,"Chemical Communications (Cambridge, United Kingdom) (2011), 47(36), 10028-10030","121887-95-4, 1429348-24-2","1429348-01-5, 1429348-25-3","67-63-0, 7778-53-2",1309435-39-9,109-99-9,,,,,,,1,1,,74,,,,,,"stereoselective, 91% ee, Grignard Nozaki-Hiyama methallylation, sealed tube used, alternative preparation shown"
31-117-CAS-9188924,Nozaki–Hiyama–Kishi,22,,,CC/C=C\[C@H](C)[C@H](OC(=O)/C=C\C=C\[C@@H](C)[C@H](CC=O)O[Si](C)(C)C(C)(C)C)[C@@H](C)[C@@H](CCCC[C@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)/C=C\I)O[Si](C)(C)C(C)(C)C>>CC/C=C\[C@H](C)[C@@H]1OC(=O)/C=C\C=C\[C@@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)C[C@H](O)/C=C\[C@H](C)[C@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)CCCC[C@@H](O[Si](C)(C)C(C)(C)C)[C@@H]1C,"Journal of the American Chemical Society (2010), 132(26), 9175-9187","104-53-0, 80350-66-9",93604-03-6,"10049-05-5, 144-55-8, 302-84-1","67292-34-6, 72914-19-3","109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: 8S,14R,20R-Tris(tert-butyldimethylsilanyloxy)-10S-hydroxy-7S,13S,15S,21R-tetramethyl-22S-(1S-methylpent-2Z-enyl)-oxacyclodocosa-3Z,5E,11Z-trien-2-one (51a). Inside a glove box, CrCl2 (28 mg, 0.227 mmol), NiCl2(dppf) (2 mg, 0.003 mmol) and 4,4’-Di-tert-butyl-2,2’-dipyridyl (60 mg, 0.227 mmol) were transferred into a 50 mL dry round-bottom flask. Dry and deoxygenated THF (10 mL) was added and the mixture was stirred at rt until a dark green homogeneous solution formed (about 2 h). The azeotropically dried (3 × 3 mL of dry toluene) aldehyde 52a (0.015 g, 0.015 mmol) was dissolved in anhydrous, deoxygenated THF (5 mL) and this solution transferred into the flask containing the catalysts mixture. After the reaction mixture was stirred at rt for 5 days, it was quenched with a 1 M solution of sodium serinate (15 mL, prepared from sodium bicarbonate and d,l-serine) and stirred for another hour. The organic layer was collected and the aqueous layer extracted with EtOAc (3 × 15 mL). The combined organic layers were dried over MgSO4, filtered and the solvent removed. Purification by preparative TLC (8:1 hexanes/EtOAc). 8S,14R,30R-Tris-(tert-butyldimethylsilanyloxy)-10S-hydroxy-7R,13S,15S,21R-tetramethyl-22S-(1S-methylpent-2Z-enyl)-oxacyclodocosa-3Z,5E,11Z-trien-2-one (51b). Following the same procedure utilized for the synthesis of 51a, CrCl2 (192 mg, 1.57 mmol), NiCl2(dppf) (14 mg, 0.02 mmol) and 4,4’-Di-tert-butyl-2,2’-dipyridyl (423 mg, 1.57 mmol) were dissolved in freshly distilled and degassed THF (100 mL). After the solution turned green a solution of aldehyde 52b (104 mg, 0.105 mmol) in dry, degassed THF (5 mL) was added dropwise via syringe and the resulting reaction mixture stirred at rt for 4 days. After work-up and purification via preparative TLC (9:1 hexanes/EtOAc, 2×) the desired product 51b (20.3 mg, 22%) was obtained as a light-yellow oil. TLC Rf = 0.44 (5:1 hexanes/EtOAc); [α]25 D -62.1 (c 0.68, CH2Cl2); 1H (600 MHz, CDCl3) δ 7.21 (dd, J = 15.0, 11.6 Hz, 1H), 6.50 (t, J = 11.3 Hz, 1H), 6.03 (dd, J = 15.4, 7.0 Hz, 1H), 5.64 (t, J = 10.4 Hz, 1H), 5.54 (d, J = 11.3 Hz, 1H), 5.32 (ddd, J= 10.9, 7.1, 7.1 Hz, 1H), 5.29-5.21 (m, 2H), 5.14 (dd, J = 7.7, 2.6 Hz, 1H), 4.57 (t, J = 8.8 Hz, 1H), 4.03 (d, J = 10.2 Hz, 1H), 3.45 (bs, 1H), 3.40 (d, J = 2.6 Hz, 1H), 2.81 (dd, J = 16.0, 7.8 Hz, 1H), 2.58 (t, J = 7.5 Hz, 1H), 2.46 (bs, 1H), 2.06-1.96 (2H), 1.89-1.87 (m, 1H), 1.74 (bs, 1H), 1.53 (t, J = 11.4 Hz, 1H), 1.48-1.43 (m, 3H), 1.36-1.32 (m, 2H), 1.25 (bs, 1H), 1.15-1.06 (m, 3H), 1.08 (d, J = 6.8 Hz, 3H), 0.98 (d, J = 6.8 Hz, 6H), 0.93 (t, J = 7.0 Hz, 3H), 0.92 (s, 9H), 0.90 (s, 18H), 0.90 (d, J = 6.8 Hz, 3H), 0.79 (d, J = 6.9 Hz, 3H), 0.14 (s, 3H), 0.12 (s, 3H), 0.03 (s, 6H), 0.02 (s, 6H) ppm; 13C (150 MHz, CDCl3) δ 166.2, 144.4, 142.9, 133.0, 131.8, 131.0, 130.7, 127.3, 117.7, 79.7, 77.2, 71.0, 64.8, 43.3, 40.4, 39.5, 39.4, 34.5, 34.1, 32.5, 31.6, 29.6, 27.8, 26.5, 26.1, 26.0, 25.9, 25.9, 20.6, 20.4, 18.2, 18.1, 18.0, 17.9, 16.1, 14.3, 10.7, -4.0, -4.1, -4.2, -4.2, -4.4, -4.6 ppm; IR (film) 3500, 2957, 2930, 1710, 1640, 1462, 1254 cm-1; HRMS (ES+) calcd for C49H94O6Si3Na [M + Na]+ 885.6256, found 885.6294.",3,1,22,,,,,,,stereoselective
31-320-CAS-10016436,Nozaki–Hiyama–Kishi,12,,,COC(=O)/C=C\C=C\[C@@H](C)[C@H](CC=O)O[Si](C)(C)C(C)(C)C.C=C/C=C\[C@H](C)[C@H](O[Si](CC)(CC)CC)[C@@H](C)[C@@H](CC[C@H](C)C[C@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)/C=C\I)O[Si](C)(C)C(C)(C)C>>C=C/C=C\[C@H](C)[C@H](O[Si](CC)(CC)CC)[C@@H](C)[C@@H](CC[C@H](C)C[C@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)/C=C\[C@@H](O)C[C@H](O[Si](C)(C)C(C)(C)C)[C@H](C)/C=C/C=C\C(=O)OC)O[Si](C)(C)C(C)(C)C.C=C/C=C\[C@H](C)[C@H](O[Si](CC)(CC)CC)[C@@H](C)[C@@H](CC[C@H](C)C[C@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)/C=C\[C@H](O)C[C@H](O[Si](C)(C)C(C)(C)C)[C@H](C)/C=C/C=C\C(=O)OC)O[Si](C)(C)C(C)(C)C,"Chemistry - A European Journal (2012), 18(37), 11788-11797, S11788/1-S11788/93","2378367-20-3, 2378367-23-6","2378367-24-7, 2378367-25-8",7732-18-5,"7718-54-9, 10049-05-5",68-12-2,,,,,,,2,1,12,10,,,,,,"stereoselective, Nozaki-Hiyama-Kishi coupling"
31-320-CAS-10045059,Nozaki–Hiyama–Kishi,79,,,C=CCBr.O=Cc1ccccc1>>C=CC[C@@H](O)c1ccccc1,"Advanced Synthesis & Catalysis (2011), 353(11-12), 1949-1954","100-52-7, 106-95-6",85551-57-1,"7439-96-5, 121-44-8, 75-77-4, 144-55-8, 429-41-4, 7732-18-5","10025-73-7, 1332954-43-4","109-99-9, 7732-18-5",,,,,,,7,1,79,,,,,,,"stereoselective, 31% ee, catalyst prepared and used, Nozaki-Hiyama allylation, chirality depends on chiral catalyst ligand"
31-320-CAS-10165848,Nozaki–Hiyama–Kishi,70,,,CC=CCBr.O=Cc1ccccc1>>C=C[C@@H](C)[C@@H](O)c1ccccc1.C=C[C@H](C)[C@@H](O)c1ccccc1,"Advanced Synthesis & Catalysis (2006), 348(4 + 5), 551-558","4784-77-4, 100-52-7","121842-16-8, 122332-13-2","7439-96-5, 7087-68-5, 75-77-4, 144-55-8, 7647-01-0","10025-73-7, 485394-27-2","75-05-8, 109-99-9, 7732-18-5",,,,,,,6,1,70,10,,,,,,"stereoselective, Nozaki-Hiyama crotylation, in-situ generated catalyst, optimization study, optimized on catalyst, product depends on catalyst"
31-320-CAS-10206780,Nozaki–Hiyama–Kishi,80,,,C#CCCl.CC(C)C(=O)c1ccccc1>>C#CC[C@@](O)(c1ccccc1)C(C)C,"Science (Washington, DC, United States) (2011), 333(6051), 1875-1878","100-52-7, 2039-88-5",3055226-40-6,"121-44-8, 7439-96-5, 7447-41-8, 10170-68-0, 75-77-4, 12125-02-9",1345249-38-8,"109-99-9, 7732-18-5",,,,,,,5,1,80,,,,,,,"stereoselective, 96:4 er, Teflon capped vial used, Nozaki-Hiyama-Kishi allylation"
31-320-CAS-10266577,Nozaki–Hiyama–Kishi,30,,,O=CCCOCc1ccccc1.CC/C=C(/Br)C(=O)OCC>>CC/C=C(\C(=O)OCC)[C@H](O)CCOCc1ccccc1,"Tetrahedron Letters (2010), 51(16), 2151-2153",2676944-57-1,2676944-58-2,"121-44-8, 10049-05-5, 7718-54-9",480444-15-3,109-99-9,,,,,,,2,1,30,,,,,,,stereoselective
31-320-CAS-10279041,Nozaki–Hiyama–Kishi,97,,,C=CCBr.O=Cc1ccccc1>>C=CC[C@@H](O)c1ccccc1,"Advanced Synthesis & Catalysis (2006), 348(4 + 5), 551-558","106-95-6, 100-52-7",85551-57-1,"7439-96-5, 7087-68-5, 75-77-4, 144-55-8, 7647-01-0","10025-73-7, 485394-25-0","75-05-8, 109-99-9, 7732-18-5",,,,,,,6,1,97,,,,,,,"stereoselective, Nozaki-Hiyama allylation, alternative preparation shown, in-situ generated catalyst, optimization study, optimized on catalyst, product depends on catalyst"
31-320-CAS-10382131,Nozaki–Hiyama–Kishi,91,,,C=C(C)CBr.O=CCCc1ccccc1>>C=C(C)C[C@H](O)CCc1ccccc1,"Chemistry - A European Journal (2011), 17(52), 4922-14928, S14922/1-S14922/133","106-95-6, 1122-91-4",221898-37-9,"7439-96-5, 75-77-4, 144-55-8, 429-41-4, 12125-02-9","10049-05-5, 1361563-42-9, 7087-68-5","109-99-9, 7732-18-5",,,,,,,7,1,91,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi reaction, 75% ee, in-situ generated catalyst (stages 1+2)"
31-320-CAS-10408378,Nozaki–Hiyama–Kishi,82,,,C=C[C@@]1(C)CC[C@H]([C@@]23CC[C@@](C)(C[C@H](C=O)O2)O3)O1.C=C(I)C/C(C)=C/CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C>>C=C[C@@]1(C)CC[C@H]([C@@]23CC[C@@](C)(C[C@H]([C@@H](O)C(=C)C/C(C)=C/CO[Si](c4ccccc4)(c4ccccc4)C(C)(C)C)O2)O3)O1,"Organic Letters (2012), 14(22), 5748-5751","100-52-7, 2295731-07-4",3055226-06-4,"10049-05-5, 20734-58-1, 1192815-31-8, 1291-32-3, 7439-96-5, 7447-41-8",21361-04-6,75-05-8,,,,,,"(S,E)-6-tert-butyldiphenylsilyloxy-4-methyl-1-((1S,3R,5S)-5-methyl-1-((2R,5R)-5-methyl-5-vinyltetrahydrofuran-2-yl)-2,8-dioxabicyclo[3.2.1]octan-3-yl)-2-methylenehex-4-en-1-ol(4a): CrCl2(47.1mg, 0.383mmol)was addedto asolution of sulfonamide ligandS15(244.9mg, 0.514mmol) and proton sponge (84,1mg, 0.392mmol)in MeCN (0.65mL).After stirringfor 1 h at rt, the reaction mixture was transferred intoa separate flask containing aldehyde41(68.9mg, 0.259mmol), vinyl iodide 5(244.9mg, 0.514 mmol), anhydrousLiCl (22.1mg, 0.521mmol), Mn (28.9mg, 0.526mmol), NiCl2·DMP5(26.8 mg, 0.079mmol),and Cp2ZrCl2(90.9mg, 0.311mmol).After stirringfor 2h, the reaction flask was removed from glove box, and diluted withEtOAc. Florisil was added,and the reaction mixture wasstirredfor 0.5 h, filteredthrough glass filter, and concentratedin vacuo. The residue waspurified by column chromatography (hexane/EtOAc= 5/1)to give4a. Yield 131.2mg, 82%, colorless oil. 1H NMR (400 MHz, CDCl3) δ : 1.04(9 H, s),1.17-1.21(1 H, m),1.33(3 H, s),1.37(3 H, s),1.43(3 H, s), 1.66-1.85(5H, m),1.94-2.05(3H, m), 2.16-2.22(1H, m),2.24(1 H, s), 2.65 (1 H, A in ABq, J= 15.0Hz), 2.74 (1 H, B in ABq, J= 15.0Hz), 3.98-4.03(1H, m),4.09 (1 H, t, J= 7.1Hz),4.15 (1 H, d, J= 3.9Hz), 4.24 (2H, d, J= 6.1Hz), 4.94(1H, s), 4.98 (1 H, dd, J= 10.7, 1.5Hz), 5.18 (1 H, dd, J= 17.3, 1.5Hz), 5.24(1H, s), 5.47-5.50(1H, m), 5.84 (1 H, dd, J= 17.3, 10.7Hz), 7.36-7.44 (6 H, m), 7.68-7.70 (4 H, m); 13C NMR (100 MHz, CDCl3) δ: 16.0, 19.3, 26.3, 26.7, 26.9, 27.2, 31.4, 34.4, 35.8, 37.0, 43.8, 61.2, 70.4, 74.8, 80.7, 80.8, 84.2, 108.0, 111.6, 113.6, 127.2, 127.7, 129.7, 134.0, 134.5, 135.7, 143.6, 143.8; IR (thin film): 3445, 2930, 2858, 1646, 1428, 1110, 1053 cm-1; [α]D25= -14.2 (c= 1.08, CHCl3); HRMS (ESI): Calcd forC38H52NaO5Si [M + Na] 639.3482 found 639.3491.",2,1,82,,,,,,,"stereoselective (dr = >20:1), Nozaki-Hiyama-Kishi coupling"
31-320-CAS-10423248,Nozaki–Hiyama–Kishi,81,,,O=Cc1cccc2ccccc12.C#CCBr>>C#CC[C@H](O)c1cccc2ccccc12,"Angewandte Chemie, International Edition (2010), 49(44), 8169-8172, S8169/1-S8169/14","104-53-0, 2654053-35-5",2654053-32-2,"471-34-1, 7439-96-5, 994-30-9, 144-55-8, 429-41-4","28903-71-1, 1056459-21-2","96-47-9, 7732-18-5, 109-99-9",,,,,,,4,1,81,,,,,,,"chemoselective, stereoselective, alternative reaction conditions gave lower yield, Nozaki-Hiyama propargylation, 86% ee"
31-320-CAS-10494384,Nozaki–Hiyama–Kishi,82,,,C=CCBr.O=CCCc1ccccc1>>C=CC[C@@H](O)CCc1ccccc1,"Advanced Synthesis & Catalysis (2006), 348(4 + 5), 551-558","106-95-6, 6630-33-7",862902-27-0,"7439-96-5, 7087-68-5, 75-77-4, 144-55-8, 7647-01-0","10025-73-7, 485394-24-9","75-05-8, 109-99-9, 7732-18-5",,,,,,,6,1,82,,,,,,,"stereoselective, Nozaki-Hiyama allylation, in-situ generated catalyst"
31-320-CAS-10543629,Nozaki–Hiyama–Kishi,65,,,CC(C)C=O.CC/C=C(/Br)C(=O)OCC>>CC/C=C(\C(=O)OCC)[C@H](O)C(C)C,"Tetrahedron Letters (2010), 51(16), 2151-2153","106-96-7, 1121-60-4",517907-46-9,"121-44-8, 10049-05-5, 7718-54-9",480444-15-3,109-99-9,,,,,,,2,1,65,,,,,,,stereoselective
31-320-CAS-10631915,Nozaki–Hiyama–Kishi,95,,,C=CCBr.O=Cc1cccs1>>C=CC[C@@H](O)c1cccs1,"Advanced Synthesis & Catalysis (2015), 357(5), 961-966","529-20-4, 24308-62-1",3054393-13-1,"7439-96-5, 121-44-8, 75-77-4, 144-55-8, 429-41-4, 7732-18-5","10025-73-7, 1142279-31-9","109-99-9, 7732-18-5",,,,,,,7,1,95,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi allylation, ee 85%, bipyridyl alcohol catalyst prepared and used"
31-320-CAS-10677845,Nozaki–Hiyama–Kishi,53,,,C=CCBr.Cc1ccccc1C=O>>C=CC[C@@H](O)c1ccccc1C,"Advanced Synthesis & Catalysis (2015), 357(5), 961-966",1234501-51-9,1234501-50-8,"7439-96-5, 121-44-8, 75-77-4, 144-55-8, 429-41-4, 7732-18-5","10025-73-7, 1142279-31-9","109-99-9, 7732-18-5",,,,,,,7,1,53,,,,,,,"stereoselective, ee 92%, Nozaki-Hiyama-Kishi allylation, R:S = 95.76:4.24, bipyridyl alcohol catalyst prepared and used"
31-320-CAS-10685498,Nozaki–Hiyama–Kishi,75,,,IC(I)I.COc1ccc(CO[C@H]2CC[C@@](C#C[Si](C)(C)C)(OC)O[C@@H]2C=O)cc1>>COc1ccc(CO[C@H]2CC[C@@](C#C[Si](C)(C)C)(OC)O[C@@H]2/C=C/I)cc1,"Organic Letters (2013), 15(10), 2338-2341","557-93-7, 137076-22-3",2164863-14-1,"10049-05-5, 144-55-8",,"109-99-9, 123-91-1, 7732-18-5",,,,,,"A solution of the aldehyde (0.99 g, 2.6 mmol) and CHI3 (1.56 g, 3.96 mmol) in 1,4-dioxane (4 mL) was added dropwise via cannula to a 0 °Cstirred suspension of powdered anhydrous CrCl2 (1.95 g, 15.9 mmol) in THF (24 mL). The mixture was allowed to warm to rt over 3 h. After stirring for an additional 9 h, saturated aqueous NaHCO3 was added. The separated aqueous phase was extracted with diethyl ether (3 x 30 mL). The combined organic phase was washed with brine, dried over anhydrous Na2SO4, filtered and concentrated. The residue was purified by flash chromatography (hexanes-ethyl acetate, 40:1, v/v) to provide vinyl iodide 15. Colorless oil (0.8 g, 2 mmol, 75%). Rf = 0.60 (hexanes-ethyl acetate, 5:1, v/v); 1H NMR (CDCl3, 400 MHz): δ 7.25 (d, J = 8.6 Hz, 2H), 6.92 (d, J = 8.6 Hz, 2H), 6.65 (dd, J = 14.8 Hz, 6.4 Hz, 1H), 6.51 (dd, J = 14.8 Hz, 1.2 Hz, 1H), 4.53 (qAB, Δν = 54 Hz, JAB = 11.3 Hz, 2H), 3.91 (ddd, J = 6.2 Hz, 3.3 Hz, 1.1 Hz, 1H), 3.83 (s, 3H), 3.36 (s, 3H), 3.21 (td, J = 10 Hz, 4.4 Hz, 1H), 2.11 (m, 1H), 1.91 (m, 3H), 0.20 (s, 9H); 13C NMR (CDCl3, 100 MHz): δ 159.3, 143.2, 130.1, 129.4, 113.9, 101.7, 94.1, 89.1, 79.8, 75.2, 75.1, 70.8, 55.3, 50.5, 35.5, 24.8, -0.03; IR (neat): 2955, 1513, 1249, 1085, 1043, 944, 859, 844, 760; [α]D 25 + 6.57 (c 1.6, CHCl3); HRMS-ESI(m/z) calculated for [M+Na]+: 523.0772, found 523.0765.",2,1,75,,,,,,,stereoselective
31-320-CAS-10710380,Nozaki–Hiyama–Kishi,93,,,C=CCBr.O=Cc1ccccc1>>C=CC[C@H](O)c1ccccc1,"Chemistry - A European Journal (2011), 17(52), 4922-14928, S14922/1-S14922/133","106-95-6, 100-52-7",77118-87-7,"7439-96-5, 75-77-4, 144-55-8, 429-41-4, 12125-02-9","10049-05-5, 1361563-45-2, 7087-68-5","109-99-9, 7732-18-5",,,,,,,7,1,93,,,,,,,"stereoselective, 79% ee, Nozaki-Hiyama-Kishi reaction, in-situ generated catalyst (stages 1+2)"
31-320-CAS-10760074,Nozaki–Hiyama–Kishi,,,,O=Cc1ccccc1.C#CCBr>>C#CC[C@H](O)c1ccccc1,"Angewandte Chemie, International Edition (2010), 49(44), 8169-8172, S8169/1-S8169/14","100-52-7, 106-96-7",83816-45-9,"7439-96-5, 995-25-5, 144-55-8, 429-41-4","28903-71-1, 1056459-21-2","109-99-9, 7732-18-5",,,,,,,4,1,,,,,,,,"chemoselective, stereoselective, alternative reaction conditions shown, Nozaki-Hiyama propargylation, 45% conversion, 70% ee"
31-320-CAS-10771707,Nozaki–Hiyama–Kishi,,,,C=C[CH2][Mg][Br].CC(=O)O[C@H]([C@@H](C)C=O)[C@@H](C[C@H](C)CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)OC(=O)CC(C)C>>C=CC[C@H](O)[C@H](C)[C@@H](OC(C)=O)[C@@H](C[C@H](C)CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)OC(=O)CC(C)C,"Chemistry - A European Journal (2014), 20(7), 1848-1860",115245-67-5,115304-09-1,"85134-98-1, 7632-04-4",,"60-29-7, 7732-18-5",,,,,,,4,1,,,,,,,,alternative preparation shown
31-320-CAS-10810369,Nozaki–Hiyama–Kishi,68,,,COc1ccc(CO[C@@H](CCCC[C@@H](C=O)OC)c2ccccc2)cc1.CO[C@@H](COC(=O)C(C)(C)C)[C@@H](O[Si](C)(C)C(C)(C)C)[C@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)/C=C/I>>COc1ccc(CO[C@@H](CCCC[C@H](OC)[C@@H](O)/C=C/[C@H](C)[C@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)[C@H](O[Si](C)(C)C(C)(C)C)[C@H](COC(=O)C(C)(C)C)OC)c2ccccc2)cc1,"Angewandte Chemie, International Edition (2013), 52(51), 13549-13552","624-65-7, 1192-62-7",1345249-42-4,10049-05-5,7718-54-9,67-68-5,,,,,,,1,1,68,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi reaction"
