reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-087-CAS-10431494,Pictet–Spengler,86,,,O=CCN(Cc1ccccc1)c1ncnc(Cl)c1-n1cccc1.Cc1ccccc1N>>Cc1ccccc1N1c2ncnc(Cl)c2-n2cccc2C1CNCc1ccccc1,"Organic Letters (2007), 9(5), 765-767","143824-78-6, 71989-28-1, 51673-84-8, 5416-93-3",912955-28-3,"121-44-8, 26412-87-3, 76-05-1",,"67-68-5, 75-09-2",,,,,,"General/Typical Procedure: General procedure for the synthesis of pyrrolo[2,1-d][1,5]pyrimidodiazepine 4 and 5,6-dihydropyrrolo[1,2-f]pteridine 5: 6-[N-Benzyl(2-ethanol)amino]-4-chloro-5-pyrrol- 1-yl-pyrimidine 2a (164 mg, 0.5 mmol) in 6 mL DMSO:DCM (1:1) was treated with TEA (0.703 mL, 5.0 mmol). A solution of SO3-Pyridine (481mg, 3.0 mmol) in 6 mL DMSO:DCM (1:1) was added, and the mixture was stirred for 35 min at ambient temperature. The reaction solution was then diluted with DCM (30 mL), washed twice with 10% citric acid and brine, dried over MgSO4, and filtered to give crude aldehyde 3a in DCM. To the above solution was added the amine (aromatic amine 0.6 mmol or aliphatic amine 3.0 mmol) and TFA(68 µL) (For aliphatic amines, additional 68 µL of TFA was added after stirring 3 h). The mixture was stirred for corresponding time at ambient temperature or 40 °C, then washed with saturated aqueous NaHCO3, dried over MgSO4, and concentrated in vacuo. Purification by flash chromatography (Petroleum ether/EtOAc = 4:1 or 2:1, v/v) afforded the desired products. 7-(2-Methylphenylamino)-5-benzyl-1-chloro-6,7-dihydropyrrolo[2,1-d][1,5] benzodiazepine 4.8a: 86%. mp: 127-128 °C. 1H NMR: δ 8.35 (s, 1H), 7.29-7.21 (m, 5H), 7.02-6.98 (m, 2H), 6.91 (t, 1H,J = 6.9), 6.65 (t, 1H,J = 7.2), 6.37 (d, 1H,J = 8.1), 6.27 (t, 1H,J = 3.3), 6.16 (t, 1H,J = 1.5), 4.90 (br, 2H,), 4.79 (t, 1H,J = 5.1), 3.83-3.63 (m, 3H), 1.99 (s, 3H); 13C NMR: δ 157.1, 153.7, 153.4, 143.4, 136.6, 133.6, 130.3, 128.8, 127.9, 127.7, 127.1, 124.3, 122.7, 118.3, 116.8, 110.8, 109.1, 105.4, 57.7, 55.0, 48.9, 17.3; MS (ESI): m/z 416.1 [M+H+].",2,1,86,,,,,,,"Parikh-Doering oxidation (stage 1), Pictet-Spengler cyclization (stage 2)"
31-087-CAS-10481135,Pictet–Spengler,88,,,O=C(c1ccc(Cl)cc1)C(F)(F)F.Nc1ccccc1Cc1cc2ccccc2[nH]1>>FC(F)(F)[C@@]1(c2ccc(Cl)cc2)Nc2ccccc2Cc2[nH]c3ccccc3c21,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(56), 7538-7541",2621979-13-1,2621978-73-0,,1258327-07-9,107-06-2,,,,,,,1,1,88,,,,,,,"stereoselective, ee (95%), molecular sieves used, iso-Pictet-Spengler reaction"
31-087-CAS-10489231,Pictet–Spengler,92,,,NCc1cccc2[nH]ccc12.CCCC(=O)C(=O)Nc1c(F)cccc1F>>CCC[C@]1(C(=O)Nc2c(F)cccc2F)NCc2cccc3[nH]cc1c23,"Organic Letters (2012), 14(10), 2610-2613","108-94-1, 1383811-59-3",1383812-63-2,"680592-40-9, 7732-18-5",,71-43-2,,,,,,"Large Scale Synthesis of Compound 6d. To a solution of (1H-Indol-4-yl)methanamine 2 (1.53 g, 10.5 mmol, 1.05 equiv.) in 60 mL of benzene was added ketoamide 4d (2.27 g, 10 mmol, 1.0 equiv.) and the solution was heated at reflux using a Dean-Stark apparatus for 16 hours. The solution was then cooled to room temperature and the Dean-Stark apparatus was replaced with a septum. A solution of silane (S, S)-1 (3.95 g, 13 mmol, 1.3 equiv.) in benzene (4.0 mL) was added and the mixture was heated to reflux until the reaction was completed after 8h. The reaction mixture was then cooled to room temperature, quenched by the addition of H2O (50 mL) and stirred for 30 min. The aqueous phase was separated and extracted with EtOAc (4*70 mL). The combined organic phase was washed with saturated aqueous NaHCO3 (50 mL) and brine (50 mL). It was dried over anhydrous Na2SO4, filtered and concentrated. The residue was recrystallized from hexanes/chloroform. The aqueous phase was basified with 1M NaOH-solution (30 mL) and extracted with EtOAc (5*50 mL). The combined organic phase was washed with saturated aqueous NaHCO3 (50 mL) and brine (50 mL). It was dried over anhydrous Na2SO4, filtered and concentrated to recover 1.85 g of pure (S,S)-pseudoephedrine. Yield 3.26 g (92% yield), pale brown crystalline solid. The enantiomeric excess 99%. [α]22 = 31.4 (c = 0.2, CHCl3). 1H NMR (300 MHz, CDCl3) δ 8.95 (bs, 1H, NH-CO), 8.12 (bs, 1H, NH), 7.19 (m, 4H, Ar-H), 6.92 (m, 3H, Ar-H), 4.31 (m, 2H, NH-CH2), 2.25 (m, 2H, CH2, CH2-NH), 1.99 (m, 1H, CH2), 1.59 (m, 2H, CH2), 0.99 (t, J= 7.2 Hz, 3H, CH3). 13C NMR (75 MHz, CDCl3) δ 173.1, 133.8, 131.5, 129.5, 127.64 (t, J= 9.4 Hz), 122.9, 120.1, 114.45, 114.3, 113.9, 112.2, 111.9, 109.27, 63.5, 44.0, 43.5, 17.8, 14.82. IR (thin film) 3310, 2958, 2936, 2870, 1687, 1511, 1450, 1242, 1135, 1012, 778, 752, 732. LRMS for C20H19F2N3O (FAB+): calcd. 356.16 ([M+H]+), found 356.15 ([M+H]+).",3,1,92,,,,,,,"stereoselective, Dean-Stark apparatus used (stage 1), 99% ee, iso-Pictet-Spengler reaction, scalable,multigram scale, product depends on chiral silane Lewis acid/reagent used (stage 2), alternative reaction conditions gave lower yield and stereoselectivity"
31-087-CAS-10745384,Pictet–Spengler,94,,,CCC=O.Nn1c(Cc2ccc3c(c2)OCCO3)nc2ccccc2c1=O>>CCC1Nn2c(nc3ccccc3c2=O)Cc2cc3c(cc21)OCCO3,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2010), 46(6), 711-720","350-92-5, 500904-95-0",1617507-26-2,"7647-01-0, 1336-21-6",,"123-91-1, 7732-18-5",,,,,,"General/Typical Procedure: 11-R-11,12-Dehydroquinazolino[3,2-c][2,3]benzodiazepin-14(6H)-ones (General Method). A. For 2a-i, k-o, 3a g, and 8-10. A mixture of corresponding amino derivative 1a or 1b (2.5 mmol) and carbonyl compound (2.5 mmol) in hydrochloric acid (10 ml) was stirred at 80-90 °C. The reaction time is indicated in Table 1. Freshly-distilled dioxane (1-3 ml) was added for better dissolution of the starting compounds. In the reaction with aliphatic aldehydes, ninhydrin and ethyl pyruvate, the precipitate of the product is formed in only 10-20 min. After cooling, the mixture is diluted by adding water and neutralized by adding 10% ammonium hydroxide until the mixture became slightly basic (but to pH 4-5 in the preparation of diazepines 2d, e, 3a, b, and 10). The mixture was left for 1 h. The crystals were filtered off and washed with water. Products 2a-c and 2f were recrystallized from 2-propanol, 2 g, j, and 9 were recrystallized from DMF and 2h, i, k-o, 3c g, 6, and 8 were recrystallized from acetone or acetone-2-propanol. Diazepine 10 was reprecipitated from aqueous sodium carbonate by adding formic acid. TABLE 1. Characteristics of Synthesized Compounds 2-11 Compound 2a TABLE 1. Characteristics of Synthesized Compounds 2-11 Compound 3a Yield 94%. Empirical formula: C20H19N3O3 Found %: C 68.93, H 5.39, N 12.17; Calculated %: C 68.75, H 5.48, N 12.03 mp: 225 °C Chemical shift δ, ppm (J, Hz): 1.02 (3H, t, J = 6.8, CH2CH3); 1.89 and 2.05 (2H, m, J = 6.8, CH2Me); 3.89 and 5.02 (2H, d, J = 12.8, 6-CH2); 4.20 (4H, m, OCH2CH2O); 4.38 (1H, br. m, H-11); 5.92 (1H, br. s, NH); 6.57 (1H, s, H-7); 6.76 (1H, s, H-10); 7.53 (1H, t, J = 8.0, H-2); 7.74 (1H, d, J = 8.0, H-4); 7.82 (1H, t, J = 8.0, H-3); 8.15 (1H, d, J = 8.0, H-1)",2,1,94,,,,,,,"regioselective, Pictet-Spengler reaction"
31-087-CAS-10774983,Pictet–Spengler,70,,,NCc1cccc2[nH]ccc12.O=C(Nc1c(F)cccc1F)C(=O)C1CCCCC1>>O=C(Nc1c(F)cccc1F)[C@@]1(C2CCCCC2)NCc2cccc3[nH]cc1c23,"Organic Letters (2012), 14(10), 2610-2613",342043-17-8,342043-26-9,"680592-40-9, 67-56-1",,71-43-2,,,,,,"General/Typical Procedure: C) General Procedure for the Iso-Pictet-Spengler Reaction to synthesize Pyrrolo[4,3,2- de]isoquinolines 6. To a solution of (1H-Indol-4-yl)methanamine 2 (0.315 mmol, 1.05 equiv.) in 3.0 mL of benzene was added the ketoamide 4 (0.30 mmol, 1.0 equiv.), and the solution was heated at reflux using a Dean-Stark apparatus for 16 hours. The solution was then cooled to room temperature and the Dean-Stark apparatus was replaced with a septum. A solution of silane (S,S)-1 (0.45 mmol, 1.5 equiv.) in benzene (2.0 mL) was added and the mixture was heated to reflux until the reaction was completed (monitored by TLC hexanes:ethyl acetate 1:1). The reaction mixture was then cooled to room temperature and quenched by the addition of MeOH (0.5 mL). The mixture was concentrated and the residue was purified by flash chromatography. According to the general procedure for the synthesis of pyrrolo[4,3,2-de] isoquinolines the title compound 6h was isolated by flash chromatography (5:1 to 1:1 hexanes : ethyl acetate) in 70% yield. The enantiomeric excess of the product was determined to be 90% by comparison to a sample of the racemate. Time 24 h. [α]22 =-1.4 (c = 1.2, CHCl3). 1H NMR (300 MHz, CDCl3) δ 8.99 (bs, 1H, NH-CO), 8.23 (bs, 1H, NH), 7.29 (s, 1H, Ar-H), 7.17 (m, 3H, Ar-H), 6.96 (m, 3H, Ar-H), 4.31 (s, 2H, CH2), 2.18 (t, J= 11.8 Hz, 1H, CH), 1.77 (m, 5H, CH2-NH, CH2), 1.31 (m, 6H, CH2). 13C NMR (75 MHz, CDCl3) δ 172.9, 159.8, 156.6, 133.8, 129.4, 127.5 (t, J= 9.4 Hz), 125.5, 122.8, 120.5, 113.7, 113.0, 112.2, 111.9, 109.2, 66.8, 47.2, 44.0, 28.1, 28.0, 27.3, 27.1, 26.9. IR (thin film) 3311, 2930, 2853, 1688, 1511, 1451, 1242, 1013, 909, 778, 732. LRMS for C23H23F2N3O (FAB+): calcd. 396.19 ([M+H]+), found 396.20 ([M+H]+).",3,1,70,,,,,,,"stereoselective, Dean-Stark apparatus used (stage 1), iso-Pictet-Spengler reaction, 90% ee"
31-087-CAS-10821692,Pictet–Spengler,74,,,O=Cc1ccc(Cl)cc1.Cc1cn(-c2cc(N3CCN(c4ccccc4)CC3)ccc2N)c2ccccc12>>Cc1c2ccccc2n2c1c(-c1ccc(Cl)cc1)nc1ccc(N3CCN(c4ccccc4)CC3)cc12,"European Journal of Organic Chemistry (2011), 2011(34), 6998-7010, S6998/1-S6998/109",2234232-45-0,2234232-30-3,"95-14-7, 7782-44-7",7446-70-0,109-99-9,,,,,,,1,1,74,,,,,,,tandem modified Pictet-Spengler reaction/oxidation
31-087-CAS-10841955,Pictet–Spengler,96,,,NCCc1c[nH]c2ccccc12.CC(C)=O>>CC1(C)NCCc2c1[nH]c1ccccc21,"Heterocycles (2003), 59(2), 691-705","61-54-1, 67-64-1",6678-85-9,1310-73-2,,"64-17-5, 7732-18-5",,,,,,,1,1,96,,,,,,,
31-087-CAS-10861469,Pictet–Spengler,80,,,O=C1CCCCC1.CCC(C)c1nc2cc(N3CCc4ccccc43)c(N)cc2[nH]c1=O>>CCC(C)c1nc2cc3c(cc2[nH]c1=O)NC1(CCCCC1)c1cccc2c1N3CC2,"Organic Letters (2010), 12(10), 2174-2177","61-54-1, 317-20-4",1309574-30-8,,76-05-1,67-66-3,,,,,,"General/Typical Procedure: To a solution of compound 5a (0.108 g, 0.33 mmol) in CHCl3 (2 mL), 3-pentanone (1.5 equiv., 53 μL, 0.5 mmol) and 2 drops of trifluoroacetic acid (TFA) were added. Upon the addition of TFA a faint yellow solution turned to dark red color. The resulting reaction mixture was irradiated in microwave reactor (180W) for 20 min at 150 °C. After completion of the reaction, solvent was removed by evaporation in vacuo and the crude product was purified by flash column chromatography on silica gel using ethylacetate/hexane (1:2) as eluent to furnish 7,7-diethyl-2-(2-methylpropyl)-6,7-dihydroindolo[1,2-a]pyrazino[2,3-g]quinoxalin-3(4H)-one 7c (0.082 g, 63%). 11'-(1-methylpropyl)-1',2'-dihydro-7'H-spiro[cyclohexane-1,6'-indolo[1',7':1,7,6][1,4]diazepino[2,3-g]quinoxalin]-10'(9'H)-one (8f) 1H NMR (300 MHz, CDCl3): δ 12.22 (bs, 1H), 7.17 (s, 1H), 7.16-7.00 (m, 2H), 6.76-6.65 (m, 2H), 4.19-4.07 (m, 3H), 3.48 (m, 1H), 3.20 (m, 2H), 2.19-1.50 (m, 11H), 1.36 (d, J = 6.8 Hz, 3H), 1.25 (m, 1H), 1.01 (t, J = 7.4 Hz, 3H); 13C NMR (75 MHz, CDCl3): δ 161.8, 156.6, 144.3, 139.4, 135.9, 132.0, 131.0, 130.1, 124.9, 123.9, 123.1, 119.1, 113.2, 106.6, 58.4, 52.9, 37.6, 36.6, 30.1, 28.2, 27.7, 25.5, 22.0 (2C), 18.5, 12.6; MS (ESI): m/z 415 (MH+); HRMS (ESI): calcd for C26H31N4O: m/z 415.2498; Found 415.2494; IR (neat): 3314, 2928, 1652, 1516, 1431 cm-1.",1,1,80,,,,,,,microwave irradiation
31-087-CAS-10869373,Pictet–Spengler,86,,,Cc1ccc(C=O)cc1.Cc1cn(-c2ccccc2N)c2ccccc12>>Cc1ccc(-c2nc3ccccc3n3c2c(C)c2ccccc23)cc1,"European Journal of Organic Chemistry (2011), 2011(34), 6998-7010, S6998/1-S6998/109","609-09-6, 16046-07-4",358620-87-8,"95-14-7, 7782-44-7",7446-70-0,109-99-9,,,,,,,1,1,86,,,,,,,tandem modified Pictet-Spengler reaction/oxidation
31-087-CAS-10912040,Pictet–Spengler,91,,,O=C1CCC[C@@H]2OC[C@H](Cc3c[nH]c4ccccc34)N12>>O=C1CCC[C@@H]2c3[nH]c4ccccc4c3C[C@@H](CO)N12.O=C1CCC[C@H]2c3[nH]c4ccccc4c3C[C@@H](CO)N12,"European Journal of Organic Chemistry (2011), 2011(20-21), 3858-3863",546128-82-9,"778591-55-2, 1325207-86-0",7647-01-0,,64-17-5,,,,,,,1,1,91,4,,,,,,"stereoselective, Pictet-Spengler cyclization, product depends on reagent"
31-087-CAS-10913318,Pictet–Spengler,83,,,O=C1CCCCC1.CC(C)c1nc2cc(-n3ccc4ccccc43)c(N)cc2[nH]c1=O>>CC(C)c1nc2cc3c(cc2[nH]c1=O)NC1(CCCCC1)c1cc2ccccc2n1-3,"Organic Letters (2010), 12(10), 2174-2177","62-31-7, 29943-42-8",2329705-12-4,,76-05-1,67-66-3,,,,,,"General/Typical Procedure: To a solution of compound 5a (0.108 g, 0.33 mmol) in CHCl3 (2 mL), 3-pentanone (1.5 equiv., 53 μL, 0.5 mmol) and 2 drops of trifluoroacetic acid (TFA) were added. Upon the addition of TFA a faint yellow solution turned to dark red color. The resulting reaction mixture was irradiated in microwave reactor (180W) for 20 min at 150 °C. After completion of the reaction, solvent was removed by evaporation in vacuo and the crude product was purified by flash column chromatography on silica gel using ethylacetate/hexane (1:2) as eluent to furnish 7,7-diethyl-2-(2-methylpropyl)-6,7-dihydroindolo[1,2-a]pyrazino[2,3-g]quinoxalin-3(4H)-one 7c (0.082 g, 63%). 2'-(1-methylethyl)-4'H-spiro[cyclohexane-1,7'-indolo[1,2-a]pyrazino[2,3-g]quinoxalin]-3'(6'H)-one (7f) 1H NMR (300 MHz, DMSO-d6): δ 12.28 (s, 1H), 8.04 (s, 1H), 8.01 (d, J = 8.0 Hz, 1H), 7.63 (d, J = 7.5 Hz, 1H), 7.29 (t, J = 8.0 Hz, 1H), 7.16 (t, J = 7.5 Hz, 1H), 7.06 (s, 1H), 6.90 (s, 1H), 6.53 (s, 1H), 3.42 (sept, J = 6.8 Hz, 1H), 1.85-1.75 (m, 6H), 1.65-1.55 (m, 4H), 1.24 (d, J = 6.8 Hz, 6H); 13C NMR (75 MHz, DMSO-d6): δ 161.4, 155.5, 144.0, 140.1, 134.0, 130.3, 130.2, 125.8, 123.7, 123.3, 121.7, 121.7, 115.2, 112.2, 100.8, 97.4, 53.5, 36.1 (2C), 30.4, 25.8, 21.3 (2C), 21.1 (2C); MS (ESI): m/z 399 (MH+); HRMS (ESI): calcd for C25H27N4O: m/z 399.2185; Found 399.2182; IR (neat): 3393, 2930, 1657, 1633, 1514, 1454 cm-1.",1,1,83,,,,,,,microwave irradiation
31-087-CAS-10969715,Pictet–Spengler,89,,,NCCc1ccccc1.COc1ccc(C(C)=O)cc1>>COc1ccc(C2(C)NCCc3ccccc32)cc1,"Tetrahedron Letters (2004), 45(46), 8553-8555",861056-25-9,2137966-03-9,,,64-17-5,,,,,,,1,1,89,,,,,,,"green chemistry, Pictet-Spengler reaction, Ersorb-4 zeolite(E4a) used as catalyst"
31-087-CAS-10971968,Pictet–Spengler,89,,,COc1ccc2[nH]cc(CCN)c2c1.C#CCN1C(=O)C(=O)c2ccccc21>>C#CCN1C(=O)[C@]2(NCCc3c2[nH]c2ccc(OC)cc32)c2ccccc21,"ACS Combinatorial Science (2012), 14(4), 285-293","64-04-0, 100-06-1",686258-45-7,,144026-79-9,75-09-2,,,,,,"Method B. 5 A solution of isatin (1.0 mmol), tryptamine (1.0 mmol) and 1,3-bis(3,5- bis(trifluoromethyl)phenyl)thiourea or Sc(OTf)3 (0.1 mmol, 20 mol %) was prepared in dry CH2Cl2 (0.06 M) at 25 °C in an oven-dried and Ar-purged 4 mL vial containing a magnetic stir bar. The reaction was stirred until it was complete as judged by TLC (80% EtOAc/hexanes). The reaction was then concentrated and loaded onto a flash silica gel column (gradient of EtOAc/hexanes ending in 80% EtOAc/hexanes). The spiroindolone product. Table 2, entry 1: 6'-methoxy-1-(prop-2-ynyl)-2',3',4',9'-tetrahydrospiro[indoline-3,1'-pyrido[3,4-b]indol]-2-one (16a): The general method B for the addition of 5-methoxytryptamines was used with Sc(OTf)3. Beige solid (yield 86 mg, 89% yield). 1H NMR (400 MHz, DMSO) δ 9.36 (s, 1H), 6.54 (m, 1H), 6.35 (m, 1H), 6.30 (m, 1H), 6.24 - 6.14 (m, 2H), 6.11 (s, 1H), 5.84 - 5.80 (m, 1H), 3.78 (dd, J = 17.8, 1.3, 1H), 3.58 (dd, J = 17.8, J = 1.1, 1H), 2.90 (s, 3H), 2.72 (m, 1H), 2.27 (m, 1H), 2.16, (s, 1H), 2.00 - 1.83 (m, 2H), 1.65 (dd, J = 1.3, J = 1.1, 1H); LRMS (ESI) m/z [M + H]+ calcd for C22H20N3O2, 358.15 ; found 358.3; XlogP = 2.73.",1,1,89,,,,,,,"regioselective, stereoselective, alternative thiourea-derivative catalyst gave lower yield"
31-087-CAS-11005223,Pictet–Spengler,89,,,CC(C)=O.NCC(c1ccccc1)c1c[nH]c2ccccc12>>CC1(C)NCC(c2ccccc2)c2c1[nH]c1ccccc21.Cl,"Monatshefte fuer Chemie (2012), 143(11), 1507-1517",1308721-98-3,1308722-00-0,"75-77-4, 121-44-8",,110-86-1,,,,,,"General/Typical Procedure: General procedure for the synthesis of 5, 6, and 7 The corresponding amine (2 mmol) and carbonyl compound (2 mmol) were placed in a 15-cm3 screw-cap vial and dissolved in 2-4 cm3 pyridine. Chlorotrimethylsilane (1.086 g, 10 mmol) was added portion-wise to the solution. The tube was thoroughly sealed and heated on a water bath for 4 h. After cooling, the flask was opened (Caution! HCl overpressure inside) and 1.012 g triethylamine (10 mmol) was added portion-wise to the solution. Water (8 cm3) was added to the solution, the suspension formed was sonicated at 20 °C for 2 h, and the precipitate formed was filtered and washed with 2 cm3 i-PrOH or Et2O. The products were isolated as follows: the precipitate formed was filtered and washed with 2 cm3 i-PrOH or Et2O. If no precipitate formed after addition of water, the emulsion was separated and the upper layer of hexamethyldisiloxane was carefully removed by pipette or syringe, and the aqueous layer was extracted with 2-5 cm3 CH2Cl2. The organic layer was separated by syringe and evaporated under reduced pressure. The product formed was dried in vacuo at 60 °C for 2 h. 2,3,4,9-Tetrahydro-1,1-dimethyl-4-phenyl-1H-pyrido[3,4-b]indole hydrochloride (5bc). Yield 89%. m.p.: 276 °C (decomp.); 1H NMR (500 MHz, DMSO-d6): δ =1.82 (s, 3H), 1.85 (s, 3H), 3.20 (dd, 1H, 3JH,H = 8.1 Hz, 2JH,H = 13.1 Hz), 3.60 (dd, 1H, 3JH,H = 5.0 Hz, 2JH,H = 13.1 Hz), 4.52 (dd, 1H, 3JH,H = 5.0 Hz, 3JH,H = 8.1 Hz), 6.50 (d, 1H, 3JH,H = 7.7 Hz), 6.79 (t, 1H, 3JH,H = 7.7 Hz), 7.02 (t, 1H, 3JH,H = 7.7 Hz), 7.20 (m, 2H), 7.28 (m, 4H), 10.00 (br s, 2H), 11.30 (s, 1H) ppm; 13C NMR (DMSO-d6, 125 MHz, ppm): δ = 26.2, 29.8, 42.1, 52.2, 108.4, 111.6, 118.4, 119.2, 120.8, 124.3, 126.6, 126.7, 128.57, 128.62, 132.8, 136.4, 143.8; MS (APCI): m/z = 277 ([M + 1]+).",2,1,89,,,,,,,"safety (overpressure HCl formed (stage 1)), sealed tube used, Pictet-Spengler cyclocondensation"
31-087-CAS-11037140,Pictet–Spengler,99,,,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O.O=C1CCCCC1>>O=C(O)[C@@H]1Cc2c([nH]c3ccccc23)C2(CCCCC2)N1,"Tetrahedron (2004), 60(52), 12075-12084","73-22-3, 108-94-1",141435-10-1,76-05-1,,75-09-2,,,,,,,1,1,99,,,,,,,microwave
31-087-CAS-11083904,Pictet–Spengler,80,,,NCCc1c[nH]c2ccccc12.C=CCN1C(=O)C(=O)c2ccccc21>>C=CCN1C(=O)[C@@]2(NCCc3c2[nH]c2ccccc32)c2ccccc21,"Advanced Synthesis & Catalysis (2011), 353(6), 860-864","110-43-0, 1227202-28-9",1227202-22-3,,791616-63-2,68-12-2,,,,,,,1,1,80,,,,,,,"stereoselective, reaction is not sensitive to moisture, 92% ee, reaction is not sensitive to air, Pictet-Spengler reaction"
31-087-CAS-11135328,Pictet–Spengler,94,,,O=C1CCOCC1.COC(=O)c1cnc(N)c(-c2cc(OC)cc(OC)c2)c1>>COC(=O)c1cnc2c(c1)-c1cc(OC)cc(OC)c1C1(CCOCC1)N2,"Tetrahedron Letters (2012), 53(46), 6280-6287","151418-47-2, 642478-69-1",642478-70-4,68957-94-8,,141-78-6,,,,,,,1,1,94,,,,,,,Picket-Spengler reaction
31-087-CAS-11190121,Pictet–Spengler,80,,,CCC(C)=O.CCC(C)c1nc2cc(-n3ccc4ccccc43)c(N)cc2[nH]c1=O>>CCC(C)c1nc2cc3c(cc2[nH]c1=O)NC(C)(CC)c1cc2ccccc2n1-3,"Organic Letters (2010), 12(10), 2174-2177","130336-16-2, 500904-95-0",1617507-23-9,,76-05-1,67-66-3,,,,,,"General/Typical Procedure: To a solution of compound 5a (0.108 g, 0.33 mmol) in CHCl3 (2 mL), 3-pentanone (1.5 equiv., 53 μL, 0.5 mmol) and 2 drops of trifluoroacetic acid (TFA) were added. Upon the addition of TFA a faint yellow solution turned to dark red color. The resulting reaction mixture was irradiated in microwave reactor (180W) for 20 min at 150 °C. After completion of the reaction, solvent was removed by evaporation in vacuo and the crude product was purified by flash column chromatography on silica gel using ethylacetate/hexane (1:2) as eluent to furnish 7,7-diethyl-2-(2-methylpropyl)-6,7-dihydroindolo[1,2-a]pyrazino[2,3-g]quinoxalin-3(4H)-one 7c (0.082 g, 63%). 7-ethyl-7-methyl-2-(1-methylpropyl)-6,7-dihydroindolo[1,2-a]pyrazino[2,3-g]quinoxalin-3(4H)-one (7j) 1H NMR (300 MHz, CDCl3): δ 12.61 (bs, 1H), 8.32 (s, 1H), 8.20 (d, J = 8.1 Hz, 1H), 7.68 (d, J = 7.5 Hz, 1H), 7.36 (t, J = 8.1 Hz, 1H), 7.25 (t, J = 7.5 Hz, 1H), 6.74 (s, 1H), 6.47 (s, 1H), 3.51 (m, 1H), 2.03 (m, 1H), 1.82 (m, 2H), 1.72 (m, 1H), 1.64 (s, 3H), 1.39ξ (d, J = 6.8 Hz, 3H), 1.03ξ (t, J = 7.2 Hz, 3H), 0.96ξ (t, J = 7.4 Hz, 3H); 13C NMR (75 MHz, CDCl3): δ 160.8, 157.2, 141.4, 139.4, 134.4, 130.1, 128.9, 127.8, 124.8, 123.1, 121.6, 121.3, 115.8, 112.4, 100.2, 98.5, 55.5, 37.3, 34.4, 28.2, 26.4,ξ 18.7,ξ 12.6,ξ 9.1ξ; MS (ESI): m/z 387 (MH+); HRMS (ESI): calcd for C24H27N4O: m/z 387.2185; Found 387.2186; IR (neat): 3354, 2963, 1651, 1630, 1511, 1453 cm-1.",1,1,80,,,,,,,microwave irradiation
31-087-CAS-11197920,Pictet–Spengler,72,,,NC(Cc1c[nH]c2ccccc12)C(=O)O.CN1CCC(=O)CC1>>CN1CCC2(CC1)NC(C(=O)O)Cc1c2[nH]c2ccccc12,"Monatshefte fuer Chemie (2012), 143(11), 1507-1517",1257212-77-3,1257212-79-5,"75-77-4, 121-44-8",,110-86-1,,,,,,"General/Typical Procedure: General procedure for the synthesis of 5, 6, and 7 The corresponding amine (2 mmol) and carbonyl compound (2 mmol) were placed in a 15-cm3 screw-cap vial and dissolved in 2-4 cm3 pyridine. Chlorotrimethylsilane (1.086 g, 10 mmol) was added portion-wise to the solution. The tube was thoroughly sealed and heated on a water bath for 4 h. After cooling, the flask was opened (Caution! HCl overpressure inside) and 1.012 g triethylamine (10 mmol) was added portion-wise to the solution. Water (8 cm3) was added to the solution, the suspension formed was sonicated at 20 °C for 2 h, and the precipitate formed was filtered and washed with 2 cm3 i-PrOH or Et2O. The products were isolated as follows: the precipitate formed was filtered and washed with 2 cm3 i-PrOH or Et2O. If no precipitate formed after addition of water, the emulsion was separated and the upper layer of hexamethyldisiloxane was carefully removed by pipette or syringe, and the aqueous layer was extracted with 2-5 cm3 CH2Cl2. The organic layer was separated by syringe and evaporated under reduced pressure. The product formed was dried in vacuo at 60 °C for 2 h. 2',3',4',9' -Tetrahydro-1-methylspiro[piperidine-4,1'- [1H]pyrido[3,4-b]indole]-3'-carboxylic acid (5cp). Yield 72 %. m.p.: 230 °C (decomp.); 1H NMR (400 MHz, DMSO-d6): δ = 1.55 (m, 1H), 1.95 (m, 1H), 2.05 (m, 1H), 2.65 (m, 5H), 2.95 (m, 2H), 3.04 (m, 3H), 3.71 (dd, 1H, 3JH,H = 4.9 Hz, 3JH,H = 8.0 Hz), 6.92 (t, 1H, 3JH,H = 7.6 Hz), 7.04 (t, 1H, 3JH,H = 7.6 Hz), 7.29 (d, 1H, 3JH,H = 7.6 Hz), 7.39 (d, 1H, 3JH,H = 7.6 Hz), 10.96 (s, 1H) ppm; 13C NMR (125 MHz, DMSO-d6): δ = 25.3, 35.6, 36.1, 46.8, 48.4, 49.8, 50.8, 51.1, 107.9, 111.5, 118.4, 120.1, 126.6, 132.2, 136.5, 140.7, 173.0 ppm; MS (APCI): m/z = 300 ([M + 1]+). C17H21N3O2",2,1,72,,,,,,,"safety (overpressure HCl formed (stage 1)), sealed tube used, Pictet-Spengler cyclocondensation"
