reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-502-CAS-12189131,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),80,,,COP(=O)(/C=C/[C@H](C)CC(C)=O)OC>>COP(=O)(CC(=O)[C@H](C)CC(C)=O)OC,"Journal of Organic Chemistry (2008), 73(14), 5385-5396",812639-15-9,2013606-74-9,"7758-89-6, 7782-44-7",7647-10-1,"68-12-2, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for the Wacker Oxidation. PdCl2 (0.052 g, 0.29 mmol) and CuCl (0.145 g, 1.46 mmol) were dissolved in H2O (1 mL) and DMF (1.4 mL). The reaction mixture was stirred under O2 (1 atm) for 0.5 h at room temperature, then a solution of vinyl phosphonate 1 (1.46 mmol) in DMF (1 mL) was added. The reaction was stirred for 3 days at room temperature, then the reaction was diluted with CH2Cl2 and washed with saturated aqueous NH4Cl (2×). After separation, the aqueous layer was re-extracted with CH2Cl2 and the combined organic layers were dried over anhydrous MgSO4. The solvent was evaporated in vacuo to give the crude product, which was purified by chromatography (SiO2, EtOAc: hexanes 3:1) to give the product 2. Prolonged residence on the column also gave the phsophono cyclopentenones 16. Dimethyl [3-(2-Ketopropyl)-2-ketobutyl]phosphonate, 2d. PdCl2 (0.135 g, 0.763 mmol), CuCl (0.382 g, 3.82 mmol), and vinyl phosphonate 1d (0.840 g, 3.82 mmol) were stirred in H2O (4 mL) and DMF (6 mL) under O2 atmosphere to give 2d as a pale yellow oil (0.717 g, 80%). IR (neat, NaCl) 1709 cm-1; 1H NMR (CDCl3) δ 4.05 (3H, d, JHP = 11.2 Hz), 4.01 (3H, d, JHP = 11.2 Hz), 3.47 (2H, m), 3.20 (1H, dd, JHH = 18.1, 8.8 Hz), 2.72 (1H, dd, JHH = 18.1, 4.5 Hz), 2.37 (3H, s), 1.39 (3H, dd, JHH = 7.2 Hz, JHP = 0.9 Hz); 13C NMR (CDCl3) δ 207.0, 205.1 (d, 2JCP = 6.3 Hz), 53.2 (d, 2JCP = 6.6 Hz), 53.1 (d, 2JCP = 6.5 Hz), 47.1, 42.4 (d, 3JCP = 2.9 Hz), 40.1 (d, 1JCP = 131 Hz), 29.9, 16.4; 31P{1H} NMR (CDCl3) δ 23.5; HRMS (EI, MH+) calcd for C9H18O5P 237.0892, found 237.0899.",2,1,80.0,,,,,,,"regioselective, Wacker oxidn."
31-502-CAS-12192669,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),80,,,C=CCC(OCc1ccccc1)C(C)C>>CC(C)C(CCC=O)OCc1ccccc1.CC(=O)CC(OCc1ccccc1)C(C)C,"Journal of the American Chemical Society (2014), 136(3), 890-893",2492391-91-8,"64-19-7, 2492393-61-8",7782-44-7,"7632-00-0, 10125-13-0, 14220-64-5","75-52-5, 75-65-0, 7732-18-5",,,,,,"General/Typical Procedure: Procedure A for preparative scale (0.5 mmol) oxidation of alkenes (isolation): PdCl2(PhCN)2 (0.05 mmol, 19.2 mg), CuCl2•2H2O (0.05 mmol, 8.5 mg) and NaNO2 (0.025 mmol, 1.7 mg) were weighed into a 20 mL vial charged with a stir bar. The vial was sparged for 1 minute with oxygen (1 atm, balloon). Premixed and oxygen saturated t-BuOH (7.5 mL) and MeNO2 (0.5 mL) was added followed by the alkene (0.5 mmol). The solution was saturated with oxygen by an additional 30 seconds of sparging. The reaction was then allowed to stir at room temperature (20-25°C) for 4 h under 1 atm oxygen (balloon). Next, the reaction was quenched by addition to water (ca. 50mL) and extracted three times with dichloromethane (ca. 25 mL). The combined organic layers were subsequently washed with a saturated solution of NaHCO3 and dried over Na2SO4. The solvent was removed under reduced pressure and the desired aldehyde product was purified using flash chromatography (pentane/ether). The selectivity was calculated by 1H NMR analysis of the unpurified reaction mixture. Long relaxation delays (d1=10) were applied due to the long T1 of the aldehydic proton signal. 4-(benzyloxy)-5-methylhexanal (table 2, entry 1): 88.1 mg (80% yield) obtained using procedure A.",3,1,80.0,,,,,,,"regioselective, Wacker oxidation, aerobic, selectivity of aldehyde and ketone = 93:7"
31-502-CAS-12194819,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),82,,,C=CCOc1ccccc1>>CC(=O)COc1ccccc1.O=CCCOc1ccccc1,"Journal of the American Chemical Society (2014), 136(3), 890-893",1746-13-0,"621-87-4, 22409-86-5",7782-44-7,"7632-00-0, 10125-13-0, 14220-64-5","75-52-5, 75-65-0, 7732-18-5",,,,,,"Procedure A for preparative scale (0.5 mmol) oxidation of alkenes (isolation): PdCl2(PhCN)2 (0.05 mmol, 19.2 mg), CuCl2•2H2O (0.05 mmol, 8.5 mg) and NaNO2 (0.025 mmol, 1.7 mg) were weighed into a 20 mL vial charged with a stir bar. The vial was sparged for 1 minute with oxygen (1 atm, balloon). Premixed and oxygen saturated t-BuOH (7.5 mL) and MeNO2 (0.5 mL) was added followed by the alkene (0.5 mmol). The solution was saturated with oxygen by an additional 30 seconds of sparging. The reaction was then allowed to stir at room temperature (20-25°C) for 4 h under 1 atm oxygen (balloon). Next, the reaction was quenched by addition to water (ca. 50mL) and extracted three times with dichloromethane (ca. 25 mL). The combined organic layers were subsequently washed with a saturated solution of NaHCO3 and dried over Na2SO4. The solvent was removed under reduced pressure and the desired aldehyde product was purified using flash chromatography (pentane/ether). The selectivity was calculated by 1H NMR analysis of the unpurified reaction mixture. Long relaxation delays (d1=10) were applied due to the long T1 of the aldehydic proton signal. 3-phenoxypropanal (table 1, entry 7): 61.3 mg (82% yield) obtained using procedure A. 1H NMR(500 MHz, CDCl3) δ 9.76 (t, J = 1.7 Hz, 1H), 7.32 - 7.27 (m, 2H), 7.00 - 6.95 (m, 1H), 6.93 - 6.90 (m, 2H), 4.32 (t, J = 6.1 Hz, 2H), 2.91 (td, J = 6.1, 1.6 Hz, 2H). Spectral data were in accordance with the literature.11",3,1,,82.0,,,,,,"regioselective, Wacker oxidation, alternative reaction conditions shown, aerobic, selectivity of aldehyde and ketone = 96:4"
31-502-CAS-12209272,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),98,,,CC/C=C/CC>>CCCC(=O)CC,"Angewandte Chemie, International Edition (2010), 49(7), 1238-1240, S1238/1-S1238/6",42152-47-6,52783-07-0,7782-44-7,7647-10-1,"127-19-5, 7732-18-5",,,,,,,2,1,98.0,,,,,,,"Wacker-type oxidation, stainless steel autoclave with Teflon inner cylinder used"
31-502-CAS-1226150,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),4,,,CCC/C=C/COCc1ccccc1>>CCCCC(=O)COCc1ccccc1.CCCC(=O)CCOCc1ccccc1,"Angewandte Chemie, International Edition (2010), 49(7), 1238-1240, S1238/1-S1238/6",1638957-11-5,"218615-21-5, 1193319-59-3",7782-44-7,7647-10-1,"127-19-5, 7732-18-5",,,,,,,2,1,4.0,91.0,,,,,,"regioselective, Wacker-type oxidation, stainless steel autoclave with Teflon inner cylinder used"
31-502-CAS-12265547,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),75,,,C=CCCCCOC(=O)c1ccccc1>>CC(=O)CCCCOC(=O)c1ccccc1,"Journal of Organic Chemistry (2014), 79(12), 5787-5793",103-30-0,451-40-1,15244-10-7,7647-10-1,"75-05-8, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for Oxidation of Terminal Olefins. To a stirred solution of olefin (0.5 mmol) in CH3CN (3.5 mL) and H2O (0.5 mL) were added PdCl2 (4.4 mg, 0.025 mmol, 5 mol %) and Fe2(SO4)3·nH2O (600 mg, 1.5 mmol, 1.5 equiv) at room temperature. The reaction mixture was warmed to 45 °C and stirred for a specified time (see Tables 2 and 3) under N2. The reaction mixture was then filtered through a small pad of silica gel and washed with EtOAc, and the filtrate was concentrated. The residue in some cases contained virtually pure compound, and no further purification was necessary (for compounds 2a−c and 2f−h). In other cases the residue was purified by silica gel column chromatography using petroleum ether/ EtOAc as an eluent to afford the methyl ketones. 5-Oxohexyl Benzoate (2i):22b Yield (82.6 mg, 75%). Colorless oil. 1H NMR (400 MHz, CDCl3/TMS): δ = 8.04−8.02 (m, 2H), 7.58− 7.53 (m, 1H), 7.46−7.40 (m, 2H), 4.36 (t, J = 6.1 Hz, 2H), 2.51 (t, J = 6.9 Hz, 2H), 2.15 (s, 3H), 1.82−1.70 (m, 4H); 13C {1H} NMR (100 MHz, CDCl3): δ = 208.5, 166.6, 132.9, 130.3, 129.5, 128.3, 64.5, 43.0, 29.9, 28.1, 20.2; HRMS (ESI-TOF) calcd for [C13H16O3 + Na]+ 243.0992, found 243.0989.",1,1,75.0,,,,,,,
31-502-CAS-12352034,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),73,,,C=CCCCCCCCCCOC(=O)C(C)(C)C>>CC(=O)CCCCCCCCCOC(=O)C(C)(C)C,"Tetrahedron Letters (1998), 39(37), 6667-6670",615266-89-2,615266-92-7,75-91-2,214359-27-0,"71-43-2, 423-55-2",,,,,,,2,1,73.0,,,,,,,phase-transfer reaction using fluorous solvent
31-502-CAS-12407233,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),88,,,C=CCc1c(C=O)ccc(OC)c1OCc1ccccc1>>COc1ccc(C=O)c(CC(C)=O)c1OCc1ccccc1,"Tetrahedron (2013), 69(5), 1532-1538",314049-57-5,10266-75-8,7782-44-7,"7447-39-4, 7647-10-1","67-56-1, 109-99-9",,,,,,,1,1,88.0,,,,,,,
31-502-CAS-12464091,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),88,,,C=CCc1c(/C=C(\C)[N+](=O)[O-])ccc(OC)c1OC>>COc1ccc(/C=C(\C)[N+](=O)[O-])c(CC(C)=O)c1OC,"Tetrahedron (2016), 72(4), 547-554",874287-55-5,874287-56-6,"7447-39-4, 7782-44-7",7647-10-1,"67-56-1, 109-99-9",,,,,,,1,1,88.0,,,,,,,Wacker oxidation
31-502-CAS-12469640,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),73,,,C=CCCC(=O)c1ccccc1>>CC(=O)CCC(=O)c1ccccc1,"Journal of Combinatorial Chemistry (2004), 6(6), 893-898",2833-34-3,56894-87-2,7782-44-7,"7647-10-1, 7758-89-6","68-12-2, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for the Synthesis of 1,4-Diones (4). A two necked flask fitted with a septum and connected to an oxygen filled balloon via a three-way tap was charged with PdCl2 (~ 0.2 eq) and CuCl (~ 1.0 eq), treated with a solution of DMF/H2O (7:1, ~ 3 mL/mmol CuCl), and evacuated and flushed with oxygen three times. After stirring at room temperature for 1 h, the mixture was treated via syringe with a solution of homoallylic ketone 2 (1.0 eq) in DMF/H2O (7:1, ~ 1 mL/mmol homoallylic ketone) and stirred overnight. On occasion, if TLC analysis revealed unreacted starting material, an additional quantity of PdCl2 (~ 0.2 eq) was added to the mixture, and stirring was continued until the starting material was completely consumed (TLC). The reaction mixture was partitioned between EtOAc and HCl solution (1M aqueous) and the layers were separated. The aqueous layer was extracted with several portions of EtOAc, and the combined organic layers were washed with water and brine. The aqueous washings were extracted with EtOAc, and the combined organic phase was dried with MgSO4 and evaporated. Lyophilization of residual DMF from the crude product afforded 1,4-dione 4 of sufficient purity for the next step. 1-Phenyl-pentane-1,4-dione (4-A2) Prepared as a brown oil (277 mg, 73% yield) from 2-A2 (346 mg, 2.16 mmol). 1H NMR (400 MHz, CDCl3) δ 2.24 (s, 3H), 2.82-2.88 (m, 2H), 3.26 (t, J = 8 Hz, 2H), 7.41-7.55 (m, 3H), 7.94-7.97 (m, 2H). 13C NMR (100 MHz, CDCl3) δ 30.0, 32.4, 37.0, 128.0, 128.5, 133.1, 136.6, 198.5, 207.2. NMR data was consistent with the literature.6",2,1,73.0,,,,,,,"combinatorial, regioselective, Tsuji-Wacker oxidation"
31-502-CAS-12485143,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),73,,,C=CC[C@@]1(C)CC[C@H](C(C)C)C[C@@H]1OC>>CO[C@H]1C[C@@H](C(C)C)CC[C@]1(C)CC(C)=O,"Tetrahedron Letters (2013), 54(19), 2293-2295",2653-86-3,87841-94-9,7758-01-2,7440-05-3,"109-99-9, 7732-18-5",,,,,,,1,1,73.0,,,,,,,"green chemistry-waste reduction, regioselective, Wacker oxidation"
31-502-CAS-12532528,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),86,,,C=CCOc1c(C)cccc1C>>CC(=O)COc1c(C)cccc1C,"Tetrahedron Letters (2013), 54(19), 2293-2295",7433-56-9,820-29-1,7758-01-2,7440-05-3,"109-99-9, 7732-18-5",,,,,,,1,1,86.0,,,,,,,"green chemistry-waste reduction, regioselective, Wacker oxidation"
31-502-CAS-12544324,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),72,,,C=CCCCCC>>CCCCCC(C)=O,"Industrial & Engineering Chemistry Research (2005), 44(23), 8644-8653",592-41-6,591-78-6,7782-44-7,"7447-39-4, 14220-64-5, 289634-34-0",,,,,,,"General/Typical Procedure: 2.6. Catalytic Experiments. The Wacker oxidation of unsaturated compounds was carried out in steel autoclaves at an oxygen pressure of 0.5 MPa for 2 and 8 h within the temperature range 30-90 °C under intensive stirring in water or ionic liquid using the corresponding supramolecular ligand and components of a catalytic system with cocatalysts CuCl2 and CuCl2/ heteropolyacid (HPA). The products were extracted with diethyl ether, and the organic layer was analyzed by gas-liquid chromatography using hexadecane as an internal standard. The analysis was conducted on a Chrompack CP9001 chromatograph with an SE-30 column (0.3 mm x 30 m). Yield 72%",1,1,72.0,,,,,,,Wacker oxidation
31-502-CAS-12558909,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),82,,,C=Cc1ccc(C)cc1>>CC(=O)c1ccc(C)cc1,"Green Chemistry (2009), 11(9), 1317-1320",622-97-9,122-00-9,"7732-18-5, 7782-44-7","127-09-3, 7647-10-1",96-49-1,,,,,,,1,1,82.0,,,,,,,"green chemistry-solvent, high pressure, safety (pressure apparatus used), autoclave used, optimized on temperature and time for yield, Wacker oxidation"
31-502-CAS-12606530,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),86,,,C=Cc1ccc(Br)cc1>>CC(=O)c1ccc(Br)cc1,"Organic Letters (2014), 16(6), 1610-1613",2039-82-9,99-90-1,"76-05-1, 7782-44-7",3375-31-3,"67-68-5, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for Palladium-Catalyzed Wacker Oxidant Using Oxygen as the Oxidant A seal tube containing terminal olefins 1 (1 mmol) and Pd(OAc)2 (10 mol %), was evacuated and filled with dioxygen gas using an oxygen containing balloon. Then, DMSO (2.5 mL), H2O (0.25 mL) and trifluoroacetic acid (TFA) (1 mmol) were sequentially added to the system via syringe under an oxygen atmosphere. The reaction mixture was stirred at 70 °C until completion of the reaction (TLC). Then the reaction was cooled to RT and partitioned between water and ethyl acetate. The layers were separated and the organic layer was washed with aqueous saturated brine solution, dried over MgSO4, filtered and concentrated under reduced pressure. Purification by flash chromatography. Methyl ketones 2. 1-(4-BromoPhenyl)ethanone (2g)5 as light yellow oil; Yield 86% (eluent: ethyl acetate/hexane = 1/100). 1H NMR (400 MHz, CDCl3): δ (ppm) 7.82 (d, J = 8.0 Hz, 2H), 7.61 (d, J = 8.0 Hz, 2H), 2.59 (s, 3H); 13C NMR (100 MHz, CDCl3): δ (ppm) 197.2, 136.0, 132.1, 130.0, 128.5, 26.8.",1,1,86.0,,,,,,,"regioselective, Tsuji-Wacker oxidation, Markonikov selectivity, sealed tube used"
31-502-CAS-12617335,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),100,,,C=CCCCCCCCC>>CCCCCCCCC(C)=O,"Macromolecular Symposia (1994), 80(5th International Symposium on Macromolecule-Metal Complexes), 193-213",872-05-9,693-54-9,7782-44-7,"7447-39-4, 157522-07-1, 5/3/7440","64-17-5, 7732-18-5",,,,reaction products with palladium chloride,,,1,1,100.0,,,,,,,
31-502-CAS-12654978,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),84,,,C=CCCCCCC>>CCCCCCC(C)=O,"Chemistry Letters (2003), 32(2), 180-181",111-66-0,111-13-7,"7447-39-4, 7732-18-5, 7782-44-7","7440-05-3, 13463-67-7, 5/3/7440",127-19-5,,,,clusters with palladium oxide and acetate and nitrate ligands,,,1,1,84.0,,,,,,,Wacker oxidn.
31-502-CAS-12703919,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),75,,,C=Cc1ccc(Cl)cc1>>O=CCc1ccc(Cl)cc1,"Chemistry - A European Journal (2006), 12(3), 949-955",2195347-72-7,640734-59-4,"7647-10-1, 7732-18-5",,"68-12-2, 7732-18-5",,,,,,,1,1,75.0,,,,,,,"regioselective, Wacker reaction, optimized conditions used"
31-502-CAS-12722426,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),73,,,C=Cc1ccccc1>>CC(=O)c1ccccc1,"Journal of Organic Chemistry (2009), 74(13), 4834-4840",100-42-5,98-86-2,"7782-44-7, 31900-57-9","7647-10-1, 7758-89-6","67-56-1, 7732-18-5",,,,,,"Wacker-Tsuji Oxidation of Styrene in a PDMS Thimble. A PDMS thimble containing PdCl2 (0.025 g, 0.141 mmol) and CuCl (0.282 g, 2.82 mmol) was placed in a two-necked Schlenk flask with a stir bar. MeOH (1.98 mL) and H2O (0.28 mL) were added to the inside of the PDMS thimble, and the flask was capped with a rubber septum. A balloon filled with O2 was affixed to the septum, and the reaction mixture was stirred at room temperature for 1 h. Styrene (0.323 mL, 2.82 mmol) was added to the reaction mixture and allowed to stir under an O2 atmosphere for 24 h. The PDMS thimble was swelled with hexane (2 × 25 mL) for 12 h with a stir bar on the exterior of the PDMS thimble. The hexane extracts were combined, and the solvent was removed in vacuo. A 1H NMR spectrograph was recorded in CDCl3 to determine quantitative conversion of the styrene to the following products: 89% ketone, 1% aldehyde, 8% acetal, and 2% ketal. Acetophenone was isolated as a clear liquid by column chromatography using hexanes/EtOAc (95/5). PDMS Thimble, yield 73% NMR spectra matched those reported in the literature. 13 1H NMR (300 MHz, CDCl3, δ): 7.94 (m, 2H), 7.54 (m, 1H), 7.45 (m, 2H), 2.58 (s, 3H). 13C NMR (75.48 MHz; CDCl3, δ): 197.9, 137.0, 132.9, 128.4, 128.1 and 26.4.",2,1,73.0,,,,,,,other products detected
31-502-CAS-12728301,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),88,,,C=CCC1CCCCC1=O>>CC(=O)CC1CCCCC1=O,"Angewandte Chemie, International Edition (2006), 45(3), 481-485",94-66-6,6126-53-0,7782-44-7,7647-10-1,"127-19-5, 7732-18-5",,,,,,,1,1,88.0,,,,,,,
31-502-CAS-12748837,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),100,,,C1=CCCCC1>>O=C1CCCCC1,"Journal of Organic Chemistry (1990), 55(9), 2924-7",110-83-8,108-94-1,"106-51-4, 7601-90-3",3375-31-3,"68-12-2, 7732-18-5",,,,,,,1,1,100.0,,,,,,,product depends on reaction conditions
31-502-CAS-12766182,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),83,,,C=CC(C)CCCC(C)(C)O>>CC(=O)C(C)CCCC(C)(C)O,"Organic Letters (2006), 8(18), 4117-4120",2613216-95-6,1628635-99-3,7782-44-7,359796-53-5,"127-19-5, 7732-18-5",,,,,,"General/Typical Procedure: General Pd[(-)-sparteine]Cl2 catalyzed Direct O2 coupled Wacker Oxidation Procedure In a 75 mL schlenk flask equipped with a stirbar, 3.3 mg Pd[(-)-sparteine]Cl2 (0.008 mmol, 0.01 equiv.) and 4 mL of a 4:1 (v/v) solution of DMA:H2O were combined. The flask was placed in an oil bath heated to 70 ˚C and stirred to dissolve catalyst (ca. 10 minutes), at which time the flask was allowed to cool to room temperature. A condenser was then attached to the flask and a three-way joint fitted with a balloon of O2 was installed on the condenser. The flask was evacuated via house vacuum and refilled with oxygen three times and the mixture was stirred vigorously for ca. 10 minutes at room temperature. Using a syringe, 178 μL of dodecene (0.8 mmol, 1 equiv.) was added at room temperature. Following substrate addition, the reaction flask was placed into a 70 ˚C oil bath. The reaction mixture was stirred vigorously under a balloon of O2. After 18 h, the flask was removed from the oil bath and condenser walls were rinsed with ca. 2 mL Et2O. The reaction mixture was transferred to a 60 mL sep. funnel and washed twice with ca. 4 mL of 1N HCl(aq).The aqueous layers were combined and back extracted three times with ca. 4 mL Et2O. The organic layers were combined and washed with ca. 5 mL brine. The organic layer was dried over MgSO4 and filtered. Product was purified from catalyst and remaining solvent via flash column chromatography using 1-5% Et2O/pentane solvent gradient. Fractions containing product were collected and solvent removed in vacuo. Purity was confirmed via 1H-NMR. Table 3 Entry 1 & 2 (7-hydroxy-3,7-dimethyl-2-octanone). Purified via flash chromatography using 25% Et2O in pentane to afford product in 79 % yield (0.8 mmol scale) or 83 % yield (7.5 mmol scale). Characterization data: Pale yellow oil. Pale yellow oil; IR (neat) 3427, 2971, 2942, 2879, 1712, 1462, 1429, 1363, 1278, 1217, 1151, 940, 914, 607 cm-1; 1H-NMR (300 MHz, CDCl3) δ 2.57-2.46 (q, 1H,J=6.8 Hz), 2.13 (s, 3H), 1.72-1.23 (m, 7H), 1.19 (s, 6H), 1.10-1.07 (d, 3H, J=7.3 Hz); 13C-NMR (75 MHz, CDCl3) δ 213.2, 70.9, 47.3, 44.0, 33.5, 29.5, 29.4, 28.2, 22.2, 16.4. MS (EI) m/z (M)+ calc 172.15, obsd. 172.10.",3,1,83.0,,,,,,,
31-502-CAS-1280285,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),93,,,C=CC(CCCCC)OC(C)=O>>CCCCCC(OC(C)=O)C(C)=O,"Journal of the American Chemical Society (2011), 133(21), 8317-8325",2442-10-6,36959-98-5,"75-91-2, 26042-64-8","14592-56-4, 202191-12-6","75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: Styrene Hammett Analysis: To small vials were weighed AgSbF6 (1.3 mg, 0.0038 mmol). A stirbar was added along with a standard solution of Pd(Quinox)Cl2 (0.56 mg, 0.0015 mmol) in CH2Cl2. Next 70 wt% TBHP(aq) (644 μL, 4.5 mmol) was added followed by CH2Cl2 (1 mL) to bring up to appropriate volume. The reaction mixtures were cooled along with a standard solution of substrate in CH2Cl2. An appropriate amount of the cooled substrate solution (0.15 mmol) was charged to the vials. After addition of the substrate solution, aliquots (∼100 μL) were removed periodically and passed through a silica pipet eluting with ethyl acetate. These samples were then analyzed by gas chromatography and the amount of product was measured relative to an internal standard of dodecane (∼10 wt% as compared to substrate). All substrates were run in duplicate and peak integrations were corrected with a response factor from samples of known molar ratio. ligand: 1, X (mol % cat.): 5.0, time: 16h, conversion: 97%, TON: 19. 93% product.",1,1,93.0,,,,,,,"in-situ generated catalyst, see experimental details, optimization study, optimized on catalyst, alternative preparations shown, alternatively reaction carried out by decreasing stoichiometry of catalyst decreased yield, kinetics studied, selective oxidation, Wacker oxidation"
31-502-CAS-12809789,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),77,,,C=CC(c1cccs1)N1C(=O)c2ccccc2C1=O>>O=CCC(c1cccs1)N1C(=O)c2ccccc2C1=O,"Journal of the American Chemical Society (2009), 131(27), 9473-9474",369362-36-7,369362-37-8,7782-44-7,"7647-10-1, 7758-89-6","68-12-2, 7732-18-5",,,,,,"General/Typical Procedure: General procedure for oxidation reactions with PdCl2/CuCl for screening (method B) PdCl2 (0.1 eq) and CuCl (1.0 eq) were placed in a Schlenk flask, and DMF and H2O (7:1, 0.05 M), and the protected allylic amine (1.0 eq) were added. An oxygen filled balloon was placed on top, and the mixture was stirred vigorously. The reaction was monitored by GC-MS. After completion, CH2Cl2 (10 mL) and H2O (10 mL) were added. The aqueous layer was extracted with CH2Cl2 (3 x 10 mL), the combined organic layers washed with saturated aq. NaHCO3 solution and H2O, and dried over MgSO4. The solvent was evaporated in vacuum. 3-(1,3-Dioxo-1,3-dihydro-isoindol-2-yl)-butyraldehyde (2h) 3-(1,3-Dioxoisoindolin-2-yl)-3-(thiophen-2-yl)propanal (2p) Column Chromatography (pentane:EtOAc =3:1) gave the aldehyde as a yellow oil (77%). 1H NMR (400 MHz, CDCl3): δ=3.48 (dd, 2 J=18.4 Hz, 3 J=6.0 Hz, 1H; CH2), 3.92 (dd, 2 J=18.4 Hz, 3 J=9.2 Hz, 1H; CH2), 6.17 (dd, 3 J=9.2 Hz, 3 J=6.0 Hz, 1H; CH), 6.93 (dd, 3 J=4.8 Hz, 3 J=4.0 Hz, 1H; CH), 7.16 (d, 3 J=2.8 Hz, 1H; CH), 7.22 (d, 3 J=5.2 Hz, 1H; CH), 7.66-7.72 (m, 2H; CH), 7.78-7.84 (m, 2H; CH), 9.76 (s, 1H; CHO). 13C NMR (75 MHz, CDCl3): δ=43.8 (CH2), 46.3 (CH), 123.4 (CH), 125.6 (CH), 126.6 (CH), 126.7 (CH), 131.6 (C), 134.1 (CH), 141.0 (C), 198.0 (CHO). m/z calcd for C15H12NO3S [M+H]+ 286.0534, found 286.0532.",1,1,77.0,,,,,,,"selective for the aldehyde, Wacker oxidation"
