reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-356-CAS-10759906,Steglich esterification,77,,,Oc1ccc(CCCCCCCCCc2ccc(O)cc2)cc1.CCCCCCCCCCCCOc1ccc(C(=O)O)c(F)c1>>CCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(CCCCCCCCCc3ccc(OC(=O)c4ccc(OCCCCCCCCCCCC)cc4F)cc3)cc2)c(F)c1,"Chemistry - A European Journal (2015), 21(22), 8158-8167","1135-24-6, 36653-82-4",64190-80-3,1892-57-5,1122-58-3,75-09-2,,,,,,,1,1,77,,,,,,,"combinatorial, Steglich esterification"
31-356-CAS-11057823,Steglich esterification,80,,,CCC[C@H]1CC[C@H](c2ccc(O)cc2)CC1.C=CCOc1cc(OCCCCCCCC)ccc1C(=O)O>>C=CCOc1cc(OCCCCCCCC)ccc1C(=O)Oc1ccc(C2CCC(CCC)CC2)cc1,"Molecular Crystals and Liquid Crystals (2013), 575(1), 40-48","5438-19-7, 115914-43-7",1708104-31-7,"538-75-0, 2456-81-7",,60-29-7,,,,,,"Synthesis of 4-(4-Propylcyclohexyl)phenyl 2-(allyloxy)-4-(octyloxy)benzoate (X). A solution of compound VI (8.0 g, 26.14 mmol), 4-(trans-4-propylcyclohexyl)phenol (6.0 g, 27.5 mmol), DCC (7.0 g, 33.4 mmol), 4-PP (0.3 g, 2.03 mmol) and ether (60 ml) was heated to reflux for 30 h under stirring. After cooling, the precipitate was filtered and washed with ether. The filtrate was merged and concentrated to give crude product. The final crude product was purified with column chromatography (silica gel, methylene chloride/petroleum ether = 12:7) to yield compound X. 10.61 g, 80.2%. FT-IR (KBr, cm-1): 3015, 2938, 2850, 1720, 1600, 1580, 1515, 1459, 1380, 1250, 1200, 1127, 1010, 870, 837, 801, 700, 663. 1H NMR (400 MHz, CDCl3) δ 8.07 (d, J = 8.7 Hz, 1H), 7.25 (d, J = 8.5 Hz, 2H), 7.16-7.08 (m, 2H), 6.61-6.47 (m, 2H), 6.09 (ddt, J = 17.2, 10.5, 4.7 Hz, 1H), 5.59 (dq, J = 17.2, 1.6 Hz, 1H), 5.30 (dd, J = 10.6, 1.5 Hz, 1H), 4.64 (dt, J = 4.6, 1.6 Hz, 2H), 4.03 (t, J = 6.6 Hz, 2H), 2.65-2.31 (m, 1H), 1.86 (m, 6H), 1.64-1.18 (m, 17H), 1.15-0.98 (m, 2H), 0.92 (m, 6H). 13C NMR (400 MHz, CDCl3) δ 14.16,14.45, 20.07, 22.71, 25.99, 29.12, 29.36, 33.58, 36.99, 39.73, 44.12, 68.35, 69.40, 100.66, 105.59, 111.48, 117.56, 121.62, 127.64, 132.38, 134.47,145.07, 149.01, 160.99, 164.08, 164.28. Elemental analysis: C33H46O4 requires C78.26, H 9.09; found: C 78.12, H 9.14.",1,1,80,,,,,,,
31-356-CAS-11080676,Steglich esterification,52,,,Oc1ccc(CCCCCCCCCc2ccc(O)cc2)cc1.CCOc1ccc(C(=O)O)c(F)c1>>CCOc1ccc(C(=O)Oc2ccc(CCCCCCCCCc3ccc(OC(=O)c4ccc(OCC)cc4F)cc3)cc2)c(F)c1,"Chemistry - A European Journal (2015), 21(22), 8158-8167","130944-03-5, 364632-70-2",2437222-40-5,1892-57-5,1122-58-3,75-09-2,,,,,,,1,1,52,,,,,,,"combinatorial, Steglich esterification"
31-356-CAS-11125466,Steglich esterification,72,,,C[C@H](C(=O)O)c1ccccc1.C=C[C@H](O)CCCO[Si](C)(C)C(C)(C)C>>C=C[C@@H](CCCO[Si](C)(C)C(C)(C)C)OC(=O)[C@@H](C)c1ccccc1,"Tetrahedron (2013), 69(10), 2319-2326","110-44-1, 26157-10-8",2226424-61-7,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,72,,,,,,,key step
31-356-CAS-11200419,Steglich esterification,41,,,CC(C)C(=O)O.O[C@@H]1CCCC[C@H]1O>>O[C@H]1CCCC[C@@H]1O.CC(C)C(=O)O[C@@H]1CCCC[C@H]1O,"Chemical Communications (Cambridge, United Kingdom) (2010), 46(15), 2689-2690","103-82-2, 1460-57-7","57794-08-8, 1227311-66-1",693-13-0,1068652-80-1,108-88-3,,,,,,,1,1,41,55,,,,,,"separated by kinetic resolution, alternative reaction conditions shown, alternative preparation shown, Steglich esterification, resoln. step, 90% ee (acetate), 98% ee (diol)"
31-356-CAS-11219594,Steglich esterification,70,,,O=C(O)CCCCCCC/C=C/CCCCCCCC(=O)O.CCCCCCCC/C=C\CCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCC/C=C/CCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCCCCCC)COC(=O)CCCCCCC/C=C\CCCCCCCC>>CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COC(=O)CCCCCCC/C=C\CCCCCCCC)OC(=O)CCCCCCC/C=C/CCCCCCCC(=O)OCC(COC(=O)CCCCCCC/C=C\CCCCCCCC)OC(=O)CCCCCCC/C=C/CCCCCCCC(=O)OCC(COC(=O)CCCCCCC/C=C\CCCCCCCC)OC(=O)CCCCCCC/C=C/CCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCCCCCC)COC(=O)CCCCCCC/C=C\CCCCCCCC,"Industrial & Engineering Chemistry Research (2013), 52(6), 2209-2219","355126-91-9, 1204743-58-7",1204743-62-3,538-75-0,1122-58-3,67-66-3,,,,,,"General/Typical Procedure: 3.4.2. Syntheses of Oligomers with Even Numbers (Procedure B). To a solution of 2 mmol mono-ols and 1 mmol diacid (1,18-octadec-9-enedioic acid) in 10 mL of CHCl3 under the protection of N2, 0.4 mmol DMAP was added, followed by 2.2 mmol DCC. The reaction was carried out at room temperature overnight. The precipitated dicyclohexylurea was removed by filtration. The organic phase was diluted with 10 mL of chloroform, then washed sequentially with water (3 x 20 mL), 4% NaHCO3 (2 x 200 mL), and brine (3 x 200 mL), and then dried over Na2SO4. After filtration, the filtrate was concentrated with a rotary evaporator and the residue was purified by column chromatography with ethyl acetate and hexanes as the eluent. From monoacid 1 and 2-hydroxypropane-1,3-diyl dioleate. From mono-ol 1 and 1,18-octadec-9-enedioic acid following procedure B. Quatrimer, yield 70%. 1H-NMR (in CDCl3, δ/ ppm): 5.38-5.33 (18H,m), 5.27-5.25 (4H,m), 4.31-4.27 (8H,dd), 4.16-4.12 (8H,dd), 2.33-2.29 (24H, t), 2.03-1.93 (36H,m), 1.62-1.60 (24H,m), 1.30-1.26 (168H,m), 0.90-0.86 (18H,t). 13C-NMR (in CDCl3, δ/ppm): 173.47, 173.06, 130.52, 130.23, 129.93, 69.09, 62.31, 34.41, 34.25, 32.81, 32.13, 29.99-29.29, 27.44, 27.39, 25.11, 25.06, 22.90, 14.33. MS: 2783(M)+, 2802.4 [M+NH4]+.",1,1,70,,,,,,,"Steglich esterification, alcohol reactant concentration dependent product formation"
31-356-CAS-11340060,Steglich esterification,59,,,Oc1ccc(CCCCCCCCCc2ccc(O)cc2)cc1.CCOc1ccc(C(=O)O)c(F)c1F>>CCOc1ccc(C(=O)Oc2ccc(CCCCCCCCCc3ccc(OC(=O)c4ccc(OCC)c(F)c4F)cc3)cc2)c(F)c1F,"Chemistry - A European Journal (2015), 21(22), 8158-8167","3878-55-5, 36062-04-1",3027546-86-4,1892-57-5,1122-58-3,75-09-2,,,,,,,1,1,59,,,,,,,"combinatorial, Steglich esterification"
31-356-CAS-11410920,Steglich esterification,58,,,O=C(O)c1ccsc1.OCCCCCCCCCCCCOc1cc(-c2ccccn2)nc(-c2ccccn2)c1>>O=C(OCCCCCCCCCCCCOc1cc(-c2ccccn2)nc(-c2ccccn2)c1)c1ccsc1,"Journal of the Electrochemical Society (2013), 160(3), G61-G67","133362-99-9, 1384165-47-2",2883033-73-4,"1122-58-3, 538-75-0",,"68-12-2, 75-09-2",,,,,,,2,1,58,,,,,,,
31-356-CAS-11767226,Steglich esterification,87,,,CCCCCCCc1ccc(C(=O)O)cc1.Oc1ccc(CCCCCCCCCc2ccc(O)cc2)cc1>>CCCCCCCc1ccc(C(=O)Oc2ccc(CCCCCCCCCc3ccc(OC(=O)c4ccc(CCCCCCC)cc4)cc3)cc2)cc1,"Chemistry - A European Journal (2015), 21(22), 8158-8167","66644-29-9, 115914-43-7",1708104-50-0,1892-57-5,1122-58-3,75-09-2,,,,,,,1,1,87,,,,,,,"combinatorial, Steglich esterification"
31-356-CAS-11904667,Steglich esterification,98,,,CC(C)(C)[Si](C)(C)Oc1cc(C(=O)O)cc2c1OC(c1ccccc1)(c1ccccc1)O2.O=C(O[C@H]1[C@H](OCc2ccccc2)O[C@H](CO)[C@@H](O)[C@@H]1OC(=O)c1cc(OCc2ccccc2)c(OCc2ccccc2)c(OCc2ccccc2)c1)c1cc(OCc2ccccc2)c(OCc2ccccc2)c(OCc2ccccc2)c1>>CC(C)(C)[Si](C)(C)Oc1cc(C(=O)OC[C@H]2O[C@@H](OCc3ccccc3)[C@H](OC(=O)c3cc(OCc4ccccc4)c(OCc4ccccc4)c(OCc4ccccc4)c3)[C@@H](OC(=O)c3cc(OCc4ccccc4)c(OCc4ccccc4)c(OCc4ccccc4)c3)[C@@H]2OC(=O)c2cc3c(c(O[Si](C)(C)C(C)(C)C)c2)OC(c2ccccc2)(c2ccccc2)O3)cc2c1OC(c1ccccc1)(c1ccccc1)O2,"Journal of the American Chemical Society (1994), 116(5), 1742-5","88495-63-0, 2648738-03-6",2648738-09-2,,"1122-58-3, 71561-71-2",75-09-2,,,,,,,1,1,98,,,,,,,
31-356-CAS-1196736,Steglich esterification,84,,,CC(C)C(=O)O.CC(=CC(C)C)C(C)OC(C)(C)CO>>CC(=CC(C)C)C(C)OC(C)(C)COC(=O)C(C)C,"European Journal of Organic Chemistry (2004), (2), 354-365","86-55-5, 26157-10-8",2226424-58-2,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,84,,,,,,,Steglich esterification
31-356-CAS-1204004,Steglich esterification,85,,,CCC#CCC(=O)O.CC#CC(O)c1cc(OC)c(OC)c(OC)c1>>CC#CC(OC(=O)CC#CCC)c1cc(OC)c(OC)c(OC)c1,"Chemistry - A European Journal (2015), 21(1), 427-433","622-93-5, 19165-29-8",337308-69-7,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,85,,,,,,,"Steglich esterification, Schlenk flask used"
31-356-CAS-12085498,Steglich esterification,51,,,CCCCc1ccc(C(=O)O)cc1.Oc1ccc(CCCCCCCCCc2ccc(O)cc2)cc1>>CCCCc1ccc(C(=O)Oc2ccc(CCCCCCCCCc3ccc(OC(=O)c4ccc(CCCC)cc4)cc3)cc2)cc1,"Chemistry - A European Journal (2015), 21(22), 8158-8167","10516-71-9, 1955522-19-6",3037164-38-5,1892-57-5,1122-58-3,75-09-2,,,,,,,1,1,51,,,,,,,"combinatorial, Steglich esterification"
31-356-CAS-1212359,Steglich esterification,68,,,O=C(O)CCCc1ccc2ccc3cccc4ccc1c2c34.OCCc1ccsc1>>O=C(CCCc1ccc2ccc3cccc4ccc1c2c34)OCCc1ccsc1,"Electrochimica Acta (2013), 89445-453","91328-77-7, 115914-43-7",1708104-19-1,538-75-0,1122-58-3,"68-12-2, 75-09-2",,,,,,,2,1,68,,,,,,,Steglich esterification
31-356-CAS-12135563,Steglich esterification,74,,,CCC(O)c1ccc(OC)cc1.CCCCCC#CCC(=O)O>>CCCCCC#CCC(=O)OC(CC)c1ccc(OC)cc1,"Chemistry - A European Journal (2015), 21(1), 427-433","13734-41-3, 882673-48-5",2126947-93-9,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,74,,,,,,,"Steglich esterification, Schlenk flask used"
31-356-CAS-12195063,Steglich esterification,45,,,OCc1ccc(CO)cc1.CC1=C(/C=C/C(C)=C/C=C/C(C)=C/COC(=O)CCC(=O)O)C(C)(C)CCC1>>CC1=C(/C=C/C(C)=C/C=C/C(C)=C/COC(=O)CCC(=O)OCc2ccc(COC(=O)CCC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C3=C(C)CCCC3(C)C)cc2)C(C)(C)CCC1,"Helvetica Chimica Acta (2010), 93(6), 1149-1155","140-10-3, 499-75-2",2849338-40-3,"538-75-0, 1122-58-3",,75-09-2,,,,,,,1,1,45,,,,,,,Steglich esterification
31-356-CAS-12353425,Steglich esterification,32,,,CC(=O)O.CC(=CC(C)C)C(C)OC(C)(C)CO>>CC(=O)OCC(C)(C)OC(C)/C(C)=C/C(C)C.CC(=O)OCC(C)(C)OC(C)/C(C)=C\C(C)C,"European Journal of Organic Chemistry (2004), (2), 354-365","3458-28-4, 20329-98-0","1644154-12-0, 1644154-13-1",538-75-0,1122-58-3,75-09-2,,,,,,,1,1,32,39,,,,,,"stereoselective, Steglich esterification"
31-356-CAS-12404084,Steglich esterification,69,,,OC(C1CC1)C1CC1.CCC#CCC(=O)O>>CCC#CCC(=O)OC(C1CC1)C1CC1,"Chemistry - A European Journal (2015), 21(1), 427-433","71-23-8, 140-10-3",74513-58-9,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,69,,,,,,,"Steglich esterification, Schlenk flask used"
31-356-CAS-12416744,Steglich esterification,79,,,CCCCCC1CCC(C(=O)O)CC1.Oc1ccc(CCCCCCCCCc2ccc(O)cc2)cc1>>CCCCCC1CCC(C(=O)Oc2ccc(CCCCCCCCCc3ccc(OC(=O)C4CCC(CCCCC)CC4)cc3)cc2)CC1,"Chemistry - A European Journal (2015), 21(22), 8158-8167","75-08-1, 619-58-9",1350618-15-3,1892-57-5,1122-58-3,75-09-2,,,,,,,1,1,79,,,,,,,"combinatorial, Steglich esterification"
31-356-CAS-12517187,Steglich esterification,59,,,CCC#CCC(=O)O.CC#CC(O)c1cc(OC)ccc1OC>>CC#CC(OC(=O)CC#CCC)c1cc(OC)ccc1OC,"Chemistry - A European Journal (2015), 21(1), 427-433","115914-43-7, 124728-45-6",1708104-45-3,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,59,,,,,,,"Steglich esterification, Schlenk flask used"
31-356-CAS-12537695,Steglich esterification,,,,CC(C)=CCC/C(C)=C/CC/C(C)=C/CC[C@]1(C)CCc2cc(O)cc(C)c2O1.CCN(CC)c1ccc2cc(C(=O)O)c(=O)oc2c1>>CCN(CC)c1ccc2cc(C(=O)Oc3cc(C)c4c(c3)CC[C@@](C)(CC/C=C(\C)CC/C=C(\C)CCC=C(C)C)O4)c(=O)oc2c1,"Natural Product Communications (2010), 5(10), 1623-1626","65-85-0, 615-58-7",96464-39-0,,"538-75-0, 1122-58-3",75-09-2,,,,,,,1,1,,,,,,,,Steglich esterification
31-356-CAS-12650074,Steglich esterification,82,,,O=C(O)c1ccc(P(c2ccccc2)c2ccccc2)cc1.C/C=C/C=C/CO>>C/C=C/C=C/COC(=O)c1ccc(P(c2ccccc2)c2ccccc2)cc1,"Chemistry - A European Journal (2015), 21(42), 14728-14731","57-10-3, 2592261-68-0, 2592261-75-9",2592261-77-1,693-13-0,1122-58-3,75-09-2,,,,,,,1,1,82,,,,,,,
31-356-CAS-12694899,Steglich esterification,63,,,O=C(O)C[C@H](O)C(=O)O.CC(C)N=C(NC(C)C)OC(C)(C)C>>CC(C)(C)OC(=O)C[C@H](O)C(=O)OC(C)(C)C,"Synthesis (2009), (21), 3571-3578","71939-50-9, 2648738-15-0",2648738-21-8,,,75-09-2,,,,,,"Di-tert-butyl Malate (7c) To a suspension of malic acid (3.6 g, 29.0 mmol, 1 equiv) in CH2Cl2 (300 mL) at r.t. under argon was added N,N'-diisopropyl-O-tert-butylisourea (9;5 38.8 g, 193.7 mmol, 6.7 equiv) and the mixture was stirred for 2 days at r.t. The crude mixture was concentrated in vacuo and cyclohexane (400 mL) was added, and the resulting mixture was filtered over Celite®. The filtrate was concentrated in vacuo and the crude oil was purified by flash chromatography (cyclohexane- EtOAc, 5:5) to yield ester 7c. Yellow oil, yield 4.49 g, 63%. [α]D25 -6.4 (c 0.1036, CHCl3). IR (neat): 3488, 2978, 2934, 2925, 1727, 1367, 1147 cm-1. 1H NMR (300 MHz, CDCl3): δ = 4.30 (dd, J = 4.5, 5.7 Hz, 1 H, CHCO2t-Bu), 2.73 (dd, J = 4.5, 16.2 Hz, 1 H, CH2CO2t-Bu), 2.64 (dd, J = 5.7, 16.2 Hz, 1 H, CH2CO2t-Bu), 1.49 (s, 9 H, t-C4H9), 1.46 (s, 9 H, t-C4H9). 13C NMR (75 MHz, CDCl3): δ = 172.7 (s, CO2t-Bu), 169.7 (s, CO2t- Bu), 82.3 [s, CO2C(CH3)3], 81.1 [s, CO2C(CH3)3], 67.5 (d, CHOH), 39.9 (t, CH2CO2t-Bu), 28.0 [q, CO2C(CH3)3], 27.9 [q, CO2C(CH3)3].",1,1,63,,,,,,,
31-356-CAS-12697961,Steglich esterification,55,,,CC(=O)O.CC(=O)OCC(O)COc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2>>CC(=O)OCC(COc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2)OC(C)=O,"European Journal of Organic Chemistry (2015), 2015(3), 514-524","57-88-5, 173265-16-2",2906188-16-5,"538-75-0, 1228074-35-8",,75-09-2,,,,,,,1,1,55,,,,,,,"regioselective, alternative preparation shown, Steglich esterification"
31-356-CAS-12726947,Steglich esterification,95,,,CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.COc1ccc2cc([C@H](C)C(=O)O)ccc2c1>>COc1ccc2cc([C@H](C)C(=O)O[C@H]3CC[C@@]4(C)C(=CC[C@H]5[C@@H]6CC[C@H]([C@H](C)/C=C/[C@H](C)C(C)C)[C@@]6(C)CC[C@@H]54)C3)ccc2c1,"Journal of Molecular Structure (2014), 107028-37","111-27-3, 140-10-3",105029-30-9,538-75-0,1122-58-3,67-66-3,,,,,,,1,1,95,,,,,,,
31-356-CAS-12732860,Steglich esterification,77,,,CCC#CCC(=O)O.CC#CC(O)c1ccc(C)s1>>CC#CC(OC(=O)CC#CCC)c1ccc(C)s1,"Chemistry - A European Journal (2015), 21(1), 427-433","5693-28-7, 16779-03-6",3077083-63-4,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,77,,,,,,,"Steglich esterification, Schlenk flask used"
31-356-CAS-12849033,Steglich esterification,69,,,C=C(C)[C@@H](OCc1ccc(OC)cc1)[C@@H](C)CCC[C@@H](C)[C@@H](O)COC(=O)c1ccccc1.C=C[C@@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)[C@H](C)[C@@H](CC(=O)O)OC>>C=C[C@@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)[C@H](C)[C@@H](CC(=O)O[C@@H](COC(=O)c1ccccc1)[C@H](C)CCC[C@H](C)[C@H](OCc1ccc(OC)cc1)C(=C)C)OC,"Tetrahedron Letters (2015), 56(15), 2018-2022","93-07-2, 16779-03-6",3077083-53-2,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,69,,,,,,,Steglich esterification
31-356-CAS-12960969,Steglich esterification,95,,,CC(C)Cc1ccc(C(C)C(=O)O)cc1.C=C(C)[C@H]1C[C@H](O)[C@H](C)[C@H](Sc2ccccc2)C1>>C=C(C)[C@H]1C[C@H](OC(=O)[C@H](C)c2ccc(CC(C)C)cc2)[C@H](C)[C@H](Sc2ccccc2)C1,"Journal of the Brazilian Chemical Society (2010), 21(6), 1017-1036","88-75-5, 140-10-3",1170094-25-3,538-75-0,1122-58-3,67-66-3,,,,,,,1,1,95,,,,,,,"stereoselective, optimization study, optimized on reaction temperature, diastereomer ratio 67:32"
31-356-CAS-12978984,Steglich esterification,91,,,O=C(O)c1ccccc1.CC(=O)OCC(O)COc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2>>CC(=O)OCC(COc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2)OC(=O)c1ccccc1,"European Journal of Organic Chemistry (2015), 2015(3), 514-524","83-48-7, 147-93-3",2883780-41-2,"538-75-0, 1228074-35-8",,75-09-2,,,,,,,1,1,91,,,,,,,"regioselective, Steglich esterification"
31-356-CAS-13067874,Steglich esterification,,,,O=CO.O[C@@H]1CCCC[C@H]1O>>O[C@H]1CCCC[C@@H]1O.O=CO[C@@H]1CCCC[C@H]1O,"Chemical Communications (Cambridge, United Kingdom) (2010), 46(15), 2689-2690","64-19-7, 13553-19-0","108268-27-5, 119068-40-5",693-13-0,1068652-80-1,108-88-3,,,,,,,1,1,,,,,,,,"separated by kinetic resolution, 41% ee (acetate), 83% ee (diol), 67% conversion, alternative preparation shown, Steglich esterification, resoln. step"
31-356-CAS-13186810,Steglich esterification,77,,,CCC[C@H]1CC[C@H](c2ccc(O)cc2)CC1.C=CCCOc1cc(OCCCCCCCC)ccc1C(=O)O>>C=CCCOc1cc(OCCCCCCCC)ccc1C(=O)Oc1ccc(C2CCC(CCC)CC2)cc1,"Molecular Crystals and Liquid Crystals (2013), 575(1), 40-48","98-89-5, 26157-10-8",2226424-65-1,"538-75-0, 2456-81-7",,60-29-7,,,,,,"General/Typical Procedure: Synthesis of 4-(4-Propylcyclohexyl)phenyl 2-(allyloxy)-4-(octyloxy)benzoate (X). A solution of compound VI (8.0 g, 26.14 mmol), 4-(trans-4-propylcyclohexyl)phenol (6.0 g, 27.5 mmol), DCC (7.0 g, 33.4 mmol), 4-PP (0.3 g, 2.03 mmol) and ether (60 ml) was heated to reflux for 30 h under stirring. After cooling, the precipitate was filtered and washed with ether. The filtrate was merged and concentrated to give crude product. The final crude product was purified with column chromatography (silica gel, methylene chloride/petroleum ether = 12:7) to yield compound X. The procedures for the preparation of 4-(4-propylcyclohexyl)phenyl 2-(but-3-enyloxy)-4-(octyloxy)benzoate (XI) and 4-(2-allyloxy-4-octyloxy benzoate)-4'-propylbiphenyl (XII) were similar to the procedure of compound X. 4-(4-Propylcyclohexyl)phenyl 2-(but-3-enyloxy)-4-(octyloxy)benzoate (XI). Yield: 76.8%. FT-IR (KBr, cm-1): 3025, 2924, 2860, 1735, 1690, 1601, 1510, 1456, 1360, 1250, 1200, 1150, 1008, 868, 835, 806, 705, 660. 1H NMR (400 MHz, CDCl3) δ 8.03 (d, J = 8.7 Hz, 1H), 7.25 (d, J = 8.4 Hz, 2H), 7.11 (d, J = 8.5 Hz, 2H), 6.52 (d, J = 2.0 Hz, 2H), 6.09-5.87 (m, 1H), 5.23-5.13 (m, 1H), 5.13-5.05 (m, 1H), 4.10 (t, J = 6.7 Hz, 2H), 4.03 (s, 2H), 2.62 (d, J = 6.7 Hz, 1H), 2.54-2.39 (m, 2H), 1.90 (m, 4H), 1.63-1.18 (m, 19H), 1.14-1.02 (m, 2H), 0.90 (m, 6H) 13C NMR (400 MHz, CDCl3) δ 14.10, 14.42, 20.04, 22.66, 25.99, 29.12, 29.22, 29.33, 31.80, 33.50, 34.43, 37.02, 39.73, 44.11, 68.34, 68.45, 100.41, 105.54, 117.16, 121.49, 121.56, 127.64, 131.04, 134.37, 142.23, 144.99, 158.92, 161.29, 164.29. Elemental analysis: C34H48O4 requires C78.46, H 9.23; found: C 78.41, H 9.30.",1,1,77,,,,,,,
31-356-CAS-13207032,Steglich esterification,59,,,C[C@H](C(=O)O)c1ccccc1.O=C1NCCC[C@H]1O>>C[C@H](C(=O)O[C@@H]1CCCNC1=O)c1ccccc1,"Tetrahedron (2013), 69(10), 2319-2326","64-19-7, 26157-10-8",26154-68-7,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,59,,,,,,,alternative preparation shown
31-356-CAS-13336755,Steglich esterification,,,,CC(C)(C)C(=O)O.O[C@@H]1CCCC[C@H]1O>>O[C@H]1CCCC[C@@H]1O.CC(C)(C)C(=O)O[C@@H]1CCCC[C@H]1O,"Chemical Communications (Cambridge, United Kingdom) (2010), 46(15), 2689-2690","625-38-7, 2002442-36-4, 2002442-37-5","2002442-24-0, 2002442-25-1",693-13-0,1068652-80-1,108-88-3,,,,,,,1,1,,,,,,,,"separated by kinetic resolution, 86% ee (acetate), 4% ee (diol), alternative preparation shown, Steglich esterification, resoln. step, 4% conversion"
31-356-CAS-13361544,Steglich esterification,35,,,CCCCCCCC/C=C\CCCCCCCC(=O)OCC(O)CO.CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COC(=O)CCCCCCC/C=C\CCCCCCCC)OC(=O)CCCCCCC/C=C/CCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCCCCCC)COC(=O)CCCCCCC/C=C/CCCCCCCC(=O)O>>CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COC(=O)CCCCCCC/C=C\CCCCCCCC)OC(=O)CCCCCCC/C=C/CCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCCCCCC)COC(=O)CCCCCCC/C=C/CCCCCCCC(=O)OCC(COC(=O)CCCCCCC/C=C\CCCCCCCC)OC(=O)CCCCCCC/C=C/CCCCCCCC(=O)OCC(COC(=O)CCCCCCC/C=C\CCCCCCCC)OC(=O)CCCCCCC/C=C/CCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCCCCCC)COC(=O)CCCCCCC/C=C\CCCCCCCC,"Industrial & Engineering Chemistry Research (2013), 52(6), 2209-2219","372119-04-5, 565-63-9",2720544-38-5,538-75-0,1122-58-3,67-66-3,,,,,,"General/Typical Procedure: 3.4. Synthesis of Oligomers. 3.4.1. Synthesis of Oligomers with Odd Numbers (Procedure A). To a solution of 2 mmol monoacids and 1 mmol diol (2,3-dihydroxypropyl oleate) in 10 mL of CHCl3 under the protection of N2, 0.4 mmol DMAP was added, followed by 2.2 mmol DCC. The reaction was carried out at room temperature overnight. The precipitated dicyclohexylurea was removed by filtration. The organic phase was diluted with 10 mL of chloroform, then washed sequentially with water (3 x 20 mL), 4% aqueous NaHCO3 (2 x 200 mL), and brine (3 x 200 mL), and then dried over Na2SO4. After filtration, the filtrate was concentrated with a rotary-evaporator and the residue was purified by column chromatography with ethyl acetate and hexanes as the eluent. From monoacid 1 and 2,3-dihydroxypropyl oleate following procedure A. From monoacid 2 and 2,3-dihydroxypropyl oleate following procedure A. Pentamer, yield 35%. 1H-NMR (in CDCl3, δ/ ppm): 5.36-5.30 (22H, m), 5.25-5.23 (5H, m), 4.29-4.24 (10H,dd), 4.14-4.10 (10H, dd), 2.30-2.26 (30H, t), 1.99-1.93 (44H, m), 1.59 (30H, br), 1.28-1.24 (204H, m), 0.88-0.84 (21H, t). 13C-NMR (in CDCl3, δ/ppm): 173.47, 173.06, 130.52, 130.23, 129.93, 69.09, 62.31, 34.41, 34.25, 32.81, 32.13, 29.99-29.28, 27.44, 27.39, 25.11, 25.06, 22.90, 14.33. MS: 3434 [M+NH4]+.",1,1,35,,,,,,,"acid reactant concentration dependent product formation, Steglich esterification"
31-356-CAS-13393467,Steglich esterification,48,,,CCOc1ccc(C(=O)O)cc1.Oc1ccc(CCCCCCCCCc2ccc(O)cc2)cc1>>CCOc1ccc(C(=O)Oc2ccc(CCCCCCCCCc3ccc(OC(=O)c4ccc(OCC)cc4)cc3)cc2)cc1,"Chemistry - A European Journal (2015), 21(22), 8158-8167","19165-29-8, 736153-78-9",736153-97-2,1892-57-5,1122-58-3,75-09-2,,,,,,,1,1,48,,,,,,,"combinatorial, Steglich esterification"
