reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-177-CAS-22905506,Miyaura borylation,70.0,,,COc1ccc(Br)c(NC(C)=O)c1.CC1(C)OB(C2=Cc3ccc(OCc4ccccc4)cc3CC2)OC1(C)C>>COc1ccc(C2=Cc3ccc(OCc4ccccc4)cc3CC2)c(NC(C)=O)c1,"World Intellectual Property Organization, WO2020167855 A1 2020-08-20","98-80-6, 1429193-14-5",2135628-73-6,"298-14-6, 7440-44-0",,"64-17-5, 75-09-2",,,,,,,2,1,70.0,,,,,,,
31-177-CAS-6454630,Miyaura borylation,64.0,,,Nc1nc(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1Br.OB(O)/C=C/c1ccc(F)cc1>>Nc1nc(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1/C=C/c1ccc(F)cc1,"Tetrahedron (2013), 69(18), 3698-3705","98-80-6, 2107999-85-7",2108000-84-4,"497-19-8, 3375-31-3",91171-35-6,"75-05-8, 7732-18-5",,,,,,,1,1,64.0,,,,,,,Suzuki coupling reaction
31-177-CAS-8583262,Miyaura borylation,60.0,,,Nc1nc(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1Br.OB(O)/C=C/c1ccc(C(F)(F)F)cc1>>Nc1nc(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1/C=C/c1ccc(C(F)(F)F)cc1,"Tetrahedron (2013), 69(18), 3698-3705","192328-47-5, 223572-32-5",2489227-93-0,"497-19-8, 3375-31-3",91171-35-6,"75-05-8, 7732-18-5",,,,,,,1,1,60.0,,,,,,,Suzuki coupling reaction
31-179-CAS-10068043,Miyaura borylation,,,,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I.OB(O)c1cc2ccccc2o1>>O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1-c1cc2ccccc2o1,"Journal of Organic Chemistry (2016), 81(7), 2713-2729","591-50-4, 832114-00-8",4345-46-4,121-44-8,1612873-91-2,7732-18-5,,,,,,,3,1,,,,,,,,Suzuki-Miyaura cross-coupling reaction
31-179-CAS-10265461,Miyaura borylation,91.0,,,OB(O)c1ccccc1.CC(C)[Si](OC[C@H]1O[C@@H](n2c(=O)[nH]c(=O)c3cc(Br)ccc32)C[C@@H]1O[Si](C)(C)C(C)(C)C)(C(C)C)C(C)C>>CC(C)[Si](OC[C@H]1O[C@@H](n2c(=O)[nH]c(=O)c3cc(-c4ccccc4)ccc32)C[C@@H]1O[Si](C)(C)C(C)(C)C)(C(C)C)C(C)C,"Organic Letters (2013), 15(10), 2462-2465","2042-37-7, 87199-17-5",135689-93-9,127-08-2,72287-26-4,123-91-1,,,,,,"General Procedure for the Suzuki-Miyaura Cross-Couplings (A). In an oven-dried Schlenk tube backfilled with argon, a mixture of nucleoside 2 (1.0 equiv), boronic acid or ester (1.5 equiv), AcOK (1.5 equiv), Pd(dppf)Cl2 (0.05 equiv), was heated at 90˚C in dioxane (0.08M) for 18h. The reaction was cooled to room temperature and diluted with CH2Cl2. The solution was filtered through a pad of Celite and extensively washed with CH2Cl2. The filtrate was concentrated under reduced pressure and the residual oil was purified by column chromatography on silica gel to provide biaryl nucleosides 6a-h. 1’-(3’-O-tertbutyldimethylsilyl-5’-O-triisopropylsilyl-2’-deoxy-β-D-ribofuranoside)-6-phenylquinazoline-2,4-(3H)-dione (6a). According to the general procedure A, the biaryl nucleoside 6a was obtained after column chromatography on silica gel (hexane/EtOAc, 90:10 → 85:15) using nucleoside 2 (0.400 g, 0.637 mmol), phenylboronic acid (0.117 g, 0.956 mmol), AcOK (0.094 g, 0.956 mmol) and Pd(dppf)Cl2 (0.026 g, 0.032 mmol). White foam, (0.361 g, 91%). Rf(hexane/EtOAc, 8:2): 0.31; [α]D26 +30.3 (c 0.5, CHCl3); 1H NMR (400 MHz, CDCl3) δ: 9.56 (s, 1H), 8.46 (s, 1H), 7.85 (s, 2H), 7.62 (d, J1 = 7.6 Hz, 2H), 7.47 (t, J1 = 7.6 Hz, 2H), 7.40-7.36 (m,1H), 6.82 (t, J1 = 7.6 Hz, 1H, H1’), 4.78 (quint, J1 = 4.0 Hz, 1H, H3’), 4.08 (dd, J1 = 11.2 Hz, J2 = 2.8 Hz, 1H, H5’), 3.96(dd, J1 = 11.2 Hz, J2 = 3.2 Hz, 1H, H5’), 3.90-3.87 (m, 1H, H4’), 2.88-2.81 (m, 1H, H2’), 2.10 (ddd, J1 = 13.2 Hz, J2 = 7.6Hz, J3 = 3.6 Hz, 1H, H2’), 1.19-1.09 (m, 21H), 0.92 (s, 9H), 0.12 (s, 3H), 0.11 (s, 3H); 13C NMR (100 MHz, CDCl3) δ:162.2, 150.2, 139.1, 139.0, 136.7, 133.4, 129.2, 128.0, 126.9, 126.7, 117.7, 117.3, 86.6, 84.2, 70.4, 62.1, 37.2, 26.0, 18.2, 12.2, -4.4, -4.6; IR (neat) ν: 3192, 3067, 2944, 2864, 1688, 1620, 1471, 1367, 1320, 1251, 1109, 1065,1050, 881, 834, 777, 759, 731, 676 cm-1; HR-ESI MS (m/z): [M + Na]+ calcd for C34H52N2O5Si2Na 647.33125, found 647.33145.",1,1,91.0,,,,,,,Suzuki-Miyaura cross-coupling reaction
31-179-CAS-10271128,Miyaura borylation,47.0,,,O=C(O)c1ccc(B(O)O)cc1.O=P(O)(O)OC[C@H]1O[C@@H](n2cnc3c(-c4cccc(Br)c4)ncnc32)[C@H](O)[C@@H]1O>>O=C(O)c1ccc(-c2cccc(-c3ncnc4c3ncn4[C@@H]3O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]3O)c2)cc1,"European Journal of Medicinal Chemistry (2014), 85418-437","183158-33-0, 2980378-38-7",2980378-87-6,"497-19-8, 63995-70-0, 7647-01-0",3375-31-3,"75-05-8, 7732-18-5",,,,,,,2,1,47.0,,,,,,,Suzuki-Miyaura cross coupling
31-179-CAS-10346262,Miyaura borylation,55.0,,,CC1(C)OB(c2ccc(O)c(C=O)c2)OC1(C)C.Clc1cncc(OC2CCCCC2)n1>>O=Cc1cc(-c2cncc(OC3CCCCC3)n2)ccc1O,"Chemical & Pharmaceutical Bulletin (2014), 62(9), 906-914","13331-23-2, 847551-49-9",1252858-62-0,584-08-7,13965-03-2,"64-17-5, 123-91-1",,,,,,,1,1,55.0,,,,,,,"microwave irradiation (100W), Suzuki coupling"
31-179-CAS-10400650,Miyaura borylation,,,,CC1(C)OB(c2ccccc2)OC1(C)C.CCCCCCCCOc1c(OCCCCCCCC)c2ccc(Br)cc2c2cc(Br)ccc12>>CCCCCCCCOc1c(OCCCCCCCC)c2ccc(-c3ccccc3)cc2c2cc(-c3ccccc3)ccc12,"Journal of Polymer Science, Part A: Polymer Chemistry (2013), 51(23), 5067-5074","283173-80-8, 1260900-81-9",2763840-70-4,584-08-7,53199-31-8,109-99-9,,,,,,,1,1,,,,,,,,Suzuki-Miyaura coupling
31-179-CAS-10774043,Miyaura borylation,98.0,,,OB(O)c1ccccc1.COc1ccc(Br)cc1>>COc1ccc(-c2ccccc2)cc1,"Angewandte Chemie, International Edition (2012), 51(34), 8525-8528, S8525/1-S8525/23","98-80-6, 104-92-7",613-37-6,584-08-7,"247940-06-3, 309735-86-2",108-88-3,,,,surface functionalized palladium nanocrystals,,,1,1,98.0,,,,,,,"Suzuki-Miyaura cross-coupling reaction, yield depends on reaction conditions (time, and cat.)"
31-179-CAS-10878736,Miyaura borylation,80.0,,,Nc1nc(=O)c2nc(Br)n([C@H]3C[C@H](O)[C@@H](CO)O3)c2[nH]1.OB(O)c1cc2ccccc2o1>>Nc1nc(=O)c2nc(-c3cc4ccccc4o3)n([C@H]3C[C@H](O)[C@@H](CO)O3)c2[nH]1,"Journal of Organic Chemistry (2016), 81(7), 2713-2729","13389-03-2, 98437-24-2",1061729-73-4,121-44-8,1612873-94-5,7732-18-5,,,,,,,1,1,80.0,,,,,,,"microwave irradiation, alternative reaction conditions shown, Suzuki-Miyaura cross-coupling reaction"
31-179-CAS-11100701,Miyaura borylation,82.0,,,Cn1cccc1B1OC(C)(C)C(C)(C)O1.CC(C)[Si](OC[C@H]1O[C@@H](n2c(=O)[nH]c(=O)c3cc(Br)ccc32)C[C@@H]1O[Si](C)(C)C(C)(C)C)(C(C)C)C(C)C>>CC(C)[Si](OC[C@H]1O[C@@H](n2c(=O)[nH]c(=O)c3cc(-c4cccn4C)ccc32)C[C@@H]1O[Si](C)(C)C(C)(C)C)(C(C)C)C(C)C,"Organic Letters (2013), 15(10), 2462-2465","98-80-6, 68251-77-4",1820822-76-1,127-08-2,72287-26-4,123-91-1,,,,,,"General/Typical Procedure: General Procedure for the Suzuki-Miyaura Cross-Couplings (A). In an oven-dried Schlenk tube backfilled with argon, a mixture of nucleoside 2 (1.0 equiv), boronic acid or ester (1.5 equiv), AcOK (1.5 equiv), Pd(dppf)Cl2 (0.05 equiv), was heated at 90˚C in dioxane (0.08M) for 18h. The reaction was cooled to room temperature and diluted with CH2Cl2. The solution was filtered through a pad of Celite and extensively washed with CH2Cl2. The filtrate was concentrated under reduced pressure and the residual oil was purified by column chromatography on silica gel to provide biaryl nucleosides 6a-h. 1’-(3’-O-tertbutyldimethylsilyl-5’-O-triisopropylsilyl-2’-deoxy-β-D-ribofuranoside)-6-phenylquinazoline-2,4-(3H)-dione (6a). According to the general procedure A, the biaryl nucleoside 6a was obtained after column chromatography on silica gel (hexane/EtOAc, 90:10 → 85:15) using nucleoside 2 (0.400 g, 0.637 mmol), phenylboronic acid (0.117 g, 0.956 mmol), AcOK (0.094 g, 0.956 mmol) and Pd(dppf)Cl2 (0.026 g, 0.032 mmol). 1’-(3’-O-tertbutyldimethylsilyl-5’-O-triisopropylsilyl-2’-deoxy-β-D-ribofuranoside)-6-(N-methyl-2-pyrrole)-quinazoline-2,4-(3H)-dione (6f). According to the general procedure A, the biaryl nucleoside 6f was obtained after column chromatography on silica gel (hexane/EtOAc, 80:20 → 70:30) using nucleoside 2 (0.400 g, 0.637 mmol), N-methyl-2-pyrroleboronic acid pinacol ester (0.330 g, 1.593 mmol), AcOK (0.156 g, 1.593 mmol) and Pd(dppf)Cl2 (0.026 g, 0.032 mmol). White foam, 0.327 g, 82%. Rf(hexane/EtOAc, 8:2): 0.24; [α]D26+38.9 (c 1.0, CHCl3); 1H NMR (400 MHz, CDCl3) δ: 9.54 (s, 1H), 8.24 (d, J1 = 2.2 Hz, 1H), 7.84 (d, J1 = 8.8 Hz, 1H),7.65 (dd, J1 = 8.8 Hz, J2 = 2.3 Hz, 1H), 6.83 (t, J1 = 7.8 Hz, 1H, H1’), 6.75 (dd, J1 = 2.4 Hz, J2 = 2.0 Hz, 1H), 6.29 (dd, J1 =3.6 Hz, J2 = 1.8 Hz, 1H), 6.22 (dd, J1 = 3.6 Hz, J2 = 2.7 Hz, 1H), 4.80-4.76 (m, 1H, H3’), 4.08 (dd, J1 = 11.4 Hz, J2 = 2.8 Hz, 1H, H5’), 3.97 (dd, J1 = 11.4 Hz, J2 = 3.2 Hz, 1H, H5’), 3.88-3.87 (m, 1H, H4’), 3.71 (s, 3H), 2.86-2.78 (m, 1H, H2’),2.09 (ddd, J1 = 13.4 Hz, J2 = 7.4 Hz, J3 = 3.7 Hz, 1H, H2’), 1.23-1.11 (m, 21H), 0.92 (s, 9H), 0.11 (s, 3H), 0.10 (s, 3H);13C NMR (100 MHz, CDCl3) δ: 162.0, 150.2, 138.3, 134.7, 132.5, 129.1, 127.5, 124.7, 117.4, 117.0, 109.5, 108.3, 86.6, 84.1, 70.2, 62.0, 37.1, 35.4, 25.9, 18.2, 12.1, -4.4, -4.7; IR (neat) ν: 3188, 3067, 2944, 2864, 1687, 1500,1459, 1318, 1109, 1057, 834, 777, 729, 509 cm-1; HR-ESI MS (m/z): [M + Na]+ calcd for C33H53N3O5Si2Na 650.34160, found 650.34150.",1,1,82.0,,,,,,,Suzuki-Miyaura cross-coupling reaction
31-179-CAS-11160375,Miyaura borylation,61.0,,,CC1(C)OB(c2ccc(O)c(C=O)c2)OC1(C)C.CCN(CC)CCN(C)c1cncc(Cl)n1>>CCN(CC)CCN(C)c1cncc(-c2ccc(O)c(C=O)c2)n1,"Chemical & Pharmaceutical Bulletin (2014), 62(9), 906-914","163105-89-3, 1995096-94-0",1995097-00-1,584-08-7,13965-03-2,"64-17-5, 123-91-1",,,,,,,1,1,61.0,,,,,,,"microwave irradiation (100W), Suzuki coupling"
31-179-CAS-11184999,Miyaura borylation,92.0,,,OB(O)c1ccsc1.Nc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O>>Nc1ncnc2c1c(-c1ccsc1)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,"Bioorganic & Medicinal Chemistry (2012), 20(17), 5202-5214","54-42-2, 94839-07-3",1883722-03-9,"497-19-8, 7647-01-0","3375-31-3, 63995-70-0","75-05-8, 7732-18-5",,,,,,,2,1,92.0,,,,,,,Suzuki Coupling
31-179-CAS-11214228,Miyaura borylation,78.0,,,Nc1nc(=O)c2nc(Br)n([C@H]3C[C@H](O)[C@@H](CO)O3)c2[nH]1.Cc1ccc(B(O)O)cc1>>Cc1ccc(-c2nc3c(=O)nc(N)[nH]c3n2[C@H]2C[C@H](O)[C@@H](CO)O2)cc1,"Journal of Organic Chemistry (2016), 81(7), 2713-2729","624-31-7, 2173472-92-7",2173472-96-1,"121-44-8, 7647-01-0",1612873-94-5,7732-18-5,,,,,,,4,1,78.0,,,,,,,Suzuki-Miyaura cross-coupling reaction
31-179-CAS-11277202,Miyaura borylation,83.0,,,C/C(=C\I)CCO.COc1ccc(Nc2cc(C(F)(F)F)ccc2B2OC(C)(C)C(C)(C)O2)cc1>>COc1ccc(Nc2cc(C(F)(F)F)ccc2/C=C(\C)CCO)cc1,"Advanced Synthesis & Catalysis (2015), 357(10), 2311-2316","1841504-60-6, 2982877-07-4",2982877-47-2,7778-53-2,"3375-31-3, 787618-22-8","64-17-5, 109-99-9, 7732-18-5",,,,,,,1,1,83.0,,,,,,,"sealed Teflon screw-cap vessel used, Suzuki-Miyaura cross coupling reaction"
31-179-CAS-11427169,Miyaura borylation,75.0,,,OB(O)c1cccs1.Nc1ncnc2c1c(I)cn2[C@H]1C[C@H](O)[C@@H](CO)O1>>Nc1ncnc2c1c(-c1cccs1)cn2[C@H]1C[C@H](O)[C@@H](CO)O1,"Bioorganic & Medicinal Chemistry (2012), 20(17), 5202-5214","611-53-0, 6165-69-1",136136-40-8,"497-19-8, 7647-01-0","3375-31-3, 63995-70-0","75-05-8, 7732-18-5",,,,,,,2,1,75.0,,,,,,,Suzuki Coupling
31-179-CAS-11432267,Miyaura borylation,70.0,,,N#Cc1cccc(B(O)O)c1.CCOP(=O)(OCC)OC[C@H]1O[C@@H](n2cnc3c(Cl)ncnc32)[C@@H]2OC(C)(C)O[C@@H]21>>CCOP(=O)(OCC)OC[C@H]1O[C@@H](n2cnc3c(-c4cccc(C#N)c4)ncnc32)[C@@H]2OC(C)(C)O[C@@H]21,"European Journal of Medicinal Chemistry (2014), 85418-437","1385826-87-8, 1480589-64-7",2378650-90-7,534-17-8,"3375-31-3, 247940-06-3","123-91-1, 7732-18-5",,,,,,,2,1,70.0,,,,,,,"alternative preparation shown, Suzuki-Miyaura cross coupling"
31-179-CAS-11468138,Miyaura borylation,92.0,,,CC1(C)OB(c2ccc(O)c(C=O)c2)OC1(C)C.CCN(CC)CCCOc1cncc(Cl)n1>>CCN(CC)CCCOc1cncc(-c2ccc(O)c(C=O)c2)n1,"Chemical & Pharmaceutical Bulletin (2014), 62(9), 906-914","27298-97-1, 214360-73-3",3043788-50-4,584-08-7,13965-03-2,"64-17-5, 123-91-1",,,,,,,1,1,92.0,,,,,,,"microwave irradiation (100W), Suzuki coupling"
31-179-CAS-11483639,Miyaura borylation,92.0,,,Brc1ccc2ccc3cccc4ccc1c2c34.CC1(C)OB(c2ccc3c(c2)C2(OB(O)c4ccccc42)c2ccccc2-3)OC1(C)C>>OB1OC2(c3ccccc31)c1ccccc1-c1ccc(-c3ccc4ccc5cccc6ccc3c4c56)cc12,"Organic & Biomolecular Chemistry (2015), 13(46), 11362-11368","5720-07-0, 3068534-51-7",3068534-57-3,"584-08-7, 7789-23-3",14221-01-3,"108-88-3, 109-99-9",,,,,,,1,1,92.0,,,,,,,
31-179-CAS-11551539,Miyaura borylation,60.0,,,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I.OB(O)c1ccc(Oc2ccccc2)cc1>>Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1-c1ccc(Oc2ccccc2)cc1,"Journal of Organic Chemistry (2016), 81(7), 2713-2729","174669-73-9, 1429193-14-5",2135628-74-7,121-44-8,1612873-94-5,7732-18-5,,,,,,,3,1,60.0,,,,,,,Suzuki-Miyaura cross-coupling reaction
31-179-CAS-1179955,Miyaura borylation,41.0,,,OB(O)c1cccc2ccccc12.C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1cc(I)c2c(N)ncnc21>>C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1cc(-c2cccc3ccccc23)c2c(N)ncnc21,"Bioorganic & Medicinal Chemistry (2012), 20(17), 5202-5214","452972-09-7, 1429193-14-5",2135628-75-8,497-19-8,"3375-31-3, 63995-70-0","75-05-8, 7732-18-5",,,,,,,1,1,41.0,,,,,,,Suzuki Coupling
31-179-CAS-11836160,Miyaura borylation,62.0,,,OB(O)c1ccsc1.C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1cc(I)c2c(N)ncnc21>>C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1cc(-c2ccsc2)c2c(N)ncnc21,"Bioorganic & Medicinal Chemistry (2012), 20(17), 5202-5214","63837-11-6, 5720-07-0",157059-83-1,497-19-8,"3375-31-3, 63995-70-0","75-05-8, 7732-18-5",,,,,,,1,1,62.0,,,,,,,Suzuki Coupling
31-179-CAS-11866822,Miyaura borylation,48.0,,,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I.OB(O)c1ccc2ccc3cccc4ccc1c2c34>>O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1-c1ccc2ccc3cccc4ccc1c2c34,"Journal of Organic Chemistry (2016), 81(7), 2713-2729","4334-87-6, 857758-77-1",2128679-80-9,121-44-8,1612873-94-5,7732-18-5,,,,,,,3,1,48.0,,,,,,,Suzuki-Miyaura cross-coupling reaction
31-179-CAS-12144553,Miyaura borylation,83.0,,,CC1(C)OB(c2ccc(O)c(C=O)c2)OC1(C)C.CN(C)CCCOc1cncc(Cl)n1>>CN(C)CCCOc1cncc(-c2ccc(O)c(C=O)c2)n1,"Chemical & Pharmaceutical Bulletin (2014), 62(9), 906-914","1841504-60-6, 2454551-97-2",2982877-24-5,584-08-7,13965-03-2,"64-17-5, 123-91-1",,,,,,,1,1,83.0,,,,,,,"microwave irradiation (100W), Suzuki coupling"
31-179-CAS-1217778,Miyaura borylation,30.0,,,OB(O)c1c2ccccc2cc2ccccc12.CC(C)(C)P1(=O)COc2cccc(OS(=O)(=O)C(F)(F)F)c21>>CC(C)(C)P1(=O)COc2cccc(-c3c4ccccc4cc4ccccc34)c21,"Organic Letters (2011), 13(6), 1366-1369","68572-87-2, 2980378-38-7",2980378-91-2,7789-23-3,"51364-51-3, 1246888-90-3","123-91-1, 75-09-2, 7732-18-5",,,,,,"To a mixture of triflate A1 (2.15 g, 6 mmol), anthracen-9-ylboronic acid (2.0 g, 9 mmol, 1.5 equiv), potassium fluoride (1.04 g, 18 mmol, 3 equiv), Pd2dba3 (54.9 mg, 0.06 mmol, 1 mol %), BI-DIME (39.6 mg, 0.12 mmol, 2 mo %) was charged degassed dioxane (20 mL). The mixture was stirred under nitrogen at 100 °C for 24 h, cooled to rt, and then quenched by addition of water (50 mL) and dichloromethane (50 mL). The dichloromethane layer was washed sequentially with 10 % NaOH solution (25 mL) and brine (25 mL), dried over sodium sulfate, concentrated, and purified by column chromatography (eluents: hexane to EtOAc) to provide the desired coupling product B as a white solid (0.70 g, 1.81 mmol, 30%). B, yield (0.70 g, 1.81 mmol, 30%) 1H NMR (400 MHz, CDCl3) δ 8.52 (s, 1H), 8.04 (d, J = 8.5 Hz, 1H), 7.99 (m, 1H), 7.76 (m, 1H), 7.66 (t, J = 7.5 Hz, 1H), 7.58 (d, J = 8.5 Hz, 1H), 7.40-7.50 (m, 3H), 7.37 (m, 1H), 7.16 (dd, J = 8.4, 3.1 Hz, 1H), 7.09 (dd, J = 7.4, 3.4 Hz, 1H), 4.47 (m, 2H), 0.45 (d, J = 16.3 Hz, 9H); 31P NMR (162 MHz, CDCl3) δ 62.4; 13C NMR (100 MHz, CDCl3) δ 166.2 (d, J = 18.7 Hz), 141.8 (d, J = 6.3 Hz), 134.6 (d, J = 1.6 Hz), 134.1 (d, J = 2.0 Hz), 131.3, 131.0, 130.3 (d, J = 2.7 Hz), 128.7, 128.1, 127.8, 127.6, 126.1, 126.0, 125.9, 125.7, 125.4, 124.8, 115.8 (d, J = 88 Hz), 113.6 (d, J = 5.2 Hz), 65.9 (d, J = 60.2 Hz), 33.2 (d, J = 71.5 Hz), 23.6; ESI-MS: m/z 387 [M +H]+.",2,1,30.0,,,,,,,Suzuki coupling
31-179-CAS-12197546,Miyaura borylation,,,,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I.OB(O)c1cc2ccccc2o1>>O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1-c1cc2ccccc2o1,"Journal of Organic Chemistry (2016), 81(7), 2713-2729","54-42-2, 98437-24-2",1449768-52-8,121-44-8,1612873-92-3,7732-18-5,,,,,,,3,1,,,,,,,,Suzuki-Miyaura cross-coupling reaction
31-179-CAS-1242743,Miyaura borylation,68.0,,,OC[C@H]1O[C@@H](n2cnc3c(Cl)ncnc32)[C@H](O)[C@@H]1O.OB(O)c1ccc(Cl)s1>>OC[C@H]1O[C@@H](n2cnc3c(-c4ccc(Cl)s4)ncnc32)[C@H](O)[C@@H]1O,"European Journal of Medicinal Chemistry (2014), 85418-437","71597-85-8, 3026364-91-7",1357360-70-3,"497-19-8, 63995-70-0, 7647-01-0",3375-31-3,"75-05-8, 7732-18-5",,,,,,,2,1,68.0,,,,,,,Suzuki-Miyaura cross coupling
31-179-CAS-12631389,Miyaura borylation,60.0,,,OC[C@H]1O[C@@H](n2cnc3c(Cl)ncnc32)[C@H](O)[C@@H]1O.OB(O)c1ccoc1>>OC[C@H]1O[C@@H](n2cnc3c(-c4ccoc4)ncnc32)[C@H](O)[C@@H]1O,"European Journal of Medicinal Chemistry (2014), 85418-437","603122-40-3, 2086717-57-7",2083624-03-5,"497-19-8, 63995-70-0, 7647-01-0",3375-31-3,"75-05-8, 7732-18-5",,,,,,,2,1,60.0,,,,,,,Suzuki-Miyaura cross coupling
31-179-CAS-13021044,Miyaura borylation,84.0,,,COc1ccc(B(O)O)cc1.Nc1nc(=O)c2nc(Br)n([C@H]3C[C@H](O)[C@@H](CO)O3)c2[nH]1>>COc1ccc(-c2nc3c(=O)nc(N)[nH]c3n2[C@H]2C[C@H](O)[C@@H](CO)O2)cc1,"Journal of Organic Chemistry (2016), 81(7), 2713-2729","13389-03-2, 5720-07-0",603106-80-5,121-44-8,1612873-94-5,7732-18-5,,,,,,,1,1,84.0,,,,,,,"microwave irradiation, alternative reaction conditions shown, Suzuki-Miyaura cross-coupling reaction"
31-179-CAS-13219868,Miyaura borylation,75.0,,,O=[N+]([O-])c1cccc(B(O)O)c1.CCOP(=O)(OCC)OC[C@H]1O[C@@H](n2cnc3c(Cl)ncnc32)[C@@H]2OC(C)(C)O[C@@H]21>>CCOP(=O)(OCC)OC[C@H]1O[C@@H](n2cnc3c(-c4cccc([N+](=O)[O-])c4)ncnc32)[C@@H]2OC(C)(C)O[C@@H]21,"European Journal of Medicinal Chemistry (2014), 85418-437","568577-88-8, 1279028-23-7",1279030-42-0,534-17-8,"3375-31-3, 247940-06-3","123-91-1, 7732-18-5",,,,,,,2,1,75.0,,,,,,,Suzuki-Miyaura cross coupling
