reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-100-CAS-6534228,Staudinger reduction,78,,,[N-]=[N+]=NCc1ccccc1.COC(=O)c1ccccc1P(c1ccccc1)c1ccccc1>>O=C(NCc1ccccc1)c1ccccc1P(=O)(c1ccccc1)c1ccc(O)cc1,"Journal of the American Chemical Society (2005), 127(8), 2686-2695",1193490-28-6,1193490-69-5,,,75-09-2,,,,,,"A solution of phosphine 13a (0.637 g, 1.99 mmol) and benzyl azide (0.295 g, 2.22 mmol) in CH2Cl2 (5.0 mL) was stirred at room temperature in the glovebox for 3 days. Upon mixing, vigorous bubbling was observed in the pale yellow solution. The volatile materials were removed under vacuum to yield a brown oil. Upon adding pentane (10 mL) to this oil, a white solid precipitated from the brown solution. The solid was dried under vacuum then washed twice with toluene (2 × 10 mL). The resulting off-white powder (mp 141-143 °C) was then dried under vacuum to yield compound 19 (0.662 g, 78%), which was analytically pure. A small amount of compound 19 (~20 mg) was crystallized at -30 °C from diethyl ether (~1.5 mL) to yield colorless bladelike crystals in the space group P21/n. 1H NMR (500 MHz, CD2Cl2) δ 3.02-3.05 (d, 3, J = 11.0), 3.70-3.71 (d, 2, J = 4.0), 6.63- 6.65 (d, 2, J = 8.0), 6.90-7.00 (m, 3), 7.22-7.50 (m, 6), 7.63-7.79 (m, 5), 7.92-7.98 (m, 1), 7.98-8.00 (m, 1), 8.33-8.35 (m, 1); 13C NMR (125 MHz, CD2Cl2) δ 46.00, 54.17 (d, JCP = 8.2), 125.62 (d, JCP = 13.0), 125.83, 127.57, 128.21, 128.74 (d, JCP = 16.8), 129.73 (d, JCP = 159.3), 130.29 (d, JCP = 3.4), 130.56 (d, JCP = 11.0), 131.81 (d, JCP= 15.4), 134.31 (d, JCP = 3.4), 135.11 (d, JCP = 170.8), 135.89 (d, JCP = 11.5), 139.84, 143.28 (d, JCP = 11.5), 165.10 (d, JCP = 8.2); 31P NMR (162 MHz, CD2Cl2) δ -56.0. ESI-LRMS calcd for C27H24NO2P: m/z 425, found [M + H]+ 426. Anal. Calcd for C27H24NO2P: C, 76.22; H, 5.69; N, 3.29. Found: C, 76.11; H, 5.69; N, 3.44.",1,1,78,,,,,,,
31-111-CAS-9485763,Staudinger reduction,76,,,COC(=O)/C(=C/c1ccccc1)CN=[N+]=[N-].O=Cc1ccc2c(c1)OCO2>>COC(=O)/C(=C/c1ccc2c(c1)OCO2)C/N=C/c1cccc([N+](=O)[O-])c1,"Journal of the Brazilian Chemical Society (2003), 14(6), 1005-1010","1220272-88-7, 103-71-9",1220273-21-1,603-35-0,,67-66-3,,,,,,,2,1,76,,,,,,,"stereoselective, Staudinger/aza-Wittig reaction"
31-242-CAS-10406338,Staudinger reduction,76,,,CCCCCCCC(C=CCCCCCCCC(=O)OC)N=[N+]=[N-]>>CCCCCCCC(N)CCCCCCCCCC(=O)OC,"European Journal of Lipid Science and Technology (2013), 115(1), 94-100",43139-92-0,358359-36-1,1333-74-0,7440-05-3,64-17-5,,,,,,,1,1,76,,,,,,,
31-242-CAS-16275653,Staudinger reduction,94,,,CCOCOCC1=C[C@@H](N=[N+]=[N-])[C@H](OCOCC)[C@@H](OCOCC)[C@@H]1OCOCC>>CCOCOC[C@@H]1C[C@@H](N)[C@H](OCOCC)[C@@H](OCOCC)[C@@H]1OCOCC,"Angewandte Chemie, International Edition (2016), 55(44), 13818-13821","944479-33-8, 944479-26-9",944479-46-3,1333-74-0,7440-02-0,123-91-1,,,,,,,1,1,94,,,,,,,Raney nickel catalyst used
31-242-CAS-4004603,Staudinger reduction,76,,,CCCCCCCC=CC(CCCCCCCC(=O)OC)N=[N+]=[N-]>>CCCCCCCCCC(N)CCCCCCCC(=O)OC,"European Journal of Lipid Science and Technology (2013), 115(1), 94-100","124957-63-7, 120-57-0",743453-11-4,1333-74-0,7440-05-3,64-17-5,,,,,,,1,1,76,,,,,,,
31-242-CAS-6147623,Staudinger reduction,76,,,CCCCCCCCC(C=CCCCCCCC(=O)OC)N=[N+]=[N-]>>CCCCCCCCC(N)CCCCCCCCC(=O)OC,"European Journal of Lipid Science and Technology (2013), 115(1), 94-100","6427-66-3, 13010-19-0, 100-46-9",872425-63-3,1333-74-0,7440-05-3,64-17-5,,,,,,,1,1,76,,,,,,,
31-242-CAS-8276375,Staudinger reduction,76,,,CCCCCCCCC=CC(CCCCCCC(=O)OC)N=[N+]=[N-]>>CCCCCCCCCCC(N)CCCCCCC(=O)OC,"European Journal of Lipid Science and Technology (2013), 115(1), 94-100",722537-99-7,133100-92-2,1333-74-0,7440-05-3,64-17-5,,,,,,,1,1,76,,,,,,,
31-287-CAS-19183463,Staudinger reduction,4,,,[N-]=[N+]=NCc1ccccc1.C1#Cc2ccccc2CCc2ccccc21>>NCc1ccccc1.c1ccc(Cn2nnc3c2-c2ccccc2CCc2ccccc2-3)cc1,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(57), 7904-7907","603-35-0, 1800591-18-7, 78-94-4","2712648-05-8, 2712648-06-9",603-35-0,,811-98-3,,,,,,,1,1,4,88,,,,,,"safety, azido containing compounds are potentially explosive"
31-287-CAS-19183466,Staudinger reduction,93,,,c1ccc(P(c2ccccc2)c2ccccc2)cc1.C1#Cc2ccccc2CCc2ccccc21.[N-]=[N+]=NCCOCCOCCOCCNC(=O)c1cc(Cl)c(N=[N+]=[N-])c(Cl)c1>>O=C(NCCOCCOCCOCCn1nnc2c1-c1ccccc1CCc1ccccc1-2)c1cc(Cl)c(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)c(Cl)c1,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(57), 7904-7907",2375235-22-4,2375235-23-5,,,67-56-1,,,,,,,1,1,93,,,,,,,"safety, azido containing compounds are potentially explosive"
31-287-CAS-22943296,Staudinger reduction,94,,,C#CCNC(=O)c1ccc(P(c2ccccc2)c2ccccc2)cc1.CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)NCCOCCOCCOCCN=[N+]=[N-])cc3S(=O)(=O)[O-])c3ccc(N(CC)CC)cc3[o+]c2c1.[N-]=[N+]=Nc1c(Cl)cccc1Cl>>CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)NCCOCCOCCOCCn4cc(CNC(=O)c5ccc(P(=Nc6c(Cl)cccc6Cl)(c6ccccc6)c6ccccc6)cc5)nn4)cc3S(=O)(=O)[O-])c3ccc(N(CC)CC)cc3[o+]c2c1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(90), 14003-14006",2362550-72-7,2362550-36-3,"15418-29-8, 1643116-32-8",510758-28-8,75-09-2,,,,,,,3,1,94,,,,,,,"regioselective, click reaction"
31-287-CAS-22943425,Staudinger reduction,88,,,C#CCNC(=O)c1ccc(P(c2ccccc2)c2ccccc2)cc1.[N-]=[N+]=NCc1cc(=O)oc2c3c4c(cc12)CCCN4CCC3.[N-]=[N+]=Nc1c(Cl)cccc1Cl>>O=C(NCc1cn(Cc2cc(=O)oc3c4c5c(cc23)CCCN5CCC4)nn1)c1ccc(P(=Nc2c(Cl)cccc2Cl)(c2ccccc2)c2ccccc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(90), 14003-14006",1310489-46-3,1310489-78-1,"15418-29-8, 1643116-32-8",510758-28-8,75-09-2,,,,,,,3,1,88,,,,,,,"regioselective, click reaction"
31-287-CAS-22944385,Staudinger reduction,89,,,C#Cc1cc(C(=O)NCCC(=O)N2Cc3ccccc3-c3c(nnn3Cc3ccc(C(=O)OC)cc3)-c3ccccc32)cc(P(c2ccccc2)c2ccccc2)c1.COc1ccc(N=[N+]=[N-])cc1.[N-]=[N+]=Nc1c(Cl)cccc1Cl>>COC(=O)c1ccc(Cn2nnc3c2-c2ccccc2CN(C(=O)CCNC(=O)c2cc(-c4cn(-c5ccc(OC)cc5)nn4)cc(P(=Nc4c(Cl)cccc4Cl)(c4ccccc4)c4ccccc4)c2)c2ccccc2-3)cc1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(90), 14003-14006","2329274-99-7, 75-15-0",2329274-54-4,"15418-29-8, 1643116-32-8",510758-28-8,75-09-2,,,,,,,3,1,89,,,,,,,"regioselective, click reaction"
31-287-CAS-22944561,Staudinger reduction,94,,,C#CCNC(=O)c1ccc(P(c2ccccc2)c2ccccc2)cc1.[N-]=[N+]=NCc1ccccc1.[N-]=[N+]=Nc1c(Cl)cccc1Cl>>O=C(NCc1cn(Cc2ccccc2)nn1)c1ccc(P(=Nc2c(Cl)cccc2Cl)(c2ccccc2)c2ccccc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(90), 14003-14006","2155-96-6, 330962-44-2",330962-31-7,"15418-29-8, 1643116-32-8",510758-28-8,75-09-2,,,,,,,3,1,94,,,,,,,"regioselective, click reaction"
31-298-CAS-13100634,Staudinger reduction,98,,,[N-]=[N+]=NP(=S)(Oc1ccc(C=O)cc1)Oc1ccc(C=O)cc1.CCO[Si](CCCP(=NP(=S)(Oc1ccc(C=NN(C)P(=S)(Oc2ccc(P(c3ccccc3)c3ccccc3)cc2)Oc2ccc(P(c3ccccc3)c3ccccc3)cc2)cc1)Oc1ccc(C=NN(C)P(=S)(Oc2ccc(P(c3ccccc3)c3ccccc3)cc2)Oc2ccc(P(c3ccccc3)c3ccccc3)cc2)cc1)(c1ccccc1)c1ccccc1)(OCC)OCC>>CCO[Si](CCCP(=NP(=S)(Oc1ccc(C=NN(C)P(=S)(Oc2ccc(P(=NP(=S)(Oc3ccc(C=O)cc3)Oc3ccc(C=O)cc3)(c3ccccc3)c3ccccc3)cc2)Oc2ccc(P(=NP(=S)(Oc3ccc(C=O)cc3)Oc3ccc(C=O)cc3)(c3ccccc3)c3ccccc3)cc2)cc1)Oc1ccc(C=NN(C)P(=S)(Oc2ccc(P(=NP(=S)(Oc3ccc(C=O)cc3)Oc3ccc(C=O)cc3)(c3ccccc3)c3ccccc3)cc2)Oc2ccc(P(=NP(=S)(Oc3ccc(C=O)cc3)Oc3ccc(C=O)cc3)(c3ccccc3)c3ccccc3)cc2)cc1)(c1ccccc1)c1ccccc1)(OCC)OCC,"Chemistry of Materials (2000), 12(12), 3848-3856","4648-54-8, 20174-01-0",773859-12-4,,,75-09-2,,,,,,"Synthesis of Si-G2(CHO)8 To a solution of dendron Si-Gj(PIII)4 (500 mg, 0.25 mmol) in CH2Cl2 (15 mL) was added dropwise a solution of azide 1 (368 mg, 1.05 mmol) in CH2Cl2(15 mL). The reaction mixture was stirred at room temperature for five hours and then evaporated to dryness. The crude material was washed with 3 x 20 mL of ether to afford Si-G2(CHO)8 White powder, yield 98% . 31P{1H} NMR (CDCl3) δ 13.7 (d, JP2P'2 = 30.1 Hz, P'2), 19.2 (d, JPOPO = 33.9 Hz, P'0), 50.0 (d, JP2P2 = 30.1 Hz, P2), 51.7 (d, JPOPO = 33.9 Hz, P0), 60.9 (s, P'). 1H NMR (CDCl3) δ 0.73 (t, JHH = 8.1 Hz, 2H, CH2-Si), 1.10 (t, JHH = 7.0 Hz, 9H, CHs-CHz-O-Si), 1.86 (m, 2H, CH2-CH2-Si), 3.07 (m, 2H, P'0-CH2), 3.35 (d, JHPI = 11.0 Hz, 6H, CH3-N-P]), 3.84 (q, JHH = 7.0 Hz, 6H, CH3- CHs-O-Si), 7.21-7.88 (m, 108H, CH=N, Harom), 9.88 (s, 8H, CHO). 13C{1H) NMR (CDCl3) δ 11.5 (d, JCPO = 15.7 Hz, P'0-CH2-CH2-CH2), 15.7 (br s, P'0-CH2-CH2), 18.3 (s, Si-O-CH2-CH3), 29.0 (d, JCPO = 65.0 Hz, P'0-CH2), 32.9 (d, JCPI = 13.6 Hz, CH2-N-P,), 58.4 (s, Si-O-CH2-CH3), 121.6 (d, JCPO = 4.2 Hz, CO2), 121.8 (d, JCPi = 5.2 Hz, C,2), 122.0 (d, JCP2 = 5.8 Hz, C22), 125.0 (dd, JCP2 = 105 Hz, JCP2 = 6.0 Hz, Cj4), 127.7 (d, JCP2 = 112.1 HZ, C2'), 128.1 (s, C03), 128.7 (d, JCPO = 11.1 Hz, C0m), 128.8 (d, 2JCP2 = 12.7 Hz, C2m), 129.0 (d, JCPO = 117.5 Hz, Co1), 131.2 (s, C23), 131.4 (d, JCP, = 10.2 Hz, C0°), 131.7 (s, C04), 132.3 (s, C0P), 132.6 (d, JCPO = 10.1 Hz,C2°), 132.7 (s, C2P)132.9 (s, C24), 134.6 (d, 1JCV2 = 12.8 Hz, Cj3), 140.5 (d, 3JCPI = 14.4 Hz, CH=N-N-Pi), 153.4 (d, JCPI = 9.1 Hz, Co1), 153,9 (br s, C1), 156.7 (d, JCP2 = 8.2 Hz, C21), 191.0 (s, CHO). IR (KBr): 1702 cm-1 (VCHo). Anal. Calcd for C165H143N9O25Pi2S7Si (3276.2): C, 60.49; H, 4.39; N, 3.84. Found: C, 60.57; H, 4.48; N, 3.76.",1,1,98,,,,,,,
31-309-CAS-12336626,Staudinger reduction,95,,,Sc1ccccc1.O=C=O.Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O>>Cc1cn([C@H]2C[C@H](NC(=O)Sc3ccccc3)[C@@H](CO)O2)c(=O)[nH]c1=O,"Tetrahedron (2010), 66(12), 2210-2221","622-79-7, 2089050-81-5",2089050-82-6,"71-91-0, 603-35-0",,123-91-1,,,,,,,1,1,95,,,,,,,
31-309-CAS-1394214,Staudinger reduction,78,,,CC1(C)O[C@@H]([C@H](O)[C@H](CO[Si](C)(C)C(C)(C)C)N=[N+]=[N-])[C@@H](C=O)O1.O=C(O)CS>>CC1(C)O[C@H]2[C@H](O)[C@@H](CO[Si](C)(C)C(C)(C)C)N3C(=O)CS[C@@H]3[C@H]2O1,"Carbohydrate Research (2013), 3651-8",1001428-97-2,1001429-02-2,"603-35-0, 497-19-8",,108-88-3,,,,,,,3,1,78,,,,,,,stereoselective
31-309-CAS-2932418,Staudinger reduction,72,,,CO[C@H]1O[C@H](CN=[N+]=[N-])[C@@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1.CC(C)(C)OC(=O)N1C[C@H]2OC(C)(C)O[C@H]2[C@@H]1C=O.O=C(O)CS>>CO[C@H]1O[C@H](CN2C(=O)CS[C@@H]2[C@H]2[C@@H]3OC(C)(C)O[C@@H]3CN2C(=O)OC(C)(C)C)[C@@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1,"Tetrahedron: Asymmetry (2013), 24(8), 457-463","357292-37-6, 897673-53-9",380420-28-0,"603-35-0, 144-55-8",,"108-88-3, 7732-18-5",,,,,,,3,1,72,,,,,,,stereoselective
31-309-CAS-5661761,Staudinger reduction,71,,,CC1(C)O[C@@H]([C@H](O)[C@H](CO)N=[N+]=[N-])[C@@H](C=O)O1.O=C(O)CS>>CC1(C)O[C@H]2[C@H](O)[C@@H](CO)N3C(=O)CS[C@@H]3[C@H]2O1,"Carbohydrate Research (2013), 3651-8","65-85-0, 1393377-75-7",3113-46-0,"603-35-0, 497-19-8",,108-88-3,,,,,,,3,1,71,,,,,,,stereoselective
31-309-CAS-6064738,Staudinger reduction,71,,,CC1(C)O[C@@H]([C@H](O)[C@@H](COC(c2ccccc2)(c2ccccc2)c2ccccc2)N=[N+]=[N-])[C@@H](C=O)O1.O=C(O)CCS>>CC1(C)O[C@H]2[C@H](O)[C@@H](COC(c3ccccc3)(c3ccccc3)c3ccccc3)N3C(=O)CCS[C@@H]3[C@H]2O1,"Bioorganic & Medicinal Chemistry Letters (2014), 24(15), 3426-3429",944479-45-2,944479-72-5,"603-35-0, 584-08-7",,108-88-3,,,,,,,3,1,71,,,,,,,"microwave irradiation, stereoselective, Staudinger/aza-Wittig/cyclization reaction, CEM Discover S-Class Synthesizer used, key step, sealed tube used"
31-309-CAS-763776,Staudinger reduction,70,,,CO[C@@H]1O[C@H](CN=[N+]=[N-])[C@H]2OC(C)(C)O[C@@H]12.CC(C)(C)OC(=O)N1C[C@H]2OC(C)(C)O[C@H]2[C@@H]1C=O.O=C(O)CS>>CO[C@@H]1O[C@H](CN2C(=O)CS[C@@H]2[C@H]2[C@@H]3OC(C)(C)O[C@@H]3CN2C(=O)OC(C)(C)C)[C@H]2OC(C)(C)O[C@@H]12,"Tetrahedron: Asymmetry (2013), 24(8), 457-463","371-40-4, 1111-72-4, 66172-16-5",2610619-43-5,"603-35-0, 144-55-8",,"108-88-3, 7732-18-5",,,,,,,3,1,70,,,,,,,"stereoselective, optimized on temperature, optimization study"
31-315-CAS-16419286,Staudinger reduction,73,,,O=Cc1ccccc1[N+](=O)[O-].COC(=O)C(CC(N=[N+]=[N-])c1ccc(C)cc1)C(=O)OC>>COC(=O)C1(C(=O)OC)C[C@H](c2ccc(C)cc2)N[C@@H]1c1ccccc1[N+](=O)[O-],"Chemistry - A European Journal (2016), 22(50), 17967-17971","100-52-7, 96308-13-3, 74-11-3, 7188-38-7",2270186-23-5,603-35-0,,75-09-2,,,,,,,1,1,73,,,,,,,"microwave irradiation, stereoselective, Anton Paar Monowave 300 used, cis:trans ratio = >95:5, domino Staudinger/aza-Wittig/Mannich reaction, closed vial used, selective reaction"
31-315-CAS-9915261,Staudinger reduction,80,,,CC(C)C(C(=O)NCc1ccccc1)N(C=O)CCN=[N+]=[N-]>>CC(C)C1C(=O)N(Cc2ccccc2)C2NCCN12,"Tetrahedron Letters (2015), 56(8), 1025-1029","3046262-85-2, 2244034-70-4",3046262-60-3,603-35-0,,108-88-3,,,,,,,1,1,80,,,,,,,"microwave irradiation, solid-supported reagent, polystyrene bound pph3 used as reagent, Staudinger reaction followed by Aza-Wittig reaction"
31-316-CAS-2321752,Staudinger reduction,85,,,CC(C)(C)OC(=O)NCCCC[C@@H](CNC(=O)ON1C(=O)CCC1=O)N=[N+]=[N-].CC(C)[C@@H](CN=C=S)NC(=O)OCC1c2ccccc2-c2ccccc21.[N-]=[N+]=N[C@H](CNC(=O)ON1C(=O)CCC1=O)Cc1ccccc1>>CC(C)[C@@H](CNC(=S)N[C@@H](CCCCN)CNC(=O)N[C@H](CNC(N)=O)Cc1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21,"European Journal of Organic Chemistry (2016), 2016(12), 2131-2138",146552-66-1,18807-71-1,"7087-68-5, 594-09-2, 1898245-69-6, 106-44-5, 7664-39-3, 76-05-1, 6485-79-6, 7732-18-5",110-89-4,"68-12-2, 109-99-9, 123-91-1, 7732-18-5, 75-09-2",,,,,,,9,1,85,,,,,,,"microwave irradiation (25 W), solid-supported reaction (MBHA resin used)"
31-317-CAS-12700215,Staudinger reduction,80,,,CC1(C)O[C@H]2O[C@H](CN[C@]3(C#N)[C@@H](CN=[N+]=[N-])O[C@@H]4OC(C)(C)O[C@@H]43)[C@H](O)[C@H]2O1>>CC1(C)O[C@H]2O[C@H](CN[C@]34C(N)=NC[C@H]3O[C@@H]3OC(C)(C)O[C@@H]34)[C@H](O)[C@H]2O1,"Synlett (2006), (12), 1875-1878","2484912-82-3, 2484912-96-9",2484913-03-1,"603-35-0, 7664-41-7",,"109-99-9, 67-56-1",,,,,,"Similarly, this route was applied to the synthesis of the pseudodisaccharide 22 (Scheme 3). Treatment of 20 with Ph3P in THF gave the amidine 2116 in 80% yield. Subsequent hydrolysis with NaOH (2 N) and then with acidic resin (Amberlite IRA-120) led, quantitatively, to the corresponding bis-glycoamino acid in which the pseudodisaccharidic linkage is the α-amino acid function.17 (1R,3R,4R,5R)-5-{[1,2-O-Isopropylidene-α -D-xylofuranos-5-yl]amino}-6-amino-3,4-O-isopropylidene-7-aza-2-oxabicyclo[3.3.0]oct-6-ene (21). White solid. mp 125-128 °C; [α]D 20 18.2 (c 0.36, CHCl3). IR (ATR): 2989, 2901, 1655, 1384, 1217, 1167, 1073, 1014, 879, 858 cm-1. 1H NMR (CDCl3): δ = 5.89 (d, 1 H, H-1, J1,2 = 3.6 Hz), 5.77 (d, 1 H, H-1', J1',2' = 3.7 Hz), 4.62 (d, 1 H, H-2'), 4.52 (s, 1 H, H-4), 4.38 (d, 1 H, H-2), 4.14 (d, 1 H, H-4', J4',3' = 2.7 Hz), 4.05 (d, 1 H, H-3'), 3.56 (s, 2 H, H- 5'), 3.06 (d, 1 H, H-5a, J5a,5b = 11.7 Hz), 2.77 (dd, 1 H, H-5b, J5b,4 = 3.5 Hz), 1.48 (s, 3 H, CH3), 1.39 (s, 3 H, CH3), 1.29 (s, 3 H, CH3), 1.20 (s, 3 H, CH3). 13C NMR (CDCl3): δ = 164.9 (1 C, CN), 112.9, 111.5 (2 C, CH3CCH3), 105.2, 104.8 (2 C, 2 C-1), 85.6 (1 C, C-2), 83.1 (1 C, C-4), 82.2 (1 C, C- 2'), 77.9 (1 C, C-4'), 76.5 (2 C, C-3', C-3), 58.2 (1 C, C-5'), 42.4 (1 C, C-5), 27.3 (1 C, CH3), 27.1 (1 C, CH3), 26.7 (1 C, CH3), 26.1 (1 C, CH3). HRMS: m/z calcd for C17H28N3O7: 386.1927 [M + H]+; found: 386.1908. Anal. Calcd for C17H27N3O7: C, 52.98; H, 7.06; N, 10.90. Found: C, 52.91; H, 7.04; N, 10.87.",2,1,80,,,,,,,
31-317-CAS-1774642,Staudinger reduction,76,,,CC1(C)O[C@H]2O[C@H](CN=[N+]=[N-])[C@@](C#N)(NS(C)(=O)=O)[C@H]2O1>>CC1(C)O[C@H]2O[C@@H]3CN=C(N)[C@]3(NS(C)(=O)=O)[C@H]2O1,"Synlett (2006), (12), 1875-1878","2338358-17-9, 108-24-7",2338358-60-2,603-35-0,,"109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: (12) (1R,3R,4R,5R)-5,6-Diamino-3,4-O-isopropylidene-7-aza-2-oxabicyclo[3.3.0]oct-6-ene (8). To a solution of compound 2 (0.20 g, 0.85 mmol) in 10 mL of THF-H2O (4:1) was added 0.25 g (0.93 mmol) of PPh3. After stirring overnight at r.t., the reaction mixture was evaporated and extracted with Et2O and H2O. The aqueous layer was evaporated to give product. Compound 12, yield 76%.",1,1,76,,,,,,,
31-317-CAS-2384384,Staudinger reduction,89,,,CC1(C)O[C@H]2O[C@H](CN=[N+]=[N-])[C@](N)(C#N)[C@H]2O1>>CC1(C)O[C@H]2O[C@@H]3CN=C(N)[C@]3(N)[C@H]2O1,"Synlett (2006), (12), 1875-1878","104-55-2, 622-37-7",953-21-9,603-35-0,,"109-99-9, 7732-18-5",,,,,,"(12) (1R,3R,4R,5R)-5,6-Diamino-3,4-O-isopropylidene-7-aza-2-oxabicyclo[3.3.0]oct-6-ene (8). To a solution of compound 2 (0.20 g, 0.85 mmol) in 10 mL of THF-H2O (4:1) was added 0.25 g (0.93 mmol) of PPh3. After stirring overnight at r.t., the reaction mixture was evaporated and extracted with Et2O and H2O. The aqueous layer was evaporated to give product. Slight yellow syrup, yield 0.16 g, 89%. [α]D20 20 (c 0.17, CHCl3). IR (ATR): 2988, 1655, 1374, 1217, 1165, 1086, 1007, 877, 733 cm-1. 1H NMR (CDCl3): δ = 5.80 (d, 1 H, H-1, J1,2 = 3.9 Hz), 4.60 (d, 1 H, H-2), 4.30 (d, 1 H, H-4, J4,5a = 3.0 Hz), 3.72 (dd, 1 H, H-5a, J5a,5b = 14.0 Hz), 3.67 (d, 1 H, H-5b), 1.53 (s, 3 H, CH3), 1.35 (s, 3 H, CH3). 13C NMR (CDCl3): δ = 168.2 (C=N), 112.9 (CH3CCH3), 106.1 (C-1), 85.1 (C-4), 82.2 (C-2), 74.1 (C-3), 55.5 (C-5), 27.6, 27.3 (2 × CH3). HRMS: m/z calcd for C9H16N3O3 [M + H]+: 214.1192; found: 214.1196. Anal. Calcd for C9H15N3O3: C, 50.69; H, 7.09; N, 19.71. Found: C, 50.54; H, 6.95; N, 19.60.",1,1,89,,,,,,,
31-317-CAS-4299422,Staudinger reduction,77,,,CC(=O)N[C@]1(C#N)[C@@H](CN=[N+]=[N-])O[C@@H]2OC(C)(C)O[C@@H]21>>CC(=O)N[C@]12C(N)=NC[C@H]1O[C@@H]1OC(C)(C)O[C@@H]12,"Synlett (2006), (12), 1875-1878","2101-87-3, 15516-47-9",1021153-64-9,603-35-0,,"109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: (12) (1R,3R,4R,5R)-5,6-Diamino-3,4-O-isopropylidene-7-aza-2-oxabicyclo[3.3.0]oct-6-ene (8). To a solution of compound 2 (0.20 g, 0.85 mmol) in 10 mL of THF-H2O (4:1) was added 0.25 g (0.93 mmol) of PPh3. After stirring overnight at r.t., the reaction mixture was evaporated and extracted with Et2O and H2O. The aqueous layer was evaporated to give product. Compound 13, yield 77%.",1,1,77,,,,,,,
31-318-CAS-10006087,Staudinger reduction,96,,,O=C=O.CCCCCCCCCCN.COC[C@H]1O[C@@H]2O[C@H]3[C@H](OC)[C@@H](OC)[C@@H](O[C@H]4[C@H](OC)[C@@H](OC)[C@@H](O[C@H]5[C@H](OC)[C@@H](OC)[C@@H](O[C@H]6[C@H](OC)[C@@H](OC)[C@@H](O[C@H]7[C@H](OC)[C@@H](OC)[C@@H](O[C@H]8[C@H](OC)[C@@H](OC)[C@@H](O[C@H]1[C@H](OC)[C@H]2OC)O[C@@H]8CN=[N+]=[N-])O[C@@H]7COC)O[C@@H]6COC)O[C@@H]5COC)O[C@@H]4COC)O[C@@H]3COC>>CCCCCCCCCCNC(=O)NC[C@H]1O[C@@H]2O[C@H]3[C@H](OC)[C@@H](OC)[C@@H](O[C@H]4[C@H](OC)[C@@H](OC)[C@@H](O[C@H]5[C@H](OC)[C@@H](OC)[C@@H](O[C@H]6[C@H](OC)[C@@H](OC)[C@@H](O[C@H]7[C@H](OC)[C@@H](OC)[C@@H](O[C@H]8[C@H](OC)[C@@H](OC)[C@@H](O[C@H]1[C@H](OC)[C@H]2OC)O[C@@H]8COC)O[C@@H]7COC)O[C@@H]6COC)O[C@@H]5COC)O[C@@H]4COC)O[C@@H]3COC,"Tetrahedron: Asymmetry (1999), 10(21), 4107-4113",329191-64-2,329191-66-4,603-35-0,,109-99-9,,,,,,,2,1,96,,,,,,,
31-318-CAS-10537049,Staudinger reduction,94,,,C1COCCN1.O=C=O.[N-]=[N+]=NCc1ccccc1>>O=C(NCc1ccccc1)N1CCOCC1,"Tetrahedron (2010), 66(12), 2210-2221","1803314-06-8, 2089050-81-5",2089050-83-7,"71-91-0, 603-35-0",,123-91-1,,,,,,,1,1,94,,,,,,,
31-318-CAS-1087690,Staudinger reduction,84,,,O=C=O.CNOC.Cl.Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O>>CON(C)C(=O)N[C@H]1C[C@H](n2cc(C)c(=O)[nH]c2=O)O[C@@H]1CO,"Tetrahedron (2010), 66(12), 2210-2221","622-79-7, 1393821-72-1",1393821-67-4,"71-91-0, 603-35-0",,123-91-1,,,,,,,1,1,84,,,,,,,
