reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-180-CAS-18451814,Sonogashira coupling,84,,,C#Cc1ccccc1.Cc1ccc(-n2nc(C(F)(F)F)c(CCO[Si](C)(C)C(C)(C)C)c2I)cc1>>Cc1ccc(-n2nc(C(F)(F)F)c(CCO[Si](C)(C)C(C)(C)C)c2C#Cc2ccccc2)cc1,"Organic & Biomolecular Chemistry (2018), 16(8), 1252-1257","34993-56-1, 2977324-48-2",2977324-49-3,121-44-8,"7681-65-4, 14221-01-3",109-99-9,,,,,,,1,1,84,,,,,,,Sonogashira coupling
31-180-CAS-18451815,Sonogashira coupling,78,,,C#Cc1ccc(OC)cc1.Cc1ccc(-n2nc(C(F)(F)F)c(CCO[Si](C)(C)C(C)(C)C)c2I)cc1>>COc1ccc(C#Cc2c(CCO[Si](C)(C)C(C)(C)C)c(C(F)(F)F)nn2-c2ccc(C)cc2)cc1,"Organic & Biomolecular Chemistry (2018), 16(8), 1252-1257","536-74-3, 2476891-15-1",2476891-16-2,121-44-8,"7681-65-4, 14221-01-3",109-99-9,,,,,,,1,1,78,,,,,,,Sonogashira coupling
31-180-CAS-18451816,Sonogashira coupling,79,,,C#Cc1ccc(F)cc1.Cc1ccc(-n2nc(C(F)(F)F)c(CCO[Si](C)(C)C(C)(C)C)c2I)cc1>>Cc1ccc(-n2nc(C(F)(F)F)c(CCO[Si](C)(C)C(C)(C)C)c2C#Cc2ccc(F)cc2)cc1,"Organic & Biomolecular Chemistry (2018), 16(8), 1252-1257","931-48-6, 957-75-5",2452457-46-2,121-44-8,"7681-65-4, 14221-01-3",109-99-9,,,,,,,1,1,79,,,,,,,Sonogashira coupling
31-180-CAS-18597961,Sonogashira coupling,74,,,O=[N+]([O-])c1ccc(I)cc1.C#CC[C@@H]1C[C@H](n2cccc2C(C)=O)C(=O)O1>>CC(=O)c1cccn1[C@H]1C[C@@H](CC#Cc2ccc([N+](=O)[O-])cc2)OC1=O,"Bioorganic & Medicinal Chemistry Letters (2018), 28(4), 673-676","766-82-5, 76942-23-9",2072121-38-9,,"7681-65-4, 14221-01-3",67-68-5,,,,,,,1,1,74,,,,,,,Sonogashira coupling
31-180-CAS-18597967,Sonogashira coupling,72,,,O=[N+]([O-])c1ccc(I)cc1.C#CC[C@H]1C[C@H](n2cccc2C(C)=O)C(=O)O1>>CC(=O)c1cccn1[C@H]1C[C@H](CC#Cc2ccc([N+](=O)[O-])cc2)OC1=O,"Bioorganic & Medicinal Chemistry Letters (2018), 28(4), 673-676","536-74-3, 3958-03-0, 63139-21-9",2161396-20-7,,"7681-65-4, 14221-01-3",67-68-5,,,,,,,1,1,72,,,,,,,Sonogashira coupling
31-180-CAS-1875539,Sonogashira coupling,85,,,C#Cc1ccc(C(C)(C)C)cc1.CCOC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(Cl)nc(I)nc31)[C@@H]1OC(C)(C)O[C@@H]12>>CCOC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(C#Cc4ccc(C(C)(C)C)cc4)nc(C#Cc4ccc(C(C)(C)C)cc4)nc31)[C@@H]1OC(C)(C)O[C@@H]12,"Journal of Medicinal Chemistry (2016), 59(7), 3249-3263","591-50-4, 1250385-38-6",1324540-59-1,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,85,,,,,,,
31-180-CAS-18927851,Sonogashira coupling,96,,,C#CCCCC.Ic1ccccc1-n1cc(-c2ccccc2)nn1>>CCCCC#Cc1ccccc1-n1cc(-c2ccccc2)nn1,"Organic & Biomolecular Chemistry (2018), 16(26), 4840-4848","14985-44-5, 512179-11-2",952210-42-3,121-44-8,"7681-65-4, 13965-03-2",,,,,,,,1,1,96,,,,,,,"Sonogashira coupling, triethylamine also used as solvent, optimization study (optimized on catalyst, reagent and solvent)"
31-180-CAS-18973403,Sonogashira coupling,89,,,C#CCO[Si](C)(C)C(C)(C)C.Fc1cc(C(F)(F)F)ccc1I>>CC(C)(C)[Si](C)(C)OCC#Cc1ccc(C(F)(F)F)cc1F,"European Journal of Medicinal Chemistry (2018), 145235-251","766-97-2, 6630-33-7",189008-33-1,121-44-8,"7681-65-4, 14221-01-3",,,,,,,,1,1,89,,,,,,,Sonogashira coupling reaction
31-180-CAS-18978508,Sonogashira coupling,74,,,C#CCOc1ccccc1.CC(C)(C)OC(=O)N1CCC[C@@H](n2nc(I)c3c(N)ncnc32)C1>>CC(C)(C)OC(=O)N1CCC[C@@H](n2nc(C#CCOc3ccccc3)c3c(N)ncnc32)C1,"Bioorganic & Medicinal Chemistry (2018), 26(8), 2165-2172","536-74-3, 132559-91-2",186032-77-9,121-44-8,"7681-65-4, 14221-01-3",68-12-2,,,,,,,1,1,74,,,,,,,Sonogashira coupling
31-180-CAS-18978531,Sonogashira coupling,80,,,C#CCCOc1ccccc1.CC(C)(C)OC(=O)N1CCC[C@@H](n2nc(I)c3c(N)ncnc32)C1>>CC(C)(C)OC(=O)N1CCC[C@@H](n2nc(C#CCCOc3ccccc3)c3c(N)ncnc32)C1,"Bioorganic & Medicinal Chemistry (2018), 26(8), 2165-2172","1066-54-2, 2918814-87-4",2918814-54-5,121-44-8,"7681-65-4, 14221-01-3",68-12-2,,,,,,,1,1,80,,,,,,,Sonogashira coupling
31-180-CAS-18978532,Sonogashira coupling,80,,,C#CCc1ccccc1.CC(C)(C)OC(=O)N1CCC[C@@H](n2nc(I)c3c(N)ncnc32)C1>>CC(C)(C)OC(=O)N1CCC[C@@H](n2nc(C#CCc3ccccc3)c3c(N)ncnc32)C1,"Bioorganic & Medicinal Chemistry (2018), 26(8), 2165-2172","536-74-3, 2020022-57-3",2020022-59-5,121-44-8,"7681-65-4, 14221-01-3",68-12-2,,,,,,,1,1,80,,,,,,,Sonogashira coupling
31-180-CAS-18978533,Sonogashira coupling,80,,,C#CCCc1ccccc1.CC(C)(C)OC(=O)N1CCC[C@@H](n2nc(I)c3c(N)ncnc32)C1>>CC(C)(C)OC(=O)N1CCC[C@@H](n2nc(C#CCCc3ccccc3)c3c(N)ncnc32)C1,"Bioorganic & Medicinal Chemistry (2018), 26(8), 2165-2172","615-41-8, 656800-40-7",934390-36-0,121-44-8,"7681-65-4, 14221-01-3",68-12-2,,,,,,,1,1,80,,,,,,,Sonogashira coupling
31-180-CAS-18978534,Sonogashira coupling,80,,,C#CCNc1ccccc1.CC(C)(C)OC(=O)N1CCC[C@@H](n2nc(I)c3c(N)ncnc32)C1>>CC(C)(C)OC(=O)N1CCC[C@@H](n2nc(C#CCNc3ccccc3)c3c(N)ncnc32)C1,"Bioorganic & Medicinal Chemistry (2018), 26(8), 2165-2172","156146-14-4, 1276110-38-3",2227022-76-4,121-44-8,"7681-65-4, 14221-01-3",68-12-2,,,,,,,1,1,80,,,,,,,Sonogashira coupling
31-180-CAS-18978535,Sonogashira coupling,80,,,C#CCSc1ccccc1.CC(C)(C)OC(=O)N1CCC[C@@H](n2nc(I)c3c(N)ncnc32)C1>>CC(C)(C)OC(=O)N1CCC[C@@H](n2nc(C#CCSc3ccccc3)c3c(N)ncnc32)C1,"Bioorganic & Medicinal Chemistry (2018), 26(8), 2165-2172","591-50-4, 656800-40-7",96206-92-7,121-44-8,"7681-65-4, 14221-01-3",68-12-2,,,,,,,1,1,80,,,,,,,Sonogashira coupling
31-180-CAS-18978536,Sonogashira coupling,80,,,C#CCOc1ccccc1C.CC(C)(C)OC(=O)N1CCC[C@@H](n2nc(I)c3c(N)ncnc32)C1>>Cc1ccccc1OCC#Cc1nn([C@@H]2CCCN(C(=O)OC(C)(C)C)C2)c2ncnc(N)c12,"Bioorganic & Medicinal Chemistry (2018), 26(8), 2165-2172","931-48-6, 1244651-34-0",1244651-52-2,121-44-8,"7681-65-4, 14221-01-3",68-12-2,,,,,,,1,1,80,,,,,,,Sonogashira coupling
31-180-CAS-18978537,Sonogashira coupling,80,,,C#CCOc1cccc(C)c1.CC(C)(C)OC(=O)N1CCC[C@@H](n2nc(I)c3c(N)ncnc32)C1>>Cc1cccc(OCC#Cc2nn([C@@H]3CCCN(C(=O)OC(C)(C)C)C3)c3ncnc(N)c23)c1,"Bioorganic & Medicinal Chemistry (2018), 26(8), 2165-2172","1120-90-7, 656800-40-7",219912-46-6,121-44-8,"7681-65-4, 14221-01-3",68-12-2,,,,,,,1,1,80,,,,,,,Sonogashira coupling
31-180-CAS-18978538,Sonogashira coupling,80,,,C#CCOc1ccc(C)cc1.CC(C)(C)OC(=O)N1CCC[C@@H](n2nc(I)c3c(N)ncnc32)C1>>Cc1ccc(OCC#Cc2nn([C@@H]3CCCN(C(=O)OC(C)(C)C)C3)c3ncnc(N)c23)cc1,"Bioorganic & Medicinal Chemistry (2018), 26(8), 2165-2172","536-74-3, 1423627-54-6",1423627-68-2,121-44-8,"7681-65-4, 14221-01-3",68-12-2,,,,,,,1,1,80,,,,,,,Sonogashira coupling
31-180-CAS-18978539,Sonogashira coupling,80,,,C#CCOc1ccccc1OC.CC(C)(C)OC(=O)N1CCC[C@@H](n2nc(I)c3c(N)ncnc32)C1>>COc1ccccc1OCC#Cc1nn([C@@H]2CCCN(C(=O)OC(C)(C)C)C2)c2ncnc(N)c12,"Bioorganic & Medicinal Chemistry (2018), 26(8), 2165-2172","536-74-3, 1244651-37-3",1244651-57-7,121-44-8,"7681-65-4, 14221-01-3",68-12-2,,,,,,,1,1,80,,,,,,,Sonogashira coupling
31-180-CAS-18978540,Sonogashira coupling,80,,,C#CCOc1cccc(OC)c1.CC(C)(C)OC(=O)N1CCC[C@@H](n2nc(I)c3c(N)ncnc32)C1>>COc1cccc(OCC#Cc2nn([C@@H]3CCCN(C(=O)OC(C)(C)C)C3)c3ncnc(N)c23)c1,"Bioorganic & Medicinal Chemistry (2018), 26(8), 2165-2172","636-98-6, 1343480-60-3",1343480-67-0,121-44-8,"7681-65-4, 14221-01-3",68-12-2,,,,,,,1,1,80,,,,,,,Sonogashira coupling
31-180-CAS-18978541,Sonogashira coupling,80,,,C#CCOc1ccc(OC)cc1.CC(C)(C)OC(=O)N1CCC[C@@H](n2nc(I)c3c(N)ncnc32)C1>>COc1ccc(OCC#Cc2nn([C@@H]3CCCN(C(=O)OC(C)(C)C)C3)c3ncnc(N)c23)cc1,"Bioorganic & Medicinal Chemistry (2018), 26(8), 2165-2172","5029-67-4, 656800-40-7",824389-35-7,121-44-8,"7681-65-4, 14221-01-3",68-12-2,,,,,,,1,1,80,,,,,,,Sonogashira coupling
31-180-CAS-18978542,Sonogashira coupling,80,,,C#CCOc1cccc(Cl)c1.CC(C)(C)OC(=O)N1CCC[C@@H](n2nc(I)c3c(N)ncnc32)C1>>CC(C)(C)OC(=O)N1CCC[C@@H](n2nc(C#CCOc3cccc(Cl)c3)c3c(N)ncnc32)C1,"Bioorganic & Medicinal Chemistry (2018), 26(8), 2165-2172","157924-46-4, 931103-01-4",928618-08-0,121-44-8,"7681-65-4, 14221-01-3",68-12-2,,,,,,,1,1,80,,,,,,,Sonogashira coupling
31-180-CAS-18978543,Sonogashira coupling,80,,,C#CCOc1cccc(C(F)(F)F)c1.CC(C)(C)OC(=O)N1CCC[C@@H](n2nc(I)c3c(N)ncnc32)C1>>CC(C)(C)OC(=O)N1CCC[C@@H](n2nc(C#CCOc3cccc(C(F)(F)F)c3)c3c(N)ncnc32)C1,"Bioorganic & Medicinal Chemistry (2018), 26(8), 2165-2172","115-19-5, 153436-54-5",958265-48-0,121-44-8,"7681-65-4, 14221-01-3",68-12-2,,,,,,,1,1,80,,,,,,,Sonogashira coupling
31-180-CAS-18978544,Sonogashira coupling,80,,,C#CCOc1cccc(C(C)C)c1.CC(C)(C)OC(=O)N1CCC[C@@H](n2nc(I)c3c(N)ncnc32)C1>>CC(C)c1cccc(OCC#Cc2nn([C@@H]3CCCN(C(=O)OC(C)(C)C)C3)c3ncnc(N)c23)c1,"Bioorganic & Medicinal Chemistry (2018), 26(8), 2165-2172","693-02-7, 1452578-47-0",1452578-97-0,121-44-8,"7681-65-4, 14221-01-3",68-12-2,,,,,,,1,1,80,,,,,,,Sonogashira coupling
31-180-CAS-1907497,Sonogashira coupling,74,,,COc1ccc(C(OCCCNC(=O)c2cc(I)cc(C3OCCCO3)c2OC(=O)c2ccccc2)(c2ccccc2)c2ccc(OC)cc2)cc1.C#Cc1ccc(C#Cc2cc(OCCCCCCCCCC)c(C#Cc3ccc(C#C)cc3)cc2OCCCCCCCCCC)cc1>>CCCCCCCCCCOc1cc(C#Cc2ccc(C#Cc3cc(C(=O)NCCCOC(c4ccccc4)(c4ccc(OC)cc4)c4ccc(OC)cc4)c(OC(=O)c4ccccc4)c(C4OCCCO4)c3)cc2)c(OCCCCCCCCCC)cc1C#Cc1ccc(C#Cc2cc(C(=O)NCCCOC(c3ccccc3)(c3ccc(OC)cc3)c3ccc(OC)cc3)c(OC(=O)c3ccccc3)c(C3OCCCO3)c2)cc1,"Organic & Biomolecular Chemistry (2006), 4(18), 3442-3447","3958-03-0, 5720-05-8, 40307-11-7",2161396-01-4,121-44-8,"7681-65-4, 13965-03-2",109-99-9,,,,,,,1,1,74,,,,,,,
31-180-CAS-19078897,Sonogashira coupling,90,,,COCCOCOCC#Cc1ccccc1I.C#CCO>>COCCOCOCC#Cc1ccccc1C#CCO,"European Journal of Medicinal Chemistry (2018), 148306-313","536-74-3, 1452777-38-6",1452777-41-1,121-44-8,"7681-65-4, 14221-01-3",109-99-9,,,,,,,2,1,90,,,,,,,Sonogashira coupling
31-180-CAS-19078903,Sonogashira coupling,77,,,Ic1ccccc1C#CCCCCOC1CCCCO1.C#CCO>>OCC#Cc1ccccc1C#CCCCCOC1CCCCO1,"European Journal of Medicinal Chemistry (2018), 148306-313","139957-82-7, 1869950-98-0",1869950-99-1,121-44-8,"7681-65-4, 13965-03-2",109-99-9,,,,,,,2,1,77,,,,,,,Sonogashira coupling
31-180-CAS-19078914,Sonogashira coupling,86,,,CCOC(=O)c1ccc(N)c(I)c1.C#CCO>>CCOC(=O)c1ccc(N)c(C#CCO)c1,"European Journal of Medicinal Chemistry (2018), 148306-313","3437-95-4, 5651-88-7",256371-66-1,121-44-8,"603-35-0, 3375-31-3, 7681-65-4",75-05-8,,,,,,,2,1,86,,,,,,,Sonogashira coupling
31-180-CAS-19078916,Sonogashira coupling,77,,,CCOC(=O)c1ccc(I)c(C#CCO)c1.C#CCOC1CCCCO1>>CCOC(=O)c1ccc(C#CCOC2CCCCO2)c(C#CCO)c1,"European Journal of Medicinal Chemistry (2018), 148306-313","627-09-8, 3074662-40-8",3074662-67-9,121-44-8,"603-35-0, 3375-31-3, 7681-65-4",75-05-8,,,,,,,2,1,77,,,,,,,Sonogashira coupling
31-180-CAS-19078928,Sonogashira coupling,93,,,Brc1cccnc1Br.C#CCOC1CCCCO1>>Brc1cccnc1C#CCOC1CCCCO1,"European Journal of Medicinal Chemistry (2018), 148306-313","536-74-3, 2127358-33-0",2127358-76-1,121-44-8,"7681-65-4, 13965-03-2",109-99-9,,,,,,,2,1,93,,,,,,,Sonogashira coupling
31-180-CAS-19078929,Sonogashira coupling,89,,,Brc1cccnc1C#CCOC1CCCCO1.C#CCO>>OCC#Cc1cccnc1C#CCOC1CCCCO1,"European Journal of Medicinal Chemistry (2018), 148306-313","619-44-3, 52536-39-7",1350705-02-0,121-44-8,"3375-31-3, 7681-65-4, 657408-07-6",109-99-9,,,,,,,2,1,89,,,,,,,Sonogashira coupling
31-180-CAS-19263779,Sonogashira coupling,95,,,C#C[Si](C)(C)C.O=Cc1c(O)cccc1Br>>C[Si](C)(C)C#Cc1cccc(O)c1C=O,"Organic & Biomolecular Chemistry (2018), 16(27), 4990-4995","1066-54-2, 263351-43-5",913073-73-1,121-44-8,"7681-65-4, 14221-01-3",109-99-9,,,,,,,1,1,95,,,,,,,Sonogashira coupling
31-180-CAS-19297616,Sonogashira coupling,93,,,CN(C)c1ccccc1I.C#Cc1ccccc1-c1ccccc1>>CN(C)c1ccccc1C#Cc1ccccc1-c1ccccc1,"Organic & Biomolecular Chemistry (2018), 16(29), 5236-5240","14267-92-6, 934281-60-4",1041860-78-9,121-44-8,"7681-65-4, 13965-03-2",,,,,,,,1,1,93,,,,,,,"Sonogashira coupling, literature preparation"
31-180-CAS-19297619,Sonogashira coupling,85,,,C#Cc1ccccc1-c1ccccc1.Ic1ccccc1N1CCCC1>>C(#Cc1ccccc1N1CCCC1)c1ccccc1-c1ccccc1,"Organic & Biomolecular Chemistry (2018), 16(29), 5236-5240","86318-61-8, 1395493-69-2",1395493-70-5,121-44-8,"7681-65-4, 13965-03-2",,,,,,,,1,1,85,,,,,,,"Sonogashira coupling, literature preparation"
31-180-CAS-19297621,Sonogashira coupling,87,,,C#Cc1ccccc1-c1ccccc1.CN(c1ccccc1)c1ccccc1I>>CN(c1ccccc1)c1ccccc1C#Cc1ccccc1-c1ccccc1,"Organic & Biomolecular Chemistry (2018), 16(29), 5236-5240","766-97-2, 2072121-38-9",2072121-43-6,121-44-8,"7681-65-4, 13965-03-2",,,,,,,,1,1,87,,,,,,,"Sonogashira coupling, literature preparation"
31-180-CAS-19297623,Sonogashira coupling,97,,,Cc1ccc(N(C)C)c(I)c1.[2H]c1c([2H])c([2H])c(-c2ccccc2C#C)c([2H])c1[2H]>>[2H]c1c([2H])c([2H])c(-c2ccccc2C#Cc2cc(C)ccc2N(C)C)c([2H])c1[2H],"Organic & Biomolecular Chemistry (2018), 16(29), 5236-5240","86318-61-8, 1395493-60-3",1395493-61-4,121-44-8,"7681-65-4, 13965-03-2",,,,,,,,1,1,97,,,,,,,"Sonogashira coupling, literature preparation"
31-180-CAS-19297625,Sonogashira coupling,81,,,C#Cc1ccccc1-c1ccccc1.CN(C)c1ccc(F)cc1I>>CN(C)c1ccc(F)cc1C#Cc1ccccc1-c1ccccc1,"Organic & Biomolecular Chemistry (2018), 16(29), 5236-5240","16520-62-0, 2072116-81-3",2095848-31-8,121-44-8,"7681-65-4, 13965-03-2",,,,,,,,1,1,81,,,,,,,"Sonogashira coupling, literature preparation"
31-180-CAS-19297626,Sonogashira coupling,95,,,C#Cc1ccccc1-c1ccccc1.CN(C)c1ccc(C(F)(F)F)cc1I>>CN(C)c1ccc(C(F)(F)F)cc1C#Cc1ccccc1-c1ccccc1,"Organic & Biomolecular Chemistry (2018), 16(29), 5236-5240","536-74-3, 381233-96-1",953414-71-6,121-44-8,"7681-65-4, 13965-03-2",,,,,,,,1,1,95,,,,,,,"Sonogashira coupling, literature preparation"
31-180-CAS-19297628,Sonogashira coupling,90,,,CN(C)c1ccccc1I.C#Cc1ccccc1-c1ccc(C)cc1>>Cc1ccc(-c2ccccc2C#Cc2ccccc2N(C)C)cc1,"Organic & Biomolecular Chemistry (2018), 16(29), 5236-5240","536-74-3, 2033113-10-7",2033113-42-5,121-44-8,"7681-65-4, 13965-03-2",,,,,,,,1,1,90,,,,,,,"Sonogashira coupling, literature preparation"
31-180-CAS-19297629,Sonogashira coupling,97,,,CN(C)c1ccccc1I.C#Cc1ccccc1-c1ccc(Cl)cc1>>CN(C)c1ccccc1C#Cc1ccccc1-c1ccc(Cl)cc1,"Organic & Biomolecular Chemistry (2018), 16(29), 5236-5240","591-50-4, 3032415-74-7",3032415-75-8,121-44-8,"7681-65-4, 13965-03-2",,,,,,,,1,1,97,,,,,,,"Sonogashira coupling, literature preparation"
31-180-CAS-19297631,Sonogashira coupling,96,,,CN(C)c1ccccc1I.C#Cc1ccccc1-c1csc2ccccc12>>CN(C)c1ccccc1C#Cc1ccccc1-c1csc2ccccc12,"Organic & Biomolecular Chemistry (2018), 16(29), 5236-5240","352-34-1, 1473424-44-0",2246947-61-3,121-44-8,"7681-65-4, 13965-03-2",,,,,,,,1,1,96,,,,,,,"Sonogashira coupling, literature preparation"
31-180-CAS-1935339,Sonogashira coupling,79,,,Cc1ccc(I)cc1.C#CCCN(C)C(=O)c1ccccc1N>>Cc1ccc(C#CCCN(C)C(=O)c2ccccc2N)cc1,"Organic & Biomolecular Chemistry (2010), 8(21), 4971-4977","21050-56-6, 29079-00-3",2648815-65-8,121-44-8,"13965-03-2, 7681-65-4",68-12-2,,,,,,,2,1,79,,,,,,,Sonogashira coupling
31-180-CAS-1936941,Sonogashira coupling,82,,,Ic1ccc(-c2ccno2)cc1.C#CCCCC[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@H]12>>C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCC#Cc4ccc(-c5ccno5)cc4)[C@H]3[C@@H]1CC[C@@H]2O,"Journal of Medicinal Chemistry (2013), 56(7), 2779-2790","766-97-2, 64150-61-4",1409955-75-4,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,"General/Typical Procedure: Experimental Procedures for the Palladium-Catalyzed Coupling Reaction. Under nitrogen protection, a mixture of compound 7 (20 mg, 0.057 mmol) and R-I (0.063 mmol) was dissolved in dry DMF (1 mL). PdCl2(PPh3)2 (2 mg, 2.85 μmol) and CuI (1.08 mg, 5.7 μmol) were added to the mixture solution. The resulting mixture was cooled down to -20 °C and TEA (48 μL, 0.342 mmol) was added. After 15 min, the cold bath was removed, the reaction solution was warmed to room temperatures for another 24 h. Water (10 mL) was added to the reaction mixture. The aqueous layer was extracted with ether acetate (3 × 20 mL). The combined organic layer was dried over Na2SO4, concentrated in vacuo. Flash chromatography (ether acetate/hexene = 1:2) gave the desired products. Data from spectrometric analyses of the afforded compounds are summarized below. 4-{4-[6-((7α,17β)-3,17-Dihydroxyestra-1,3,5(10)-trien-7-yl)-hex-1-ynyl]-phenyl}-piperazine-1-carboxylic Acid tert-butyl ester (Compound 10) 3,17β-Bis(hydroxy)-7α-[6-(4-isoxazol-5-yl-phenyl)-hex-5-ynyl]-estra-1,3,5(10)-trien (Compound 11). Yield, 82%. 1H NMR (300 MHz, CDCl3): 8.27 (1H, d, J = 2.1 Hz), 7.70 (2H, d, J = 8.4 Hz), 7.42 (2H, d, J = 8.4 Hz), 7.13 (1H, d, J = 8.4 Hz), 6.61 (1H, dd, J = 2.7, 8.4 Hz), 6.52 (1H, d, J = 2.7 Hz), 6.49 (1H, d, J = 2.1 Hz), 4.78 (1H, brs), 3.72 (1H, t, J = 7.8 Hz), 2.87 (1H, dd, J = 5.4, 16.8 Hz), 2.72 (1H, d, J = 16.8 Hz), 2.39 (2H, t, J = 6.9 Hz), 2.29 (2H, m), 2.09 (1H, m), 1.90 (1H, m), 1.59-1.21 (15H, m), 0.76 (3H, s). MS (TOF MS ES+, C32H37NO3, M 495): 496 (M + 1) (base peak). HRMS [496 (M + 1)]: 496.2851 (calculated) and 496.2849 (observed).",1,1,82,,,,,,,
31-180-CAS-1940901,Sonogashira coupling,90,,,Clc1ccc(I)cc1.C#Cc1c(N)c(=O)n(C)c2ccccc12>>Cn1c(=O)c(N)c(C#Cc2ccc(Cl)cc2)c2ccccc21,"Organic & Biomolecular Chemistry (2013), 11(42), 7334-7341","54060-30-9, 862730-04-9",1378287-83-2,121-44-8,"7681-65-4, 14221-01-3",109-99-9,,,,,,,1,1,90,,,,,,,
31-180-CAS-19429099,Sonogashira coupling,78,,,C#Cc1ccccc1.Ic1ccccc1C(c1ccccc1)c1ccccc1>>C(#Cc1ccccc1C(c1ccccc1)c1ccccc1)c1ccccc1,"Organic & Biomolecular Chemistry (2018), 16(40), 7330-7335","766-49-4, 2880339-30-8",2880339-55-7,"121-44-8, 12125-02-9","7681-65-4, 13965-03-2",7732-18-5,,,,,,,2,1,78,,,,,,,"reaction in a pressure tube, Sonogashira coupling"
31-180-CAS-19429100,Sonogashira coupling,93,,,Cc1ccc(I)cc1.C#Cc1ccccc1C(c1ccccc1)c1ccccc1>>Cc1ccc(C#Cc2ccccc2C(c2ccccc2)c2ccccc2)cc1,"Organic & Biomolecular Chemistry (2018), 16(40), 7330-7335","768-60-5, 865758-53-8",865758-65-2,"121-44-8, 12125-02-9","7681-65-4, 13965-03-2",7732-18-5,,,,,,,2,1,93,,,,,,,"reaction in a pressure tube, Sonogashira coupling"
31-180-CAS-19429101,Sonogashira coupling,76,,,Cc1ccc(I)cc1C.C#Cc1ccccc1C(c1ccccc1)c1ccccc1>>Cc1ccc(C#Cc2ccccc2C(c2ccccc2)c2ccccc2)cc1C,"Organic & Biomolecular Chemistry (2018), 16(40), 7330-7335","536-74-3, 626-55-1",13238-38-5,"121-44-8, 12125-02-9","7681-65-4, 13965-03-2",7732-18-5,,,,,,,2,1,76,,,,,,,"reaction in a pressure tube, Sonogashira coupling"
31-180-CAS-19429103,Sonogashira coupling,90,,,COc1ccc(I)cc1.C#Cc1ccccc1C(c1ccccc1)c1ccccc1>>COc1ccc(C#Cc2ccccc2C(c2ccccc2)c2ccccc2)cc1,"Organic & Biomolecular Chemistry (2018), 16(40), 7330-7335","766-97-2, 934281-60-4",1041860-69-8,"121-44-8, 12125-02-9","7681-65-4, 13965-03-2",7732-18-5,,,,,,,2,1,90,,,,,,,"reaction in a pressure tube, Sonogashira coupling"
31-180-CAS-19429104,Sonogashira coupling,88,,,COc1ccc(I)cc1OC.C#Cc1ccccc1C(c1ccccc1)c1ccccc1>>COc1ccc(C#Cc2ccccc2C(c2ccccc2)c2ccccc2)cc1OC,"Organic & Biomolecular Chemistry (2018), 16(40), 7330-7335",1466430-51-2,1466430-53-4,"121-44-8, 12125-02-9","7681-65-4, 13965-03-2",7732-18-5,,,,,,,2,1,88,,,,,,,"reaction in a pressure tube, Sonogashira coupling"
31-180-CAS-19429105,Sonogashira coupling,85,,,Ic1cccc2ccccc12.C#Cc1ccccc1C(c1ccccc1)c1ccccc1>>C(#Cc1cccc2ccccc12)c1ccccc1C(c1ccccc1)c1ccccc1,"Organic & Biomolecular Chemistry (2018), 16(40), 7330-7335","1066-54-2, 870010-42-7",2982952-83-8,"121-44-8, 12125-02-9","7681-65-4, 13965-03-2",7732-18-5,,,,,,,2,1,85,,,,,,,"reaction in a pressure tube, Sonogashira coupling"
31-180-CAS-19429106,Sonogashira coupling,93,,,Clc1cccc(I)c1.C#Cc1ccccc1C(c1ccccc1)c1ccccc1>>Clc1cccc(C#Cc2ccccc2C(c2ccccc2)c2ccccc2)c1,"Organic & Biomolecular Chemistry (2018), 16(40), 7330-7335","624-31-7, 1473424-44-0",1844859-14-8,"121-44-8, 12125-02-9","7681-65-4, 13965-03-2",7732-18-5,,,,,,,2,1,93,,,,,,,"reaction in a pressure tube, Sonogashira coupling"
31-180-CAS-19429107,Sonogashira coupling,91,,,Clc1ccc(I)cc1.C#Cc1ccccc1C(c1ccccc1)c1ccccc1>>Clc1ccc(C#Cc2ccccc2C(c2ccccc2)c2ccccc2)cc1,"Organic & Biomolecular Chemistry (2018), 16(40), 7330-7335","90-11-9, 536-74-3",4044-57-9,"121-44-8, 12125-02-9","7681-65-4, 13965-03-2",7732-18-5,,,,,,,2,1,91,,,,,,,"reaction in a pressure tube, Sonogashira coupling"
31-180-CAS-19429108,Sonogashira coupling,96,,,Fc1ccc(I)cc1.C#Cc1ccccc1C(c1ccccc1)c1ccccc1>>Fc1ccc(C#Cc2ccccc2C(c2ccccc2)c2ccccc2)cc1,"Organic & Biomolecular Chemistry (2018), 16(40), 7330-7335","536-74-3, 955959-05-4",955959-12-3,"121-44-8, 12125-02-9","7681-65-4, 13965-03-2",7732-18-5,,,,,,,2,1,96,,,,,,,"reaction in a pressure tube, Sonogashira coupling"
