reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-513-CAS-1517838,Reduction-Borane,81,,,O=C1CCCc2ccccc21>>O[C@H]1CCCc2ccccc21,"Synlett (2013), 24(18), 2401-2406",529-34-0,53732-47-1,"14044-65-6, 7647-01-0",1529759-80-5,"109-99-9, 67-56-1, 7732-18-5",,,,,,"General/Typical Procedure: Asymmetric Reduction of Acetophenone with Catalyst 2; Typical Procedure. A 100 mL, flame-dried, two-necked, round-bottomed flask equipped with a magnetic stirrer bar was charged with catalyst 2 (0.66 mmol) and anhyd THF (4 mL). PhCOMe (2 mmol, 0.22 mL) was then added under argon from a syringe. Subsequently, BH3•THF (2.4 mmol, 1.2 equiv) was added dropwise with the aid of a syringe pump at a rate of 1 mL/h, and the solution was then stirred at r.t. under argon for 18 h. When the reaction was complete, the mixture was hydrolyzed by addition of MeOH (5 mL) and 1 M aq HCl (5 mL). Workup as described in ref. 14 gave enantiomerically enriched 1-phenylethanol as a colorless oil; yield: 0.19 g (78%). (1S)-1,2,3,4-Tetrahydronaphth-1-ol (4c) 16. ee 46% (catalyst B). HPLC: Lux Cellulose-1, hexane-i-PrOH (95:5); flow rate: 1.0 mL/min, λ = 254 nm; tR (S) = 9.8 min, tR (R) = 10.7 min.",2,1,81,,,,,,,"stereoselective, 46% ee, alternatively reaction carried out using (2R)-2-amino-2-phenylethanol N-borane catalyst decreased yield"
31-513-CAS-15296238,Reduction-Borane,,,,COC(=O)CCCC(=O)/C=C/[Si](C)(C)C>>COC(=O)CCC[C@@H](O)/C=C/[Si](C)(C)C,"Science of Synthesis (2004), 65-79",183852-47-3,345663-77-6,,,,,,,,,,1,1,,,,,,,,"Go to Science of Synthesis, a critically reviewed reference work of synthetic methodology, for more information."
31-513-CAS-15370587,Reduction-Borane,95,,,O=Cc1cccc(-c2ccccc2)n1>>OCc1cccc(-c2ccccc2)n1,"Angewandte Chemie, International Edition (2012), 51(16), 3826-3831, S3826/1-S3826/106",2488669-55-0,2488670-07-9,16940-66-2,,67-56-1,,,,,,,1,1,95,,,,,,,literature preparation
31-513-CAS-15399506,Reduction-Borane,55,,,CC(=O)C1CCCCC1>>C[C@@H](O)C1CCCCC1,"Tetrahedron: Asymmetry (2009), 20(5), 605-609",823-76-7,3113-99-3,14044-65-6,1164109-69-6,"110-82-7, 67-56-1",,,,,,,3,1,55,,,,,,,"stereoselective, ee = 79%"
31-513-CAS-15486532,Reduction-Borane,10,,,O=C1CCCCC1C1(O)C(=O)Nc2ccccc21>>O[C@H]1CCCC[C@H]1c1c[nH]c2ccccc12.O[C@@H]1CCCC[C@H]1c1c[nH]c2ccccc12,"Tetrahedron (2002), 58(42), 8399-8412","93-55-0, 3182-95-4","93-54-9, 1334326-63-4","7647-01-0, 14044-65-6",,"109-99-9, 7732-18-5",,,,,,,1,1,10,80,,,,,,
31-513-CAS-15502152,Reduction-Borane,17,,,CC(=O)C1(C(C)=O)Cc2ccccc2C1>>C[C@H](O)C1([C@@H](C)O)Cc2ccccc2C1.C[C@@H](O)C1([C@@H](C)O)Cc2ccccc2C1,"Tetrahedron: Asymmetry (2000), 11(19), 3883-3886",10029-00-2,"37503-93-8, 157087-08-6","13292-87-0, 195056-69-0",,109-99-9,,,,,,,1,1,17,31,,,,,,stereoselective
31-513-CAS-15892671,Reduction-Borane,90,,,CC1=C(Br)C(=O)CCC1>>CC1=C(Br)[C@H](O)CCC1,"Synlett (2016), 27(9), 1428-1432",134249-43-7,206758-34-1,13289-97-9,186542-67-6,"109-99-9, 67-56-1",,,,,,"(R)-2-Bromo-3-methylcyclohex-2-en-1-ol (10) To a solution of α,α-diphenyl-L-prolinol (240 mg, 0.95 mmol) in THF (37 mL) was added B(OMe)3 (0.13 mL, 1.14 mmol). The solution was stirred at rt for 70 min and cooled to -5 ºC. BH3·NEt2Ph (3.72 mL, 20.9 mmol) was added to the solution drop wise over 5 min. After the addition, the solution was stirred at -5 ºC for 50 min. A solution of enone 9 (3.59 g, 19.0 mmol) in THF (93 mL) was added slowly over 6 h at -5 ºC. After the addition, the solution was stirred at -5 ºC for 18 h and the remaining hydride was quenched by addition of MeOH (several drops). The solution was diluted with 1 N HCl and extracted with EtOAc twice. The combined organic phases were washed with saturated NaHCO3 and brine successively, dried over MgSO4, and concentrated to leave an oil, which was purified by chromatography on silica gel (hexane/EtOAc), Allylic alcohol 10 (3.26 g, 90%) as a white needle crystals, which were 98% ee as determined by chiral HPLC. The ee of 10 was improved to 99.1% by recrystallization from hexane with 89% recovery. Mp 43.4-44.3 ºC (lit.S2 43.3-46.3 ºC); [α]D 21 +101 (c 1.10, CHCl3) (lit.S2 78.7º, 77% ee, c 5.64, CHCl3); IR (neat) 3275, 1655, 973 cm-1; 1H NMR (400 MHz, CDCl3) δ 1.58-1.69 (m, 1H), 1.72-1.94 (m, 3H), 1.84 (d, J = 1.2 Hz, 3H), 2.03-2.19 (m, 2H), 2.18 (d, J = 3.6 Hz, 1H), 4.23-4.30 (m, 1H); 13C-APT NMR (100 MHz, CDCl3) δ 18.2 (-), 23.5 (+), 32.0 (-), 33.3 (-), 71.0 (+), 122.5 (-), 137.1 (-).",3,1,90,,,,,,,"stereoselective, optimization study, optimized on catalyst, optimized on reagent, optimized on temperature, optimized on time, R-isomer ee:98%"
31-513-CAS-16275481,Reduction-Borane,100,,,CC(=O)Oc1cc(C=O)c2ccc(Cl)ccc1-2>>CC(=O)Oc1cc(CO)c2ccc(Cl)ccc1-2,"European Journal of Organic Chemistry (2016), 2016(33), 5539-5544",2211937-00-5,2211937-08-3,"14044-65-6, 144-55-8",,"109-99-9, 7732-18-5",,,,,,,2,1,100,,,,,,,
31-513-CAS-16742107,Reduction-Borane,93,,,COc1ccc(C(C)=O)cc1>>COc1ccc(C(C)O)cc1,"Tetrahedron Letters (2017), 58(8), 732-735",1636148-98-5,1636149-59-1,"7705-08-0, 2075665-80-2",,75-09-2,,,,,,,1,1,93,,,,,,,
31-513-CAS-16742110,Reduction-Borane,85,,,CC(=O)c1ccc([N+](=O)[O-])cc1>>CC(O)c1ccc([N+](=O)[O-])cc1,"Tetrahedron Letters (2017), 58(8), 732-735",93-08-3,7228-47-9,"7705-08-0, 2075665-80-2",,75-09-2,,,,,,,1,1,85,,,,,,,
31-513-CAS-16742113,Reduction-Borane,96,,,CC(=O)c1cccc(C)c1>>Cc1cccc(C(C)O)c1,"Tetrahedron Letters (2017), 58(8), 732-735",585-74-0,7287-81-2,"7705-08-0, 2075665-80-2",,75-09-2,,,,,,,1,1,96,,,,,,,
31-513-CAS-16742116,Reduction-Borane,65,,,COc1cc(C(C)=O)ccc1O>>COc1cc(C(C)O)ccc1O,"Tetrahedron Letters (2017), 58(8), 732-735",93-55-0,1565-74-8,"7705-08-0, 2075665-80-2",,75-09-2,,,,,,,1,1,65,,,,,,,
31-513-CAS-16742119,Reduction-Borane,72,,,Nc1ccccc1C(=O)c1ccccc1>>Nc1ccccc1C(O)c1ccccc1,"Tetrahedron Letters (2017), 58(8), 732-735",3883-58-7,326796-87-6,"7705-08-0, 2075665-80-2",,75-09-2,,,,,,,1,1,72,,,,,,,
31-513-CAS-16742121,Reduction-Borane,16,,,CC(C)(C)C1CCC(=O)CC1>>CC(C)(C)[C@H]1CC[C@@H](O)CC1.CC(C)(C)[C@H]1CC[C@H](O)CC1,"Tetrahedron Letters (2017), 58(8), 732-735","110205-59-9, 311317-27-8","148719-90-8, 311317-31-4","7705-08-0, 2075665-80-2",,75-09-2,,,,,,,1,1,16,82,,,,,,
31-513-CAS-16742122,Reduction-Borane,95,,,O=C1CCCc2ccccc21>>OC1CCCc2ccccc21,"Tetrahedron Letters (2017), 58(8), 732-735",532-27-4,56751-12-3,"7705-08-0, 2075665-80-2",,75-09-2,,,,,,,1,1,95,,,,,,,
31-513-CAS-16742123,Reduction-Borane,95,,,O=C1CCOc2ccccc21>>OC1CCOc2ccccc21,"Tetrahedron Letters (2017), 58(8), 732-735",403-42-9,101219-73-2,"7705-08-0, 2075665-80-2",,75-09-2,,,,,,,1,1,95,,,,,,,
31-513-CAS-16742125,Reduction-Borane,96,,,CC(=O)c1ccco1>>CC(O)c1ccco1,"Tetrahedron Letters (2017), 58(8), 732-735",585-74-0,7287-81-2,"7705-08-0, 2075665-80-2",,75-09-2,,,,,,,1,1,96,,,,,,,
31-513-CAS-16742127,Reduction-Borane,53,,,O=C(/C=C/c1ccccc1)c1ccccc1>>OC(/C=C/c1ccccc1)c1ccccc1,"Tetrahedron Letters (2017), 58(8), 732-735",99-90-1,100760-04-1,"7705-08-0, 2075665-80-2",,75-09-2,,,,,,,1,1,53,,,,,,,
31-513-CAS-1699941,Reduction-Borane,90,,,CC1CCCC(=O)C1>>C[C@@H]1CCC[C@H](O)C1,"Bulletin of the Korean Chemical Society (1998), 19(2), 243-249",50870-61-6,109431-74-5,183316-57-6,,109-99-9,,,,,,,1,1,90,,,,,,,"stereoselective, EXAMG. THE EFFECT ON THIS REDN. OF USING ALKOXYTHEXYLBORANES"
31-513-CAS-17684439,Reduction-Borane,88,,,C=C(C)[C@@H]1CC=C(C)C(=O)C1>>C=C(C)[C@@H]1CC=C(C)[C@H](O)C1,"Journal of the American Chemical Society (2017), 139(33), 11365-11368",350-03-8,5096-11-7,"64-19-7, 10043-52-4, 16940-66-2, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,88,,,,,,,stereoselective
31-513-CAS-17684440,Reduction-Borane,,,,C=C(C)[C@H]1CC=C(C)C(=O)C1>>C=C(C)[C@H]1CC=C(C)[C@@H](O)C1,"Journal of the American Chemical Society (2017), 139(33), 11365-11368",823-76-7,1193-81-3,"64-19-7, 10043-52-4, 16940-66-2, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,,,,,,,,stereoselective
31-513-CAS-17744602,Reduction-Borane,7,,,CC=O>>CCCCO.CC=CCO,"Journal of the American Chemical Society (2017), 139(34), 11941-11948",21736-83-4,"22435-60-5, 1932789-74-6","141-52-6, 1333-74-0","2041271-74-1, 2119694-88-9",109-99-9,,,,,,,1,1,7,3,,,,,,"high pressure, thermal, glove box used,sealed autoclave used,alternate reaction conditions also shown,other products also detected,n-butanol selectivity = 44%,C6 selectivity = 11%,C8 selectivity = 10%,C10 selectivity = 12%,C12 selectivity = 3%,Guerbet reaction,crotyl alcohol selectivity = 20%,alternative preparation shown"
31-513-CAS-1774910,Reduction-Borane,,,,COc1ccc(C(=O)c2ccncc2)cc1>>COc1ccc([C@H](O)c2ccncc2)cc1,"Science of Synthesis (2004), 65-79",91743-29-2,91743-32-7,,,,,,,,,,1,1,,,,,,,,"Go to Science of Synthesis, a critically reviewed reference work of synthetic methodology, for more information."
31-513-CAS-17873457,Reduction-Borane,,,,CC(=O)c1ccc(Cl)cc1>>CC(O)c1ccc(Cl)cc1,"Angewandte Chemie, International Edition (2017), 56(29), 8393-8397",1192-62-7,4208-64-4,"25015-63-8, 7631-86-9",2137088-76-5,108-88-3,,,,,,,3,1,,,,,,,,"stereoselective, %ee=94,catalyst prepared and used,conversion is greater than 99%"
31-513-CAS-17873468,Reduction-Borane,,,,COc1ccccc1C(C)=O>>COc1ccccc1C(C)O,"Angewandte Chemie, International Edition (2017), 56(29), 8393-8397",99-91-2,99528-42-4,"25015-63-8, 7631-86-9",2137088-76-5,108-88-3,,,,,,,3,1,,,,,,,,"stereoselective, %ee=94,catalyst prepared and used,conversion is greater than 99%"
31-513-CAS-17873469,Reduction-Borane,,,,CC(=O)c1c(C)cc(C)cc1C>>Cc1cc(C)c(C(C)O)c(C)c1,"Angewandte Chemie, International Edition (2017), 56(29), 8393-8397",15206-55-0,20698-91-3,"25015-63-8, 7631-86-9",2137088-76-5,108-88-3,,,,,,,3,1,,,,,,,,"stereoselective, %ee greater than 99,catalyst prepared and used,conversion is greater than 99%"
31-513-CAS-17873473,Reduction-Borane,,,,CC(=O)c1ccc2ccccc2c1>>CC(O)c1ccc2ccccc2c1,"Angewandte Chemie, International Edition (2017), 56(29), 8393-8397",93-08-3,52193-85-8,"25015-63-8, 7631-86-9",2137088-76-5,108-88-3,,,,,,,3,1,,,,,,,,"stereoselective, %ee=95,catalyst prepared and used,conversion is greater than 99%"
31-513-CAS-17873475,Reduction-Borane,,,,CC(=O)c1cccc2ccccc12>>C[C@H](O)c1cccc2ccccc12,"Angewandte Chemie, International Edition (2017), 56(29), 8393-8397",938-16-9,24867-90-1,"25015-63-8, 7631-86-9",2137088-76-5,108-88-3,,,,,,,3,1,,,,,,,,"stereoselective, %ee=96,catalyst prepared and used,conversion is greater than 99%"
31-513-CAS-17873484,Reduction-Borane,,,,CC(=O)c1cccs1>>C[C@H](O)c1cccs1,"Angewandte Chemie, International Edition (2017), 56(29), 8393-8397",78-93-3,14898-79-4,"25015-63-8, 7631-86-9",2137088-76-5,108-88-3,,,,,,,3,1,,,,,,,,"stereoselective, %ee=94,catalyst prepared and used,conversion is greater than 99%"
31-513-CAS-17873488,Reduction-Borane,,,,CC(=O)C#Cc1ccccc1>>C[C@H](O)C#Cc1ccccc1,"Angewandte Chemie, International Edition (2017), 56(29), 8393-8397",4541-32-6,37617-33-7,"25015-63-8, 7631-86-9",2137088-76-5,108-88-3,,,,,,,3,1,,,,,,,,"stereoselective, %ee=86,catalyst prepared and used,conversion is greater than 99%"
31-513-CAS-17873490,Reduction-Borane,,,,CC(=O)C(c1ccccc1)c1ccccc1>>CC(O)C(c1ccccc1)c1ccccc1,"Angewandte Chemie, International Edition (2017), 56(29), 8393-8397",562-13-0,878381-37-4,"25015-63-8, 7631-86-9",2137088-76-5,108-88-3,,,,,,,3,1,,,,,,,,"stereoselective, %ee=87,catalyst prepared and used,conversion is greater than 99%"
31-513-CAS-17873497,Reduction-Borane,,,,CC(=O)C12CC3CC(CC(C3)C1)C2>>C[C@H](O)C12CC3CC(CC(C3)C1)C2,"Angewandte Chemie, International Edition (2017), 56(29), 8393-8397",3609-53-8,84851-56-9,"25015-63-8, 7631-86-9",2137088-76-5,108-88-3,,,,,,,3,1,,,,,,,,"stereoselective, %ee=78,catalyst prepared and used,conversion is greater than 99%"
31-513-CAS-17873505,Reduction-Borane,,,,CC(=O)c1ccc(F)cc1>>[2H]C(C)(O)c1ccc(F)cc1,"Angewandte Chemie, International Edition (2017), 56(29), 8393-8397",2902-69-4,53432-39-6,"680192-98-7, 7631-86-9",2137088-76-5,108-88-3,,,,,,,2,1,,,,,,,,"catalyst prepared and used,product depend on reaction conditions"
31-513-CAS-1826933,Reduction-Borane,,,,CC(C)(C)C(=O)c1ccccc1>>CC(C)(C)[C@H](O)c1ccccc1,"Tetrahedron (2002), 58(6), 1069-1074",1667-01-2,31108-34-6,14044-65-6,433228-81-0,7732-18-5,,,,,,,2,1,,,,,,,,stereoselective
31-513-CAS-18789798,Reduction-Borane,91,,,O=C(/C=C/c1cc([N+](=O)[O-])ccc1F)c1ccccc1>>O=[N+]([O-])c1ccc(F)c(/C=C/[C@H](O)c2ccccc2)c1,"Chemistry - A European Journal (2018), 24(18), 4509-4514",2488669-31-2,2488669-81-2,"14044-65-6, 7647-01-0",112022-83-0,"108-88-3, 109-99-9, 7732-18-5",,,,,,,4,1,91,,,,,,,"stereoselective (87:13 % e.r), Corey-Bakshi-Shibata reduction"
31-513-CAS-18789799,Reduction-Borane,89,,,O=C(/C=C/c1cc(Br)ccc1F)c1ccccc1>>O[C@@H](/C=C/c1cc(Br)ccc1F)c1ccccc1,"Chemistry - A European Journal (2018), 24(18), 4509-4514","21736-83-4, 24424-99-5",2417620-89-2,"14044-65-6, 7647-01-0",112022-83-0,"108-88-3, 109-99-9, 7732-18-5",,,,,,,4,1,89,,,,,,,"stereoselective (82:18 % e.r), Corey-Bakshi-Shibata reduction"
31-513-CAS-18789800,Reduction-Borane,94,,,O=C(/C=C/c1cc([N+](=O)[O-])ccc1F)c1ccc(C(F)(F)F)cc1>>O=[N+]([O-])c1ccc(F)c(/C=C/[C@H](O)c2ccc(C(F)(F)F)cc2)c1,"Chemistry - A European Journal (2018), 24(18), 4509-4514",2488669-29-8,2488669-77-6,"14044-65-6, 7647-01-0",112022-83-0,"108-88-3, 109-99-9, 7732-18-5",,,,,,,4,1,94,,,,,,,"stereoselective (82:18 % e.r), Corey-Bakshi-Shibata reduction"
31-513-CAS-18789803,Reduction-Borane,97,,,O=C(/C=C/c1cc([N+](=O)[O-])ccc1F)c1cccc(Br)c1>>O=[N+]([O-])c1ccc(F)c(/C=C/[C@H](O)c2cccc(Br)c2)c1,"Chemistry - A European Journal (2018), 24(18), 4509-4514",127255-98-5,158041-95-3,"14044-65-6, 7647-01-0",112022-83-0,"108-88-3, 109-99-9, 7732-18-5",,,,,,,4,1,97,,,,,,,"stereoselective (80:20 % e.r), Corey-Bakshi-Shibata reduction"
31-513-CAS-18789804,Reduction-Borane,93,,,COc1ccc(C(=O)/C=C/c2cc([N+](=O)[O-])ccc2F)cc1>>COc1ccc([C@@H](O)/C=C/c2cc([N+](=O)[O-])ccc2F)cc1,"Chemistry - A European Journal (2018), 24(18), 4509-4514",108-10-1,16404-54-9,"14044-65-6, 7647-01-0",112022-83-0,"108-88-3, 109-99-9, 7732-18-5",,,,,,,4,1,93,,,,,,,"stereoselective (93:7 % e.r), Corey-Bakshi-Shibata reduction"
31-513-CAS-18789806,Reduction-Borane,97,,,O=C(/C=C/c1cc([N+](=O)[O-])ccc1F)c1ccccc1>>O=[N+]([O-])c1ccc(F)c(/C=C/[C@@H](O)c2ccccc2)c1,"Chemistry - A European Journal (2018), 24(18), 4509-4514",99-91-2,3391-10-4,"14044-65-6, 7647-01-0",112022-81-8,"108-88-3, 109-99-9, 7732-18-5",,,,,,,4,1,97,,,,,,,"stereoselective (12:88 % e.r), Corey-Bakshi-Shibata reduction"
31-513-CAS-18789809,Reduction-Borane,83,,,O=C(/C=C/c1cc(Br)ccc1F)c1ccc(C(F)(F)F)cc1>>O[C@H](/C=C/c1cc(Br)ccc1F)c1ccc(C(F)(F)F)cc1,"Chemistry - A European Journal (2018), 24(18), 4509-4514",149104-90-5,906007-40-7,"14044-65-6, 7647-01-0",112022-81-8,"108-88-3, 109-99-9, 7732-18-5",,,,,,,4,1,83,,,,,,,"stereoselective (11:89 % e.r), Corey-Bakshi-Shibata reduction"
31-513-CAS-18789810,Reduction-Borane,96,,,O=C(/C=C/c1cc([N+](=O)[O-])ccc1F)c1ccc(Br)cc1>>O=[N+]([O-])c1ccc(F)c(/C=C/[C@@H](O)c2ccc(Br)cc2)c1,"Chemistry - A European Journal (2018), 24(18), 4509-4514",167691-40-9,167691-57-8,"14044-65-6, 7647-01-0",112022-81-8,"108-88-3, 109-99-9, 7732-18-5",,,,,,,4,1,96,,,,,,,"stereoselective (14:86 % e.r), Corey-Bakshi-Shibata reduction"
31-513-CAS-18789812,Reduction-Borane,62,,,COc1ccc(C(=O)/C=C/c2cc([N+](=O)[O-])ccc2F)cc1>>COc1ccc([C@H](O)/C=C/c2cc([N+](=O)[O-])ccc2F)cc1,"Chemistry - A European Journal (2018), 24(18), 4509-4514","542-92-7, 31357-36-5",1862260-23-8,"14044-65-6, 7647-01-0",112022-81-8,"108-88-3, 109-99-9, 7732-18-5",,,,,,,4,1,62,,,,,,,"stereoselective (8:92 % e.r), Corey-Bakshi-Shibata reduction"
31-513-CAS-1953151,Reduction-Borane,90,,,Cc1ccccc1C(=O)c1ccccc1>>Cc1ccccc1[C@H](O)c1ccccc1,"Organic Letters (2005), 7(15), 3243-3246",589-92-4,7731-29-5,"14044-65-6, 67-56-1",862589-19-3,109-99-9,,,,,,"Phenyl(o-tolyl)methanol. Yield. 90% 1H-NMR (200 MHz, CDCl3) 7.55-7.51 (m, 1H, ArH), 7.35-7.13 (m, 8H, ArH), 5.98 (s, 1H, CH), 2.35 (br s, 1H, OH), 2.26 (s, 3H, CH3), 13C-NMR (APT)(50 MHz, CDCl3) 143.0 (C), 141.6 (C), 135.5 (C) 130.6 (CH), 128.56 (CH), 127.64 (CH),127.62 (CH), 127.2 (CH), 126.4 (CH), 126.2 (CH), 73.5 (CH), 19.5 (CH3). Enantioselectivity was determined by HPLC analysis with a Chiralcel OJ column, (hexane : i-PrOH : 95 : 5), 1mL/min, λ = 210, retention times major 28.4 min, retention times minor 25.7 min.",3,1,90,,,,,,,stereoselective
31-513-CAS-20941090,Reduction-Borane,93,,,C=CC[C@]1(C)[C@@H](O[Si](C)(C)C(C)(C)C)CC[C@]2(C)C=C(C=O)CC[C@@H]12>>C=CC[C@]1(C)[C@@H](O[Si](C)(C)C(C)(C)C)CC[C@]2(C)C=C(CO)CC[C@@H]12,"Journal of Medicinal Chemistry (2020), 63(1), 283-294",173168-94-0,173242-85-8,"16940-66-2, 144-55-8",,"64-17-5, 7732-18-5",,,,,,,2,1,93,,,,,,,
31-513-CAS-20941100,Reduction-Borane,69,,,C[C@@]12C=C(C=O)CC[C@H]1CCCC2>>C[C@@]12C=C(CO)CC[C@H]1CCCC2,"Journal of Medicinal Chemistry (2020), 63(1), 283-294",2322335-19-1,2322335-20-4,"16940-66-2, 144-55-8",,"64-17-5, 7732-18-5",,,,,,,2,1,69,,,,,,,
31-513-CAS-20941129,Reduction-Borane,100,,,C=C[C@@H]1C[C@]2(C)[C@H](CC[C@]3(C)C(=O)CCC[C@@H]23)O1>>C=C[C@@H]1C[C@@]2(C)[C@@H]3CCC[C@H](O)[C@@]3(C)CC[C@@H]2O1,"Journal of Medicinal Chemistry (2020), 63(1), 283-294",497-38-1,1632-68-4,"16940-66-2, 12125-02-9",,"64-17-5, 7732-18-5",,,,,,,2,1,100,,,,,,,stereoselective
31-513-CAS-21154330,Reduction-Borane,,,,CC=CC(C)=O>>CC=C[C@H](C)O,"Angewandte Chemie, International Edition (2017), 56(29), 8393-8397",2488669-67-4,2506153-17-7,"25015-63-8, 7631-86-9",2137088-76-5,108-88-3,,,,,,,3,1,,,,,,,,"stereoselective, %ee=70,catalyst prepared and used,conversion is greater than 99%"
31-513-CAS-2167354,Reduction-Borane,,,,CC1(C)CCCC1=O>>CC1(C)CCCC1O,"Science of Synthesis (2004), 61097-1215",111-13-7,6169-06-8,,,,,,,,,,1,1,,,,,,,,"Go to Science of Synthesis, a critically reviewed reference work of synthetic methodology, for more information."
31-513-CAS-21971563,Reduction-Borane,,,,CN[C@@H]1[C@H](O)[C@H](NC)[C@H]2O[C@@]3(O)C(=O)C[C@@H](C)O[C@H]3O[C@@H]2[C@H]1O.Cl>>C[C@@H]1C[C@H](O)[C@H](O)[C@@H](O)O1.C[C@@H]1C[C@H](O)[C@H](O)[C@H](O)O1,"Journal of the American Chemical Society (2020), 142(20), 9389-9395","611-94-9, 2407164-37-6","720-44-5, 1943663-01-1","121-44-8, 24424-99-5, 16940-66-2, 7732-18-5, 75-98-9, 25895-60-7, 7647-01-0, 144-55-8",,"67-64-1, 109-99-9, 67-56-1, 64-17-5, 7732-18-5",,,,,,,7,1,,,,,,,,"stereoselective, ultrasound (stage 7), 35% global yield for 4 steps"
31-513-CAS-21971565,Reduction-Borane,,,,CN[C@@H]1[C@H](O)[C@H](NC)[C@H]2O[C@@]3(O)C(=O)C[C@@H](C)O[C@H]3O[C@@H]2[C@H]1O.Cl>>C[C@@H]1C[C@@H](O)[C@@H](O)[C@H](O)O1.C[C@@H]1C[C@@H](O)[C@@H](O)[C@@H](O)O1,"Journal of the American Chemical Society (2020), 142(20), 9389-9395",99-03-6,"201939-71-1, 201939-72-2","121-44-8, 24424-99-5, 16940-66-2, 7732-18-5, 75-98-9, 25895-60-7, 7647-01-0, 144-55-8",,"67-64-1, 109-99-9, 67-56-1, 64-17-5, 7732-18-5",,,,,,,7,1,,,,,,,,"stereoselective, ultrasound (stage 7), 58% global yield for 4 steps"
31-513-CAS-21971566,Reduction-Borane,,,,CN[C@@H]1[C@H](O)[C@H](NC)[C@H]2O[C@@]3(O)C(=O)C[C@@H](C)O[C@H]3O[C@@H]2[C@H]1O.Cl>>C[C@@H]1C[C@@H](O)[C@H](O)[C@@H](O)O1.C[C@@H]1C[C@@H](O)[C@H](O)[C@H](O)O1,"Journal of the American Chemical Society (2020), 142(20), 9389-9395","97539-13-4, 97539-66-7","97539-21-4, 97539-22-5","121-44-8, 24424-99-5, 16940-66-2, 7732-18-5, 75-98-9, 25895-60-7, 7647-01-0, 144-55-8",,"67-64-1, 109-99-9, 67-56-1, 64-17-5, 7732-18-5",,,,,,,7,1,,,,,,,,"stereoselective, ultrasound (stage 7), 55% global yield for 4 steps"
31-513-CAS-2200550,Reduction-Borane,92,,,CC(=O)CC1(O)C(=O)Nc2c(Br)cc(Br)cc21>>CC(O)Cc1c[nH]c2c(Br)cc(Br)cc12,"Tetrahedron (2002), 58(42), 8399-8412",22950-57-8,147731-05-3,14044-65-6,,109-99-9,,,,,,,1,1,92,,,,,,,
31-513-CAS-22584739,Reduction-Borane,95,,,O=C1CO[C@@H]2CN3C(=O)CC[C@H]3C[C@H]12>>O=C1CC[C@H]2C[C@@H]3[C@H](O)CO[C@@H]3CN12,"Organic & Biomolecular Chemistry (2020), 18(32), 6384-6393",56733-83-6,56733-82-5,"54575-49-4, 67-56-1, 1310-73-2, 7722-84-1",,"109-99-9, 7732-18-5",,,,,,,2,1,95,,,,,,,"stereoselective, alternative preparation shown"
31-513-CAS-22679978,Reduction-Borane,98,,,O=C(c1ccccc1)[C@H](O)[C@@H](O)C(=O)c1ccccc1>>O[C@@H]([C@H](O)[C@H](O)c1ccccc1)[C@H](O)c1ccccc1,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",2488669-51-6,2488670-02-4,"534-17-8, 1333-74-0","12112-67-3, 2373302-63-5",109-99-9,,,,,,,2,1,98,,,,,,,"stereoselective, optimization study (optimized on solvent and reagent),alternative preparation shown,%ee = 99.9,glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2,product depend on reaction conditions"
31-513-CAS-22679979,Reduction-Borane,97,,,Cc1ccc(C(=O)[C@H](O)[C@@H](O)C(=O)c2ccc(C)cc2)cc1>>Cc1ccc([C@@H](O)[C@@H](O)[C@H](O)[C@H](O)c2ccc(C)cc2)cc1,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",74682-90-9,2488669-79-8,"534-17-8, 1333-74-0","12112-67-3, 2373302-63-5",109-99-9,,,,,,,2,1,97,,,,,,,"stereoselective, %ee = 99.9,glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22679980,Reduction-Borane,95,,,O=C(c1ccc(C2CCCCC2)cc1)[C@H](O)[C@@H](O)C(=O)c1ccc(C2CCCCC2)cc1>>O[C@@H]([C@H](O)[C@H](O)c1ccc(C2CCCCC2)cc1)[C@H](O)c1ccc(C2CCCCC2)cc1,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",1612188-50-7,1612188-63-2,"534-17-8, 1333-74-0","12112-67-3, 2373302-63-5",109-99-9,,,,,,,2,1,95,,,,,,,"stereoselective, %ee = 99.9,glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
