reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-38204879,Ugi 4-component reaction,84,,,Nc1ccc(C(F)(F)F)cc1.O=Cc1ccc(Br)cc1.C#CC(=O)O.[C-]#[N+]C1CCCCC1>>C#CC(=O)N(c1ccc(C(F)(F)F)cc1)[C@@H](C(=O)NC1CCCCC1)c1ccc(Br)cc1,"Journal of Organic Chemistry (2023), 88(22), 16024-16037","50-00-0, 6232-11-7, 118-90-1, 22110-53-8",2574473-65-5,144-55-8,2874341-21-4,"108-88-3, 7732-18-5",,,,,,,4,1,84,,,,,,,"stereoselective (ee = 91%), Ugi reaction, optimization study, optimized on catalyst, optimized on solvent, optimized on additive, optimized on temperature"
31-614-CAS-38204880,Ugi 4-component reaction,83,,,O=Cc1cccc(C(F)(F)F)c1.Nc1ccc(C(F)(F)F)cc1.C#CC(=O)O.[C-]#[N+]C1CCCCC1>>C#CC(=O)N(c1ccc(C(F)(F)F)cc1)[C@@H](C(=O)NC1CCCCC1)c1cccc(C(F)(F)F)c1,"Journal of Organic Chemistry (2023), 88(22), 16024-16037","100-52-7, 106-49-0, 552-16-9, 1984-23-2",2581824-92-0,144-55-8,2874341-21-4,"108-88-3, 7732-18-5",,,,,,,4,1,83,,,,,,,"stereoselective (ee = 87%), Ugi reaction"
31-614-CAS-38204881,Ugi 4-component reaction,75,,,O=Cc1ccc(Cl)cc1.Nc1ccc(C(F)(F)F)cc1.C#CC(=O)O.[C-]#[N+]C(C)(C)C>>C#CC(=O)N(c1ccc(C(F)(F)F)cc1)[C@@H](C(=O)NC(C)(C)C)c1ccc(Cl)cc1,"Journal of Organic Chemistry (2023), 88(22), 16024-16037","65-85-0, 1191-95-3, 10340-91-7, 22483-09-6",2416227-31-9,144-55-8,2874341-21-4,"108-88-3, 7732-18-5",,,,,,,4,1,75,,,,,,,"stereoselective (ee = 94%), Ugi reaction"
31-614-CAS-38204882,Ugi 4-component reaction,84,,,N#Cc1ccc(C=O)cc1.Nc1ccc(C(F)(F)F)cc1.C#CC(=O)O.[C-]#[N+]C(C)(C)C>>C#CC(=O)N(c1ccc(C(F)(F)F)cc1)[C@@H](C(=O)NC(C)(C)C)c1ccc(C#N)cc1,"Journal of Organic Chemistry (2023), 88(22), 16024-16037","65-85-0, 104-94-9, 10349-38-9, 40663-68-1",2947572-53-2,144-55-8,2874341-21-4,"108-88-3, 7732-18-5",,,,,,,4,1,84,,,,,,,"stereoselective (ee = 94%), Ugi reaction"
31-614-CAS-38204884,Ugi 4-component reaction,89,,,Nc1ccc(C(F)(F)F)cc1.O=Cc1ccc(Br)cc1.C#CC(=O)O.[C-]#[N+]C(C)(C)C>>C#CC(=O)N(c1ccc(C(F)(F)F)cc1)[C@@H](C(=O)NC(C)(C)C)c1ccc(Br)cc1,"Journal of Organic Chemistry (2023), 88(22), 16024-16037","106-49-0, 14371-10-9, 7188-38-7, 2756587-73-0",2756587-67-2,144-55-8,2874341-21-4,"108-88-3, 7732-18-5",,,,,,,4,1,89,,,,,,,"stereoselective (ee = 95%), Ugi reaction"
31-614-CAS-38204887,Ugi 4-component reaction,83,,,Nc1ccc([N+](=O)[O-])cc1.O=Cc1ccc(Br)cc1.C#CC(=O)O.[C-]#[N+]C1CCCCC1>>C#CC(=O)N(c1ccc([N+](=O)[O-])cc1)[C@@H](C(=O)NC1CCCCC1)c1ccc(Br)cc1,"Journal of Organic Chemistry (2023), 88(22), 16024-16037","64-19-7, 59795-89-0, 2521936-79-6",3038822-52-2,144-55-8,2874341-21-4,"108-88-3, 7732-18-5",,,,,,,4,1,83,,,,,,,"stereoselective (ee = 86%), Ugi reaction"
31-614-CAS-38204923,Ugi 4-component reaction,88,,,Nc1ccc(C(F)(F)F)cc1.O=Cc1ccc(F)cc1.C#CC(=O)O.[C-]#[N+]C(C)(C)C>>C#CC(=O)N(c1ccc(C(F)(F)F)cc1)[C@@H](C(=O)NC(C)(C)C)c1ccc(F)cc1,"Journal of Organic Chemistry (2023), 88(22), 16024-16037","5202-89-1, 16714-25-3, 931-53-3",2844467-61-2,144-55-8,2874341-21-4,"108-88-3, 7732-18-5",,,,,,,4,1,88,,,,,,,"stereoselective (ee = 93%), Ugi reaction"
31-614-CAS-38204928,Ugi 4-component reaction,73,,,Nc1ccc(Cl)cc1.O=Cc1ccc(Br)cc1.C#CC(=O)O.[C-]#[N+]C(C)(C)C>>C#CC(=O)N(c1ccc(Cl)cc1)[C@@H](C(=O)NC(C)(C)C)c1ccc(Br)cc1,"Journal of Organic Chemistry (2023), 88(22), 16024-16037","74-11-3, 100-52-7, 7188-38-7, 16064-23-6",2447147-51-3,144-55-8,2874341-21-4,"108-88-3, 7732-18-5",,,,,,,4,1,73,,,,,,,"stereoselective (ee = 86%), Ugi reaction"
31-614-CAS-38204929,Ugi 4-component reaction,96,,,Nc1ccc(C(F)(F)F)cc1.O=Cc1ccc(Br)cc1.C#CC(=O)O.[C-]#[N+]C(C)(C)CC(C)(C)C>>C#CC(=O)N(c1ccc(C(F)(F)F)cc1)[C@@H](C(=O)NC(C)(C)CC(C)(C)C)c1ccc(Br)cc1,"Journal of Organic Chemistry (2023), 88(22), 16024-16037","590-92-1, 1121-60-4, 7175-47-5, 22483-09-6",2770268-75-0,144-55-8,2874341-21-4,"108-88-3, 7732-18-5",,,,,,,4,1,96,,,,,,,"stereoselective (ee = 93%), Ugi reaction"
31-614-CAS-38204933,Ugi 4-component reaction,78,,,Nc1ccc(C(F)(F)F)cc1.O=Cc1ccc(F)c(F)c1.C#CC(=O)O.[C-]#[N+]C1CCCCC1>>C#CC(=O)N(c1ccc(C(F)(F)F)cc1)[C@@H](C(=O)NC1CCCCC1)c1ccc(F)c(F)c1,"Journal of Organic Chemistry (2023), 88(22), 16024-16037","64-04-0, 931-53-3, 118577-44-9",2640351-87-5,144-55-8,2874341-21-4,"108-88-3, 7732-18-5",,,,,,,4,1,78,,,,,,,"stereoselective (ee = 93%), Ugi reaction"
31-614-CAS-38351989,Ugi 4-component reaction,88,,,[C-]#[N+]C(C)(C)C.[N-]=[N+]=Nc1ccccc1C=O.C[Si](C)(C)C#Cc1ccccc1N>>CC(C)(C)NC(=O)C(Nc1ccccc1C#C[Si](C)(C)C)c1ccccc1N=[N+]=[N-],"Journal of Organic Chemistry (2023), 88(23), 16424-16434","214360-73-3, 380151-86-0, 180516-87-4, 2001005-88-3",2803466-20-6,,1571-33-1,75-09-2,,,,,,,1,1,88,,,,,,,Ugi reaction
31-614-CAS-38661642,Ugi 4-component reaction,78,,,[C-]#[N+]C(C)(C)C.[N-]=[N+]=Nc1ccccc1C=O.C[Si](C)(C)C#Cc1cc(Cl)ccc1N>>CC(C)(C)NC(=O)C(Nc1ccc(Cl)cc1C#C[Si](C)(C)C)c1ccccc1N=[N+]=[N-],"Journal of Organic Chemistry (2023), 88(23), 16424-16434","214360-73-3, 380151-86-0, 180516-87-4, 2001005-89-4",2803466-16-0,,1571-33-1,75-09-2,,,,,,,1,1,78,,,,,,,Ugi reaction
31-614-CAS-38661643,Ugi 4-component reaction,75,,,[C-]#[N+]C1CCCCC1.[N-]=[N+]=Nc1ccccc1C=O.C[Si](C)(C)C#Cc1cc(Cl)ccc1N>>C[Si](C)(C)C#Cc1cc(Cl)ccc1NC(C(=O)NC1CCCCC1)c1ccccc1N=[N+]=[N-],"Journal of Organic Chemistry (2023), 88(23), 16424-16434","108-94-1, 1202-30-8, 100571-64-0",2770702-66-2,,1571-33-1,75-09-2,,,,,,,1,1,75,,,,,,,Ugi reaction
31-614-CAS-38661645,Ugi 4-component reaction,92,,,[C-]#[N+]C(C)(C)C.C[Si](C)(C)C#Cc1ccccc1N.[N-]=[N+]=Nc1cc(Cl)ccc1C=O>>CC(C)(C)NC(=O)C(Nc1ccccc1C#C[Si](C)(C)C)c1ccc(Cl)cc1N=[N+]=[N-],"Journal of Organic Chemistry (2023), 88(23), 16424-16434","65-85-0, 10340-91-7, 40320-60-3",2966923-57-7,,1571-33-1,75-09-2,,,,,,,1,1,92,,,,,,,Ugi reaction
31-614-CAS-38661646,Ugi 4-component reaction,76,,,[C-]#[N+]C(C)(C)C.C[Si](C)(C)C#Cc1ccccc1N.Cc1ccc(N=[N+]=[N-])c(C=O)c1>>Cc1ccc(N=[N+]=[N-])c(C(Nc2ccccc2C#C[Si](C)(C)C)C(=O)NC(C)(C)C)c1,"Journal of Organic Chemistry (2023), 88(23), 16424-16434","57-13-6, 141-97-9, 619-66-9, 106-49-0, 931-53-3, 5651-83-2, 622-79-7",2776096-66-1,,1571-33-1,75-09-2,,,,,,,1,1,76,,,,,,,Ugi reaction
31-614-CAS-38661648,Ugi 4-component reaction,79,,,[C-]#[N+]CCCC.[N-]=[N+]=Nc1ccccc1C=O.C[Si](C)(C)C#Cc1cc(Cl)ccc1N>>CCCCNC(=O)C(Nc1ccc(Cl)cc1C#C[Si](C)(C)C)c1ccccc1N=[N+]=[N-],"Journal of Organic Chemistry (2023), 88(23), 16424-16434","123-11-5, 1072-67-9, 79-11-8, 7188-38-7",2958808-34-7,,1571-33-1,75-09-2,,,,,,,1,1,79,,,,,,,Ugi reaction
31-614-CAS-38661651,Ugi 4-component reaction,85,,,[C-]#[N+]C(C)(C)C.Cc1ccc(N=[N+]=[N-])c(C=O)c1.Cc1ccc(N)c(C#C[Si](C)(C)C)c1>>Cc1ccc(NC(C(=O)NC(C)(C)C)c2cc(C)ccc2N=[N+]=[N-])c(C#C[Si](C)(C)C)c1,"Journal of Organic Chemistry (2023), 88(23), 16424-16434","36640-41-2, 438056-69-0, 79-11-8, 18971-59-0",2747246-08-6,,1571-33-1,75-09-2,,,,,,,1,1,85,,,,,,,Ugi reaction
31-614-CAS-38661652,Ugi 4-component reaction,87,,,[C-]#[N+]C1CCCCC1.[N-]=[N+]=Nc1ccccc1C=O.Cc1ccc(N)c(C#C[Si](C)(C)C)c1>>Cc1ccc(NC(C(=O)NC2CCCCC2)c2ccccc2N=[N+]=[N-])c(C#C[Si](C)(C)C)c1,"Journal of Organic Chemistry (2023), 88(23), 16424-16434","931-53-3, 2450-71-7, 6630-33-7, 2387498-01-1",2868324-12-1,,1571-33-1,75-09-2,,,,,,,1,1,87,,,,,,,Ugi reaction
31-614-CAS-38661653,Ugi 4-component reaction,90,,,[C-]#[N+]C(C)(C)C.[N-]=[N+]=Nc1ccccc1C=O.Cc1ccc(N)c(C#C[Si](C)(C)C)c1>>Cc1ccc(NC(C(=O)NC(C)(C)C)c2ccccc2N=[N+]=[N-])c(C#C[Si](C)(C)C)c1,"Journal of Organic Chemistry (2023), 88(23), 16424-16434","65-85-0, 91-00-9, 931-53-3, 1075-49-6",3093830-99-7,,1571-33-1,75-09-2,,,,,,,1,1,90,,,,,,,Ugi reaction
31-614-CAS-38661655,Ugi 4-component reaction,76,,,[C-]#[N+]C(C)(C)C.[N-]=[N+]=Nc1ccccc1C=O.CC(=O)c1cc(Br)ccc1N>>CC(=O)c1cc(Br)ccc1NC(C(=O)NC(C)(C)C)c1ccccc1N=[N+]=[N-],"Journal of Organic Chemistry (2023), 88(23), 16424-16434","586-76-5, 630-19-3, 2377724-83-7",2377725-00-1,,1571-33-1,75-09-2,,,,,,,1,1,76,,,,,,,Ugi reaction
31-614-CAS-38661656,Ugi 4-component reaction,85,,,CC(=O)c1ccccc1N.[C-]#[N+]C1CCCCC1.[N-]=[N+]=Nc1ccccc1C=O>>CC(=O)c1ccccc1NC(C(=O)NC1CCCCC1)c1ccccc1N=[N+]=[N-],"Journal of Organic Chemistry (2023), 88(23), 16424-16434","64-18-6, 591-19-5, 10340-91-7, 51673-84-8",2810954-28-8,,1571-33-1,75-09-2,,,,,,,1,1,85,,,,,,,Ugi reaction
31-614-CAS-38661657,Ugi 4-component reaction,82,,,[C-]#[N+]C1CCCCC1.CC(=O)c1cc(Br)ccc1N.[N-]=[N+]=Nc1cc(Cl)ccc1C=O>>CC(=O)c1cc(Br)ccc1NC(C(=O)NC1CCCCC1)c1ccc(Cl)cc1N=[N+]=[N-],"Journal of Organic Chemistry (2023), 88(23), 16424-16434","471-25-0, 536-90-3, 931-53-3, 73179-67-6",2703001-53-8,,1571-33-1,75-09-2,,,,,,,1,1,82,,,,,,,Ugi reaction
31-614-CAS-38661659,Ugi 4-component reaction,84,,,[C-]#[N+]C(C)(C)C.CC(=O)c1cc(Br)ccc1N.[N-]=[N+]=Nc1cc(Cl)ccc1C=O>>CC(=O)c1cc(Br)ccc1NC(C(=O)NC(C)(C)C)c1ccc(Cl)cc1N=[N+]=[N-],"Journal of Organic Chemistry (2023), 88(23), 16424-16434","623-04-1, 881-68-5, 65-85-0, 2999-46-4",2762641-67-6,,1571-33-1,75-09-2,,,,,,,1,1,84,,,,,,,Ugi reaction
31-614-CAS-38661660,Ugi 4-component reaction,75,,,[C-]#[N+]C1CCCCC1.[N-]=[N+]=Nc1ccccc1C=O.CC(=O)c1cc(Br)ccc1N>>CC(=O)c1cc(Br)ccc1NC(C(=O)NC1CCCCC1)c1ccccc1N=[N+]=[N-],"Journal of Organic Chemistry (2023), 88(23), 16424-16434","106-49-0, 1122-91-4, 39687-95-1, 2808350-71-0",2808350-61-8,,1571-33-1,75-09-2,,,,,,,1,1,75,,,,,,,Ugi reaction
31-614-CAS-38661661,Ugi 4-component reaction,72,,,[C-]#[N+]C(C)(C)C.CC(=O)c1cc(Br)ccc1N.Cc1ccc(N=[N+]=[N-])c(C=O)c1>>CC(=O)c1cc(Br)ccc1NC(C(=O)NC(C)(C)C)c1cc(C)ccc1N=[N+]=[N-],"Journal of Organic Chemistry (2023), 88(23), 16424-16434","62-53-3, 104-88-1, 79-10-7, 931-53-3",2414192-20-2,,1571-33-1,75-09-2,,,,,,,1,1,72,,,,,,,Ugi reaction
31-614-CAS-38661662,Ugi 4-component reaction,91,,,CC(=O)c1ccccc1N.[C-]#[N+]CCCC.[N-]=[N+]=Nc1ccccc1C=O>>CCCCNC(=O)C(Nc1ccccc1C(C)=O)c1ccccc1N=[N+]=[N-],"Journal of Organic Chemistry (2023), 88(23), 16424-16434","62-53-3, 100-52-7, 1477-50-5, 2680601-53-8",2680602-04-2,,1571-33-1,75-09-2,,,,,,,1,1,91,,,,,,,Ugi reaction
31-614-CAS-38729016,Ugi 4-component reaction,77,,,CC(C)(C)N.C=CC(=O)O.O=CC(=O)c1ccccc1.[C-]#[N+]Cc1ccccc1>>C=CC(=O)N(/C(C(=O)NCc1ccccc1)=C(/O)c1ccccc1)C(C)(C)C,"Advanced Synthesis & Catalysis (2023), 365(21), 3658-3665","104-88-1, 108-44-1, 7188-38-7, 134889-85-3",2592087-82-4,,,67-56-1,,,,,,,1,1,77,,,,,,,"stereoselective, Ugi reaction"
31-614-CAS-38729021,Ugi 4-component reaction,93,,,CC(C)(C)N.CC(C)=CC(=O)O.O=CC(=O)c1ccccc1.[C-]#[N+]C(C)(C)C>>CC(C)=CC(=O)N(/C(C(=O)NC(C)(C)C)=C(/O)c1ccccc1)C(C)(C)C,"Advanced Synthesis & Catalysis (2023), 365(21), 3658-3665","91-00-9, 215309-00-5, 99-94-5, 931-53-3",3093830-72-6,,,67-56-1,,,,,,,1,1,93,,,,,,,"stereoselective, Ugi reaction"
31-614-CAS-38729034,Ugi 4-component reaction,87,,,CC(C)(C)N.O=CC(=O)c1ccccc1.O=C(O)C1=CCCC1.[C-]#[N+]CCCC>>CCCCNC(=O)/C(=C(\O)c1ccccc1)N(C(=O)C1=CCCC1)C(C)(C)C,"Advanced Synthesis & Catalysis (2023), 365(21), 3658-3665","637-44-5, 7188-38-7, 20781-20-8, 2448141-55-5",2919099-90-2,,,67-56-1,,,,,,,1,1,87,,,,,,,"stereoselective, Ugi reaction"
31-614-CAS-39823890,Ugi 4-component reaction,82,,,CO.NCc1ccccc1.O=CC(=O)c1ccc(Cl)cc1.[C-]#[N+]C(C)(C)C.C[S+](C)CC(=O)O.[Br-]>>COC1(C(=O)NC(C)(C)C)C(c2ccc(Cl)cc2)=CC(=O)N1Cc1ccccc1,"Organic Chemistry Frontiers (2024), 11(10), 2780-2785","5071-96-5, 17422-74-1, 471-25-0, 7188-38-7, 64-17-5",2623283-30-5,584-08-7,,67-56-1,,,,,,,2,1,82,,,,,,,"optimization study, optimized on base, temperature, sulfonium salt loading and reaction time, tandem Ugi/olefination reaction"
31-614-CAS-39823896,Ugi 4-component reaction,76,,,CO.NCc1ccccc1.O=CC(=O)c1ccccc1.[C-]#[N+]C(C)(C)C.C[S+](C)CC(=O)O.[Br-]>>COC1(C(=O)NC(C)(C)C)C(c2ccccc2)=CC(=O)N1Cc1ccccc1,"Organic Chemistry Frontiers (2024), 11(10), 2780-2785","2620-50-0, 27996-87-8, 35661-60-0, 7188-38-7",2768591-89-3,584-08-7,,67-56-1,,,,,,,2,1,76,,,,,,,tandem Ugi/olefination reaction
31-614-CAS-39823906,Ugi 4-component reaction,80,,,CO.NCc1ccccc1.O=CC(=O)c1ccc(Cl)cc1.[C-]#[N+]C12CC3CC(CC(C3)C1)C2.C[S+](C)CC(=O)O.[Br-]>>COC1(C(=O)NC23CC4CC(CC(C4)C2)C3)C(c2ccc(Cl)cc2)=CC(=O)N1Cc1ccccc1,"Organic Chemistry Frontiers (2024), 11(10), 2780-2785","62-53-3, 65-85-0, 99-94-5, 150043-29-1",3093831-25-2,584-08-7,,67-56-1,,,,,,,2,1,80,,,,,,,tandem Ugi/olefination reaction
31-614-CAS-39895838,Ugi 4-component reaction,73,,,CC(C)C=O.[C-]#[N+]C(C)(C)C.[C-]#[N+]c1ccc(C(=O)O)cc1>>[C-]#[N+]c1ccc(C(=O)OC(C(=O)NC(C)(C)C)C(C)C)cc1,"Journal of Organic Chemistry (2024), 89(8), 5833-5840","57-13-6, 141-97-9, 619-66-9, 62-53-3, 931-53-3, 122835-14-7, 622-79-7",2776096-69-4,,,75-09-2,,,,,,,1,1,73,,,,,,,Passerini reaction
31-614-CAS-39895841,Ugi 4-component reaction,98,,,C=O.[C-]#[N+]C(C)(C)C.[C-]#[N+]c1ccc(C(=O)O)cc1>>[C-]#[N+]c1ccc(C(=O)OCC(=O)NC(C)(C)C)cc1,"Journal of Organic Chemistry (2024), 89(8), 5833-5840","455-14-1, 1571-08-0, 65-85-0, 7188-38-7",2873556-79-5,,,75-09-2,,,,,,,1,1,98,,,,,,,Passerini reaction
31-614-CAS-39895842,Ugi 4-component reaction,80,,,C=O.[C-]#[N+]CCc1ccccc1.[C-]#[N+]c1ccc(C(=O)O)cc1>>[C-]#[N+]c1ccc(C(=O)OCC(=O)NCCc2ccccc2)cc1,"Journal of Organic Chemistry (2024), 89(8), 5833-5840","2620-50-0, 27996-87-8, 35661-39-3, 7188-38-7",2768590-76-5,,,75-09-2,,,,,,,1,1,80,,,,,,,Passerini reaction
31-614-CAS-39895844,Ugi 4-component reaction,80,,,C=O.[C-]#[N+]Cc1ccccc1.[C-]#[N+]c1ccc(C(=O)O)cc1>>[C-]#[N+]c1ccc(C(=O)OCC(=O)NCc2ccccc2)cc1,"Journal of Organic Chemistry (2024), 89(8), 5833-5840","552-16-9, 1074-12-0, 7188-38-7, 18370-81-5",2410580-83-3,,,75-09-2,,,,,,,1,1,80,,,,,,,Passerini reaction
31-614-CAS-39895845,Ugi 4-component reaction,73,,,CC(C)C=O.[C-]#[N+]Cc1ccccc1.[C-]#[N+]c1ccc(C(=O)O)cc1>>[C-]#[N+]c1ccc(C(=O)OC(C(=O)NCc2ccccc2)C(C)C)cc1,"Journal of Organic Chemistry (2024), 89(8), 5833-5840","67-64-1, 6384-08-3, 59633-83-9",2921565-63-9,,,75-09-2,,,,,,,1,1,73,,,,,,,Passerini reaction
31-614-CAS-39895846,Ugi 4-component reaction,78,,,O=Cc1ccccc1.CCCCN.[C-]#[N+]C1CCCCC1.[C-]#[N+]c1ccc(C(=O)O)cc1>>[C-]#[N+]c1ccc(C(=O)N(CCCC)C(C(=O)NC2CCCCC2)c2ccccc2)cc1,"Journal of Organic Chemistry (2024), 89(8), 5833-5840","69-72-7, 100-46-9, 1122-91-4, 14542-93-9",2447558-39-4,,,67-56-1,,,,,,,1,1,78,,,,,,,Ugi reaction
31-614-CAS-39895848,Ugi 4-component reaction,77,,,O=Cc1ccccc1.COc1ccc(N)cc1.[C-]#[N+]C(C)(C)C.[C-]#[N+]c1ccc(C(=O)O)cc1>>[C-]#[N+]c1ccc(C(=O)N(c2ccc(OC)cc2)C(C(=O)NC(C)(C)C)c2ccccc2)cc1,"Journal of Organic Chemistry (2024), 89(8), 5833-5840","78-84-2, 79-10-7, 479075-83-7",3035739-03-5,,,67-56-1,,,,,,,1,1,77,,,,,,,Ugi reaction
31-614-CAS-39895849,Ugi 4-component reaction,71,,,Nc1ccccc1.O=Cc1ccccc1.[C-]#[N+]CCCCCCCCCCCC.[C-]#[N+]c1ccc(C(=O)O)cc1>>[C-]#[N+]c1ccc(C(=O)N(c2ccccc2)C(C(=O)NCCCCCCCCCCCC)c2ccccc2)cc1,"Journal of Organic Chemistry (2024), 89(8), 5833-5840","64-19-7, 100-46-9, 7188-38-7, 84782-53-6",2810896-71-8,,,67-56-1,,,,,,,1,1,71,,,,,,,Ugi reaction
31-614-CAS-39895855,Ugi 4-component reaction,81,,,C=O.[C-]#[N+]C12CC3CC(CC(C3)C1)C2.[C-]#[N+]c1ccc(C(=O)O)cc1>>[C-]#[N+]c1ccc(C(=O)OCC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,"Journal of Organic Chemistry (2024), 89(8), 5833-5840","109-85-3, 27996-87-8, 154445-77-9, 7188-38-7",2768591-31-5,,,75-09-2,,,,,,,1,1,81,,,,,,,Passerini reaction
31-614-CAS-39895856,Ugi 4-component reaction,75,,,C=O.[C-]#[N+]CCCC.[C-]#[N+]c1ccc(C(=O)O)cc1>>[C-]#[N+]c1ccc(C(=O)OCC(=O)NCCCC)cc1,"Journal of Organic Chemistry (2024), 89(8), 5833-5840","64-04-0, 104-53-0, 10340-91-7, 13139-14-5",2680617-55-2,,,75-09-2,,,,,,,1,1,75,,,,,,,Passerini reaction
31-614-CAS-39895857,Ugi 4-component reaction,73,,,Nc1ccccc1.O=Cc1ccccc1.[C-]#[N+]C12CC3CC(CC(C3)C1)C2.[C-]#[N+]c1ccc(C(=O)O)cc1>>[C-]#[N+]c1ccc(C(=O)N(c2ccccc2)C(C(=O)NC23CC4CC(CC(C4)C2)C3)c2ccccc2)cc1,"Journal of Organic Chemistry (2024), 89(8), 5833-5840","637-44-5, 14542-93-9, 1042369-35-6",2827035-33-4,,,67-56-1,,,,,,,1,1,73,,,,,,,Ugi reaction
31-614-CAS-40245710,Ugi 4-component reaction,70,,,CC(=O)O.COC(=O)c1ccccc1C=O.[C-]#[N+]Cc1ccccc1.C#Cc1ccccc1N>>C#Cc1ccccc1N(C(C)=O)C(C(=O)NCc1ccccc1)c1ccccc1C(=O)OC,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(41), 5455-5458","107-10-8, 10340-91-7, 2413077-12-8",2413077-34-4,,,67-56-1,,,,,,,1,1,70,,,,,,,"reaction in a sealed vial, optimization study (optimized on solvent, temperature and time), Ugi reaction, product obtained as mixture of rotamers in 2:1 ratio"
31-614-CAS-40245743,Ugi 4-component reaction,70,,,CC(=O)O.COC(=O)c1ccccc1C=O.[C-]#[N+]Cc1ccccc1.CC#Cc1ccccc1N>>CC#Cc1ccccc1N(C(C)=O)C(C(=O)NCc1ccccc1)c1ccccc1C(=O)OC,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(41), 5455-5458","62-23-7, 2450-71-7, 2769-64-4, 16714-25-3",2983120-91-6,,,67-56-1,,,,,,,1,1,70,,,,,,,"reaction in a sealed vial, Ugi reaction, product obtained as mixture of rotamers in 2:1 ratio"
31-614-CAS-40417911,Ugi 4-component reaction,83,,,CC(=O)O.[C-]#[N+]CCc1ccccc1.CC(C)(C)CC(C)(C)n1nnnc1C=O>>CC(=O)OC(C(=O)NCCc1ccccc1)c1nnnn1C(C)(C)CC(C)(C)C,"Beilstein Journal of Organic Chemistry (2024), 20950-958","109-73-9, 487-89-8, 637-44-5, 7188-38-7",2397692-55-4,,,75-09-2,,,,,,,1,1,83,,,,,,,"green chemistry, Passerini reaction"
31-614-CAS-40417916,Ugi 4-component reaction,77,,,O=C(O)c1ccccc1.[C-]#[N+]C(C)(C)C.CC(C)(C)CC(C)(C)n1nnnc1C=O>>CC(C)(C)CC(C)(C)n1nnnc1C(OC(=O)c1ccccc1)C(=O)NC(C)(C)C,"Beilstein Journal of Organic Chemistry (2024), 20950-958","104-87-0, 106-49-0, 1873-55-8, 36635-61-7",2808350-37-8,,,75-09-2,,,,,,,1,1,77,,,,,,,"green chemistry, Passerini reaction"
31-614-CAS-40417925,Ugi 4-component reaction,77,,,CC(=O)O.[C-]#[N+]CCc1ccccc1.CC(C)(C)n1nnnc1C=O>>CC(=O)OC(C(=O)NCCc1ccccc1)c1nnnn1C(C)(C)C,"Beilstein Journal of Organic Chemistry (2024), 20950-958","75-64-9, 79-10-7, 1074-12-0, 10340-91-7",3023659-00-6,,,75-09-2,,,,,,,1,1,77,,,,,,,"green chemistry, Passerini reaction"
31-614-CAS-40417927,Ugi 4-component reaction,75,,,O=C(O)Cc1ccccc1.[C-]#[N+]C(C)(C)C.CC(C)(C)CC(C)(C)n1nnnc1C=O>>CC(C)(C)CC(C)(C)n1nnnc1C(OC(=O)Cc1ccccc1)C(=O)NC(C)(C)C,"Beilstein Journal of Organic Chemistry (2024), 20950-958","100-46-9, 100-52-7, 931-53-3, 147167-25-7",2782705-25-1,,,75-09-2,,,,,,,1,1,75,,,,,,,"green chemistry, Passerini reaction"
31-614-CAS-40811524,Ugi 4-component reaction,77,,,CCCCN.O=Cc1ccccc1C(=O)O.[C-]#[N+]C(C)(C)C>>CCCCN1C(=O)c2ccccc2C1C(=O)NC(C)(C)C,"Advanced Synthesis & Catalysis (2024), 366(12), 2728-2734","62-53-3, 94-53-1, 100-52-7, 2680601-53-8",2680602-00-8,7782-44-7,,75-89-8,,,,,,,1,1,77,,,,,,,"green chemistry, photochemical, irradiated with blue LED (100 W, 4 cm away from the lamps), Ugi-type reaction"
31-614-CAS-41872017,Ugi 4-component reaction,72,,,O=C(O)CCl.Nc1ccc(Br)cc1.[C-]#[N+]Cc1ccccc1.CCOC(=O)c1[nH]c(C)c(/C(Cl)=C\C=O)c1C>>CCOC(=O)c1[nH]c(C)c(/C(Cl)=C/C(C(=O)NCc2ccccc2)N(C(=O)CCl)c2ccc(Br)cc2)c1C,"Beilstein Journal of Organic Chemistry (2024), 201773-1784","27996-87-8, 84697-13-2, 71989-28-1, 7188-38-7",2768592-40-9,,,64-17-5,,,,,,,1,1,72,,,,,,,"stereoselective, Ugi reaction"
31-614-CAS-41872023,Ugi 4-component reaction,93,,,O=C(O)CCl.Nc1ccc(Cl)cc1.[C-]#[N+]Cc1ccccc1.CCOC(=O)c1[nH]c(C)c(/C(Cl)=C\C=O)c1C>>CCOC(=O)c1[nH]c(C)c(/C(Cl)=C/C(C(=O)NCc2ccccc2)N(C(=O)CCl)c2ccc(Cl)cc2)c1C,"Beilstein Journal of Organic Chemistry (2024), 201773-1784","62-53-3, 555-16-8, 140-10-3, 931-53-3",2414192-10-0,,,64-17-5,,,,,,,1,1,93,,,,,,,"stereoselective, Ugi reaction"
