reaction_id,duplicate_reaction_ids,source_files,reaction_type,yield_pct,temperature_c,time_h,reactant_smiles,product_smiles,reaction_smiles,title,authors,citation,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,product_yields_json,reactants_json,products_json,reagents_json,catalysts_json,solvents_json,notes,structure_warnings
31-614-CAS-29109059,31-614-CAS-29109059,Reaction_20251110_2122.rdf,Groebke–Blackburn–Bienaymé,82,,,O=Cc1ccc(O)cc1.Nc1c(-c2cn(Cc3ccccc3)c3ccccc23)nc2cnccn12,Oc1ccc(-c2nc3c(nc4cnccn43)c3c4ccccc4n(Cc4ccccc4)c23)cc1,O=Cc1ccc(O)cc1.Nc1c(-c2cn(Cc3ccccc3)c3ccccc23)nc2cnccn12>>Oc1ccc(-c2nc3c(nc4cnccn43)c3c4ccccc4n(Cc4ccccc4)c23)cc1,"A facile ultrasound assisted for an efficient synthesis of imidazo[1,2-a]pyrazine-fused β-carbolines","Tang, Yi-Xin; Xu, Jiao; Ma, Wei; Wang, Dao-Lin; Yan, Liang","Heterocycles (2018), 96(3), 518-525","A facile ultrasound assisted for an efficient synthesis of imidazo[1,2-a]pyrazine-fused β-carbolines | Tang, Yi-Xin; Xu, Jiao; Ma, Wei; Wang, Dao-Lin; Yan, Liang | Heterocycles (2018), 96(3), 518-525","123-08-0, 2244801-98-5",2244802-04-6,,104-15-4,85100-77-2,,,,,,,1,1,82,,,,,,,"{""1"": 82}","[{""index"": 1, ""cas_rn"": ""123-08-0"", ""smiles"": ""O=Cc1ccc(O)cc1""}, {""index"": 2, ""cas_rn"": ""2244801-98-5"", ""smiles"": ""Nc1c(-c2cn(Cc3ccccc3)c3ccccc23)nc2cnccn12""}]","[{""index"": 1, ""cas_rn"": ""2244802-04-6"", ""yield_pct"": ""82"", ""smiles"": ""Oc1ccc(-c2nc3c(nc4cnccn43)c3c4ccccc4n(Cc4ccccc4)c23)cc1""}]",[],"[{""index"": 1, ""cas_rn"": ""104-15-4""}]","[{""index"": 1, ""cas_rn"": ""85100-77-2""}]","Pictet-Spengler reaction, ultrasonic irradiation (300 W)",
31-614-CAS-29128449,31-614-CAS-29128449,Reaction_20251110_2122.rdf,Groebke–Blackburn–Bienaymé,81,,,CCOC(=O)CNc1c(-c2c[nH]c3ccccc23)nc2ccccn12,CCOC(=O)c1nc2c(nc3ccccn32)c2c1[nH]c1ccccc12,CCOC(=O)CNc1c(-c2c[nH]c3ccccc23)nc2ccccn12>>CCOC(=O)c1nc2c(nc3ccccn32)c2c1[nH]c1ccccc12,"Extended Multicomponent Reactions with Indole Aldehydes: Access to Unprecedented Polyheterocyclic Scaffolds, Ligands of the Aryl Hydrocarbon Receptor","Ghashghaei, Ouldouz; Pedrola, Marina; Seghetti, Francesca; Martin, Victor V.; Zavarce, Ricardo; Babiak, Michal; Novacek, Jiri; Hartung, Frederick; Rolfes, Katharina M.; Haarmann-Stemmann, Thomas; Lavilla, Rodolfo","Angewandte Chemie, International Edition (2021), 60(5), 2603-2608","Extended Multicomponent Reactions with Indole Aldehydes: Access to Unprecedented Polyheterocyclic Scaffolds, Ligands of the Aryl Hydrocarbon Receptor | Ghashghaei, Ouldouz; Pedrola, Marina; Seghetti, Francesca; Martin, Victor V.; Zavarce, Ricardo; Babiak, Michal; Novacek, Jiri; Hartung, Frederick; Rolfes, Katharina M.; Haarmann-Stemmann, Thomas; Lavilla, Rodolfo | Angewandte Chemie, International Edition (2021), 60(5), 2603-2608",2579670-60-1,2579670-32-7,"7782-44-7, 144-55-8",7789-43-7,"75-05-8, 7732-18-5",,,,,,,2,1,81,,,,,,,"{""1"": 81}","[{""index"": 1, ""cas_rn"": ""2579670-60-1"", ""smiles"": ""CCOC(=O)CNc1c(-c2c[nH]c3ccccc23)nc2ccccn12""}]","[{""index"": 1, ""cas_rn"": ""2579670-32-7"", ""yield_pct"": ""81"", ""smiles"": ""CCOC(=O)c1nc2c(nc3ccccn32)c2c1[nH]c1ccccc12""}]","[{""index"": 1, ""cas_rn"": ""7782-44-7""}, {""index"": 2, ""cas_rn"": ""144-55-8""}]","[{""index"": 1, ""cas_rn"": ""7789-43-7""}]","[{""index"": 1, ""cas_rn"": ""75-05-8""}, {""index"": 2, ""cas_rn"": ""7732-18-5""}]","regioselective, Pictet-Spengler reaction",
31-614-CAS-29129661,31-614-CAS-29129661,Reaction_20251110_2122.rdf,Groebke–Blackburn–Bienaymé,71,,,c1ccc(-c2nc3n(ccc4nc(-c5ccccn5)c(NC5CCCCC5)n43)c2NC2CCCCC2)nc1,[F-][B+3]([F-])([F-])[F-].[F-][B+3]1([F-])N2=CC=CC=C2C2=C(NC3CCCCC3)N3C4=NC(C5=CC=CC=N5)=C(NC5CCCCC5)N4C=CC3=N21,c1ccc(-c2nc3n(ccc4nc(-c5ccccn5)c(NC5CCCCC5)n43)c2NC2CCCCC2)nc1>>[F-][B+3]([F-])([F-])[F-].[F-][B+3]1([F-])N2=CC=CC=C2C2=C(NC3CCCCC3)N3C4=NC(C5=CC=CC=N5)=C(NC5CCCCC5)N4C=CC3=N21,"Multiple Multicomponent Reactions: Unexplored Substrates, Selective Processes, and Versatile Chemotypes in Biomedicine","Ghashghaei, Ouldouz; Caputo, Samantha; Sintes, Miquel; Reves, Marc; Kielland, Nicola; Estarellas, Carolina; Luque, F. Javier; Avino, Anna; Eritja, Ramon; Serna-Gallego, Ana; Marrugal-Lorenzo, Jose Antonio; Pachon, Jeronimo; Sanchez-Cespedes, Javier; Treadwell, Ryan; de Moliner, Fabio; Vendrell, Marc; Lavilla, Rodolfo","Chemistry - A European Journal (2018), 24(54), 14513-14521","Multiple Multicomponent Reactions: Unexplored Substrates, Selective Processes, and Versatile Chemotypes in Biomedicine | Ghashghaei, Ouldouz; Caputo, Samantha; Sintes, Miquel; Reves, Marc; Kielland, Nicola; Estarellas, Carolina; Luque, F. Javier; Avino, Anna; Eritja, Ramon; Serna-Gallego, Ana; Marrugal-Lorenzo, Jose Antonio; Pachon, Jeronimo; Sanchez-Cespedes, Javier; Treadwell, Ryan; de Moliner, Fabio; Vendrell, Marc; Lavilla, Rodolfo | Chemistry - A European Journal (2018), 24(54), 14513-14521",2252249-17-3,2253876-60-5,"109-63-7, 497-19-8",,75-05-8,,,,,,,1,1,71,,,,,,,"{""1"": 71}","[{""index"": 1, ""cas_rn"": ""2252249-17-3"", ""smiles"": ""c1ccc(-c2nc3n(ccc4nc(-c5ccccn5)c(NC5CCCCC5)n43)c2NC2CCCCC2)nc1""}]","[{""index"": 1, ""cas_rn"": ""2253876-60-5"", ""yield_pct"": ""71"", ""smiles"": ""[F-][B+3]([F-])([F-])[F-].[F-][B+3]1([F-])N2=CC=CC=C2C2=C(NC3CCCCC3)N3C4=NC(C5=CC=CC=N5)=C(NC5CCCCC5)N4C=CC3=N21""}]","[{""index"": 1, ""cas_rn"": ""109-63-7""}, {""index"": 2, ""cas_rn"": ""497-19-8""}]",[],"[{""index"": 1, ""cas_rn"": ""75-05-8""}]",,product_smiles_validation_failed
31-614-CAS-29137807,31-614-CAS-29137807,Reaction_20251110_2122.rdf,Groebke–Blackburn–Bienaymé,91,,,COC(=O)c1ccc2nc(C#Cc3ccccc3)c(Nc3ccc(OC)cc3)n2c1,COC(=O)c1ccc2nc3c(Cc4ccccc4)c4cc(OC)ccc4nc3n2c1,COC(=O)c1ccc2nc(C#Cc3ccccc3)c(Nc3ccc(OC)cc3)n2c1>>COC(=O)c1ccc2nc3c(Cc4ccccc4)c4cc(OC)ccc4nc3n2c1,"Efficient Metal-Free Synthesis of Various Pyrido[2',1':2,3]imidazo- [4,5-b]quinolines","Arnould, Mathieu; Hiebel, Marie-Aude; Massip, Stephane; Leger, Jean Michel; Jarry, Christian; Berteina-Raboin, Sabine; Guillaumet, Gerald","Chemistry - A European Journal (2013), 19(37), 12249-12253","Efficient Metal-Free Synthesis of Various Pyrido[2',1':2,3]imidazo- [4,5-b]quinolines | Arnould, Mathieu; Hiebel, Marie-Aude; Massip, Stephane; Leger, Jean Michel; Jarry, Christian; Berteina-Raboin, Sabine; Guillaumet, Gerald | Chemistry - A European Journal (2013), 19(37), 12249-12253",1535206-53-1,1535206-66-6,6674-22-2,,123-91-1,,,,,,,1,1,91,,,,,,,"{""1"": 91}","[{""index"": 1, ""cas_rn"": ""1535206-53-1"", ""smiles"": ""COC(=O)c1ccc2nc(C#Cc3ccccc3)c(Nc3ccc(OC)cc3)n2c1""}]","[{""index"": 1, ""cas_rn"": ""1535206-66-6"", ""yield_pct"": ""91"", ""smiles"": ""COC(=O)c1ccc2nc3c(Cc4ccccc4)c4cc(OC)ccc4nc3n2c1""}]","[{""index"": 1, ""cas_rn"": ""6674-22-2""}]",[],"[{""index"": 1, ""cas_rn"": ""123-91-1""}]","microwave irradiation, thermal, excess reagent used, key step, sealed microwave vial used",
31-614-CAS-29158404,31-614-CAS-29158404,Reaction_20251110_2122.rdf,Groebke–Blackburn–Bienaymé,89,,,COc1ccc(OC)c(C=O)c1.Nc1n[nH]c2ccccc12.[C-]#[N+]C1CCCCC1,COc1ccc(OC)c(-c2nc3c4ccccc4[nH]n3c2NC2CCCCC2)c1,COc1ccc(OC)c(C=O)c1.Nc1n[nH]c2ccccc12.[C-]#[N+]C1CCCCC1>>COc1ccc(OC)c(-c2nc3c4ccccc4[nH]n3c2NC2CCCCC2)c1,An approach towards the synthesis of novel fused nitrogen tricyclic heterocyclic scaffolds via GBB reaction,"Balwe, Sandip Gangadhar; Jeong, Yeon Tae","Organic & Biomolecular Chemistry (2018), 16(8), 1287-1296","An approach towards the synthesis of novel fused nitrogen tricyclic heterocyclic scaffolds via GBB reaction | Balwe, Sandip Gangadhar; Jeong, Yeon Tae | Organic & Biomolecular Chemistry (2018), 16(8), 1287-1296","93-02-7, 874-05-5, 931-53-3",2180954-08-7,,64-19-7,64-17-5,,,,,,,1,1,89,,,,,,,"{""1"": 89}","[{""index"": 1, ""cas_rn"": ""93-02-7"", ""smiles"": ""COc1ccc(OC)c(C=O)c1""}, {""index"": 2, ""cas_rn"": ""874-05-5"", ""smiles"": ""Nc1n[nH]c2ccccc12""}, {""index"": 3, ""cas_rn"": ""931-53-3"", ""smiles"": ""[C-]#[N+]C1CCCCC1""}]","[{""index"": 1, ""cas_rn"": ""2180954-08-7"", ""yield_pct"": ""89"", ""smiles"": ""COc1ccc(OC)c(-c2nc3c4ccccc4[nH]n3c2NC2CCCCC2)c1""}]",[],"[{""index"": 1, ""cas_rn"": ""64-19-7""}]","[{""index"": 1, ""cas_rn"": ""64-17-5""}]","green chemistry, regioselective, Groebke-Blackburn-Bienayme reaction",
31-614-CAS-29181714,31-614-CAS-29181714,Reaction_20251110_2122.rdf,Groebke–Blackburn–Bienaymé,96,,,Cc1ccnc(N)c1.[C-]#[N+]C(C)(C)C.CCOC(=O)c1nn(-c2ccc(Br)cc2)cc1C=O,Cc1ccn2c(c1)nc1c3cn(-c4ccc(Br)cc4)nc3c(=O)[nH]c12,Cc1ccnc(N)c1.[C-]#[N+]C(C)(C)C.CCOC(=O)c1nn(-c2ccc(Br)cc2)cc1C=O>>Cc1ccn2c(c1)nc1c3cn(-c4ccc(Br)cc4)nc3c(=O)[nH]c12,In(OTf)3-HBF4 Assisted Multicomponent Approach for One-Pot Synthesis of Pyrazolopyridinone Fused Imidazopyridines,"Devi, Nisha; Singh, Dharmender; Sunkaria, Ramesh K.; Malakar, Chandi C.; Mehra, Saloni; Rawal, Ravindra K.; Singh, Virender","ChemistrySelect (2016), 1(15), 4696-4703","In(OTf)3-HBF4 Assisted Multicomponent Approach for One-Pot Synthesis of Pyrazolopyridinone Fused Imidazopyridines | Devi, Nisha; Singh, Dharmender; Sunkaria, Ramesh K.; Malakar, Chandi C.; Mehra, Saloni; Rawal, Ravindra K.; Singh, Virender | ChemistrySelect (2016), 1(15), 4696-4703","695-34-1, 7188-38-7, 1159691-50-5",2044680-11-5,16872-11-0,128008-30-0,"108-88-3, 7732-18-5",,,,,,,2,1,96,,,,,,,"{""1"": 96}","[{""index"": 1, ""cas_rn"": ""695-34-1"", ""smiles"": ""Cc1ccnc(N)c1""}, {""index"": 2, ""cas_rn"": ""7188-38-7"", ""smiles"": ""[C-]#[N+]C(C)(C)C""}, {""index"": 3, ""cas_rn"": ""1159691-50-5"", ""smiles"": ""CCOC(=O)c1nn(-c2ccc(Br)cc2)cc1C=O""}]","[{""index"": 1, ""cas_rn"": ""2044680-11-5"", ""yield_pct"": ""96"", ""smiles"": ""Cc1ccn2c(c1)nc1c3cn(-c4ccc(Br)cc4)nc3c(=O)[nH]c12""}]","[{""index"": 1, ""cas_rn"": ""16872-11-0""}]","[{""index"": 1, ""cas_rn"": ""128008-30-0""}]","[{""index"": 1, ""cas_rn"": ""108-88-3""}, {""index"": 2, ""cas_rn"": ""7732-18-5""}]","combinatorial, Groebke-Blackburn-Bienayme multicomponent reaction",
31-614-CAS-29192161,31-614-CAS-29192161,Reaction_20251110_2122.rdf,Groebke–Blackburn–Bienaymé,72,,,Cc1ccc2nc(-c3ccccc3C#N)c(NC(C)(C)C)n2c1,Cc1ccc2nc3c4ccccc4c(N)nc3n2c1,Cc1ccc2nc(-c3ccccc3C#N)c(NC(C)(C)C)n2c1>>Cc1ccc2nc3c4ccccc4c(N)nc3n2c1,"Metal free direct formation of various substituted pyrido[2',1':2,3]imidazo[4,5-c]isoquinolin-5-amines and their further functionalization","Tber, Z.; Hiebel, M.-A.; Allouchi, H.; El Hakmaoui, A.; Akssira, M.; Guillaumet, G.; Berteina-Raboin, S.","RSC Advances (2015), 5(44), 35201-35210","Metal free direct formation of various substituted pyrido[2',1':2,3]imidazo[4,5-c]isoquinolin-5-amines and their further functionalization | Tber, Z.; Hiebel, M.-A.; Allouchi, H.; El Hakmaoui, A.; Akssira, M.; Guillaumet, G.; Berteina-Raboin, S. | RSC Advances (2015), 5(44), 35201-35210",1783863-99-9,1783864-10-7,76-05-1,,"75-09-2, 7732-18-5",,,,,,,2,1,72,,,,,,,"{""1"": 72}","[{""index"": 1, ""cas_rn"": ""1783863-99-9"", ""smiles"": ""Cc1ccc2nc(-c3ccccc3C#N)c(NC(C)(C)C)n2c1""}]","[{""index"": 1, ""cas_rn"": ""1783864-10-7"", ""yield_pct"": ""72"", ""smiles"": ""Cc1ccc2nc3c4ccccc4c(N)nc3n2c1""}]","[{""index"": 1, ""cas_rn"": ""76-05-1""}]",[],"[{""index"": 1, ""cas_rn"": ""75-09-2""}, {""index"": 2, ""cas_rn"": ""7732-18-5""}]",unspecified reagent used for basification (stage 2),
31-614-CAS-29195378,31-614-CAS-29195378,Reaction_20251110_2122.rdf,Groebke–Blackburn–Bienaymé,96,,,Cc1ccccc1Nc1c(C#Cc2ccccc2)nc2ccc(Cl)cn12,Cc1cccc2c(Cc3ccccc3)c3nc4ccc(Cl)cn4c3nc12,Cc1ccccc1Nc1c(C#Cc2ccccc2)nc2ccc(Cl)cn12>>Cc1cccc2c(Cc3ccccc3)c3nc4ccc(Cl)cn4c3nc12,"Efficient Metal-Free Synthesis of Various Pyrido[2',1':2,3]imidazo- [4,5-b]quinolines","Arnould, Mathieu; Hiebel, Marie-Aude; Massip, Stephane; Leger, Jean Michel; Jarry, Christian; Berteina-Raboin, Sabine; Guillaumet, Gerald","Chemistry - A European Journal (2013), 19(37), 12249-12253","Efficient Metal-Free Synthesis of Various Pyrido[2',1':2,3]imidazo- [4,5-b]quinolines | Arnould, Mathieu; Hiebel, Marie-Aude; Massip, Stephane; Leger, Jean Michel; Jarry, Christian; Berteina-Raboin, Sabine; Guillaumet, Gerald | Chemistry - A European Journal (2013), 19(37), 12249-12253",1535206-27-9,1535206-37-1,6674-22-2,,123-91-1,,,,,,,1,1,96,,,,,,,"{""1"": 96}","[{""index"": 1, ""cas_rn"": ""1535206-27-9"", ""smiles"": ""Cc1ccccc1Nc1c(C#Cc2ccccc2)nc2ccc(Cl)cn12""}]","[{""index"": 1, ""cas_rn"": ""1535206-37-1"", ""yield_pct"": ""96"", ""smiles"": ""Cc1cccc2c(Cc3ccccc3)c3nc4ccc(Cl)cn4c3nc12""}]","[{""index"": 1, ""cas_rn"": ""6674-22-2""}]",[],"[{""index"": 1, ""cas_rn"": ""123-91-1""}]","microwave irradiation, thermal, excess reagent used, key step, sealed microwave vial used",
31-614-CAS-29199391,31-614-CAS-29199391,Reaction_20251110_2122.rdf,Groebke–Blackburn–Bienaymé,76,,,COc1ccc(C=O)cc1.[C-]#[N+]CCCC.COC(=O)c1nc(N)ccc1Br,CCCCn1c(=O)c2c(Br)ccc3nc(-c4ccc(OC)cc4)c1n32,COc1ccc(C=O)cc1.[C-]#[N+]CCCC.COC(=O)c1nc(N)ccc1Br>>CCCCn1c(=O)c2c(Br)ccc3nc(-c4ccc(OC)cc4)c1n32,Facile Synthesis of New Functionalized Triazacyclopenta[cd]indenones Through a Multicomponent Reaction Followed by an Intramolecular Aminolysis,"Shen, Guo-Bing; Yu, Ting; Zhang, Yong-Liang; Ma, Lan-Ping; Chen, Lin; Lu, Jian-Jun; Meng, Tao","Journal of Heterocyclic Chemistry (2018), 55(4), 814-820","Facile Synthesis of New Functionalized Triazacyclopenta[cd]indenones Through a Multicomponent Reaction Followed by an Intramolecular Aminolysis | Shen, Guo-Bing; Yu, Ting; Zhang, Yong-Liang; Ma, Lan-Ping; Chen, Lin; Lu, Jian-Jun; Meng, Tao | Journal of Heterocyclic Chemistry (2018), 55(4), 814-820","123-11-5, 2769-64-4, 178876-83-0",2183458-01-5,584-08-7,54761-04-5,71-36-3,,,,,,,2,1,76,,,,,,,"{""1"": 76}","[{""index"": 1, ""cas_rn"": ""123-11-5"", ""smiles"": ""COc1ccc(C=O)cc1""}, {""index"": 2, ""cas_rn"": ""2769-64-4"", ""smiles"": ""[C-]#[N+]CCCC""}, {""index"": 3, ""cas_rn"": ""178876-83-0"", ""smiles"": ""COC(=O)c1nc(N)ccc1Br""}]","[{""index"": 1, ""cas_rn"": ""2183458-01-5"", ""yield_pct"": ""76"", ""smiles"": ""CCCCn1c(=O)c2c(Br)ccc3nc(-c4ccc(OC)cc4)c1n32""}]","[{""index"": 1, ""cas_rn"": ""584-08-7""}]","[{""index"": 1, ""cas_rn"": ""54761-04-5""}]","[{""index"": 1, ""cas_rn"": ""71-36-3""}]","combinatorial, regioselective, Groebke-Blackburn-Bienaym'e reaction followed by intramolecular aminolysis",
31-614-CAS-29210879,31-614-CAS-29210879,Reaction_20251110_2122.rdf,Groebke–Blackburn–Bienaymé,80,,,CC(C)(C)CC(C)(C)Nc1c(-c2ccccc2C#N)nc2ccccn12,Nc1nc2c(nc3ccccn32)c2ccccc12,CC(C)(C)CC(C)(C)Nc1c(-c2ccccc2C#N)nc2ccccn12>>Nc1nc2c(nc3ccccn32)c2ccccc12,"Metal free direct formation of various substituted pyrido[2',1':2,3]imidazo[4,5-c]isoquinolin-5-amines and their further functionalization","Tber, Z.; Hiebel, M.-A.; Allouchi, H.; El Hakmaoui, A.; Akssira, M.; Guillaumet, G.; Berteina-Raboin, S.","RSC Advances (2015), 5(44), 35201-35210","Metal free direct formation of various substituted pyrido[2',1':2,3]imidazo[4,5-c]isoquinolin-5-amines and their further functionalization | Tber, Z.; Hiebel, M.-A.; Allouchi, H.; El Hakmaoui, A.; Akssira, M.; Guillaumet, G.; Berteina-Raboin, S. | RSC Advances (2015), 5(44), 35201-35210",1783864-04-9,94718-73-7,76-05-1,,"75-09-2, 7732-18-5",,,,,,,2,1,80,,,,,,,"{""1"": 80}","[{""index"": 1, ""cas_rn"": ""1783864-04-9"", ""smiles"": ""CC(C)(C)CC(C)(C)Nc1c(-c2ccccc2C#N)nc2ccccn12""}]","[{""index"": 1, ""cas_rn"": ""94718-73-7"", ""yield_pct"": ""80"", ""smiles"": ""Nc1nc2c(nc3ccccn32)c2ccccc12""}]","[{""index"": 1, ""cas_rn"": ""76-05-1""}]",[],"[{""index"": 1, ""cas_rn"": ""75-09-2""}, {""index"": 2, ""cas_rn"": ""7732-18-5""}]","alternative preparation shown, unspecified reagent used for basification (stage 2)",
31-614-CAS-29228243,31-614-CAS-29228243,Reaction_20251110_2122.rdf,Groebke–Blackburn–Bienaymé,70,,,COc1ccc(CNc2nccc3nc(-c4ccc([N+](=O)[O-])cc4)c(NCCc4ccccc4)n23)c(OC)c1,Nc1nccc2nc(-c3ccc([N+](=O)[O-])cc3)c(NCCc3ccccc3)n12,COc1ccc(CNc2nccc3nc(-c4ccc([N+](=O)[O-])cc4)c(NCCc4ccccc4)n23)c(OC)c1>>Nc1nccc2nc(-c3ccc([N+](=O)[O-])cc3)c(NCCc3ccccc3)n12,Diaminoimidazopyrimidines: Access via the Groebke-Blackburn-Bienayme Reaction and Structural Data Mining,"Konstantinidou, Markella; Boiarska, Zlata; Butera, Roberto; Neochoritis, Constantinos G.; Kurpiewska, Katarzyna; Kalinowska-Tluscik, Justyna; Doemling, Alexander","European Journal of Organic Chemistry (2020), 2020(34), 5601-5605","Diaminoimidazopyrimidines: Access via the Groebke-Blackburn-Bienayme Reaction and Structural Data Mining | Konstantinidou, Markella; Boiarska, Zlata; Butera, Roberto; Neochoritis, Constantinos G.; Kurpiewska, Katarzyna; Kalinowska-Tluscik, Justyna; Doemling, Alexander | European Journal of Organic Chemistry (2020), 2020(34), 5601-5605",2488901-30-8,2488901-44-4,76-05-1,,,,,,,,,1,1,70,,,,,,,"{""1"": 70}","[{""index"": 1, ""cas_rn"": ""2488901-30-8"", ""smiles"": ""COc1ccc(CNc2nccc3nc(-c4ccc([N+](=O)[O-])cc4)c(NCCc4ccccc4)n23)c(OC)c1""}]","[{""index"": 1, ""cas_rn"": ""2488901-44-4"", ""yield_pct"": ""70"", ""smiles"": ""Nc1nccc2nc(-c3ccc([N+](=O)[O-])cc3)c(NCCc3ccccc3)n12""}]","[{""index"": 1, ""cas_rn"": ""76-05-1""}]",[],[],,
31-614-CAS-29267272,31-614-CAS-29267272,Reaction_20251110_2122.rdf,Groebke–Blackburn–Bienaymé,81,,,O=Cc1ccccc1F.Nc1c(-c2cn(Cc3ccccc3)c3ccccc23)nc2ccccn12,Fc1ccccc1-c1nc2c(nc3ccccn32)c2c3ccccc3n(Cc3ccccc3)c12,O=Cc1ccccc1F.Nc1c(-c2cn(Cc3ccccc3)c3ccccc23)nc2ccccn12>>Fc1ccccc1-c1nc2c(nc3ccccn32)c2c3ccccc3n(Cc3ccccc3)c12,"A facile synthesis of novel pyrido[2',1':2,3]imidazo[4,5-c]β-carbolines","Yan, Liang; Wang, Dao-Lin; Qian, Jian-Hua","Heterocycles (2017), 94(2), 334-341","A facile synthesis of novel pyrido[2',1':2,3]imidazo[4,5-c]β-carbolines | Yan, Liang; Wang, Dao-Lin; Qian, Jian-Hua | Heterocycles (2017), 94(2), 334-341","446-52-6, 2120428-87-5",2120428-79-5,,104-15-4,"85100-77-2, 7732-18-5",,,,,,,2,1,81,,,,,,,"{""1"": 81}","[{""index"": 1, ""cas_rn"": ""446-52-6"", ""smiles"": ""O=Cc1ccccc1F""}, {""index"": 2, ""cas_rn"": ""2120428-87-5"", ""smiles"": ""Nc1c(-c2cn(Cc3ccccc3)c3ccccc23)nc2ccccn12""}]","[{""index"": 1, ""cas_rn"": ""2120428-79-5"", ""yield_pct"": ""81"", ""smiles"": ""Fc1ccccc1-c1nc2c(nc3ccccn32)c2c3ccccc3n(Cc3ccccc3)c12""}]",[],"[{""index"": 1, ""cas_rn"": ""104-15-4""}]","[{""index"": 1, ""cas_rn"": ""85100-77-2""}, {""index"": 2, ""cas_rn"": ""7732-18-5""}]","green chemistry-solvent, Pictet-Spengler reaction, ionic liquid used (solvent), key step",
31-614-CAS-29280801,31-614-CAS-29280801,Reaction_20251110_2122.rdf,Groebke–Blackburn–Bienaymé,89,,,O=Cc1cccs1.[C-]#[N+]C(C)(C)C.Nc1n[nH]c2cccc(F)c12,CC(C)(C)Nc1c(-c2cccs2)nc2c3c(F)cccc3[nH]n12,O=Cc1cccs1.[C-]#[N+]C(C)(C)C.Nc1n[nH]c2cccc(F)c12>>CC(C)(C)Nc1c(-c2cccs2)nc2c3c(F)cccc3[nH]n12,An approach towards the synthesis of novel fused nitrogen tricyclic heterocyclic scaffolds via GBB reaction,"Balwe, Sandip Gangadhar; Jeong, Yeon Tae","Organic & Biomolecular Chemistry (2018), 16(8), 1287-1296","An approach towards the synthesis of novel fused nitrogen tricyclic heterocyclic scaffolds via GBB reaction | Balwe, Sandip Gangadhar; Jeong, Yeon Tae | Organic & Biomolecular Chemistry (2018), 16(8), 1287-1296","98-03-3, 7188-38-7, 404827-78-7",2180954-06-5,,64-19-7,64-17-5,,,,,,,1,1,89,,,,,,,"{""1"": 89}","[{""index"": 1, ""cas_rn"": ""98-03-3"", ""smiles"": ""O=Cc1cccs1""}, {""index"": 2, ""cas_rn"": ""7188-38-7"", ""smiles"": ""[C-]#[N+]C(C)(C)C""}, {""index"": 3, ""cas_rn"": ""404827-78-7"", ""smiles"": ""Nc1n[nH]c2cccc(F)c12""}]","[{""index"": 1, ""cas_rn"": ""2180954-06-5"", ""yield_pct"": ""89"", ""smiles"": ""CC(C)(C)Nc1c(-c2cccs2)nc2c3c(F)cccc3[nH]n12""}]",[],"[{""index"": 1, ""cas_rn"": ""64-19-7""}]","[{""index"": 1, ""cas_rn"": ""64-17-5""}]","green chemistry, regioselective, Groebke-Blackburn-Bienayme reaction",
31-614-CAS-29291218,31-614-CAS-29291218,Reaction_20251110_2122.rdf,Groebke–Blackburn–Bienaymé,90,,,O=C1Nc2ccc(Br)cc2C1=O.[C-]#[N+]CCCCC.Nc1n[nH]c2ccc(F)cc12,CCCCCNc1c2c3cc(Br)ccc3[nH]c(=O)n2c2c3cc(F)ccc3nn12,O=C1Nc2ccc(Br)cc2C1=O.[C-]#[N+]CCCCC.Nc1n[nH]c2ccc(F)cc12>>CCCCCNc1c2c3cc(Br)ccc3[nH]c(=O)n2c2c3cc(F)ccc3nn12,Succinyl-β-cyclodextrin-driven synthesis of a nitrogen-fused five-ring heterocycle using GBB-based [4 + 1] cycloaddition via supramolecular host-guest interactions,"Shinde, Vijay Vilas; Jung, Seunho","Tetrahedron (2019), 75(6), 778-783","Succinyl-β-cyclodextrin-driven synthesis of a nitrogen-fused five-ring heterocycle using GBB-based [4 + 1] cycloaddition via supramolecular host-guest interactions | Shinde, Vijay Vilas; Jung, Seunho | Tetrahedron (2019), 75(6), 778-783","87-48-9, 18971-59-0, 61272-72-8",2266629-90-5,,144383-79-9,7732-18-5,,,,,,,1,1,90,,,,,,,"{""1"": 90}","[{""index"": 1, ""cas_rn"": ""87-48-9"", ""smiles"": ""O=C1Nc2ccc(Br)cc2C1=O""}, {""index"": 2, ""cas_rn"": ""18971-59-0"", ""smiles"": ""[C-]#[N+]CCCCC""}, {""index"": 3, ""cas_rn"": ""61272-72-8"", ""smiles"": ""Nc1n[nH]c2ccc(F)cc12""}]","[{""index"": 1, ""cas_rn"": ""2266629-90-5"", ""yield_pct"": ""90"", ""smiles"": ""CCCCCNc1c2c3cc(Br)ccc3[nH]c(=O)n2c2c3cc(F)ccc3nn12""}]",[],"[{""index"": 1, ""cas_rn"": ""144383-79-9""}]","[{""index"": 1, ""cas_rn"": ""7732-18-5""}]","green chemistry-catalyst, Groebke-Blackburn-Bienayme reaction",
