reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-44586010,SuFEx,97,,,OC(c1ccccc1)C(F)(F)F.O=S(=O)(F)c1cccc2cccnc12>>O=S(=O)(OC(c1ccccc1)C(F)(F)F)c1cccc2cccnc12,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","1562377-04-1, 2093304-16-4",3058662-62-4,,179863-09-3,75-05-8,,,,,,,1,1,97,,,,,,,molecular sieves used
31-614-CAS-44586011,SuFEx,98,,,OC(c1ccccc1)C(F)(F)F.O=S(=O)(F)c1ccc2c(c1)CCO2>>O=S(=O)(OC(c1ccccc1)C(F)(F)F)c1ccc2c(c1)CCO2,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","30766-22-4, 37595-74-7",2706601-31-0,,179863-09-3,75-05-8,,,,,,,1,1,98,,,,,,,molecular sieves used
31-614-CAS-44586012,SuFEx,96,,,Cc1ccc(S(=O)(=O)F)cc1.Cc1ccccc1C(O)C(F)F>>Cc1ccc(S(=O)(=O)OC(c2ccccc2C)C(F)F)cc1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","1562377-04-1, 1819971-28-2",3058662-52-2,,179863-09-3,75-05-8,,,,,,,1,1,96,,,,,,,molecular sieves used
31-614-CAS-44586013,SuFEx,92,,,OC(c1ccccc1)C(F)(F)F.CCCCS(=O)(=O)F>>CCCCS(=O)(=O)OC(c1ccccc1)C(F)(F)F,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","345-64-2, 382-99-0",3079982-09-2,,179863-09-3,75-05-8,,,,,,,1,1,92,,,,,,,molecular sieves used
31-614-CAS-44586014,SuFEx,97,,,Cc1ccc(S(=O)(=O)F)cc1.OC(c1ccc(Cl)cc1)C(F)F>>Cc1ccc(S(=O)(=O)OC(c2ccc(Cl)cc2)C(F)F)cc1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","345-64-2, 4241-66-1",3079982-00-3,,179863-09-3,75-05-8,,,,,,,1,1,97,,,,,,,molecular sieves used
31-614-CAS-44586015,SuFEx,98,,,OC(c1ccccc1)C(F)F.O=S(=O)(F)c1ccccc1>>O=S(=O)(OC(c1ccccc1)C(F)F)c1ccccc1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","1562377-04-1, 2093304-19-7",3058662-65-7,,179863-09-3,75-05-8,,,,,,,1,1,98,,,,,,,molecular sieves used
31-614-CAS-44586016,SuFEx,99,,,Cc1ccc(S(=O)(=O)F)cc1.OC(c1ccc(F)cc1)C(F)F>>Cc1ccc(S(=O)(=O)OC(c2ccc(F)cc2)C(F)F)cc1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","108-95-2, 2138264-21-6",3055225-26-5,,179863-09-3,75-05-8,,,,,,,1,1,99,,,,,,,molecular sieves used
31-614-CAS-44586017,SuFEx,98,,,Cc1ccc(S(=O)(=O)F)cc1.Cc1ccc(C(O)C(F)F)cc1>>Cc1ccc(C(OS(=O)(=O)c2ccc(C)cc2)C(F)F)cc1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","345-64-2, 368-43-4",3079981-96-4,,179863-09-3,75-05-8,,,,,,,1,1,98,,,,,,,molecular sieves used
31-614-CAS-44586018,SuFEx,99,,,OC(c1ccccc1)C(F)(F)F.CC(=O)c1ccc(S(=O)(=O)F)cc1>>CC(=O)c1ccc(S(=O)(=O)OC(c2ccccc2)C(F)(F)F)cc1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","108-95-2, 3055225-20-9",51008-14-1,,179863-09-3,75-05-8,,,,,,,1,1,99,,,,,,,molecular sieves used
31-614-CAS-44586019,SuFEx,97,,,OC(c1ccccc1)C(F)(F)F.O=S(=O)(F)c1ccc(Br)cc1>>O=S(=O)(OC(c1ccccc1)C(F)(F)F)c1ccc(Br)cc1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","122-99-6, 325-12-2",2642417-40-9,,179863-09-3,75-05-8,,,,,,,1,1,97,,,,,,,molecular sieves used
31-614-CAS-44586020,SuFEx,90,,,Cc1ccc(S(=O)(=O)F)cc1.OC(c1c(Cl)cccc1Cl)C(F)F>>Cc1ccc(S(=O)(=O)OC(c2c(Cl)cccc2Cl)C(F)F)cc1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","106-41-2, 329-98-6",25894-39-7,,179863-09-3,75-05-8,,,,,,,1,1,90,,,,,,,molecular sieves used
31-614-CAS-44586021,SuFEx,98,,,OC(c1ccccc1)C(F)(F)F.O=S(=O)(F)/C=C/c1ccccc1>>O=S(=O)(/C=C/c1ccccc1)OC(c1ccccc1)C(F)(F)F,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","1562377-04-1, 2114345-52-5",3058662-64-6,,179863-09-3,75-05-8,,,,,,,1,1,98,,,,,,,molecular sieves used
31-614-CAS-44586022,SuFEx,99,,,OC(c1ccccc1)C(F)F.Cc1ccc(S(=O)(=O)F)cc1>>Cc1ccc(S(=O)(=O)OC(c2ccccc2)C(F)F)cc1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","455-16-3, 76911-73-4",84877-45-2,,179863-09-3,75-05-8,,,,,,,1,1,99,,,,,,,"molecular sieves used, scalable"
31-614-CAS-44586023,SuFEx,88,,,Cc1ccc(S(=O)(=O)F)cc1.OC(c1ccc(-c2ccccc2)cc1)C(F)F>>Cc1ccc(S(=O)(=O)OC(c2ccc(-c3ccccc3)cc2)C(F)F)cc1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","98-54-4, 2417331-83-8",2417332-14-8,,179863-09-3,75-05-8,,,,,,,1,1,88,,,,,,,molecular sieves used
31-614-CAS-44586024,SuFEx,99,,,Cc1ccc(S(=O)(=O)F)cc1.Cc1cccc(C(O)C(F)F)c1>>Cc1ccc(S(=O)(=O)OC(c2cccc(C)c2)C(F)F)cc1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","345-64-2, 455-16-3",50562-09-9,,179863-09-3,75-05-8,,,,,,,1,1,99,,,,,,,molecular sieves used
31-614-CAS-44586025,SuFEx,94,,,OC(c1ccccc1)C(F)F.CC(=O)c1ccc(S(=O)(=O)F)cc1>>CC(=O)c1ccc(S(=O)(=O)OC(c2ccccc2)C(F)F)cc1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","108-95-2, 201160-78-3",294668-58-9,,179863-09-3,75-05-8,,,,,,,1,1,94,,,,,,,molecular sieves used
31-614-CAS-44586026,SuFEx,99,,,Cc1ccc(S(=O)(=O)F)cc1.OC(c1ccc(Br)cc1)C(F)F>>Cc1ccc(S(=O)(=O)OC(c2ccc(Br)cc2)C(F)F)cc1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","455-16-3, 1645-50-7",142888-89-9,,179863-09-3,75-05-8,,,,,,,1,1,99,,,,,,,molecular sieves used
31-614-CAS-44586027,SuFEx,97,,,OC(c1ccccc1)C(F)F.O=S(=O)(F)c1ccc(I)cc1>>O=S(=O)(OC(c1ccccc1)C(F)F)c1ccc(I)cc1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","53-16-7, 2938943-52-1",3034038-98-4,,179863-09-3,75-05-8,,,,,,,1,1,97,,,,,,,molecular sieves used
31-614-CAS-44586028,SuFEx,96,,,OC(c1ccccc1)C(F)F.O=S(=O)(F)c1ccc(F)cc1>>O=S(=O)(OC(c1ccccc1)C(F)F)c1ccc(F)cc1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","455-16-3, 857521-44-9",3079981-81-7,,179863-09-3,75-05-8,,,,,,,1,1,96,,,,,,,molecular sieves used
31-614-CAS-44586029,SuFEx,96,,,OC(c1ccccc1)C(F)F.O=S(=O)(F)c1ccc(Br)cc1>>O=S(=O)(OC(c1ccccc1)C(F)F)c1ccc(Br)cc1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","122-99-6, 1935995-13-3",2610620-29-4,,179863-09-3,75-05-8,,,,,,,1,1,96,,,,,,,molecular sieves used
31-614-CAS-44586030,SuFEx,92,,,OC(c1ccccc1)C(F)F.O=S(=O)(F)c1ccc(C(F)(F)F)cc1>>O=S(=O)(OC(c1ccccc1)C(F)F)c1ccc(C(F)(F)F)cc1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","455-16-3, 945978-20-1",3031798-52-1,,179863-09-3,75-05-8,,,,,,,1,1,92,,,,,,,molecular sieves used
31-614-CAS-44586031,SuFEx,75,,,OC(c1ccccc1)C(F)F.O=[N+]([O-])c1ccc(S(=O)(=O)F)cc1>>O=[N+]([O-])c1ccc(S(=O)(=O)OC(c2ccccc2)C(F)F)cc1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","99-07-0, 2948304-31-0",2948304-62-7,,179863-09-3,75-05-8,,,,,,,1,1,75,,,,,,,molecular sieves used
31-614-CAS-44586032,SuFEx,95,,,OC(c1ccccc1)C(F)F.O=S(=O)(F)c1ccc(Cl)cc1>>O=S(=O)(OC(c1ccccc1)C(F)F)c1ccc(Cl)cc1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","1562377-04-1, 1819971-27-1",2878561-73-8,,179863-09-3,75-05-8,,,,,,,1,1,95,,,,,,,molecular sieves used
31-614-CAS-44586033,SuFEx,91,,,OC(c1ccccc1)C(F)F.COc1ccc(S(=O)(=O)F)cc1>>COc1ccc(S(=O)(=O)OC(c2ccccc2)C(F)F)cc1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","50-28-2, 37595-74-7",167845-80-9,,179863-09-3,75-05-8,,,,,,,1,1,91,,,,,,,molecular sieves used
31-614-CAS-44586034,SuFEx,99,,,OC(c1ccccc1)C(F)F.Cc1cccc(S(=O)(=O)F)c1>>Cc1cccc(S(=O)(=O)OC(c2ccccc2)C(F)F)c1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","576-26-1, 37595-74-7",86364-02-5,,179863-09-3,75-05-8,,,,,,,1,1,99,,,,,,,molecular sieves used
31-614-CAS-44586035,SuFEx,95,,,OC(c1ccccc1)C(F)F.O=S(=O)(F)c1ccc2c(c1)CCO2>>O=S(=O)(OC(c1ccccc1)C(F)F)c1ccc2c(c1)CCO2,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","59-02-9, 2938943-52-1",3055224-88-6,,179863-09-3,75-05-8,,,,,,,1,1,95,,,,,,,molecular sieves used
31-614-CAS-44586037,SuFEx,93,,,OC(c1ccccc1)C(F)F.O=S(=O)(F)c1cccnc1>>O=S(=O)(OC(c1ccccc1)C(F)F)c1cccnc1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","60-18-4, 37595-74-7",2381160-31-0,,179863-09-3,75-05-8,,,,,,,1,1,93,,,,,,,molecular sieves used
31-614-CAS-44586038,SuFEx,97,,,OC(c1ccccc1)C(F)F.O=S(=O)(F)/C=C/c1ccccc1>>O=S(=O)(/C=C/c1ccccc1)OC(c1ccccc1)C(F)F,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","345-40-4, 455-16-3",78693-68-2,,179863-09-3,75-05-8,,,,,,,1,1,97,,,,,,,molecular sieves used
31-614-CAS-44586039,SuFEx,92,,,OC(c1ccccc1)C(F)F.O=S(=O)(F)c1cccs1>>O=S(=O)(OC(c1ccccc1)C(F)F)c1cccs1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","95-56-7, 37595-74-7",129112-25-0,,179863-09-3,75-05-8,,,,,,,1,1,92,,,,,,,molecular sieves used
31-614-CAS-44586042,SuFEx,94,,,OC(c1ccccc1)C(F)F.O=S(=O)(F)c1cccc(Cl)c1>>O=S(=O)(OC(c1ccccc1)C(F)F)c1cccc(Cl)c1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","345-64-2, 1373307-61-9",3079982-10-5,,179863-09-3,75-05-8,,,,,,,1,1,94,,,,,,,molecular sieves used
31-614-CAS-44586044,SuFEx,95,,,OC(c1ccccc1)C(F)F.O=S(=O)(F)c1cccc(F)c1>>O=S(=O)(OC(c1ccccc1)C(F)F)c1cccc(F)c1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","1761-61-1, 1819971-27-1",1339031-01-4,,179863-09-3,75-05-8,,,,,,,1,1,95,,,,,,,molecular sieves used
31-614-CAS-44586047,SuFEx,87,,,OC(c1ccccc1)C(F)F.Cc1cc(C)c(S(=O)(=O)F)c(C)c1>>Cc1cc(C)c(S(=O)(=O)OC(c2ccccc2)C(F)F)c(C)c1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","148-24-3, 2287245-87-6",2287246-11-9,,179863-09-3,75-05-8,,,,,,,1,1,87,,,,,,,molecular sieves used
31-614-CAS-44586051,SuFEx,97,,,OC(c1ccccc1)C(F)(F)C(F)(F)F.Cc1ccc(S(=O)(=O)F)cc1>>Cc1ccc(S(=O)(=O)OC(c2ccccc2)C(F)(F)C(F)(F)F)cc1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","1562377-04-1, 2093304-12-0",3058662-54-4,,179863-09-3,75-05-8,,,,,,,1,1,97,,,,,,,molecular sieves used
31-614-CAS-44586056,SuFEx,71,,,Cc1ccc(S(=O)(=O)F)cc1.OC(C(F)(F)F)C(F)(F)F>>Cc1ccc(S(=O)(=O)OC(C(F)(F)F)C(F)(F)F)cc1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","677-25-8, 1562377-05-2",3058662-86-2,,179863-09-3,75-05-8,,,,,,,1,1,71,,,,,,,molecular sieves used
31-614-CAS-44586058,SuFEx,69,,,Cc1ccc(S(=O)(=O)F)cc1.OC(c1ccc(Cl)cc1)C(F)(F)Br>>Cc1ccc(S(=O)(=O)OC(c2ccc(Cl)cc2)C(F)(F)Br)cc1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","533-31-3, 2417331-88-3",2417332-13-7,,179863-09-3,75-05-8,,,,,,,1,1,69,,,,,,,molecular sieves used
31-614-CAS-44586060,SuFEx,87,,,Cc1ccc(S(=O)(=O)Cl)cc1.Cc1ccc(C(O)C(F)(F)F)cc1>>Cc1ccc(C(OS(=O)(=O)c2ccc(C)cc2)C(F)(F)F)cc1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","106-96-7, 111-29-5, 98-59-9",1620081-20-0,,179863-09-3,75-05-8,,,,,,,1,1,87,,,,,,,"molecular sieves used, alternative preparation shown"
31-614-CAS-44586061,SuFEx,72,,,Cc1ccc(S(=O)(=O)F)cc1.OC(c1ccc(Cl)cc1)C(F)(F)I>>Cc1ccc(S(=O)(=O)OC(c2ccc(Cl)cc2)C(F)(F)I)cc1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","3823-40-3, 2948304-31-0",2948304-63-8,,179863-09-3,75-05-8,,,,,,,1,1,72,,,,,,,molecular sieves used
31-614-CAS-44586062,SuFEx,85,,,Cc1ccc(S(=O)(=O)Cl)cc1.OC(c1ccccc1)C(F)(F)F>>Cc1ccc(S(=O)(=O)OC(c2ccccc2)C(F)(F)F)cc1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","37595-74-7, 189388-22-5",2706601-36-5,,179863-09-3,75-05-8,,,,,,,1,1,85,,,,,,,"molecular sieves used, alternative preparation shown"
31-614-CAS-44586063,SuFEx,88,,,Cc1ccc(S(=O)(=O)Cl)cc1.OC(c1ccc(Cl)cc1)C(F)(F)F>>Cc1ccc(S(=O)(=O)OC(c2ccc(Cl)cc2)C(F)(F)F)cc1,"Organic & Biomolecular Chemistry (2025), 23(14), 3465-3469","80-05-7, 2938943-52-1",3055224-86-4,,179863-09-3,75-05-8,,,,,,,1,1,88,,,,,,,"alternative preparation shown, molecular sieves used"
31-614-CAS-44678679,SuFEx,71,,,C1COCCN1.C/C(=C\S(=O)(=O)F)Sc1ccc(F)cc1>>C/C(=C\S(=O)(=O)N1CCOCC1)Sc1ccc(F)cc1,"Chemical Communications (Cambridge, United Kingdom) (2025), 61(31), 5798-5801","455-16-3, 18156-74-6",2232-08-8,6674-22-2,,109-99-9,,,,,,,1,1,71,,,,,,,
31-614-CAS-44678683,SuFEx,99,,,Oc1ccccc1.C/C(=C\S(=O)(=O)F)Sc1ccc(F)cc1>>C/C(=C\S(=O)(=O)Oc1ccccc1)Sc1ccc(F)cc1,"Chemical Communications (Cambridge, United Kingdom) (2025), 61(31), 5798-5801","150-76-5, 37595-74-7",66107-29-7,534-17-8,,75-05-8,,,,,,,1,1,99,,,,,,,under air
31-614-CAS-45416329,SuFEx,87,,,C1COCCN1.O=S(=O)(F)CCSCc1ccccc1>>O=S(=O)(CCSCc1ccccc1)N1CCOCC1,"Journal of Organic Chemistry (2025), 90(17), 5856-5861","455-16-3, 5577-67-3",2633603-21-9,121-44-8,,75-05-8,,,,,,,1,1,87,,,,,,,
31-614-CAS-45416331,SuFEx,94,,,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O.O=S(=O)(F)CCSCc1ccccc1>>C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)CCSCc5ccccc5)cc4CC[C@H]3[C@@H]1CCC2=O,"Journal of Organic Chemistry (2025), 90(17), 5856-5861","610-81-1, 2938943-52-1",3055224-81-9,534-17-8,,75-05-8,,,,,,,1,1,94,,,,,,,Schlenk tube used
31-614-CAS-45416333,SuFEx,80,,,Oc1ccccc1.O=S(=O)(F)CCSCc1ccccc1>>O=S(=O)(CCSCc1ccccc1)Oc1ccccc1,"Journal of Organic Chemistry (2025), 90(17), 5856-5861","122-99-6, 52201-01-1",2610620-22-7,534-17-8,,75-05-8,,,,,,,1,1,80,,,,,,,Schlenk tube used
31-614-CAS-45416334,SuFEx,82,,,O=S(=O)(F)CCSCc1ccccc1>>[N-]=[N+]=NS(=O)(=O)CCSCc1ccccc1,"Journal of Organic Chemistry (2025), 90(17), 5856-5861","942-24-5, 2938943-52-1",3055225-12-9,4648-54-8,,75-05-8,,,,,,,1,1,82,,,,,,,
