reaction_id,duplicate_reaction_ids,source_files,reaction_type,yield_pct,temperature_c,time_h,reactant_smiles,product_smiles,reaction_smiles,title,authors,citation,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,product_yields_json,reactants_json,products_json,reagents_json,catalysts_json,solvents_json,notes,structure_warnings
31-614-CAS-24483428,31-614-CAS-24483428,Reaction_20251110_2130 (2).rdf,Hantzsch synthesis,90,,,O=Cc1ccc(O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O,CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(O)cc1,O=Cc1ccc(O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(O)cc1,"Introduction of a New Nano Sized Ni-Based Salt for the Acceleration of the Synthesis of Pyrano[2,3-d]pyrimidinone and 1,4-Dihydropyridine Derivatives","Yarinia, Ramtin; Shirini, Farhad; Langarudi, Mohaddeseh Safarpoor Nikoo; Seyyedi, Narges","Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","Introduction of a New Nano Sized Ni-Based Salt for the Acceleration of the Synthesis of Pyrano[2,3-d]pyrimidinone and 1,4-Dihydropyridine Derivatives | Yarinia, Ramtin; Shirini, Farhad; Langarudi, Mohaddeseh Safarpoor Nikoo; Seyyedi, Narges | Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","123-08-0, 126-81-8, 141-97-9",292852-47-2,631-61-8,2768645-88-9,,,,,,,,1,1,90,,,,,,,"{""1"": 90}","[{""index"": 1, ""cas_rn"": ""123-08-0"", ""smiles"": ""O=Cc1ccc(O)cc1""}, {""index"": 2, ""cas_rn"": ""126-81-8"", ""smiles"": ""CC1(C)CC(=O)CC(=O)C1""}, {""index"": 3, ""cas_rn"": ""141-97-9"", ""smiles"": ""CCOC(=O)CC(C)=O""}]","[{""index"": 1, ""cas_rn"": ""292852-47-2"", ""yield_pct"": ""90"", ""smiles"": ""CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(O)cc1""}]","[{""index"": 1, ""cas_rn"": ""631-61-8""}]","[{""index"": 1, ""cas_rn"": ""2768645-88-9""}]",[],"catalyst prepared and used, recyclable catalyst, no solvent",
31-614-CAS-24483429,31-614-CAS-24483429,Reaction_20251110_2130 (2).rdf,Hantzsch synthesis,90,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1,CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc([N+](=O)[O-])cc1,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc([N+](=O)[O-])cc1,"Introduction of a New Nano Sized Ni-Based Salt for the Acceleration of the Synthesis of Pyrano[2,3-d]pyrimidinone and 1,4-Dihydropyridine Derivatives","Yarinia, Ramtin; Shirini, Farhad; Langarudi, Mohaddeseh Safarpoor Nikoo; Seyyedi, Narges","Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","Introduction of a New Nano Sized Ni-Based Salt for the Acceleration of the Synthesis of Pyrano[2,3-d]pyrimidinone and 1,4-Dihydropyridine Derivatives | Yarinia, Ramtin; Shirini, Farhad; Langarudi, Mohaddeseh Safarpoor Nikoo; Seyyedi, Narges | Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","126-81-8, 141-97-9, 555-16-8",301355-37-3,631-61-8,2768645-88-9,,,,,,,,1,1,90,,,,,,,"{""1"": 90}","[{""index"": 1, ""cas_rn"": ""126-81-8"", ""smiles"": ""CC1(C)CC(=O)CC(=O)C1""}, {""index"": 2, ""cas_rn"": ""141-97-9"", ""smiles"": ""CCOC(=O)CC(C)=O""}, {""index"": 3, ""cas_rn"": ""555-16-8"", ""smiles"": ""O=Cc1ccc([N+](=O)[O-])cc1""}]","[{""index"": 1, ""cas_rn"": ""301355-37-3"", ""yield_pct"": ""90"", ""smiles"": ""CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc([N+](=O)[O-])cc1""}]","[{""index"": 1, ""cas_rn"": ""631-61-8""}]","[{""index"": 1, ""cas_rn"": ""2768645-88-9""}]",[],"catalyst prepared and used, recyclable catalyst, no solvent",
31-614-CAS-24483430,31-614-CAS-24483430,Reaction_20251110_2129.rdf,Hantzsch synthesis,95,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1cccc(Cl)c1,CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(Cl)c1,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1cccc(Cl)c1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(Cl)c1,"Introduction of a New Nano Sized Ni-Based Salt for the Acceleration of the Synthesis of Pyrano[2,3-d]pyrimidinone and 1,4-Dihydropyridine Derivatives","Yarinia, Ramtin; Shirini, Farhad; Langarudi, Mohaddeseh Safarpoor Nikoo; Seyyedi, Narges","Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","Introduction of a New Nano Sized Ni-Based Salt for the Acceleration of the Synthesis of Pyrano[2,3-d]pyrimidinone and 1,4-Dihydropyridine Derivatives | Yarinia, Ramtin; Shirini, Farhad; Langarudi, Mohaddeseh Safarpoor Nikoo; Seyyedi, Narges | Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","126-81-8, 141-97-9, 587-04-2",299945-97-4,631-61-8,2768645-88-9,,,,,,,,1,1,95,,,,,,,"{""1"": 95}","[{""index"": 1, ""cas_rn"": ""126-81-8"", ""smiles"": ""CC1(C)CC(=O)CC(=O)C1""}, {""index"": 2, ""cas_rn"": ""141-97-9"", ""smiles"": ""CCOC(=O)CC(C)=O""}, {""index"": 3, ""cas_rn"": ""587-04-2"", ""smiles"": ""O=Cc1cccc(Cl)c1""}]","[{""index"": 1, ""cas_rn"": ""299945-97-4"", ""yield_pct"": ""95"", ""smiles"": ""CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(Cl)c1""}]","[{""index"": 1, ""cas_rn"": ""631-61-8""}]","[{""index"": 1, ""cas_rn"": ""2768645-88-9""}]",[],"catalyst prepared and used, recyclable catalyst, no solvent",
31-614-CAS-24483431,31-614-CAS-24483431,Reaction_20251110_2130.rdf,Hantzsch synthesis,93,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.COc1cccc(C=O)c1,CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(OC)c1,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.COc1cccc(C=O)c1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(OC)c1,"Introduction of a New Nano Sized Ni-Based Salt for the Acceleration of the Synthesis of Pyrano[2,3-d]pyrimidinone and 1,4-Dihydropyridine Derivatives","Yarinia, Ramtin; Shirini, Farhad; Langarudi, Mohaddeseh Safarpoor Nikoo; Seyyedi, Narges","Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","Introduction of a New Nano Sized Ni-Based Salt for the Acceleration of the Synthesis of Pyrano[2,3-d]pyrimidinone and 1,4-Dihydropyridine Derivatives | Yarinia, Ramtin; Shirini, Farhad; Langarudi, Mohaddeseh Safarpoor Nikoo; Seyyedi, Narges | Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","126-81-8, 141-97-9, 591-31-1",299947-03-8,631-61-8,2768645-88-9,,,,,,,,1,1,93,,,,,,,"{""1"": 93}","[{""index"": 1, ""cas_rn"": ""126-81-8"", ""smiles"": ""CC1(C)CC(=O)CC(=O)C1""}, {""index"": 2, ""cas_rn"": ""141-97-9"", ""smiles"": ""CCOC(=O)CC(C)=O""}, {""index"": 3, ""cas_rn"": ""591-31-1"", ""smiles"": ""COc1cccc(C=O)c1""}]","[{""index"": 1, ""cas_rn"": ""299947-03-8"", ""yield_pct"": ""93"", ""smiles"": ""CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(OC)c1""}]","[{""index"": 1, ""cas_rn"": ""631-61-8""}]","[{""index"": 1, ""cas_rn"": ""2768645-88-9""}]",[],"catalyst prepared and used, recyclable catalyst, no solvent",
31-614-CAS-24483432,31-614-CAS-24483432,Reaction_20251110_2130.rdf,Hantzsch synthesis,93,,,COc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O,CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC)cc1,COc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC)cc1,"Introduction of a New Nano Sized Ni-Based Salt for the Acceleration of the Synthesis of Pyrano[2,3-d]pyrimidinone and 1,4-Dihydropyridine Derivatives","Yarinia, Ramtin; Shirini, Farhad; Langarudi, Mohaddeseh Safarpoor Nikoo; Seyyedi, Narges","Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","Introduction of a New Nano Sized Ni-Based Salt for the Acceleration of the Synthesis of Pyrano[2,3-d]pyrimidinone and 1,4-Dihydropyridine Derivatives | Yarinia, Ramtin; Shirini, Farhad; Langarudi, Mohaddeseh Safarpoor Nikoo; Seyyedi, Narges | Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","123-11-5, 126-81-8, 141-97-9",181480-21-7,631-61-8,2768645-88-9,,,,,,,,1,1,93,,,,,,,"{""1"": 93}","[{""index"": 1, ""cas_rn"": ""123-11-5"", ""smiles"": ""COc1ccc(C=O)cc1""}, {""index"": 2, ""cas_rn"": ""126-81-8"", ""smiles"": ""CC1(C)CC(=O)CC(=O)C1""}, {""index"": 3, ""cas_rn"": ""141-97-9"", ""smiles"": ""CCOC(=O)CC(C)=O""}]","[{""index"": 1, ""cas_rn"": ""181480-21-7"", ""yield_pct"": ""93"", ""smiles"": ""CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC)cc1""}]","[{""index"": 1, ""cas_rn"": ""631-61-8""}]","[{""index"": 1, ""cas_rn"": ""2768645-88-9""}]",[],"catalyst prepared and used, recyclable catalyst, no solvent",
31-614-CAS-24483433,31-614-CAS-24483433,Reaction_20251110_2130 (2).rdf,Hantzsch synthesis,85,,,O=Cc1ccc(O)cc1.CCOC(=O)CC(C)=O.O=C1CCCC(=O)C1,CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(O)cc1,O=Cc1ccc(O)cc1.CCOC(=O)CC(C)=O.O=C1CCCC(=O)C1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(O)cc1,"Introduction of a New Nano Sized Ni-Based Salt for the Acceleration of the Synthesis of Pyrano[2,3-d]pyrimidinone and 1,4-Dihydropyridine Derivatives","Yarinia, Ramtin; Shirini, Farhad; Langarudi, Mohaddeseh Safarpoor Nikoo; Seyyedi, Narges","Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","Introduction of a New Nano Sized Ni-Based Salt for the Acceleration of the Synthesis of Pyrano[2,3-d]pyrimidinone and 1,4-Dihydropyridine Derivatives | Yarinia, Ramtin; Shirini, Farhad; Langarudi, Mohaddeseh Safarpoor Nikoo; Seyyedi, Narges | Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","123-08-0, 141-97-9, 504-02-9",33323-10-3,631-61-8,2768645-88-9,,,,,,,,1,1,85,,,,,,,"{""1"": 85}","[{""index"": 1, ""cas_rn"": ""123-08-0"", ""smiles"": ""O=Cc1ccc(O)cc1""}, {""index"": 2, ""cas_rn"": ""141-97-9"", ""smiles"": ""CCOC(=O)CC(C)=O""}, {""index"": 3, ""cas_rn"": ""504-02-9"", ""smiles"": ""O=C1CCCC(=O)C1""}]","[{""index"": 1, ""cas_rn"": ""33323-10-3"", ""yield_pct"": ""85"", ""smiles"": ""CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(O)cc1""}]","[{""index"": 1, ""cas_rn"": ""631-61-8""}]","[{""index"": 1, ""cas_rn"": ""2768645-88-9""}]",[],"catalyst prepared and used, recyclable catalyst, no solvent",
31-614-CAS-24483434,31-614-CAS-24483434,Reaction_20251110_2129.rdf,Hantzsch synthesis,100,,,O=Cc1ccc(Cl)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O,CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Cl)cc1,O=Cc1ccc(Cl)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Cl)cc1,"Introduction of a New Nano Sized Ni-Based Salt for the Acceleration of the Synthesis of Pyrano[2,3-d]pyrimidinone and 1,4-Dihydropyridine Derivatives","Yarinia, Ramtin; Shirini, Farhad; Langarudi, Mohaddeseh Safarpoor Nikoo; Seyyedi, Narges","Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","Introduction of a New Nano Sized Ni-Based Salt for the Acceleration of the Synthesis of Pyrano[2,3-d]pyrimidinone and 1,4-Dihydropyridine Derivatives | Yarinia, Ramtin; Shirini, Farhad; Langarudi, Mohaddeseh Safarpoor Nikoo; Seyyedi, Narges | Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","104-88-1, 126-81-8, 141-97-9",181480-19-3,631-61-8,2768645-88-9,,,,,,,,1,1,100,,,,,,,"{""1"": 100}","[{""index"": 1, ""cas_rn"": ""104-88-1"", ""smiles"": ""O=Cc1ccc(Cl)cc1""}, {""index"": 2, ""cas_rn"": ""126-81-8"", ""smiles"": ""CC1(C)CC(=O)CC(=O)C1""}, {""index"": 3, ""cas_rn"": ""141-97-9"", ""smiles"": ""CCOC(=O)CC(C)=O""}]","[{""index"": 1, ""cas_rn"": ""181480-19-3"", ""yield_pct"": ""100"", ""smiles"": ""CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Cl)cc1""}]","[{""index"": 1, ""cas_rn"": ""631-61-8""}]","[{""index"": 1, ""cas_rn"": ""2768645-88-9""}]",[],"catalyst prepared and used, recyclable catalyst, no solvent, optimization study (optimized on stoichiometry of catalyst, solvent, time and temperature)",
31-614-CAS-24483435,31-614-CAS-24483435,Reaction_20251110_2130.rdf,Hantzsch synthesis,93,,,Cc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O,CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C)cc1,Cc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C)cc1,"Introduction of a New Nano Sized Ni-Based Salt for the Acceleration of the Synthesis of Pyrano[2,3-d]pyrimidinone and 1,4-Dihydropyridine Derivatives","Yarinia, Ramtin; Shirini, Farhad; Langarudi, Mohaddeseh Safarpoor Nikoo; Seyyedi, Narges","Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","Introduction of a New Nano Sized Ni-Based Salt for the Acceleration of the Synthesis of Pyrano[2,3-d]pyrimidinone and 1,4-Dihydropyridine Derivatives | Yarinia, Ramtin; Shirini, Farhad; Langarudi, Mohaddeseh Safarpoor Nikoo; Seyyedi, Narges | Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","104-87-0, 126-81-8, 141-97-9",181480-20-6,631-61-8,2768645-88-9,,,,,,,,1,1,93,,,,,,,"{""1"": 93}","[{""index"": 1, ""cas_rn"": ""104-87-0"", ""smiles"": ""Cc1ccc(C=O)cc1""}, {""index"": 2, ""cas_rn"": ""126-81-8"", ""smiles"": ""CC1(C)CC(=O)CC(=O)C1""}, {""index"": 3, ""cas_rn"": ""141-97-9"", ""smiles"": ""CCOC(=O)CC(C)=O""}]","[{""index"": 1, ""cas_rn"": ""181480-20-6"", ""yield_pct"": ""93"", ""smiles"": ""CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C)cc1""}]","[{""index"": 1, ""cas_rn"": ""631-61-8""}]","[{""index"": 1, ""cas_rn"": ""2768645-88-9""}]",[],"catalyst prepared and used, recyclable catalyst, no solvent",
31-614-CAS-24483436,31-614-CAS-24483436,Reaction_20251110_2130 (2).rdf,Hantzsch synthesis,87,,,CCOC(=O)CC(C)=O.O=C1CCCC(=O)C1.COc1cccc(C=O)c1,CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(OC)c1,CCOC(=O)CC(C)=O.O=C1CCCC(=O)C1.COc1cccc(C=O)c1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(OC)c1,"Introduction of a New Nano Sized Ni-Based Salt for the Acceleration of the Synthesis of Pyrano[2,3-d]pyrimidinone and 1,4-Dihydropyridine Derivatives","Yarinia, Ramtin; Shirini, Farhad; Langarudi, Mohaddeseh Safarpoor Nikoo; Seyyedi, Narges","Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","Introduction of a New Nano Sized Ni-Based Salt for the Acceleration of the Synthesis of Pyrano[2,3-d]pyrimidinone and 1,4-Dihydropyridine Derivatives | Yarinia, Ramtin; Shirini, Farhad; Langarudi, Mohaddeseh Safarpoor Nikoo; Seyyedi, Narges | Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","141-97-9, 504-02-9, 591-31-1",299947-64-1,631-61-8,2768645-88-9,,,,,,,,1,1,87,,,,,,,"{""1"": 87}","[{""index"": 1, ""cas_rn"": ""141-97-9"", ""smiles"": ""CCOC(=O)CC(C)=O""}, {""index"": 2, ""cas_rn"": ""504-02-9"", ""smiles"": ""O=C1CCCC(=O)C1""}, {""index"": 3, ""cas_rn"": ""591-31-1"", ""smiles"": ""COc1cccc(C=O)c1""}]","[{""index"": 1, ""cas_rn"": ""299947-64-1"", ""yield_pct"": ""87"", ""smiles"": ""CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(OC)c1""}]","[{""index"": 1, ""cas_rn"": ""631-61-8""}]","[{""index"": 1, ""cas_rn"": ""2768645-88-9""}]",[],"catalyst prepared and used, recyclable catalyst, no solvent",
31-614-CAS-24483437,31-614-CAS-24483437,Reaction_20251110_2130.rdf,Hantzsch synthesis,91,,,O=Cc1ccc(Cl)cc1.COC(=O)CC(C)=O.CC1(C)CC(=O)CC(=O)C1,COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Cl)cc1,O=Cc1ccc(Cl)cc1.COC(=O)CC(C)=O.CC1(C)CC(=O)CC(=O)C1>>COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Cl)cc1,"Introduction of a New Nano Sized Ni-Based Salt for the Acceleration of the Synthesis of Pyrano[2,3-d]pyrimidinone and 1,4-Dihydropyridine Derivatives","Yarinia, Ramtin; Shirini, Farhad; Langarudi, Mohaddeseh Safarpoor Nikoo; Seyyedi, Narges","Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","Introduction of a New Nano Sized Ni-Based Salt for the Acceleration of the Synthesis of Pyrano[2,3-d]pyrimidinone and 1,4-Dihydropyridine Derivatives | Yarinia, Ramtin; Shirini, Farhad; Langarudi, Mohaddeseh Safarpoor Nikoo; Seyyedi, Narges | Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","104-88-1, 105-45-3, 126-81-8",181480-14-8,631-61-8,2768645-88-9,,,,,,,,1,1,91,,,,,,,"{""1"": 91}","[{""index"": 1, ""cas_rn"": ""104-88-1"", ""smiles"": ""O=Cc1ccc(Cl)cc1""}, {""index"": 2, ""cas_rn"": ""105-45-3"", ""smiles"": ""COC(=O)CC(C)=O""}, {""index"": 3, ""cas_rn"": ""126-81-8"", ""smiles"": ""CC1(C)CC(=O)CC(=O)C1""}]","[{""index"": 1, ""cas_rn"": ""181480-14-8"", ""yield_pct"": ""91"", ""smiles"": ""COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Cl)cc1""}]","[{""index"": 1, ""cas_rn"": ""631-61-8""}]","[{""index"": 1, ""cas_rn"": ""2768645-88-9""}]",[],"catalyst prepared and used, recyclable catalyst, no solvent",
31-614-CAS-24483439,31-614-CAS-24483439,Reaction_20251110_2130.rdf,Hantzsch synthesis,90,,,O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O.O=C1CCCC(=O)C1,CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(Cl)cc1,O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O.O=C1CCCC(=O)C1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(Cl)cc1,"Introduction of a New Nano Sized Ni-Based Salt for the Acceleration of the Synthesis of Pyrano[2,3-d]pyrimidinone and 1,4-Dihydropyridine Derivatives","Yarinia, Ramtin; Shirini, Farhad; Langarudi, Mohaddeseh Safarpoor Nikoo; Seyyedi, Narges","Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","Introduction of a New Nano Sized Ni-Based Salt for the Acceleration of the Synthesis of Pyrano[2,3-d]pyrimidinone and 1,4-Dihydropyridine Derivatives | Yarinia, Ramtin; Shirini, Farhad; Langarudi, Mohaddeseh Safarpoor Nikoo; Seyyedi, Narges | Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","104-88-1, 141-97-9, 504-02-9",33323-05-6,631-61-8,2768645-88-9,,,,,,,,1,1,90,,,,,,,"{""1"": 90}","[{""index"": 1, ""cas_rn"": ""104-88-1"", ""smiles"": ""O=Cc1ccc(Cl)cc1""}, {""index"": 2, ""cas_rn"": ""141-97-9"", ""smiles"": ""CCOC(=O)CC(C)=O""}, {""index"": 3, ""cas_rn"": ""504-02-9"", ""smiles"": ""O=C1CCCC(=O)C1""}]","[{""index"": 1, ""cas_rn"": ""33323-05-6"", ""yield_pct"": ""90"", ""smiles"": ""CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(Cl)cc1""}]","[{""index"": 1, ""cas_rn"": ""631-61-8""}]","[{""index"": 1, ""cas_rn"": ""2768645-88-9""}]",[],"catalyst prepared and used, recyclable catalyst, no solvent",
31-614-CAS-24483440,31-614-CAS-24483440,Reaction_20251110_2130.rdf,Hantzsch synthesis,93,,,Cc1ccc(C=O)cc1.COC(=O)CC(C)=O.CC1(C)CC(=O)CC(=O)C1,COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C)cc1,Cc1ccc(C=O)cc1.COC(=O)CC(C)=O.CC1(C)CC(=O)CC(=O)C1>>COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C)cc1,"Introduction of a New Nano Sized Ni-Based Salt for the Acceleration of the Synthesis of Pyrano[2,3-d]pyrimidinone and 1,4-Dihydropyridine Derivatives","Yarinia, Ramtin; Shirini, Farhad; Langarudi, Mohaddeseh Safarpoor Nikoo; Seyyedi, Narges","Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","Introduction of a New Nano Sized Ni-Based Salt for the Acceleration of the Synthesis of Pyrano[2,3-d]pyrimidinone and 1,4-Dihydropyridine Derivatives | Yarinia, Ramtin; Shirini, Farhad; Langarudi, Mohaddeseh Safarpoor Nikoo; Seyyedi, Narges | Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","104-87-0, 105-45-3, 126-81-8",181480-16-0,631-61-8,2768645-88-9,,,,,,,,1,1,93,,,,,,,"{""1"": 93}","[{""index"": 1, ""cas_rn"": ""104-87-0"", ""smiles"": ""Cc1ccc(C=O)cc1""}, {""index"": 2, ""cas_rn"": ""105-45-3"", ""smiles"": ""COC(=O)CC(C)=O""}, {""index"": 3, ""cas_rn"": ""126-81-8"", ""smiles"": ""CC1(C)CC(=O)CC(=O)C1""}]","[{""index"": 1, ""cas_rn"": ""181480-16-0"", ""yield_pct"": ""93"", ""smiles"": ""COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C)cc1""}]","[{""index"": 1, ""cas_rn"": ""631-61-8""}]","[{""index"": 1, ""cas_rn"": ""2768645-88-9""}]",[],"catalyst prepared and used, recyclable catalyst, no solvent",
31-614-CAS-24483441,31-614-CAS-24483441,Reaction_20251110_2130 (2).rdf,Hantzsch synthesis,89,,,COC(=O)CC(C)=O.O=Cc1ccc(O)cc1.CC1(C)CC(=O)CC(=O)C1,COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(O)cc1,COC(=O)CC(C)=O.O=Cc1ccc(O)cc1.CC1(C)CC(=O)CC(=O)C1>>COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(O)cc1,"Introduction of a New Nano Sized Ni-Based Salt for the Acceleration of the Synthesis of Pyrano[2,3-d]pyrimidinone and 1,4-Dihydropyridine Derivatives","Yarinia, Ramtin; Shirini, Farhad; Langarudi, Mohaddeseh Safarpoor Nikoo; Seyyedi, Narges","Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","Introduction of a New Nano Sized Ni-Based Salt for the Acceleration of the Synthesis of Pyrano[2,3-d]pyrimidinone and 1,4-Dihydropyridine Derivatives | Yarinia, Ramtin; Shirini, Farhad; Langarudi, Mohaddeseh Safarpoor Nikoo; Seyyedi, Narges | Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","105-45-3, 123-08-0, 126-81-8",292852-48-3,631-61-8,2768645-88-9,,,,,,,,1,1,89,,,,,,,"{""1"": 89}","[{""index"": 1, ""cas_rn"": ""105-45-3"", ""smiles"": ""COC(=O)CC(C)=O""}, {""index"": 2, ""cas_rn"": ""123-08-0"", ""smiles"": ""O=Cc1ccc(O)cc1""}, {""index"": 3, ""cas_rn"": ""126-81-8"", ""smiles"": ""CC1(C)CC(=O)CC(=O)C1""}]","[{""index"": 1, ""cas_rn"": ""292852-48-3"", ""yield_pct"": ""89"", ""smiles"": ""COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(O)cc1""}]","[{""index"": 1, ""cas_rn"": ""631-61-8""}]","[{""index"": 1, ""cas_rn"": ""2768645-88-9""}]",[],"catalyst prepared and used, recyclable catalyst, no solvent",
