reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-470-CAS-22844102,Olefin metathesis,90,,,C=CCc1ccccc1OCC(=C)C>>CC1=CCc2ccccc2OC1,"Organic Process Research & Development (2020), 24(10), 2298-2303",2724201-76-5,2724201-82-3,,536724-67-1,108-88-3,,,,,,,1,1,90.0,,,,,,,high pressure
31-470-CAS-22855079,Olefin metathesis,95,,,C=CCC(CC=C)(C(=O)OCC)C(=O)OCC>>CCOC(=O)C1(C(=O)OCC)CC=CC1,"ACS Macro Letters (2020), 9(11), 1563-1568",3195-24-2,21622-00-4,,"102-85-2, 246047-72-3",108-88-3,,,,,,,1,1,95.0,,,,,,,"photochemical (UV-A light (375 nm) used), ring closing metathesis, yield depends on reaction conditions"
31-470-CAS-22857366,Olefin metathesis,99,,,C=CCN(CC=C)S(=O)(=O)c1ccc(C)cc1>>Cc1ccc(S(=O)(=O)N2CC=CC2)cc1,"ACS Macro Letters (2020), 9(11), 1563-1568",50487-72-4,16851-72-2,,"102-85-2, 246047-72-3",108-88-3,,,,,,,1,1,99.0,,,,,,,"photochemical (UV-A light (375 nm) used), ring closing metathesis, yield depends on reaction conditions"
31-470-CAS-22883541,Olefin metathesis,75,,,C=CC[C@@H]1C(=C(C#N)C#N)[C@H](CC=C)[C@H]2C=C[C@@H]1C2>>N#CC(C#N)=C1[C@H]2CC=CC[C@@H]1[C@H]1C=C[C@@H]2C1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(79), 11779-11782",2375882-04-3,2375882-13-4,,301224-40-8,108-88-3,,,,,,,1,1,75.0,,,,,,,"Grubbs ring closing metathesis reaction Schlenk flask used, selective reaction"
31-470-CAS-22883894,Olefin metathesis,81,,,C=CC(C)=O.C=C[C@H]1OC(C)(C)O[C@@H]1C[C@@H](O)CCC>>CCC[C@H](O)C[C@H]1OC(C)(C)O[C@@H]1/C=C/C(C)=O,"European Journal of Organic Chemistry (2020), 2020(44), 6909-6914",2788184-23-4,2788184-34-7,,"3375-31-3, 246047-72-3",75-09-2,,,,,,,1,1,81.0,,,,,,,stereoselective
31-470-CAS-22884119,Olefin metathesis,83,,,C=CCCC(=O)O[C@@H](CCC)C[C@H]1OC(C)(C)O[C@@H]1C=C>>CCC[C@H]1C[C@H]2OC(C)(C)O[C@@H]2/C=C\CCC(=O)O1,"European Journal of Organic Chemistry (2020), 2020(44), 6909-6914",1214738-02-9,1214738-03-0,,246047-72-3,75-09-2,,,,,,,1,1,83.0,,,,,,,
31-470-CAS-22885925,Olefin metathesis,71,,,C=CC[C@@H]1[C@@H](C(C#N)C#N)[C@H](CC=C)[C@H]2C=C[C@@H]1O2>>N#CC(C#N)[C@@H]1[C@H]2CC=C[C@@H]2O[C@@H]2C=CC[C@@H]12,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(79), 11779-11782",2943274-62-0,2943274-80-2,,301224-40-8,108-88-3,,,,,,,1,1,71.0,,,,,,,"Grubbs ring opening metathesis, Schlenk flask used, selective reaction"
31-470-CAS-22886009,Olefin metathesis,85,,,C=CCCC(=O)O[C@H](CCC)C[C@H]1OC(C)(C)O[C@@H]1C=C>>CCC[C@@H]1C[C@H]2OC(C)(C)O[C@@H]2/C=C\CCC(=O)O1,"European Journal of Organic Chemistry (2020), 2020(44), 6909-6914",2847817-83-6,2847818-15-7,,246047-72-3,75-09-2,,,,,,,1,1,85.0,,,,,,,
31-470-CAS-22888416,Olefin metathesis,77,,,C=CC[C@@H]1C(=C(C#N)C#N)[C@H](CC=C)[C@H]2C=C[C@@H]1O2>>N#CC(C#N)=C1[C@H]2CC=CC[C@@H]1[C@H]1C=C[C@@H]2O1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(79), 11779-11782",1979232-84-2,1979232-85-3,,301224-40-8,108-88-3,,,,,,,1,1,77.0,,,,,,,"Grubbs ring closing metathesis reaction Schlenk flask used, selective reaction, alternative reaction conditons shown (catalyst)"
31-470-CAS-22911342,Olefin metathesis,70,,,C=CCCC(=O)OCCCOC(=O)C(CC=C)NC(=O)OC(C)(C)C>>CC(C)(C)OC(=O)NC1C/C=C/CCC(=O)OCCCOC1=O,"Tetrahedron Letters (2020), 61(48), 152579",5309-50-2,"74-85-1, 2698-64-8",,246047-72-3,108-88-3,,,,,,,1,1,70.0,,,,,,,Grubbs ring closing metathesis reaction
31-470-CAS-22911701,Olefin metathesis,70,,,C=CCCC(=O)OC[C@@H](NC(=O)OC(C)(C)C)[C@H](C)OC(=O)CCC=C>>C[C@@H]1OC(=O)CC/C=C/CCC(=O)OC[C@H]1NC(=O)OC(C)(C)C,"Tetrahedron Letters (2020), 61(48), 152579",2375882-00-9,2375882-09-8,,246047-72-3,108-88-3,,,,,,,1,1,70.0,,,,,,,Grubbs ring closing metathesis reaction
31-470-CAS-22913027,Olefin metathesis,72,,,C=CCCC(=O)OCC(COC(=O)CCC=C)NC(=O)OC(C)(C)C>>CC(C)(C)OC(=O)NC1COC(=O)CC/C=C/CCC(=O)OC1,"Tetrahedron Letters (2020), 61(48), 152579",2847817-79-0,2847818-11-3,,246047-72-3,108-88-3,,,,,,,1,1,72.0,,,,,,,Grubbs ring closing metathesis reaction
31-470-CAS-22959832,Olefin metathesis,70,,,C=CCN(CC=C)C(=O)C1CCCN1C(=O)CCCc1ccccc1>>O=C(C1CCCN1C(=O)CCCc1ccccc1)N1CC=CC1,"ACS Sustainable Chemistry & Engineering (2020), 8(49), 18215-18223",166825-61-2,1964429-37-5,51641-96-4,1942885-55-3,4717-96-8,,,,,,,2,1,70.0,,,,,,,"green chemistry-solvent, Grubbs ring closing metathesis reaction, Schlenk flask used, scalable"
31-470-CAS-22960005,Olefin metathesis,80,,,C=CCC1(CC=C)C(=O)c2ccccc2C1=O>>O=C1c2ccccc2C(=O)C12CC=CC2,"ACS Sustainable Chemistry & Engineering (2020), 8(49), 18215-18223",2084862-37-1,2084862-38-2,51641-96-4,1942885-55-3,4717-96-8,,,,,,,2,1,80.0,,,,,,,"green chemistry-solvent, Grubbs ring closing metathesis reaction, Schlenk flask used"
31-470-CAS-22960341,Olefin metathesis,76,,,C=CCN(CC=C)C(=O)Cn1cc(C(=O)C2C(C)(C)C2(C)C)c2ccccc21>>CC1(C)C(C(=O)c2cn(CC(=O)N3CC=CC3)c3ccccc23)C1(C)C,"ACS Sustainable Chemistry & Engineering (2020), 8(49), 18215-18223","123-73-9, 2682048-66-2",2682048-65-1,51641-96-4,1942885-55-3,4717-96-8,,,,,,,2,1,76.0,,,,,,,"green chemistry-solvent, Grubbs ring closing metathesis reaction, Schlenk flask used"
31-470-CAS-22961482,Olefin metathesis,90,,,C=CCc1ccc(OC(=O)c2cn(CCCCCF)c3ccccc23)c(OC)c1>>COc1cc(C/C=C/Cc2ccc(OC(=O)c3cn(CCCCCF)c4ccccc34)c(OC)c2)ccc1OC(=O)c1cn(CCCCCF)c2ccccc12,"Chemistry - A European Journal (2020), 26(67), 15708-15717",1998755-64-8,1998755-68-2,51641-96-4,1942885-55-3,"616-38-6, 75-09-2",,,,,,,2,1,90.0,,,,,,,"green chemistry-solvent, stereoselective, Grubbs metathesis reaction, Schlenk flask used, catalyst prepared and used, selectivity = 99%"
31-470-CAS-22961795,Olefin metathesis,73,,,C=CCC1(CC=C)C(=O)N(C)C(=O)N(C)C1=O>>CN1C(=O)N(C)C(=O)C2(CC=CC2)C1=O,"ACS Sustainable Chemistry & Engineering (2020), 8(49), 18215-18223",606926-66-3,3075548-15-8,51641-96-4,1942885-55-3,4717-96-8,,,,,,,2,1,73.0,,,,,,,"green chemistry-solvent, Grubbs ring closing metathesis reaction, Schlenk flask used"
31-470-CAS-22961892,Olefin metathesis,88,,,C=CCN(CC=C)S(=O)(=O)c1ccc(OCC)c(-c2nc(=O)c3c([nH]2)c(CCC)nn3C)c1>>CCCc1nn(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CC=CC4)ccc3OCC)[nH]c12,"ACS Sustainable Chemistry & Engineering (2020), 8(49), 18215-18223",1314867-09-8,1314867-10-1,,1942885-55-3,4717-96-8,,,,,,,1,1,88.0,,,,,,,"green chemistry-solvent, Grubbs ring closing metathesis reaction"
31-470-CAS-22962984,Olefin metathesis,91,,,C=CCN(CC=C)S(=O)(=O)c1ccc(OCC)c(-c2nc(=O)c3c(C)nc(CCC)n3[nH]2)c1>>CCCc1nc(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CC=CC4)ccc3OCC)[nH]n12,"Chemistry - A European Journal (2020), 26(67), 15708-15717",826994-18-7,919365-80-3,51641-96-4,1942885-55-3,"616-38-6, 75-09-2",,,,,,,2,1,91.0,,,,,,,"green chemistry-solvent, Grubbs ring closing metathesis reaction, Schlenk flask used, catalyst prepared and used, scalable"
31-470-CAS-22963927,Olefin metathesis,89,,,C=CCC1(CC=C)Cc2ccccc2C1=O>>O=C1c2ccccc2CC12CC=CC2,"ACS Sustainable Chemistry & Engineering (2020), 8(49), 18215-18223",870135-83-4,870135-84-5,51641-96-4,1942885-55-3,4717-96-8,,,,,,,2,1,89.0,,,,,,,"green chemistry-solvent, Grubbs ring closing metathesis reaction, Schlenk flask used"
31-470-CAS-22966248,Olefin metathesis,74,,,C=CC[C@@H]1[C@@H]([C@@H](C)O[Si](C)(C)C(C)(C)C)C(=O)N1CC=C>>C[C@@H](O[Si](C)(C)C(C)(C)C)[C@H]1C(=O)N2CC=CC[C@H]12,"ACS Sustainable Chemistry & Engineering (2020), 8(49), 18215-18223",3029202-77-2,3029202-59-0,51641-96-4,1942885-55-3,4717-96-8,,,,,,,2,1,74.0,,,,,,,"green chemistry-solvent, Grubbs ring closing metathesis reaction, Schlenk flask used, 95% conversion"
31-470-CAS-22981546,Olefin metathesis,95,,,C=COC(=O)CC.C=CC(CCC)CC(=O)O>>CCCC1C=COC(=O)C1.C=COC(=O)CC(C=C)CCC,"Journal of Organic Chemistry (2020), 85(23), 15305-15313",1907513-35-2,"74-85-1, 2699878-43-6",,246047-72-3,108-88-3,,,,,,,1,1,95.0,10.0,,,,,,
31-470-CAS-22984929,Olefin metathesis,98,,,C=COC(=O)CC.C=CC(COCc1ccccc1)CC(=O)O>>O=C1CC(COCc2ccccc2)C=CO1.C=COC(=O)CC(C=C)COCc1ccccc1,"Journal of Organic Chemistry (2020), 85(23), 15305-15313",898070-14-9,"74-85-1, 2327507-16-2",,246047-72-3,108-88-3,,,,,,,1,1,98.0,20.0,,,,,,
31-470-CAS-22985163,Olefin metathesis,32,,,C=COC(=O)CC.C=CCC(C(=O)O)c1ccccc1>>C=CCC(C(=O)OC=C)c1ccccc1.O=C1OC=CCC1c1ccccc1,"Journal of Organic Chemistry (2020), 85(23), 15305-15313",1624033-25-5,"74-85-1, 2326196-60-3",,246047-72-3,108-88-3,,,,,,,1,1,32.0,97.0,,,,,,
31-470-CAS-22986443,Olefin metathesis,95,,,C=CCOc1ccccc1OCC(=C)C>>C/C1=C/COc2ccccc2OC1,"ACS Catalysis (2020), 10(19), 11394-11404",2468191-03-7,2468191-09-3,51641-96-4,2541923-32-2,"108-88-3, 75-09-2",,,,,,,2,1,95.0,,,,,,,catalyst prepared and used
31-470-CAS-22986486,Olefin metathesis,94,,,C=C(C)CCN(CCC(=C)C)S(=O)(=O)c1ccc(C)cc1>>CC1=C(C)CCN(S(=O)(=O)c2ccc(C)cc2)CC1,"ACS Catalysis (2020), 10(19), 11394-11404",2641564-27-2,2641561-86-4,51641-96-4,2541923-32-2,"108-88-3, 75-09-2",,,,,,,2,1,94.0,,,,,,,catalyst prepared and used
31-470-CAS-22986697,Olefin metathesis,77,,,C=C(C)CC(CC(=C)C)(C(=O)OCC)C(=O)OCC>>CCOC(=O)C1(C(=O)OCC)CC(C)=C(C)C1,"ACS Catalysis (2020), 10(19), 11394-11404",269732-98-1,16964-47-9,51641-96-4,2541923-32-2,"108-88-3, 75-09-2",,,,,,,2,1,77.0,,,,,,,catalyst prepared and used
31-470-CAS-22987736,Olefin metathesis,93,,,C=CCC(CCC(=C)C)C(C)(C)O>>CC1=CCC(C(C)(C)O)CC1,"ACS Catalysis (2020), 10(19), 11394-11404",2771202-20-9,2771202-21-0,51641-96-4,2541923-32-2,"108-88-3, 75-09-2",,,,,,,2,1,93.0,,,,,,,catalyst prepared and used
31-470-CAS-22988189,Olefin metathesis,95,,,C=C(C)CCN(CC(=C)C)S(=O)(=O)c1ccc(C)cc1>>CC1=C(C)CN(S(=O)(=O)c2ccc(C)cc2)CC1,"ACS Catalysis (2020), 10(19), 11394-11404",370109-15-2,1003865-07-3,51641-96-4,2541923-32-2,"108-88-3, 75-09-2",,,,,,,2,1,95.0,,,,,,,catalyst prepared and used
31-470-CAS-22988709,Olefin metathesis,86,,,C=C1CCN(S(=O)(=O)c2ccc(C)cc2)CC1.CC(=O)OC/C=C\COC(C)=O>>CC(=O)OCC=C1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,"ACS Catalysis (2020), 10(19), 11394-11404",98088-48-3,126087-54-5,,"2541923-32-2, 51641-96-4",108-88-3,,,,,,,2,1,86.0,,,,,,,"stereoselective, Schlenk flask used, catalyst prepared and used in stage 1"
31-470-CAS-22988954,Olefin metathesis,95,,,C=C(C)CN(CC(=C)C)S(=O)(=O)c1ccc(C)cc1>>CC1=C(C)CN(S(=O)(=O)c2ccc(C)cc2)C1,"ACS Catalysis (2020), 10(19), 11394-11404",10283-70-2,15431-85-3,51641-96-4,2541923-32-2,"108-88-3, 75-09-2",,,,,,,2,1,95.0,,,,,,,catalyst prepared and used
31-470-CAS-2300937,Olefin metathesis,76,,,C=CCCN1c2ccccc2NC(=O)C1(CC=C)C(=O)OCC>>CCOC(=O)C12CC=CCCN1c1ccccc1NC2=O,"European Journal of Organic Chemistry (2015), 2015(15), 3327-3337",2387514-56-7,2387517-66-8,,301224-40-8,108-88-3,,,,,,,1,1,76.0,,,,,,,ring closing metathesis
31-470-CAS-23044203,Olefin metathesis,100,,,C=Cc1ccccc1>>C(=Cc1ccccc1)c1ccccc1,"Organometallics (2020), 39(24), 4599-4607",100-42-5,588-59-0,,1197363-37-3,75-09-2,,,,,,,1,1,100.0,,,,,,,"optimization study (optimized on catalyst, time, temperature and solvent),catalyst prepared and used,self cross metathesis reaction,reaction in a Schlenk flask"
31-470-CAS-23045451,Olefin metathesis,100,,,C=CCN(CC=C)S(=O)(=O)c1ccc(C)cc1>>Cc1ccc(S(=O)(=O)N2CC=CC2)cc1,"Organometallics (2020), 39(24), 4599-4607",50487-72-4,16851-72-2,,1401073-14-0,67-66-3,,,,,,,1,1,100.0,,,,,,,"optimization study (optimized on catalyst),catalyst prepared and used,ring closing metathesis,reaction in a Schlenk flask"
31-470-CAS-23302351,Olefin metathesis,95,,,C=CCCCCC=C.O=C(O[C@H]1C=C[C@H]2[C@@H]1[C@H]1C=C[C@@H]2C1)c1c(Cl)cc(Cl)cc1Cl>>C1=CCCCC1.C=CC1CC(C=C)[C@H]2C=C[C@H](OC(=O)c3c(Cl)cc(Cl)cc3Cl)[C@@H]12,"Angewandte Chemie, International Edition (2021), 60(12), 6372-6376","2347579-44-4, 2347579-45-5","2347579-46-6, 2347579-47-7",,2611245-26-0,1076-43-3,,,,,,,1,1,,95.0,,,,,,"catalyst prepared and used,conversion = 99%"
31-470-CAS-23304933,Olefin metathesis,91,,,C=CCCCCC=C.O=C(O[C@@H]1C=C[C@@H]2[C@H]1[C@@H]1C=C[C@H]2C1)c1ccccc1>>C1=CCCCC1.C=CC1CC(C=C)[C@H]2C=C[C@H](OC(=O)c3ccccc3)[C@@H]12,"Angewandte Chemie, International Edition (2021), 60(12), 6372-6376",10283-70-2,"5145-65-3, 15431-85-3",,2611245-26-0,1076-43-3,,,,,,,1,1,,91.0,,,,,,"catalyst prepared and used,conversion = 99%"
31-470-CAS-23328539,Olefin metathesis,79,,,C=CC[Si](C)(NC(C)C=C)C1C(C)=C(C)C(C)=C1C>>CC1=C(C)C([Si]2(C)CC=CC(C)N2)C(C)=C1C,"Molecules (2017), 22(2), 258/1-258/15",3052907-29-3,3052907-08-8,,139220-25-0,108-88-3,,,,,,,1,1,79.0,,,,,,,Ring-closing metathesis
31-470-CAS-23329429,Olefin metathesis,96,,,C=CCN[Si](C)(C=C)C1C(C)=C(C)C(C)=C1C>>CC1=C(C)C([Si]2(C)C=CCN2)C(C)=C1C,"Molecules (2017), 22(2), 258/1-258/15",2107988-57-6,2107988-76-9,,139220-25-0,108-88-3,,,,,,,1,1,96.0,,,,,,,Ring-closing metathesis
31-470-CAS-23329689,Olefin metathesis,70,,,C=CC[Si](C)(NC(C)(C)C=C)C1C(C)=C(C)C(C)=C1C>>CC1=C(C)C([Si]2(C)CC=CC(C)(C)N2)C(C)=C1C,"Molecules (2017), 22(2), 258/1-258/15","140-88-5, 1914179-55-7",1914179-56-8,,139220-25-0,108-88-3,,,,,,,1,1,70.0,,,,,,,Ring-closing metathesis
31-470-CAS-23332708,Olefin metathesis,95,,,C=CCN[Si](C)(CC=C)C1C(C)=C(C)C(C)=C1C>>CC1=C(C)C([Si]2(C)CC=CCN2)C(C)=C1C,"Molecules (2017), 22(2), 258/1-258/15",1809248-18-7,1809248-19-8,,139220-25-0,108-88-3,,,,,,,1,1,95.0,,,,,,,Ring-closing metathesis
31-470-CAS-23383886,Olefin metathesis,78,,,C=CCOc1c(CC=C)cc(Cl)cc1CC=C>>C=CCc1cc(Cl)cc2c1OCC=CC2,"Helvetica Chimica Acta (2021), 104(3), e2000216",2419679-49-3,2641561-94-4,,172222-30-9,108-88-3,,,,,,,1,1,78.0,,,,,,,Ring-closing metathesis
31-470-CAS-23384478,Olefin metathesis,75,,,C=CCCCCCCCCCC.C=CCc1cc(OC)cc2c1NC(=O)C=CC2>>CCCCCCCCCC/C=C/Cc1cc(OC)cc2c1NC(=O)C=CC2,"Helvetica Chimica Acta (2021), 104(3), e2000216",2248658-85-5,2248658-86-6,,246047-72-3,107-06-2,,,,,,,1,1,75.0,,,,,,,"stereoselective, cross-methathesis"
31-470-CAS-23384813,Olefin metathesis,81,,,C=CCOc1c(CC=C)cccc1CC=C>>C=CCc1cccc2c1OCC=CC2,"Helvetica Chimica Acta (2021), 104(3), e2000216",3029202-84-1,3029202-66-9,,172222-30-9,108-88-3,,,,,,,1,1,81.0,,,,,,,Ring-closing metathesis
31-470-CAS-23387147,Olefin metathesis,76,,,C=CCc1cc(OC)cc(CC=C)c1N(CC=C)S(=O)(=O)c1ccc(C)cc1>>C=CCc1cc(OC)cc2c1N(S(=O)(=O)c1ccc(C)cc1)CC=CC2,"Helvetica Chimica Acta (2021), 104(3), e2000216",2244491-68-5,2244491-69-6,,172222-30-9,108-88-3,,,,,,,1,1,76.0,,,,,,,Ring-closing metathesis
31-470-CAS-23469230,Olefin metathesis,90,,,C=CC[C@H](C[C@@H]1C[C@H]2OC(C)(C)O[C@H]2[C@@H](/C=C/c2ccccc2)O1)OC(=O)/C=C/c1ccccc1>>CC1(C)O[C@H]2[C@@H](/C=C/c3ccccc3)O[C@H](C[C@H]3CC=CC(=O)O3)C[C@H]2O1,"SynOpen (2018), 2(1), 0058-0063",2943274-65-3,2943274-83-5,,172222-30-9,75-09-2,,,,,,,1,1,90.0,,,,,,,"regioselective, ring closing metathesis"
31-470-CAS-23472324,Olefin metathesis,90,,,C=CC[C@H]1C[C@H]2OC(C)(C)O[C@H]2[C@H](/C=C/c2ccccc2)O1.C=C[C@H]1CC=C[C@H](O)O1>>CC1(C)O[C@H]2[C@H](/C=C/c3ccccc3)O[C@@H](C/C=C/[C@H]3CC=CC(=O)O3)C[C@H]2O1,"SynOpen (2018), 2(1), 0058-0063","78-94-4, 2303556-90-1",2303556-91-2,,172222-30-9,75-09-2,,,,,,,1,1,90.0,,,,,,,"regioselective, stereoselective, Cross-metathesis"
31-470-CAS-23543478,Olefin metathesis,92,,1.0,C=C(C)CC(c1ccccc1)N(CC(=C)C)C(=O)OC(C)(C)C>>CC1=C(C)CN(C(=O)OC(C)(C)C)C(c2ccccc2)C1,"Organic Letters (2020), 22(18), 7064-7067","74-85-1, 2882141-08-2",2973356-80-6,,246047-72-3,108-88-3,,,,,,,1,1,92.0,,,,,,,"incremental addition (of the catalyst after 1h), ring-closing metathesis"
31-470-CAS-23563619,Olefin metathesis,84,,,C=C[C@H](OC/C=C/CCC)OCC(=C)Br>>C=C(Br)CO[C@@H]1C=CCO1,"Organic Letters (2021), 23(9), 3584-3587",1998105-88-6,1998106-08-3,,172222-30-9,75-09-2,,,,,,,1,1,84.0,,,,,,,"key intermediate, ring-closing metathesis"
31-470-CAS-23566214,Olefin metathesis,98,,,C=C[C@H](OC/C=C/CCC)OCCC(=C)Br>>C=C(Br)CCO[C@@H]1C=CCO1,"Organic Letters (2021), 23(9), 3584-3587",2477606-94-1,2477606-95-2,,172222-30-9,75-09-2,,,,,,,1,1,98.0,,,,,,,ring-closing metathesis
31-470-CAS-23566470,Olefin metathesis,99,,,C=C[C@H](OCC/C=C\CC)OCC(=C)Br>>C=C(Br)CO[C@@H]1C=CCCO1,"Organic Letters (2021), 23(9), 3584-3587",606926-67-4,606926-69-6,,172222-30-9,75-09-2,,,,,,,1,1,99.0,,,,,,,ring-closing metathesis
31-470-CAS-23620701,Olefin metathesis,84,,,C=CCCCN1C(=O)CC[C@H](O)[C@@H]1/C=C/c1ccccc1>>O=C1CC[C@H](O)[C@@H]2C=CCCCN12,"Letters in Organic Chemistry (2021), 18(1), 58-65",2047831-54-7,2047831-82-1,"106-51-4, 2639194-25-3",246047-72-3,75-09-2,,,,,,,1,1,84.0,,,,,,,
31-470-CAS-23620932,Olefin metathesis,89,,,C=CCCN1C(C=C)CCOS1(=O)=O>>O=S1(=O)OCCC2C=CCCN21,"Tetrahedron Letters (2021), 71153024",2364526-88-3,2364527-00-2,,246047-72-3,75-09-2,,,,,,,1,1,89.0,,,,,,,"Ring-closing metathesis, key step"
31-470-CAS-23690244,Olefin metathesis,94,,,C=CCC(CC=C)(C(=O)OCC)C(=O)OCC>>CCOC(=O)C1(C(=O)OCC)CC=CC1,"ACS Catalysis (2021), 11(2), 893-899",3195-24-2,21622-00-4,,2106819-64-9,108-88-3,,,,,,,1,1,94.0,,,,,,,"ring closing metathesis,optimization study (optimized on reaction conditions),conversion = 100%"
31-470-CAS-23690506,Olefin metathesis,73,,,C=CC(=O)OC.C/C=C/c1ccc(OC)cc1>>COC(=O)/C=C/c1ccc(OC)cc1,"ACS Catalysis (2021), 11(2), 893-899",2808394-07-0,2808394-39-8,,1874264-99-9,108-88-3,,,,,,,1,1,73.0,,,,,,,"cross metathesis reaction,conversion = 73%,alternate reaction conditions also shown"
31-470-CAS-23693319,Olefin metathesis,87,,,C=CCCCCCCCCC(=O)OCCCCC=C>>O=C1CCCCCCCC/C=C\CCCCO1,"ACS Catalysis (2021), 11(2), 893-899",2125504-31-4,2125504-32-5,,502964-52-5,108-88-3,,,,,,,1,1,87.0,,,,,,,"stereoselective, macrocyclization ring closing metathesis,optimization study (optimized on reaction conditions),dodecane added as an internal standard,conversion = 93%,glove box used"
31-470-CAS-23731435,Olefin metathesis,85,,,C=CC1=C(C(C)C)CC[C@]1(C)C(=O)[C@H]1[C@H]([C@@H](C)C=C)CC[C@@]1(COC)OCOC>>COCO[C@]1(COC)CC[C@H]2[C@@H](C)/C=C\C3=C(C(C)C)CC[C@]3(C)C(=O)[C@@H]21,"Synthesis (2021), 53(12), 2092-2102",2168004-26-8,1934900-29-4,,301224-40-8,108-88-3,,,,,,,1,1,85.0,,,,,,,
31-470-CAS-23732331,Olefin metathesis,94,,,C=CCCC(=O)N[C@@H]1CN(C(=O)c2ccccc2S(=O)(=O)N(C)CC=C)CC[C@@H]1c1ccc(F)cc1>>CN1C/C=C/CCC(=O)N[C@@H]2CN(CC[C@@H]2c2ccc(F)cc2)C(=O)c2ccccc2S1(=O)=O,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330",19048-13-6,2407720-37-8,,301224-40-8,75-09-2,,,,,,,1,1,94.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis,23% overall yield starting from n-boc-diamine compound"
31-470-CAS-23732926,Olefin metathesis,78,,,C=CCOCC1(C(=O)NCC2(NC(=O)c3cccc(S(=O)(=O)N(C)CC=C)c3)CCOCC2)CCNC1.O=C(O)C(F)(F)F>>CN1C/C=C/COCC2(CCNC2)C(=O)NCC2(CCOCC2)NC(=O)c2cccc(c2)S1(=O)=O.O=C(O)C(F)(F)F,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330",2242551-33-1,2242551-41-1,6485-79-6,301224-40-8,"75-09-2, 7732-18-5",,,,,,,2,1,78.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis,58% overall yield starting from n-boc-diamine compound"
31-470-CAS-23733059,Olefin metathesis,71,,,C=CCOCCCC(=O)N[C@@]12CCC[C@@H]1CN(C(=O)C1(CC=C)CCCCC1)C2>>O=C1CCCOC/C=C/CC2(CCCCC2)C(=O)N2C[C@H]3CCC[C@]3(C2)N1,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330",1826073-74-8,1826073-79-3,,301224-40-8,75-09-2,,,,,,,1,1,71.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis,32% overall yield starting from n-boc-diamine compound"
31-470-CAS-23733450,Olefin metathesis,83,,,C=CCOc1ccccc1C(=O)NC[C@H](CC(C)C)NC(=O)C1(CC=C)CCOCC1>>CC(C)C[C@H]1CNC(=O)c2ccccc2OC/C=C/CC2(CCOCC2)C(=O)N1,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330","74-85-1, 2724214-43-9",2724214-72-4,,301224-40-8,75-09-2,,,,,,,1,1,83.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis"
31-470-CAS-23733770,Olefin metathesis,81,,,C=CCOc1ccccc1C(=O)NC[C@H](CC(C)C)NC(=O)C(C)(C)CC=C>>CC(C)C[C@H]1CNC(=O)c2ccccc2OC/C=C/CC(C)(C)C(=O)N1,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330",2236112-02-8,2236112-05-1,,301224-40-8,75-09-2,,,,,,,1,1,81.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis"
31-470-CAS-23734356,Olefin metathesis,80,,,C=CCC(C)(C)CC(=O)N(C)CCNC(=O)C1(CC=C)CN(C(=O)OC(C)(C)C)C1>>CN1CCNC(=O)C2(C/C=C/CC(C)(C)CC1=O)CN(C(=O)OC(C)(C)C)C2,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330",2924443-87-6,2924443-88-7,,301224-40-8,75-09-2,,,,,,,1,1,80.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis,30% overall yield starting from n-boc-diamine compound"
31-470-CAS-23735736,Olefin metathesis,89,,,C=CCOCC1(C(=O)N2CCC[C@@H](NC(=O)C3(CC=C)CCOCC3)C2)CCCN(C(=O)OC(C)(C)C)C1>>CC(C)(C)OC(=O)N1CCCC2(COC/C=C/CC3(CCOCC3)C(=O)N[C@@H]3CCCN(C3)C2=O)C1,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330","74-85-1, 2750231-72-0",2750231-66-2,,301224-40-8,75-09-2,,,,,,,1,1,89.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis,51% overall yield starting from n-boc-diamine compound"
