reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-080-CAS-18127183,C–H amination and azidation,83.0,,,CC(C)(CNC(=O)c1ccccn1)c1cccs1>>CC1(C)CN(C(=O)c2ccccn2)c2ccsc21,"Journal of Organic Chemistry (2015), 80(6), 3242-3249",1667743-28-3,1667743-38-5,"142-71-2, 7732-18-5",,68-12-2,,,,,,"Conditions A. Cu(OAc)2 (91 mg, 0.50 mmol), N-(2-methyl-2-(thiophen-2-yl)propyl)picolinamide (1j, ;65 mg, 0.25 mmol), and N,N-dimethylformamide (DMF, 1.5 mL) were placed in a 2 mL microwave vessel. The vessel was sealed with a cap, and the mixture was irradiated under microwave reactor conditions at 200°C for 40 min. The resulting mixture was then quenched with water. The mixture was extracted with ethyl acetate, and the combined organic layers were dried over sodium sulfate. Concentration in vacuo followed by silica gel column purification with hexane/ethyl acetate (2/1, v/v). (6,6-dimethyl-5,6-dihydro-4H-thieno[3,2-b]pyrrol-4-yl)(pyridin- 2-yl)methanone (2j; 54 mg, 0.21 mmol) in 83% yield. (6,6-Dimethyl-5,6-dihydro-4H-thieno[3,2-b]pyrrol-4-yl)(pyridin-2- yl)methanone (83:17 Mixture of Rotamers) (2j). Conditions A: purified by column chromatography on silica gel with hexane/ethyl acetate (2/1, v/v) as an eluent; 54 mg (83%). Conditions B: purified by column chromatography on silica gel with hexane/ethyl acetate (2/1, v/v) as an eluent; 53 mg (83%). Mp: 90.0-91.0°C (from CH2Cl2); 1H NMR (400 MHz, DMSO-d6, at 25°C): δ 1.34 (s, 0.83×6H for major isomer), 1.40 (s, 0.17×6H for minor isomer), 4.22 (s, 0.17×2H for minor isomer), 4.43 (s, 0.83×2H for major isomer), 5.07 (d, J = 5.2 Hz, 0.17×1H for minor isomer), 7.13 (d, J = 5.2 Hz, 0.17×1H for minor isomer), 7.42 (d, J = 5.2 Hz, 0.83×1H for major isomer), 7.45 (d, J = 5.2 Hz, 0.83×1H for major isomer), 7.56 (ddd, J = 1.2, 4.8, 7.6 Hz, 0.83×1H for major isomer), 7.55-7.62 (m, 0.17×1H for minor isomer), 7.63 (d, J = 7.6 Hz, 0.17×1H for minor isomer), 7.89 (td, J = 1.2, 7.6 Hz, 0.83×1H for major isomer), 8.00 (dt, J = 1.6, 7.6 Hz, 0.83×1H for major isomer), 7.97-8.04 (m, 0.17×1H for minor isomer), 8.65 (td, J = 0.8, 4.8 Hz, 0.17×1H for minor isomer), 8.67 (qd, J = 0.8, 4.8 Hz, 0.83×1H for major isomer). 1H NMR (400 MHz, DMSO-d6, at 105°C): δ 1.38 (s, 6H), 4.40 (bs, 2H), 7.34 (bs, 2H), 7.53 (dd, J = 5.2, 8.0 Hz, 1H), 7.83 (brs, 1H), 7.97 (dt, J = 2.0, 7.6 Hz, 1H), 8.65 (d, J = 4.4 Hz, 1H). 13C{1H} NMR (100 MHz, DMSO-d6, at 25°C) for mixture δ 28.8, 28.9, 41.1, 66.6, 69.0, 114.7, 117.4, 122.5, 12.1, 125.5, 127.6, 127.7, 137.1, 137.4, 137.5, 137.7, 143.7, 148.2, 149.0, 153.0, 162.5 (all observed signals are shown because of complication associated with rotamers.). HRMS (EI): m/z (M+) calcd for C14H14N2OS 258.0827, found 258.0827.",2,1,83.0,,,,,,,"microwave irradiation, sealed vessle used"
31-080-CAS-18128243,C–H amination and azidation,87.0,,,CC(=O)OI(OC(C)=O)c1ccccc1.O=C(NCCc1ccccc1Br)c1ccccn1>>O=C(c1ccccn1)N1CCc2c(Br)cccc21.CC(=O)Oc1cccc(Br)c1CCNC(=O)c1ccccn1,"Organic Letters (2012), 14(12), 2944-2947",71-43-2,"62-53-3, 92-52-4",,3375-31-3,108-88-3,,,,,,"General/Typical Procedure: General procedure D: Synthesis of indolines via Pd-catalyzed intramolecular amination of δ -C(sp2)-H bonds (condition B). A mixture of picolinamide (1.0 mmol, 1.0 eq), Pd(OAc)2 (1.1 mg, 0.005 mmol, 0.005 eq), PhI(OAc)2 (645 mg, 2.0 mmol, 2.0 eq) and toluene (8 mL) in a 20 mL glass vial (purged with Ar, sealed with PTFE cap) was heated at 80 °C for 24 hours. The reaction mixture was cooled to rt, and concentrated in vacuo. The resulting residue was purified by silica gel flash chromatography to give the cyclized product. Compound 9 was prepared following the standard procedure D 87% yield. Compound 9' was prepared following the standard procedure D in 8% yield. 9: 1H NMR (CDCl3, 400 MHz) δ 8.63 (d, J = 4.5 Hz, 1H), 8.27 (d, J = 6.9 Hz, 1H), 7.87-7.83 (m, 2H), 7.40 (m, 1H), 7.23-7.14 (m, 2H), 4.42 (t, J = 8.0 Hz, 2H), 3.16 (t, J = 8.4 Hz, 2H); 13C NMR (CDCl3, 75.5 MHz) δ 166.28, 154.00, 148.00, 144.32, 137.10, 132.74, 129.08, 127.01, 125.20, 124.24, 119.27, 116.59, 49.94, 30.11; HRMS Calcd for C14H12BrN2O [M+H+]: 303.0128; Found: 303.0134. 9': 1H NMR (CDCl3, 400 MHz) δ 8.54 (d, J = 4.4 Hz, 1H), 8.21 (d, J = 7.8 Hz, 2H), 7.87 (td, J = 7.7, 1.3 Hz, 1H), 7.47 (d, J = 8.0 Hz, 1H), 7.44 (m, 1H), 7.15 (t, J = 8.1 Hz, 1H), 7.04 (d, J = 8.1 Hz, 1H), 3.67 (q, J = 7.0 Hz, 2H), 3.10 (t, J = 7.6 Hz, 2H), 2.36 (s, 3H); 13C NMR (CDCl3, 75.5 MHz) δ 169.66, 164.69, 150.25, 150.10, 148.19, 137.44, 131.37, 130.65, 128.56, 126.26, 125.73, 122.19, 122.14, 38.46, 30.69, 21.01; HRMS Calcd for C16H16BrN2O3 [M+H+]: 363.0339; Found: 363.0347.",1,1,87.0,8.0,,,,,,"chemoselective, capped vial used"
31-080-CAS-18128561,C–H amination and azidation,88.0,,,C1COCCN1.O=C(Nc1cccc2cccnc12)c1ccccc1>>O=C(Nc1cccc2cccnc12)c1ccccc1N1CCOCC1,"Journal of Catalysis (2014), 3209-15",4513-94-4,159326-66-6,7529-22-8,"563-63-3, 1266475-26-6",872-50-4,,,,,,,1,1,88.0,,,,,,,"copper catalyst prepared and used, reusable copper catalyst"
31-080-CAS-18130053,C–H amination and azidation,90.0,,,CC(=O)OI(OC(C)=O)c1ccccc1.O=C(NCCc1ccccc1I)c1ccccn1>>O=C(c1ccccn1)N1CCc2c(I)cccc21.CC(=O)Oc1cccc(I)c1CCNC(=O)c1ccccn1,"Organic Letters (2012), 14(12), 2944-2947",102627-67-8,"132683-64-8, 175553-46-5",,3375-31-3,108-88-3,,,,,,"General/Typical Procedure: General procedure D: Synthesis of indolines via Pd-catalyzed intramolecular amination of δ -C(sp2)-H bonds (condition B). A mixture of picolinamide (1.0 mmol, 1.0 eq), Pd(OAc)2 (1.1 mg, 0.005 mmol, 0.005 eq), PhI(OAc)2 (645 mg, 2.0 mmol, 2.0 eq) and toluene (8 mL) in a 20 mL glass vial (purged with Ar, sealed with PTFE cap) was heated at 80 °C for 24 hours. The reaction mixture was cooled to rt, and concentrated in vacuo. The resulting residue was purified by silica gel flash chromatography to give the cyclized product. Compound 7 was prepared following the standard procedure D in 90% yield. Compound 7' was prepared following the standard procedure D in 6% yield. 7: 1H NMR (CDCl3, 400 MHz) δ 8.63 (d, J = 4.7 Hz, 1H), 8.31 (d, J = 7.1 Hz, 1H), 7.86-7.83 (m, 2H), 7.45-7.39 (m, 2H), 6.98 (s, 1H), 4.40 (t, J = 8.1 Hz, 2H), 3.10 (d, J = 8.4 Hz, 2H); 13C NMR (CDCl3, 75.5 MHz) δ 166.49, 154.07, 148.08, 143.36, 137.17, 136.89, 133.12, 129.22, 125.25, 124.31, 117.47, 92.93, 49.44, 34.02; HRMS Calcd for C14H12IN2O [M+H+]: 350.9989; Found: 350.9995. 7': 1H NMR (CDCl3, 400 MHz) δ 8.55 (d, J = 4.1 Hz, 1H), 8.21 (d, J = 7.8 Hz, 2H), 7.87 (td, J = 7.7, 1.6 Hz, 1H), 7.74 (dd, J = 1.0, 7.8 Hz, 1H), 7.44-7.41 (m, 1H), 7.06 (d, J = 8.1 Hz, 1H), 6.98 (t, J = 8.0 Hz, 1H), 3.64 (q, J = 6.7 Hz, 2H), 3.11 (t, J = 7.7 Hz, 2H), 2.37 (s, 3H); 13C NMR (CDCl3, 75.5 MHz) δ 169.74, 164.68, 150.08, 149.16, 148.19, 137.46, 137.39, 134.25, 129.24, 126.29, 123.14, 122.21, 101.58, 38.50, 35.35, 21.06; HRMS Calcd for C16H16IN2O3 [M+H+]: 411.0200; Found: 411.0208.",1,1,90.0,6.0,,,,,,"chemoselective, capped vial used"
31-080-CAS-18130411,C–H amination and azidation,74.0,,,O=C1Cc2ccccc2N1.Cc1cc(C)cc(I)c1>>Cc1cc(I)cc(C)c1N1C(=O)Cc2ccccc21,"Angewandte Chemie, International Edition (2011), 50(37), 8605-8608, S8605/1-S8605/70","81-46-9, 110-89-4",79207-94-6,3240-34-4,,920-66-1,,,,,,,1,1,74.0,,,,,,,regioselective
31-080-CAS-18130415,C–H amination and azidation,82.0,,,CC(=O)OI(OC(C)=O)c1ccccc1.O=C(NCCc1ccc(OS(=O)(=O)C(F)(F)F)cc1)c1ccccn1>>O=C(c1ccccn1)N1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc21.CC(=O)Oc1cc(OS(=O)(=O)C(F)(F)F)cc2c1CCN2C(=O)c1ccccn1,"Organic Letters (2012), 14(12), 2944-2947","100-06-1, 709-63-7, 620533-92-8","1505524-81-1, 1505524-85-5",,3375-31-3,108-88-3,,,,,,"General/Typical Procedure: General procedure D: Synthesis of indolines via Pd-catalyzed intramolecular amination of δ -C(sp2)-H bonds (condition B). A mixture of picolinamide (1.0 mmol, 1.0 eq), Pd(OAc)2 (1.1 mg, 0.005 mmol, 0.005 eq), PhI(OAc)2 (645 mg, 2.0 mmol, 2.0 eq) and toluene (8 mL) in a 20 mL glass vial (purged with Ar, sealed with PTFE cap) was heated at 80 °C for 24 hours. The reaction mixture was cooled to rt, and concentrated in vacuo. The resulting residue was purified by silica gel flash chromatography to give the cyclized product. Compound 8 was prepared following the standard procedure D in 82% yield. Compound 8' was prepared following the standard procedure D in 10% yield. 8: 1H NMR (CDCl3, 400 MHz) δ 8.62 (d, J = 3.3 Hz, 1H), 8.30 (s, 1H), 7.90- 7.84 (m, 2H), 7.41 (s, 1H), 7.25 (d, J = 5.2 Hz, 1H), 6.98 (d, J = 6.9 Hz, 1H), 4.49 (m, 2H), 3.19 (t, J = 8.4 Hz, 2H); 13C NMR (CDCl3, 75.5 MHz) δ 166.27, 153.44, 148.49, 147.97, 144.89, 137.10, 132.54, 125.40, 125.26, 124.26, 120.81, 116.64, 111.23, 51.21, 28.03; HRMS Calcd for C15H12F3N2O4S [M+H+]: 373.0464; Found: 373.0474. 8': 1H NMR (CDCl3, 400 MHz) δ 8.62 (d, J = 3.8 Hz, 1H), 8.22 (s, 1H), 7.90- 7.83 (m, 2H), 7.42 (s, 1H), 6.82 (s, 1H), 4.51 (m, 2H), 3.07 (t, J = 8.5 Hz, 2H), 2.30 (s, 3H); 13C NMR (CDCl3, 75.5 MHz) δ 167.90, 166.38, 153.42, 148.78, 148.14, 146.79, 146.09, 137.36, 125.72, 124.96, 124.71, 120.94, 116.68, 111.14, 109.34, 51.27, 25.94, 20.86; HRMS Calcd for C17H14F3N2O6S [M+H+]: 431.0519; Found: 431.0526.",1,1,82.0,10.0,,,,,,"chemoselective, capped vial used"
31-080-CAS-18130701,C–H amination and azidation,77.0,,,CCOC(=O)C1CCNCC1.COc1ccc(C(=O)Nc2cccc3cccnc23)cc1>>CCOC(=O)C1CCN(c2cc(OC)ccc2C(=O)Nc2cccc3cccnc23)CC1,"Organic Letters (2015), 17(10), 2482-2485","103-84-4, 55-21-0",331240-43-8,"497-19-8, 534-16-7",20998-57-6,108-88-3,,,,,,,1,1,77.0,,,,,,,"under air, sealed tube used"
31-080-CAS-18130828,C–H amination and azidation,92.0,,,C1COCCN1.O=C(Nc1cccc2cccnc12)c1ccccc1>>O=C(Nc1cccc2cccnc12)c1ccccc1N1CCOCC1,"Journal of Catalysis (2014), 3209-15","110-91-8, 33757-48-1",1531629-04-5,7529-22-8,"563-63-3, 1042676-44-7",872-50-4,,,,,,,1,1,92.0,,,,,,,"copper catalyst prepared and used, reusable copper catalyst"
31-080-CAS-18131053,C–H amination and azidation,84.0,,,CNc1ccccc1C(=O)c1ccccc1>>Cn1c2ccccc2c(=O)c2ccccc21,"European Journal of Organic Chemistry (2013), 2013(10), 1876-1880",37993-76-3,185950-67-8,7782-44-7,"75-98-9, 603-35-0, 215527-70-1",67-68-5,,,,,,,1,1,84.0,,,,,,,"gaseous O2 used, optimization study, optimized on catalyst system, solvent, reagents"
31-080-CAS-18132016,C–H amination and azidation,83.0,,,CC(C)(CNC(=O)c1ccccn1)c1cccs1>>CC1(C)CN(C(=O)c2ccccn2)c2ccsc21,"Journal of Organic Chemistry (2015), 80(6), 3242-3249","107-10-8, 1613-37-2",46316-08-9,"1313-13-9, 7732-18-5",142-71-2,68-12-2,,,,,,"Conditions B. Cu(OAc)2 (9.1 mg, 0.050 mmol), N-(2-methyl-2-(thiophen-2-yl)propyl)picolinamide (1j; 65 mg, 0.25 mmol), manganese dioxide (130 mg, 1.5 mmol), and N,N-dimethylformamide (DMF, 1.5 mL) were placed in a 2 mL microwave vessel. The vessel was sealed with a cap, and the mixture was irradiated under microwave reactor conditions at 200°C for 90 min. The resulting mixture was then quenched with water. The mixture was extracted with ethyl acetate, and the combined organic layers were dried over sodium sulfate. Concentration in vacuo followed by silica gel column purification with hexane/ethyl acetate (2/1, v/v) gave (6,6-dimethyl- 5,6-dihydro-4H-thieno[3,2-b]pyrrol-4-yl)(pyridin-2-yl)methanone (2j; 53 mg, 0.21 mmol) in 83% yield. (6,6-Dimethyl-5,6-dihydro-4H-thieno[3,2-b]pyrrol-4-yl)(pyridin-2- yl)methanone (83:17 Mixture of Rotamers) (2j). Conditions A: purified by column chromatography on silica gel with hexane/ethyl acetate (2/1, v/v) as an eluent; 54 mg (83%). Conditions B: purified by column chromatography on silica gel with hexane/ethyl acetate (2/ 1, v/v) as an eluent; 53 mg (83%). Mp: 90.0-91.0°C (from CH2Cl2); 1H NMR (400 MHz, DMSO-d6, at 25°C): δ 1.34 (s, 0.83×6H for major isomer), 1.40 (s, 0.17×6H for minor isomer), 4.22 (s, 0.17×2H for minor isomer), 4.43 (s, 0.83×2H for major isomer), 5.07 (d, J = 5.2 Hz, 0.17×1H for minor isomer), 7.13 (d, J = 5.2 Hz, 0.17×1H for minor isomer), 7.42 (d, J = 5.2 Hz, 0.83×1H for major isomer), 7.45 (d, J = 5.2 Hz, 0.83×1H for major isomer), 7.56 (ddd, J = 1.2, 4.8, 7.6 Hz, 0.83×1H for major isomer), 7.55-7.62 (m, 0.17×1H for minor isomer), 7.63 (d, J = 7.6 Hz, 0.17×1H for minor isomer), 7.89 (td, J = 1.2, 7.6 Hz, 0.83×1H for major isomer), 8.00 (dt, J = 1.6, 7.6 Hz, 0.83×1H for major isomer), 7.97-8.04 (m, 0.17×1H for minor isomer), 8.65 (td, J = 0.8, 4.8 Hz, 0.17×1H for minor isomer), 8.67 (qd, J = 0.8, 4.8 Hz, 0.83×1H for major isomer). 1H NMR (400 MHz, DMSO-d6, at 105°C): δ 1.38 (s, 6H), 4.40 (bs, 2H), 7.34 (bs, 2H), 7.53 (dd, J = 5.2, 8.0 Hz, 1H), 7.83 (brs, 1H), 7.97 (dt, J = 2.0, 7.6 Hz, 1H), 8.65 (d, J = 4.4 Hz, 1H). 13C{1H} NMR (100 MHz, DMSO-d6, at 25°C) for mixture δ 28.8, 28.9, 41.1, 66.6, 69.0, 114.7, 117.4, 122.5, 12.1, 125.5, 127.6, 127.7, 137.1, 137.4, 137.5, 137.7, 143.7, 148.2, 149.0, 153.0, 162.5 (all observed signals are shown because of complication associated with rotamers.). HRMS (EI): m/z (M+) calcd for C14H14N2OS 258.0827, found 258.0827.",2,1,83.0,,,,,,,"microwave irradiation, sealed vessel used"
31-080-CAS-18133128,C–H amination and azidation,72.0,,,CC(=O)OI(OC(C)=O)c1ccccc1.O=C(NCCc1ccc(OCc2ccccc2)cc1)c1ccccn1>>O=C(c1ccccn1)N1CCc2ccc(OCc3ccccc3)cc21.CC(=O)Oc1cc(OCc2ccccc2)cc2c1CCN2C(=O)c1ccccn1,"Organic Letters (2012), 14(12), 2944-2947","2657776-58-2, 2657777-21-2","37966-54-4, 73902-64-4",,3375-31-3,108-88-3,,,,,,"General/Typical Procedure: General procedure D: Synthesis of indolines via Pd-catalyzed intramolecular amination of δ -C(sp2)-H bonds (condition B). A mixture of picolinamide (1.0 mmol, 1.0 eq), Pd(OAc)2 (1.1 mg, 0.005 mmol, 0.005 eq), PhI(OAc)2 (645 mg, 2.0 mmol, 2.0 eq) and toluene (8 mL) in a 20 mL glass vial (purged with Ar, sealed with PTFE cap) was heated at 80 °C for 24 hours. The reaction mixture was cooled to rt, and concentrated in vacuo. The resulting residue was purified by silica gel flash chromatography to give the cyclized product. Compound 11 was prepared following the standard procedure D in 72% yield. Compound 11' was prepared following the standard procedure D in 10% yield. 11: 1H NMR (CDCl3, 400 MHz) δ 8.63 (d, J = 3.5 Hz, 1H), 8.13 (s, 1H), 7.86- 7.82 (m, 2H), 7.48 (d, J = 6.8 Hz, 2H), 7.40-7.30 (m, 4H), 7.10 (d, J = 8.1 Hz, 1H), 6.73 (d, J = 7.3 Hz, 1H), 5.12 (s, 2H), 4.38 (t, J = 8.1 Hz, 2H), 3.09 (t, J = 8.2 Hz, 2H); 13C NMR (CDCl3, 75.5 MHz) δ 166.01, 158.22, 154.33, 147.88, 144.26, 137.01, 136.94, 128.38, 127.72, 127.41, 124.88, 124.64, 124.26, 123.90, 111.34, 104.72, 70.06, 51.23, 27.72; HRMS Calcd for C21H19N2O2 [M+H+]: 331.1441; Found: 331.1450. 11': 1H NMR (CDCl3, 400 MHz) δ 8.62 (d, J = 4.8 Hz, 1H), 8.03 (s, 1H), 8.85-8.82 (m, 2H), 7.44-7.30 (m, 6H), 6.49 (s, 1H), 5.09 (s, 2H), 4.40 (t, J = 8.1 Hz, 2H), 2.97 (t, J = 8.4 Hz, 2H), 2.28 (s, 3H); 13C NMR (CDCl3, 75.5 MHz) δ 168.52, 166.29, 159.57, 154.36, 148.15, 147.04, 145.61, 137.24, 136.83, 128.65, 128.07, 127.69, 125.25, 124.31, 116.84, 105.08, 102.86, 70.56, 51.33, 25.55, 20.96; HRMS Calcd for C23H21N2O4 [M+H+]: 389.1496; Found: 389.1505.",1,1,72.0,10.0,,,,,,"chemoselective, capped vial used"
31-080-CAS-18135019,C–H amination and azidation,77.0,,,CO/N=C(\C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCc1ccccc1>>CO/N=C(\C)C(=O)N1c2ccccc2C[C@H]1C(=O)OCc1ccccc1,"Organic Letters (2015), 17(3), 496-499",24573-15-7,189000-91-7,109705-14-8,3375-31-3,"68-12-2, 107-06-2",,,,,,"General/Typical Procedure: General procedure E: Synthesis of Indoline-2-Carboxylate. A mixture of MIA-phenylalanin-derivates (0.5 mmol, 1.0 eq), Pd(OAc)2 (5.6 mg, 0.025 mmol, 0.05 eq), F+ (1-Fluoro-2,4,6-trimethylpyridinium Tetrafluoroborate) source (170.0 mg, 0.75 mmol, 1.5 eq), dry DMF (48.2 μl, 1.25 eq) and dry DCE (4 mL) in a 10 mL high pressure flask vial (purged with Ar, sealed with PTFE cap) was heated at 110 °C for 8 hours. The reaction mixture was cooled to room temperature, and concentrated in vacuo. The resulting residue was purified by silica gel flash chromatography using 10-20% ethyl acetate in hexanes. The indoline product. 10e: Light yellow solid (135.7 mg, 77% yield). R f = 0.41, hexane/EtOAc = 2:1; 1H NMR (CDCl3, 500 MHz): δ = 8.30 (d, J = 8.0 Hz, 1H), 7.36-7.34 (m, 3H), 7.29-7.27 (m, 3H), 7.15 (d, J = 7.5 Hz, 1H), 7.08 (t, J = 7.5 Hz, 1H), 5.60 (d, J = 8.5 Hz, 1H), 5.17 (s, 2H), 3.82 (s, 3H), 3.60 (dd, J = 16.5, 11.5 Hz, 1H), 3.22 (dd, J = 16.5, 2.5 Hz, 1H), 2.03 (s, 3H); 13C NMR (CDCl3, 125 MHz): δ = 171.9, 163.6, 152.7, 143.2, 135.4, 129.1, 128.7, 128.6, 128.3, 128.1, 124.7, 124.5, 118.1, 67.3, 62.6, 62.5, 33.7, 11.9; ESI-HRMS Calcd for C20H20N2O4Na+ [M+Na+]: 375.1315; Found: 375.1324. [α]27 D = -60.2 (CHCl3, c = 1.0).",1,1,77.0,,,,,,,sealed high-pressure flask used
31-080-CAS-18135270,C–H amination and azidation,86.0,,,O=C(NCCc1ccc([N+](=O)[O-])cc1)c1ccccn1>>O=C(c1ccccn1)N1CCc2ccc([N+](=O)[O-])cc21,"Organic Letters (2012), 14(12), 2944-2947",304882-43-7,2110505-80-9,3240-34-4,3375-31-3,108-88-3,,,,,,"General/Typical Procedure: General procedure D: Synthesis of indolines via Pd-catalyzed intramolecular amination of δ -C(sp2)-H bonds (condition B). A mixture of picolinamide (1.0 mmol, 1.0 eq), Pd(OAc)2 (1.1 mg, 0.005 mmol, 0.005 eq), PhI(OAc)2 (645 mg, 2.0 mmol, 2.0 eq) and toluene (8 mL) in a 20 mL glass vial (purged with Ar, sealed with PTFE cap) was heated at 80 °C for 24 hours. The reaction mixture was cooled to rt, and concentrated in vacuo. The resulting residue was purified by silica gel flash chromatography to give the cyclized product. Compound 10 was prepared following the standard procedure D in 86% yield. 1H NMR (CDCl3, 300 MHz) δ 9.11 (s, 1H), 8.64 (td, J = 1.2, 4.8 Hz, 1H), 7.92-7.85 (m, 3H), 7.43 (m, 1H), 7.34 (d, J = 8.2 Hz, 1H), 4.56 (t, J = 8.2 Hz, 2H), 3.27 (t, J = 8.3 Hz, 2H); 13C NMR (CDCl3, 75.5 MHz) δ 166.78, 153.78, 148.50, 148.08, 144.82, 140.23, 137.68, 126.00, 125.11, 124.86, 120.12, 113.00, 51.47, 29.05; HRMS Calcd for C14H12N3O3 [M+H+]: 270.0873; Found: 270.0860.",1,1,86.0,,,,,,,"chemoselective, capped vial used"
31-080-CAS-18135747,C–H amination and azidation,74.0,,,COc1ccccc1OCCNC(=O)C(=O)N(C(C)C)C(C)C>>COc1cccc2c1OCCN2C(=O)C(=O)N(C(C)C)C(C)C,"Angewandte Chemie, International Edition (2014), 53(37), 9884-9888",51839-02-2,18992-68-2,,"3240-34-4, 3375-31-3",920-66-1,,,,,,,1,1,74.0,,,,,,,chemoselective
31-080-CAS-18136348,C–H amination and azidation,86.0,,,CO/N=C(\Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)OC>>CO/N=C(\Cc1ccccc1)C(=O)N1c2ccccc2C[C@H]1C(=O)OC,"Organic Letters (2015), 17(3), 496-499",60127-67-5,1287694-66-9,109705-14-8,3375-31-3,"68-12-2, 107-06-2",,,,,,"General/Typical Procedure: General procedure E: Synthesis of Indoline-2-Carboxylate. A mixture of MIA-phenylalanin-derivates (0.5 mmol, 1.0 eq), Pd(OAc)2 (5.6 mg, 0.025 mmol, 0.05 eq), F+ (1-Fluoro-2,4,6-trimethylpyridinium Tetrafluoroborate) source (170.0 mg, 0.75 mmol, 1.5 eq), dry DMF (48.2 μl, 1.25 eq) and dry DCE (4 mL) in a 10 mL high pressure flask vial (purged with Ar, sealed with PTFE cap) was heated at 110 °C for 8 hours. The reaction mixture was cooled to room temperature, and concentrated in vacuo. The resulting residue was purified by silica gel flash chromatography using 10-20% ethyl acetate in hexanes. The indoline product. 10d: Light yellow solid (151.5 mg, 86% yield). R f = 0.75, hexane/EtOAc = 4:1; 1H NMR (CDCl3, 400 MHz): δ = 8.25 (d, J = 8.4 Hz, 1H), 7.28-7.23 (m, 5H), 7.19-7.12 (m, 2H), 7.04 (t, J = 7.2 Hz, 1H), 5.28 (d, J = 9.6 Hz, 1H), 4.10-3.91 (q and s, 5H), 3.57 (s, 3H), 3.49-3.43 (m, 1H), 3.09 (d, J = 16.0 Hz, 1H); 13C NMR (CDCl3, 100 MHz): δ = 172.5, 162.6, 153.8, 143.2, 136.0, 129.3, 128.6, 127.9, 126.6, 124.7, 124.4, 118.2, 62.7, 62.6, 52.4, 33.9, 31.6; ESI-HRMS Calcd for C20H21N2O4 + [M+H+]: 353.1496; Found: 353.1491. [α]27 D = -83.3 (CHCl3, c = 1.0).",1,1,86.0,,,,,,,sealed high-pressure flask used
31-080-CAS-18138146,C–H amination and azidation,80.0,,,CC(C)N(C(=O)C(=O)NCCOc1ccccc1)C(C)C>>CC(C)N(C(=O)C(=O)N1CCOc2ccccc21)C(C)C,"Angewandte Chemie, International Edition (2014), 53(37), 9884-9888",668-94-0,952514-53-3,,"3240-34-4, 3375-31-3",920-66-1,,,,,,,1,1,80.0,,,,,,,chemoselective
31-080-CAS-18138841,C–H amination and azidation,83.0,,,CO/N=C(\CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OC>>CO/N=C(\CC(C)C)C(=O)N1c2ccccc2C[C@H]1C(=O)OC,"Organic Letters (2015), 17(3), 496-499","21368-28-5, 167283-32-1",2664938-27-4,109705-14-8,3375-31-3,"68-12-2, 107-06-2",,,,,,"General/Typical Procedure: General procedure E: Synthesis of Indoline-2-Carboxylate. A mixture of MIA-phenylalanin-derivates (0.5 mmol, 1.0 eq), Pd(OAc)2 (5.6 mg, 0.025 mmol, 0.05 eq), F+ (1-Fluoro-2,4,6-trimethylpyridinium Tetrafluoroborate) source (170.0 mg, 0.75 mmol, 1.5 eq), dry DMF (48.2 μl, 1.25 eq) and dry DCE (4 mL) in a 10 mL high pressure flask vial (purged with Ar, sealed with PTFE cap) was heated at 110 °C for 8 hours. The reaction mixture was cooled to room temperature, and concentrated in vacuo. The resulting residue was purified by silica gel flash chromatography using 10-20% ethyl acetate in hexanes. The indoline product. 10c: Light yellow oil (132.2 mg, 83% yield). R f = 0.61, hexane/EtOAc = 3:1; 1H NMR (CDCl3, 500 MHz): δ = 8.25 (d, J = 8.0 Hz, 1H), 7.25 (d, J = 7.5 Hz, 1H), 7.17 (d, J = 7.5 Hz, 1H), 7.06 (t, J = 7.3 Hz, 1H), 5.43 (d, J = 10.5 Hz, 1H), 3.90 (s, 3H), 3.70 (s, 3H), 3.61-3.56 (m, 1H), 3.15 (d, J = 16.0 Hz, 1H), 2.57 (dd, J = 12.5, 7.5 Hz, 1H), 2.55 (dd, J = 12.5, 7.5 Hz, 1H), 2.06-2.01 (m, 1H), 0.92 (d, J = 6.0 Hz, 6H); 13C NMR (CDCl3, 125 MHz): δ = 172.6, 163.1, 155.6, 143.4, 129.3, 127.9, 124.6, 124.4, 118.3, 62.8, 62.4, 52.5, 34.4, 34.0, 26.6, 22.9; ESI-HRMS Calcd for C17H23N2O4 + [M+H+]: 319.1652; Found: 319.1649. [α]27 D = -40.8 (CHCl3, c = 1.0).",1,1,83.0,,,,,,,sealed high-pressure flask used
