reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-055-CAS-1896031,Hiyama coupling,71,,,Cc1ccc(I)cc1.CO[Si](OC)(OC)c1cccc(C)c1>>Cc1ccc(-c2cccc(C)c2)cc1,"Tetrahedron (2013), 69(1), 264-267","615-37-2, 780-69-8",643-58-3,429-41-4,7440-05-3,"108-88-3, 7732-18-5",,,,complexes with resin-supported diphenylphosphine and (tert-butyl)phenylphosphine,,,1,1,71,,,,,,,"solid-supported catalyst, resin-supported diphenylphosphine-palladium catalyst prepared and used, Hiyama cross-coupling"
31-055-CAS-1919754,Hiyama coupling,,,,Cc1ccc(Br)cc1.CO[Si](OC)(OC)c1ccccc1>>Cc1ccc(-c2ccccc2)cc1,"Catalysis Science & Technology (2012), 2(6), 1180-1187","1122-91-4, 2996-92-1",3218-36-8,1310-66-3,1378235-29-0,107-21-1,,,,,,,1,1,,,,,,,,"alternative preparation shown, Hiyama coupling"
31-055-CAS-1937184,Hiyama coupling,52,,,CC(=O)c1ccc(Br)cc1.C[Si](C)(C)c1ccccn1>>CC(=O)c1ccc(-c2ccccn2)cc1,"Tetrahedron Letters (2011), 52(32), 4192-4195","2142-63-4, 13737-04-7",227178-09-8,7789-23-3,"3375-31-3, 7681-65-4, 321921-71-5",68-12-2,,,,,,,1,1,52,,,,,,,"alternative preparation shown, Hiyama coupling, optimized on catalyst and stoichiometry, optimization study, other products also detected"
31-055-CAS-1937546,Hiyama coupling,40,,,Ic1ccncc1.CCO[Si](OCC)(OCC)c1ccc(C)cc1>>Cc1ccc(-c2ccncc2)cc1,"Organic Letters (2013), 15(20), 5378-5381","6630-33-7, 18412-57-2",16191-28-9,13400-13-0,7681-65-4,68-12-2,,,,,,"General/Typical Procedure: 2.4. General Procedure B (in the Absence of Ligand, Table 3) In a glovebox, aryl iodide (1.0 mmol), CsF (228 mg, 1.5 mmol) and CuI (19.0 mg, 0.1 mmol) were weighed in a 4 dram borosilicate scintillation vial and dissolved in DMF (5 mL). Aryltriethoxysilane (1.0 mmol) was then added to the reaction mixture, tightly capped with a poly-seal cone-lined urea cap (Wheaton). The reaction mixture was taken out of the glovebox and placed in an oil bath pre-heated to 120 °C with vigorous stirring. After 24 h (Table 2) or 12 h (Table 3), the reaction mixture was cooled down to room temperature, diluted with H2O (10 mL) and extracted with ethyl acetate (5 mL× 3). The combined organic fraction was dried over Na2SO4, cotton-filtered and the solvent was removed in a rotary evaporator. The product was purified by silica gel column chromatography using hexanes and a combination of hexanes and ethyl acetate (see below at respective products for exact solvent combinations) as an eluting solvent. 4-(4-Methylphenyl)pyridine (c22): The title compound c22 was prepared following the general procedure B from the reaction of p-tolyltriethoxysilane with p-iodopyridine for 12 h and obtained as a white solid (68 mg, 40% yield) after purification by silica gel column chromatography using 50% ethyl acetate in hexanes as an eluting solvent. 1H NMR (300 MHz, CDCl3) δ 2.4 (s, 3H), 7.29 (d, J = 8.1 Hz, 2H), 7.46 (dd, J = 4.8, 1.5 Hz, 2H), 7.54 (dd, J = 6.6, 1.8 Hz, 2H), 8.63 (dd, J = 4.8, 1.5 Hz, 2H); 13C NMR (75 MHz, CDCl3) δ 21.3, 121.5, 126.9, 129.9, 135.3, 139.3, 148.3, 150.3; HRMS (ESI) Calcd for C12H12N (MH)+ 170.0970, found 170.0974.",1,1,40,,,,,,,"Hiyama coupling, sealed tube used"
31-055-CAS-1942158,Hiyama coupling,85,,,COc1ccc(I)cc1.C[Si](C)(O)c1ccccc1>>COc1ccc(-c2ccccc2)cc1,"Tetrahedron Letters (2008), 49(24), 3939-3942","104-88-1, 368-47-8",3218-36-8,20667-12-3,"14221-01-3, 163931-61-1",109-99-9,,,,,,,1,1,85,,,,,,,"chemoselective, Hiyama coupling"
31-055-CAS-1954718,Hiyama coupling,81,,,COc1ccccc1Br.CO[Si](OC)(OC)c1ccccc1>>COc1ccccc1-c1ccccc1,"European Journal of Inorganic Chemistry (2009), (12), 1608-1618","578-57-4, 2996-92-1",86-26-0,1310-73-2,1207988-61-1,"123-91-1, 7732-18-5",,,,,,,1,1,81,,,,,,,"aerobic, Hiyama cross-coupling"
31-055-CAS-19821381,Hiyama coupling,68,,,COc1ccc(I)cc1.C=C(/C=C/CCC)[Si](OC)(C(C)C)C(C)C>>C=C(/C=C/CCC)c1ccc(OC)cc1,"Journal of Organic Chemistry (2019), 84(6), 3595-3611","2996-92-1, 1378942-51-8",1341216-55-4,429-41-4,51364-51-3,109-99-9,,,,,,,1,1,68,,,,,,,Hiyama coupling
31-055-CAS-1991,Hiyama coupling,90,,,CCO[Si](OCC)(OCC)c1ccccc1.COc1cccc(Br)c1>>COc1cccc(-c2ccccc2)c1,"Chemistry Letters (2011), 40(9), 910-912","103-88-8, 2996-92-1",4075-79-0,429-41-4,"7440-05-3, 18437-78-0","108-88-3, 7732-18-5",,,,,,,1,1,90,,,,,,,"Hiyama cross-coupling reaction, 1.5 equiv. of aryltriethoxysilane used, 0.5mol% of 10% Pd/C used, sealed test tube used, 1mol% of (4-FC6H4)P used, 4.8% aq. toluene used, 2 equiv. of TBAF used"
31-055-CAS-2013568,Hiyama coupling,95,,,Cc1ccc(C)c(Br)c1.CO[Si](OC)(OC)c1ccccc1>>Cc1ccc(C)c(-c2ccccc2)c1,"Bulletin of the Korean Chemical Society (2010), 31(1), 250-252","88-67-5, 2996-92-1",947-84-2,429-41-4,"1079-66-9, 14024-61-4",106-42-3,,,,silica bound,,,1,1,95,,,,,,,"solid-supported catalyst, Hiyama cross-couping reaction, silica-supported phosphine-palladium complex prepared and used as catalyst, catalyst recyclable, continuous flow system used"
31-055-CAS-2044678,Hiyama coupling,96,,,CC(=O)c1ccc(Cl)cc1.F[Si](F)(F)c1ccccc1>>CC(=O)c1ccc(-c2ccccc2)cc1,"Journal of Organic Chemistry (2011), 76(21), 9182-9187","780-69-8, 6136-66-9",2128-93-0,429-41-4,"3375-31-3, 564483-18-7",75-65-0,,,,,,"General/Typical Procedure: General Procedure for Hiyama Cross-Coupling with Aryltrifluorosilanes. Pd(OAc)2 (0.17 mmol, 3.9 mg) and XPhos (0.35 mmol, 17 mg) were added under argon to a solution of aryltrifluorosilane 1a-c (1.05 mmol) in t-BuOH (1 mL) in a Biotage microwave vial. TBAF was added and the vial sealed with a cap lined with a disposable Teflon septum. After being stirred for 5 min at rt, a solution of aryl chloride (0.7 mmol) in t-BuOH (1 mL) was added and the reaction mixture heated conventionally to 60 °C overnight. After being cooled to rt, the crude mixture was filtered through a pad of silica, concentrated in vacuo, and purified by flash column chromatography using a gradient mixture of hexanes and EtOAc as eluent. 4-Acetylbiphenyl (2l).41 Following the general procedure for Hiyama cross-coupling with aryltrifluorosilanes, 2l was obtained as a white solid directly from the chromatographic solvent. Mp: 118-120 °C (118 mg, 86%). 1H NMR (500 MHz, CDCl3): δ = 2.62 (s, 3 H), 7.38-7.41 (m, 1 H), 7.46 (t, J = 7.5 Hz, 2 H), 7.62 (d, J = 7.5 Hz, 2 H), 7.67 (d, J = 8.0 Hz, 2 H), 8.02 (d, J = 8.0 Hz, 2 H). 13C NMR (125 MHz, CDCl3): δ = 26.6, 127.1, 127.2, 128.2, 128.8, 128.9, 135.8, 139.7, 145.6, 197.6. IR (neat): ν̃max = 1549, 1579, 1721, 3023 cm-1. HRMS: calcd for C14H13O [M + H]+ 197.0966, found 197.0968.",1,1,96,,,,,,,"alternative preparation shown, Hiyama cross-coupling, sealed tube used"
31-055-CAS-20658356,Hiyama coupling,58,,,Cc1ccc(I)cc1.C=CC[Si](OCC)(OCC)OCC>>C=CCc1ccc(C)cc1,"Chemical Communications (Cambridge, United Kingdom) (2019), 55(86), 12924-12927","5029-67-4, 18412-57-2",4467-06-5,163931-61-1,"14024-61-4, 161265-03-8",109-99-9,,,,,,,1,1,58,,,,,,,Hiyama cross-coupling reaction
31-055-CAS-2075801,Hiyama coupling,94,,,CCO[Si](OCC)(OCC)c1ccccc1.O=[N+]([O-])c1cccc(I)c1>>O=[N+]([O-])c1cccc(-c2ccccc2)c1,"Applied Organometallic Chemistry (2014), 28(4), 217-220","619-44-3, 53392-03-3",81443-43-8,13400-13-0,1415894-05-1,872-50-4,,,,,,,2,1,94,,,,,,,"microwave irradiation (600W) (stage 2), Hiyama coupling"
31-055-CAS-2082813,Hiyama coupling,91,,,Clc1ccccc1Cl.CCO[Si](OCC)(OCC)c1ccccc1>>c1ccc(-c2ccccc2-c2ccccc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2010), 46(47), 9046-9048","13329-40-3, 53392-03-3",76650-30-1,1310-73-2,"1643-19-2, 1224879-40-6",7732-18-5,,,,,,,1,1,91,,,,,,,"green chemistry, green chemistry-solvent, Hiyama coupling"
31-055-CAS-2088288,Hiyama coupling,94,,,COc1ccc(Br)cc1.CO[Si](OC)(OC)c1ccccc1>>COc1ccc(-c2ccccc2)cc1,"European Journal of Organic Chemistry (2011), 2011(35), 7174-7181","104-92-7, 2996-92-1",613-37-6,1310-73-2,1361889-85-1,7732-18-5,,,,,,,1,1,94,,,,,,,"microwave irradiation (80W), conventional heating gave lower yield, sealed microwave vessel used, Hiyama coupling, alternative preparation shown"
31-055-CAS-21023405,Hiyama coupling,76,,,COc1ccccc1Br.CO[Si](OC)(OC)c1ccccc1>>COc1ccccc1-c1ccccc1,"Asian Journal of Chemistry (2014), 26(4), 1015-1018","578-57-4, 2996-92-1",86-26-0,1310-73-2,7440-05-3,7732-18-5,,,,,,,1,1,76,,,,,,,Hiyama coupling
31-055-CAS-21084470,Hiyama coupling,82,,,Cc1ccc(Br)cc1.CCO[Si](OCC)(OCC)c1ccccc1OC>>COc1ccccc1-c1ccc(C)cc1,"Asian Journal of Chemistry (2014), 26(4), 1015-1018","21130-91-6, 38580-83-5",874201-12-4,1310-73-2,7440-05-3,7732-18-5,,,,,,,1,1,82,,,,,,,"Hiyama coupling, Benzene"
31-055-CAS-21085243,Hiyama coupling,,,,COc1cc(C=O)c(Br)c(OC)c1OC.COc1ccc([Si](OC)(OC)OC)cc1>>COc1ccc(-c2c(C=O)cc(OC)c(OC)c2OC)cc1,"Asian Journal of Chemistry (2014), 26(4), 1015-1018","5798-75-4, 853955-69-8",6301-56-0,429-41-4,7440-05-3,123-91-1,,,,,,,1,1,,,,,,,,
31-055-CAS-21085259,Hiyama coupling,83,,,Brc1cccc2ccccc12.COc1ccc([Si](OC)(OC)OC)cc1>>COc1ccc(-c2cccc3ccccc23)cc1,"Molecules (2016), 21(8), 987/1-987/5","824-98-6, 2996-92-1",23450-27-3,"1310-73-2, 7647-14-5",1150241-12-5,"7732-18-5, 25322-68-3",,,,,,,2,1,83,,,,,,,"green chemistry, Hiyama coupling, catalyst prepared and used, conducted in the presence of air in stage 1"
31-055-CAS-21085632,Hiyama coupling,74,,,Brc1cccs1.COc1ccc([Si](OC)(OC)OC)cc1>>COc1ccc(-c2cccs2)cc1,"Molecules (2016), 21(8), 987/1-987/5","104-92-7, 2097-19-0",613-37-6,"1310-73-2, 7647-14-5",1150241-12-5,"7732-18-5, 25322-68-3",,,,,,,2,1,74,,,,,,,"green chemistry, Hiyama coupling, catalyst prepared and used, conducted in the presence of air in stage 1"
31-055-CAS-21086397,Hiyama coupling,,,,Brc1ccc(Br)cc1.CO[Si](OC)(OC)c1ccc(C)cc1>>Cc1ccc(-c2ccc(-c3ccc(C)cc3)cc2)cc1,"Asian Journal of Chemistry (2014), 26(4), 1015-1018","35274-53-4, 35692-27-4",850859-89-1,1310-73-2,7440-05-3,7732-18-5,,,,,,,1,1,,,,,,,,Hiyama coupling
31-055-CAS-21152652,Hiyama coupling,56,,,COc1ccc([Si](OC)(OC)OC)cc1.COc1cccc(C#N)c1Cl>>COc1ccc(-c2c(C#N)cccc2OC)cc1,"Chemistry - A European Journal (2016), 22(19), 6471-6476","25542-62-5, 53883-61-7",540742-75-4,"7732-18-5, 87749-50-6","3375-31-3, 1889326-91-3","109-99-9, 108-88-3",,,,,,,2,1,56,,,,,,,"Hiyama cross-coupling, scalable, sealed Schlenk tube used in stage 2"
31-055-CAS-21153008,Hiyama coupling,58,,,Clc1c2ccccc2cc2ccccc12.COc1ccc([Si](OC)(OC)OC)cc1>>COc1ccc(-c2c3ccccc3cc3ccccc23)cc1,"Chemistry - A European Journal (2016), 22(19), 6471-6476","99-90-1, 17873-01-7",5748-38-9,"7732-18-5, 87749-50-6","3375-31-3, 1889326-91-3","109-99-9, 108-88-3",,,,,,,2,1,58,,,,,,,"Hiyama cross-coupling, scalable, sealed Schlenk tube used in stage 2"
31-055-CAS-21169195,Hiyama coupling,82,,,Fc1ccccc1Cl.CO[Si](OC)(OC)c1ccccc1>>Fc1ccccc1-c1ccccc1,"New Journal of Chemistry (2016), 40(11), 9739-9745","610-97-9, 53392-03-3",325459-93-6,429-41-4,2030420-83-6,108-88-3,,,,,,,1,1,82,,,,,,,"Hiyama coupling, sealed tube used, optimization study, optimized on catalyst"
31-055-CAS-21181818,Hiyama coupling,12,,,COc1ccccc1Br.CO[Si](OC)(OC)c1ccccc1>>COc1ccccc1-c1ccccc1,"Synlett (2016), 27(8), 1202-1206","578-57-4, 2996-92-1",86-26-0,1310-73-2,"1314-08-5, 9003-53-6",7732-18-5,,,,polystyrene stabilized,,"General/Typical Procedure: General Procedure for Hiyama Coupling Reaction (Table 1): To a screw-capped vial with a stirring bar were added 4-bromotoluene (86.4 mg, 0.5 mmol), phenyltrimethoxysilane (152 mg, 0.75 mmol), PS-PdONPs (2.9 mg, 1.5 mol% of Pd), TBAC (142 mg, 0.5 mmol), and aq NaOH solution (1.5 M, 1 mL). After stirring at 80 °C for 3 h, the reaction mixture was cooled to r.t. by immediately immersing the vial in H2O (ca. 20 °C) for about 10 min. After separating the catalyst and the aqueous phase by centrifugation, the aqueous phase was decanted. The recovered catalyst was washed with H2O (5 × 3.0 mL) and Et2O (5 × 3.0 mL), which were then added to the aqueous phase. The aqueous phase was extracted eight times with Et2O. The combined organic extracts were dried over MgSO4 and concentrated under reduced pressure. The product was analyzed by 1H NMR. The recovered catalyst was dried in vacuo and reused. Furthermore, the amount of Pd metal in the aqueous phase determined by ICP-AES analysis was <0.1 ppm. Entry: 10; Yield: 39%",1,1,12,,,,,,,"solid-supported catalyst, polystyrene stabilized PdO catalyst prepared and used, catalyst dependent product formation, reusable catalyst, Hiyama coupling reaction"
31-055-CAS-21200446,Hiyama coupling,75,,,Clc1c2ccccc2cc2ccccc12.CCO[Si](OCC)(OCC)c1ccoc1>>c1ccc2c(-c3ccoc3)c3ccccc3cc2c1,"Chemistry - A European Journal (2016), 22(19), 6471-6476","90-13-1, 368-47-8",605-02-7,"7732-18-5, 87749-50-6","3375-31-3, 1889326-91-3","109-99-9, 108-88-3",,,,,,,2,1,75,,,,,,,"Hiyama cross-coupling, scalable, sealed Schlenk tube used in stage 2"
31-055-CAS-21206754,Hiyama coupling,72,,,Brc1cccc2ccccc12.CO[Si](OC)(OC)c1ccccc1>>c1ccc(-c2cccc3ccccc23)cc1,"Synlett (2016), 27(8), 1202-1206","90-11-9, 2996-92-1",605-02-7,1310-73-2,"1314-08-5, 9003-53-6",7732-18-5,,,,polystyrene stabilized,,"General/Typical Procedure: General Procedure for Hiyama Coupling Reaction (Table 1): To a screw-capped vial with a stirring bar were added 4-bromotoluene (86.4 mg, 0.5 mmol), phenyltrimethoxysilane (152 mg, 0.75 mmol), PS-PdONPs (2.9 mg, 1.5 mol% of Pd), TBAC (142 mg, 0.5 mmol), and aq NaOH solution (1.5 M, 1 mL). After stirring at 80 °C for 3 h, the reaction mixture was cooled to r.t. by immediately immersing the vial in H2O (ca. 20 °C) for about 10 min. After separating the catalyst and the aqueous phase by centrifugation, the aqueous phase was decanted. The recovered catalyst was washed with H2O (5 × 3.0 mL) and Et2O (5 × 3.0 mL), which were then added to the aqueous phase. The aqueous phase was extracted eight times with Et2O. The combined organic extracts were dried over MgSO4 and concentrated under reduced pressure. The product was analyzed by 1H NMR. The recovered catalyst was dried in vacuo and reused. Furthermore, the amount of Pd metal in the aqueous phase determined by ICP-AES analysis was <0.1 ppm. 1-Phenylnaphthalene 1H NMR (CDCl3): δ = 7.81-7.90 (m, 3 H), 7.36-7.51 (m, 9 H). 13C NMR (CDCl3): δ = 140.9, 140.4, 134.0, 131.8, 130.2, 128.4, 127.7, 127.3, 127.0, 126.1, 125.8, 125.4. CAS registry number: 605-02-7.",1,1,72,,,,,,,"solid-supported catalyst, polystyrene stabilized PdO catalyst prepared and used, catalyst dependent product formation, reusable catalyst, Hiyama coupling reaction"
31-055-CAS-21223053,Hiyama coupling,97,,,CO[Si](OC)(OC)c1ccccc1.Cc1cccc(Cl)n1>>Cc1cccc(-c2ccccc2)n1,"Chemistry - A European Journal (2016), 22(19), 6471-6476","72047-94-0, 156423-16-4",3066984-84-4,87749-50-6,"3375-31-3, 1889326-91-3",109-99-9,,,,,,,2,1,97,,,,,,,"Hiyama cross-coupling, scalable, sealed Schlenk tube used in stage 2, no solvent in stage 2"
31-055-CAS-21223549,Hiyama coupling,88,,,Clc1cccnc1.CO[Si](OC)(OC)c1ccccc1>>c1ccc(-c2cccnc2)cc1,"Chemistry - A European Journal (2016), 22(19), 6471-6476","626-60-8, 2996-92-1",1008-88-4,87749-50-6,"3375-31-3, 1889326-91-3",109-99-9,,,,,,,2,1,88,,,,,,,"Hiyama cross-coupling, scalable, sealed Schlenk tube used in stage 2, no solvent in stage 2"
31-055-CAS-21224294,Hiyama coupling,81,,,Clc1ccc2ccccc2n1.CO[Si](OC)(OC)c1ccccc1>>c1ccc(-c2ccc3ccccc3n2)cc1,"Chemistry - A European Journal (2016), 22(19), 6471-6476","99-91-2, 13688-78-3",5748-38-9,87749-50-6,"3375-31-3, 1889326-91-3",109-99-9,,,,,,,2,1,81,,,,,,,"Hiyama cross-coupling, scalable, sealed Schlenk tube used in stage 2, no solvent in stage 2"
31-055-CAS-21225758,Hiyama coupling,99,,,CO[Si](OC)(OC)c1ccccc1.COc1cccc(Cl)n1>>COc1cccc(-c2ccccc2)n1,"Chemistry - A European Journal (2016), 22(19), 6471-6476","637-87-6, 2996-92-1",2051-62-9,87749-50-6,"3375-31-3, 1889326-91-3",109-99-9,,,,,,,2,1,99,,,,,,,"Hiyama cross-coupling, scalable, sealed Schlenk tube used in stage 2, no solvent in stage 2"
31-055-CAS-21237198,Hiyama coupling,60,,,Brc1cccnc1.CO[Si](OC)(OC)c1ccccc1>>c1ccc(-c2cccnc2)cc1,"ChemistrySelect (2019), 4(36), 10828-10837","578-57-4, 780-69-8",86-26-0,1310-73-2,7440-05-3,75-05-8,,,,,,,1,1,60,,,,,,,"alternative preparation shown, Hiyama coupling, palladium nanoparticles immobilized on Schiff base-functionalized graphene-oxide catalyst prepared and used"
31-055-CAS-21238290,Hiyama coupling,60,,,O=[N+]([O-])c1ccccc1Br.CO[Si](OC)(OC)c1ccccc1>>O=[N+]([O-])c1ccccc1-c1ccccc1,"ChemistrySelect (2019), 4(36), 10828-10837","577-19-5, 2996-92-1",86-00-0,1310-73-2,7440-05-3,75-05-8,,,,,,,1,1,60,,,,,,,"alternative preparation shown, Hiyama coupling, palladium nanoparticles immobilized on Schiff base-functionalized graphene-oxide catalyst prepared and used"
31-055-CAS-21241360,Hiyama coupling,67,,,FC(F)(F)c1ccc(Cl)cc1.CCO[Si](OCC)(OCC)c1ccoc1>>FC(F)(F)c1ccc(-c2ccoc2)cc1,"Chemistry - A European Journal (2016), 22(19), 6471-6476","626-55-1, 21130-91-6",5958-02-1,87749-50-6,"3375-31-3, 1889326-91-3","109-99-9, 108-88-3",,,,,,,2,1,67,,,,,,,"Hiyama cross-coupling, scalable, sealed Schlenk tube used in stage 2"
31-055-CAS-21241712,Hiyama coupling,60,,,Cc1cccc(Cl)n1.CCO[Si](OCC)(OCC)c1ccc2c(ccn2C)c1>>Cc1cccc(-c2ccc3c(ccn3C)c2)n1,"Chemistry - A European Journal (2016), 22(19), 6471-6476","1073174-87-4, 3058-39-7",1206489-09-9,87749-50-6,"3375-31-3, 1889326-91-3","109-99-9, 108-88-3",,,,,,,2,1,60,,,,,,,"Hiyama cross-coupling, scalable, sealed Schlenk tube used in stage 2"
31-055-CAS-2124403,Hiyama coupling,62,,,FC(F)(F)c1ccc(Cl)cc1.CO[Si](OC)(OC)c1ccccc1>>FC(F)(F)c1ccc(-c2ccccc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2006), (13), 1419-1421","780-69-8, 694-80-4",2051-60-7,429-41-4,"51364-51-3, 854929-39-8","123-91-1, 60-29-7, 7732-18-5",,,,,,,2,1,62,,,,,,,
31-055-CAS-21245690,Hiyama coupling,54,,,COc1cccc(Cl)n1.CCO[Si](OCC)(OCC)c1ccc2c(ccn2C)c1>>COc1cccc(-c2ccc3c(ccn3C)c2)n1,"Chemistry - A European Journal (2016), 22(19), 6471-6476","762-72-1, 69627-03-8",2632852-74-3,87749-50-6,"3375-31-3, 1889326-91-3","109-99-9, 108-88-3",,,,,,,2,1,54,,,,,,,"Hiyama cross-coupling, scalable, sealed Schlenk tube used in stage 2"
31-055-CAS-212836,Hiyama coupling,59,,,Clc1ccccc1.CO[Si](OC)(OC)c1ccccc1>>c1ccc(-c2ccccc2)cc1,"Journal of Organometallic Chemistry (2012), 700132-134","108-90-7, 2996-92-1",92-52-4,429-41-4,1314876-23-7,,,,,,,,1,1,59,,,,,,,Hiyama reaction
31-055-CAS-21285906,Hiyama coupling,84,,,COc1ccc(I)cc1.CC[Si](O)(CC)c1cc2ccccc2n1C>>COc1ccc(-c2cc3ccccc3n2C)cc1,"World Intellectual Property Organization, WO2016022624 A1 2016-02-11","2996-92-1, 51359-78-5",67468-65-9,"7681-65-4, 14593-46-5",32005-36-0,108-88-3,,,,,,,2,1,84,,,,,,,"glovebox used, sealed vial used, Denmark- Hiyama crosscoupling, dram scintillation vial also used"
31-055-CAS-2128758,Hiyama coupling,87,,,CCO[Si](OCC)(OCC)c1ccccc1.CC(=O)c1ccc(Cl)cc1>>CC(=O)c1ccc(-c2ccccc2)cc1,"Applied Organometallic Chemistry (2012), 26(2), 51-55","106-43-4, 2032405-45-9",97067-18-0,429-41-4,1313886-64-4,"109-99-9, 68-12-2",,,,,,,2,1,87,,,,,,,"microwave irradiation (2nd stage), crude intermediate isolated, Hiyama coupling, alternative preparation shown"
31-055-CAS-21302256,Hiyama coupling,77,,,COc1ccccc1Cl.CO[Si](OC)(OC)c1ccccc1>>COc1ccccc1-c1ccccc1,"Applied Organometallic Chemistry (2017), 31(1), n/a","2996-92-1, 5332-24-1",1666-96-2,429-41-4,1966146-36-0,108-88-3,,,,,,,1,1,77,,,,,,,"optimization study, optimized on catalyst, Hiyama coupling reaction"
31-055-CAS-21311619,Hiyama coupling,95,,,O=C(O)c1ccccc1I.CO[Si](OC)(OC)c1ccccc1>>O=C(O)c1ccccc1-c1ccccc1,"Catalysis Letters (2018), 148(6), 1562-1578","780-69-8, 108-37-2",2051-61-8,"1310-73-2, 7782-44-7",7440-05-3,107-21-1,,,,,,,1,1,95,,,,,,,"green chemistry-catalyst, Hiyama cross-coupling reaction,reaction carried out in air,recyclable catalyst,Pd catalyst prepared and used"
31-055-CAS-21312534,Hiyama coupling,93,,,CO[Si](OC)(OC)c1ccccc1.O=Cc1ccccc1Br>>O=Cc1ccccc1-c1ccccc1,"Catalysis Letters (2018), 148(6), 1562-1578","2996-92-1, 6630-33-7",1203-68-5,"1310-73-2, 7782-44-7",7440-05-3,107-21-1,,,,,,,1,1,93,,,,,,,"green chemistry-catalyst, Hiyama cross-coupling reaction,reaction carried out in air,recyclable catalyst,Pd catalyst prepared and used"
31-055-CAS-21314179,Hiyama coupling,,,,O=[N+]([O-])c1ccccc1Cl.CO[Si](OC)(OC)c1ccccc1>>O=[N+]([O-])c1ccccc1-c1ccccc1,"Journal of Molecular Catalysis A: Chemical (2016), 418-4199-18","637-87-6, 780-69-8",2051-62-9,"1310-73-2, 7782-44-7",1899086-01-1,107-21-1,,,,,,,1,1,,,,,,,,"alternative preparation shown, optimization study, optimized on solvent, time and temperature, Hiyama reaction, sealed tube used, conversion, 50%"
31-055-CAS-21334032,Hiyama coupling,90,,,Fc1ccc(Br)c(F)c1.CO[Si](OC)(OC)c1ccccc1>>Fc1ccc(-c2ccccc2)c(F)c1,"Catalysis Letters (2018), 148(6), 1562-1578","626-61-9, 780-69-8",939-23-1,"1310-73-2, 7782-44-7",7440-05-3,107-21-1,,,,,,,1,1,90,,,,,,,"green chemistry-catalyst, Hiyama cross-coupling reaction,reaction carried out in air,recyclable catalyst,Pd catalyst prepared and used"
31-055-CAS-21342551,Hiyama coupling,78,,,COc1ccccc1Cl.c1ccc([Si]23OCCN(CCO2)CCO3)cc1>>COc1ccccc1-c1ccccc1,"Heterocycles (2017), 95(1), 568-574","618-91-7, 780-69-8",16606-00-1,429-41-4,"3375-31-3, 564483-18-7","108-88-3, 109-99-9, 7732-18-5",,,,,,,2,1,78,,,,,,,Hiyama cross coupling
31-055-CAS-21361677,Hiyama coupling,83,,,COc1ccc(Cl)cc1.c1ccc2c([Si]34OCCN(CCO3)CCO4)cccc2c1>>COc1ccc(-c2cccc3ccccc23)cc1,"Heterocycles (2017), 95(1), 568-574","90-11-9, 35692-27-4",27331-33-5,429-41-4,"3375-31-3, 564483-18-7","108-88-3, 109-99-9, 7732-18-5",,,,,,,2,1,83,,,,,,,Hiyama cross coupling
31-055-CAS-21362765,Hiyama coupling,,,,COc1ccccc1Br.CO[Si](OC)(OC)c1ccccc1>>COc1ccccc1-c1ccccc1,"Journal of Molecular Catalysis A: Chemical (2016), 418-4199-18","578-57-4, 2996-92-1",86-26-0,"1310-73-2, 7782-44-7",1899086-01-1,107-21-1,,,,,,,1,1,,,,,,,,"alternative preparation shown, optimization study, optimized on solvent, time and temperature, Hiyama reaction, sealed tube used, conversion, 53%"
31-055-CAS-21362802,Hiyama coupling,64,,,Clc1ccc(Cl)cc1.c1ccc([Si]23OCCN(CCO2)CCO3)cc1>>c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,"Heterocycles (2017), 95(1), 568-574","90-11-9, 780-69-8",605-02-7,429-41-4,"3375-31-3, 564483-18-7","108-88-3, 109-99-9",,,,,,,1,1,64,,,,,,,Hiyama cross coupling
31-055-CAS-21383137,Hiyama coupling,54,,,CCO[Si](OCC)(OCC)c1ccccc1.CC(=O)c1ccccc1Br>>CC(=O)c1ccccc1-c1ccccc1,"Catalysis Communications (2018), 10392-95","591-50-4, 124597-49-5",2288-18-8,429-41-4,"1317-61-9, 7440-02-0, 7631-86-9, 1191128-29-6",68-12-2,,,,"silica-encapsulated, vinyl-modified, oxidized, azide-functionalized, click reaction products with 2-ethynylpyridine, silica-encapsulated iron oxide-bound",,,1,1,54,,,,,,,"green chemistry-catalyst, solid-supported catalyst (Nickel embedded on triazole modified magnetic nanoparticles), Hiyama coupling, catalyst prepared and used, reusable catalyst"
