reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-40897227,Michael addition,70,,,C=CC(=O)O.COc1ccc(CC(=O)O)cc1.COS(=O)(=O)OC>>COC(=O)CCC(C(=O)OC)c1ccc(OC)cc1,"Organic Letters (2024), 26(26), 5425-5429","2399-48-6, 10036-43-8",2623285-93-6,"6674-22-2, 584-08-7, 7664-41-7, 7647-01-0",5187-37-1,"108-88-3, 7732-18-5, 109-99-9",,,,,,,7,1,70,,,,,,,sealed vial used
31-614-CAS-40897233,Michael addition,93,,,C=CC(=O)O.O=C(O)Cc1ccc(Cl)cc1.COS(=O)(=O)OC>>COC(=O)CCC(C(=O)OC)c1ccc(Cl)cc1,"Organic Letters (2024), 26(26), 5425-5429","42201-84-3, 107969-78-8",2896232-16-7,"6674-22-2, 584-08-7, 7664-41-7, 7647-01-0",5187-37-1,"108-88-3, 7732-18-5, 109-99-9",,,,,,,7,1,93,,,,,,,"sealed vial used, optimization study, optimized on catalyst and agent"
31-614-CAS-40897234,Michael addition,81,,,C=CC(=O)O.CC(C)(C)c1ccc(CC(=O)O)cc1.COS(=O)(=O)OC>>COC(=O)CCC(C(=O)OC)c1ccc(C(C)(C)C)cc1,"Organic Letters (2024), 26(26), 5425-5429","141-97-9, 57270-82-3",2577546-06-4,"6674-22-2, 584-08-7, 7664-41-7, 7647-01-0",5187-37-1,"108-88-3, 7732-18-5, 109-99-9",,,,,,,7,1,81,,,,,,,sealed vial used
31-614-CAS-40897236,Michael addition,78,,,C=CC(=O)O.O=C(O)Cc1ccc(C(F)(F)F)cc1.COS(=O)(=O)OC>>COC(=O)CCC(C(=O)OC)c1ccc(C(F)(F)F)cc1,"Organic Letters (2024), 26(26), 5425-5429","31949-21-0, 1195694-52-0",2925734-47-8,"6674-22-2, 584-08-7, 7664-41-7, 7647-01-0",5187-37-1,"108-88-3, 7732-18-5, 109-99-9",,,,,,,7,1,78,,,,,,,sealed vial used
31-614-CAS-40897266,Michael addition,93,,,C=CC(=O)O.O=C(O)Cc1ccc(Cl)cc1>>O=C(O)CCC(C(=O)O)c1ccc(Cl)cc1,"Organic Letters (2024), 26(26), 5425-5429","52090-24-1, 860772-38-9",2768063-29-0,6674-22-2,5187-37-1,108-88-3,,,,,,,1,1,93,,,,,,,
31-614-CAS-40897268,Michael addition,77,,,C=CC(=O)O.COc1ccc(CC(=O)O)cc1>>COc1ccc(C(CCC(=O)O)C(=O)O)cc1,"Organic Letters (2024), 26(26), 5425-5429","2749-59-9, 2515543-68-5",2515543-57-2,6674-22-2,5187-37-1,108-88-3,,,,,,,1,1,77,,,,,,,
31-614-CAS-40897271,Michael addition,79,,,C=CC(=O)O.O=C(O)Cc1ccc(C(F)(F)F)cc1>>O=C(O)CCC(C(=O)O)c1ccc(C(F)(F)F)cc1,"Organic Letters (2024), 26(26), 5425-5429","28172-58-9, 1629363-86-5, 67-56-1",2923147-66-2,6674-22-2,5187-37-1,108-88-3,,,,,,,1,1,79,,,,,,,
31-614-CAS-41166309,Michael addition,84,,,COC(=O)CC(=O)OC.O=[N+]([O-])/C=C/c1ccc(Br)cc1>>COC(=O)C(C(=O)OC)C(C[N+](=O)[O-])c1ccc(Br)cc1,"Tetrahedron Chem (2024), 11100078","126-81-8, 2826-25-7",311773-23-6,121-44-8,1579993-31-9,75-09-2,,,,,,,1,1,84,,,,,,,"catalyst prepared and used, alternative catalyst may gave lower yield, 78% isolated yield"
31-614-CAS-41166311,Michael addition,93,,,COC(=O)CC(=O)OC.COc1ccc(/C=C/[N+](=O)[O-])cc1>>COC(=O)C(C(=O)OC)C(C[N+](=O)[O-])c1ccc(OC)cc1,"Tetrahedron Chem (2024), 11100078","108-59-8, 1784746-68-4",1784746-96-8,121-44-8,1579993-31-9,75-09-2,,,,,,,1,1,93,,,,,,,"catalyst prepared and used, alternative catalyst may gave lower yield, 86% isolated yield"
31-614-CAS-41166312,Michael addition,71,,,COC(=O)CC(=O)OC.O=[N+]([O-])/C=C/c1ccc(F)cc1>>COC(=O)C(C(=O)OC)C(C[N+](=O)[O-])c1ccc(F)cc1,"Tetrahedron Chem (2024), 11100078","98-86-2, 122128-46-5",2568368-69-2,121-44-8,1579993-31-9,75-09-2,,,,,,,1,1,71,,,,,,,"catalyst prepared and used, alternative catalyst may gave lower yield, 67% isolated yield"
31-614-CAS-41166313,Michael addition,82,,,COC(=O)CC(=O)OC.N#Cc1ccc(/C=C/[N+](=O)[O-])cc1>>COC(=O)C(C(=O)OC)C(C[N+](=O)[O-])c1ccc(C#N)cc1,"Tetrahedron Chem (2024), 11100078",2810837-84-2,2810838-09-4,121-44-8,1579993-31-9,75-09-2,,,,,,,1,1,82,,,,,,,"catalyst prepared and used, alternative catalyst may gave lower yield, 77% isolated yield"
31-614-CAS-41166315,Michael addition,87,,,COC(=O)CC(=O)OC.O=[N+]([O-])/C=C/c1ccc([N+](=O)[O-])cc1>>COC(=O)C(C(=O)OC)C(C[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1,"Tetrahedron Chem (2024), 11100078","3859-41-4, 1031929-18-6",3077374-71-8,121-44-8,1579993-31-9,75-09-2,,,,,,,1,1,87,,,,,,,"catalyst prepared and used, alternative catalyst may gave lower yield, 80% isolated yield"
31-614-CAS-41166316,Michael addition,89,,,COC(=O)CC(=O)OC.O=[N+]([O-])/C=C/c1ccccc1>>COC(=O)C(C(=O)OC)C(C[N+](=O)[O-])c1ccccc1,"Tetrahedron Chem (2024), 11100078","108-59-8, 5153-67-3",55790-16-4,121-44-8,1579993-31-9,75-09-2,,,,,,,1,1,89,,,,,,,"catalyst prepared and used, alternative catalyst may gave lower yield, 84% isolated yield"
31-614-CAS-41168402,Michael addition,76,,,O=C(CC(=O)OCc1ccccc1)OCc1ccccc1.CCOC(=O)C=CCCCI>>CCOC(=O)CC1CCCC1(C(=O)OCc1ccccc1)C(=O)OCc1ccccc1,"Journal of Organic Chemistry (2024), 89(7), 4923-4931","5153-67-3, 200290-88-6",3003062-83-4,"7646-69-7, 64-19-7",,"68-12-2, 109-99-9",,,,,,,3,1,76,,,,,,,"Michael addition, alternative preparation shown"
31-614-CAS-41168410,Michael addition,85,,,CCOC(=O)/C=C/CCCC(C(=O)OCC)C(=O)OCC>>CCOC(=O)CC1CCCC1(C(=O)OCC)C(=O)OCC,"Journal of Organic Chemistry (2024), 89(7), 4923-4931","102-96-5, 111-71-7",942149-12-4,141-52-6,,60-29-7,,,,,,,1,1,85,,,,,,,"Michael addition, alternative preparation shown"
31-614-CAS-41420862,Michael addition,94,,,COC(=O)CC(=O)OC.O=C(C=CC(F)(F)F)c1ccccc1>>COC(=O)C(C(=O)OC)[C@H](CC(=O)c1ccccc1)C(F)(F)F,"Angewandte Chemie, International Edition (2024), 63(37), e202318487","5153-67-3, 3047644-48-1",3047644-78-7,,"60871-83-2, 182122-08-3",108-90-7,,,,,,,2,1,94,,,,,,,"stereoselective, ee (66%), alternative reaction condition gave lower yield"
31-614-CAS-41545545,Michael addition,72,,,CC1(C)CC(=O)CC(=O)C1.COc1cc(C=C(C#N)C#N)ccc1OCC(=O)N1CCN(C(=O)COc2ccc(C=C(C#N)C#N)cc2OC)CC1>>COc1cc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)ccc1OCC(=O)N1CCN(C(=O)COc2ccc(C3C(C#N)=C(N)OC4=C3C(=O)CC(C)(C)C4)cc2OC)CC1,"Results in Chemistry (2024), 10101684","108-59-8, 7559-36-6",100719-33-3,,110-89-4,64-17-5,,,,,,,1,1,72,,,,,,,alternative method shown
31-614-CAS-41546659,Michael addition,99,,,C=CS(=O)(=O)F.COC(=O)C(C#N)c1ccccc1>>COC(=O)C(C#N)(CCS(=O)(=O)F)c1ccccc1,"Organic Letters (2024), 26(35), 7352-7356","78-94-4, 517-23-7",176101-57-8,,84030-20-6,"75-09-2, 108-88-3",,,,,,,1,1,99,,,,,,,"scalable, optimization study, Michael addition, optimized on catalyst and time"
31-614-CAS-41546660,Michael addition,88,,,C=CS(=O)(=O)F.COC(=O)C(C#N)c1ccccc1F>>COC(=O)C(C#N)(CCS(=O)(=O)F)c1ccccc1F,"Organic Letters (2024), 26(35), 7352-7356","140-29-4, 614-47-1",62071-27-6,,84030-20-6,"75-09-2, 108-88-3",,,,,,,1,1,88,,,,,,,Michael addition
31-614-CAS-41546663,Michael addition,92,,,C=CS(=O)(=O)F.COC(=O)C(C#N)c1ccc(Cl)cc1>>COC(=O)C(C#N)(CCS(=O)(=O)F)c1ccc(Cl)cc1,"Organic Letters (2024), 26(35), 7352-7356","57270-89-0, 94695-50-8",2577546-16-6,,84030-20-6,"75-09-2, 108-88-3",,,,,,,1,1,92,,,,,,,Michael addition
31-614-CAS-41546664,Michael addition,93,,,C=CS(=O)(=O)F.COC(=O)C(C#N)c1ccc(Br)cc1>>COC(=O)C(C#N)(CCS(=O)(=O)F)c1ccc(Br)cc1,"Organic Letters (2024), 26(35), 7352-7356","4341-24-6, 1031929-18-6",3077374-68-3,,84030-20-6,"75-09-2, 108-88-3",,,,,,,1,1,93,,,,,,,Michael addition
31-614-CAS-41546665,Michael addition,83,,,C=CS(=O)(=O)F.COC(=O)C(C#N)c1ccc(F)cc1>>COC(=O)C(C#N)(CCS(=O)(=O)F)c1ccc(F)cc1,"Organic Letters (2024), 26(35), 7352-7356","126-81-8, 57270-89-0",2577546-21-3,,84030-20-6,"75-09-2, 108-88-3",,,,,,,1,1,83,,,,,,,Michael addition
31-614-CAS-41546668,Michael addition,82,,,C=CS(=O)(=O)F.COC(=O)C(C#N)c1ccc([N+](=O)[O-])cc1>>COC(=O)C(C#N)(CCS(=O)(=O)F)c1ccc([N+](=O)[O-])cc1,"Organic Letters (2024), 26(35), 7352-7356","105-53-3, 2568362-25-2",2568362-53-6,,84030-20-6,"75-09-2, 108-88-3",,,,,,,1,1,82,,,,,,,Michael addition
31-614-CAS-41546670,Michael addition,81,,,C=CS(=O)(=O)F.COC(=O)C(C#N)c1cccc(F)c1>>COC(=O)C(C#N)(CCS(=O)(=O)F)c1cccc(F)c1,"Organic Letters (2024), 26(35), 7352-7356","78-94-4, 1379038-25-1",2815249-54-6,,84030-20-6,"75-09-2, 108-88-3",,,,,,,1,1,81,,,,,,,Michael addition
31-614-CAS-41546672,Michael addition,93,,,C=CS(=O)(=O)F.COC(=O)C(C#N)c1ccccc1[N+](=O)[O-]>>COC(=O)C(C#N)(CCS(=O)(=O)F)c1ccccc1[N+](=O)[O-],"Organic Letters (2024), 26(35), 7352-7356","615-79-2, 2583787-15-7",2583786-89-2,,84030-20-6,"75-09-2, 108-88-3",,,,,,,1,1,93,,,,,,,Michael addition
31-614-CAS-41546673,Michael addition,98,,,C=CS(=O)(=O)F.COC(=O)C(C#N)c1ccc(OC)cc1>>COC(=O)C(C#N)(CCS(=O)(=O)F)c1ccc(OC)cc1,"Organic Letters (2024), 26(35), 7352-7356","130649-66-0, 2102883-51-0",2878472-16-1,,84030-20-6,"75-09-2, 108-88-3",,,,,,,1,1,98,,,,,,,Michael addition
31-614-CAS-41546674,Michael addition,93,,,C=CS(=O)(=O)F.COC(=O)C(C#N)c1ccc(C)cc1>>COC(=O)C(C#N)(CCS(=O)(=O)F)c1ccc(C)cc1,"Organic Letters (2024), 26(35), 7352-7356","16501-29-4, 2138846-01-0",2906172-70-9,,84030-20-6,"75-09-2, 108-88-3",,,,,,,1,1,93,,,,,,,Michael addition
31-614-CAS-41546675,Michael addition,94,,,C=CS(=O)(=O)F.COC(=O)C(C#N)c1cc(C)cc(C)c1>>COC(=O)C(C#N)(CCS(=O)(=O)F)c1cc(C)cc(C)c1,"Organic Letters (2024), 26(35), 7352-7356","109-77-3, 5153-67-3, 3459-92-5",1542135-53-4,,84030-20-6,"75-09-2, 108-88-3",,,,,,,1,1,94,,,,,,,Michael addition
31-614-CAS-41546676,Michael addition,93,,,C=CS(=O)(=O)F.COC(=O)C(C#N)c1cccc(C)c1>>COC(=O)C(C#N)(CCS(=O)(=O)F)c1cccc(C)c1,"Organic Letters (2024), 26(35), 7352-7356","78698-19-8, 5535-48-8",2411742-90-8,,84030-20-6,"75-09-2, 108-88-3",,,,,,,1,1,93,,,,,,,Michael addition
31-614-CAS-41546677,Michael addition,86,,,C=CS(=O)(=O)F.COC(=O)C(C#N)c1cccc2ccccc12>>COC(=O)C(C#N)(CCS(=O)(=O)F)c1cccc2ccccc12,"Organic Letters (2024), 26(35), 7352-7356","1122-62-9, 1370592-50-9",2873550-74-2,,84030-20-6,"75-09-2, 108-88-3",,,,,,,1,1,86,,,,,,,Michael addition
31-614-CAS-41546678,Michael addition,87,,,C=CS(=O)(=O)F.COC(=O)C(C#N)c1ccccc1C>>COC(=O)C(C#N)(CCS(=O)(=O)F)c1ccccc1C,"Organic Letters (2024), 26(35), 7352-7356","105-53-3, 3179-10-0",404911-73-5,,84030-20-6,"75-09-2, 108-88-3",,,,,,,1,1,87,,,,,,,Michael addition
31-614-CAS-41546682,Michael addition,95,,,C=CS(=O)(=O)F.COC(=O)C(C#N)C1CCCC1>>COC(=O)C(C#N)(CCS(=O)(=O)F)C1CCCC1,"Organic Letters (2024), 26(35), 7352-7356","126-81-8, 6395-86-4",1234199-80-4,,84030-20-6,"75-09-2, 108-88-3",,,,,,,1,1,95,,,,,,,Michael addition
31-614-CAS-41546684,Michael addition,96,,,C=CS(=O)(=O)F.COC(=O)C(C#N)C(C)C>>COC(=O)C(C#N)(CCS(=O)(=O)F)C(C)C,"Organic Letters (2024), 26(35), 7352-7356","52090-24-1, 896464-49-6",2768063-31-4,,84030-20-6,"75-09-2, 108-88-3",,,,,,,1,1,96,,,,,,,Michael addition
31-614-CAS-41662933,Michael addition,84,,,O=[N+]([O-])/C=C/c1ccccc1.CC(=O)CC(=O)N1CCOCC1>>CC(=O)[C@@H](C(=O)N1CCOCC1)[C@H](C[N+](=O)[O-])c1ccccc1,"Organic Letters (2024), 26(34), 7176-7180","2696432-37-6, 2173050-45-6",2696432-08-1,,1210360-60-3,75-09-2,,,,,,,1,1,84,,,,,,,"stereoselective, dr is greater than 1:20"
31-614-CAS-41691823,Michael addition,85,,,N#CCC#N.O=[N+]([O-])/C=C/c1ccccc1>>N#CC(C#N)[C@@H](C[N+](=O)[O-])c1ccccc1,"Organic Letters (2024), 26(37), 7880-7884","96-33-3, 32323-74-3",384798-45-2,"127-09-3, 7732-18-5",3056650-84-8,108-88-3,,,,,,,2,1,85,,,,,,,"stereoselective (80% ee), catalyst prepared and used, optimization study, optimized on base, optimized on solvent, optimized on time, optimized on temperature"
31-614-CAS-41692283,Michael addition,84,,,O=C1C=CCCC1.CCOP(=O)(OCC)OC1C(=O)N(Cc2ccccc2)c2ccccc21>>CCOP(=O)(OCC)O[C@]1([C@H]2CCCC(=O)C2)C(=O)N(Cc2ccccc2)c2ccccc21,"Journal of Organic Chemistry (2024), 89(19), 14177-14182","94695-50-8, 114702-43-1",2577546-15-5,,1810064-08-4,108-67-8,,,,,,,1,1,84,,,,,,,"chemoselective, stereoselective (dr = 80:20, er = 95:5), alternative preparation shown"
31-614-CAS-41772112,Michael addition,85,,,C=CC(=O)CC.CC(=NCC#N)c1ccccc1>>CCC(=O)CCC(C#N)N=C(C)c1ccccc1,"Journal of the American Chemical Society (2024), 146(38), 25934-25942","126-81-8, 2943265-80-1",2943265-76-5,,"1310-58-3, 5197-95-5","108-88-3, 7732-18-5",,,,,,,1,1,85,,,,,,,
31-614-CAS-41772210,Michael addition,71,,,C=CC(=O)OC(C)(C)C.CC(=NCC#N)c1ccc([N+](=O)[O-])cc1>>CC(=NC(C#N)CCC(=O)OC(C)(C)C)c1ccc([N+](=O)[O-])cc1,"Journal of the American Chemical Society (2024), 146(38), 25934-25942","7559-36-6, 78-84-2",1262832-23-4,,"1310-58-3, 5197-95-5","75-09-2, 7732-18-5",,,,,,,1,1,71,,,,,,,
31-614-CAS-41849981,Michael addition,98,,,O=[N+]([O-])C=Cc1ccccc1.CCOC(=O)CC(=O)OCC>>CCOC(=O)C(C(=O)OCC)C(C[N+](=O)[O-])c1ccccc1,"Chemistry (Basel, Switzerland) (2024), 6(3), 387-406","677-25-8, 30698-32-9",3055225-75-4,,69407-32-5,108-88-3,,,,,,,1,1,98,,,,,,,alternative conditions shown
31-614-CAS-41963209,Michael addition,72,,,O=C1CCC(=O)c2ccccc2N1.COc1cc(/C=C/C(=O)c2ccccc2)ccc1OCc1ccccc1>>COc1cc(C(CC(=O)c2ccccc2)C2CC(=O)Nc3ccccc3C2=O)ccc1OCc1ccccc1,"Journal of Medicinal Chemistry (2024), 67(17), 15168-15198","123-54-6, 336783-79-0",1352755-94-2,"1310-58-3, 7647-01-0",,"64-17-5, 7732-18-5",,,,,,,2,1,72,,,,,,,Michael addition
31-614-CAS-41963214,Michael addition,76,,,O=C1CCC(=O)c2ccccc2N1.COc1ccc(/C=C/C(=O)c2ccccc2)cc1OC>>COc1ccc(C(CC(=O)c2ccccc2)C2CC(=O)Nc3ccccc3C2=O)cc1OC,"Journal of Medicinal Chemistry (2024), 67(17), 15168-15198","768-03-6, 497848-31-4",2676994-51-5,"1310-58-3, 7647-01-0",,"64-17-5, 7732-18-5",,,,,,,2,1,76,,,,,,,Michael addition
31-614-CAS-42136205,Michael addition,83,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)C(C#N)=C(C#N)C(=O)OCC>>CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1(C#N)C(=O)OCC,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2024), 60(7-8), 415-418","5638-21-1, 1448523-09-8",2921805-74-3,,,"68-12-2, 95-47-6",,,,,,,1,1,83,,,,,,,"Michael addition, Thorpe-Ziegler cyclization"
31-614-CAS-42136208,Michael addition,87,,,O=C1CC(=O)c2ccccc21.CCOC(=O)C(C#N)=C(C#N)C(=O)OCC>>CCOC(=O)C1=C(N)OC2=C(C(=O)c3ccccc32)C1(C#N)C(=O)OCC,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2024), 60(7-8), 415-418","123-54-6, 55446-68-9",1020665-78-4,,,"68-12-2, 95-47-6",,,,,,,1,1,87,,,,,,,"Michael addition, Thorpe-Ziegler cyclization"
31-614-CAS-42150273,Michael addition,74,,,CC(C)(C)N.CCOP(=O)(C#CCCCl)OCC>>CCOP(=O)(OCC)C1C(NC(C)(C)C)CCN1C(C)(C)C,"International Journal of Organic Chemistry (2020), 10(4), 170-181","2055599-07-8, 79743-82-1",3081647-59-5,,,,,,,,,,1,1,74,,,,,,,
31-614-CAS-42150274,Michael addition,78,,,NCc1ccccc1.CCOP(=O)(C#CCCCl)OCC>>CCOP(=O)(OCC)C1C(NCc2ccccc2)CCN1Cc1ccccc1,"International Journal of Organic Chemistry (2020), 10(4), 170-181","131556-56-4, 1613384-59-0",3081647-84-6,,,,,,,,,,1,1,78,,,,,,,
31-614-CAS-42150275,Michael addition,77,,,CCCCN.CCOP(=O)(C#CCCCl)OCC>>CCCCNC1CCN(CCCC)C1P(=O)(OCC)OCC,"International Journal of Organic Chemistry (2020), 10(4), 170-181","2826-32-6, 64920-29-2",2938166-26-6,,,,,,,,,,1,1,77,,,,,,,
31-614-CAS-42150276,Michael addition,80,,,CC(C)N.CCOP(=O)(C#CCCCl)OCC>>CCOP(=O)(OCC)C1C(NC(C)C)CCN1C(C)C,"International Journal of Organic Chemistry (2020), 10(4), 170-181","615-79-2, 2583787-18-0",2583786-92-7,,,,,,,,,,1,1,80,,,,,,,
31-614-CAS-42150278,Michael addition,79,,,NCCc1ccccc1.CCOP(=O)(C#CCCCl)OCC>>CCOP(=O)(OCC)C1C(NCCc2ccccc2)CCN1CCc1ccccc1,"International Journal of Organic Chemistry (2020), 10(4), 170-181","75-52-5, 2786658-99-7",2823422-65-5,,,,,,,,,,1,1,79,,,,,,,
31-614-CAS-42150279,Michael addition,75,,,CCCCCCCN.CCOP(=O)(C#CCCCl)OCC>>CCCCCCCNC1CCN(CCCCCCC)C1P(=O)(OCC)OCC,"International Journal of Organic Chemistry (2020), 10(4), 170-181","123-54-6, 1334172-10-9",2242605-71-4,,,,,,,,,,1,1,75,,,,,,,
31-614-CAS-42150281,Michael addition,76,,,Nc1ccccc1.CCOP(=O)(C#CCCCl)OCC>>CCOP(=O)(OCC)C1C(Nc2ccccc2)CCN1c1ccccc1,"International Journal of Organic Chemistry (2020), 10(4), 170-181","131556-56-4, 1858248-42-6",3081647-77-7,,,,,,,,,,1,1,76,,,,,,,
31-614-CAS-42150283,Michael addition,75,,,CCCCCN.CCOP(=O)(C#CCCCl)OCC>>CCCCCNC1CCN(CCCCC)C1P(=O)(OCC)OCC,"International Journal of Organic Chemistry (2020), 10(4), 170-181","65131-08-0, 136054-85-8",2688759-27-3,,,,,,,,,,1,1,75,,,,,,,
31-614-CAS-42233405,Michael addition,92,,,CC(=O)c1c(C)cc(C)cc1C.N#C/C=C/c1ccccc1>>Cc1cc(C)c(C(=O)CC(CC#N)c2ccccc2)c(C)c1,"Science China: Chemistry (2025), 68(2), 499-504","6249-80-5, 1864760-19-9",2878471-88-4,"1070-89-9, 64-19-7",,108-88-3,,,,,,,2,1,92,,,,,,,sealed Schlenk tube used
31-614-CAS-42233412,Michael addition,88,,,N#CCc1ccccc1.O=C(/C=C/c1ccccc1)c1ccccc1>>N#CC(c1ccccc1)C(CC(=O)c1ccccc1)c1ccccc1,"Science China: Chemistry (2025), 68(2), 499-504","52090-24-1, 2377733-84-9",2768063-25-6,"1070-89-9, 64-19-7",,108-88-3,,,,,,,2,1,88,,,,,,,sealed Schlenk tube used
31-614-CAS-42384347,Michael addition,86,,,C[N+](=O)[O-].Cc1ccc(C=CC(=O)c2ccc(F)cc2)cc1>>Cc1ccc(C(CC(=O)c2ccc(F)cc2)C[N+](=O)[O-])cc1,"Journal of Organic Chemistry (2024), 89(22), 16613-16621","89-25-8, 15814-30-9",2758025-78-2,584-08-7,,64-17-5,,,,,,,1,1,86,,,,,,,
31-614-CAS-42384348,Michael addition,86,,,C[N+](=O)[O-].Cc1ccc(C=CC(=O)c2ccc(C)cc2)cc1>>Cc1ccc(C(=O)CC(C[N+](=O)[O-])c2ccc(C)cc2)cc1,"Journal of Organic Chemistry (2024), 89(22), 16613-16621","2972-71-6, 64920-29-2",2938166-24-4,584-08-7,,64-17-5,,,,,,,1,1,86,,,,,,,
31-614-CAS-42384349,Michael addition,86,,,C[N+](=O)[O-].Cc1ccc(C=CC(=O)c2ccccc2)cc1>>Cc1ccc(C(CC(=O)c2ccccc2)C[N+](=O)[O-])cc1,"Journal of Organic Chemistry (2024), 89(22), 16613-16621","123-54-6, 5153-67-3",72709-61-6,584-08-7,,64-17-5,,,,,,,1,1,86,,,,,,,
31-614-CAS-42384350,Michael addition,86,,,C[N+](=O)[O-].Cc1ccc(C=CC(=O)c2ccc(C(F)(F)F)cc2)cc1>>Cc1ccc(C(CC(=O)c2ccc(C(F)(F)F)cc2)C[N+](=O)[O-])cc1,"Journal of Organic Chemistry (2024), 89(22), 16613-16621","7699-22-1, 15814-30-9",2758025-72-6,584-08-7,,64-17-5,,,,,,,1,1,86,,,,,,,
31-614-CAS-42384353,Michael addition,86,,,C[N+](=O)[O-].Cc1ccc(C(=O)C=Cc2ccc3ccccc3c2)cc1>>Cc1ccc(C(=O)CC(C[N+](=O)[O-])c2ccc3ccccc3c2)cc1,"Journal of Organic Chemistry (2024), 89(22), 16613-16621","706-08-1, 67-64-1",1165944-63-7,584-08-7,,64-17-5,,,,,,,1,1,86,,,,,,,
31-614-CAS-42384355,Michael addition,86,,,C[N+](=O)[O-].O=C(C=Cc1ccc(C(F)(F)F)cc1)c1ccccc1>>O=C(CC(C[N+](=O)[O-])c1ccc(C(F)(F)F)cc1)c1ccccc1,"Journal of Organic Chemistry (2024), 89(22), 16613-16621","89-25-8, 2469946-81-2",2469946-93-6,584-08-7,,64-17-5,,,,,,,1,1,86,,,,,,,
31-614-CAS-42384356,Michael addition,86,,,C[N+](=O)[O-].Cc1ccc(C(=O)C=Cc2cccs2)cc1>>Cc1ccc(C(=O)CC(C[N+](=O)[O-])c2cccs2)cc1,"Journal of Organic Chemistry (2024), 89(22), 16613-16621","96-17-3, 1631-26-1",2519608-34-3,584-08-7,,64-17-5,,,,,,,1,1,86,,,,,,,
31-614-CAS-42384357,Michael addition,86,,,C[N+](=O)[O-].O=C(C=Cc1ccccc1)c1ccccc1>>O=C(CC(C[N+](=O)[O-])c1ccccc1)c1ccccc1,"Journal of Organic Chemistry (2024), 89(22), 16613-16621","75-52-5, 956-04-7",85142-29-6,584-08-7,,64-17-5,,,,,,,1,1,86,,,,,,,
31-614-CAS-42384358,Michael addition,86,,,C[N+](=O)[O-].O=C(C=Cc1ccc(Cl)cc1)c1ccccc1>>O=C(CC(C[N+](=O)[O-])c1ccc(Cl)cc1)c1ccccc1,"Journal of Organic Chemistry (2024), 89(22), 16613-16621","75-52-5, 21551-47-3",1899912-33-4,584-08-7,,64-17-5,,,,,,,1,1,86,,,,,,,
31-614-CAS-42384359,Michael addition,86,,,C[N+](=O)[O-].CC(=O)C=Cc1ccccc1>>CC(=O)CC(C[N+](=O)[O-])c1ccccc1,"Journal of Organic Chemistry (2024), 89(22), 16613-16621","123-54-6, 92160-10-6",2953012-73-0,584-08-7,,64-17-5,,,,,,,1,1,86,,,,,,,
31-614-CAS-42404033,Michael addition,79,,,O=C(/C=C/c1cccs1)c1ccccc1.N#CCN=C(c1ccccc1)c1ccccc1>>N#C[C@H](N=C(c1ccccc1)c1ccccc1)[C@H](CC(=O)c1ccccc1)c1cccs1.N#C[C@@H](N=C(c1ccccc1)c1ccccc1)[C@H](CC(=O)c1ccccc1)c1cccs1,"Molbank (2024), 2024(3), M1881","102-01-2, 2577223-14-2","2577223-06-2, 2577223-09-5",1310-73-2,,"75-05-8, 7732-18-5",,,,,,,1,1,79,4.0,,,,,,stereoselective
31-614-CAS-42835658,Michael addition,100,,,CC(=O)CC(C)=O.O=[N+]([O-])/C=C/c1ccccc1O>>CC(=O)C1C(C[N+](=O)[O-])c2ccccc2OC1(C)O,"Chemistry - An Asian Journal (2025), 20(5), e202400853","78-94-4, 614-16-4",2497468-89-8,144-55-8,3064750-60-0,"67-63-0, 7732-18-5",,,,,,,2,1,100,,,,,,,"green chemistry-catalyst, Michael addition, catalyst prepared and used in stage 1"
31-614-CAS-42942702,Michael addition,79,,,O=[N+]([O-])/C=C/c1ccccc1.COC(=O)C1CCCC1=O>>COC(=O)[C@@]1([C@@H](C[N+](=O)[O-])c2ccccc2)CCCC1=O,"ChemistrySelect (2024), 9(41), e202403153","5153-67-3, 10472-24-9",834917-44-1,,3067682-47-4,75-09-2,,,,,,,1,1,79,,,,,,,"stereoselective (dr 4.9: 1, ee >99%), catalyst prepared and used"
31-614-CAS-42942704,Michael addition,74,,,O=[N+]([O-])/C=C/c1ccccc1.COC(=O)C1CCCC1=O>>COC(=O)[C@@]1([C@@H](C[N+](=O)[O-])c2ccccc2)CCCC1=O,"ChemistrySelect (2024), 9(41), e202403153","67-52-7, 2172685-62-8",2469947-12-2,,3067682-45-2,75-09-2,,,,,,,1,1,74,,,,,,,"stereoselective (dr 4.8: 1, ee >99%), catalyst prepared and used, optimization study, optimized on catalyst, optimized on solvent, optimized on time"
