reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-339-CAS-4773328,Julia-Kocienski Olefination,62,,,O=C(c1ccccc1)c1ccc(Cl)cc1.O=S(=O)(CF)c1cc(C(F)(F)F)cc(C(F)(F)F)c1>>FC=C(c1ccccc1)c1ccc(Cl)cc1,"Journal of Fluorine Chemistry (2010), 131(11), 1192-1197","84710-48-5, 1200123-18-7",1272320-43-0,13400-13-0,,67-68-5,,,,,,,1,1,62,,,,,,,"mechanism studied, Julia-Kocienski reaction, E:Z=1:1"
31-339-CAS-4808632,Julia-Kocienski Olefination,28,,,O=Cc1ccc(Br)cc1.O=S(=O)(CC(F)(F)F)c1nc2ccccc2s1>>FC(F)(F)/C=C/c1ccc(Br)cc1.FC(F)(F)/C=C\c1ccc(Br)cc1,"European Journal of Organic Chemistry (2013), 2013(35), 7996-8003","2591-11-9, 1801772-76-8","1450821-37-0, 1801772-72-4",429-41-4,,109-99-9,,,,,,,1,1,28,33,,,,,,"stereoselective, Julia-Kocienski olefination"
31-339-CAS-4813484,Julia-Kocienski Olefination,81,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CCC(=O)[C@H](C)C[C@@H](C[C@@H](C)COCc1ccc(OC)cc1)OCOC>>C=C(CC)[C@H](C)C[C@@H](C[C@@H](C)COCc1ccc(OC)cc1)OCOC,"Organic Letters (2009), 11(21), 5046-5049","1226526-58-4, 591-31-1",343361-93-3,"109-72-8, 12125-02-9",,"110-54-3, 109-99-9, 7732-18-5",,,,,,"(2R,4S,6R)-4-Methoxymethoxy-2,6-dimethyl-7-methylenenonan-1-ol (16) from 19. To a cooled (0 °C) mixture of methyltriphenylphosphonium bromide (2.49 g, 6.98 mmol) in THF (15 mL) was treated with n-BuLi (2.8 mL, 6.7 mmol) in n-hexane (2.4 M), and the reaction mixture was stirred at room temperature for 30 min. To the reaction mixture was added a solution of ketone 19 (853 mg, 2.33 mmol) in THF (4 mL) dropwise at 0 °C and the reaction mixture was stirred for 10 min at room temperature. After being stirred for 12 h at 40 °C, the reaction was quenched by addition of saturated aq. NH4Cl (20 mL) and extracted with Et2O (3×50 mL). The combined organic layer was washed with brine (20 mL), dried with Na2SO4, filtered, and concentrated. A silica gel column chromatography (n-hexane/Et2O 20:1→10:1) afforded PMB ether (688 mg, 81%) as a colorless oil; [α]D 23 +19.1 (c 3.07, CHCl3); IR (neat) ν max 2959, 1613, 1514, 1458, 1248, 1096, 1039 cm-1; 1H NMR (400 MHz, CDCl3) δ 7.25 (2H d, J = 8.6Hz), 6.87 (2H d, J = 8.6Hz), 4.74 (1H, m), 4.72 (1H, m), 4.65 (1H, d, J = 6.9Hz), 4.59 (1H, d, J = 6.9Hz), 4.43 (2H, s), 3.80 (3H, s), 3.60 (1H, m), 3.37 (3H, s), 3.29 (1H, dd, J = 9.1, 5.7Hz), 3.20 (1H, dd, J = 9.1, 6.8Hz), 2.27 (1H, q, J = 7.0Hz), 2.01 (1H, m), 1.97 (1H, m), 1.93 (1H, m), 1.61 (1H, m), 1.57 (1H, m), 1.52 (1H, m), 1.23 (1H, m), 1.03 (3H, t, J = 7.5Hz), 1.01 (3H, d, J = 6.9Hz), 0.96 (3H, d, J = 6.6Hz) ; 13C NMR (100 MHz, CDCl3) δ 158.96, 155.69, 130.76, 129.06, 113.63, 106.88, 95.69, 75.70, 74.52, 72.52, 55.62, 55.21, 41.31, 39.42, 36.93, 29.95, 25.84, 20.64, 17.35, 12.33; ESIMS (positive) m/z 387 (M+Na)+; HRESIMS (pos.) m/z 387.2502[(M+Na)+, calcd for C22H36O4Na, 387.2506].",3,1,81,,,,,,,Wittig reaction
31-339-CAS-483019,Julia-Kocienski Olefination,62,,,CN(C)c1ccc(C(=O)c2ccccc2)cc1.O=S(=O)(CF)c1cc(C(F)(F)F)cc(C(F)(F)F)c1>>CN(C)c1ccc(C(=CF)c2ccccc2)cc1,"Journal of Fluorine Chemistry (2010), 131(11), 1192-1197","100858-27-3, 2949417-34-7",2949417-35-8,1310-58-3,,67-68-5,,,,,,,1,1,62,,,,,,,"mechanism studied, Julia-Kocienski reaction, E:Z=1:1"
31-339-CAS-4844594,Julia-Kocienski Olefination,,,,C/C=C/CS(=O)(=O)c1nc2ccccc2s1.CCOC(=O)/C=C/C=C/CC[C@@H](C)CC=O>>C/C=C/C=C/C[C@H](C)CC/C=C/C=C/C(=O)OCC.C/C=C/C=C\C[C@H](C)CC/C=C/C=C/C(=O)OCC,"Synlett (2014), 25(6), 863-865","906068-57-3, 1528746-29-3","1528746-41-9, 1528746-42-0","4039-32-1, 12125-02-9",,"108-88-3, 109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,"stereoselective, optimization study, key step, Julia-Kocienski olefination, optimized on agent"
31-339-CAS-4869564,Julia-Kocienski Olefination,20,,,CC(C)(C)OC(=O)N1CC(=O)C1.Cc1cn(CC(F)S(=O)(=O)c2nc3ccccc3s2)c(=O)n(C(=O)c2ccccc2)c1=O>>Cc1cn(CC(F)=C2CN(C(=O)OC(C)(C)C)C2)c(=O)n(C(=O)c2ccccc2)c1=O,"European Journal of Organic Chemistry (2015), 2015(14), 3121-3128","1122-91-4, 2764854-50-2",2764854-56-8,"1070-89-9, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,20,,,,,,,Julia-Kocienski reaction
31-339-CAS-4896722,Julia-Kocienski Olefination,72,25.0,,CCCCCCCC=O.O=S(=O)(c1nnnn1-c1ccccc1)C(F)C1CC1>>CCCCCCC/C=C(\F)C1CC1,"Journal of Organic Chemistry (2009), 74(22), 8531-8540","2550-26-7, 1219454-89-3",149683-62-5,"40949-94-8, 12125-02-9",,"108-88-3, 109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: Representative Procedure for Condensations Using KHMDS/ THF at Low Temperature. Condensation of 6a with 2-Naphthaldehyde. To a stirring solution of 2-naphthaldehyde (156 mg, 1 mmol) and sulfone 6a (405 mg, 1.5 mmol) in dry THF (15.5 mL) at -78 °C was added KHMDS (2.30 mL, 0.5 M solution in toluene, 1.15 mmol, 1.15 molar equiv) dropwise. Under stirring, the reaction temperature was allowed to increase from -78 to -60 °C over 2.0 h. The reaction was quenched with saturated aq NH4Cl, diluted with water, and extracted with Et2O (3 x 50 mL). The combined organic layer was thoroughly washed with water and then with brine and dried over anhydrous Na2SO4, and the solvent was evaporated in vacuo. Analysis of the crude reaction mixture by 19F NMR showed the E/Z product in a 75:25 ratio. The crude product was purified by column chromatography (SiO2, CH2Cl2) to afford (E/Z)-7a as a white solid (128 mg, 64%). For 1H NMR analysis, a small amount of the E and Z isomers was separated by column chromatography (SiO2, hexanes). E-7a. White solid.",2,1,72,,,,,,,"stereoselective (E:Z = 36:64), dropwise addition of KHMDS, reaction using LiHMDS as base and magnesium bromide etherate as additive at rt gave lower yield and stereoselectivity"
31-339-CAS-4948481,Julia-Kocienski Olefination,36,,,COC(=O)CCCCCCCC1=C(C=O)CCC1=O.CC[C@@H](CS(=O)(=O)c1nc2ccccc2s1)O[Si](C)(C)C(C)(C)C>>CC[C@@H](/C=C/C1=C(CCCCCCCC(=O)OC)C(=O)CC1)O[Si](C)(C)C(C)(C)C,"Organic Letters (2009), 11(14), 3104-3107","446-52-6, 1260096-98-7",1393602-09-9,"40949-94-8, 12125-02-9",,"108-88-3, 109-99-9, 7732-18-5",,,,,,"(S,E)-methyl 8-(2-(3-(tert-butyldimethylsilyloxy)pent-1-enyl)-5-oxocyclopent-1- enyl)octanoate, 19a. The reaction was carried out employing Barbier type conditions. A solution of sulfone 11 (81, 0.21 mmol) in 2 mL of anhydrous THF was transferred via cannula under nitrogen to a stirred solution of the aldehyde 10a (51 mg, 0.19 mmol) in 2.5 mL of anhydrous THF, and the resulting mixture was cooled to -78 ºC. Then, 460 μL of KHMDS (0.5 M in Toluene, 0.22 mmol) were added at this temperature and, after 10 min, the reaction mixture was warmed to room temperature and stirred for 2h. After completion of the reaction, the mixture was quenched with 4 mL of aqueous saturated NH4Cl solution. After a few minutes of vigorous stirring, the layers were separated and the aqueous layer was extracted with ethyl acetate. The combined organics layers were washed with brine, dried over anhydrous MgSO4 and evaporate. The reaction crude was purified by flash chromatography on Et3N pre-treated SiO2 (2.5% v/v) eluting with hexanes/ diethyl ether with increasing polarity, to afford 30 mg of 19a (E isomer, 36% yield) as a yellow oil and a minor amount of Z isomer (5 mg, 6%). E isomer: [α]D= -7.7 (c 0.38, CHCl3). IR (film): υmax 2927, 2839, 1741, 1697, 1631, 1454 cm-1. 1H NMR (400 MHz, CDCl3): δ 0.04 (s, 3H, CH3), 0.08 (s, 3H, CH3), 0.91 (t, J= 7.6 Hz, 3H, CH3), 0.93 (s, 9H, CH3), 1.21-1.31 (m, 6H, CH2), 1.32-1.41 (m, 2H, CH2), 1.54-1.64 (m, 4H, CH2), 2.20-2.32 (m, 4H, CH2), 2.37-2.43 (m, 2H, CH2), 2.59-2.65 (m, 2H, CH2), 3.66 (s, 3H, CH3), 4.26 (m, 1H, CH), 6.22 (dd, J=16.4, 5.6 Hz, 1H, CH), 6.77 (d, J= 16.8 Hz, 1H CH) ppm. 13C-NMR(100 MHz, CDCl3): δ -4.5 (CH3), -4.3 (CH3), 9.6 (CH3), 18.5 (C), 23.3 (CH2), 25.1 (CH2), 25.8 (CH2), 26.1 (3C, CH3), 29.2 (CH2), 29.3 (CH2), 29.4 (CH2), 29.8 (CH2), 31.0 (CH2), 34.0 (CH2), 34.3 (CH2), 51.6 (CH3), 73.9 (CH), 123.5 (CH), 141.1 (2C, CH, C), 163.8 (C), 174.5 (C), 209.8 (C) ppm. MS (ESI (+) H2O: CH3CN): m/z 459 [(M+Na)+, 100%]. HMRS (ESI (+) H2O: CH3CN): calcd for C25H44O4Si: 437.3095; found: 437.3087. Z isomer: 1H NMR (400 MHz, CDCl3): δ 0.06 (s, 3H, CH3), 0.07 (s, 3H, CH3), 0.89 (s, 9H, CH3), 0.94 (t, J= 7.2 Hz, 3H, CH3), 1.22-1.41 (m, 8H, CH2), 1.46-1.68 (m, 4H, CH2), 2.20-2.26 (m, 2H, CH2), 2.29 (t, J=7.6 Hz, 2H, CH2), 2.41-2.45 (m, 2H, CH2), 2.71-2.76(m, 2H, CH2), 3.66 (s, 3H, CH3), 4.59-4.58 (m, 1H, CH), 5.81 (dd, J=12.4, 9.7 Hz, 1H, CH), 6.35 (d, J= 12.4 Hz, 1H CH) ppm.",2,1,36,,,,,,,stereoselective
31-339-CAS-4952662,Julia-Kocienski Olefination,67,,,O=C1CCc2ccccc21.CC(C)(C)n1nnnc1S(=O)(=O)CF>>F/C=C1\CCc2ccccc21,"Tetrahedron (2010), 66(27-28), 5089-5100","1357009-93-8, 872-53-7",1357010-03-7,"680-31-9, 4039-32-1, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,67,,,,,,,"stereoselective, E:Z=76:24, Julia-Kocienski olefination"
31-339-CAS-4968791,Julia-Kocienski Olefination,33,,,O=Cc1ccc([N+](=O)[O-])cc1.CCC(F)S(=O)(=O)c1nnnn1-c1ccccc1>>CC/C(F)=C\c1ccc([N+](=O)[O-])cc1.CC/C(F)=C/c1ccc([N+](=O)[O-])cc1,"Journal of Organic Chemistry (2009), 74(22), 8531-8540","1818318-75-0, 179944-88-8","740836-11-7, 1818318-76-1","29858-07-9, 4039-32-1",,109-99-9,,,,,,"General/Typical Procedure: Representative Procedure for Condensations of 6a-c Using LHMDS/MgBr2 .OEt2. Condensations with 2-Thiophenecarboxaldehyde. Reaction with 6c. A mixture of 2-thiophenecarboxaldehyde (112 mg, 1 mmol), sulfone 6c (395 mg, 1.4 mmol, 1.4 molar equiv), and MgBr2 .OEt2 (77.5mg, 3mmol, 3molar equiv) in dry THF (12.5 mL) was allowed to stir at rt for 10 min. LHMDS (3.00 mL, 1 M solution in THF, 3.00 mmol, 3 molar equiv) was added dropwise, and stirring was continued at rt for 3 h (until complete consumption of starting material was observed by TLC). Saturated aqNH4Cl was added, and themixture was extracted with Et2O(3x50mL).The combined organic layer was washed with H2O and brine and dried over anhydrous Na2SO4, and the solvent was evaporated under reduced pressure at rt.Analysis of the crude reactionmixture by 19FNMRshowed the presence of Z isomer only. The crude product was purified by column chromatography (CH2Cl2) to yield 131 mg (78%) of 11c as a pale yellow oil (due to product volatility, solvent was carefully evaporated under a stream of nitrogen gas)",2,1,33,33,,,,,,dropwise addition of LiHMDS
31-339-CAS-5028035,Julia-Kocienski Olefination,98,,,CC/C=C/CC/C=C/C=C/CS(=O)(=O)c1nc2ccccc2s1.CC(C)(C)OC(=O)N1CCCCC1C=O>>CC/C=C/CC/C=C/C=C/C=C/C1CCCCN1C(=O)OC(C)(C)C,"Synthetic Communications (2009), 39(20), 3611-3620","1313511-88-4, 1779-49-3",1313511-89-5,"17455-13-9, 40949-94-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,"2-((1E,3E,5E,9E)-Dodeca-1,3,5,9-tetraenyl)piperidine-1-carboxylic Acid tert-Butyl Ester (11) Potassium bis(trimethylsilyl)amide or potassium hexamethyldisilazide (KHMDS) (0.5M in THF, 1.41 mL, 0.705 mmol) was added dropwise to a solution of the sulfone 10 (238.5 mg, 0.677 mmol) and 18-crown-6 (193 mg, 0.732 mmol) in THF (5 mL) at -80°C. The solution was stirred for 1 h. N-Boc-piperidine-2-carbaldehyde 5 (115 mg, 0.542 mmol) in THF (10 mL) was added dropwise, and the reaction was stirred for 2.5 h at -80°C. The reaction was allowed to warm to room temperature overnight and then poured into saturated ammonium chloride (20 mL). The layers were separated, and the aqueous phase was extracted with EtOAc (3 x 10 mL). The combined organic phases were washed with brine, dried over Na2SO4, and filtered, and the solvent was removed in vacuo. The crude product was purified via column chromatography on silica gel using EtOAc/Et3N/hexanes (10/1/89) to afford the tetraene 11 (183.6 mg, 98%) as a yellow oil. 2-((1E,3E,5E,9E)-Dodeca-1,3,5,9-tetraenyl)piperidine-1-carboxylic Acid tert-Butyl Ester (11), yield 183.6 mg, 98%. 1H NMR (300MHz, CDCl3): 6.00-6.18 (4H, m, H2', H3' , H4', H5' ), 5.71 (1H, dt, J = 14.6, 6.2 Hz, H6'), 5.62 (1H, dd, J = 14.6, 5.0Hz, H1'), 5.48 (1H, dt, J = 15.3, 5.7Hz, H9' or H10'), 5.39 (1H, dt, J = 15.2, 5.7Hz, H9' or H10'), 4.84 (1H, br s, H2), 3.93 (1H, apparent br d, H6a), 2.82 (1H, apparent br d, H6b), 1.95-2.21 (6H, m, H7' , H8' , H11'), 1.45-1.75 (6H, m, H3, H4, H5), 1.46 (9H, s, tBu), 0.97 (3H, t, J = 7.3Hz, H12'). 13C NMR (75MHz, CDCl3): 155.5, 135.0, 132.8, 132.7, 132.0, 131.5, 130.7, 130.4, 128.5, 79.6, 52.2, 40.0, 33.2, 32.5, 29.6, 28.73, 28.68, 25.8, 19.8, 14.2. IR (film): 3014, 2855, 1693, 1453, 1409, 1163 cm-1.",3,1,98,,,,,,,"stereoselective, Julia coupling, key step"
31-339-CAS-5089648,Julia-Kocienski Olefination,66,,,CCCCCCCCCCCCCCCC=O.O=S(=O)(c1ccccn1)C(F)F>>CCCCCCCCCCCCCCCC=C(F)F,"Chemistry - A European Journal (2014), 20(25), 7803-7810","1349054-15-4, 1349054-04-1",1349054-17-6,"1586-73-8, 13400-13-0, 7647-01-0, 12125-02-9",,"68-12-2, 7732-18-5",,,,,,,2,1,66,,,,,,,"Julia-Kocienski olefination, Schlenk tube used"
31-339-CAS-5090713,Julia-Kocienski Olefination,82,,,COc1ccc(C=O)cc1.O=S(=O)(CF)c1cc(C(F)(F)F)cc(C(F)(F)F)c1>>COc1ccc(/C=C/F)cc1,"Journal of Fluorine Chemistry (2010), 131(11), 1192-1197","1211936-73-0, 2378608-81-0",2378608-82-1,1310-58-3,,67-68-5,,,,,,,1,1,82,,,,,,,"stereoselective, mechanism studied, Julia-Kocienski reaction, E:Z=2:1, alternatively reaction carried out using CsF as reagent decreased yield"
31-339-CAS-5093096,Julia-Kocienski Olefination,20,,,COc1ccc(C=O)cc1.O=S(=O)(CC(F)(F)F)c1nc2ccccc2s1>>COc1ccc(/C=C/C(F)(F)F)cc1.COc1ccc(/C=C\C(F)(F)F)cc1,"European Journal of Organic Chemistry (2013), 2013(35), 7996-8003","4707-71-5, 1465812-78-5","1465812-81-0, 1465812-82-1",429-41-4,,109-99-9,,,,,,,1,1,20,25,,,,,,"stereoselective, Julia-Kocienski olefination"
31-339-CAS-5142594,Julia-Kocienski Olefination,75,,,CCS(=O)(=O)c1nnnn1-c1ccccc1.C[C@@H](C=O)OCc1ccccc1>>C/C=C/[C@H](C)OCc1ccccc1,"Tetrahedron Letters (2011), 52(18), 2348-2352","289042-10-0, 1353637-11-2",1353637-13-4,"17455-13-9, 40949-94-8, 12125-02-9",,"108-88-3, 109-99-9, 7732-18-5",,,,,,,3,1,75,,,,,,,"stereoselective (E/Z = 19:1), Julia-Kociensky reaction, dropwise addition of KHMDS in toluene stage 1, reaction w/o crown ether gave higher yield but lower stereoselectivity"
31-339-CAS-5182725,Julia-Kocienski Olefination,52,,,CC(=O)c1ccc(Br)cc1.CCC(F)S(=O)(=O)c1nnnn1C(C)(C)C>>CC/C(F)=C(\C)c1ccc(Br)cc1,"Tetrahedron (2010), 66(27-28), 5089-5100","1000869-36-2, 1554688-80-0",1554688-79-7,"680-31-9, 4039-32-1, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,52,,,,,,,"stereoselective, E:Z= 36:64, Julia-Kocienski olefination"
31-339-CAS-5195798,Julia-Kocienski Olefination,34,,,O=Cc1cccc2ccccc12.O=S(=O)(CC(F)(F)F)c1nnnn1-c1ccccc1>>FC(F)(F)/C=C/c1cccc2ccccc12.FC(F)(F)/C=C\c1cccc2ccccc12,"Tetrahedron Letters (2013), 54(45), 6008-6011","331420-46-3, 2237950-22-8","2377291-78-4, 2377291-79-5",13400-13-0,,67-68-5,,,,,,,1,1,34,31,,,,,,"Julia-Kocienski reaction, incremental addition (CsF, sulfone)"
31-339-CAS-5244915,Julia-Kocienski Olefination,67,,,CC(C)(C)OC(=O)N1CC(=O)C1.O=S(=O)(c1nc2ccccc2s1)C(F)CN1CCCC1>>CC(C)(C)OC(=O)N1CC(=C(F)CN2CCCC2)C1,"European Journal of Organic Chemistry (2015), 2015(14), 3121-3128","345-83-5, 1219454-89-3",874761-63-4,"1070-89-9, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,67,,,,,,,Julia-Kocienski reaction
31-339-CAS-5273156,Julia-Kocienski Olefination,,,,BrC(Br)(Br)Br.COc1ccc(COCCCCC[C@@H](C)C=O)cc1>>COc1ccc(COCCCCC[C@@H](C)C=C(Br)Br)cc1,"Tetrahedron (2011), 67(51), 9809-9828",1430731-67-1,1430731-69-3,603-35-0,,75-09-2,,,,,,,2,1,,,,,,,,"112% yield reported, Corey-Fuchs reaction"
31-339-CAS-5286575,Julia-Kocienski Olefination,42,,,O=Cc1ccc2ccccc2c1.O=S(=O)(c1nc2ccccc2s1)C(F)F>>FC(F)=Cc1ccc2ccccc2c1,"Organic Letters (2010), 12(7), 1444-1447","1651210-31-9, 1632116-01-8",1651210-32-0,"865-47-4, 12125-02-9, 7647-01-0",,"68-12-2, 7732-18-5",,,,,,"General/Typical Procedure: Typical procedure for difluoromethylenation of carbonyl compounds with reagent 3 (Table 1, entries 1-7, 9-12, 14-16): Under N2 atmosphere, t-BuOK (100 mg, 0.89 mmol, 1.8 equiv) dissolved in DMF (1mL) was added to a solution of 4-methoxybenzaldehyde (7a) (82 mg, 0.6 mmol, 1.2 equiv) and 2-(Difluoromethylsulfonyl)pyridine 3 (96mg, 0.5 mmol, 1.0 equiv) in 2 mL DMF at -50 oC (for entries 12 and 14, the reaction was carried out on 0.3 mmol and 1.5 mL THF was added as a cosolvent). The reaction mixture was allowed to warm up to -40 oC in about 15 min (for entries 12 and 14, the reaction mixture was allowed to warm up to -20 oC in about 3h). Then, the reaction is quenched with aqueous saturated ammonium chloride (1mL), followed by 3N HCl (1mL). The reaction mixture was allowed to warm up to rt (for aldehydes with electron-withdrawing group, the reaction mixture was heated to 60 oC for 30 min), the completion of the reaction was monitored by 19F NMR. After extraction with Et2O, the organic phase was successively washed with brine, and then dried over anhydrous MgSO4. After the solution was filtered and the solvent was evaporated under vacuum, the residue was subjected to silica gel column chromatography to give product 8a (73 mg, 0.43 mmol, yield: 86%) as a colorless oil. 2-(2,2-Difluorovinyl)naphthalene (8g),yield 42% 1H NMR: δ 7.70-7.79 (m , 3H), 7.68 (s, 1H), 7.36-7.47 (m, 3H), 5.36 (dd, J = 25.8 Hz, J = 3.6 Hz 1H). 19F NMR: δ -82.62 (dd, J = 30.7 Hz, J = 26.2 Hz, 1F), -84.30 (dd, J = 31.0 Hz, J = 3.9 Hz, 1F). MS (EI, m/z): 190 (M+, 100.0), 170 (25.1), 139 (20.1).",3,1,42,,,,,,,
31-339-CAS-5290435,Julia-Kocienski Olefination,81,,,COc1ccc(C=O)cc1OCc1ccccc1.CC(C)(C)n1nnnc1S(=O)(=O)CF>>COc1ccc(/C=C\F)cc1OCc1ccccc1,"Tetrahedron (2010), 66(27-28), 5089-5100","1239498-87-3, 2065-66-9",1239498-88-4,"680-31-9, 4039-32-1, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,81,,,,,,,"stereoselective, E:Z=35:65, Julia-Kocienski olefination"
31-339-CAS-5305909,Julia-Kocienski Olefination,81,,,COc1ccc(C(=O)CS(=O)(=O)c2nc3ccccc3s2)cc1.COc1cccc(C=O)c1>>COc1ccc(C(=O)/C=C/c2cccc(OC)c2)cc1,"Tetrahedron (2010), 66(48), 9445-9449","213968-15-1, 867-13-0",1895844-51-5,6674-22-2,,109-99-9,,,,,,,2,1,81,,,,,,,"stereoselective (E/Z = >99:1), Julia-Kocienski olefination"
31-339-CAS-532291,Julia-Kocienski Olefination,50,,,CCCCCCCC=O.C=C(C)C(F)S(=O)(=O)c1nnnn1-c1ccccc1>>C=C(C)/C(F)=C\CCCCCCC.C=C(C)/C(F)=C/CCCCCCC,"Journal of Organic Chemistry (2009), 74(22), 8531-8540","124-13-0, 1199582-11-0","1199582-36-9, 1199582-37-0","29858-07-9, 4039-32-1",,109-99-9,,,,,,"General/Typical Procedure: Representative Procedure for Condensations of 6a-c Using LHMDS/MgBr2 .OEt2. Condensations with 2-Thiophenecarboxaldehyde. Reaction with 6c. A mixture of 2-thiophenecarboxaldehyde (112 mg, 1 mmol), sulfone 6c (395 mg, 1.4 mmol, 1.4 molar equiv), and MgBr2 .OEt2 (77.5mg, 3mmol, 3molar equiv) in dry THF (12.5 mL) was allowed to stir at rt for 10 min. LHMDS (3.00 mL, 1 M solution in THF, 3.00 mmol, 3 molar equiv) was added dropwise, and stirring was continued at rt for 3 h (until complete consumption of starting material was observed by TLC). Saturated aqNH4Cl was added, and themixture was extracted with Et2O(3x50mL).The combined organic layer was washed with H2O and brine and dried over anhydrous Na2SO4, and the solvent was evaporated under reduced pressure at rt.Analysis of the crude reactionmixture by 19FNMRshowed the presence of Z isomer only. The crude product was purified by column chromatography (CH2Cl2) to yield 131 mg (78%) of 11c as a pale yellow oil (due to product volatility, solvent was carefully evaporated under a stream of nitrogen gas)",2,1,50,13,,,,,,"stereoselective, dropwise addition of LiHMDS"
31-339-CAS-5338362,Julia-Kocienski Olefination,93,,,O=Cc1ccc2c(c1)OCO2.O=S(=O)(c1ccccn1)C(F)F>>FC(F)=Cc1ccc2c(c1)OCO2,"Organic Letters (2010), 12(7), 1444-1447","867-13-0, 1204819-64-6",1204819-65-7,"865-47-4, 12125-02-9, 7647-01-0",,"68-12-2, 7732-18-5",,,,,,"General/Typical Procedure: Typical procedure for difluoromethylenation of carbonyl compounds with reagent 3 (Table 1, entries 1-7, 9-12, 14-16): Under N2 atmosphere, t-BuOK (100 mg, 0.89 mmol, 1.8 equiv) dissolved in DMF (1mL) was added to a solution of 4-methoxybenzaldehyde (7a) (82 mg, 0.6 mmol, 1.2 equiv) and 2-(Difluoromethylsulfonyl)pyridine 3 (96mg, 0.5 mmol, 1.0 equiv) in 2 mL DMF at -50 oC (for entries 12 and 14, the reaction was carried out on 0.3 mmol and 1.5 mL THF was added as a cosolvent). The reaction mixture was allowed to warm up to -40 oC in about 15 min (for entries 12 and 14, the reaction mixture was allowed to warm up to -20 oC in about 3h). Then, the reaction is quenched with aqueous saturated ammonium chloride (1mL), followed by 3N HCl (1mL). The reaction mixture was allowed to warm up to rt (for aldehydes with electron-withdrawing group, the reaction mixture was heated to 60 oC for 30 min), the completion of the reaction was monitored by 19F NMR. After extraction with Et2O, the organic phase was successively washed with brine, and then dried over anhydrous MgSO4. After the solution was filtered and the solvent was evaporated under vacuum, the residue was subjected to silica gel column chromatography to give product 8a (73 mg, 0.43 mmol, yield: 86%) as a colorless oil. 5-(2,2-Difluorovinyl)benzo[d][1,3]dioxole (8j). Colorless oil,yield 93% 1H NMR: δ 6.86 (s, 1H), 6.71-6.79 (m, 2H), 5.94 (s, 2H), 5.18 (dd, J = 26.1 Hz, J = 4.2 Hz, 1H). 19F NMR: δ -84.46 (dd, J = 34.7 Hz, J = 25.6 Hz, 1F), -86.67 (dd, J = 36.7 Hz, J = 3.9 Hz ,1F). MS (EI, m/z): 184 (M+, 100.0), 125 (20.9), 107 (10.5), 63 (1.9).",3,1,93,,,,,,,
31-339-CAS-5342959,Julia-Kocienski Olefination,74,,,O=C(CS(=O)(=O)c1nc2ccccc2s1)c1ccccc1.CC(=O)Oc1ccc(C=O)cc1>>CC(=O)Oc1ccc(/C=C/C(=O)c2ccccc2)cc1,"Tetrahedron (2010), 66(48), 9445-9449","14769-09-6, 183444-00-0, 50-00-0",852042-79-6,6674-22-2,,109-99-9,,,,,,,2,1,74,,,,,,,"stereoselective (E/Z = >99:1), Julia-Kocienski olefination"
