reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-238-CAS-15568126,Thiol–ene and thiol–yne,99,,,C=COC(=O)CCCCCCCCCCCCCCC.CC(=O)N[C@@H](CS)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CSC(C)(C)C)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@H](C(=O)O)C(C)C)[C@@H](C)O)C(C)C)C(C)C>>CCCCCCCCCCCCCCCC(=O)OCCSC[C@H](NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CSC(C)(C)C)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@H](C(=O)O)C(C)C)[C@@H](C)O)C(C)C)C(C)C,"European Journal of Organic Chemistry (2016), 2016(15), 2608-2616","106-92-3, 92140-97-1",2230108-43-5,"75-66-1, 76-05-1, 6485-79-6, 24650-42-8",,872-50-4,,,,,,,1,1,99,,,,,,,"photochemical (365nm UV lamp used), optimization study (stoichiometry,additive, solvent)"
31-238-CAS-15571183,Thiol–ene and thiol–yne,100,,,CCCCCCCCCCCCCCCCCCS.C=C[Si]12O[Si]3(C=C)O[Si]4(C=C)O[Si](C=C)(O1)O[Si]1(C=C)O[Si](C=C)(O2)O[Si](C=C)(O3)O[Si](C=C)(O4)O1>>CCCCCCCCCCCCCCCCCCSCC[Si]12O[Si]3(CCSCCCCCCCCCCCCCCCCCC)O[Si]4(CCSCCCCCCCCCCCCCCCCCC)O[Si](CCSCCCCCCCCCCCCCCCCCC)(O1)O[Si]1(CCSCCCCCCCCCCCCCCCCCC)O[Si](CCSCCCCCCCCCCCCCCCCCC)(O2)O[Si](CCSCCCCCCCCCCCCCCCCCC)(O3)O[Si](CCSCCCCCCCCCCCCCCCCCC)(O4)O1,"Science of Advanced Materials (2014), 6(7), 1553-1561","106-92-3, 16850-00-3",2230108-40-2,,78-67-1,,,,,,,,1,1,100,,,,,,,thiol-ene click reaction
31-238-CAS-15577769,Thiol–ene and thiol–yne,82,,,C=COC(=O)CCCCCCCCCCCCCCC.O=C(N[C@@H](CS)C(=O)O)OCC1c2ccccc2-c2ccccc21>>CCCCCCCCCCCCCCCC(=O)OCCSC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O,"European Journal of Organic Chemistry (2016), 2016(15), 2608-2616","106-45-6, 1746-23-2",1383603-23-3,24650-42-8,,75-09-2,,,,,,,1,1,82,,,,,,,"photochemical (365nm UV lamp used), optimization study (initiator, stoichiometry, temperature, time)"
31-238-CAS-15584888,Thiol–ene and thiol–yne,100,,,CCCCCCCCCCCCS.C=C[Si](C)(C)O[Si]12O[Si]3(O[Si](C)(C)C=C)O[Si]4(O[Si](C)(C)C=C)O[Si](O[Si](C)(C)C=C)(O1)O[Si]1(O[Si](C)(C)C=C)O[Si](O[Si](C)(C)C=C)(O2)O[Si](O[Si](C)(C)C=C)(O3)O[Si](O[Si](C)(C)C=C)(O4)O1>>CCCCCCCCCCCCSCC[Si](C)(C)O[Si]12O[Si]3(O[Si](C)(C)CCSCCCCCCCCCCCC)O[Si]4(O[Si](C)(C)CCSCCCCCCCCCCCC)O[Si](O[Si](C)(C)CCSCCCCCCCCCCCC)(O1)O[Si]1(O[Si](C)(C)CCSCCCCCCCCCCCC)O[Si](O[Si](C)(C)CCSCCCCCCCCCCCC)(O2)O[Si](O[Si](C)(C)CCSCCCCCCCCCCCC)(O3)O[Si](O[Si](C)(C)CCSCCCCCCCCCCCC)(O4)O1,"Science of Advanced Materials (2014), 6(7), 1553-1561","60-24-2, 3016315-75-3",2980586-00-1,,78-67-1,,,,,,,,1,1,100,,,,,,,thiol-ene click reaction
31-238-CAS-15591296,Thiol–ene and thiol–yne,100,,,CCCCCCCCCCS.C=C[Si]12O[Si]3(C=C)O[Si]4(C=C)O[Si](C=C)(O1)O[Si]1(C=C)O[Si](C=C)(O2)O[Si](C=C)(O3)O[Si](C=C)(O4)O1>>CCCCCCCCCCSCC[Si]12O[Si]3(CCSCCCCCCCCCC)O[Si]4(CCSCCCCCCCCCC)O[Si](CCSCCCCCCCCCC)(O1)O[Si]1(CCSCCCCCCCCCC)O[Si](CCSCCCCCCCCCC)(O2)O[Si](CCSCCCCCCCCCC)(O3)O[Si](CCSCCCCCCCCCC)(O4)O1,"Science of Advanced Materials (2014), 6(7), 1553-1561","507-09-5, 591-87-7",113309-34-5,,78-67-1,,,,,,,,1,1,100,,,,,,,thiol-ene click reaction
31-238-CAS-15593609,Thiol–ene and thiol–yne,88,,,CC(=O)N[C@@H](CS)C(=O)O.C=COC(=O)CCCCCCCCCCCCCCC>>CCCCCCCCCCCCCCCC(=O)OCCSC[C@H](NC(C)=O)C(=O)O,"European Journal of Organic Chemistry (2016), 2016(15), 2608-2616","108-22-5, 64493-43-2",3092810-86-8,24650-42-8,,75-09-2,,,,,,,1,1,88,,,,,,,"photochemical (365nm UV lamp used), optimization study (initiator, stoichiometry, temperature, time)"
31-238-CAS-15613129,Thiol–ene and thiol–yne,99,,,CCCCCCCCCCCCS.C=C[Si]12O[Si]3(C=C)O[Si]4(C=C)O[Si](C=C)(O1)O[Si]1(C=C)O[Si](C=C)(O2)O[Si](C=C)(O3)O[Si](C=C)(O4)O1>>CCCCCCCCCCCCSCC[Si]12O[Si]3(CCSCCCCCCCCCCCC)O[Si]4(CCSCCCCCCCCCCCC)O[Si](CCSCCCCCCCCCCCC)(O1)O[Si]1(CCSCCCCCCCCCCCC)O[Si](CCSCCCCCCCCCCCC)(O2)O[Si](CCSCCCCCCCCCCCC)(O3)O[Si](CCSCCCCCCCCCCCC)(O4)O1,"Science of Advanced Materials (2014), 6(7), 1553-1561","2554-06-5, 4420-74-0",2960263-85-6,,78-67-1,,,,,,,,1,1,99,,,,,,,thiol-ene click reaction
31-238-CAS-15624192,Thiol–ene and thiol–yne,99,,,CCCCCCCCCCCCCCS.C=C[Si](C)(C)O[Si]12O[Si]3(O[Si](C)(C)C=C)O[Si]4(O[Si](C)(C)C=C)O[Si](O[Si](C)(C)C=C)(O1)O[Si]1(O[Si](C)(C)C=C)O[Si](O[Si](C)(C)C=C)(O2)O[Si](O[Si](C)(C)C=C)(O3)O[Si](O[Si](C)(C)C=C)(O4)O1>>CCCCCCCCCCCCCCSCC[Si](C)(C)O[Si]12O[Si]3(O[Si](C)(C)CCSCCCCCCCCCCCCCC)O[Si]4(O[Si](C)(C)CCSCCCCCCCCCCCCCC)O[Si](O[Si](C)(C)CCSCCCCCCCCCCCCCC)(O1)O[Si]1(O[Si](C)(C)CCSCCCCCCCCCCCCCC)O[Si](O[Si](C)(C)CCSCCCCCCCCCCCCCC)(O2)O[Si](O[Si](C)(C)CCSCCCCCCCCCCCCCC)(O3)O[Si](O[Si](C)(C)CCSCCCCCCCCCCCCCC)(O4)O1,"Science of Advanced Materials (2014), 6(7), 1553-1561","14814-09-6, 2425816-74-4",2617635-61-5,,78-67-1,108-88-3,,,,,,,1,1,99,,,,,,,thiol-ene click reaction
31-238-CAS-15632588,Thiol–ene and thiol–yne,100,,,CCCCCCCCCCCCCCS.C=C[Si]12O[Si]3(C=C)O[Si]4(C=C)O[Si](C=C)(O1)O[Si]1(C=C)O[Si](C=C)(O2)O[Si](C=C)(O3)O[Si](C=C)(O4)O1>>CCCCCCCCCCCCCCSCC[Si]12O[Si]3(CCSCCCCCCCCCCCCCC)O[Si]4(CCSCCCCCCCCCCCCCC)O[Si](CCSCCCCCCCCCCCCCC)(O1)O[Si]1(CCSCCCCCCCCCCCCCC)O[Si](CCSCCCCCCCCCCCCCC)(O2)O[Si](CCSCCCCCCCCCCCCCC)(O3)O[Si](CCSCCCCCCCCCCCCCC)(O4)O1,"Science of Advanced Materials (2014), 6(7), 1553-1561","111-31-9, 2092926-69-5",2092926-45-7,,78-67-1,,,,,,,,1,1,100,,,,,,,thiol-ene click reaction
31-238-CAS-15643095,Thiol–ene and thiol–yne,99,,,CCCCCCCCCCCCCCCCS.C=C[Si](C)(C)O[Si]12O[Si]3(O[Si](C)(C)C=C)O[Si]4(O[Si](C)(C)C=C)O[Si](O[Si](C)(C)C=C)(O1)O[Si]1(O[Si](C)(C)C=C)O[Si](O[Si](C)(C)C=C)(O2)O[Si](O[Si](C)(C)C=C)(O3)O[Si](O[Si](C)(C)C=C)(O4)O1>>CCCCCCCCCCCCCCCCSCC[Si](C)(C)O[Si]12O[Si]3(O[Si](C)(C)CCSCCCCCCCCCCCCCCCC)O[Si]4(O[Si](C)(C)CCSCCCCCCCCCCCCCCCC)O[Si](O[Si](C)(C)CCSCCCCCCCCCCCCCCCC)(O1)O[Si]1(O[Si](C)(C)CCSCCCCCCCCCCCCCCCC)O[Si](O[Si](C)(C)CCSCCCCCCCCCCCCCCCC)(O2)O[Si](O[Si](C)(C)CCSCCCCCCCCCCCCCCCC)(O3)O[Si](O[Si](C)(C)CCSCCCCCCCCCCCCCCCC)(O4)O1,"Science of Advanced Materials (2014), 6(7), 1553-1561","75-66-1, 768-56-9",2007984-23-6,,78-67-1,108-88-3,,,,,,,1,1,99,,,,,,,thiol-ene click reaction
31-238-CAS-15649362,Thiol–ene and thiol–yne,100,,,CCCCCCCCS.C=C[Si](C)(C)O[Si]12O[Si]3(O[Si](C)(C)C=C)O[Si]4(O[Si](C)(C)C=C)O[Si](O[Si](C)(C)C=C)(O1)O[Si]1(O[Si](C)(C)C=C)O[Si](O[Si](C)(C)C=C)(O2)O[Si](O[Si](C)(C)C=C)(O3)O[Si](O[Si](C)(C)C=C)(O4)O1>>CCCCCCCCSCC[Si](C)(C)O[Si]12O[Si]3(O[Si](C)(C)CCSCCCCCCCC)O[Si]4(O[Si](C)(C)CCSCCCCCCCC)O[Si](O[Si](C)(C)CCSCCCCCCCC)(O1)O[Si]1(O[Si](C)(C)CCSCCCCCCCC)O[Si](O[Si](C)(C)CCSCCCCCCCC)(O2)O[Si](O[Si](C)(C)CCSCCCCCCCC)(O3)O[Si](O[Si](C)(C)CCSCCCCCCCC)(O4)O1,"Science of Advanced Materials (2014), 6(7), 1553-1561","111-88-6, 2554-06-5",2960263-87-8,,78-67-1,,,,,,,,1,1,100,,,,,,,thiol-ene click reaction
31-238-CAS-15649857,Thiol–ene and thiol–yne,99,,,CCCCCCS.C=C[Si](C)(C)O[Si]12O[Si]3(O[Si](C)(C)C=C)O[Si]4(O[Si](C)(C)C=C)O[Si](O[Si](C)(C)C=C)(O1)O[Si]1(O[Si](C)(C)C=C)O[Si](O[Si](C)(C)C=C)(O2)O[Si](O[Si](C)(C)C=C)(O3)O[Si](O[Si](C)(C)C=C)(O4)O1>>CCCCCCSCC[Si](C)(C)O[Si]12O[Si]3(O[Si](C)(C)CCSCCCCCC)O[Si]4(O[Si](C)(C)CCSCCCCCC)O[Si](O[Si](C)(C)CCSCCCCCC)(O1)O[Si]1(O[Si](C)(C)CCSCCCCCC)O[Si](O[Si](C)(C)CCSCCCCCC)(O2)O[Si](O[Si](C)(C)CCSCCCCCC)(O3)O[Si](O[Si](C)(C)CCSCCCCCC)(O4)O1,"Science of Advanced Materials (2014), 6(7), 1553-1561","112-55-0, 69655-76-1",1243549-84-9,,78-67-1,,,,,,,,1,1,99,,,,,,,thiol-ene click reaction
31-238-CAS-15663375,Thiol–ene and thiol–yne,99,,,CCCCCCCCCCCCCCCCCCS.C=C[Si](C)(C)O[Si]12O[Si]3(O[Si](C)(C)C=C)O[Si]4(O[Si](C)(C)C=C)O[Si](O[Si](C)(C)C=C)(O1)O[Si]1(O[Si](C)(C)C=C)O[Si](O[Si](C)(C)C=C)(O2)O[Si](O[Si](C)(C)C=C)(O3)O[Si](O[Si](C)(C)C=C)(O4)O1>>CCCCCCCCCCCCCCCCCCSCC[Si](C)(C)O[Si]12O[Si]3(O[Si](C)(C)CCSCCCCCCCCCCCCCCCCCC)O[Si]4(O[Si](C)(C)CCSCCCCCCCCCCCCCCCCCC)O[Si](O[Si](C)(C)CCSCCCCCCCCCCCCCCCCCC)(O1)O[Si]1(O[Si](C)(C)CCSCCCCCCCCCCCCCCCCCC)O[Si](O[Si](C)(C)CCSCCCCCCCCCCCCCCCCCC)(O2)O[Si](O[Si](C)(C)CCSCCCCCCCCCCCCCCCCCC)(O3)O[Si](O[Si](C)(C)CCSCCCCCCCCCCCCCCCCCC)(O4)O1,"Science of Advanced Materials (2014), 6(7), 1553-1561","34143-74-3, 2443456-53-7",2460355-41-1,,78-67-1,108-88-3,,,,,,,1,1,99,,,,,,,thiol-ene click reaction
31-238-CAS-15664451,Thiol–ene and thiol–yne,82,,,C=COC(=O)CCCCCCCCCCCCCCC.CC(C)(C)OC(=O)N[C@@H](CS)C(=O)O>>CCCCCCCCCCCCCCCC(=O)OCCSC[C@H](NC(=O)OC(C)(C)C)C(=O)O,"European Journal of Organic Chemistry (2016), 2016(15), 2608-2616","696-63-9, 1746-23-2",1383603-24-4,24650-42-8,,75-09-2,,,,,,,1,1,82,,,,,,,"photochemical (365nm UV lamp used), optimization study (initiator, stoichiometry, temperature, time)"
31-238-CAS-15671847,Thiol–ene and thiol–yne,100,,,CCCCCCCCCCCCCCCCS.C=C[Si]12O[Si]3(C=C)O[Si]4(C=C)O[Si](C=C)(O1)O[Si]1(C=C)O[Si](C=C)(O2)O[Si](C=C)(O3)O[Si](C=C)(O4)O1>>CCCCCCCCCCCCCCCCSCC[Si]12O[Si]3(CCSCCCCCCCCCCCCCCCC)O[Si]4(CCSCCCCCCCCCCCCCCCC)O[Si](CCSCCCCCCCCCCCCCCCC)(O1)O[Si]1(CCSCCCCCCCCCCCCCCCC)O[Si](CCSCCCCCCCCCCCCCCCC)(O2)O[Si](CCSCCCCCCCCCCCCCCCC)(O3)O[Si](CCSCCCCCCCCCCCCCCCC)(O4)O1,"Science of Advanced Materials (2014), 6(7), 1553-1561","109-79-5, 2092926-68-4",2092926-37-7,,78-67-1,,,,,,,,1,1,100,,,,,,,thiol-ene click reaction
31-238-CAS-15703010,Thiol–ene and thiol–yne,88,,,CC(=O)N[C@@H](CS)C(=O)O.C=C1O[C@H](COC(=O)c2ccccc2)[C@@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1>>CC(=O)N[C@@H](CSC[C@@H]1O[C@H](COC(=O)c2ccccc2)[C@@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1)C(=O)O,"Chemical Papers (2015), 69(6), 889-895","112-41-4, 64493-43-2",3092810-53-9,,24650-42-8,"67-56-1, 108-88-3",,,,,,,1,1,88,,,,,,,"photochemical, regioselective, stereoselective"
31-238-CAS-15704468,Thiol–ene and thiol–yne,89,,,N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(=O)O)C(=O)O.C=C1O[C@H](COC(=O)c2ccccc2)[C@@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1>>N[C@@H](CCC(=O)N[C@@H](CSC[C@@H]1O[C@H](COC(=O)c2ccccc2)[C@@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1)C(=O)NCC(=O)O)C(=O)O,"Chemical Papers (2015), 69(6), 889-895","17331-67-8, 135248-89-4",2149599-72-2,,24650-42-8,"68-12-2, 7732-18-5",,,,,,,1,1,89,,,,,,,"photochemical, regioselective, stereoselective"
31-238-CAS-15704472,Thiol–ene and thiol–yne,90,,,O=S(=O)(O)CCS.[Na].C=C1O[C@H](COC(=O)c2ccccc2)[C@@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1>>O=C(OC[C@H]1O[C@@H](CSCCS(=O)(=O)O)[C@H](OC(=O)c2ccccc2)[C@@H](OC(=O)c2ccccc2)[C@@H]1OC(=O)c1ccccc1)c1ccccc1.[Na],"Chemical Papers (2015), 69(6), 889-895","2049-80-1, 64493-43-2",3092810-74-4,,24650-42-8,"67-56-1, 68-12-2",,,,,,,1,1,90,,,,,,,"photochemical, regioselective, stereoselective"
31-238-CAS-15704476,Thiol–ene and thiol–yne,74,,,CC(=O)OC[C@H]1O[C@H](S)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O.C=C1O[C@H](COC(=O)c2ccccc2)[C@@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1>>CC(=O)OC[C@H]1O[C@H](SC[C@@H]2O[C@H](COC(=O)c3ccccc3)[C@@H](OC(=O)c3ccccc3)[C@H](OC(=O)c3ccccc3)[C@H]2OC(=O)c2ccccc2)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,"Chemical Papers (2015), 69(6), 889-895","507-09-5, 2816791-77-0",2816791-79-2,,24650-42-8,108-88-3,,,,,,,1,1,74,,,,,,,"photochemical, regioselective, stereoselective"
31-238-CAS-15704478,Thiol–ene and thiol–yne,94,,,C=C1[C@H]2OC(C)(C)O[C@H]2O[C@@H]1[C@H]1COC(C)(C)O1.CCOC(=O)[C@H](CS)NC(=O)OC(C)(C)C>>CCOC(=O)[C@H](CSC[C@H]1[C@H]2OC(C)(C)O[C@H]2O[C@@H]1[C@H]1COC(C)(C)O1)NC(=O)OC(C)(C)C,"Chemical Papers (2015), 69(6), 889-895","107-96-0, 2094644-64-9",2094644-66-1,,24650-42-8,67-56-1,,,,,,,1,1,94,,,,,,,"photochemical, regioselective, stereoselective"
31-238-CAS-15704479,Thiol–ene and thiol–yne,92,,,O=S(=O)(O)CCS.[Na].C=C1[C@H]2OC(C)(C)O[C@H]2O[C@@H]1[C@H]1COC(C)(C)O1>>CC1(C)O[C@H]2O[C@H]([C@H]3COC(C)(C)O3)[C@@H](CSCCS(=O)(=O)O)[C@H]2O1.[Na],"Chemical Papers (2015), 69(6), 889-895","109-79-5, 498-66-8",1400495-56-8,,24650-42-8,67-56-1,,,,,,,1,1,92,,,,,,,"photochemical, regioselective, stereoselective"
31-238-CAS-15704481,Thiol–ene and thiol–yne,95,,,C=C1[C@H]2OC(C)(C)O[C@H]2O[C@@H]1[C@H]1COC(C)(C)O1.CC(=O)OC[C@H]1O[C@H](S)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O>>CC(=O)OC[C@H]1O[C@H](SC[C@H]2[C@H]3OC(C)(C)O[C@H]3O[C@@H]2[C@H]2COC(C)(C)O2)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,"Chemical Papers (2015), 69(6), 889-895","60-24-2, 111-81-9",60631-70-1,,24650-42-8,67-56-1,,,,,,,1,1,95,,,,,,,"photochemical, regioselective, stereoselective"
31-238-CAS-15860626,Thiol–ene and thiol–yne,90,,,C[C@H](CS)C(=O)N1CCC[C@@H]1C(=O)O.C=C1O[C@H](COC(=O)c2ccccc2)[C@@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1>>C[C@H](CSC[C@@H]1O[C@H](COC(=O)c2ccccc2)[C@@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1)C(=O)N1CCC[C@@H]1C(=O)O,"Chemical Papers (2015), 69(6), 889-895","507-09-5, 936-58-3",128563-75-7,,24650-42-8,"67-56-1, 108-88-3",,,,,,,1,1,90,,,,,,,"photochemical, regioselective, stereoselective"
31-238-CAS-16270354,Thiol–ene and thiol–yne,81,,,C=CCc1ccccc1.CC(=O)N[C@@H](CS)C(=O)O>>CC(=O)N[C@@H](CSCCCc1ccccc1)C(=O)O,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(68), 10389-10391","64493-43-2, 78888-18-3",3092810-75-5,4767-03-7,,67-56-1,,,,,,,1,1,81,,,,,,,"photochemical, UV irradiation (365 nm)"
31-238-CAS-16292181,Thiol–ene and thiol–yne,85,,,Sc1ccccc1.C=Cc1cn([C@H]2C[C@H](O)[C@@H](CO)O2)c2ncnc(N)c12>>Nc1ncnc2c1c(CCSc1ccccc1)cn2[C@H]1C[C@H](O)[C@@H](CO)O1,"Journal of Organic Chemistry (2016), 81(22), 11115-11125","106-54-7, 300-57-2",121027-12-1,,,"67-56-1, 75-09-2",,,,,,,1,1,85,,,,,,,
31-238-CAS-16292182,Thiol–ene and thiol–yne,82,,,CC(C)(C)c1ccc(S)cc1.C=Cc1cn([C@H]2C[C@H](O)[C@@H](CO)O2)c2ncnc(N)c12>>CC(C)(C)c1ccc(SCCc2cn([C@H]3C[C@H](O)[C@@H](CO)O3)c3ncnc(N)c23)cc1,"Journal of Organic Chemistry (2016), 81(22), 11115-11125","693-38-9, 20887-95-0",1610431-37-2,,,"67-56-1, 75-09-2",,,,,,,1,1,82,,,,,,,
31-238-CAS-16613717,Thiol–ene and thiol–yne,99,,,SCCS.C=CCc1ccc(O[Si](CC)(CC)CC)c(O[Si](CC)(CC)CC)c1>>CC[Si](CC)(CC)Oc1ccc(CCCSCCS)cc1O[Si](CC)(CC)CC,"Russian Chemical Bulletin (2016), 65(4), 1061-1066","2079-95-0, 126503-69-3",1243549-77-0,98-86-2,,,,,,,,,1,1,99,,,,,,,"photochemical, UV light (300 nm-400 nm) used, product is further polymerized"
31-238-CAS-16617531,Thiol–ene and thiol–yne,94,,,SCc1ccccc1.C1=CCCCC1>>c1ccc(CSC2CCCCC2)cc1,"Advanced Synthesis & Catalysis (2017), 359(2), 323-328","100-53-8, 110-83-8",19843-98-2,,611-73-4,109-99-9,,,,,,,1,1,94,,,,,,,"green chemistry, photochemical, household lamp used (120W), sealed vial used, optimization study, optimized on catalyst and solvent, click chemistry"
31-238-CAS-16617532,Thiol–ene and thiol–yne,98,,,C=Cc1ccccc1.SCc1ccccc1>>c1ccc(CCSCc2ccccc2)cc1,"Advanced Synthesis & Catalysis (2017), 359(2), 323-328","100-42-5, 100-53-8",34372-24-2,,611-73-4,109-99-9,,,,,,,1,1,98,,,,,,,"green chemistry, photochemical, household lamp used (120W), sealed vial used, click chemistry"
31-238-CAS-16617534,Thiol–ene and thiol–yne,95,,,SCc1ccccc1.C=CCO>>OCCCSCc1ccccc1,"Advanced Synthesis & Catalysis (2017), 359(2), 323-328","100-53-8, 107-18-6",26902-03-4,,611-73-4,109-99-9,,,,,,,1,1,95,,,,,,,"green chemistry, photochemical, household lamp used (120W), sealed vial used, click chemistry"
31-238-CAS-16617535,Thiol–ene and thiol–yne,91,,,SCc1ccccc1.C=CCc1ccccc1NS(=O)(=O)c1ccc(C)cc1>>Cc1ccc(S(=O)(=O)Nc2ccccc2CCCSCc2ccccc2)cc1,"Advanced Synthesis & Catalysis (2017), 359(2), 323-328","68-11-1, 141-22-0",2702300-61-4,,611-73-4,109-99-9,,,,,,,1,1,91,,,,,,,"green chemistry, photochemical, household lamp used (120W), sealed vial used, click chemistry"
31-238-CAS-16617536,Thiol–ene and thiol–yne,98,,,SCc1ccccc1.C=CC[Si](C)(C)C>>C[Si](C)(C)CCCSCc1ccccc1,"Advanced Synthesis & Catalysis (2017), 359(2), 323-328","68-11-1, 18243-27-1",2623979-18-8,,611-73-4,109-99-9,,,,,,,1,1,98,,,,,,,"green chemistry, photochemical, household lamp used (120W), sealed vial used, click chemistry"
31-238-CAS-16617537,Thiol–ene and thiol–yne,92,,,SCc1ccccc1.C=CCO[C@@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O>>CC(=O)OC[C@H]1O[C@@H](OCCCSCc2ccccc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,"Advanced Synthesis & Catalysis (2017), 359(2), 323-328","507-09-5, 2687-12-9",2342579-28-4,,611-73-4,109-99-9,,,,,,,1,1,92,,,,,,,"green chemistry, photochemical, household lamp used (120W), sealed vial used, click chemistry"
31-238-CAS-16617538,Thiol–ene and thiol–yne,97,,,C=Cc1ccccc1.CC(C)CCS>>CC(C)CCSCCc1ccccc1,"Advanced Synthesis & Catalysis (2017), 359(2), 323-328","1455-21-6, 1621679-62-6",1621679-82-0,,611-73-4,109-99-9,,,,,,,1,1,97,,,,,,,"green chemistry, photochemical, household lamp used (120W), sealed vial used, click chemistry"
31-238-CAS-16617539,Thiol–ene and thiol–yne,98,,,C=Cc1ccccc1.SC1CCCCC1>>c1ccc(CCSC2CCCCC2)cc1,"Advanced Synthesis & Catalysis (2017), 359(2), 323-328","70-49-5, 18243-27-1",2623979-23-5,,611-73-4,109-99-9,,,,,,,1,1,98,,,,,,,"green chemistry, photochemical, household lamp used (120W), sealed vial used, click chemistry"
31-238-CAS-16617540,Thiol–ene and thiol–yne,96,,,CC(C)(C)S.C=Cc1ccccc1>>CC(C)(C)SCCc1ccccc1,"Advanced Synthesis & Catalysis (2017), 359(2), 323-328","60-24-2, 2980586-58-9",2980586-62-5,,611-73-4,109-99-9,,,,,,,1,1,96,,,,,,,"green chemistry, photochemical, household lamp used (120W), sealed vial used, click chemistry"
31-238-CAS-16617541,Thiol–ene and thiol–yne,98,,,C=Cc1ccccc1.Sc1ccccc1>>c1ccc(CCSc2ccccc2)cc1,"Advanced Synthesis & Catalysis (2017), 359(2), 323-328","100-42-5, 108-98-5",13865-49-1,,611-73-4,109-99-9,,,,,,,1,1,98,,,,,,,"green chemistry, photochemical, household lamp used (120W), sealed vial used, click chemistry"
31-238-CAS-16617542,Thiol–ene and thiol–yne,85,,,SCc1ccco1.C=Cc1ccccc1>>c1ccc(CCSCc2ccco2)cc1,"Advanced Synthesis & Catalysis (2017), 359(2), 323-328","507-09-5, 215167-74-1",1827660-52-5,,611-73-4,109-99-9,,,,,,,1,1,85,,,,,,,"green chemistry, photochemical, household lamp used (120W), sealed vial used, click chemistry"
31-238-CAS-16617543,Thiol–ene and thiol–yne,82,,,OCCS.C=Cc1ccccc1>>OCCSCCc1ccccc1,"Advanced Synthesis & Catalysis (2017), 359(2), 323-328","3323-72-6, 19879-84-6",1394843-82-3,,611-73-4,109-99-9,,,,,,,1,1,82,,,,,,,"green chemistry, photochemical, household lamp used (120W), sealed vial used, click chemistry"
31-238-CAS-16617544,Thiol–ene and thiol–yne,78,,,O=C(O)CS.C=Cc1ccccc1>>O=C(O)CSCCc1ccccc1,"Advanced Synthesis & Catalysis (2017), 359(2), 323-328","68-11-1, 2261022-59-5",2261022-65-3,,611-73-4,109-99-9,,,,,,,1,1,78,,,,,,,"green chemistry, photochemical, household lamp used (120W), sealed vial used, click chemistry"
