reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-174-CAS-22475298,CDI-mediated amidation,87,,,Cc1nccc(C(=O)O)n1.Nc1ccccc1F>>Cc1nccc(C(=O)Nc2ccccc2Cl)n1,"Journal of Medicinal Chemistry (2020), 63(13), 6834-6846","93000-03-4, 870-46-2",1448177-06-7,"7087-68-5, 148893-10-1",,68-12-2,,,,,,,2,1,87,,,,,,,
31-174-CAS-22475379,CDI-mediated amidation,94,,,Cc1cccc(C(=O)O)n1.Nc1ccccc1Cl>>Cc1cccc(C(=O)Nc2ccccc2F)n1,"Journal of Medicinal Chemistry (2020), 63(13), 6834-6846","385-00-2, 2231021-70-6",2406275-98-5,"7087-68-5, 148893-10-1",,68-12-2,,,,,,,2,1,94,,,,,,,
31-174-CAS-22475381,CDI-mediated amidation,94,,,O=C(O)c1ccc(OC(F)F)cn1.Nc1ccccc1Cl>>O=C(Nc1ccccc1F)c1ccc(OC(F)F)cn1,"Journal of Medicinal Chemistry (2020), 63(13), 6834-6846","593-51-1, 2161358-15-0",2161358-16-1,"7087-68-5, 148893-10-1",,68-12-2,,,,,,,2,1,94,,,,,,,
31-214-CAS-11037170,CDI-mediated amidation,91,,,C=C[C@@H]1C[C@]1(N)C(=O)NS(=O)(=O)C1CC1.Cc1ccc(S(=O)(=O)O)cc1.COc1cc2ccnc3c2cc1CCCC(C)(C)COC(=O)N[C@@H](C1CCCCC1)C(=O)N1C[C@@H](C[C@H]1C(=O)O)O3.Cl>>C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H]2CN1C(=O)[C@H](C1CCCCC1)NC(=O)OCC1(CCCc3cc4c(nccc4cc3OC)O2)CC1)C(=O)NS(=O)(=O)C1CC1,"Organic Process Research & Development (2014), 18(3), 423-430","141-82-2, 538-75-0",35824-91-0,"1892-57-5, 7087-68-5, 13161-30-3",,68-12-2,,,,,,"MK-1220. To 160 mL DMF under nitrogen was added 1-HCl (32.0 g, 53.0 mmol, based on assay), side chain 2-TsOH (23.3 g, 58.0 mmol), 2-hydroxypyridine N-oxide (HOPO, 6.4 g, 58 mmol). The slurry was cooled to 10 °C, and diisopropylethylamine (DIPEA, 21.0 g, 159 mmol) was added dropwise, while keeping the batch temperature below 20 °C, and the slurry became a clear solution. N-(3-Dimethylaminopropyl)-N′-ethylcarbodiimide hydrochloride (EDC, 14.2 g, 74.2 mmol) was then charged, and the batch was aged overnight at rt. HPLC indicated 97% conversion and 94% assay yield. The batch was cooled to 5 °C and charged with IPAc (380 mL) followed by water (320 mL). The layers were cut, and the aqueous layer was re-extracted with IPAc (250 mL, then 160 mL). The yield loss in the aqueous layer was <2%, and the pH of the aqueous layer was ~8. The combined organic layer was washed with 10% citric acid (180 mL), followed by 5% brine (20 mL) and water (320 mL). HPLC assay of the IPAc layer indicated 37.4 g MK-1220 (91% yield). The solvent was switched to ethanol by distillation and to a final concentration of ~0.2 g MK-1220/g and used for the potassium salt formation.",1,1,91,,,,,,,product further converted into potassium salt
31-244-CAS-12917539,CDI-mediated amidation,82,,,CC(C)N1CCc2nc(C(=O)O)sc2C1.CC(C)(C)OC(=O)c1ccc(C=CC(=O)Nc2ccc(Cl)cc2)c(N)c1>>CC(C)N1CCc2nc(C(=O)Nc3cc(C(=O)OC(C)(C)C)ccc3CCC(=O)Nc3ccc(Cl)cc3)sc2C1,"Bioorganic & Medicinal Chemistry Letters (2011), 21(24), 7337-7343","64-19-7, 641571-11-1",2139382-76-4,"79-37-8, 121-44-8, 75-09-2",,"68-12-2, 75-09-2",,,,,,,2,1,82,,,,,,,
31-260-CAS-13683866,CDI-mediated amidation,89,,,COc1ccc(S)cc1.CCCCC=CC(=O)O.NOCc1ccccc1>>CCCCC(CC(=O)NOCc1ccccc1)Sc1ccc(OC)cc1,"Journal of Medicinal Chemistry (2000), 43(12), 2324-2331","5052-95-9, 1297137-35-9",1609198-55-1,"7087-68-5, 538-75-0, 2592-95-2",,"68-12-2, 75-09-2",,,,,,"General/Typical Procedure: Method A: (RS)-3-(Phenylsulfonyl)heptanoic Acid Hydroxyamide (8d). (a) (RS)-3-(Phenylsulfanyl)heptanoic Acid Benzyloxyamide (5d; R1= Ph; R2= Bu; R = NHOBn). A solution of 2-heptenoic acid (650 mg; 5.0 mmol), PhSH (0.55 mL; 5.3 mmol) and DIPEA (0.96 mL; 5.5 mmol) in DMF (5 mL) was stirred at 60 °C for 48 h. The DMF was evaporated under reduced pressure and the residue, dissolved in CH2Cl2 (20 mL), was reacted with BnONH2 (855 mg; 5.3 mmol), 1-hydroxybenzotriazole (766 mg, 5.0 mmol) and DCC (1.04 g; 5.0 mmol). After stirring overnight, the solution was diluted with CH2Cl2 and washed with 1% NaHCO3 (10 mL), worked up and chromatographed (AcOEt/n-hexane) affording 1.2 g of a yellow oil (70%). Compound 5m, yield 89% MS 372.2 a",2,1,89,,,,,,,
31-260-CAS-261070,CDI-mediated amidation,83,,,Sc1ccc2ccccc2c1.CCCCC=CC(=O)O.NOCc1ccccc1>>CCCCC(CC(=O)NOCc1ccccc1)Sc1ccc2ccccc2c1,"Journal of Medicinal Chemistry (2000), 43(12), 2324-2331","23680-31-1, 5466-22-8",294640-14-5,"7087-68-5, 538-75-0, 2592-95-2",,"68-12-2, 75-09-2",,,,,,"General/Typical Procedure: Method A: (RS)-3-(Phenylsulfonyl)heptanoic Acid Hydroxyamide (8d). (a) (RS)-3-(Phenylsulfanyl)heptanoic Acid Benzyloxyamide (5d; R1= Ph; R2= Bu; R = NHOBn). A solution of 2-heptenoic acid (650 mg; 5.0 mmol), PhSH (0.55 mL; 5.3 mmol) and DIPEA (0.96 mL; 5.5 mmol) in DMF (5 mL) was stirred at 60 °C for 48 h. The DMF was evaporated under reduced pressure and the residue, dissolved in CH2Cl2 (20 mL), was reacted with BnONH2 (855 mg; 5.3 mmol), 1-hydroxybenzotriazole (766 mg, 5.0 mmol) and DCC (1.04 g; 5.0 mmol). After stirring overnight, the solution was diluted with CH2Cl2 and washed with 1% NaHCO3 (10 mL), worked up and chromatographed (AcOEt/n-hexane) affording 1.2 g of a yellow oil (70%). Compound 5l, yield 83% MS 392.2 a",2,1,83,,,,,,,
31-260-CAS-4890400,CDI-mediated amidation,100,,,CC(=O)Nc1ccc(S)cc1.CCCCC=CC(=O)O.NOCc1ccccc1>>CCCCC(CC(=O)NOCc1ccccc1)Sc1ccc(NC(C)=O)cc1,"Journal of Medicinal Chemistry (2000), 43(12), 2324-2331","4530-20-5, 147290-94-6",147290-96-8,"7087-68-5, 538-75-0, 2592-95-2",,"68-12-2, 75-09-2",,,,,,"General/Typical Procedure: Method A: (RS)-3-(Phenylsulfonyl)heptanoic Acid Hydroxyamide (8d). (a) (RS)-3-(Phenylsulfanyl)heptanoic Acid Benzyloxyamide (5d; R1= Ph; R2= Bu; R = NHOBn). A solution of 2-heptenoic acid (650 mg; 5.0 mmol), PhSH (0.55 mL; 5.3 mmol) and DIPEA (0.96 mL; 5.5 mmol) in DMF (5 mL) was stirred at 60 °C for 48 h. The DMF was evaporated under reduced pressure and the residue, dissolved in CH2Cl2 (20 mL), was reacted with BnONH2 (855 mg; 5.3 mmol), 1-hydroxybenzotriazole (766 mg, 5.0 mmol) and DCC (1.04 g; 5.0 mmol). After stirring overnight, the solution was diluted with CH2Cl2 and washed with 1% NaHCO3 (10 mL), worked up and chromatographed (AcOEt/n-hexane) affording 1.2 g of a yellow oil (70%). Compound 5o, yield 100% MS 399.3 a",2,1,100,,,,,,,
31-260-CAS-6635869,CDI-mediated amidation,81,,,Sc1ccccc1.CCCC/C=C/C(=O)O.CC(C)(C)[Si](C)(C)ON>>CCCCC(CC(=O)NO[Si](C)(C)C(C)(C)C)Sc1ccccc1,"Journal of Medicinal Chemistry (2000), 43(12), 2324-2331","31166-29-7, 1620474-33-0",1620473-97-3,"7087-68-5, 538-75-0",,"68-12-2, 75-09-2",,,,,,"Method C: Mixture of (RS)- and (SR)-3-[(RS)-Benzenesulfinyl] heptanoic Acid Hydroxyamide (9a). (a) (RS)-3- (Phenylsulfanyl)heptanoic Acid (tert-Butyldimethylsilyl) hydroxyamide (5d'; R1= Ph, R2= Bu, R = NHOTBDMS). A solution of trans-2-heptenoic acid (796 mg; 6 mmol), PhSH (793 mg; 7 mmol) and DIPEA (1.54 mL; 9 mmol) in DMF (10 mL) was stirred at 100 °C for 48 h. The DMF was evaporated, and the residue, dissolved in CH2Cl2 (20 mL), was treated with NH2O-TBDMS (1.06 g; 7.2 mmol) and DCC (1.56 g; 7 mmol). The solution was stirred for 4 h then treated with Fuller's earth (0.5 g) and the resulting suspension stirred for 30 min and filtered. The filtrate was concentrated and the residue was purified by chromatography (AcOEt/n-hexane) affording 1.8 g of light brown material (81%). (a) (RS)-3- (Phenylsulfanyl)heptanoic Acid (tert-Butyldimethylsilyl) hydroxyamide (5d'), yield 1.8 g, (81%). MS (ISN): 366.2 (M - H)-. IR (film): 1659, 1529, 1256, 835 cm-1. 1H NMR: -0.06 and 0 (2s, 2 x 3H); 0.7-1.6 (m, 18H); 2.12 (d, J = 6, 2H); 3.4 (m, 1H); 7.3 (m, 5H); 10.6 (s, 1H).",3,1,81,,,,,,,Fuller's earth used in final stage
31-260-CAS-9425574,CDI-mediated amidation,100,,,Sc1ccccc1.CCC=CC(=O)O.NOCc1ccccc1>>CCC(CC(=O)NOCc1ccccc1)Sc1ccccc1,"Journal of Medicinal Chemistry (2000), 43(12), 2324-2331",3036652-08-8,3036652-09-9,"7087-68-5, 538-75-0, 2592-95-2",,"68-12-2, 75-09-2",,,,,,"General/Typical Procedure: Method A: (RS)-3-(Phenylsulfonyl)heptanoic Acid Hydroxyamide (8d). (a) (RS)-3-(Phenylsulfanyl)heptanoic Acid Benzyloxyamide (5d; R1= Ph; R2= Bu; R = NHOBn). A solution of 2-heptenoic acid (650 mg; 5.0 mmol), PhSH (0.55 mL; 5.3 mmol) and DIPEA (0.96 mL; 5.5 mmol) in DMF (5 mL) was stirred at 60 °C for 48 h. The DMF was evaporated under reduced pressure and the residue, dissolved in CH2Cl2 (20 mL), was reacted with BnONH2 (855 mg; 5.3 mmol), 1-hydroxybenzotriazole (766 mg, 5.0 mmol) and DCC (1.04 g; 5.0 mmol). After stirring overnight, the solution was diluted with CH2Cl2 and washed with 1% NaHCO3 (10 mL), worked up and chromatographed (AcOEt/n-hexane) affording 1.2 g of a yellow oil (70%). Compound 5b, yield 100% MS 316.1b",2,1,100,,,,,,,
31-313-CAS-10056254,CDI-mediated amidation,90,,,CN.Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2C=O)c1C.CC(=O)O>>CC(=O)N(C)Cc1cc(-c2ncco2)ccc1-c1ccccc1S(=O)(=O)Nc1onc(C)c1C,"Journal of Medicinal Chemistry (2003), 46(1), 125-137","74-89-5, 176961-45-8, 65-85-0",176960-89-7,"56553-60-7, 693-13-0",,"64-17-5, 75-09-2, 68-12-2",,,,,,"General/Typical Procedure: Representative Procedure for Compounds 5a-p. N-[[2'-[[(3,4-Dimethyl-5-isoxazolyl)amino]sulfonyl]-4-(2-oxazolyl)[1,1'-biphenyl]-2-yl]methyl]-N,3,3-trimethylbutanamide (5g). To a solution of 0.15 g (0.35 mmol) of 417 in 15 mL of dichloromethane, methylamine (33% solution in absolute ethanol, 0.13 mL, 1.06 mmol), glacial acetic acid (0.12 g, 2 mmol), and 1 g of 3 Å molecular sieves were added. The mixture was stirred at room temperature for 1 h. Sodium triacetoxyboro-hydride (0.22 g, 1.06 mmol) was added, and the mixture was stirred overnight. The solution was then filtered, washed once with water, dried, and evaporated to afford 0.15 g of 2'-[(methylamino)methyl]-N-(3,4-dimethyl-5-isoxazolyl)- 4'-(2-oxazolyl)[1,1'-biphenyl]-2-sulfonamide as a colorless gum. To a solution of this material (32.9 mg, 0.075 mmol) and tertbutylacetic acid (0.075 mol) in 0.3 mL of CH2Cl2 was added 0.1 mL of DMF followed by a solution of 1,3-diisopropylcarbodiimide in CH2Cl2 (0.28N, 0.320 mL, 0.09 mmol). The reaction mixture was vortexed for 3 min and then let stand at room temperature for 24 h. The mixture was then loaded onto 1.5 g of a Strong Anion Exchange (Quaternary Amine) resin and eluted with 20 mL of CH2Cl2 followed by 10 mL of 3% TFA in CH2Cl2 to give 5g as a white solid. Compound 5a",3,1,90,,,,,,,"combinatorial, first stage mol. sieves used"
31-313-CAS-10230054,CDI-mediated amidation,90,,,CN.Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2C=O)c1C.O=C(O)Cc1ccccc1>>Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2CN(C)C(=O)Cc2ccccc2)c1C,"Journal of Medicinal Chemistry (2003), 46(1), 125-137","18179-59-4, 2225886-45-1",2225882-52-8,"64-19-7, 56553-60-7, 693-13-0",,"64-17-5, 75-09-2, 68-12-2",,,,,,"General/Typical Procedure: Representative Procedure for Compounds 5a-p. N-[[2'-[[(3,4-Dimethyl-5-isoxazolyl)amino]sulfonyl]-4-(2-oxazolyl)[1,1'-biphenyl]-2-yl]methyl]-N,3,3-trimethylbutanamide (5g). To a solution of 0.15 g (0.35 mmol) of 417 in 15 mL of dichloromethane, methylamine (33% solution in absolute ethanol, 0.13 mL, 1.06 mmol), glacial acetic acid (0.12 g, 2 mmol), and 1 g of 3 Å molecular sieves were added. The mixture was stirred at room temperature for 1 h. Sodium triacetoxyboro-hydride (0.22 g, 1.06 mmol) was added, and the mixture was stirred overnight. The solution was then filtered, washed once with water, dried, and evaporated to afford 0.15 g of 2'-[(methylamino)methyl]-N-(3,4-dimethyl-5-isoxazolyl)- 4'-(2-oxazolyl)[1,1'-biphenyl]-2-sulfonamide as a colorless gum. To a solution of this material (32.9 mg, 0.075 mmol) and tertbutylacetic acid (0.075 mol) in 0.3 mL of CH2Cl2 was added 0.1 mL of DMF followed by a solution of 1,3-diisopropylcarbodiimide in CH2Cl2 (0.28N, 0.320 mL, 0.09 mmol). The reaction mixture was vortexed for 3 min and then let stand at room temperature for 24 h. The mixture was then loaded onto 1.5 g of a Strong Anion Exchange (Quaternary Amine) resin and eluted with 20 mL of CH2Cl2 followed by 10 mL of 3% TFA in CH2Cl2 to give 5g as a white solid. Compound 5j",3,1,90,,,,,,,"combinatorial, first stage mol. sieves used"
31-313-CAS-10286681,CDI-mediated amidation,90,,,CN.Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2C=O)c1C.CC(C)(C)C(=O)O>>Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2CN(C)C(=O)C(C)(C)C)c1C,"Journal of Medicinal Chemistry (2003), 46(1), 125-137","2787515-99-3, 2787519-13-3",3032479-67-4,"64-19-7, 56553-60-7, 693-13-0",,"64-17-5, 75-09-2, 68-12-2",,,,,,"General/Typical Procedure: Representative Procedure for Compounds 5a-p. N-[[2'-[[(3,4-Dimethyl-5-isoxazolyl)amino]sulfonyl]-4-(2-oxazolyl)[1,1'-biphenyl]-2-yl]methyl]-N,3,3-trimethylbutanamide (5g). To a solution of 0.15 g (0.35 mmol) of 417 in 15 mL of dichloromethane, methylamine (33% solution in absolute ethanol, 0.13 mL, 1.06 mmol), glacial acetic acid (0.12 g, 2 mmol), and 1 g of 3 Å molecular sieves were added. The mixture was stirred at room temperature for 1 h. Sodium triacetoxyboro-hydride (0.22 g, 1.06 mmol) was added, and the mixture was stirred overnight. The solution was then filtered, washed once with water, dried, and evaporated to afford 0.15 g of 2'-[(methylamino)methyl]-N-(3,4-dimethyl-5-isoxazolyl)- 4'-(2-oxazolyl)[1,1'-biphenyl]-2-sulfonamide as a colorless gum. To a solution of this material (32.9 mg, 0.075 mmol) and tertbutylacetic acid (0.075 mol) in 0.3 mL of CH2Cl2 was added 0.1 mL of DMF followed by a solution of 1,3-diisopropylcarbodiimide in CH2Cl2 (0.28N, 0.320 mL, 0.09 mmol). The reaction mixture was vortexed for 3 min and then let stand at room temperature for 24 h. The mixture was then loaded onto 1.5 g of a Strong Anion Exchange (Quaternary Amine) resin and eluted with 20 mL of CH2Cl2 followed by 10 mL of 3% TFA in CH2Cl2 to give 5g as a white solid. Compound 5e",3,1,90,,,,,,,"combinatorial, first stage mol. sieves used"
31-313-CAS-1153508,CDI-mediated amidation,90,,,CC(C)N.Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2C=O)c1C.CC(C)(C)C(=O)O>>Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2CN(C(=O)C(C)(C)C)C(C)C)c1C,"Journal of Medicinal Chemistry (2003), 46(1), 125-137","1191914-47-2, 632-46-2",862289-01-8,"64-19-7, 56553-60-7, 693-13-0",,"64-17-5, 75-09-2, 68-12-2",,,,,,"General/Typical Procedure: Representative Procedure for Compounds 5a-p. N-[[2'-[[(3,4-Dimethyl-5-isoxazolyl)amino]sulfonyl]-4-(2-oxazolyl)[1,1'-biphenyl]-2-yl]methyl]-N,3,3-trimethylbutanamide (5g). To a solution of 0.15 g (0.35 mmol) of 417 in 15 mL of dichloromethane, methylamine (33% solution in absolute ethanol, 0.13 mL, 1.06 mmol), glacial acetic acid (0.12 g, 2 mmol), and 1 g of 3 Å molecular sieves were added. The mixture was stirred at room temperature for 1 h. Sodium triacetoxyboro-hydride (0.22 g, 1.06 mmol) was added, and the mixture was stirred overnight. The solution was then filtered, washed once with water, dried, and evaporated to afford 0.15 g of 2'-[(methylamino)methyl]-N-(3,4-dimethyl-5-isoxazolyl)- 4'-(2-oxazolyl)[1,1'-biphenyl]-2-sulfonamide as a colorless gum. To a solution of this material (32.9 mg, 0.075 mmol) and tertbutylacetic acid (0.075 mol) in 0.3 mL of CH2Cl2 was added 0.1 mL of DMF followed by a solution of 1,3-diisopropylcarbodiimide in CH2Cl2 (0.28N, 0.320 mL, 0.09 mmol). The reaction mixture was vortexed for 3 min and then let stand at room temperature for 24 h. The mixture was then loaded onto 1.5 g of a Strong Anion Exchange (Quaternary Amine) resin and eluted with 20 mL of CH2Cl2 followed by 10 mL of 3% TFA in CH2Cl2 to give 5g as a white solid. Compound 5f",3,1,90,,,,,,,"combinatorial, first stage mol. sieves used"
31-313-CAS-11757098,CDI-mediated amidation,90,,,CN.Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2C=O)c1C.O=C(O)c1cc(Cl)cc(Cl)c1>>Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2CN(C)C(=O)c2cc(Cl)cc(Cl)c2)c1C,"Journal of Medicinal Chemistry (2003), 46(1), 125-137","16709-25-4, 1543067-81-7",2077238-14-1,"64-19-7, 56553-60-7, 693-13-0",,"64-17-5, 75-09-2, 68-12-2",,,,,,"General/Typical Procedure: Representative Procedure for Compounds 5a-p. N-[[2'-[[(3,4-Dimethyl-5-isoxazolyl)amino]sulfonyl]-4-(2-oxazolyl)[1,1'-biphenyl]-2-yl]methyl]-N,3,3-trimethylbutanamide (5g). To a solution of 0.15 g (0.35 mmol) of 417 in 15 mL of dichloromethane, methylamine (33% solution in absolute ethanol, 0.13 mL, 1.06 mmol), glacial acetic acid (0.12 g, 2 mmol), and 1 g of 3 Å molecular sieves were added. The mixture was stirred at room temperature for 1 h. Sodium triacetoxyboro-hydride (0.22 g, 1.06 mmol) was added, and the mixture was stirred overnight. The solution was then filtered, washed once with water, dried, and evaporated to afford 0.15 g of 2'-[(methylamino)methyl]-N-(3,4-dimethyl-5-isoxazolyl)- 4'-(2-oxazolyl)[1,1'-biphenyl]-2-sulfonamide as a colorless gum. To a solution of this material (32.9 mg, 0.075 mmol) and tertbutylacetic acid (0.075 mol) in 0.3 mL of CH2Cl2 was added 0.1 mL of DMF followed by a solution of 1,3-diisopropylcarbodiimide in CH2Cl2 (0.28N, 0.320 mL, 0.09 mmol). The reaction mixture was vortexed for 3 min and then let stand at room temperature for 24 h. The mixture was then loaded onto 1.5 g of a Strong Anion Exchange (Quaternary Amine) resin and eluted with 20 mL of CH2Cl2 followed by 10 mL of 3% TFA in CH2Cl2 to give 5g as a white solid. Compound 5l",3,1,90,,,,,,,"combinatorial, first stage mol. sieves used"
31-313-CAS-14207621,CDI-mediated amidation,90,,,CN.Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2C=O)c1C.O=C(O)c1ccccc1>>Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2CN(C)C(=O)c2ccccc2)c1C,"Journal of Medicinal Chemistry (2003), 46(1), 125-137","5680-79-5, 112334-46-0",1670248-91-5,"64-19-7, 56553-60-7, 693-13-0",,"64-17-5, 75-09-2, 68-12-2",,,,,,"General/Typical Procedure: Representative Procedure for Compounds 5a-p. N-[[2'-[[(3,4-Dimethyl-5-isoxazolyl)amino]sulfonyl]-4-(2-oxazolyl)[1,1'-biphenyl]-2-yl]methyl]-N,3,3-trimethylbutanamide (5g). To a solution of 0.15 g (0.35 mmol) of 417 in 15 mL of dichloromethane, methylamine (33% solution in absolute ethanol, 0.13 mL, 1.06 mmol), glacial acetic acid (0.12 g, 2 mmol), and 1 g of 3 Å molecular sieves were added. The mixture was stirred at room temperature for 1 h. Sodium triacetoxyboro-hydride (0.22 g, 1.06 mmol) was added, and the mixture was stirred overnight. The solution was then filtered, washed once with water, dried, and evaporated to afford 0.15 g of 2'-[(methylamino)methyl]-N-(3,4-dimethyl-5-isoxazolyl)- 4'-(2-oxazolyl)[1,1'-biphenyl]-2-sulfonamide as a colorless gum. To a solution of this material (32.9 mg, 0.075 mmol) and tertbutylacetic acid (0.075 mol) in 0.3 mL of CH2Cl2 was added 0.1 mL of DMF followed by a solution of 1,3-diisopropylcarbodiimide in CH2Cl2 (0.28N, 0.320 mL, 0.09 mmol). The reaction mixture was vortexed for 3 min and then let stand at room temperature for 24 h. The mixture was then loaded onto 1.5 g of a Strong Anion Exchange (Quaternary Amine) resin and eluted with 20 mL of CH2Cl2 followed by 10 mL of 3% TFA in CH2Cl2 to give 5g as a white solid. Compound 5i",3,1,90,,,,,,,"combinatorial, first stage mol. sieves used"
31-313-CAS-1423924,CDI-mediated amidation,90,,,CN.Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2C=O)c1C.CC(C)(C)CC(=O)O>>Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2CN(C)C(=O)CC(C)(C)C)c1C,"Journal of Medicinal Chemistry (2003), 46(1), 125-137","1191914-52-9, 157335-93-8",945380-12-1,"64-19-7, 56553-60-7, 693-13-0",,"64-17-5, 75-09-2, 68-12-2",,,,,,"Representative Procedure for Compounds 5a-p. N-[[2'-[[(3,4-Dimethyl-5-isoxazolyl)amino]sulfonyl]-4-(2-oxazolyl)[1,1'-biphenyl]-2-yl]methyl]-N,3,3-trimethylbutanamide (5g). To a solution of 0.15 g (0.35 mmol) of 417 in 15 mL of dichloromethane, methylamine (33% solution in absolute ethanol, 0.13 mL, 1.06 mmol), glacial acetic acid (0.12 g, 2 mmol), and 1 g of 3 Å molecular sieves were added. The mixture was stirred at room temperature for 1 h. Sodium triacetoxyboro-hydride (0.22 g, 1.06 mmol) was added, and the mixture was stirred overnight. The solution was then filtered, washed once with water, dried, and evaporated to afford 0.15 g of 2'-[(methylamino)methyl]-N-(3,4-dimethyl-5-isoxazolyl)- 4'-(2-oxazolyl)[1,1'-biphenyl]-2-sulfonamide as a colorless gum. To a solution of this material (32.9 mg, 0.075 mmol) and tertbutylacetic acid (0.075 mol) in 0.3 mL of CH2Cl2 was added 0.1 mL of DMF followed by a solution of 1,3-diisopropylcarbodiimide in CH2Cl2 (0.28N, 0.320 mL, 0.09 mmol). The reaction mixture was vortexed for 3 min and then let stand at room temperature for 24 h. The mixture was then loaded onto 1.5 g of a Strong Anion Exchange (Quaternary Amine) resin and eluted with 20 mL of CH2Cl2 followed by 10 mL of 3% TFA in CH2Cl2 to give 5g as a white solid. N-[[2'-[[(3,4-Dimethyl-5-isoxazolyl)amino]sulfonyl]-4-(2-oxazolyl)[1,1'-biphenyl]-2-yl]methyl]-N,3,3-trimethylbutanamide (5g). 1H NMR (CDCl3): δ 0.95 (s, 9H), 1.92 (s, 3H), 2.16 (s, 3H), 2.30 (m, 2H), 3.25 (s, 3H), 4.0-4.6 (m, 2H), 7.25-8.00 (m, 9H). Anal. (C28H32N4O5S) C, H, N, S.",3,1,90,,,,,,,"combinatorial, first stage mol. sieves used"
31-313-CAS-14323897,CDI-mediated amidation,90,,,CC(C)N.Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2C=O)c1C.CC(=O)O>>CC(=O)N(Cc1cc(-c2ncco2)ccc1-c1ccccc1S(=O)(=O)Nc1onc(C)c1C)C(C)C,"Journal of Medicinal Chemistry (2003), 46(1), 125-137","328-50-7, 104775-66-8",2919304-94-0,"56553-60-7, 693-13-0",,"64-17-5, 75-09-2, 68-12-2",,,,,,"General/Typical Procedure: Representative Procedure for Compounds 5a-p. N-[[2'-[[(3,4-Dimethyl-5-isoxazolyl)amino]sulfonyl]-4-(2-oxazolyl)[1,1'-biphenyl]-2-yl]methyl]-N,3,3-trimethylbutanamide (5g). To a solution of 0.15 g (0.35 mmol) of 417 in 15 mL of dichloromethane, methylamine (33% solution in absolute ethanol, 0.13 mL, 1.06 mmol), glacial acetic acid (0.12 g, 2 mmol), and 1 g of 3 Å molecular sieves were added. The mixture was stirred at room temperature for 1 h. Sodium triacetoxyboro-hydride (0.22 g, 1.06 mmol) was added, and the mixture was stirred overnight. The solution was then filtered, washed once with water, dried, and evaporated to afford 0.15 g of 2'-[(methylamino)methyl]-N-(3,4-dimethyl-5-isoxazolyl)- 4'-(2-oxazolyl)[1,1'-biphenyl]-2-sulfonamide as a colorless gum. To a solution of this material (32.9 mg, 0.075 mmol) and tertbutylacetic acid (0.075 mol) in 0.3 mL of CH2Cl2 was added 0.1 mL of DMF followed by a solution of 1,3-diisopropylcarbodiimide in CH2Cl2 (0.28N, 0.320 mL, 0.09 mmol). The reaction mixture was vortexed for 3 min and then let stand at room temperature for 24 h. The mixture was then loaded onto 1.5 g of a Strong Anion Exchange (Quaternary Amine) resin and eluted with 20 mL of CH2Cl2 followed by 10 mL of 3% TFA in CH2Cl2 to give 5g as a white solid. Compound 5b",3,1,90,,,,,,,"combinatorial, first stage mol. sieves used"
