reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-041-CAS-7939975,Gabriel amine synthesis,,,,O=C1NC(=O)c2ccccc21.[K].CC(=O)N1CCc2cc(C(=O)C(C)Br)ccc21>>CC(=O)N1CCc2cc(C(=O)C(C)N3C(=O)c4ccccc4C3=O)ccc21,"China, CN101759627 A 2010-06-30","85-41-6, 776-74-9",102466-93-3,,,,,,,,,,1,1,,,,,,,,literature preparation
31-041-CAS-7992915,Gabriel amine synthesis,90,,,BrCCSc1ccccc1.Nc1cccc2c1C(=O)NC2=O.[K]>>Nc1cccc2c1C(=O)N(CCSc1ccccc1)C2=O,"Zhongguo Yiyao Gongye Zazhi (2010), 41(4), 251-253","1074-82-4, 848589-65-1",848589-69-5,,,68-12-2,,,,,,,1,1,90,,,,,,,
31-041-CAS-8028052,Gabriel amine synthesis,98,,,O=C1NC(=O)c2ccccc21.BrCc1ccccc1>>O=C1c2ccccc2C(=O)N1Cc1ccccc1,"Tetrahedron (1980), 36(9), 1223-6","85-41-6, 100-39-0",2142-01-0,,,,,,,,,,1,1,98,,,,,,,
31-041-CAS-804819,Gabriel amine synthesis,75,,,CCOC(=O)C(=O)N(CCCCBr)C(=O)OC(C)(C)C>>CC(C)(C)OC(=O)N1CCCC1,"Synthetic Communications (1999), 29(15), 2685-2693","1333264-06-4, 1074-82-4",1544673-52-0,"1310-65-2, 865-47-4",,"109-99-9, 7732-18-5, 68-12-2",,,,,,"General/Typical Procedure: General procedure: To a solution of 2 (2 mmol) in THF (4 mL) was added a solution of LiOH (6 mmol) in H2O (3 mL) at room temperature. After 3 h, the reaction mixture was diluted with H2O and extracted with CH2Cl2. The organic layer was dried over sodium sulfate and concentrated in vacuo to give 3. General procedure: To a solution of 1 (3 mmol) in dry DMF (5 mL) was added potassium t-butoxide (336 mg, 3 mmol) and bromide reagent (2.3 mmol). The solution was heated at 60 °C for 1 h. After addition of CH2Cl2 (10 mL) to the mixture, the organic layer was washed with water (2x10 mL), dried over sodium sulfate and the solvent was removed in vacuo. The crude residue was purified by column chromatography on silica gel using ethylacetate/cyclohexane (1/4) as eluent and gave 2a-f. N-t-butoxycarbonyl pyrrolidine 57 : This compound was obtained in 75 % yield from 3e (504 mg, 2 mmol) by using the conditions described for the preparation of the oxamates 2. 1H NMR δ 1.36 (s,9H); 1.65-1.81 (m, 4H); 3.20 (t, J 7, 4H); 13C NMR δ 24.79; 25.54; 28.33; 45.41; 45.73; 78.64; 154.47.",2,1,75,,,,,,,
31-041-CAS-8065819,Gabriel amine synthesis,55,,,CC1(c2cccc3ccccc23)NC(=O)NC1=O.BrCCCBr>>CC1(c2cccc3ccccc23)NC(=O)N(CCCBr)C1=O,"European Journal of Medicinal Chemistry (2015), 101313-325","82752-67-8, 111-24-0",1807598-38-4,584-08-7,56-37-1,67-64-1,,,,,,,2,1,55,,,,,,,regioselective
31-041-CAS-8241940,Gabriel amine synthesis,90,,,O=C1NC(=O)c2ccccc21.[K].Fc1ccc(CN2CCOC(CCl)C2)cc1>>O=C1c2ccccc2C(=O)N1CC1CN(Cc2ccc(F)cc2)CCO1,"Korea, Republic of, KR2009100759 A 2009-09-24","535-11-5, 89004-82-0",136865-00-4,,,68-12-2,,,,,,,1,1,90,,,,,,,alternative preparation shown
31-041-CAS-8280559,Gabriel amine synthesis,97,,,O=C1NC(=O)c2ccccc21.[K].Fc1ccc(-c2noc(CCl)n2)cc1>>O=C1c2ccccc2C(=O)N1Cc1nc(-c2ccc(F)cc2)no1,"Journal of Agricultural and Food Chemistry (2009), 57(7), 2849-2855","1314141-37-1, 1074-82-4",1544673-59-7,,,68-12-2,,,,,,"General/Typical Procedure: General Synthetic Procedures for II. To a solution of I (6 mmol) in N,N-dimethylformamide (10 mL) was added potassium phthalimide (6 mmol) in portions. After the mixture was stirred at room temperature for 5 h, water (50 mL) was added, and the precipitate was collected by filtration and washed with water. After recrystallization from ethanol, A white crystal was obtained. II6. Yield, 96.7%; mp, 144-146 °C. 1H NMR (CDCl3): δ 5.17 (s, 2H, CH2), 7.12 (t, 3 J HH = 8.4 Hz, 2H, Ar-H), 7.80-7.82 (m, 2H, Ar-H), 7.94-7.96 (m, 2H, Ar-H), 8.00-8.04 (d, 3 J HH = 8.0 Hz, 2H, Ar-H).",1,1,97,,,,,,,
31-041-CAS-8448348,Gabriel amine synthesis,94,,,CC(=O)CBr.CCOP(=O)(NC(=O)OC(C)(C)C)OCC.[Na]>>CCOP(=O)(OCC)N(CC(C)=O)C(=O)OC(C)(C)C,"Synthesis (1982), (11), 922-4","106-95-6, 216959-34-1",236101-13-6,,,,,,,,,"General/Typical Procedure: Diethyl N-Alkyl-N-(t-butoxycarbonyl)-phosphoramidates (6); General Procedure: A mixture of sodium derivative 4 (5.50 g, 0.02 mol), the alkyl bromide (5; 0.02 mol), tetrabutylaminium bromide (0.64 g, 0.002 mol), and benzene (25 ml) is refluxed with stirring for 3 h. The product is cooled to room temperature, diluted with benzene (25 ml), and treated with water (10 ml) to dissolve sodium bromide. The organic layer is separated and washed with water (3 × 10 ml). The washings are reextracted with benzene (3 × 10 ml) and the extracts arc combined with the organic layer. The extract is dried with magnesium sulfate and evaporated and the residue heated at 30-40 °C/1-2 torr for 1 h to give either spectroscopically pure (1H- and 31P-N.M.R.) 6 (a-i) or 6 (j, k, l) contaminated with unreacted 3. Diethyl N-Alkyl-N-(t-butoxycarbonyl)-phosphoramidates (6g). Yield: 94%. The alkyl chlorides were used instead of the bromides 5. The reaction was carried out at room temperature for 12 h. 31P-N.M.R. 24.3 MHz (CCl4/85% H3PO4ext): δ [ppm]: -0.25.",1,1,94,,,,,,,
31-041-CAS-8551009,Gabriel amine synthesis,93,,,O=C1NC(=O)c2ccccc21.CC(C)=CCC/C(C)=C/CC/C(C)=C/CO>>CC(C)=CCC/C(C)=C/CC/C(C)=C/CN1C(=O)c2ccccc2C1=O,"Synthesis (1995), (7), 756-8","1074-82-4, 22091-37-8",1133256-79-7,"603-35-0, 2446-83-5",,109-99-9,,,,,,"N-Farnesylphthalimide (lb); Typical Procedure: DIAD (115 μL, 0.585 mmol) was added dropwise in the dark to a solution of farnesol (1a; 100mg, 0.45 mmol), phthalimide (86 mg, 0.58 mmol), and Ph3P (153 mg, 0.58 mmol) in anhydr. THF (5 mL) at r. t. After stirring the mixture for 4 h, H2O (20 mL) was added and the aqueous phase was extracted with hexane (3 x 15 mL). The combined organic extracts were washed with brine, dried (MgSO4), and filtered. The filtrate was evaporated in vacuo and the resulting residue applied to a 2 x 13 cm silica gel column. Flash chromatography using 1 % EtOAc/hexane provided N-farnesylphthalimide (1b). Colorless oil, yield 147 mg, 93 %. IR (neat/KBr) v (cm-1): 2923,1712; 1H NMR (CDCl3/TMS) δ, J (Hz): 7.8 (m, 2H, ArH), 7.7 (m, 2H, ArH), 5.27 (t, 1H, C=CH, J= 7), 5.05 (m, 2H, 2C=CH), 4.27 (d, 2H, CH2N, J= 7), 2.00 (m, 8H, C=CCH2), 1.83 (s, 3 H, CH3), 1.66 (s, 3 H, CH3), 1.56 (s, 6 H, 2 CH3); 13C NMR (CDCl3/TMS) δ: 168.0, 140.6, 135.3, 133.6, 132.4, 131.1, 124.3, 123.6, 123.0, 118.0, 39.6, 39.4, 35.8, 26.7, 26.2, 25.6, 17.6, 16.3, 15.9.",1,1,93,,,,,,,
31-041-CAS-8726977,Gabriel amine synthesis,88,,,CCOC(=O)CBr.CCOP(=O)(NC(=O)OC(C)(C)C)OCC.[Na]>>CCOC(=O)CN(C(=O)OC(C)(C)C)P(=O)(OCC)OCC,"Synthesis (1982), (11), 922-4","4837-01-8, 5330-05-2",634912-67-7,,,,,,,,,"General/Typical Procedure: Diethyl N-Alkyl-N-(t-butoxycarbonyl)-phosphoramidates (6); General Procedure: A mixture of sodium derivative 4 (5.50 g, 0.02 mol), the alkyl bromide (5; 0.02 mol), tetrabutylaminium bromide (0.64 g, 0.002 mol), and benzene (25 ml) is refluxed with stirring for 3 h. The product is cooled to room temperature, diluted with benzene (25 ml), and treated with water (10 ml) to dissolve sodium bromide. The organic layer is separated and washed with water (3 × 10 ml). The washings are reextracted with benzene (3 × 10 ml) and the extracts arc combined with the organic layer. The extract is dried with magnesium sulfate and evaporated and the residue heated at 30-40 °C/1-2 torr for 1 h to give either spectroscopically pure (1H- and 31P-N.M.R.) 6 (a-i) or 6 (j, k, l) contaminated with unreacted 3. Diethyl N-Alkyl-N-(t-butoxycarbonyl)-phosphoramidates (6i). Yield: 88%. The alkyl chlorides were used instead of the bromides 5. 31P-N.M.R. 24.3 MHz (CCl4/85% H3PO4ext): δ [ppm]: -0.4.",1,1,88,,,,,,,
31-041-CAS-8841828,Gabriel amine synthesis,85,,,O=C1NC(=O)c2ccccc21.[K].O=[N+]([O-])c1cc(Cl)ccc1OCCCBr>>O=C1c2ccccc2C(=O)N1CCCOc1ccc(Cl)cc1[N+](=O)[O-],"Huaxue Xuebao (2006), 64(11), 1151-1156","1544673-40-6, 1074-82-4",1544673-54-2,7732-18-5,,68-12-2,,,,,,"General/Typical Procedure: 1.3 Synthesis of 2-[3-(2-nitrophenoxy)-propyl]isoindoline-1,3-dione (4a)[10] 1.0 g (0.005 mol) 3-(2-nitrophenoxy)-1-propylbromide (3a), 0.92 g (0.0051 mol) phthalimide potassium and DMF (30 mL) were added into a reaction flask. The reaction was stirred at 95 °C for 3 h. The reaction mixture was cooled to room temperature followed by the addition of 80 mL water. The solution was extracted with chloroform (40 mL × 4). The chloroform layer was first washed with 0.2 mol/L NaOH solution (40 mL × 2) then water (30 mL × 2), dried over anhydrous magnesium sulfate and concentrated under reduced pressure until a crystal precipitated. Ethyl ether (50 mL) was added for dispersion and the crystal separated out. The mixture solution was filtered, and the resulting product dried to give 2-[3- (2-nitrophenoxy)-propyl]isoindoline-1,3-dione (4a) as an off-white crystal (0.91 g, yield 73 %). 2-[3-(4-chloro-2-nitrophenoxy)-propyl]isoindoline-1,3-dione (4d), 85 % m.p. 175-177 °C, 1H NMR (CDCl3) δ: 7.84-7.81 (m, 3H, Ar-H), 7.72-7.70 (m, 2H, Ar-H), 7.46 (dd, J = 6.3, 2.6 Hz, 1H, 5-Ar-H), 7.01 (d, J = 9.0 Hz, 1H, 6-Ar-H), 4.16 (t, J = 6.0 Hz, 2H, 3-CH2), 3.93 (t, J = 6.5 Hz, 2H, 1-CH2), 2.26-2.22 (m, 2H, 2-CH2); 13C NMR (CDCl3, 75.5 MHz) δ: 168.5, 151.1, 140.2, 134.1, 134.0, 132.3, 125.7, 125.7, 123.4, 116.2, 68.1, 35.2, 28.5; FTIR (KBr) ν: 1768, 1706, 1610, 1527, 1379, 1338, 1287, 1264, 1056 cm-1. Anal. calcd for C17H13ClN2O5: C 56.60, H 3.63, N 7.77; found C 56.76, H 3.61, N 7.83; MS (EI) m/z (%): 188 (62.07), 160 (100).",2,1,85,,,,,,,
31-041-CAS-8876116,Gabriel amine synthesis,79,,,CCCCCCCCBr.O=C1NC(=O)c2ccccc21.[K]>>CCCCCCCCN1C(=O)c2ccccc2C1=O,"Eesti NSV Teaduste Akadeemia Toimetised, Keemia (1986), 35(2), 160-2","106-93-4, 1074-82-4",574-98-1,,,,,,,,,,1,1,79,,,,,,,
31-041-CAS-8877848,Gabriel amine synthesis,70,,,O=C(CBr)c1ccccc1.CS(=O)(=O)NCc1ccccc1>>CS(=O)(=O)N(CC(=O)c1ccccc1)Cc1ccccc1,"Journal fuer Praktische Chemie (Leipzig) (1982), 324(6), 1055-9","1074-82-4, 26146-77-0",17480-07-8,,,,,,,,,,1,1,70,,,,,,,
31-041-CAS-9028266,Gabriel amine synthesis,,,,O=C1NC(=O)c2ccccc21.ClCc1ccccc1>>O=C1c2ccccc2C(=O)N1Cc1ccccc1,"Kagaku Kyoiku (1984), 32(4), 356-7","85-41-6, 110-52-1",5394-18-3,,584-08-7,,,,,,,,1,1,,,,,,,,
31-041-CAS-9261362,Gabriel amine synthesis,70,,,O=C1NC(=O)c2ccccc21.[K].BrC/C=C/c1ccccc1>>O=C1c2ccccc2C(=O)N1C/C=C/c1ccccc1,"Angewandte Chemie, International Edition (2008), 47(5), 888-890","1576-37-0, 2632-13-5",77581-49-8,,,68-12-2,,,,,,,1,1,70,,,,,,,
31-041-CAS-9453809,Gabriel amine synthesis,86,,,O=C1NC(=O)c2ccccc21.[K].Cc1ccc(OCCCBr)c([N+](=O)[O-])c1>>Cc1ccc(OCCCN2C(=O)c3ccccc3C2=O)c([N+](=O)[O-])c1,"Huaxue Xuebao (2006), 64(11), 1151-1156","1896917-59-1, 1074-82-4",2667585-28-4,7732-18-5,,68-12-2,,,,,,"General/Typical Procedure: 1.3 Synthesis of 2-[3-(2-nitrophenoxy)-propyl]isoindoline-1,3-dione (4a)[10] 1.0 g (0.005 mol) 3-(2-nitrophenoxy)-1-propylbromide (3a), 0.92 g (0.0051 mol) phthalimide potassium and DMF (30 mL) were added into a reaction flask. The reaction was stirred at 95 °C for 3 h. The reaction mixture was cooled to room temperature followed by the addition of 80 mL water. The solution was extracted with chloroform (40 mL × 4). The chloroform layer was first washed with 0.2 mol/L NaOH solution (40 mL × 2) then water (30 mL × 2), dried over anhydrous magnesium sulfate and concentrated under reduced pressure until a crystal precipitated. Ethyl ether (50 mL) was added for dispersion and the crystal separated out. The mixture solution was filtered, and the resulting product dried to give 2-[3- (2-nitrophenoxy)-propyl]isoindoline-1,3-dione (4a) as an off-white crystal (0.91 g, yield 73 %). 2-[3-(4-methyl-2-nitrophenoxy)-propyl]isoindoline-1,3-dione (4b), 86 % m.p. 191-193 °C, 1H NMR (CDCl3) δ: 7.84-7.82 (m, 2H, Ar-H), 7.72-7.69 (m, 2H, Ar-H), 7.63 (d, J = 2.0 Hz, 1H, 3-Ar-H), 7.28 (dd, J = 8.5 and 2.2 Hz, 1H, 5-Ar-H), 6.95 (d, J = 8.5 Hz, 1H, 6-Ar-H), 4.14 (t, J = 6.0 Hz, 2H, 3-CH2), 3.93 (t, J = 6.6 Hz, 2H, 1-CH2), 2.33 (s, 3H, CH3), 2.25-2.21 (m, 2H, 2-CH2); 13C NMR (CDCl3, 75.5 MHz) δ: 168.5, 150.3, 139.9, 134.8, 134.1, 132.4, 130.7, 125.9, 123.4, 115.1, 67.9, 35.4, 28.6, 20.3; FTIR (KBr) ν: 1768, 1712, 1617, 1528, 1375, 1346, 1261, 1169, 1142, 1064 cm-1. Anal. calcd for C18H16N2O5: C 63.52, H 4.74, N 8.23; found C 63.79, H 4.65, N 8.25; MS (EI) m/z (%): 188 (99.95), 160 (100).",2,1,86,,,,,,,
31-041-CAS-9543434,Gabriel amine synthesis,48,,,Cc1ccc(B2OC(C)(C)C(C)(C)O2)cc1CO.O=C1NC(=O)c2ccccc21.[K]>>Cc1ccc(B2OC(C)(C)C(C)(C)O2)cc1CN1C(=O)c2ccccc2C1=O,"Molecules (2013), 18(10), 12346-12367","627-42-9, 1914-20-1",41081-97-4,"124-63-0, 7087-68-5, 584-08-7",,"75-09-2, 68-12-2",,,,,,,2,1,48,,,,,,,Gabriel synthesis
31-041-CAS-9657275,Gabriel amine synthesis,58,,,BrCCCCBr.CCOC(=O)C(=O)NC(=O)OC(C)(C)C>>CCOC(=O)C(=O)N(CCCCBr)C(=O)OC(C)(C)C,"Synthetic Communications (1999), 29(15), 2685-2693","1914-20-1, 6940-78-9",42152-99-8,865-47-4,,"68-12-2, 75-09-2",,,,,,"General/Typical Procedure: N-protected N-alkyl ethyl oxamates 2. General procedure: To a solution of 1 (3 mmol) in dry DMF (5 mL) was added potassium t-butoxide (336 mg, 3 mmol) and bromide reagent (2.3 mmol). The solution was heated at 60 °C for 1 h. After addition of CH2Cl2 (10 mL) to the mixture, the organic layer was washed with water (2x10 mL), dried over sodium sulfate and the solvent was removed in vacuo. The crude residue was purified by column chromatography on silica gel using ethylacetate/cyclohexane (1/4) as eluent and gave 2a-f. N-t-butoxycarbonyl N-4-bromobutyl ethyl oxamate 2e, yield 58%. 1H NMR δ 1.32 (t, J 7, 3H); 1.48 (s, 9H); 1.66-1.90 (m, 4H); 3.39 (t, J 6.5, 2H); 3.66 (t, J 6.5, 2H); 4.30 (q, J 7, 2H); 13C NMR δ 14.13; 27.07; 28.09; 30.04; 33.29 ; 42.44; 63.38; 85.58; 151.87; 162.04; 163.63. HRMS calcd for C9H22NO5Br : 295.0055 (M+ - C4H8); found: 295.0053.",2,1,58,,,,,,,using 1 equiv. of bromide gave 23% dialkylated product
31-041-CAS-972152,Gabriel amine synthesis,,,,CCCCCC[C@@H](C)O>>CCCCCC[C@H](C)N.Cl,"Liebigs Annalen der Chemie (1986), (2), 402-5","71-36-3, 85232-02-6",85231-91-0,"603-35-0, 1972-28-7, 7647-01-0",,71-43-2,,,,,,,2,1,,,,,,,,
31-041-CAS-9812659,Gabriel amine synthesis,82,,,O=C1NC(=O)c2ccccc21.[K].C[C@]12N3CCCN1CCN1C(=O)C(CCCl)CN(CC3)[C@]12C>>C[C@]12N3CCCN1CCN1C(=O)C(CCN4C(=O)c5ccccc5C4=O)CN(CC3)[C@]12C,"RSC Advances (2015), 5(104), 85898-85910","1074-82-4, 181058-08-2",828931-45-9,,,108-88-3,,,,,,,1,1,82,,,,,,,
31-041-CAS-9836009,Gabriel amine synthesis,100,,,CCBr.O=C1NC(=O)c2ccccc21>>CCN1C(=O)c2ccccc2C1=O,"Tetrahedron (1980), 36(9), 1223-6","85-41-6, 74-96-4",5022-29-7,,,,,,,,,,1,1,100,,,,,,,
31-041-CAS-9881467,Gabriel amine synthesis,80,,,CC1(C)OB(c2cccc(CO)c2)OC1(C)C.O=C1NC(=O)c2ccccc21.[K]>>CC1(C)OB(c2cccc(CN3C(=O)c4ccccc4C3=O)c2)OC1(C)C,"Molecules (2013), 18(10), 12346-12367","1074-82-4, 1807598-37-3",1182162-85-1,"124-63-0, 7087-68-5, 584-08-7",,"75-09-2, 68-12-2",,,,,,,2,1,80,,,,,,,Gabriel synthesis
31-041-CAS-9953991,Gabriel amine synthesis,93,,,O=C1NC(=O)c2ccccc21.[K].COC(CBr)OC>>COC(CN1C(=O)c2ccccc2C1=O)OC,"Jingxi Huagong Zhongjianti (2011), 41(2), 36-37, 55","5437-45-6, 89004-82-0",96308-17-7,,,68-12-2,,,,,,,1,1,93,,,,,,,
31-614-CAS-24248932,Gabriel amine synthesis,40,,,O=C1NC(=O)c2ccccc21.[K].BrCc1ccc2ncccc2c1>>O=C1c2ccccc2C(=O)N1Cc1ccc2ncccc2c1,"Guangdong Yaoxueyuan Xuebao (2014), 30(3), 285-287","70-11-1, 85232-03-7",85231-97-6,,,,,,,,,,1,1,40,,,,,,,
31-614-CAS-24645705,Gabriel amine synthesis,61,,,O=C1NC(=O)c2ccccc21.Cc1nccnc1CCl>>Cc1nccnc1CN1C(=O)c2ccccc2C1=O,"China, CN113620957 A 2021-11-09","542-69-8, 1914-20-1",1515-72-6,584-08-7,,68-12-2,,,,,,,2,1,61,,,,,,,"optimization study, optimized on reactant stoichiometry"
31-614-CAS-32474994,Gabriel amine synthesis,86,,,OCc1c(F)ccc2c1CCO2.O=C1NC(=O)c2ccccc21.[K]>>O=C1c2ccccc2C(=O)N1Cc1c(F)ccc2c1CCO2,"China, CN113045523 A 2021-06-29","106-96-7, 85232-03-7",85231-95-4,"121-44-8, 124-63-0, 144-55-8, 7732-18-5",,"75-09-2, 7732-18-5, 68-12-2",,,,,,,4,1,86,,,,,,,"optimization study, optimized on agent, solvent and stoichiometry of reactant, agent, solvent"
31-614-CAS-36514792,Gabriel amine synthesis,74,,,O=C1NC(=O)c2ccccc21.BrCCCCBr>>O=C1c2ccccc2C(=O)N1CCCCBr,"European Journal of Medicinal Chemistry (2023), 252115285","111-83-1, 236101-09-0",236101-15-8,584-08-7,,78-93-3,,,,,,,1,1,74,,,,,,,
31-614-CAS-40820407,Gabriel amine synthesis,68,,,CON1C(=O)c2ccccc2C1=O.BrCCCCc1ccccc1>>O=C1c2ccccc2C(=O)N1CCCCc1ccccc1,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","1647-26-3, 1914-20-1",41763-92-2,"7439-96-5, 10377-51-2","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,68,,,,,,,"Schlenk tube used, optimization study, optimized on ligand, optimized on catalyst, optimized on stoichiometry of reactants, optimized on solvent, optimized on additive, optimized on temperature, alternative preparation shown"
31-614-CAS-40820408,Gabriel amine synthesis,18,,,CI.CON1C(=O)c2ccccc2C1=O>>CN1C(=O)c2ccccc2C1=O,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","556-52-5, 1807598-32-8",1807598-33-9,7439-96-5,"1134-35-6, 46389-47-3",67-68-5,,,,,,,1,1,18,,,,,,,"Schlenk tube used, alternative preparation shown"
31-614-CAS-40820410,Gabriel amine synthesis,59,,,CCCCCl.CON1C(=O)c2ccccc2C1=O>>CCCCN1C(=O)c2ccccc2C1=O,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","1074-82-4, 53856-93-2",109258-71-1,7439-96-5,"46389-47-3, 123640-38-0",67-68-5,,,,,,,1,1,59,,,,,,,"Schlenk tube used, alternative preparation shown"
31-614-CAS-40820411,Gabriel amine synthesis,60,,,CCCCI.CON1C(=O)c2ccccc2C1=O>>CCCCN1C(=O)c2ccccc2C1=O,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","100-39-0, 1632495-31-8",1632495-36-3,7439-96-5,"46389-47-3, 123640-38-0",67-68-5,,,,,,,1,1,60,,,,,,,"Schlenk tube used, alternative preparation shown"
31-614-CAS-40820413,Gabriel amine synthesis,48,,,COCCCl.CON1C(=O)c2ccccc2C1=O>>COCCN1C(=O)c2ccccc2C1=O,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","928-50-7, 1914-20-1",7736-25-6,"7439-96-5, 7789-24-4","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,48,,,,,,,Schlenk tube used
31-614-CAS-40820414,Gabriel amine synthesis,72,,,CON1C(=O)c2ccccc2C1=O.CCOC(=O)CCCCBr>>CCOC(=O)CCCCN1C(=O)c2ccccc2C1=O,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","1074-82-4, 731851-14-2",1133256-82-2,"7439-96-5, 10377-51-2","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,72,,,,,,,Schlenk tube used
31-614-CAS-40820415,Gabriel amine synthesis,47,,,C=CCCCCl.CON1C(=O)c2ccccc2C1=O>>C=CCCCN1C(=O)c2ccccc2C1=O,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","4837-01-8, 5329-95-3",1258550-73-0,"7439-96-5, 7789-24-4","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,47,,,,,,,Schlenk tube used
31-614-CAS-40820416,Gabriel amine synthesis,40,,,ClCCc1ccccc1.CON1C(=O)c2ccccc2C1=O>>O=C1c2ccccc2C(=O)N1CCc1ccccc1,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","1914-20-1, 2969-81-5",10294-97-0,"7439-96-5, 7789-24-4","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,40,,,,,,,Schlenk tube used
31-614-CAS-40820417,Gabriel amine synthesis,55,,,CCCCCCCl.CON1C(=O)c2ccccc2C1=O>>CCCCCCN1C(=O)c2ccccc2C1=O,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","1074-82-4, 907205-33-8",907205-34-9,7439-96-5,"46389-47-3, 123640-38-0",67-68-5,,,,,,,1,1,55,,,,,,,"Schlenk tube used, optimization study, optimized on temperature, optimized on ligand, optimized on catalyst, optimized on stoichiometry of reactants, optimized on solvent, optimized on additive, alternative preparation shown"
31-614-CAS-40820419,Gabriel amine synthesis,45,,,ClCCCc1ccccc1.CON1C(=O)c2ccccc2C1=O>>O=C1c2ccccc2C(=O)N1CCCc1ccccc1,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","1914-20-1, 3047647-45-7",3047647-37-7,"7439-96-5, 7789-24-4","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,45,,,,,,,"Schlenk tube used, alternative preparation shown"
31-614-CAS-40820420,Gabriel amine synthesis,64,,,CCCCCCI.CON1C(=O)c2ccccc2C1=O>>CCCCCCN1C(=O)c2ccccc2C1=O,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","1914-20-1, 70846-42-3",938680-06-9,7439-96-5,"46389-47-3, 123640-38-0",67-68-5,,,,,,,1,1,64,,,,,,,"Schlenk tube used, alternative preparation shown"
31-614-CAS-40820421,Gabriel amine synthesis,40,,,CON1C(=O)c2ccccc2C1=O.CCOC(=O)CCCBr>>CCOC(=O)CCCN1C(=O)c2ccccc2C1=O,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","1074-82-4, 434323-17-8",1451012-61-5,"7439-96-5, 10377-51-2","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,40,,,,,,,Schlenk tube used
31-614-CAS-40820422,Gabriel amine synthesis,55,,,CON1C(=O)c2ccccc2C1=O.CC(=O)OCCCCBr>>CC(=O)OCCCCN1C(=O)c2ccccc2C1=O,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","544-10-5, 1914-20-1",20320-48-3,"7439-96-5, 10377-51-2","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,55,,,,,,,Schlenk tube used
31-614-CAS-40820423,Gabriel amine synthesis,64,,,CON1C(=O)c2ccccc2C1=O.C=CCCBr>>C=CCCN1C(=O)c2ccccc2C1=O,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","638-45-9, 1914-20-1",20320-48-3,"7439-96-5, 10377-51-2","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,64,,,,,,,Schlenk tube used
31-614-CAS-40820424,Gabriel amine synthesis,57,,,CON1C(=O)c2ccccc2C1=O.COCCCBr>>COCCCN1C(=O)c2ccccc2C1=O,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","82752-67-8, 110-52-1",1807598-37-3,"7439-96-5, 10377-51-2","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,57,,,,,,,Schlenk tube used
31-614-CAS-40820425,Gabriel amine synthesis,57,,,CON1C(=O)c2ccccc2C1=O.COC(CCBr)OC>>COC(CCN1C(=O)c2ccccc2C1=O)OC,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","1914-20-1, 36865-41-5",41081-98-5,"7439-96-5, 10377-51-2","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,57,,,,,,,Schlenk tube used
31-614-CAS-40820426,Gabriel amine synthesis,81,,,CON1C(=O)c2ccccc2C1=O.OCCCCCBr>>O=C1c2ccccc2C(=O)N1CCCCCO,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","89004-82-0, 1567373-63-0",1567373-75-4,"7439-96-5, 10377-51-2","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,81,,,,,,,Schlenk tube used
31-614-CAS-40820427,Gabriel amine synthesis,32,,,CON1C(=O)c2ccccc2C1=O.N#CCCCCCl>>N#CCCCCN1C(=O)c2ccccc2C1=O,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","211568-70-6, 401-55-8",211568-73-9,"7439-96-5, 7789-24-4","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,32,,,,,,,Schlenk tube used
