reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-41533730,Giese radical additions,64,,,C=CC(=O)CCCCC.O=C(Nc1ccccc1)C(F)(F)Br>>CCCCCC(=O)CCC(F)(F)C(=O)Nc1ccccc1,"European Journal of Organic Chemistry (2024), 27(38), e202400591","626-62-0, 5292-53-5",203565-36-0,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,64,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533731,Giese radical additions,95,,,C=CC(=O)OC.O=C(Nc1cnc2ccccc2c1)C(F)(F)Br>>COC(=O)CCC(F)(F)C(=O)Nc1cnc2ccccc2c1,"European Journal of Organic Chemistry (2024), 27(38), e202400591","96-33-3, 1864984-44-0",3055240-47-3,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,95,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533732,Giese radical additions,85,,,C=CC(=O)Nc1ccccc1.O=C(Nc1ccccc1)C(F)(F)Br>>O=C(CCC(F)(F)C(=O)Nc1ccccc1)Nc1ccccc1,"European Journal of Organic Chemistry (2024), 27(38), e202400591","201338-62-7, 1802633-60-8",2796183-56-5,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,85,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533733,Giese radical additions,94,,,C=CC(=O)OCc1ccccc1.O=C(Nc1ccccc1)C(F)(F)Br>>O=C(CCC(F)(F)C(=O)Nc1ccccc1)OCc1ccccc1,"European Journal of Organic Chemistry (2024), 27(38), e202400591","100-39-0, 624-49-7",35262-43-2,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,94,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533734,Giese radical additions,93,,,C=CC(=O)OC.O=C(Nc1ccc(Br)cc1)C(F)(F)Br>>COC(=O)CCC(F)(F)C(=O)Nc1ccc(Br)cc1,"European Journal of Organic Chemistry (2024), 27(38), e202400591","2831298-20-3, 2831298-25-8",2831298-26-9,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,93,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533737,Giese radical additions,92,,,C=CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12.O=C(Nc1ccccc1)C(F)(F)Br>>C[C@]12CC[C@@H]3c4ccc(OC(=O)CCC(F)(F)C(=O)Nc5ccccc5)cc4CC[C@H]3[C@@H]1CCC2=O,"European Journal of Organic Chemistry (2024), 27(38), e202400591","96-33-3, 127427-45-6",3055240-31-5,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,92,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533738,Giese radical additions,88,,,O=C(Nc1ccccc1)C(F)(F)Br.C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1>>Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCN(C(=O)CCC(F)(F)C(=O)Nc2ccccc2)C1,"European Journal of Organic Chemistry (2024), 27(38), e202400591","80-62-6, 127427-45-6",3055240-32-6,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,88,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533739,Giese radical additions,95,,,C=CC(=O)OC.O=C(Nc1ccccn1)C(F)(F)Br>>COC(=O)CCC(F)(F)C(=O)Nc1ccccn1,"European Journal of Organic Chemistry (2024), 27(38), e202400591","23055-10-9, 145790-64-3",23292-51-5,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,95,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533740,Giese radical additions,67,,,C=CC(=O)OC.O=C(N1CCCCC1)C(F)(F)Br>>COC(=O)CCC(F)(F)C(=O)N1CCCCC1,"European Journal of Organic Chemistry (2024), 27(38), e202400591","99-90-1, 4312-99-6",935536-88-2,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,67,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533741,Giese radical additions,70,,,C=CC(=O)OC.O=C(N1CCCC1)C(F)(F)Br>>COC(=O)CCC(F)(F)C(=O)N1CCCC1,"European Journal of Organic Chemistry (2024), 27(38), e202400591","1556-18-9, 2305684-08-4",2305684-63-1,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,70,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533742,Giese radical additions,95,,,C=CC(=O)N1CCCCC1.O=C(Nc1ccccc1)C(F)(F)Br>>O=C(CCC(F)(F)C(=O)Nc1ccccc1)N1CCCCC1,"European Journal of Organic Chemistry (2024), 27(38), e202400591","96-33-3, 24329-96-2",2114158-32-4,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,95,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533743,Giese radical additions,90,,,C=CC(=O)OC.O=C(Nc1ccccc1O)C(F)(F)Br>>COC(=O)CCC(F)(F)C(=O)Nc1ccccc1O,"European Journal of Organic Chemistry (2024), 27(38), e202400591","100-44-7, 624-49-7",35262-43-2,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,90,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533744,Giese radical additions,91,,,C=CC(=O)OC.FC(F)(Br)c1nc2ccccc2o1>>COC(=O)CCC(F)(F)c1nc2ccccc2o1,"European Journal of Organic Chemistry (2024), 27(38), e202400591","1556-18-9, 722494-17-9",2305685-05-4,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,91,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533745,Giese radical additions,75,,,C=CC(=O)OC.CC(C)(C)OC(=O)N1CCN(C(=O)C(F)(F)Br)CC1>>COC(=O)CCC(F)(F)C(=O)N1CCN(C(=O)OC(C)(C)C)CC1,"European Journal of Organic Chemistry (2024), 27(38), e202400591","1556-10-1, 2495-35-4",2376670-67-4,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,75,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533746,Giese radical additions,80,,,C=CC(=O)OC.Cc1ccc2oc(C(F)(F)Br)nc2c1>>COC(=O)CCC(F)(F)c1nc2cc(C)ccc2o1,"European Journal of Organic Chemistry (2024), 27(38), e202400591","100-11-8, 624-49-7",930095-76-4,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,80,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533747,Giese radical additions,62,,,C=CC(=O)OC.O=C(N1CCOCC1)C(F)(F)Br>>COC(=O)CCC(F)(F)C(=O)N1CCOCC1,"European Journal of Organic Chemistry (2024), 27(38), e202400591","2495-35-4, 4206-67-1",2376670-65-2,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,62,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533748,Giese radical additions,82,,,C=CC(=O)OC.CC(C)(C)c1ccc2oc(C(F)(F)Br)nc2c1>>COC(=O)CCC(F)(F)c1nc2cc(C(C)(C)C)ccc2o1,"European Journal of Organic Chemistry (2024), 27(38), e202400591","620-05-3, 1682748-16-8",2305684-36-8,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,82,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533750,Giese radical additions,84,,,C=CC(=O)OC.CCOC(=O)C(F)(F)Br>>CCOC(=O)C(F)(F)CCC(=O)OC,"European Journal of Organic Chemistry (2024), 27(38), e202400591","80434-74-8, 365456-23-1",2752432-06-5,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,84,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533754,Giese radical additions,75,,,C=CC(=O)OC.FC(F)(Br)c1nc2cc(Br)ccc2o1>>COC(=O)CCC(F)(F)c1nc2cc(Br)ccc2o1,"European Journal of Organic Chemistry (2024), 27(38), e202400591","140-88-5, 629-27-6",627-90-7,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,75,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533755,Giese radical additions,65,,,C=CC(=O)OC.CCOP(=O)(OCC)C(F)(F)Br>>CCOP(=O)(OCC)C(F)(F)CCC(=O)OC,"European Journal of Organic Chemistry (2024), 27(38), e202400591","917-54-4, 2694123-87-8",2694123-74-3,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,65,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533757,Giese radical additions,26,,,C=CC(=O)OC.O=[N+]([O-])c1ccc2oc(C(F)(F)Br)nc2c1>>COC(=O)CCC(F)(F)c1nc2cc([N+](=O)[O-])ccc2o1,"European Journal of Organic Chemistry (2024), 27(38), e202400591","7342-82-7, 107-02-8",1339569-61-7,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,26,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533760,Giese radical additions,92,,,C=CC(=O)OC.FC(F)(Br)c1nc2ccccc2s1>>COC(=O)CCC(F)(F)c1nc2ccccc2s1,"European Journal of Organic Chemistry (2024), 27(38), e202400591","75-03-6, 722494-17-9",2305685-04-3,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,92,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41533761,Giese radical additions,72,,,C=CC(=O)OC.FC(F)(Br)c1nc2cc(Cl)ccc2o1>>COC(=O)CCC(F)(F)c1nc2cc(Cl)ccc2o1,"European Journal of Organic Chemistry (2024), 27(38), e202400591","2495-37-6, 2461085-16-3",2244406-00-4,"121-44-8, 1149-23-1",,123-91-1,,,,,,,1,1,72,,,,,,,"photochemical, regioselective, sealed tube used, blue LED used (10 W) (465 nm), anti-Markovnikov hydrodifluoroalkylation"
31-614-CAS-41776945,Giese radical additions,70,,,C/C=C/C(=O)Cl.CC(C)I.NCc1ccccc1>>CC(C)[C@H](C)CC(=O)NCc1ccccc1,"Journal of Organic Chemistry (2024), 89(19), 14209-14216","96-33-3, 24871-54-3",1644290-71-0,"1873-77-4, 97-94-9, 7782-44-7, 144-55-8",950194-37-3,"75-09-2, 110-54-3, 7732-18-5",,,,,,,5,1,70,,,,,,,"stereoselective (er = 76:24), optimization study, optimized on catalyst, optimized on temperature, aerobic"
31-614-CAS-41776946,Giese radical additions,87,,,C/C=C/C(=O)Cl.CC(C)I.NCc1ccccc1>>CC(C)C(C)CC(=O)NCc1ccccc1,"Journal of Organic Chemistry (2024), 89(19), 14209-14216","26272-85-5, 201338-62-7",2413295-28-8,"1873-77-4, 97-94-9, 7782-44-7, 144-55-8",950194-37-3,"75-09-2, 110-54-3, 7732-18-5",,,,,,,5,1,87,,,,,,,
31-614-CAS-41776949,Giese radical additions,69,,,C/C=C/C(=O)Cl.Cc1ccc(S(=O)(=O)NCCBr)cc1>>Cc1ccc(S(=O)(=O)N2CC[C@H](C)CC2=O)cc1,"Journal of Organic Chemistry (2024), 89(19), 14209-14216","201338-62-7, 2665774-47-8",2665775-09-5,"1873-77-4, 97-94-9, 7782-44-7, 144-55-8",950194-37-3,"75-09-2, 110-54-3, 7732-18-5",,,,,,,4,1,69,,,,,,,"stereoselective (er = 91:9), aerobic"
31-614-CAS-41776952,Giese radical additions,65,,,C/C=C/C(=O)Cl.Cc1ccc(S(=O)(=O)NCCBr)cc1>>Cc1ccc(S(=O)(=O)N2CCC(C)CC2=O)cc1,"Journal of Organic Chemistry (2024), 89(19), 14209-14216","100-58-3, 2464910-58-3",2694123-71-0,"1873-77-4, 97-94-9, 7782-44-7",950194-37-3,"75-09-2, 110-54-3",,,,,,,3,1,65,,,,,,,aerobic
31-614-CAS-42383404,Giese radical additions,95,,,CC=C(C(=O)OC)C(=O)OC.CC(C)(C)[Si](C)(C)Oc1ccccc1>>COC(=O)C(C(=O)OC)C(C)C(C)(C)C,"Advanced Synthesis & Catalysis (2024), 366(19), 4132-4138","365456-23-1, 2245372-98-7",2752432-03-2,,"92-52-4, 7791-03-9, 1442433-71-7",75-05-8,,,,,,,1,1,95,,,,,,,"photochemical (18 W LED (405 nm) used), Giese reaction, aerobic, alternative preparation shown"
31-614-CAS-42383405,Giese radical additions,40,,,COC(=O)C=CC(=O)OC.CC(C)C(C)(C)[Si](C)(C)Oc1ccccc1>>COC(=O)CC(C(=O)OC)C(C)(C)C(C)C,"Advanced Synthesis & Catalysis (2024), 366(19), 4132-4138","541-59-3, 122374-26-9",2244405-99-8,,"92-52-4, 7791-03-9, 1442433-71-7",75-05-8,,,,,,,1,1,40,,,,,,,"photochemical (18 W LED (405 nm) used), Giese reaction, aerobic, alternative preparation shown"
31-614-CAS-42383407,Giese radical additions,66,,,C=C1C(=O)C2CCC1C2.CCCCCCO[Si](C)(C)C(C)(C)C>>CC(C)(C)CC1C(=O)C2CCC1C2,"Advanced Synthesis & Catalysis (2024), 366(19), 4132-4138","261721-97-5, 108-85-0",96233-11-3,,"92-52-4, 7791-03-9, 1442433-71-7",75-05-8,,,,,,,1,1,66,,,,,,,"photochemical (18 W LED (405 nm) used), Giese reaction, aerobic, alternative preparation shown"
31-614-CAS-42383408,Giese radical additions,45,,,CC=C(C(=O)OC)C(=O)OC.CCCCCCO[Si](C)(C)C(C)(C)C>>COC(=O)C(C(=O)OC)C(C)C(C)(C)C,"Advanced Synthesis & Catalysis (2024), 366(19), 4132-4138","64859-23-0, 2665774-29-6",2665774-99-0,,"92-52-4, 7791-03-9, 1442433-71-7",75-05-8,,,,,,,1,1,45,,,,,,,"photochemical (18 W LED (405 nm) used), Giese reaction, aerobic, alternative preparation shown"
31-614-CAS-42383409,Giese radical additions,44,,,C=CCOC(=O)C(=C)C.CC(C)C(C)(C)[Si](C)(C)Oc1ccccc1>>C=CCOC(=O)C(C)CC(C)(C)C(C)C,"Advanced Synthesis & Catalysis (2024), 366(19), 4132-4138","201338-62-7, 2665775-35-7",2665775-12-0,,"92-52-4, 7791-03-9, 1442433-71-7",75-05-8,,,,,,,1,1,44,,,,,,,"photochemical (18 W LED (405 nm) used), Giese reaction, aerobic, alternative preparation shown"
31-614-CAS-42383411,Giese radical additions,90,,,C=C1C(=O)C2CCC1C2.CCCCCCO[Si](C)(C)C(C)(C)C(C)C>>CC(C)C(C)(C)CC1C(=O)C2CCC1C2,"Advanced Synthesis & Catalysis (2024), 366(19), 4132-4138","937-41-7, 127427-45-6",3055240-33-7,,"92-52-4, 7791-03-9, 1442433-71-7",75-05-8,,,,,,,1,1,90,,,,,,,"photochemical (18 W LED (405 nm) used), Giese reaction, aerobic, alternative preparation shown"
31-614-CAS-42383412,Giese radical additions,82,,,C=C1C(=O)C2CCC1C2.CC(C)C(C)(C)[Si](C)(C)Oc1ccccc1>>CC(C)C(C)(C)CC1C(=O)C2CCC1C2,"Advanced Synthesis & Catalysis (2024), 366(19), 4132-4138","24249-89-6, 1802633-67-5",2796183-49-6,,"92-52-4, 7791-03-9, 1442433-71-7",75-05-8,,,,,,,1,1,82,,,,,,,"photochemical (18 W LED (405 nm) used), Giese reaction, aerobic, alternative preparation shown"
31-614-CAS-42383413,Giese radical additions,48,,,COC(=O)C=CC(=O)OC.CCCCCCO[Si](C)(C)C(C)(C)C(C)C>>COC(=O)CC(C(=O)OC)C(C)(C)C(C)C,"Advanced Synthesis & Catalysis (2024), 366(19), 4132-4138","626-62-0, 930-68-7",7122-93-2,,"92-52-4, 7791-03-9, 1442433-71-7",75-05-8,,,,,,,1,1,48,,,,,,,"photochemical (18 W LED (405 nm) used), Giese reaction, aerobic, alternative preparation shown"
31-614-CAS-42383415,Giese radical additions,43,,,C=CCOC(=O)C(=C)C.CCCCCCO[Si](C)(C)C(C)(C)C(C)C>>C=CCOC(=O)C(C)CC(C)(C)C(C)C,"Advanced Synthesis & Catalysis (2024), 366(19), 4132-4138","75-26-3, 2495-37-6",2007130-59-6,,"92-52-4, 7791-03-9, 1442433-71-7",75-05-8,,,,,,,1,1,43,,,,,,,"photochemical (18 W LED (405 nm) used), Giese reaction, aerobic, alternative preparation shown"
31-614-CAS-42383421,Giese radical additions,98,,,C=C1C(=O)C2CCC1C2.CC(C)(C)[Si](C)(C)Oc1ccccc1>>CC(C)(C)CC1C(=O)C2CCC1C2,"Advanced Synthesis & Catalysis (2024), 366(19), 4132-4138","626-62-0, 1682748-16-8",2305684-89-1,,"92-52-4, 7791-03-9, 1442433-71-7",75-05-8,,,,,,,1,1,98,,,,,,,"photochemical (18 W LED (405 nm) used), Giese reaction, aerobic, alternative preparation shown"
31-614-CAS-42383423,Giese radical additions,81,,,COC(=O)C=CC(=O)OC.CCCCCCO[Si](C)(C)Cc1ccccc1>>COC(=O)CC(Cc1ccccc1)C(=O)OC,"Advanced Synthesis & Catalysis (2024), 366(19), 4132-4138","17376-04-4, 1682748-16-8",2305684-38-0,,"92-52-4, 7791-03-9, 1442433-71-7",75-05-8,,,,,,,1,1,81,,,,,,,"photochemical (18 W LED (405 nm) used), Giese reaction, aerobic"
31-614-CAS-42383424,Giese radical additions,30,,,CC=C(C(=O)OC)C(=O)OC.CCCCCCO[Si](C)(C)C1CCCCC1>>COC(=O)C(C(=O)OC)C(C)C1CCCCC1,"Advanced Synthesis & Catalysis (2024), 366(19), 4132-4138",,,,"92-52-4, 7791-03-9, 1442433-71-7",75-05-8,,,,,,,1,1,30,,,,,,,"photochemical (18 W LED (405 nm) used), Giese reaction, aerobic"
31-614-CAS-42383426,Giese radical additions,28,,,COC(=O)C=CC(=O)OC.CCCCCCO[Si](C)(C)C1CCCCC1>>COC(=O)CC(C(=O)OC)C1CCCCC1,"Advanced Synthesis & Catalysis (2024), 366(19), 4132-4138","94-41-7, 108-85-0",138695-44-0,,"92-52-4, 7791-03-9, 1442433-71-7",75-05-8,,,,,,,1,1,28,,,,,,,"photochemical (18 W LED (405 nm) used), Giese reaction, aerobic"
31-614-CAS-42383427,Giese radical additions,95,,,COC(=O)C=CC(=O)OC.CCCCCCO[Si](C(C)C)(C(C)C)C(C)C>>COC(=O)CC(C(=O)OC)C(C)C,"Advanced Synthesis & Catalysis (2024), 366(19), 4132-4138","1462-12-0, 125764-09-2",97311-75-6,,"92-52-4, 7791-03-9, 1442433-71-7",75-05-8,,,,,,,1,1,95,,,,,,,"photochemical (18 W LED (405 nm) used), Giese reaction, aerobic, alternative preparation shown"
31-614-CAS-42383429,Giese radical additions,76,,,COC(=O)C=CC(=O)OC.CCCCCCO[Si](C)(C)C(C)C>>COC(=O)CC(C(=O)OC)C(C)C,"Advanced Synthesis & Catalysis (2024), 366(19), 4132-4138","75-30-9, 2305685-46-3",2305684-61-9,,"92-52-4, 7791-03-9, 1442433-71-7",75-05-8,,,,,,,1,1,76,,,,,,,"photochemical (18 W LED (405 nm) used), Giese reaction, aerobic, alternative preparation shown"
31-614-CAS-42656584,Giese radical additions,48,,,C=CC(=O)OCC.CC1=C2N=C3C4=CC=CC=C4C4=NC5=C(C)C=CC=[N]5->[Al+3](<-[CH3-])(<-[CH3-])(<-[N]2=CC=C1)<-[N-]34>>CCCC(=O)OCC,"Angewandte Chemie, International Edition (2024), 63(19), e202402885","23055-10-9, 959294-84-9",3061584-27-5,,,"67-56-1, 1665-00-5",,,,,,,1,1,48,,,,,,,"photochemical, reaction irradiated with 450nm"
31-614-CAS-42656589,Giese radical additions,21,,,O=C1C=CC(=O)N1c1ccccc1.CC1=C2N=C3C4=CC=CC=C4C4=NC5=C(C)C=CC=[N]5->[Al+3](<-[CH3-])(<-[CH3-])(<-[N]2=CC=C1)<-[N-]34>>CC1CC(=O)N(c2ccccc2)C1=O,"Angewandte Chemie, International Edition (2024), 63(19), e202402885","353-83-3, 2495-35-4",2376670-63-0,,,"67-56-1, 1665-00-5",,,,,,,1,1,21,,,,,,,"photochemical, reaction irradiated with 450nm"
31-614-CAS-42656590,Giese radical additions,18,,,O=C1C=CCC1.CC1=C2N=C3C4=CC=CC=C4C4=NC5=C(C)C=CC=[N]5->[Al+3](<-[CH3-])(<-[CH3-])(<-[N]2=CC=C1)<-[N-]34>>CC1CCC(=O)C1,"Angewandte Chemie, International Edition (2024), 63(19), e202402885","31575-75-4, 107-02-8",75677-03-1,,,"67-56-1, 1665-00-5",,,,,,,1,1,18,,,,,,,"photochemical, reaction irradiated with 450nm"
31-614-CAS-42656600,Giese radical additions,58,,,O=C1C=CC(=O)N1.CC1=C2N=C3C4=CC=CC=C4C4=NC5=C(C)C=CC=[N]5->[Al+3](<-[CH3-])(<-[CH3-])(<-[N]2=CC=C1)<-[N-]34>>CC1CC(=O)NC1=O,"Angewandte Chemie, International Edition (2024), 63(19), e202402885","201338-62-7, 2242694-07-9",2665775-10-8,,,"67-56-1, 1665-00-5",,,,,,,1,1,58,,,,,,,"photochemical, reaction irradiated with 450nm"
31-614-CAS-42973339,Giese radical additions,80,,,COC(=O)/C=C\C(=O)OC.IC1CCCCC1>>COC(=O)CC(C(=O)OC)C1CCCCC1,"Advanced Synthesis & Catalysis (2024), 366(11), 2483-2488","624-48-6, 626-62-0",40745-20-8,,"1416881-52-1, 3060356-09-1","75-05-8, 7732-18-5",,,,,,,1,1,80,,,,,,,"photochemical (450 nm LED strip used), catalyst prepared and used"
31-614-CAS-43801058,Giese radical additions,67,,,BrC1CCCCC1.C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O>>COC(=O)C(CC1CCCCC1)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","140-88-5, 74962-58-6",26040-67-5,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,67,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used, optimized on agent and solvent, optimization study"
31-614-CAS-43801059,Giese radical additions,60,,,BrCCCc1ccccc1.C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O>>COC(=O)C(CCCCc1ccccc1)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","13139-86-1, 2464910-58-3",2694123-72-1,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,60,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801060,Giese radical additions,47,,,N#CCBr.C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O>>COC(=O)C(CCC#N)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","580-13-2, 107-02-8",136415-67-3,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,47,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801061,Giese radical additions,58,,,CCCBr.C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O>>CCCCC(C(=O)OC)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","2495-35-4, 7425-53-8",2376670-64-1,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,58,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801062,Giese radical additions,50,,,CCCCCCCCBr.C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O>>CCCCCCCCCC(C(=O)OC)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","24249-89-6, 2374255-50-0",2796183-44-1,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,50,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801063,Giese radical additions,36,,,C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O.CC1(C)OB(CBr)OC1(C)C>>COC(=O)C(CCB1OC(C)(C)C(C)(C)O1)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","75-11-6, 2495-35-4",118058-69-8,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,36,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801064,Giese radical additions,53,,,C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O.CC(C)(C)OC(=O)N1CC(CBr)C1>>COC(=O)C(CCC1CN(C(=O)OC(C)(C)C)C1)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","201338-62-7, 2413380-33-1",2665775-14-2,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,53,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801065,Giese radical additions,56,,,C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O.CC(C)(C)OC(=O)N1CC(Br)C1>>COC(=O)C(CC1CN(C(=O)OC(C)(C)C)C1)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","7766-36-1, 137-43-9",4575-24-0,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,56,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
31-614-CAS-43801066,Giese radical additions,62,,,CC(C)Br.C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O>>COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,"Beilstein Journal of Organic Chemistry (2024), 203274-3280","2495-37-6, 180695-79-8",782493-51-0,1873-77-4,6185-76-8,7732-18-5,,,,,,,1,1,62,,,,,,,"photochemical, PR160L Kessil lamp (390 nm) used, buffered solution (PBS) used"
