reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-39839327,Ir‑catalyzed C–H borylation,87,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Nc1ccccc1Br>>CC1(C)OB(c2ccc(N)c(Br)c2)OC1(C)C,"India, IN202211001312 A 2023-07-14","73183-34-3, 3032755-47-5",3033291-50-5,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,87.0,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used, other products also detected"
31-614-CAS-39839328,Ir‑catalyzed C–H borylation,80,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1ccccc1N>>Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1N,"India, IN202211001312 A 2023-07-14","73183-34-3, 2766671-15-0",2766671-33-2,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,80.0,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used, other products also detected"
31-614-CAS-39839329,Ir‑catalyzed C–H borylation,83,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Nc1ccccc1Cl>>CC1(C)OB(c2ccc(N)c(Cl)c2)OC1(C)C,"India, IN202211001312 A 2023-07-14","73183-34-3, 1006-94-6",683229-62-1,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,83.0,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used, other products also detected"
31-614-CAS-39839331,Ir‑catalyzed C–H borylation,81,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1cc(C)c(-c2ccccc2N)c(C)c1>>Cc1cc(C)c(-c2cc(B3OC(C)(C)C(C)(C)O3)ccc2N)c(C)c1,"India, IN202211001312 A 2023-07-14","73183-34-3, 2089021-64-5",2144788-23-6,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,81.0,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used"
31-614-CAS-39839332,Ir‑catalyzed C–H borylation,96,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.N#Cc1ccccc1N>>CC1(C)OB(c2ccc(N)c(C#N)c2)OC1(C)C,"India, IN202211001312 A 2023-07-14","73183-34-3, 2771251-25-1",2771251-78-4,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,96.0,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used"
31-614-CAS-39839333,Ir‑catalyzed C–H borylation,82,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCc1ccccc1N>>CCc1cc(B2OC(C)(C)C(C)(C)O2)ccc1N,"India, IN202211001312 A 2023-07-14","4748-78-1, 73183-34-3",1356951-57-9,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,82.0,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used, other products also detected"
31-614-CAS-39839334,Ir‑catalyzed C–H borylation,93,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Nc1ccccc1C(F)(F)F>>CC1(C)OB(c2ccc(N)c(C(F)(F)F)c2)OC1(C)C,"India, IN202211001312 A 2023-07-14","73183-34-3, 49690-12-2",2624407-62-9,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,93.0,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used, other products also detected"
31-614-CAS-39839335,Ir‑catalyzed C–H borylation,89,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC1(C)OB(c2ccccc2N)OC1(C)C>>CC1(C)OB(c2ccc(N)c(B3OC(C)(C)C(C)(C)O3)c2)OC1(C)C,"India, IN202211001312 A 2023-07-14","73183-34-3, 3032755-48-6",3033291-52-7,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,89.0,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used"
31-614-CAS-39839336,Ir‑catalyzed C–H borylation,91,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Nc1c(F)cccc1C(F)(F)F>>CC1(C)OB(c2cc(F)c(N)c(C(F)(F)F)c2)OC1(C)C,"India, IN202211001312 A 2023-07-14","73183-34-3, 2641628-24-0",2641629-25-4,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,91.0,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used"
31-614-CAS-39839337,Ir‑catalyzed C–H borylation,95,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Nc1c(Cl)cccc1Cl>>CC1(C)OB(c2cc(Cl)c(N)c(Cl)c2)OC1(C)C,"India, IN202211001312 A 2023-07-14","73183-34-3, 1790775-59-5",2360943-25-3,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,95.0,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used"
31-614-CAS-39839338,Ir‑catalyzed C–H borylation,78,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1cc(-c2ccccc2N)cc(C)c1Cl>>Cc1cc(-c2cc(B3OC(C)(C)C(C)(C)O3)ccc2N)cc(C)c1Cl,"India, IN202211001312 A 2023-07-14","15286-13-2, 73183-34-3",2648958-77-2,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,78.0,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used"
31-614-CAS-39839339,Ir‑catalyzed C–H borylation,96,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Nc1c(Br)cccc1Br>>CC1(C)OB(c2cc(Br)c(N)c(Br)c2)OC1(C)C,"India, IN202211001312 A 2023-07-14","4063-48-3, 25015-63-8",1803321-05-2,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,96.0,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used"
31-614-CAS-39839340,Ir‑catalyzed C–H borylation,80,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCCCCc1ccccc1N>>CCCCCc1cc(B2OC(C)(C)C(C)(C)O2)ccc1N,"India, IN202211001312 A 2023-07-14","93-37-8, 73183-34-3",1417036-25-9,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,80.0,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used"
31-614-CAS-39839341,Ir‑catalyzed C–H borylation,76,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)c1cccc(C(C)C)c1N>>CC(C)c1cc(B2OC(C)(C)C(C)(C)O2)cc(C(C)C)c1N,"India, IN202211001312 A 2023-07-14","73183-34-3, 3028206-27-8",3028282-22-3,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,76.0,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used"
31-614-CAS-39839342,Ir‑catalyzed C–H borylation,85,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CN(C)c1ccccc1N>>CN(C)c1cc(B2OC(C)(C)C(C)(C)O2)ccc1N,"India, IN202211001312 A 2023-07-14","17217-57-1, 73183-34-3",879291-24-4,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,85.0,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used"
31-614-CAS-39839343,Ir‑catalyzed C–H borylation,90,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1ccccc1N>>COc1cc(B2OC(C)(C)C(C)(C)O2)ccc1N,"India, IN202211001312 A 2023-07-14","1895533-27-3, 73183-34-3",3053064-42-6,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,90.0,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used, other products also detected"
31-614-CAS-39839344,Ir‑catalyzed C–H borylation,84,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Nc1c(Cl)cccc1C(F)(F)F>>CC1(C)OB(c2cc(Cl)c(N)c(C(F)(F)F)c2)OC1(C)C,"India, IN202211001312 A 2023-07-14","73183-34-3, 2641628-56-8",2641629-50-5,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,84.0,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used"
31-614-CAS-39839345,Ir‑catalyzed C–H borylation,80,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Nc1cccc(F)c1F>>CC1(C)OB(c2ccc(N)c(F)c2F)OC1(C)C,"India, IN202211001312 A 2023-07-14","459-57-4, 73183-34-3",1112208-82-8,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,80.0,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used"
31-614-CAS-39839346,Ir‑catalyzed C–H borylation,78,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Nc1ccccc1N1CCCC1>>CC1(C)OB(c2ccc(N)c(N3CCCC3)c2)OC1(C)C,"India, IN202211001312 A 2023-07-14","73183-34-3, 2376254-43-0",1029439-85-7,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,78.0,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used, other products also detected"
31-614-CAS-39839347,Ir‑catalyzed C–H borylation,80,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1ccnc(N)c1>>Cc1cc(N)ncc1B1OC(C)(C)C(C)(C)O1,"India, IN202211001312 A 2023-07-14","617-86-7, 2400923-64-8, 73183-34-3",2400923-76-2,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,80.0,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used"
31-614-CAS-39839348,Ir‑catalyzed C–H borylation,79,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCCCCCCOc1ccccc1N>>CCCCCCCOc1cc(B2OC(C)(C)C(C)(C)O2)ccc1N,"India, IN202211001312 A 2023-07-14","73183-34-3, 504-29-0",827614-64-2,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,79.0,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used"
31-614-CAS-39839349,Ir‑catalyzed C–H borylation,87,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCCCCOc1ccccc1N>>CCCCCOc1cc(B2OC(C)(C)C(C)(C)O2)ccc1N,"India, IN202211001312 A 2023-07-14","617-86-7, 2400923-61-5, 73183-34-3",2400923-74-0,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,87.0,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used, other products also detected"
31-614-CAS-39839350,Ir‑catalyzed C–H borylation,86,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Nc1ccccc1N1CCOCC1>>CC1(C)OB(c2ccc(N)c(N3CCOCC3)c2)OC1(C)C,"India, IN202211001312 A 2023-07-14","73183-34-3, 2641628-18-2",2641629-22-1,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,86.0,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used"
31-614-CAS-39839351,Ir‑catalyzed C–H borylation,88,,,OCc1cc(F)ccc1Br.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cc(Br)c(CO)cc2F)OC1(C)C,"India, IN202211001312 A 2023-07-14","73183-34-3, 3084494-72-1",3085251-65-3,25015-63-8,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,88.0,,,,,,,"catalyst prepared and used, Teflon pressure capped wheaton microreactor used, glovebox used"
31-614-CAS-39839352,Ir‑catalyzed C–H borylation,83,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Nc1ncccc1Br>>CC1(C)OB(c2cnc(N)c(Br)c2)OC1(C)C,"India, IN202211001312 A 2023-07-14","73183-34-3, 591-17-3",942069-53-6,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,83.0,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used"
31-614-CAS-39839354,Ir‑catalyzed C–H borylation,90,,,OCc1c(Cl)cccc1Cl.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cc(Cl)c(CO)c(Cl)c2)OC1(C)C,"India, IN202211001312 A 2023-07-14","73183-34-3, 3878-46-4",2624408-03-1,25015-63-8,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,90.0,,,,,,,"catalyst prepared and used, Teflon pressure capped wheaton microreactor used, glovebox used"
31-614-CAS-39839355,Ir‑catalyzed C–H borylation,79,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Nc1ccccn1>>CC1(C)OB(c2ccc(N)nc2)OC1(C)C,"India, IN202211001312 A 2023-07-14","73183-34-3, 93-60-7",1025718-91-5,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,79.0,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used"
31-614-CAS-39839356,Ir‑catalyzed C–H borylation,87,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1cccnc1N>>Cc1cc(B2OC(C)(C)C(C)(C)O2)cnc1N,"India, IN202211001312 A 2023-07-14","603-35-0, 73183-34-3",1417911-71-7,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,87.0,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used"
31-614-CAS-39839357,Ir‑catalyzed C–H borylation,82,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Nc1ccccc1N1CCCCCC1>>CC1(C)OB(c2ccc(N)c(N3CCCCCC3)c2)OC1(C)C,"India, IN202211001312 A 2023-07-14","73183-34-3, 2110526-95-7",2110527-24-5,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,82.0,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used"
31-614-CAS-39839358,Ir‑catalyzed C–H borylation,80,,,COc1ccccc1CO.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1cc(B2OC(C)(C)C(C)(C)O2)ccc1CO,"India, IN202211001312 A 2023-07-14","7228-38-8, 73183-34-3",1799485-28-1,25015-63-8,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,80.0,,,,,,,"catalyst prepared and used, Teflon pressure capped wheaton microreactor used, glovebox used, other products also detected"
31-614-CAS-39839359,Ir‑catalyzed C–H borylation,86,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Nc1cccc2cccnc12>>CC1(C)OB(c2cnc3c(N)cccc3c2)OC1(C)C,"India, IN202211001312 A 2023-07-14","73183-34-3, 3032755-52-2",3033291-59-4,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,86.0,,,,,,,"catalyst prepared and used, Teflon pressure capped Wheaton microreactor used, glovebox used"
31-614-CAS-39839360,Ir‑catalyzed C–H borylation,88,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Clc1ccccc1Cl>>CC1(C)OB(c2ccc(Cl)c(Cl)c2)OC1(C)C,"India, IN202211001312 A 2023-07-14","98-86-2, 73183-34-3",325141-75-1,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,88.0,,,,,,,"catalyst prepared and used, Teflon pressure capped wheaton microreactor used, glovebox used"
31-614-CAS-39839361,Ir‑catalyzed C–H borylation,78,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1ccc(F)cc1>>COc1ccc(F)c(B2OC(C)(C)C(C)(C)O2)c1,"India, IN202211001312 A 2023-07-14","230299-05-5, 3028206-38-1",3028282-14-3,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,78.0,,,,,,,"catalyst prepared and used, Teflon pressure capped wheaton microreactor used, glovebox used"
31-614-CAS-39839362,Ir‑catalyzed C–H borylation,78,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.c1ccccc1>>CC1(C)OB(c2ccccc2)OC1(C)C,"India, IN202211001312 A 2023-07-14","71-43-2, 73183-34-3",24388-23-6,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,78.0,,,,,,,"catalyst prepared and used, Teflon pressure capped wheaton microreactor used, glovebox used"
31-614-CAS-39839363,Ir‑catalyzed C–H borylation,90,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Brc1ccccc1Br>>CC1(C)OB(c2ccc(Br)c(Br)c2)OC1(C)C,"India, IN202211001312 A 2023-07-14","73183-34-3, 205190-08-5",2624407-92-5,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,90.0,,,,,,,"catalyst prepared and used, Teflon pressure capped wheaton microreactor used, glovebox used"
31-614-CAS-39839364,Ir‑catalyzed C–H borylation,85,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.N#Cc1ccc(F)cc1>>CC1(C)OB(c2cc(C#N)ccc2F)OC1(C)C,"India, IN202211001312 A 2023-07-14","459408-70-9, 73183-34-3",3053064-52-8,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,85.0,,,,,,,"catalyst prepared and used, Teflon pressure capped wheaton microreactor used, glovebox used"
31-614-CAS-39839365,Ir‑catalyzed C–H borylation,82,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Brc1cccc(Br)c1>>CC1(C)OB(c2cc(Br)cc(Br)c2)OC1(C)C,"India, IN202211001312 A 2023-07-14","73183-34-3, 3032755-35-1",3033292-34-8,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,82.0,,,,,,,"catalyst prepared and used, Teflon pressure capped wheaton microreactor used, glovebox used"
31-614-CAS-39839366,Ir‑catalyzed C–H borylation,82,,,OCc1c(Br)cccc1Br.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cc(Br)c(CO)c(Br)c2)OC1(C)C,"India, IN202211001312 A 2023-07-14","73183-34-3, 148491-00-3",1465923-72-1,25015-63-8,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,82.0,,,,,,,"catalyst prepared and used, Teflon pressure capped wheaton microreactor used, glovebox used"
31-614-CAS-39839367,Ir‑catalyzed C–H borylation,91,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Clc1cccc(Br)c1>>CC1(C)OB(c2cc(Cl)cc(Br)c2)OC1(C)C,"India, IN202211001312 A 2023-07-14","73183-34-3, 2771251-19-3",2771251-71-7,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,91.0,,,,,,,"catalyst prepared and used, Teflon pressure capped wheaton microreactor used, glovebox used"
31-614-CAS-39839368,Ir‑catalyzed C–H borylation,80,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.FC(F)(F)c1cccc(Br)c1>>CC1(C)OB(c2cc(Br)cc(C(F)(F)F)c2)OC1(C)C,"India, IN202211001312 A 2023-07-14","49690-12-2, 73183-34-3",2624407-62-9,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,80.0,,,,,,,"catalyst prepared and used, Teflon pressure capped wheaton microreactor used, glovebox used"
31-614-CAS-39839369,Ir‑catalyzed C–H borylation,83,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1cccc(Br)c1>>Cc1cc(Br)cc(B2OC(C)(C)C(C)(C)O2)c1,"India, IN202211001312 A 2023-07-14","73183-34-3, 2153482-18-7",2771251-31-9,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,83.0,,,,,,,"catalyst prepared and used, Teflon pressure capped wheaton microreactor used, glovebox used"
31-614-CAS-39839370,Ir‑catalyzed C–H borylation,80,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Brc1ccc(Br)cc1>>CC1(C)OB(c2cc(Br)ccc2Br)OC1(C)C,"India, IN202211001312 A 2023-07-14","73183-34-3, 2624407-22-1",2624408-10-0,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,80.0,,,,,,,"catalyst prepared and used, Teflon pressure capped wheaton microreactor used, glovebox used"
31-614-CAS-39839371,Ir‑catalyzed C–H borylation,83,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1ccc(F)cc1>>Cc1ccc(F)c(B2OC(C)(C)C(C)(C)O2)c1,"India, IN202211001312 A 2023-07-14","57009-75-3, 73183-34-3",2144788-19-0,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,83.0,,,,,,,"catalyst prepared and used, Teflon pressure capped wheaton microreactor used, glovebox used"
31-614-CAS-39839372,Ir‑catalyzed C–H borylation,90,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1cccc(C)c1>>Cc1cc(C)cc(B2OC(C)(C)C(C)(C)O2)c1,"India, IN202211001312 A 2023-07-14","611-74-5, 73183-34-3",956229-73-5,,"12148-71-9, 2861929-14-6",109-99-9,,,,,,,2,1,90.0,,,,,,,"catalyst prepared and used, Teflon pressure capped wheaton microreactor used, glovebox used"
31-614-CAS-40104042,Ir‑catalyzed C–H borylation,87,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1cccnc1>>Cc1cncc(B2OC(C)(C)C(C)(C)O2)c1,"ACS Catalysis (2023), 13(12), 7715-7729","3132-99-8, 73183-34-3",1352819-26-1,112-40-3,"12112-67-3, 2981467-20-1, 25015-63-8",106-42-3,,,,,,,2,1,87.0,,,,,,,"reaction in a Schlenk flask, conversion = 100%"
31-614-CAS-40104043,Ir‑catalyzed C–H borylation,86,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Clc1cccnc1>>CC1(C)OB(c2cncc(Cl)c2)OC1(C)C,"ACS Catalysis (2023), 13(12), 7715-7729","73183-34-3, 578-66-5",2861928-94-9,112-40-3,"12112-67-3, 2981467-20-1, 25015-63-8",106-42-3,,,,,,,2,1,86.0,,,,,,,"reaction in a Schlenk flask, conversion = 100%"
31-614-CAS-40104047,Ir‑catalyzed C–H borylation,84,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Brc1cccnc1>>CC1(C)OB(c2cncc(Br)c2)OC1(C)C,"ACS Catalysis (2023), 13(12), 7715-7729","73183-34-3, 626-55-1",452972-13-3,112-40-3,"12112-67-3, 2981467-20-1, 25015-63-8",106-42-3,,,,,,,2,1,84.0,,,,,,,"reaction in a Schlenk flask, conversion = 100%"
31-614-CAS-40104048,Ir‑catalyzed C–H borylation,79,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COC(=O)c1cccnc1>>COC(=O)c1cncc(B2OC(C)(C)C(C)(C)O2)c1,"ACS Catalysis (2023), 13(12), 7715-7729","14062-80-7, 73183-34-3",1629604-17-6,112-40-3,"12112-67-3, 2981467-20-1, 25015-63-8",106-42-3,,,,,,,2,1,79.0,,,,,,,"reaction in a Schlenk flask, conversion = 100%"
31-614-CAS-40104049,Ir‑catalyzed C–H borylation,85,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1nccn1C>>Cc1ncc(B2OC(C)(C)C(C)(C)O2)n1C,"ACS Catalysis (2023), 13(12), 7715-7729","132680-48-9, 73183-34-3",1245824-46-7,112-40-3,"12112-67-3, 2981467-20-1, 25015-63-8",106-42-3,,,,,,,2,1,85.0,,,,,,,reaction in a Schlenk flask
31-614-CAS-40104050,Ir‑catalyzed C–H borylation,91,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1cccnc1>>COc1cncc(B2OC(C)(C)C(C)(C)O2)c1,"ACS Catalysis (2023), 13(12), 7715-7729","73183-34-3, 2641628-02-4",2641629-10-7,112-40-3,"12112-67-3, 2981467-20-1, 25015-63-8",106-42-3,,,,,,,2,1,91.0,,,,,,,"reaction in a Schlenk flask, conversion = 100%"
31-614-CAS-40104051,Ir‑catalyzed C–H borylation,92,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.c1ccc(Cn2ccnc2)cc1>>CC1(C)OB(c2cncn2Cc2ccccc2)OC1(C)C,"ACS Catalysis (2023), 13(12), 7715-7729","73183-34-3, 53044-17-0",2624407-60-7,112-40-3,"12112-67-3, 2981467-20-1, 25015-63-8",106-42-3,,,,,,,2,1,92.0,,,,,,,reaction in a Schlenk flask
31-614-CAS-40104052,Ir‑catalyzed C–H borylation,82,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.FC(F)(F)c1cccnc1>>CC1(C)OB(c2cncc(C(F)(F)F)c2)OC1(C)C,"ACS Catalysis (2023), 13(12), 7715-7729","73183-34-3, 578-54-1",1596338-61-2,112-40-3,"12112-67-3, 2981467-20-1, 25015-63-8",106-42-3,,,,,,,2,1,82.0,,,,,,,"reaction in a Schlenk flask, conversion = 100%"
31-614-CAS-40104053,Ir‑catalyzed C–H borylation,89,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Fc1cccnc1>>CC1(C)OB(c2cncc(F)c2)OC1(C)C,"ACS Catalysis (2023), 13(12), 7715-7729","4397-53-9, 73183-34-3",1844839-28-6,112-40-3,"12112-67-3, 2981467-20-1, 25015-63-8",106-42-3,,,,,,,2,1,89.0,,,,,,,"reaction in a Schlenk flask, conversion = 100%"
31-614-CAS-40104055,Ir‑catalyzed C–H borylation,90,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cn1ccnc1>>Cn1cncc1B1OC(C)(C)C(C)(C)O1,"ACS Catalysis (2023), 13(12), 7715-7729","73183-34-3, 477566-60-2",2649109-07-7,112-40-3,"12112-67-3, 2981467-20-1, 25015-63-8",106-42-3,,,,,,,2,1,90.0,,,,,,,reaction in a Schlenk flask
31-614-CAS-40104056,Ir‑catalyzed C–H borylation,85,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(=O)c1cccnc1>>CC(=O)c1cncc(B2OC(C)(C)C(C)(C)O2)c1,"ACS Catalysis (2023), 13(12), 7715-7729","81-83-4, 73183-34-3",2567572-38-5,112-40-3,"12112-67-3, 2981467-20-1, 25015-63-8",106-42-3,,,,,,,2,1,85.0,,,,,,,"reaction in a Schlenk flask, conversion = 100%"
