reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-128-CAS-6621698,Curtius rearrangement,75,,,CO.COC(=O)c1cc(OC)ccc1CC(=O)N=[N+]=[N-]>>COC(=O)NCc1ccc(OC)cc1C(=O)OC,"Synthesis (2011), (22), 3697-3705","389123-18-6, 2916-68-9",389123-27-7,,,67-56-1,,,,,,"General/Typical Procedure: Methyl 2-{[(Methoxycarbonyl)amino]methyl}benzoate (15a); Typical Procedure A soln of acyl azide 13a (2.0 g, 9.13 mmol) in MeOH (150 mL) was refluxed for 12 h with TLC monitoring. After completion of reaction, the solvent was removed under vacuum. Chromatography of the residue (silica gel, 50 g, EtOAc–hexane–CH2Cl2, 1:1:2) afforded 15a. Methyl 5-Methoxy-2-{[(methoxycarbonyl)amino]methyl}benzoate (15c) Following the typical procedure for 15a using acyl azide 13c (1.15 g, 4.61 mmol) gave 15c. 15c (0.88 g, 75%) as a colorless oil IR (KBr): 3349, 2952, 1707, 1608, 1500, 1217, 1074, 1036 cm–1. 1H NMR (400 MHz, CDCl3): δ = 7.49 (d, J4,6 = 2.7 Hz, 1 H, H6), 7.45 (d, J3,4 = 8.5 Hz, 1 H, H3), 7.03 (dd, J3,4 = 8.5 Hz, J4,6 = 2.7 Hz, 1 H, H4), 5.82 (br s, 1 H, NH), 4.47 (br d, J = 6.6 Hz, 2 H, CH2), 3.91 (s, 3 H, OCH3), 3.83 (s, 3 H, OCH3), 3.62 (s, 3 H, OCH3). 13C NMR (100 MHz, CDCl3): δ = 167.5, 158.8, 157.00, 132.8, 129.6, 118.4, 116.1, 55.5, 52.3, 51.9, 43.6. HRMS: m/z [M + Na]+ calcd for C12H15NO5Na: 276.0842; found: 276.0843.",1,1,75,,,,,,,
31-128-CAS-6867206,Curtius rearrangement,63,,,Oc1ccc(Cl)cc1.Cc1cc(=O)n(CC(=O)N=[N+]=[N-])c(=O)[nH]1>>Cc1cc(=O)n(CNC(=O)Oc2ccc(Cl)cc2)c(=O)[nH]1,"ARKIVOC (Gainesville, FL, United States) (2010), (11), 39-48","62-23-7, 62-53-3",1932-32-7,,,123-91-1,,,,,,,1,1,63,,,,,,,Curtius rearrangement
31-128-CAS-7059428,Curtius rearrangement,95,,,CCO.CCOC(=O)[C@@H](NC(=O)c1ccccc1)[C@@H]1CC[C@H](C(=O)N=[N+]=[N-])C1>>CCOC(=O)N[C@H]1CC[C@@H]([C@H](NC(=O)c2ccccc2)C(=O)OCC)C1,"Tetrahedron: Asymmetry (2008), 19(5), 584-592","64-17-5, 582-61-6",101-99-5,,,67-66-3,,,,,,,1,1,95,,,,,,,
31-128-CAS-7124706,Curtius rearrangement,22,,,OCc1ccccc1.[N-]=[N+]=NC(=O)CNC(=O)C[C@@H](CCCNC(=O)OCc1ccccc1)NC(=O)OCc1ccccc1>>O=C(C[C@@H](CCCNC(=O)OCc1ccccc1)NC(=O)OCc1ccccc1)NCNC(=O)OCc1ccccc1,"Journal of Antibiotics (1992), 45(10), 1677-80","622-40-2, 960061-69-2",960062-41-3,"98-29-3, 110-86-1",,108-88-3,,,,,,,1,1,22,,,,,,,key step
31-128-CAS-7856205,Curtius rearrangement,70,,,OCc1ccccc1.COC(=O)[C@@H]1CC[C@@H]1C(=O)N=[N+]=[N-]>>COC(=O)[C@@H]1CC[C@@H]1NC(=O)OCc1ccccc1,"Tetrahedron: Asymmetry (2000), 11(17), 3569-3584","76923-13-2, 2028-63-9",123418-90-6,,,,,,,,,,1,1,70,,,,,,,
31-128-CAS-8142502,Curtius rearrangement,,,,CC(C)(C)O.[N-]=[N+]=NC(=O)[C@@H]1[C@@H](C(=O)N=[N+]=[N-])CC=C[C@@H]1O>>CC(C)(C)OC(=O)N[C@H]1CCC[C@@H]2OC(=O)N[C@H]12,"Tetrahedron Letters (2007), 48(8), 1403-1406","59-67-6, 95-56-7",2044974-89-0,,,75-65-0,,,,,,,1,1,,,,,,,,
31-128-CAS-8143099,Curtius rearrangement,65,,,CC(C)(C)O.[N-]=[N+]=NC(=O)CCc1ccccc1C(=O)N=[N+]=[N-]>>CC(C)(C)OC(=O)NCCc1ccccc1NC(=O)OC(C)(C)C,"Synthesis (2010), (8), 1365-1370","1476799-51-5, 109-73-9",1476799-55-9,,,75-65-0,,,,,,"tert-Butyl 2-{2-[(tert-Butoxycarbonyl)amino]ethyl}phenylcarbamate (14b) Bis(acyl azide) 8 (2.37 g, 9.7 mmol) was dissolved in t-BuOH (200 mL) and the mixture was refluxed for 12 h. The reaction was monitored by TLC. After completion of the reaction, the solvent was removed under reduced pressure. Chromatography of the residue on silica gel (50 g; EtOAc-n-hexane, 1:3). Diurethane 14b; yield: 2.12 g (65%); colorless crystals. mp 90- 92 °C. IR (KBr): 3333 (s), 2979 (m), 2934 (m), 1690 (s), 1520 (s), 1166 (s), 744 (s) cm-1. 1H NMR (400 MHz, CDCl3): δ = 7.78 (br d, J = 7.4 Hz, 1 H, H-6), 7.43 (br s, 1 H, NH), 7.14 (dt, J = 7.2, 1.6 Hz, 1 H, H-5), 7.01 (br d, J = 6.7 Hz, 1 H, H-3), 6.93 (br t, J = 7.3 Hz, 1 H, H-4), 4.80 (br s, 1 H, NH), 3.16 (dt, J = 7.8, 6.5 Hz, 2 H, H-2'), 2.70 (t, J = 7.8 Hz, 2 H), 1.45 [s, 9 H, OC(CH3)3], 1.39 [s, 9 H, OC(CH3)3]. 13C NMR (100 MHz, CDCl3): δ = 156.7, 153.8, 136.8, 129.7, 128.7, 127.4, 123.7, 122.2, 80.0, 79.7, 41.1, 32.1, 28.4, 28.0. Anal. Calcd for C18H28N2O4: C, 64.26; H, 8.39; N, 8.33. Found: C, 64.01; H, 8.25; N, 8.62.",1,1,65,,,,,,,"key step, Curtius rearrangement"
31-128-CAS-9004627,Curtius rearrangement,70,,,Oc1ccc(F)cc1.Cc1cc(=O)n(CC(=O)N=[N+]=[N-])c(=O)[nH]1>>Cc1cc(=O)n(CNC(=O)Oc2ccc(F)cc2)c(=O)[nH]1,"ARKIVOC (Gainesville, FL, United States) (2010), (11), 39-48","471-77-2, 95-55-6",2362048-36-8,,,123-91-1,,,,,,,1,1,70,,,,,,,Curtius rearrangement
31-128-CAS-9117895,Curtius rearrangement,47,,,OCc1ccccc1.[N-]=[N+]=NC(=O)[C@H]1C[C@H]1C(=O)N=[N+]=[N-]>>O=C(N[C@H]1C[C@H]1NC(=O)OCc1ccccc1)OCc1ccccc1,"Liebigs Annalen der Chemie (1994), (6), 569-79","59486-41-8, 4648-54-8",334921-05-0,,,60-29-7,,,,,,,1,1,47,,,,,,,
31-128-CAS-9132879,Curtius rearrangement,68,,,CO.COc1ccc([C@H]2[C@H](C(=O)N=[N+]=[N-])c3ccccc3C(=O)N2C)cc1OC>>COC(=O)N[C@H]1c2ccccc2C(=O)N(C)[C@H]1c1ccc(OC)c(OC)c1,"Izvestiya po Khimiya (1984), 17(2), 172-9","74-11-3, 2002-04-2",332931-35-8,,,,,,,,,,1,1,68,,,,,,,
31-128-CAS-9444927,Curtius rearrangement,5,,,CO.[N-]=[N+]=NC(=O)CCc1ccccc1C(=O)N=[N+]=[N-]>>O=C1CCc2ccccc2N1.COC(=O)NCCc1ccccc1NC(=O)OC,"Synthesis (2010), (8), 1365-1370","75-65-0, 2412172-54-2","2412172-66-6, 2412172-67-7",,,67-56-1,,,,,,"Methyl 2-{2-[(Methoxycarbonyl)amino]ethyl}phenylcarbamate (14a) Bis(acyl azide) 8 (2.87 g, 11.75 mmol) was dissolved in MeOH (150 mL) and the mixture was refluxed for 6 h. The reaction was monitored by TLC. After completion of the reaction, the solvent was removed under reduced pressure. Chromatography of the residue on silica gel (50 g; EtOAc-CH2Cl2, 1:3). 3,4-dihydroquinolin-2(1H)-one9 (15) as the first fraction; yield: 0.092 g (5.4%). Diurethane 14a; yield: 2.55 g (86%); colorless crystals. Diurethane 14a. mp 82-84 °C. IR (KBr): 3324 (s), 3015 (m), 2953 (m), 1704 (s), 1533 (s), 1242 (s), 1068 (s), 757 (s) cm-1. 1H NMR (400 MHz, CDCl3): δ = 7.79 (br s, 1 H), 7.42 (br s, 1 H, NH), 7.18 (t, J = 7.7 Hz, 1 H), 7.06 (d, J = 7.3 Hz, 1 H), 6.99 (t, J = 7.3 Hz, 1 H), 4.98 (br s, 1 H, NH), 3.72 (s, 3 H, OCH3), 3.64 (s, 3 H, OCH3), 3.23 (dt, J = 7.4, 6.2 Hz, 2 H, H-2'), 2.75 (t, J = 7.2 Hz, 2 H). 13C NMR (100 MHz, CDCl3): δ = 157.8, 155.1, 136.1, 129.9, 129.2, 127.6, 124.5, 122.6, 52.5, 52.3, 41.3, 31.8. Anal. Calcd for C12H16N2O4: C, 57.13; H, 6.39; N, 11.10. Found: C, 57.43; H, 6.43; N, 11.12.",1,1,5,86,,,,,,"key step, Curtius rearrangement"
31-287-CAS-12101984,Curtius rearrangement,82,,,COC(=O)C#CC(=O)OC.[N-]=[N+]=NC(=O)c1ccc(N=[N+]=[N-])cc1.CCO>>CCOC(=O)Nc1ccc(-n2nnc(C(=O)OC)c2C(=O)OC)cc1,"Organic Communications (2011), 4(2), 18-25","1245010-79-0, 115-20-8",1245011-50-0,,,"1330-20-7, 64-17-5",,,,,,,2,1,82,,,,,,,alternative preparation shown
31-287-CAS-14231921,Curtius rearrangement,77,,,COC(=O)C#CC(=O)OC.[N-]=[N+]=NC(=O)c1ccc(N=[N+]=[N-])cc1.CCCO>>CCCOC(=O)Nc1ccc(-n2nnc(C(=O)OC)c2C(=O)OC)cc1,"Organic Communications (2011), 4(2), 18-25","1691242-73-5, 75-65-0",873062-83-0,,,"1330-20-7, 71-23-8",,,,,,,2,1,77,,,,,,,alternative preparation shown
31-287-CAS-14726209,Curtius rearrangement,81,,,COC(=O)C#CC(=O)OC.[N-]=[N+]=NC(=O)c1ccc(N=[N+]=[N-])cc1>>COC(=O)c1nnn(-c2ccc(N=C=O)cc2)c1C(=O)OC,"Organic Communications (2011), 4(2), 18-25","6120-95-2, 124-40-3",862487-22-7,,,1330-20-7,,,,,,,1,1,81,,,,,,,
31-287-CAS-7833329,Curtius rearrangement,80,,,COC(=O)C#CC(=O)OC.[N-]=[N+]=NC(=O)c1ccc(N=[N+]=[N-])cc1.CO>>COC(=O)Nc1ccc(-n2nnc(C(=O)OC)c2C(=O)OC)cc1,"Organic Communications (2011), 4(2), 18-25",2247825-10-9,2247825-11-0,,,"1330-20-7, 67-56-1",,,,,,,2,1,80,,,,,,,alternative preparation shown
31-304-CAS-10882458,Curtius rearrangement,94,,,COc1ccc(C(=C=O)C(C)C)cc1.CO>>COC(=O)N[C@H](c1ccc(OC)cc1)C(C)C,"Angewandte Chemie, International Edition (2007), 46(23), 4367-4369","67-63-0, 619-66-9",20131-88-8,"7664-41-7, 7782-79-8",945936-88-9,"75-09-2, 108-88-3, 110-54-3, 71-43-2",,,,,,,3,1,94,,,,,,,stereoselective
31-304-CAS-11064714,Curtius rearrangement,93,,,CCC(=C=O)c1ccc(OC)cc1.CO>>CC[C@@H](NC(=O)OC)c1ccc(OC)cc1,"Angewandte Chemie, International Edition (2007), 46(23), 4367-4369","2758769-79-6, 2882039-21-4",2882039-22-5,"7664-41-7, 7782-79-8",945936-88-9,"75-09-2, 108-88-3, 110-54-3, 71-43-2",,,,,,,3,1,93,,,,,,,stereoselective
31-304-CAS-11167863,Curtius rearrangement,94,,,CC(C)(C)C(=C=O)c1ccccc1.CO>>COC(=O)N[C@H](c1ccccc1)C(C)(C)C,"Angewandte Chemie, International Edition (2007), 46(23), 4367-4369","75-65-0, 330953-78-1",330953-79-2,"7664-41-7, 7782-79-8",945936-88-9,"75-09-2, 108-88-3, 110-54-3, 71-43-2",,,,,,,3,1,94,,,,,,,stereoselective
31-304-CAS-13012964,Curtius rearrangement,92,,,CC(C)C(=C=O)c1ccsc1.CO>>COC(=O)N[C@H](c1ccsc1)C(C)C,"Angewandte Chemie, International Edition (2007), 46(23), 4367-4369","582-61-6, 14460-57-2",1335130-14-7,"7664-41-7, 7782-79-8",945936-88-9,"75-09-2, 108-88-3, 110-54-3, 71-43-2",,,,,,,3,1,92,,,,,,,stereoselective
31-304-CAS-13194960,Curtius rearrangement,91,,,COc1ccccc1C(C)=C=O.CO>>COC(=O)N[C@H](C)c1ccccc1OC,"Angewandte Chemie, International Edition (2007), 46(23), 4367-4369",52183-80-9,13595-21-6,"7664-41-7, 7782-79-8",945936-88-9,"75-09-2, 108-88-3, 110-54-3, 71-43-2",,,,,,,3,1,91,,,,,,,stereoselective
31-304-CAS-13291888,Curtius rearrangement,89,,,CCC(=C=O)c1ccccc1.CO>>CC[C@H](NC(=O)OC)c1ccccc1,"Angewandte Chemie, International Edition (2007), 46(23), 4367-4369","107-11-9, 214262-97-2",1033418-37-9,"7664-41-7, 7782-79-8",945936-88-9,"75-09-2, 108-88-3, 110-54-3, 71-43-2",,,,,,,3,1,89,,,,,,,stereoselective
31-304-CAS-13527412,Curtius rearrangement,84,,,CC(C)C(=C=O)c1ccccc1.CO>>COC(=O)N[C@@H](c1ccccc1)C(C)C,"Angewandte Chemie, International Edition (2007), 46(23), 4367-4369","844865-26-5, 105-13-5",844865-27-6,"7664-41-7, 7782-79-8",945936-88-9,"75-09-2, 108-88-3, 110-54-3, 71-43-2",,,,,,,3,1,84,,,,,,,stereoselective
31-304-CAS-15428754,Curtius rearrangement,93,,,CCC(=C=O)c1ccccc1C.CO>>CC[C@H](NC(=O)OC)c1ccccc1C,"Angewandte Chemie, International Edition (2007), 46(23), 4367-4369","133658-81-8, 67-56-1",945667-07-2,"7664-41-7, 7782-79-8",945936-88-9,"75-09-2, 108-88-3, 110-54-3, 71-43-2",,,,,,,3,1,93,,,,,,,stereoselective
31-304-CAS-164491,Curtius rearrangement,90,,,CC(C)C(=C=O)c1ccc(Cl)cc1.CO>>COC(=O)N[C@@H](c1ccc(Cl)cc1)C(C)C,"Angewandte Chemie, International Edition (2007), 46(23), 4367-4369",14202-14-3,1444866-81-2,"7664-41-7, 7782-79-8",945936-88-9,"75-09-2, 108-88-3, 110-54-3, 71-43-2",,,,,,,3,1,90,,,,,,,stereoselective
31-304-CAS-18026308,Curtius rearrangement,90,,,COc1ccc2c(CC(=O)O)coc2c1.C[Si](C)(C)CCO>>COc1ccc2c(CNC(=O)OCC[Si](C)(C)C)coc2c1,"Tetrahedron Letters (2010), 51(21), 2888-2891","92742-11-5, 67-56-1",945666-93-3,"79-37-8, 26628-22-8",,"68-12-2, 75-09-2, 67-64-1, 7732-18-5, 67-66-3",,,,,,,3,1,90,,,,,,,Curtius rearrangement
31-304-CAS-18026579,Curtius rearrangement,79,,,CC(C)(C)OC(=O)C[C@@](C)(CSC(C)(C)C)C(=O)O.COc1ccc(CO)cc1>>COc1ccc(COC(=O)N[C@](C)(CSC(C)(C)C)CC(=O)OC(C)(C)C)cc1,"Journal of Peptide Science (2008), 14(11), 1151-1162","25253-46-7, 4070-48-8",1151539-60-4,"121-44-8, 26386-88-9",,107-06-2,,,,,,,2,1,79,,,,,,,Curtius rearrangement in stage 1
31-304-CAS-18026619,Curtius rearrangement,64,,,O=C(O)C1(c2ccccc2)CC1.CC(C)O>>CC(C)OC(=O)NC1(c2ccccc2)CC1,"Journal of Organic Chemistry (2005), 70(15), 6118-6121","118-91-2, 2002-04-2",1023741-73-2,"121-44-8, 26386-88-9, 12125-02-9",3087-39-6,"108-88-3, 7732-18-5, 71-43-2",,,,,,"General/Typical Procedure: General Procedure for the Formation of Carbamates. To a solution of the isocyanate (1.0 equiv of 0.2 M in benzene) was added the alcohol or the amine (1.5 equiv). Titanium tetra t-butoxide (0.10 equiv) was then added, and the mixture was stirred at the required temperature until completion (monitored by GC). After quenching with saturated aqueous NH4Cl and separating the two phases, we extracted the aqueous solution 3 times with CH2Cl2, dried the combined organic layers with anhydrous MgSO4, and concentrated the layers in vacuo. (9H-Fluoren-9-yl)methyl 1,1-Diphenylethylcarbamate (6a). i-Propyl 1-Phenylcyclopropylcarbamate (10b). 10b was prepared following the general procedure for the formation of carbamates starting with 0.211 mmol of 9. Reaction temperature: 25 °C; reaction time: 1 h. The crude product was purified by flash chromatography on silica gel (10% AcOEt in hexanes) to afford 10b as a white solid (30 mg, 64% for two steps). mp: 56-58 °C. 1H NMR (300 MHz, CDCl3): δ 7.32-7.16 (m, 5H), 5.39-5.18 (m, 1H), 4.91 (sept, 1H, J = 6.0 Hz), 1.28-1.21 (m, 10H); IR (neat/NaCl): 3319, 2979, 1701, 1515; LRMS (m/z, (relative intensity)): 219 ((M+ + H), 9), 176 (100), 132 (80); HRMS Calcd for C13H17O2N: 219.1259, found: 219.1255.",4,1,64,,,,,,,"Curtius rearrangement in the 1st stage, optimized on catalyst amount"
31-304-CAS-18027538,Curtius rearrangement,88,,,COc1ccc(CC(=O)O)cc1.C=CCO>>C=CCOC(=O)NCc1ccc(OC)cc1,"Tetrahedron Letters (2010), 51(21), 2888-2891",913639-97-1,913639-29-9,"79-37-8, 26628-22-8",,"68-12-2, 75-09-2, 67-64-1, 7732-18-5, 67-66-3",,,,,,,3,1,88,,,,,,,Curtius rearrangement
31-304-CAS-18051115,Curtius rearrangement,53,,,CC#N.CC(C)(C)O.O=C(O)[C@@H]1C[C@H]1COCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H]1C[C@H]1COCc1ccccc1,"Organic Letters (2003), 5(13), 2331-2334","478303-41-2, 75-65-0",478303-26-3,"121-44-8, 26386-88-9",,75-65-0,,,,,,"(R,R)-O-(benzyl)-N-(boc)-aminocyclopropylmethanol To a solution of cyclopropyl acid 5 (0.24 g, 1.12 mmol) in tert-butyl alcohol (14 ml) was added triethylamine (0.19 ml, 1.35 mmol) then diphenylphosphoryl azide (0.27 mmol, 1.24 mmol) dropwise. The mixture was heated at reflux for 20 hours, cooled to room temperature and diluted with ethyl acetate (100 ml). Organics were washed with water (2 x 25 ml), dried over magnesium sulfate and finally concentrated in vacuo. The crude product was purified by flash chromatography (1 petrol : 1 ether), to afford the desired amine 6 (0.17 g, 53%) as a colourless oil. νmax/cm-1(film) 3334, 2977, 1706, 1513, 1366, 1252, 1169, 1099, 739, 698; δH (250 MHz, CDCl3) 7.37-7.26 (5H, m, ArH), 4.72 (1H, br s, NHBoc), 4.52 ( 2H, s, PhCH 2O), 3.46 (1H, dd, J10.2, 6.6, H2), 3.29 (1H, dd, J10.2, 6.8, H1), 2.41 (1H, br s, H6), 1.43 (9H, s, Boc), 1.29-1.16 (1H, m, H3), 0.79-0.67 (m, 2H, H4, H5); δC (62 MHz, CDCl3) 156.4 (C), 138.3 (C), 128.4 (CH), 127.7 (CH), 79.4 (C), 72.7 (CH2), 71.8 (CH2), 28.4 (CH3), 28.1 (CH), 20.1 (CH), 12.1 (CH2); m/z (CI, NH3) 278 [M+H]+, found : [M+H]+, 278.1759. C16H24NO3 requires [M+H]+, 278.1756; [α]22 D -30 (c 0.40, CHCl3).",1,1,53,,,,,,,
31-304-CAS-18064278,Curtius rearrangement,55,,,COC(=O)C1=C(C(=O)OC)C2(C(=O)OCc3ccccc3)CCC1C(=O)C2.CC(C)(C)O>>COC(=O)C1=C(C(=O)OC)C2(NC(=O)OC(C)(C)C)CCC1C(=O)C2,"Tetrahedron Letters (2002), 43(30), 5237-5239","1607830-33-0, 104-54-1",1607830-39-6,"1333-74-0, 79-37-8, 26628-22-8",7440-02-0,"64-17-5, 68-12-2, 75-09-2, 67-64-1, 7732-18-5",,,,,,,4,1,55,,,,,,,"chemoselective, thermal (at the last stage), Raney nickel used at the first stage, Curtius rearrangement at the last stage"
31-304-CAS-18087772,Curtius rearrangement,43,,,COC(=O)C1(C(=O)OC)CCN([C@@H](C)c2ccccc2)CC1.CC(C)(C)O>>COC(=O)C1(NC(=O)OC(C)(C)C)CCN([C@@H](C)c2ccccc2)CC1,"Tetrahedron (2005), 61(3), 593-598","75-65-0, 740805-61-2",740805-66-7,"1310-73-2, 7647-01-0, 121-44-8, 26386-88-9",,"67-56-1, 7732-18-5, 71-43-2",,,,,,,3,1,43,,,,,,,Curtius rearrangement
31-304-CAS-18089998,Curtius rearrangement,59,,,COC(=O)C1(C(=O)OC)CCN(C2CCCC2)CC1.OCC1c2ccccc2-c2ccccc21>>COC(=O)C1(NC(=O)OCC2c3ccccc3-c3ccccc32)CCN(C2CCCC2)CC1,"Tetrahedron (2005), 61(3), 593-598","67-56-1, 848850-26-0",848850-27-1,"1310-73-2, 7647-01-0, 121-44-8, 26386-88-9",,"67-56-1, 7732-18-5, 71-43-2",,,,,,,4,1,59,,,,,,,Curtius rearrangement
31-304-CAS-18105442,Curtius rearrangement,65,,,O=C(O)[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21.C=CCO>>C=CCOC(=O)N[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,"Journal of the American Chemical Society (2005), 127(43), 15028-15029","20672-67-7, 936132-16-0",936132-23-9,"121-44-8, 26386-88-9",,108-88-3,,,,,,"Added acid (400 mg, 1.25 mmol) to a flame-dried 25 mL round-bottom flask with stir bar. Sealed and flushed with nitrogen, then added toluene (distilled, 8 mL) and NEt3 (0.182 mL, 1.31 mmol). Added diphenylphosphoryl azide (0.283 mL, 1.31 mmol) and stirred at rt for 90 min. Diluted with EtOAc and washed twice with water in a 60 mL separatory funnel. Dried over MgSO4, filtered, and concentrated down to approximately 5 mL in a small flask. Added MgSO4 (0.4 g) to a separate flame-dried 25 mL round-bottom flask with stir bar. Sealed, flushed with nitrogen, and added toluene (distilled, 10 mL) and allyl alcohol (0.85 mL, 12.5 mmol). Heated the solution of allyl alcohol in an oil bath at 95°C. After waiting for this solution to reach oil bath temperature, added the acyl azide solution dropwise via syringe pump over 1 h, along with additional toluene to wash. Evaporated, diluted the crude with DCM and water, separated, and washed the organics with saturated NaCl/water. Dried over MgSO4, filtered, and evaporated down to a pale yellow oil. Purified by flash column (approximately 2 x 17 cm silica gel, dry loaded, eluted with 0-30% EtOAc/hexanes, to give carbamate, yield 306 mg, 65%. Colourless oil; Rf = 0.32 (25% EtOAc/hexanes).",2,1,65,,,,,,,
31-304-CAS-18112375,Curtius rearrangement,78,,,CCOC(=O)[C@](C)(CSC(C)(C)C)CC(=O)O.COc1ccc(CO)cc1>>CCOC(=O)[C@@](C)(CNC(=O)OCc1ccc(OC)cc1)CSC(C)(C)C,"Journal of Peptide Science (2008), 14(11), 1151-1162","106-48-9, 2786807-93-8",2786808-09-9,"121-44-8, 26386-88-9",,107-06-2,,,,,,,2,1,78,,,,,,,"stereoselective, ee 81%, Curtius rearrangement in stage 1"
31-304-CAS-18118610,Curtius rearrangement,78,,,CC(C)(C)OC(=O)[C@@](C)(COCc1ccccc1)C(=O)O.COc1ccc(CO)cc1>>COc1ccc(COC(=O)N[C@](C)(COCc2ccccc2)C(=O)OC(C)(C)C)cc1,"Journal of Peptide Science (2008), 14(11), 1151-1162","67-56-1, 750597-40-1",929910-78-1,"121-44-8, 26386-88-9",,107-06-2,,,,,,,2,1,78,,,,,,,"stereoselective, ee 70%, Curtius rearrangement in stage 1"
31-304-CAS-18133817,Curtius rearrangement,34,,,CC1(C)C[C@@]1(C(=O)O)C(=O)OCC(F)(F)F.CCO>>CCOC(=O)N[C@@]1(C(=O)OCC(F)(F)F)CC1(C)C,"Tetrahedron (2001), 57(14), 2781-2786","174845-91-1, 2599039-13-9",2642039-32-3,"121-44-8, 26386-88-9",,108-88-3,,,,,,,2,1,34,,,,,,,"stereoselective, first stage key step"
31-304-CAS-18139778,Curtius rearrangement,47,,,CC(=O)CCCC(=O)O.CC(C)O>>CC(=O)CCCNC(=O)OC(C)C,"Tetrahedron Letters (2003), 44(52), 9267-9269","100-51-6, 68979-48-6",68979-50-0,"121-44-8, 26386-88-9",,71-43-2,,,polymer-bound,,,,2,1,47,,,,,,,"solid supported reagent, Curtius rearrangement"
31-304-CAS-18142408,Curtius rearrangement,,,,O=C(OCc1ccccc1)[C@@H]1[C@H](C(=O)O)[C@H]2C=C[C@@H]1O2.COc1ccc(CO)cc1>>COc1ccc(COC(=O)N[C@H]2[C@@H](C(=O)OCc3ccccc3)[C@H]3C=C[C@@H]2O3)cc1,"Journal of Organic Chemistry (2005), 70(2), 575-579","67-56-1, 22693-32-9","623-08-5, 5602-96-0","121-44-8, 541-41-3, 26628-22-8, 7726-95-6, 7440-66-6",7550-45-0,"109-99-9, 7732-18-5, 75-09-2, 108-88-3",,,,,,"General/Typical Procedure: This mixture was finally dissolved in dry THF (40 mL) and cooled to 0 °C. A substechiometric amount of TiCl4 dissolved in methylene chloride (approximately 0.5 mL of a 1.8 M solution) and Zn dust (0.71 g, 10.9 mmol) were added in this sequence. The resulting suspension was stirred overnight, while three more aliquots of catalyst were added at regular intervals. The solid was then filtered over Celite and the crude material extracted with 1 M HCl (20 mL) and brine (20 mL). The organic phase was dried over magnesium sulfate, concentrated in vacuo, and purified by flash chromatography (eluent: gradient from EtOAc/PE 3:7 to EtOAc/PE 1:1) yielding 1.4 g (95%) of pure product. Compound (+)-6 was obtained analogously. [α]20 D: +3.63 (c 2.00, CHCl3).",6,1,,,,,,,,"stage 3 in the dark, stage 4 Curtius rearrangement, stage 6 incremental addition of catalyst"
31-304-CAS-18152399,Curtius rearrangement,87,,,COC(=O)[C@](C)(CSC(C)(C)C)C(=O)O.COc1ccc(CO)cc1>>COC(=O)[C@](C)(CSC(C)(C)C)NC(=O)OCc1ccc(OC)cc1,"Journal of Organic Chemistry (2003), 68(13), 5403-5406","108-93-0, 674333-39-2",799289-19-3,"121-44-8, 26386-88-9",,107-06-2,,,,,,"(R)-N-4-Methoxybenzyloxycarbonyl-S-tert-butyl-2- methylcysteine Methyl Ester (6). Acid 5 (0.748 g, 3.19 mmol) was dissolved in 1,2-dichloroethane (5.5 mL) and Et3N (738 μL, 5.30 mmol) was added followed by diphenylphosphoryl azide (700 μL, 3.25 mmol), with stirring. After 15 min at room temperature the solution was heated at reflux for 100 min, after which it was converted completely to the isocyanate by TLC. Next, liquefied p-methoxybenzyl alcohol (660 μL, 5.30 mmol) was added and refluxing was resumed for 4 h. The solution was concentrated giving a yellow oil, which was purified directly by flash chromatography (6:1 hexane/EtOAc). This gave the product as a clear colorless oil. Yield 1.03 g, 87%. TLC Rf0.10 (4:1 hexane/ Et2O); [α]26D +5.3 (c 1.00, CHCl3); IR (NaCl, cm-1) 3362, 2958, 1739, 1724, 1515, 1304, 1247, 1176, 1054; 1H NMR (CDCl3, δ ppm) 7.30 (AA'XX' pattern, J = 8.8 Hz, 2 H), 6.89 (AA'XX' pattern, J = 8.8 Hz, 2 H), 5.73 (br s, 1 H), 5.02 (s, 2 H), 3.81 (s, 3 H), 3.77 (br s, 3 H), 3.31 (br d, J = 12.0 Hz, 1 H), 3.01 (d, J = 12.0 Hz, 1 H), 1.64 (s, 3 H), 1.27 (s, 9 H); 13C NMR (CDCl3, δ ppm) 173.4, 159.4, 154.6, 129.8, 128.4, 113.8, 66.3, 59.6, 55.2, 52.7, 42.2, 34.8, 30.7, 23.4; FAB LRMS m/z (M + H) 370, (M - PMB) 248, (PMB) 121. Anal. Calcd for C18H27NO5S: C, 58.51; H, 7.37; N, 3.79; S, 8.68. Found: C, 58.76; H, 7.43; N, 3.51; S, 8.92.",2,1,87,,,,,,,
