reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-012-CAS-14822858,Mitsunobu etherificationinversion,80,,,COc1ccc(-c2nc(CCO)c(C)o2)cc1.CCOC(=O)C1(Cc2ccc(O)cn2)CCCO1>>CCOC(=O)C1(Cc2ccc(OCCc3nc(-c4ccc(OC)cc4)oc3C)cn2)CCCO1,"Beilstein Journal of Organic Chemistry (2006), 2No pp. given",1264366-73-5,1264366-87-1,"603-35-0, 10465-81-3",,109-99-9,,,polymer supported,,,,1,1,80,,,,,,,"solid-supported reagent, polymer supported triphenylphosphine used as reagent, Mitsunobu coupling"
31-012-CAS-14824966,Mitsunobu etherificationinversion,81,,,CC(=O)c1ccc(O)cc1O.OCc1ccccc1>>CC(=O)c1ccc(OCc2ccccc2)cc1O,"Tetrahedron Letters (1998), 39(48), 8751-8754","2955-88-6, 1314774-39-4",1314775-35-3,"603-35-0, 1972-28-7",,75-09-2,,,polystyrene-bound,,,,1,1,81,,,,,,,
31-012-CAS-14826757,Mitsunobu etherificationinversion,82,,,OCCCCl.C[C@H](Cc1c[nH]c2c(O)cccc12)NC(=O)OC(C)(C)C>>C[C@H](Cc1c[nH]c2c(OCCCCl)cccc12)NC(=O)OC(C)(C)C,"Bioorganic & Medicinal Chemistry (2005), 13(3), 855-868",1318735-00-0,1083099-35-7,"603-35-0, 1972-28-7",,109-99-9,,,,,,,1,1,82,,,,,,,Mitsunobu reaction
31-012-CAS-14849542,Mitsunobu etherificationinversion,82,,,OC1CCCCC1.COc1cc2c(cc1O)C[C@H]1c3c(cc(OC)c(OC)c3-2)CCN1C>>COc1cc2c(cc1OC1CCCCC1)C[C@H]1c3c(cc(OC)c(OC)c3-2)CCN1C,"Journal of Natural Products (2015), 78(4), 722-729","108-95-2, 109384-19-2",155989-69-8,"603-35-0, 2446-83-5",,109-99-9,,,,,,,3,1,82,,,,,,,"Mitsunobu reaction, inert in stage 1"
31-012-CAS-1484974,Mitsunobu etherificationinversion,70,,,COc1nccc(CC(O)CC[C@H](O)COCc2ccccc2)c1N.CC(=O)OC(C)=O>>COc1nccc(CC2CC[C@@H](COCc3ccccc3)O2)c1NC(C)=O,"Synlett (2009), (11), 1741-1744","6293-56-7, 111726-46-6",958889-02-6,"603-35-0, 1972-28-7",,"109-99-9, 75-09-2",,,,,,"In order to improve the yield, the Mitsunobu reaction was carried out on the aminopyridine 9, and the resulting glycoside 10 was acetylated to give the desired compound 8 in very good overall yield (70%).",2,1,70,,,,,,,stereoselective
31-012-CAS-14926242,Mitsunobu etherificationinversion,95,,,CCO.CCOC(=O)c1c(C)nc(=O)[nH]c1-c1ccccc1>>CCOC(=O)c1c(C)nc(OCC)nc1-c1ccccc1,"Tetrahedron (2011), 67(18), 3267-3272","90-15-3, 1504-58-1",856333-79-4,"603-35-0, 2446-83-5",,109-99-9,,,,,,,1,1,95,,,,,,,Mitsunobu reaction
31-012-CAS-14990498,Mitsunobu etherificationinversion,70,,,CCOC(=O)C#CC[C@H](O)[C@@H](O)CO>>CCOC(=O)C#CC[C@H](O)[C@@H]1CO1.CCOC(=O)C#CCC1OC1CO,"Synthetic Communications (1994), 24(20), 2843-50","112-60-7, 182496-55-5","470690-55-2, 470690-59-6","603-35-0, 1972-28-7",,108-88-3,,,,,,,2,1,70,12,,,,,,"regioselective, MITSUNOBU"
31-012-CAS-15006623,Mitsunobu etherificationinversion,89,,,C#CCCCCO.O=c1cc(-c2ccccn2)[nH]c(-c2ccccn2)c1>>C#CCCCCOc1cc(-c2ccccn2)nc(-c2ccccn2)c1,"Tetrahedron Letters (2004), 45(29), 5707-5709","3360-41-6, 56962-11-9",1234323-37-5,"603-35-0, 2446-83-5",,109-99-9,,,,,,,1,1,89,,,,,,,Mitsunobu reaction
31-012-CAS-15008688,Mitsunobu etherificationinversion,99,,,Cc1cc(O)cc(=O)o1.CCC(O)COS(=O)(=O)c1ccc(C)cc1>>CCC(COS(=O)(=O)c1ccc(C)cc1)Oc1cc(C)oc(=O)c1,"Beilstein Journal of Organic Chemistry (2014), 101159-1165, 7 pp.","74115-13-2, 152491-85-5",552332-00-0,"603-35-0, 2446-83-5",,75-09-2,,,,,,,1,1,99,,,,,,,"alternative reaction conditions shown, Mitsunobu reaction"
31-012-CAS-15021033,Mitsunobu etherificationinversion,71,,,CN(C)CCO.COc1ccccc1-c1sc2ccccc2c1-c1ccc(O)cc1>>COc1ccccc1-c1sc2ccccc2c1-c1ccc(OCCN(C)C)cc1,"ACS Combinatorial Science (2011), 13(5), 501-510","500-99-2, 53225-32-4",2377294-89-6,"603-35-0, 2446-83-5",,109-99-9,,,,,,"General/Typical Procedure: General Procedure for the Mitsunobu Reaction to Form Compounds 6. To a solution of 5 (0.2 mmol), triphenylphosphine (PPh3) (0.4 mmol), and alkylaminoethanol (0.3 mmol) in anhydrous THF (2 mL) was added diisopropylazodicarboxylate (DIAD) (0.3 mmol) with stirring at 0-5 °C. The resulting solution was stirred at room temperature for 24-32 h (monitored by TLC until completion) and concentrated in vacuo. The crude product was purified by column chromatography on silica gel using methanol/ethyl acetate/hexanes as the eluent to afford the corresponding products 6. Compound 6{16} The product was obtained as a pale yellow oil (71% yield). 1H NMR (400 MHz, CDCl3) δ 2.34 (s, 6H), 2.73 (t, J = 5.8 Hz, 2H), 3.56 (s, 3H), 4.05 (t, J = 5.8 Hz, 2H), 6.81-6.90 (m, 2H), 6.87 (d, J = 8.8 Hz, 2H), 7.20-7.29 (m, 2H), 7.21 (d, J = 8.8 Hz, 2H), 7.31-7.34 (m, 2H), 7.68-7.72 (m, 1H), 7.83-7.87 (m, 1H); 13C NMR (100 MHz, CDCl3) δ 46.1 (×2), 55.5, 58.5, 66.1, 111.4, 114.5 (×2), 120.6, 122.2, 123.3, 123.5, 124.26, 124.34, 128.7, 129.7, 131.0 (×2), 132.8, 134.7, 135.5, 139.9, 140.1, 157.3, 158.0.",1,1,71,,,,,,,"combinatorial, Mitsunobu reaction"
31-012-CAS-15059201,Mitsunobu etherificationinversion,77,,,O[C@@H](c1ccccc1)C(O)(c1ccc(C(F)(F)F)cc1)c1ccc(C(F)(F)F)cc1>>FC(F)(F)c1ccc(C2(c3ccc(C(F)(F)F)cc3)O[C@@H]2c2ccccc2)cc1,"Organic Letters (2007), 9(4), 635-638","143-08-8, 2378-02-1",878189-63-0,"603-35-0, 2446-83-5",,75-09-2,,,,,,"General/Typical Procedure: General procedure for the epoxide synthesis (Scheme S-2) In a round-bottomed flask the desired diol and phosphine were disolved in anhydrous CH2Cl2 at room temperature. Next, neat DIAD was added dropwise (5-10 seconds) and the reaction progress was followed by TLC. Once the reaction finished, the solvent was removed under vacuum and the crude purified by column chromatography (on SiO2/NEt3 2.5%, hexane as eluent). 2,2-bis(4-(trifluoromethyl)phenyl)-3-phenyloxirane (2f) Prepared according to general procedure from a solution of (S)-1,1-bis(4- trifluoromethyl)phenyl)-2-phenylethane-1,2-diol 1f (50 mg, 0.117 mmols, 1 eq), phosphine (0.123 mmols, 1.05 eq), anhydrous CH2Cl2 (0.5 mL) and DIAD (24 μL, 0.123 mmols, 1.05 eq). A white solid or colorless oil is obtained (depending on which is the enantiomeric purity) after purification. Yields and ee's, depending on the phosphine used, are shown in the article. 1H NMR (400 MHz, CDCl3) δ 4.34 (s, 1H), 6.98-7.05 (m, 2H), 7.13-7.21 (m, 3H), 7.32 (d, J = 8 Hz, 2H), 7.48 (dd, J = 11 Hz, J = 8 Hz, 4H), 7.61 (d, J = 8 Hz, 2H) ppm; 19F NMR (376 MHz, CDCl3) δ -63.06 (s, 1F), -63.09 (s, 1F) ppm; 13C NMR (100 MHz, CDCl3) δ 67.8 (C), 68.3 (CH), 125.2 (q, JF = 4 Hz, CH), 125.7 (q, JF = 4 Hz, CH), 126.7 (CH), 126.7 (q, JF = 272 Hz, C), 126.8 (q, JF = 271, C), 126.8 (CH), 128.2 (CH), 128.4 (CH), 129.7 (CH), 130.5 (q, JF = 32 Hz, C), 130.6 (q, JF = 32 Hz, C), 134.3 (C), 139.2 (C), 144.0 (C) ppm; IR (NaCl): νmax. 2924, 1619, 1324, 1127, 833 cm-1; MS (CI-NH3) m/z : 426.9 [M+NH4 +, 100%]; [α]D -65.3 (c 1.01, CHCl3) R enantiomer 99 % ee; Mp 90-93°C; ANALYSIS Calct for C22H14F6O: C 64.71 H 3.46, Found C 64.33 H 3.37; HPLC Daicel CHIRALCEL-ODR. MeOH/NaClO4-HClO4 pH=2 solution 95:5, 0.5 mL/min, λ = 254 nm, tR (S) = 9.8 min, tR (R) = 13.1 min.",1,1,77,,,,,,,"stereoselective, Mitsunobu cyclodeyhydration"
31-012-CAS-15079733,Mitsunobu etherificationinversion,85,,,COC1=CC(=O)c2c(CO)c(C)n(C)c2C1=O.Oc1c(F)cc(F)cc1F>>COC1=CC(=O)c2c(COc3ccc([N+](=O)[O-])cc3)c(C)n(C)c2C1=O,"Journal of Medicinal Chemistry (2007), 50(23), 5780-5789",84709-46-6,162635-55-4,"7719-09-7, 584-08-7",,"75-09-2, 68-12-2",,,,,,"General/Typical Procedure: General Method A. Coupling of 3-(Hydroxymethyl)indolequinones with Substituted Phenols via the 3-Chloromethylindole. The following general procedure was used unless otherwise stated: To a stirred solution of the 5-methoxy or 6-methoxy 3-hydroxymethyl-1,2-dimethylindole-4,7-dione (0.1-0.2 mmol, 1 equiv) in dichloromethane (5 mL) at 0 °C was added thionyl chloride (50 equiv) dropwise. The reaction mixture was stirred at room temperature for 1 h. The solvent and excess thionyl chloride were removed in vacuo and the crude product was used directly in the next step without further purification. A mixture of the crude 3-chloromethylindolequinone, the phenol (3 equiv), and the potassium carbonate (3 equiv) was stirred in DMF (5 mL) for 16 h. The solvent was removed in vacuo and the crude product was dissolved in dichloromethane (50 mL), washed with NaOH (2 M; 20 mL), HCl (2 M; 20 mL), and water (20 mL), dried (MgSO4), and filtered, and the filtrate was evaporated in vacuo. The crude product was purified by chromatography. 6-Methoxy-1,2-dimethyl-3-(4-nitrophenoxymethyl)indole-4,7- dione 15. Using method A, 3-(hydroxymethyl)-6-methoxy-1,2- dimethylindole-4,7-dione 37 (0.045 g, 0.19 mmol), thionyl chloride (0.70 mL, 9.57 mmol), 4-nitrophenol (0.080 g, 0.57 mmol), and potassium carbonate (0.079 g, 0.57 mmol) gave after chromatography (gradient elution with 30-60% ethyl acetate/light petroleum) the title compound (0.057 g, 85%) as a yellow/orange crystalline solid. mp 213-215 °C (decomp, from methanol); 1H NMR (300 MHz, CDCl3) δ 8.19 (2 H, d, J 9.3, ArH), 7.06 (2 H, d, J 9.3, ArH), 5.68 (1 H, s, 5-H), 5.43 (2 H, s, CH2), 3.92 (3 H, s, Me), 3.83 (3 H, s, Me), 2.34 (3 H, s, Me); 13C NMR (75 MHz, CDCl3) δ 184.9 (C), 171.8 (C), 163.9 (C), 160.4 (C), 142.0 (C), 140.8 (C), 127.5 (C), 126.3 (CH), 124.3 (C), 116.4 (C), 115.3 (CH), 107.1 (CH), 61.3 (CH2), 57.1 (Me), 33.1 (Me), 10.6 (Me); MS (FI) 356 (M+, 10%), 219 (28), 139 (100); found, M+, 356.1006. C18H16N2O6 requires 356.1008; Anal. (C18H16N2O6) H, N, C: calcd, 60.67; found, 60.11.",2,1,85,,,,,,,
31-012-CAS-15101056,Mitsunobu etherificationinversion,95,,,Cc1oc(-c2ccccc2)nc1CCO.COC(=O)C(C)(Cc1ccc(O)cn1)OC>>COC(=O)C(C)(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cn1)OC,"Beilstein Journal of Organic Chemistry (2006), 2No pp. given","873-75-6, 2169-44-0",1662697-32-6,"603-35-0, 10465-81-3",,109-99-9,,,polymer supported,,,,1,1,95,,,,,,,"solid-supported reagent, polymer supported triphenylphosphine used as reagent, Mitsunobu coupling"
31-012-CAS-15158387,Mitsunobu etherificationinversion,70,,,O=[N+]([O-])c1cccc(O)c1Br.C=CC[C@@H]1[C@H](O)C[C@@H](C)N1C(=O)OC(C)(C)C>>C=CC[C@@H]1[C@@H](Oc2cccc([N+](=O)[O-])c2Br)C[C@@H](C)N1C(=O)OC(C)(C)C,"Journal of Organic Chemistry (2015), 80(9), 4783-4790","95-48-7, 114133-37-8",83015-26-3,"603-35-0, 2446-83-5",,109-99-9,,,,,,,1,1,70,,,,,,,"stereoselective, Mitsunobu reaction, key step"
31-012-CAS-15208844,Mitsunobu etherificationinversion,79,,,OC[C@@H](O)COc1cccc2ccccc12>>c1ccc2c(OC[C@H]3CO3)cccc2c1,"Journal of the Brazilian Chemical Society (2013), 24(3), 406-409","928-90-5, 1214748-35-2",1821256-36-3,"603-35-0, 1972-28-7",,67-66-3,,,,,,,1,1,79,,,,,,,intramolecular Mitsunobu reaction
31-012-CAS-15217943,Mitsunobu etherificationinversion,99,,,O=c1c(Br)cccc(Br)c1O.O[C@@H]1C=C[C@@H]2OCO[C@@H]2C1>>O=c1c(Br)cccc(Br)c1O[C@@H]1C=C[C@@H]2OCO[C@@H]2C1,"Tetrahedron Letters (2002), 43(50), 9217-9220","502-41-0, 869802-74-4",868065-64-9,"603-35-0, 2446-83-5, 7647-01-0",,"60-29-7, 75-09-2, 7732-18-5",,,,,,,3,1,99,,,,,,,Mitsunobu reaction
31-012-CAS-15234642,Mitsunobu etherificationinversion,77,,,CCCCO.COc1cc2c(cc1O)C[C@H]1c3c(cc(OC)c(OC)c3-2)CCN1C>>CCCCOc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,"Journal of Natural Products (2015), 78(4), 722-729","520-34-3, 608-47-9",2917484-69-4,"603-35-0, 2446-83-5",,109-99-9,,,,,,,3,1,77,,,,,,,"Mitsunobu reaction, inert in stage 1"
31-012-CAS-15235802,Mitsunobu etherificationinversion,70,,,COC(=O)[C@H](O)[C@H](c1ccccc1C)c1c(O)cc(OC)cc1OC>>COC(=O)[C@H]1Oc2cc(OC)cc(OC)c2[C@H]1c1ccccc1C,"Journal of Organic Chemistry (2007), 72(20), 7761-7764",909403-01-6,1351336-69-0,"603-35-0, 1972-28-7",,109-99-9,,,,,,"General/Typical Procedure: General Procedure for the Preparation of 2,3-Dihydrobenzofurans via Mitsunobu Cyclodehydration (Table 2). Triphenylphosphine (262.3 mg, 1.0 mmol) and diethyl azodicarboxylate (130.5 mg, 118 μL, 0.75 mmol) were added to a stirred solution of hydroxyphenol of type 3 (0.5 mmol) in anhydrous THF (2.0 mL) under argon. The reaction was followed by TLC to complete consumption of the starting hydroxyphenol, and the solvent was removed in vacuo. The crude reaction mixture was purified by silica gel column chromatography. (2R*,3R*)-2,4,6-Trimethyl-3-phenyl-2,3-Dihydrobenzofuran (4ab) (table 3, entry 1). (2S*,3R*)-Methyl 4,6-dimethoxy-3-(2-methylphenyl)- 2,3-dihydrobenzofuran-2-carboxylate (4da) (table 3, entry 3). Using the general procedure, to a solution of (2R*,3R*)- methyl 2-hydroxy-3-(2-hydroxy-4,6-dimethoxyphenyl)-3-(2- methylphenyl)propanoate (3da) (126.7 mg, 0.37 mmol) in anhydrous THF (1.5 mL) were added triphenylphosphine (194.1 mg, 0.74 mmol) and diethylazodicarboxylate (52.2 mg, 0.3 mmol). The mixture was allowed to react for 1 hour at rt. The product was isolated (Yield=70%) by column chromatography eluting with hexanes/AcOEt 8:2, as a solid. M.p= 113- 114°C. 1H NMR (CDCl3, 250 MHz) δ 2.47 (s, 3H); 3.23 (s, 3H); 3.60 (s, 3H); 3.80 (s, 3H); 5.13 (d, 1H, J= 9.5 Hz); 5.49 (d, 1H, J= 9.5 Hz); 6.03 (d, 1H, J=1.5 Hz); 6.80 (d, 1H, J= 7.2 Hz); 6.96-7.24 (m, 3H). 13C NMR (CDCl3, 62.5 MHz) δ 19.8, 44.5, 51.5, 55.4, 55.6, 85.2, 88.5, 92.4, 108.7, 125.9, 126.9, 127.7, 129.6, 135.9, 136.9, 156.5, 161.2, 162.3, 168.9. Anal. Calcd. For C19H14O: C, 69.50%; H, 6.14%. Found: C, 69.87%; H, 6.09%.",1,1,70,,,,,,,
31-012-CAS-15236382,Mitsunobu etherificationinversion,90,,,Oc1ccccc1.O=[N+]([O-])c1ccc(CO)cc1>>O=[N+]([O-])c1ccc(COc2ccccc2)cc1,"Tetrahedron (2011), 67(7), 1456-1462","108-95-2, 619-73-8",3048-12-2,"603-35-0, 1191377-56-6",,75-09-2,,,,,,,1,1,90,,,,,,,"stereoselective, alternative preparation shown, Mitsunobu reaction"
31-012-CAS-15248300,Mitsunobu etherificationinversion,77,,,CCCCCCO.Cc1cccc(C(C)(C)C)c1O.CC(C)OC(=O)N=NC(=O)OC(C)C>>CCCCCCN(NC(=O)OC(C)C)C(=O)OC(C)C.CCCCCCOc1c(C)cccc1C(C)(C)C,"Tetrahedron Letters (2014), 55(19), 3090-3092","135-19-3, 84380-10-9","73960-72-2, 831224-33-0",603-35-0,,60-29-7,,,,,,,1,1,,77,,,,,,"sealed flask used, alternate reaction conditions gave lower yields, Mitsunobu reaction"
31-012-CAS-15272475,Mitsunobu etherificationinversion,74,,,OCCOCCO.CCOC(=O)c1sc(C(=O)OCC)c(O)c1O>>CCOC(=O)c1sc(C(=O)OCC)c2c1OCCOCCO2,"Tetrahedron Letters (2011), 52(22), 2823-2825",1807522-22-0,1807522-26-4,"998-40-3, 10465-78-8",,109-99-9,,,,,,,1,1,74,,,,,,,"key step, Mitsunobu reaction"
31-012-CAS-15279278,Mitsunobu etherificationinversion,90,,,OC[C@@H]1CCCN2CCCC[C@H]12.S=c1[nH]c2ccccc2o1>>c1ccc2oc(SC[C@@H]3CCCN4CCCC[C@H]34)nc2c1,"Journal of Sulfur Chemistry (2010), 31(6), 493-498","92-88-6, 2222043-85-6",2222043-87-8,"603-35-0, 2446-83-5",,110-86-1,,,,,,"General/Typical Procedure: 2.3. General procedure for the Mitsunobu conversion of (-)-lupinine into 11-thiofunctionalized derivatives (4-10). To a stirred solution of (-)-lupinine (0.2 g, 1.18 mmol), the thio-nucleophile (1.1-1.5 equiv.) and triphenylphosphine (0.37 g, 1.2 equiv.) in pyridine (4 ml), diisopropylazodicarboxylate (0.28 ml, 1.2 equiv.) was added dropwise at 0°C, then stirring was continued at rt until complete consumption of the alcohol (TLC). The solvent was evaporated under reduced pressure, then co-evaporation with toluene was effected. Chromatographic purification of the residue provided the 11-thiofunctionalized derivatives. Compound 7 was isolated (after 30 min stirring; eluent CH2Cl2/MeOH, 19:1 and then 9:1). Compound 7 as a yellow syrup,yield 90%. [α]D-23 (ca. 1.0, CHCl3). 1H NMR (CDCl3) δ 1.80-1.90 (m, 2H, H-3eq, H-8eq), 1.95-2.10 (m, 4H, H-1, H-2eq, H-4ax, H-6ax), 2.12 (brs, 1H, H-10), 2.87 (m, 2H, H-4eq, H-6eq), 3.41 (dd, 1H, Jgem = 13.1, Jvic = 9.5, H-11b), 3.71 (dd, 1H, Jgem = 13.1, Jvic = 4.7, H-11a), 7.22 (brt, 1H,Jvic = 7.7, H-6Box), 7.27 (brt, 1H, Jvic = 7.4, H-5Box), 7.42 (brd, 1H, Jvic = 7.7, H-7Box), 7.58 (brd, 1H, Jvic = 7.4, H-4Box). 13C NMR δ20.4 (C-3), 24.7 (C-8), 25.1 (C-7), 28.0 (C-2), 29.6 (C-9), 31.2 (C-11), 38.1 (C-1), 56.6 (C-6), 57.0 (C-4), 65.2 (C-10), 109.5 (C-7Box), 118.0 (C-4Box), 123.5 (C-6Box), 124.0 (C-5Box), 142.5 (C-3aBox), 152.5 (C-7aBox), 165.0 (C-2Box). ESI-HRMS Calcd for C17H23N2OS: 303.1531. Found: 303.1520 [M+H]+.",1,1,90,,,,,,,Mitsunobu reaction
31-012-CAS-15327630,Mitsunobu etherificationinversion,79,,,Oc1ccccc1.CC(C)(C)OC(=O)N1CCC(O)CC1>>CC(C)(C)OC(=O)N1CCC(Oc2ccccc2)CC1,"Synlett (2003), (4), 473-476","2653319-42-5, 108-95-2",2653319-74-3,"2446-83-5, 566190-45-2, 429-41-4",,109-99-9,,,,,,"General/Typical Procedure: Typical Procedure for the Mitsunobu Reaction Using DPPBE Synthesis of 4-Phenethyloxy-benzoic Acid Methyl Ester (Table 1, entry 2): To a solution of 2-phenylethanol (1 mmol) in THF (3 mL) was added successively methyl 4-hydroxy-benzoate (1.2 mmol) and DPPBE (1.3 mmol, 0.5 M/THF). A solution of DIAD (1.3 mmol) in THF (0.5 mL) was added drop wise over 15 min at r.t. and the progress of the reaction was monitored by TLC. Typically after 1 h tetrabutyl-ammonium fluoride in THF (1 M, 2.5 mmol) was added. After 1 h at r.t. the reaction was concentrated to dryness and the residue was taken-up in EtOAc, washed with aq NaOH, H2O and brine, dried (MgSO4), filtered and evaporated to dryness. The residue was purified by flash chromatography using hexane-EtOAc (95:5) to give 4-phenethyloxy-benzoic acid methyl ester. Table 1. Entry 9, yield 79%.",2,1,79,,,,,,,"Mitsunobu reaction, optimization study of phosphine reagent"
31-012-CAS-153597,Mitsunobu etherificationinversion,72,,,C=CCCO.C=CCC[C@@]1(C)OC(=O)C=C1O>>C=CCCOC1=CC(=O)O[C@]1(C)CCC=C,"Synthesis (2014), 46(19), 2663-2671","60705-62-6, 226939-12-4",2829337-63-3,"603-35-0, 2446-83-5",,109-99-9,,,,,,,1,1,72,,,,,,,Mitsunobu reaction
31-012-CAS-15372023,Mitsunobu etherificationinversion,79,,,C[C@H](CO)[C@@H](O)c1ccccc1>>C[C@@H]1CO[C@H]1c1ccccc1,"Journal of the Chemical Society, Perkin Transactions 1 (2001), (22), 2983-2996","2955-88-6, 1135317-08-6",1314775-43-3,"121-44-8, 124-63-0, 865-47-4",,75-09-2,,,,,,,2,1,79,,,,,,,"stereoselective, alternative reaction conditions gave lower yield"
31-012-CAS-15385843,Mitsunobu etherificationinversion,94,,,O=[N+]([O-])c1ccc(O)cc1.OCc1ccc(F)cc1>>O=[N+]([O-])c1ccc(OCc2ccc(F)cc2)cc1,"Journal of Combinatorial Chemistry (2007), 9(5), 836-843","100-51-6, 767-00-0",52805-36-4,"452912-11-7, 462996-04-9",,109-99-9,,,,,,"General/Typical Procedure: (G) Procedure for Fluorous Mitsunobu Reactions (Table 4). Each nucleophile was distributed into a column of the 96-well reaction plate (0.044 mmol in 0.1 mL of THF for each well). Each alcohol was distributed into a row of the same plate (0.035 mmol in 0.1 mL of THF for each well). F-TPP (0.05 mmol in 0.1 mL of THF) and F-DEAD (0.05 mmol in 0.1 mL of THF) were added to each well sequentially. The plate was shaken at 600 rpm for 1 h at room temperature before being transferred onto a 96-well plate charged with ion-exchange silica gel (SAX, OH counterion, 0.07 mmol for each well). The plate was washed with THF (1.25 mL), and the filtrates in the receiving plate were concentrated on a GeneVac evaporator. Plate-to-plate F-SPE was performed following the general F-SPE procedure for UCT deep-well plate. Table 4, 10H, yield 94% Molecular Weight =275.238 Exact Mass =275 Molecular Formula =C14H10FNO4",1,1,94,,,,,,,combinatorial
31-012-CAS-15419584,Mitsunobu etherificationinversion,72,,,COC(=O)C(C)(C)O.S=c1cccc[nH]1>>COC(=O)C(C)(C)Sc1ccccn1,"Heterocycles (2010), 80(1), 63-82","10606-72-1, 182496-55-5",549504-23-6,"637-81-0, 13360-92-4",,108-88-3,,,,,,,1,1,72,,,,,,,alternative reaction conditions gave lower yield
31-012-CAS-15429292,Mitsunobu etherificationinversion,80,,,CC(C)(C)OC(=O)N[C@@H](CO)Cc1c[nH]c2ccccc12.COC(=O)c1cc2c(O)ccc(Br)c2n1C>>COC(=O)c1cc2c(OC[C@H](N)Cc3c[nH]c4ccccc34)ccc(Br)c2n1C.Cl,"Bioorganic & Medicinal Chemistry (2014), 22(1), 366-373","95-48-7, 96-41-3",1596-17-4,"603-35-0, 2446-83-5, 7647-01-0",,"109-99-9, 7732-18-5",,,,,,,2,1,80,,,,,,,
31-012-CAS-15432388,Mitsunobu etherificationinversion,89,,,OCCN1CCCCC1.COc1ccc(-c2sc3ccc(OC)cc3c2-c2ccc(O)cc2)cc1>>COc1ccc(-c2sc3ccc(OC)cc3c2-c2ccc(OCCN3CCCCC3)cc2)cc1,"Tetrahedron Letters (2010), 51(50), 6485-6488","100-51-6, 56962-11-9",117490-57-0,"603-35-0, 2446-83-5",,109-99-9,,,,,,,1,1,89,,,,,,,Mitsunobu reaction
31-012-CAS-15434676,Mitsunobu etherificationinversion,91,,,CC(C)=CCC/C(C)=C/CO.CCC(C)COC(=O)/C=C/c1ccc(O)c(OC)c1>>CCC(C)COC(=O)/C=C/c1ccc(OC/C=C(\C)CCC=C(C)C)c(OC)c1,"ITE Letters on Batteries, New Technologies & Medicine (2001), 2(5), 659-662","99-76-3, 42075-32-1",155508-78-4,"603-35-0, 2446-83-5",,108-88-3,,,,,,,1,1,91,,,,,,,"green chemistry, Mitsunobu reaction, large scale possible"
31-012-CAS-15470318,Mitsunobu etherificationinversion,88,,,CC[C@H](C)[C@@H](CO)NC(=O)OC(C)(C)C.COC(=O)c1cc2c(O)ccc(OC)c2n1C>>CC[C@H](C)[C@H](N)COc1ccc(OC)c2c1cc(C(=O)OC)n2C.Cl,"Bioorganic & Medicinal Chemistry (2014), 22(1), 366-373","934539-24-9, 2451590-06-8",2452291-63-1,"603-35-0, 2446-83-5, 7647-01-0",,"109-99-9, 7732-18-5",,,,,,,2,1,88,,,,,,,
31-012-CAS-15476010,Mitsunobu etherificationinversion,84,,,CN(C)CCOCCO.Oc1ccc(-c2cn(C(c3ccccc3)(c3ccccc3)c3ccccc3)cn2)cc1>>CN(C)CCOCCOc1ccc(-c2cnc[nH]2)cc1,"Synthesis (2007), (14), 2203-2207","51372-93-1, 1431634-01-3",1431633-63-4,"603-35-0, 2446-83-5, 863657-78-7, 7664-41-7",,"109-99-9, 64-18-6, 67-56-1, 7732-18-5",,,,,,"Mitsunobu Reactions; (2-{2-[4-(1H-Imidazol-4-yl)phenoxy]ethoxy}ethyl)dimethylamine (6a); Typical Procedure 4-(1-Trityl-1H-imidazol-4-yl)phenol (4; 100 mg, 0.25 mmol) was dissolved in THF (5 mL). 2-(2-Dimethylaminoethoxy)ethanol (5a; 45 mg, 0.34 mmol) and Ph3P (83 mg, 0.32 mmol) were added followed by DIAD (0.65 mL, 0.34 mmol) dissolved in THF (1 mL). The resulting mixture was shaken for 1 d at r.t. Bondesil SCX (1.04 g, loading: 0.79 mmol/g), H2O (1 mL), MeOH (5 mL) and HCO2H (1 mL) were added. The suspension was shaken for 3 d. The Bondesil SCX was filtered off and washed with MeOH (20 mL), toluene (3 × 20 mL), MeOH (20 mL), H2O (3 × 20 mL), and MeOH (3 × 20 mL). A solution of NH3 in MeOH (7 M, 15 mL) was added to the residual Bondesil SCX and the suspension shaken for 2 d at r.t., filtered and the solid washed with MeOH (10 mL). The combined filtrates were evaporated to give the product 6a. Yield (58 mg, 84%). 1H NMR (400 MHz, DMSO-d6): δ = 9.07 (s, 1 H), 8.02 (d, J = 1.2 Hz, 1 H), 7.75 (d, J = 9.1 Hz, 2 H), 7.09 (d, J = 9.1 Hz, 2 H), 4.18- 4.23 (m, 2 H), 3.75-3.88 (m, 4 H), 3.27-3.34 (m, 2 H), 2.81 (s, 6 H). 13C NMR (100 MHz, DMSO-d6): δ = 158.8, 158.0, 157.8, 134.8, 126.8, 115.1, 114.2, 68.7, 66.9, 64.4, 55.9, 42.6. HRMS (ESI): m/z [M + H]+ calcd for C15H21N3O2: 276.1707; found: 276.1707.",3,1,84,,,,,,,
