reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-527-CAS-12121821,Staudinger reduction,70,,,CC(C)=CCO.CC1(C)COP(Cl)OC1.[N-]=[N+]=NCc1ccccc1>>C=CC(C)(C)N(Cc1ccccc1)P1(=O)OCC(C)(C)CO1,"Journal of the American Chemical Society (2005), 127(18), 6712-6718","909870-15-1, 64-18-6, 931-53-3",909870-33-3,121-44-8,,"60-29-7, 1330-20-7",,,,,,"General/Typical Procedure: General procedure for the thermal rearrangement: To a solution of Et2O (50 mL) cooled in an ice/H2O bath was added the allylic alcohol (10 mmol, 1.25 eq) and Et3N (10 mmol, 1.25 eq), followed by a solution of 2-chloro-5,5-dimethyl-1,3,2- dioxaphosphorinane, diphenylchlorophosphite or diethylchlorophosphite (10 mmol, 1.25 eq) in 10 ml Et2O. The solution was then allowed to stir for 20 min and the precipitated Et3N•HCl was removed by filtration. The Et2O was removed under vacuum and the residue was dissolved in 10 mL xylenes. The resulting solution was added dropwise to a solution of benzyl azide or Cbz azide (8 mmol, 1.0 eq) in 5 mL xylenes cooled in an ice/H2O bath. The reaction mixture was slowly warmed to rt over 1 h, heated at 80 °C for 2 h, then diluted with an additional 10 mL xylenes, heated at reflux for 1-4 h and monitored by 31P NMR. Upon cooling, the crude reaction mixture was subjected to flash chromatography (1:9 hexanes/EtOAc) for isolation of the phosphoramidate product (1:2 hexanes/EtOAc for compound 27-28). Benzyl-(1,1-dimethyl-allyl)-(5,5-dimethyl-2-oxo-2l5- [1,3,2] dioxaphosphinan- 2-yl)-amine (15): Prepared following the general procedure from 3-methyl-2-buten-1-ol in 70% yield (1.81 g) ) as a white solid.; mp 84-85 °C; 1H NMR: 0.80 (s, 3H), 1.08 (s, 3H), 1.41 (s, 6H), 3.69 (dd, J = 10.6, 20.7 Hz, 2H), 4.32 (d, J = 11.7 Hz, 4H), 4.93-5.04 (m, 2H), 5.92 (dd, J = 10.7, 17.5 Hz, 1H), 7.14-7.17 (m, 1H), 7.22-7.27 (m, 2H), 7.32 (m, 2H); 13C NMR: d 21.33, 23.15, 27.87, 32.22, 49.43, 60.72, 76.31, 112.34, 126.54, 126.93, 128.27, 141.48, 145.31; IR (film): 2971, 2884, 1470, 1454, 1366, 1256 cm-1; Anal calcd for C17H26NO3P: C, 63.14; H, 8.10; N, 4.33. Found: C, 62.77; H, 8.07; N, 4.38.",2,1,70.0,,,,,,,
31-527-CAS-12126874,Staudinger reduction,84,,,C[13C@H](N=[N+]=[N-])C(=O)NCc1ccccc1.COc1ccc(P(CSC(=O)[C@H](Cc2ccccc2)NC(C)=O)c2ccc(OC)cc2)cc1>>CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[13C@@H](C)C(=O)NCc1ccccc1,"Journal of Organic Chemistry (2006), 71(26), 9824-9830",614754-45-9,614754-56-2,,,123-91-1,,,,,,"Ligation of 25 and 11. Alanyl phosphinothioester 25 (100 mg, 0.21 mmol) and alanyl azide 11 (43 mg, 0.21 mmol) were added to a reaction vessel and dissolved in anhydrous dioxane (2 mL). The resulting reaction mixture was allowed to stir for 12 h. Amide 26 was isolated as a white solid in 84% yield (silica gel, 3% v/v MeOH in CH2Cl2). Amide 26 84% yield Spectral Data. 1H NMR (CDCl3/CD3OD, 1:1, 400 MHz) δ 7.35-7.17 (m, 10H), 4.62-4.59 (m, 1H), 4.39-4.34 (m, 1H), 4.34 (bs, 2H), 3.10-2.90 (m, 2H), 1.94 (s, 3H), 1.35 (d, J = 7.0 Hz, 3H) ppm; 13C NMR (CDCl3, 125 MHz) δ 172.7, 171.7, 137.7, 136.3, 128.9, 128.0, 49.7, 42.6, 38.6, 22.1, 20.9, 17.6, 16.3; MS (ESI) m/z 391.1799 (MNa+ [C21H25N3O3Na+] = 391.1794).",1,1,84.0,,,,,,,Staudinger ligation
31-527-CAS-12146626,Staudinger reduction,84,,,O=Cc1ccncc1.[N-]=[N+]=NCc1cc(CN=[N+]=[N-])cc(CN=[N+]=[N-])c1>>Cl.c1cc(CNCc2cc(CNCc3ccncc3)cc(CNCc3ccncc3)c2)ccn1,"Bulletin of the Korean Chemical Society (2006), 27(10), 1667-1670","65-85-0, 2092904-07-7",2092904-05-5,"603-35-0, 16940-66-2, 7647-01-0",,"109-99-9, 67-56-1, 7732-18-5",,,,,,,3,1,84.0,,,,,,,Staudinger/aza-Wittig reaction
31-527-CAS-12153158,Staudinger reduction,78,,,CCCCCCCCCCCCCC[C@@H](O)[C@@H](O)[C@H](CN=[N+]=[N-])NC(=O)C(C)(C)C>>CCCCCCCCCCCCCC[C@@H](O)[C@@H](O)[C@H](CN)NC(=O)C(C)(C)C,"Organic & Biomolecular Chemistry (2007), 5(23), 3769-3777","110-91-8, 589-57-1, 58822-97-2",2247793-70-8,1333-74-0,7440-05-3,"109-99-9, 67-56-1",,,,,,,2,1,78.0,,,,,,,
31-527-CAS-1219258,Staudinger reduction,80,,,COCO[C@H]([C@@H](O)CCCCN=[N+]=[N-])[C@@H](CO)OCOC>>COCO[C@@H]1[C@H]2CCCCN2C[C@H]1OCOC,"Tetrahedron: Asymmetry (2014), 25(10-11), 860-863",2623952-78-1,2623952-79-2,"121-44-8, 124-63-0, 603-35-0",1122-58-3,"75-09-2, 109-99-9, 7732-18-5",,,,,,,3,1,80.0,,,,,,,Staudinger reaction (stage 3)
31-527-CAS-1220457,Staudinger reduction,95,,,c1ccc(P(c2ccccc2)c2ccccc2)cc1.[N-]=[N+]=Nc1ccc2nnnn2n1>>c1ccc(P(=Nc2ccc3nnnn3n2)(c2ccccc2)c2ccccc2)cc1,"Liebigs Annalen der Chemie (1991), (11), 1225-7","108-98-5, 124-38-9, 30516-87-1",1021422-82-1,,,64-17-5,,,,,,,1,1,95.0,,,,,,,
31-527-CAS-12206730,Staudinger reduction,88,,,C[Si](C)(C)N=[N+]=[N-].CC(C)(C)N1[C]N(C(C)(C)C)C=C1>>CC(C)(C)n1ccn(C(C)(C)C)c1=N[Si](C)(C)C,"Zeitschrift fuer Naturforschung, B: Chemical Sciences (2004), 59(11/12), 1497-1504","944479-39-4, 944479-26-9",944479-64-5,,,108-88-3,,,,,,,1,1,88.0,,,,,,,Staudinger reaction
31-527-CAS-12261905,Staudinger reduction,70,,,Cc1cccc(C)c1N(C(=O)C(=O)c1ccccc1)C(C(=O)NC(C)(C)C)c1ccccc1N=[N+]=[N-]>>Cc1cccc(C)c1N1C(=O)C(c2ccccc2)=Nc2ccccc2C1C(=O)NC(C)(C)C,"Journal of Heterocyclic Chemistry (2015), 52(2), 330-335","13992-25-1, 142-62-1",783359-08-0,603-35-0,,108-88-3,,,,,,,1,1,70.0,,,,,,,"regioselective, Wittig reaction, Staudinger reaction"
31-527-CAS-12289474,Staudinger reduction,70,,,[N-]=[N+]=Nc1ccccc1Cl.[N-]=[N+]=Nc1ccc(Cl)cc1.Cc1ccc(OCC(=O)Cl)cc1>>Cc1ccc(OCC(=Nc2ccccc2Cl)Nc2ccc(Cl)cc2)cc1,"Journal of Organic Chemistry (2008), 73(9), 3574-3577","1208-11-3, 829-85-6",330816-31-4,"603-35-0, 121-44-8",,107-06-2,,,,,,"General/Typical Procedure: General Procedure for the Synthesis of N,N-Diarylamidines 7 and 8 The solution of azide 1m (1.0 mmol) and triphenylphosphine (1.0 mmol) in DCE (8 mL) was stirred under nitrogen atmosphere at room temperature for 4 h. After cooled to -5 °C, Et3N (1.0 mmol) was added. Then the solution of azide 1a or 1i (1.0 mmol) and phenoxyacetyl chloride 2b (1.0 mmol) in DCE (5 mL) was added dropwise at -5 °C over 1 h. The reaction mixture was stirred at room temperature for 0.5 h. The mixture was filtered to remove triethylamine hydrochloride and the filtrate was evaporated in vacuum. Purification through a silica gel column (hexane/EtOAc=16:1) gave a mixture of amidines 7 and 8 7b+8b, m.p. 123-124°C; IR (KBr): 3410, 1649, 1594, 1545, 1509, 1483, 1241 cm-1; 1H NMR (500 MHz, CDCl3): δ 8.76 (d, J = 8.1 Hz, 0.45 H), 8.29 (s, 0.45 H), 7.71 (d, J = 8.0 Hz, 1.1 H), 7.42 (s, 0.6 H), 7.39 (t, J = 8.5 Hz, 1.1 H), 7.27 (d, J = 8.6 Hz, 2.2 H), 7.18 (t, J = 7.5 Hz, 0.7 H), 7.08 (d, J = 8.4 Hz, 2 H), 6.98-6.96 (m, 1 H), 6.90-6.88 (m, 0.6 H), 6.80-6.79 (m, 2.8), 4.62 (s, 0.9 H), 4.53 (s, 1.1H), 2.27 (s, 3 H); 13C NMR (125 MHz, CDCl3): δ 155.3, 155.2, 151.7, 151.1, 147.5, 145.9, 137.8, 136.1, 132.2, 132.1, 130.5, 130.4, 130.2, 129.5, 129.1, 129.0, 128.3, 127.8, 125.9, 124.0, 123.3, 122.6, 122.4, 121.5, 120.8, 115.1, 115.0, 65.1, 64.3, 20.7; MS: m/z 385 (M+H); HRMS: m/z calcd for (C21H18Cl2N2O+H) 385.0869, found 385.0860.",2,1,70.0,,,,,,,
31-527-CAS-12329807,Staudinger reduction,85,,,CCCN(C(=O)c1ccccc1)C(C(=O)NC(C)(C)C)c1ccccc1N=[N+]=[N-].O=C=Nc1ccc(Cl)cc1>>CCCN1C(N(C(=O)c2ccccc2)c2ccc(Cl)cc2)=Nc2ccccc2C1C(=O)NC(C)(C)C,"European Journal of Organic Chemistry (2010), (6), 1088-1095, S1088/1-S1088/33",1380214-99-2,871014-80-1,603-35-0,,108-88-3,,,,,,,2,1,85.0,,,,,,,aza-Wittig reaction/carbodiimide-mediated cyclization
31-527-CAS-12348346,Staudinger reduction,76,,,[N-]=[N+]=NC1CCCCC1.CI>>CNC1CCCCC1,"Synlett (2001), (Spec. Issue), 1003-1005","124-38-9, 30516-87-1, 30670-30-5",1222520-93-5,594-09-2,,"75-09-2, 108-88-3, 109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: Method A Representative procedure for method A is described for the reaction of the azide 3e: To a solution of 3e (59.3 mg, 0.177 mmol) in CH2Cl2 (1.5 mL) was added a solution of (CH3)3P in toluene (1.0 M, 0.4 mL) at room temperature. After stirring for 1.5 h, CH3I (251 mg, 1.77 mmol) in CH2Cl2 (1.5 mL) was added. After stirring for 3 h at room temperature, the reaction mixture was concentrated in vacuo. The residue was dissolved in 1,4-dioxane (2.0 mL) and aqueous NaOH (2 M, 2 mL), and heated at 100 °C for 1 h. After cooling, the products were extracted with CH2Cl2 (x5). The combined organic extracts were dried (K2CO3), and concentrated in vacuo. Purification by preparative silica-gel TLC (CHCl3 / MeOH = 94 / 6) gave 4e.5 Compound 4a, yield 76%.",4,1,76.0,,,,,,,
31-527-CAS-12433656,Staudinger reduction,83,,,CCCCCCCCCCCCCC[C@@H](O)[C@H](O)[C@@H](N)CN=[N+]=[N-]>>CCCCCCCCCCCCCC[C@@H](O)[C@H](O)[C@@H](N)CN,"Organic & Biomolecular Chemistry (2007), 5(23), 3769-3777","1393821-68-5, 1393821-76-5",1393821-95-8,1333-74-0,7440-05-3,"109-99-9, 67-56-1",,,,,,,2,1,83.0,,,,,,,
31-527-CAS-12438417,Staudinger reduction,96,,,CC(C)(C)OC(=O)N1CCC(NC(=O)C(OC(=O)Cc2ccccc2)[C@H](Cc2ccccc2)N=[N+]=[N-])CC1>>CC(C)(C)OC(=O)N1CCC(NC(=O)C2OC(Cc3ccccc3)=N[C@H]2Cc2ccccc2)CC1,"Journal of Combinatorial Chemistry (2010), 12(5), 613-616","17176-77-1, 36982-37-3",2570859-72-0,603-35-0,,75-09-2,,,,,,"General/Typical Procedure: General procedure for the preparation of oxazolines 5 Exemplified for the synthesis of 5{1,1,1}: Passerini adduct 3{1,1,1} (53 mg, 0.13 mmol, 1 eq) was dissolved in dry CH2Cl2 (3 ml) in a 8 ml MW vial (CEM), polymerbound triphenylphosphine (PL-TPP, 172 mg, 2 eq, loading = 1.52 mmol/g) bought from Polymer Labs was added and the suspension was heated at 100°C by means of microwaves for 25 minutes (P = 150 W). After filtering the resin, the solution was concentrated under reduced pressure. expected compound as a white yellowish solid that needed no purification. (4S)-N,4-dibenzyl-2-phenyl-4,5-dihydrooxazole-5-carboxamide 5{1,1,1} Tert-butyl 4-((4S)-2,4-dibenzyl-4,5-dihydrooxazole-5-carboxamido)piperidine-1-carboxylate 5{1,3,3} Thick yellow oil (74 mg, 96%). R f= 0.18 (silica gel, PE/EtOAc 6:4) 1H NMR (300 MHz, CDCl3), mixture of diastereoisomers, δ = 7.05 - 7.47 (m, 20H), 5.53 (d, J = 8.1 Hz, 1H), 5.40 (d, J = 8.2 Hz, 1H), 4.90 (d, J = 10.5 Hz, 1H), 4.60 - 4.71 (m, 1H), 4.41 - 4.52 (m, 1H), 4.45 (d, J = 5.0 Hz, 1H), 3.51 - 3.95 (m, 10H), 3.21 (dd, J = 13.9, 3.4 Hz, 1H), 2.99 (d, J = 5.6 Hz, 2H), 2.63 - 2.87 (m, 4H), 2.36 (dd, J = 13.8, 10.9 Hz, 1H),1.56 - 2.00 (m, 4H), 1.49 (s, 9H), 1.48 (s, 9H), 0.62 - 1.07 (m, 4H). 13C NMR (75 MHz, CDCl3), mixture of diastereoisomers, δ = 169.7, 167.5, 164.0, 163.7, 154.6, 138.6, 136.6, 135.0, 134.7, 129.8, 129.5, 129.2, 129.1, 128.9, 128.5, 128.4, 127.7, 127.6, 126.5, 80.2, 80.0, 79.8, 79.7, 72.1, 70.4, 53.5, 46.0, 42.2, 41.7, 37.1, 34.9, 34.8, 31.9, 31.4, 28.5. GC-MS: This method could not be applied in this case. HRMS found: [M-H]- 476.2552 ( + 0.6 ppm), C28H34N3O4 requires 476.2549.",1,1,96.0,,,,,,,"microwave irradiation, solid-supported reagent, Staudinger-aza-Wittig reaction, 150W power, PL-TPP resin used (1.52 mmol/g loading, 2 eq.)"
31-527-CAS-12455999,Staudinger reduction,98,,,CCCCCC[C@H](C(=O)CC(=O)OCC)[C@@H](CN=[N+]=[N-])OC>>CCCCCC[C@@H]1/C(=C/C(=O)OCC)NC[C@H]1OC,"Journal of Organic Chemistry (2005), 70(12), 4751-4761","124-38-9, 119053-70-2, 618-36-0",949721-34-0,603-35-0,,109-99-9,,,,,,"General/Typical Procedure: General procedure for the preparation of 2-alkylidene-4-methoxypyrrolidines (4): To a THF-solution (10 mL/mmol) of 3 (1 equiv.) was added triphenylphosphine (1.2 equiv.) at room temperature. The reaction mixture was heated and stirred for 4 h at 80 °C. After cooling to 20 °C, the solvent was removed in vacuo and the residue was purified by chromatography (silica gel, n-hexane/EtOAc) to give 4. (3-Hexyl-4-methoxy-pyrrolidin-2-ylidene)-acetic acid ethyl ester (4l): Starting with 3l (0.450 g, 1.43 mmol) and PPh3 (0.452 g, 1.72 mmol) in THF (20 mL), 4l was isolated after chromatography (silica gel, n-Hex/EtOAc = 100:1 → 1:1) as a brownish solid (0.377 g, 98%). 1H NMR (CDCl3, 300 MHz): δ = 0.89 (t, J = 6.6Hz, 3 H, CH3), 1.28 (t, J = 7.2 Hz, 3 H, OCH2CH3), 1.23 - 1.54 (m, 10 H, 5×CH2), 2.66 - 2.72 (m, 1 H,CH), 3.32 (s, 3H, OCH3), 3.49 (dt, J = 10.8, 1.5 Hz, 1 H, CH), 3.64 - 3.73 (m, 2 H, CH2NH), 4.10 (dq, J = 1.8, 7.2 Hz, 2 H, OCH2), 4.53 (s, 1 H, CH=C), 7.79 (broad s, 1 H, NH). 13C NMR (CDCl3, 150 MHz): δc = 14.0, 14.6, 22.5, 26.9, 29.2, 31.6, 31.8, 50.0, 50.9, 56.4, 58.3, 77.6, 82.6, 167.9, 170.6. IR (neat, cm-1): ν = 3366 (w), 2930 (m), 2859 (w), 1662 (s), 1606 (s), 1489 (w), 1463 (w), 1369 (w), 1230 (s), 1149 (s), 1100 (m), 1051 (m), 783 (w). UV-VIS (CH2Cl2, nm): λmax (log ε) = 280 (4.26). MS (EI, 70 eV): m/z (%) = 269 (M+, 16), 238 (56), 224 (15), 185 (13), 164 (21), 153 (100). The exact molecular mass m/z = 269.1991 ± 2 ppm [M+] for C15H27O3N was confirmed by HRMS (EI, 70 eV).",1,1,98.0,,,,,,,"stereoselective, domino-Staudinger-aza-Wittig reaction"
31-527-CAS-12544189,Staudinger reduction,81,,,CCN(C(=O)c1ccc(Cl)cc1)C(C(=O)NC(C)(C)C)c1ccccc1N=[N+]=[N-].O=C=Nc1ccc(F)cc1>>CCN1C(N(C(=O)c2ccc(Cl)cc2)c2ccc(F)cc2)=Nc2ccccc2C1C(=O)NC(C)(C)C,"European Journal of Organic Chemistry (2010), (6), 1088-1095, S1088/1-S1088/33","2329274-71-5, 75-15-0",2329274-22-6,603-35-0,,108-88-3,,,,,,,2,1,81.0,,,,,,,aza-Wittig reaction/carbodiimide-mediated cyclization
31-527-CAS-12545392,Staudinger reduction,79,,,c1ccc(P(CCP(c2ccccc2)c2ccccc2)c2ccccc2)cc1.[N-]=[N+]=Nc1ccccc1CCc1ccccc1N=[N+]=[N-]>>c1ccc(P2(c3ccccc3)=Nc3ccccc3CCc3ccccc3N=P(c3ccccc3)(c3ccccc3)CC2)cc1,"Journal of Organometallic Chemistry (1997), 529(1-2), 121-125","110-91-8, 123-11-5, 456-22-4, 2127865-98-7",2127866-06-0,,,75-09-2,,,,,,,1,1,79.0,,,,,,,
31-527-CAS-12558850,Staudinger reduction,93,,,Cc1cc(=O)oc2cc(N=[N+]=[N-])ccc12>>Cc1cc(=O)oc2cc(N)ccc12,"Advanced Synthesis & Catalysis (2012), 354(8), 1417-1421","17176-77-1, 128228-37-5",2570859-75-3,"694-53-1, 7732-18-5",1088-00-2,123-91-1,,,,,,,2,1,93.0,,,,,,,"Staudinger reduction, 5 mol% catalyst used, catalyst can be reused"
31-527-CAS-12604624,Staudinger reduction,79,,,[N-]=[N+]=Nc1ccccc1.Cc1ccc(OCC(=O)Cl)cc1>>Cc1ccc(OCC(=Nc2ccccc2)Nc2ccccc2)cc1,"Journal of Organic Chemistry (2008), 73(9), 3574-3577","603-35-0, 655230-06-1",655230-26-5,"603-35-0, 121-44-8",,107-06-2,,,,,,"General/Typical Procedure: General Procedure for the Synthesis of N,N-Diarylamidines 6 The solution of azide 1 (2.0 mmol) and triphenylphosphine (1.0 mmol) in DCE (8 ml) was stirred under nitrogen atmosphere at room temperature for 4 h. After cooled to -5 °C, Et3N (1.0 mmol) was added. Then the solution of phenoxyacetyl chloride 2 (1.0 mmol) in DCE (5 mL) was added dropwise at -5 °C over 1 h. The reaction mixture was stirred at room temperature for 0.5 h. The mixture was filtered to remove triethylamine hydrochloride and the filtrate was evaporated in vacuum. Purification through a silica gel column (hexane/EtOAc =16:1) gave the pure amidine 6. 6c, Colorless solid, m.p. 125-126 °C; IR (KBr): 3424, 1650, 1593, 1546, 1512, 1486, 1444, 1240 cm-1; 1H NMR (500 MHz, CDCl3): δ 7.72 (bs, 2 H), 7.36 (s, 1 H), 7.31-7.28 (m, 4 H), 7.07-7.01 (m, 4 H), 6.88 (bs, 2 H), 6.77 (d, J = 8.5 Hz, 2 H), 4.60 (s, 2 H), 2.27 (s, 3 H); 13C NMR (125 MHz, CDCl3): δ 155.4, 150.8, 149.2, 139.6, 132.0, 130.4, 129.4, 129.1, 123.1, 122.9, 121.3, 119.7, 115.0, 65.0, 20.7; MS: m/z 317 (M+H); HRMS: m/z calcd for (C21H20N2O+H) 317.1648, found 317.1646.",2,1,79.0,,,,,,,
31-527-CAS-12674118,Staudinger reduction,99,,,c1ccc(P(c2ccccc2)c2ccccc2)cc1.CN(C)c1cccc(OP(=S)(N=[N+]=[N-])Oc2cccc(N(C)C)c2)c1>>CN(C)c1cccc(OP(=S)(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)Oc2cccc(N(C)C)c2)c1,"Polyhedron (2007), 26(14), 3885-3892",87587-62-0,6315-89-5,,,"75-09-2, 109-99-9",,,,,,,1,1,99.0,,,,,,,either solvent used
31-527-CAS-12682690,Staudinger reduction,79,,,CCCCP(CCCC)CCCC.Cc1nn(-c2ccccc2)c(N=[N+]=[N-])c1[N+](=O)[O-]>>CCCCP(CCCC)(CCCC)=Nc1c([N+](=O)[O-])c(C)nn1-c1ccccc1,"European Chemical Bulletin (2013), 2(12), 981-984","944479-30-5, 944479-24-7",944479-38-3,,,64-17-5,,,,,,,1,1,79.0,,,,,,,Staudinger reaction
31-527-CAS-12688865,Staudinger reduction,92,,,[N-]=[N+]=NCC(=O)NCc1ccccc1.CC(=O)SCP(c1ccccc1)c1ccccc1>>CC(=O)NCC(=O)NCc1ccccc1,"Tetrahedron (2014), 70(42), 7746-7752","122-52-1, 2101-87-3",22700-44-3,,,"109-99-9, 7732-18-5",,,,,,,1,1,92.0,,,,,,,
31-527-CAS-12694007,Staudinger reduction,97,,,[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1.CCOP(OCC)N(C)C(=O)C(F)(F)F>>CCOP(=Nc1ccc([N+](=O)[O-])cc1)(OCC)N(C)C(=O)C(F)(F)F,"Russian Journal of General Chemistry (2005), 75(9), 1376-1378",213528-65-5,865153-58-8,,,71-43-2,,,,,,"N-Methyl-N-[N-(4-nitrophenyl)diethoxyphosphorimidoyl]trifluoroacetamide (IVd): A solution of 0.0643 mol of p-nitrophenyl azide in 10 ml of benzene was added to a solution of 0.0111 mol of N-(diethoxyphosphino)-N-methyltrifluoroacetamide (Ic) in 5 ml of benzene. The mixture was left overnight, the solvent was removed in a vacuum, and the residue was subjected to a water-jet-pump vacuum. Yellow oil, yield 97%. IR spectrum (CCl4), ν, cm-1: 1715 (C=O), 1320-1350 (P=N). 1H NMR spectrum (CDCl3), δ, ppm: 1.32 t (6H, CH2CH3, 3J 7 Hz), 3.41 d.q (3H, NCH3, 3JHP 9.2, 5JHF 1.6 Hz), 4.04-4.32 m (8H, OCH2). 19F NMR spectrum (benzene), δF, ppm: -71.03. 31P NMR spectrum (benzene), δP, ppm: -8.05. Found, %: N 11.18; P 8.01. C13H17F3N3O5P. Calculated, %: N 10.96; P 8.08.",1,1,97.0,,,,,,,
31-527-CAS-12726655,Staudinger reduction,98,,,CCOC(=O)C1CCCCCCCCC[C@H]([C@H](CN=[N+]=[N-])OC)C1=O>>CCOC(=O)/C1=C2\NC[C@H](OC)[C@H]2CCCCCCCCC1,"Journal of Organic Chemistry (2005), 70(12), 4751-4761","81852-50-8, 324753-11-9",1628569-57-2,603-35-0,,109-99-9,,,,,,"General/Typical Procedure: General procedure for the preparation of 2-alkylidene-4-methoxypyrrolidines (4): To a THF-solution (10 mL/mmol) of 3 (1 equiv.) was added triphenylphosphine (1.2 equiv.) at room temperature. The reaction mixture was heated and stirred for 4 h at 80 °C. After cooling to 20 °C, the solvent was removed in vacuo and the residue was purified by chromatography (silica gel, n-hexane/EtOAc) to give 4. 3-Methoxy-2,3,3a,4,5,6,7,8,9,10,11,12-dodecahydro-1H-cyclododeca[b]pyrrole-13- carboxylic acid ethyl ester (4p): Starting with 3p (1.900 g, 5.38 mmol) and PPh3 (1.692 g, 6.45 mmol) in THF (10 mL), 4p was isolated after chromatography (silica gel, n-Hex/EtOAc = 100:1 → 1:1) as a brownish oil (1.624 g, 98%). 1H NMR (CDCl3, 600 MHz): δ = 1.23 (t, J = 7.2 Hz, 3 H, CH3), 1.25 - 1.45 (m, 12 H, 6×CH2), 1.52 - 1.65 (m, 2 H, CH2), 1.71 - 1.76 (m, 1 H, CH2), 1.82 - 1.87 (m, 1 H, CH2), 2.11 - 2.19 (m, 2 H, CH2), 3.00 (dd, J = 9.2 Hz, 1 H, CH), 3.28 (s, 3 H, OCH3), 3.53 (dd, J = 9.2 Hz, 1 H, CH), 3.58 (d, J = 4.6 Hz, 1 H, CH2NH), 3.65 (dd, J = 18.4, 4.6 Hz, 1 H, CH2NH), 4.04 - 4.14 (m, 2 H, OCH2), 8.04 (broad s, 1 H, NH). 13C NMR (CDCl3, 50 MHz): δc = 14.1, 21.1, 23.1, 24.1, 24.9, 25.6, 26.7, 27.9, 28.3, 37.3, 50.4, 50.7, 56.0, 58.6, 82.4, 90.3, 166.1, 175.3. IR (neat, cm-1): ν = 3355 (m), 2929 (s), 2860 (s), 1727 (s), 1656 (s), 1583 (s), 1468 (m), 1445 (m), 1367 (w), 1315 (w), 1296 (w), 1337 (s), 1226 (s), 1178 (s), 1146 (m), 1095 (s), 1049 (s). MS (EI, 70 eV): m/z (%) = 309 (M+, 29), 278 (100), 264 (9), 236 (4), 204 (51). The exact molecular mass m/z = 309.2304 ± 2 ppm [M+] for C18H31O3N was confirmed by HRMS (EI, 70 eV).",1,1,98.0,,,,,,,"stereoselective, domino-Staudinger-aza-Wittig reaction"
31-527-CAS-12763285,Staudinger reduction,99,,,O=CC=Cc1ccccc1.[N-]=[N+]=NCc1ccccc1>>C(=Cc1ccccc1)C=NCc1ccccc1,"Organic Letters (2000), 2(24), 3777-3779","104-55-2, 622-79-7",60293-41-6,"5068-21-3, 1437326-26-5",,109-99-9,,,polymer-bound,,,"General/Typical Procedure: Standard Procedure for the formation of imines (7a). The aldehyde 5a (38 mg, 0.36 mmol), was added to a stirred solution of the phosphine polymer 4 (435 mg, 0.42 mmol) in THF (5 mL). The azide 6a (47 mg, 0.36 mmol) was then added to the reaction mixture (gas evolution is observed). Stirring is continued for 24 hours (48 hours for the cinnamyl derivatives 5d). Volatiles were evaporated under reduced pressure. The residue was suspended in methyl alcohol (75 mL) and reflux overnight (use of a soxhlet extractor does not affect yield). The polymer suspension was then filtered, solvent was evaporated. All spectroscopic and physical properties were consistent with those reported in the literature. Benzyl-(3-phenyl-allylidene)-amine (7m), (70 mg, 99%).",1,1,99.0,,,,,,,
