reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-393-CAS-19390258,Sulfonamide formation,,,,N[C@@H](Cc1ccccc1)C(=O)O.Cc1ccc(S(=O)(=O)Cl)cc1>>Cc1ccc(S(=O)(=O)N[C@@H](Cc2ccccc2)C(=O)O)cc1,"European Journal of Organic Chemistry (2018), 2018(43), 5905-5909","98-58-8, 147-85-3",911818-41-2,"1310-73-2, 7647-01-0",,"60-29-7, 7732-18-5",,,,,,,2,1,,,,,,,,
31-393-CAS-1951714,Sulfonamide formation,87,,,CN.N#Cc1ccc(S(=O)(=O)Cl)cc1>>CN(S(=O)(=O)c1ccc(C#N)cc1)S(=O)(=O)c1ccc(C#N)cc1,"European Journal of Organic Chemistry (2014), 2014(29), 6385-6389","6553-96-4, 18469-52-8",2587216-24-6,121-44-8,,"7732-18-5, 75-09-2",,,,,,,2,1,87,,,,,,,incremental addition (4-Cyano-benzenesulfonyl chloride) (stage 2)
31-393-CAS-1999983,Sulfonamide formation,90,,,NCc1ccccc1C(F)(F)F.O=S(=O)(OS(=O)(=O)C(F)(F)F)C(F)(F)F>>O=S(=O)(NCc1ccccc1C(F)(F)F)C(F)(F)F,"Journal of the American Chemical Society (2009), 131(22), 7520-7521","109-73-9, 1694-92-4",89840-64-2,"121-44-8, 7732-18-5",,75-09-2,,,,,,"General/Typical Procedure: General Procedure: To a stirred solution of benzylamine (50 mmol, 1.0 equiv.) in dichloromethane (100 mL) was added triethylamine (7.0 mL, 50 mmol, 1.0 equiv.) at - 78 °C under nitrogen. After stirring for 5 min at -78 °C, trifluoromethanesulfonic anhydride (8.8 mL, 52.5 mmol, 1.05 equiv.) was added dropwise and the mixture was stirred for 1 h at that temperature before being quenched by water (100 mL). The organic layer was separated and the aqueous layer was extracted with dichloromethane (50 mL × 2). The combined organic phase was washed with brine (100 mL), and then dried over Na2SO4. Evaporation and column chromatography on silica gel (ethyl acetate/hexane = 1:100-1:5 as eluant) afforded corresponding trifluoromethanesulfonamides 1a-o and 2a as colorless or pale yellow oil or solid, giving a >90% yield in all cases. 1f 1H NMR (400 MHz, CDCl3) δ 7.71 (d, J = 8.0 Hz, 1H), 7.65-7.61 (m, 2H), 7.53-7.48 (m, 1H), 5.11 (br, 1H), 4.62 (d, J = 6.4 Hz, 2H); 13C NMR (100 MHz, CDCl3) δ 133.5, 132.8, 131.0, 128.9, 128.4 (q, JC-F = 30.4 Hz), 126.4 (q, JC-F = 5.5 Hz), 121.4 (q, JC-F = 272.1 Hz), 119.6 (q, JC-F = 319.2 Hz), 44.8 (q, JC-F = 2.2 Hz); IR (neat) 3314, 2926, 2360, 1610, 1433, 1376, 1315, 1195, 1172, 1144, 1119, 1040, 854, 763, 603 cm-1 ; HRMS (ESI-TOF) calcd. for C9H6F6NO2S ([M-H] - ): 306.0029, Found: 306.0031.",3,1,90,,,,,,,
31-393-CAS-2061156,Sulfonamide formation,67,,,NCCN.Cc1ccc(S(=O)(=O)Cl)cc1>>Cc1ccc(S(=O)(=O)NCCNS(=O)(=O)c2ccc(C)cc2)cc1,"Organic Letters (2016), 18(4), 740-743","7328-91-8, 98-59-9",133701-09-4,110-86-1,,7732-18-5,,,,,,,3,1,67,,,,,,,sealed tube used
31-393-CAS-2286875,Sulfonamide formation,90,,,NCc1cccc(Br)c1.O=S(=O)(OS(=O)(=O)C(F)(F)F)C(F)(F)F>>O=S(=O)(NCc1cccc(Br)c1)C(F)(F)F,"Journal of the American Chemical Society (2009), 131(22), 7520-7521","4152-90-3, 358-23-6",1159505-57-3,"121-44-8, 7732-18-5",,75-09-2,,,,,,"General/Typical Procedure: General Procedure: To a stirred solution of benzylamine (50 mmol, 1.0 equiv.) in dichloromethane (100 mL) was added triethylamine (7.0 mL, 50 mmol, 1.0 equiv.) at - 78 °C under nitrogen. After stirring for 5 min at -78 °C, trifluoromethanesulfonic anhydride (8.8 mL, 52.5 mmol, 1.05 equiv.) was added dropwise and the mixture was stirred for 1 h at that temperature before being quenched by water (100 mL). The organic layer was separated and the aqueous layer was extracted with dichloromethane (50 mL × 2). The combined organic phase was washed with brine (100 mL), and then dried over Na2SO4. Evaporation and column chromatography on silica gel (ethyl acetate/hexane = 1:100-1:5 as eluant) afforded corresponding trifluoromethanesulfonamides 1a-o and 2a as colorless or pale yellow oil or solid, giving a >90% yield in all cases. 1j 1H NMR (400 MHz, CDCl3) δ 7.49-7.46 (m, 2H), 7.26-7.24 (m, 2H), 5.36 (br, 1H), 4.39 (d, J = 6.0 Hz, 2H); 13C NMR (100 MHz, CDCl3) δ 137.4, 131.6, 130.7, 130.5, 126.3, 122.8, 119.5 (q, JC-F = 319.3 Hz), 47.3; IR (neat) 3314, 1573, 1430, 1370, 1229, 1190, 1142, 1056, 852, 780, 597 cm-1 ; HRMS (ESI-TOF) calcd. for C8H6BrF3NO2S ([M-H] - ): 315.9260, Found: 315.9271.",3,1,90,,,,,,,
31-393-CAS-23710316,Sulfonamide formation,94,,,Cc1ccc(S(=O)(=O)Cl)cc1.CCOc1ccc(OCC)c(NC(=O)c2ccccc2N)c1>>CCOc1ccc(OCC)c(NC(=O)c2ccccc2NS(=O)(=O)c2ccc(C)cc2)c1,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(44), 5462-5465","98-59-9, 104-84-7",10504-92-4,110-86-1,,75-09-2,,,,,,,1,1,94,,,,,,,
31-393-CAS-23710330,Sulfonamide formation,67,,,Nc1ccccc1S(=O)(=O)Nc1ccc(Cl)cc1.Cc1ccc(S(=O)(=O)Cl)cc1>>Cc1ccc(S(=O)(=O)Nc2ccccc2S(=O)(=O)Nc2ccc(Cl)cc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(44), 5462-5465","107-15-3, 98-59-9",4403-78-5,110-86-1,,75-09-2,,,,,,,2,1,67,,,,,,,
31-393-CAS-23710627,Sulfonamide formation,92,,,O=S(=O)(Cl)c1ccccc1Br.Nc1ccccc1C(=O)Nc1ccccc1>>O=C(Nc1ccccc1)c1ccccc1NS(=O)(=O)c1ccccc1Br,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(44), 5462-5465","98-59-9, 216502-06-6",709012-80-6,110-86-1,,75-09-2,,,,,,,1,1,92,,,,,,,
31-393-CAS-23710714,Sulfonamide formation,92,,,Cc1ccc(S(=O)(=O)Cl)cc1.Nc1ccccc1C(=O)Nc1ccc(F)cc1>>Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ccc(F)cc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(44), 5462-5465",187089-27-6,849949-18-4,110-86-1,,75-09-2,,,,,,,1,1,92,,,,,,,
31-393-CAS-23710964,Sulfonamide formation,,,,Cc1cccc(C(=O)Nc2ccccc2)c1N.Cc1ccc(S(=O)(=O)Cl)cc1>>Cc1ccc(S(=O)(=O)Nc2c(C)cccc2C(=O)Nc2ccccc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(44), 5462-5465","98-09-9, 845297-18-9",786634-28-4,"62-53-3, 121-44-8",,108-88-3,,,,,,,2,1,,,,,,,,
31-393-CAS-23711782,Sulfonamide formation,90,,,CCCCN.O=[N+]([O-])c1ccccc1S(=O)(=O)Cl>>CCCCNS(=O)(=O)c1ccccc1[N+](=O)[O-],"Chemical Communications (Cambridge, United Kingdom) (2021), 57(44), 5462-5465","98-74-8, 4424-17-3",1013281-11-2,"121-44-8, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,2,1,90,,,,,,,
31-393-CAS-23712099,Sulfonamide formation,90,,,Cc1ccc(S(=O)(=O)Cl)cc1.Nc1ccccc1C(=O)Nc1ccccc1>>Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ccccc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(44), 5462-5465","146552-72-9, 375-72-4",1329061-15-5,110-86-1,,75-09-2,,,,,,,1,1,90,,,,,,,
31-393-CAS-23712525,Sulfonamide formation,90,,,O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1.Nc1ccccc1C(=O)Nc1ccccc1>>O=C(Nc1ccccc1)c1ccccc1NS(=O)(=O)c1ccc([N+](=O)[O-])cc1,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(44), 5462-5465","100-81-2, 358-23-6",36458-12-5,110-86-1,,75-09-2,,,,,,,1,1,90,,,,,,,
31-393-CAS-23712585,Sulfonamide formation,93,,,Cc1ccc(S(=O)(=O)Cl)cc1.Nc1ccccc1C(=O)Nc1cccc2ccccc12>>Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2cccc3ccccc23)cc1,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(44), 5462-5465","2905-25-1, 4424-17-3",869868-18-8,110-86-1,,75-09-2,,,,,,,1,1,93,,,,,,,
31-393-CAS-23712679,Sulfonamide formation,90,,,Nc1ccc(Cl)cc1.O=[N+]([O-])c1ccccc1S(=O)(=O)Cl>>O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1ccc(Cl)cc1,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(44), 5462-5465","32704-22-6, 56379-96-5",807332-06-5,"121-44-8, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,2,1,90,,,,,,,
31-393-CAS-23713450,Sulfonamide formation,84,,,Nc1ccccc1S(=O)(=O)Nc1ccccc1.Cc1ccc(S(=O)(=O)Cl)cc1>>Cc1ccc(S(=O)(=O)Nc2ccccc2S(=O)(=O)Nc2ccccc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(44), 5462-5465","74-89-5, 98-59-9",27291-95-8,110-86-1,,75-09-2,,,,,,,2,1,84,,,,,,,
31-393-CAS-23713514,Sulfonamide formation,90,,,Nc1ccccc1.O=[N+]([O-])c1ccccc1S(=O)(=O)Cl>>O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(44), 5462-5465","89-97-4, 358-23-6",36458-08-9,"121-44-8, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,2,1,90,,,,,,,
31-393-CAS-23713730,Sulfonamide formation,95,,,Cc1ccc(S(=O)(=O)Cl)cc1.Nc1ccccc1C(=O)NCc1ccco1>>Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(44), 5462-5465","98-59-9, 5471-20-5",474431-91-9,110-86-1,,75-09-2,,,,,,,1,1,95,,,,,,,
31-393-CAS-23714290,Sulfonamide formation,90,,,Cc1ccc(S(=O)(=O)Cl)cc1.Nc1ccccc1C(=O)Nc1ccc(Br)cc1>>Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ccc(Br)cc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(44), 5462-5465","94-85-9, 1694-92-4",1022141-91-8,110-86-1,,75-09-2,,,,,,,1,1,90,,,,,,,
31-393-CAS-23714343,Sulfonamide formation,90,,,CCOc1ccc(OCC)c(N)c1.O=[N+]([O-])c1ccccc1S(=O)(=O)Cl>>CCOc1ccc(OCC)c(NS(=O)(=O)c2ccccc2[N+](=O)[O-])c1,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(44), 5462-5465","94-98-4, 358-23-6",36457-54-2,"121-44-8, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,2,1,90,,,,,,,
31-393-CAS-23714371,Sulfonamide formation,95,,,Cc1ccc(S(=O)(=O)Cl)cc1.Nc1ccccc1C(=O)NCc1ccccc1>>Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCc2ccccc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(44), 5462-5465","100-46-9, 6553-96-4",85045-44-9,110-86-1,,75-09-2,,,,,,,1,1,95,,,,,,,
31-393-CAS-23714536,Sulfonamide formation,91,,,Cc1ccc(S(=O)(=O)Cl)cc1.Nc1ccccc1C(=O)Nc1ccc(Cl)cc1>>Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ccc(Cl)cc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(44), 5462-5465","20439-47-8, 98-59-9",143585-47-1,110-86-1,,75-09-2,,,,,,,1,1,91,,,,,,,
31-393-CAS-23714562,Sulfonamide formation,93,,,Cc1ccc(S(=O)(=O)Cl)cc1.CCCCNC(=O)c1ccccc1N>>CCCCNC(=O)c1ccccc1NS(=O)(=O)c1ccc(C)cc1,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(44), 5462-5465","98-59-9, 57115-11-4",866099-72-1,110-86-1,,75-09-2,,,,,,,1,1,93,,,,,,,
31-393-CAS-23714839,Sulfonamide formation,86,,,CCOc1ccc(OCC)c(NS(=O)(=O)c2ccccc2N)c1.Cc1ccc(S(=O)(=O)Cl)cc1>>CCOc1ccc(OCC)c(NS(=O)(=O)c2ccccc2NS(=O)(=O)c2ccc(C)cc2)c1,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(44), 5462-5465","35132-20-8, 39234-86-1",1020665-67-1,110-86-1,,75-09-2,,,,,,,2,1,86,,,,,,,
31-393-CAS-23715280,Sulfonamide formation,88,,,Cc1ccc(S(=O)(=O)Cl)cc1.Nc1ccccc1C(=O)Nc1ccccn1>>Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ccccn2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(44), 5462-5465","74-89-5, 49584-26-1",1653998-47-0,110-86-1,,75-09-2,,,,,,,1,1,88,,,,,,,
31-393-CAS-23715348,Sulfonamide formation,90,,,CCN.O=[N+]([O-])c1ccccc1S(=O)(=O)Cl>>CCNS(=O)(=O)c1ccccc1[N+](=O)[O-],"Chemical Communications (Cambridge, United Kingdom) (2021), 57(44), 5462-5465","104-84-7, 358-23-6",36458-23-8,"121-44-8, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,2,1,90,,,,,,,
31-393-CAS-23715789,Sulfonamide formation,93,,,Cc1ccc(S(=O)(=O)Cl)cc1.CCNC(=O)c1ccccc1N>>CCNC(=O)c1ccccc1NS(=O)(=O)c1ccc(C)cc1,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(44), 5462-5465","98-59-9, 10494-82-3",385386-57-2,110-86-1,,75-09-2,,,,,,,1,1,93,,,,,,,
31-393-CAS-23998359,Sulfonamide formation,79,,,Cc1ccc(S(=O)(=O)Cl)cc1.NCCCc1ccccc1>>Cc1ccc(S(=O)(=O)NCCCc2ccccc2)cc1,"Nature Communications (2021), 12(1), 3800","74-89-5, 16629-19-9",1653998-50-5,"121-44-8, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,79,,,,,,,
31-393-CAS-23998376,Sulfonamide formation,70,,,Cc1ccccc1CN.CC(C)c1cc(C(C)C)c(S(=O)(=O)Cl)c(C(C)C)c1>>Cc1ccccc1CNS(=O)(=O)c1c(C(C)C)cc(C(C)C)cc1C(C)C,"Nature Communications (2021), 12(1), 3800","4335-60-8, 6553-96-4",2587216-31-5,"121-44-8, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,70,,,,,,,
31-393-CAS-23999321,Sulfonamide formation,70,,,NCc1ccc(F)cc1.CC(C)c1cc(C(C)C)c(S(=O)(=O)Cl)c(C(C)C)c1>>CC(C)c1cc(C(C)C)c(S(=O)(=O)NCc2ccc(F)cc2)c(C(C)C)c1,"Nature Communications (2021), 12(1), 3800","585-47-7, 748189-00-6",1599484-94-2,"121-44-8, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,70,,,,,,,
31-393-CAS-23999387,Sulfonamide formation,95,,,NCc1ccccc1.CC(C)c1cc(C(C)C)c(S(=O)(=O)Cl)c(C(C)C)c1>>CC(C)c1cc(C(C)C)c(S(=O)(=O)NCc2ccccc2)c(C(C)C)c1,"Nature Communications (2021), 12(1), 3800","98-59-9, 1019323-02-4",2644034-26-2,"121-44-8, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,95,,,,,,,
31-393-CAS-23999465,Sulfonamide formation,81,,,COc1ccc(CN)cc1.CC(C)c1cc(C(C)C)c(S(=O)(=O)Cl)c(C(C)C)c1>>COc1ccc(CNS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)cc1,"Nature Communications (2021), 12(1), 3800","6553-96-4, 27757-85-3",873580-66-6,"121-44-8, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,81,,,,,,,
31-393-CAS-23999490,Sulfonamide formation,84,,,Cc1ccc(S(=O)(=O)Cl)cc1.CCCCCCN>>CCCCCCNS(=O)(=O)c1ccc(C)cc1,"Nature Communications (2021), 12(1), 3800","100-82-3, 6553-96-4",2322137-67-5,"121-44-8, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,84,,,,,,,
31-393-CAS-23999639,Sulfonamide formation,87,,,CC(C)c1cc(C(C)C)c(S(=O)(=O)Cl)c(C(C)C)c1.COC(=O)c1ccc(CN)cc1>>COC(=O)c1ccc(CNS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)cc1,"Nature Communications (2021), 12(1), 3800","29841-69-8, 133-59-5",300345-90-8,"121-44-8, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,87,,,,,,,
31-393-CAS-23999683,Sulfonamide formation,83,,,NCc1cccc(F)c1.CC(C)c1cc(C(C)C)c(S(=O)(=O)Cl)c(C(C)C)c1>>CC(C)c1cc(C(C)C)c(S(=O)(=O)NCc2cccc(F)c2)c(C(C)C)c1,"Nature Communications (2021), 12(1), 3800","29841-69-8, 349-88-2",300345-92-0,"121-44-8, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,83,,,,,,,
31-393-CAS-23999843,Sulfonamide formation,90,,,NCc1ccc(C(F)(F)F)cc1.CC(C)c1cc(C(C)C)c(S(=O)(=O)Cl)c(C(C)C)c1>>CC(C)c1cc(C(C)C)c(S(=O)(=O)NCc2ccc(C(F)(F)F)cc2)c(C(C)C)c1,"Nature Communications (2021), 12(1), 3800","75-04-7, 1694-92-4",23530-41-8,"121-44-8, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,90,,,,,,,
31-393-CAS-23999920,Sulfonamide formation,83,,,Cc1ccc(CN)cc1.CC(C)c1cc(C(C)C)c(S(=O)(=O)Cl)c(C(C)C)c1>>Cc1ccc(CNS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)cc1,"Nature Communications (2021), 12(1), 3800","2620-50-0, 6553-96-4",349441-76-5,"121-44-8, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,83,,,,,,,
31-393-CAS-23999952,Sulfonamide formation,83,,,CC(C)c1cc(C(C)C)c(S(=O)(=O)Cl)c(C(C)C)c1.N#Cc1ccc(CN)cc1>>CC(C)c1cc(C(C)C)c(S(=O)(=O)NCc2ccc(C#N)cc2)c(C(C)C)c1,"Nature Communications (2021), 12(1), 3800","29841-69-8, 16712-69-9",942626-31-5,"121-44-8, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,83,,,,,,,
31-393-CAS-24000269,Sulfonamide formation,77,,,NCc1cccc(Cl)c1.CC(C)c1cc(C(C)C)c(S(=O)(=O)Cl)c(C(C)C)c1>>CC(C)c1cc(C(C)C)c(S(=O)(=O)NCc2cccc(Cl)c2)c(C(C)C)c1,"Nature Communications (2021), 12(1), 3800","29841-69-8, 773-64-8",247923-40-6,"121-44-8, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,77,,,,,,,
31-393-CAS-24000580,Sulfonamide formation,85,,,CC(C)c1cc(C(C)C)c(S(=O)(=O)Cl)c(C(C)C)c1.NCc1ccc(OC(F)(F)F)cc1>>CC(C)c1cc(C(C)C)c(S(=O)(=O)NCc2ccc(OC(F)(F)F)cc2)c(C(C)C)c1,"Nature Communications (2021), 12(1), 3800","100-81-2, 6553-96-4",2325782-62-3,"121-44-8, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,85,,,,,,,
31-393-CAS-24000836,Sulfonamide formation,74,,,Cc1ccc(S(=O)(=O)Cl)cc1.NCC1CCCCC1>>Cc1ccc(S(=O)(=O)NCC2CCCCC2)cc1,"Nature Communications (2021), 12(1), 3800","73-22-3, 98-59-9, 62-53-3",1869927-38-7,"121-44-8, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,74,,,,,,,
31-393-CAS-24000924,Sulfonamide formation,80,,,CC(C)c1cc(C(C)C)c(S(=O)(=O)Cl)c(C(C)C)c1.NCc1cccs1>>CC(C)c1cc(C(C)C)c(S(=O)(=O)NCc2cccs2)c(C(C)C)c1,"Nature Communications (2021), 12(1), 3800",311330-41-3,849949-26-4,"121-44-8, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,80,,,,,,,
31-393-CAS-24000972,Sulfonamide formation,85,,,Cc1cccc(CN)c1.CC(C)c1cc(C(C)C)c(S(=O)(=O)Cl)c(C(C)C)c1>>Cc1cccc(CNS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)c1,"Nature Communications (2021), 12(1), 3800","118-31-0, 6553-96-4",2587216-26-8,"121-44-8, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,85,,,,,,,
31-393-CAS-24001027,Sulfonamide formation,74,,,NCc1ccccc1F.CC(C)c1cc(C(C)C)c(S(=O)(=O)Cl)c(C(C)C)c1>>CC(C)c1cc(C(C)C)c(S(=O)(=O)NCc2ccccc2F)c(C(C)C)c1,"Nature Communications (2021), 12(1), 3800","146552-72-9, 358-23-6",662142-96-3,"121-44-8, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,74,,,,,,,
31-393-CAS-24001074,Sulfonamide formation,85,,,NCc1cccc2ccccc12.CC(C)c1cc(C(C)C)c(S(=O)(=O)Cl)c(C(C)C)c1>>CC(C)c1cc(C(C)C)c(S(=O)(=O)NCc2cccc3ccccc23)c(C(C)C)c1,"Nature Communications (2021), 12(1), 3800","29841-69-8, 98-09-9",300345-91-9,"121-44-8, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,85,,,,,,,
31-393-CAS-24001096,Sulfonamide formation,83,,,NCc1ccc2c(c1)OCO2.CC(C)c1cc(C(C)C)c(S(=O)(=O)Cl)c(C(C)C)c1>>CC(C)c1cc(C(C)C)c(S(=O)(=O)NCc2ccc3c(c2)OCO3)c(C(C)C)c1,"Nature Communications (2021), 12(1), 3800","6553-96-4, 10406-25-4",2587216-20-2,"121-44-8, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,83,,,,,,,
31-393-CAS-2845490,Sulfonamide formation,79,,,CC(C)[C@@H](CS(=O)(=O)Cl)NC(=O)OCC1c2ccccc2-c2ccccc21>>CC(C)[C@@H](CS(=O)(=O)N=[N+]=[N-])NC(=O)OCC1c2ccccc2-c2ccccc21,"Synthesis (2006), (3), 455-460","74-89-5, 98-09-9",2532-06-1,26628-22-8,,"67-64-1, 68-12-2, 7732-18-5",,,,,,"General/Typical Procedure: Sulfonyl Azides 2a-f; General Procedure A solution of NaN3 (195 mg, 3.00 mmol) in H2O (10 mL) was added dropwise to a solution of the sulfonyl chloride 4a-f (3 mmol) in acetone (15 mL) and DMF (15 mL). The reaction was stirred at r.t. for up to 1 h. After evaporation of acetone, H2O (200 mL) was added and the product precipitated. The mixture was filtered and the residue was washed with 5% NaHCO3 soln (10 mL), H2O (50 mL), and dried in vacuo. Sulfonyl azides 2a-f were all obtained as white solids. 2c (Derived from Fmoc-valine)17 Scale: 1.1 mmol; yield: 0.36 g (79%). Rf = 0.54 (MeOH-CH2Cl2, 1:99); mp 158 °C. IR (KBr): 2139 (s) cm-1. 1H NMR (300 MHz, CDCl3): δ = 0.96 [2 d, 6 H, CH(CH3)2], 2.04 [m, 1 H, CH(CH3)2], 3.49 (dd, 1 H, CHaSO2, Jgem = 14.7 Hz, Jvic = 3.7 Hz), 3.60 (dd, 1 H, CHbSO2, Jgem = 14.7 Hz, Jvic = 8.1 Hz), 4.01 (m, 1 H, NCH), 4.22 [t, 1 H, CH (Fmoc)], 4.45 [m, 2 H, CH2 (Fmoc)], 5.04 (d, 1 H, NH), 7.29-7.77 [m, 8 H, Ar-CH (Fmoc)]. 13C NMR (75 MHz, CDCl3): δ = 18.1, 19.2 [CH(CH3)2], 31.5 [CH(CH3)2], 47.2 [CH (Fmoc)], 53.0 (NCH), 57.0 (CH2SO2), 66.9 [CH2 (Fmoc)], 119.0, 125.0, 127.1, 127.7, 141.3, 143.6, 143.7 [Ar-C (Fmoc)], 155.7 [C=O (Fmoc)]. ESI-MS: m/z (%) = 415 [M + H]+, 437 [M + Na]+, 453 [M + K]+. Anal. Calcd for C20H22N4O4S: C, 57.96; H, 5.35; N, 13.52. Found: C, 57.77; H, 5.28; N, 13.39.",1,1,79,,,,,,,
31-393-CAS-2869293,Sulfonamide formation,,,,O=S(=O)(Cl)c1ccccc1Cl.CC(N[C@H]1CCCC[C@@H]1N)c1cccc2ccccc12>>CC(N[C@H]1CCCC[C@@H]1NS(=O)(=O)c1ccccc1Cl)c1cccc2ccccc12,"ChemBioChem (2004), 5(8), 1131-1136","98-59-9, 312-84-5",5873-13-2,121-44-8,,75-09-2,,,,,,,1,1,,,,,,,,
31-393-CAS-2930219,Sulfonamide formation,79,,,CN.O=S(=O)(Cl)c1ccccc1>>CN(S(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1,"European Journal of Organic Chemistry (2014), 2014(29), 6385-6389","98-59-9, 2038-57-5",5435-02-9,121-44-8,,"7732-18-5, 75-09-2",,,,,,,2,1,79,,,,,,,incremental addition (benzenesulfonyl chloride) (stage 2)
