reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-538-CAS-10764761,Wolff–Kishner,,,,CC(=O)Cc1cccc(C)n1>>CCCc1cccc(C)n1.Cc1cccc(C(C)C)n1,"Journal of Heterocyclic Chemistry (1991), 28(5), 1463-5",78046-17-0,"109307-63-3, 109307-64-4","302-01-2, 111-46-6, 1310-58-3",,,,,,,,,2,1,,,,,,,,
31-538-CAS-10870745,Wolff–Kishner,90,,,O=Cc1cccc(O)c1>>Cc1cccc(O)c1,"Journal of the Indian Chemical Society (2002), 79(11), 906-907",5350-57-2,101-81-5,"302-01-2, 1310-58-3, 7647-01-0",,"111-46-6, 7732-18-5",,,,,,,2,1,90,,,,,,,microwave irradiation
31-538-CAS-11208866,Wolff–Kishner,86,,,COc1c2cc(C(C)(C)C)cc1CC(=O)Cc1cc(C(C)(C)C)cc(c1OC)CC(=O)C2>>COc1c2cc(C(C)(C)C)cc1CCCc1cc(C(C)(C)C)cc(c1OC)CCC2,"Canadian Journal of Chemistry (2002), 80(5), 510-516",175520-82-8,70675-14-8,"1310-58-3, 7803-57-8, 7647-01-0",,"112-27-6, 7732-18-5",,,,,,,3,1,86,,,,,,,starting from stereoisomeric reactant gave similar results
31-538-CAS-11358466,Wolff–Kishner,90,,,COc1ccc(C=O)cc1OCc1ccccc1>>COc1ccc(C)cc1OCc1ccccc1,"Journal of the Indian Chemical Society (2002), 79(11), 906-907",1170149-84-4,1170149-99-1,"302-01-2, 1310-58-3, 7647-01-0",,"111-46-6, 7732-18-5",,,,,,,2,1,90,,,,,,,microwave irradiation
31-538-CAS-11365260,Wolff–Kishner,83,,,CCCCCCCCCC(=O)c1ccc(-c2ccc(C(=O)CCCCCCCCC)cc2)cc1>>CCCCCCCCCCc1ccc(-c2ccc(CCCCCCCCCC)cc2)cc1,"Huaxue Yanjiu Yu Yingyong (2009), 21(1), 71-75",2196159-20-1,2196159-24-5,1310-58-3,17340-32-8,110-71-4,,,,,,,1,1,83,,,,,,,"optimized on catalyst, reaction temperature and time, optimization study"
31-538-CAS-11366553,Wolff–Kishner,60,,,Cc1nc(C(=O)C2(C(F)(F)F)CC2)cn1C(c1ccccc1)(c1ccccc1)c1ccccc1>>Cc1nc(CC2(C(F)(F)F)CC2)cn1C(c1ccccc1)(c1ccccc1)c1ccccc1,"Organic Process Research & Development (2009), 13(3), 576-580",39755-95-8,7699-18-5,,,,,,,,,"The initial preparation of 7 involved the microwave-mediated Wolff-Kishner reduction of ketone 8 in a sealed vessel at 180°C and provided 7 in 60% yield after chromatography. 7, yield 60%",1,1,60,,,,,,,"microwave irradiation, Wolff-Kishner reduction, sealed vessel used, alternative preparation decreased yield"
31-538-CAS-11379829,Wolff–Kishner,86,,,Cc1ccc2c(c1)C(=O)c1c-2c2ccccc2n1C>>Cc1ccc2c(c1)Cc1c-2c2ccccc2n1C,"Journal of Organic Chemistry (2004), 69(16), 5476-5479",175520-82-8,442197-95-7,"302-01-2, 1310-58-3",,"111-46-6, 7732-18-5",,,,,,"Typical Procedure of Reduction of Hetarenoindanone to Hetarenoindene Exemplified by the Synthesis of 5,8- Dimethyl-5,6-dihydroindeno[2,1-b]indole (3b). A mixture of 1.04 g (0.0042 mol) of 5,8-dimethylindeno[2,1-b]indol-6(5H)-one 2b and 1.12 mL (0.0224 mol) of hydrazine monohydrate in 20 mL of diethylene glycol was stirred at 80 °C for 1 h and then refluxed for 1 h. The resulting mixture was cooled to room temperature, treated with a solution of 1.2 g (0.0214 mol) of KOH in 5 mL of water, and refluxed for 2 h. The resulting mixture was poured into 100 mL of water, and the precipitate was filtered off, washed five times with 50 mL of water, and dried. The yield was 0.84 g (86%) of a greenish solid. 1H NMR (CDCl3, 25 °C), δ: 7.88 (m, 1H); 7.55 (d, 1H J = 7.4 Hz); 7.36 (m, 1H); 7.26 (m, 3H); 7.18 (d, 1H J = 7.4 Hz); 3.77 (s, 3H); 3.64 (s, 2H); 2.44 (s, 3H). 13C NMR (CDCl3, 25 °C), δ: 148.2, 142.4, 141.0, 137.5, 131.4, 127.4, 125.7, 121.8, 120.6, 119.8, 119.7, 119.1, 117.8, 109.7, 31.0, 29.9, 21.3. Anal. Calcd for C17H15N (%): 87.52 C; 6.48 H; 6.00 N. Found (%): 87.48 C; 6.49 H; 6.03 N. Mp: 142-143 °C.",2,1,86,,,,,,,Wolff -Kishner reaction
31-538-CAS-11461744,Wolff–Kishner,63,,,O=C1CCCCC1>>C1CCCCC1,"Journal of the American Chemical Society (1945), 672061-3",611-97-2,4957-14-6,7803-57-8,,"64-19-7, 112-27-6",,,,,,,1,1,63,,,,,,,Classification: Deoxygenation; Hydrazination; # Conditions: N2H4.H2O; Trigol ACOH; NaOMe 45mn
31-538-CAS-11581684,Wolff–Kishner,,,,O=C(c1ccc(OCc2ccccc2Cl)cc1)C1CC1>>Clc1ccccc1COc1ccc(CC2CC2)cc1,"Bioorganic & Medicinal Chemistry Letters (2005), 15(20), 4526-4530",1262998-09-3,469-61-4,"1310-58-3, 5341-61-7",,107-21-1,,,,,,,2,1,,,,,,,,quench second stage
31-538-CAS-11641883,Wolff–Kishner,46,,,O=C1C2C=CC1CCCC2>>C1=CC2CCCCC1C2,"Helvetica Chimica Acta (1979), 62(7), 2174-80",111886-33-0,111886-34-1,,,,,,,,,,1,1,46,,,,,,,
31-538-CAS-11660589,Wolff–Kishner,95,,,O=C1C(=O)c2c3ccccc3cc3cccc1c23>>c1ccc2c3c4c(cccc4cc2c1)CC3,"Recueil des Travaux Chimiques des Pays-Bas (1989), 108(2), 79-80",1778-09-2,31218-75-4,302-01-2,,111-46-6,,,,,,,1,1,95,,,,,,,
31-538-CAS-11697627,Wolff–Kishner,54,,,Cc1cc2c(s1)C(=O)c1cc(C(C)(C)C)ccc1-2>>Cc1cc2c(s1)Cc1cc(C(C)(C)C)ccc1-2,"Journal of Organic Chemistry (2004), 69(16), 5476-5479",2100253-89-0,2100253-90-3,"302-01-2, 1310-58-3",,"111-46-6, 7732-18-5",,,,,,"General/Typical Procedure: Typical Procedure of Reduction of Hetarenoindanone to Hetarenoindene Exemplified by the Synthesis of 5,8- Dimethyl-5,6-dihydroindeno[2,1-b]indole (3b). A mixture of 1.04 g (0.0042 mol) of 5,8-dimethylindeno[2,1-b]indol-6(5H)-one 2b and 1.12 mL (0.0224 mol) of hydrazine monohydrate in 20 mL of diethylene glycol was stirred at 80 °C for 1 h and then refluxed for 1 h. The resulting mixture was cooled to room temperature, treated with a solution of 1.2 g (0.0214 mol) of KOH in 5 mL of water, and refluxed for 2 h. The resulting mixture was poured into 100 mL of water, and the precipitate was filtered off, washed five times with 50 mL of water, and dried. 6-tert-Butyl-2-methyl-8H-indeno[2,1-b]thiophene (3e). 1H NMR (CDCl3, 30 °C) δ: 7.58 (s, 1H), 7.46-7.37 (m, 2H), 6.98 (s, 1H), 3.82 (s, 2H), 2.62 (s, 3H), 1.44 (s, 9H). Anal. Calcd for C16H18S (%): 79.29 C; 7.49 H. Found (%): 79.21 C; 7.37 H. Mp: 139-141 °C.",2,1,54,,,,,,,Wolff -Kishner reaction
31-538-CAS-11731101,Wolff–Kishner,66,,,CC(C)c1nn(-c2nc(-c3ccccc3)cs2)c2c1C(=O)c1ccccc1-2>>CC(C)c1nn(-c2nc(-c3ccccc3)cs2)c2c1Cc1ccccc1-2,"Medicinal Chemistry Research (2016), 25(6), 1096-1114",2416420-84-1,2416420-88-5,"1310-58-3, 7803-57-8",,107-21-1,,,,,,,1,1,66,,,,,,,Wolff-Kishner reduction
31-538-CAS-11786761,Wolff–Kishner,45,,,COc1c2cc(C)cc1CC(=O)Cc1ccc(c3ccccc13)CC(=O)C2>>COc1c2cc(C)cc1CCCc1ccc(c3ccccc13)CCC2,"Journal of Chemical Research (2007), (7), 404-406",14371-10-9,873-66-5,"1310-58-3, 7803-57-8, 7647-01-0",,"112-27-6, 7732-18-5",,,,,,,2,1,45,,,,,,,"stereoselective, Wolff-Kishner reduction, syn isomer of reactant used, stereoretention"
31-538-CAS-11874260,Wolff–Kishner,90,,,CC(C)c1cc2c(cc1O)[C@@]1(C)CCC[C@](C)(C=O)[C@@H]1CC2>>CC(C)c1cc2c(cc1O)[C@@]1(C)CCCC(C)(C)[C@@H]1CC2,"Tetrahedron (2012), 68(47), 9612-9615",2142-69-0,1973-22-4,"1310-58-3, 7803-57-8",,111-46-6,,,,,,,1,1,90,,,,,,,"alternative preparation shown, Wolff-Kishner reduction, 23% overall yield (6 steps from reg.#99306873)"
31-538-CAS-12017996,Wolff–Kishner,54,,,O=C(O)CCC(=O)c1cccc(Oc2ccccc2)c1>>O=C(O)CCCc1cccc(Oc2ccccc2)c1,"Journal of the American Chemical Society (1946), 682487-8",91-02-1,101-82-6,"7439-97-6, 7440-66-6",,64-19-7,,,,,,,1,1,54,,,,,,,"Classification: Reduction; Deoxygenation; Chemoselective; # Conditions: Zn/Hg ; AcOH; # Comments: also MARTIN, CHEM BER, 58, p1438, (1936)"
31-538-CAS-12072857,Wolff–Kishner,58,,,CCCc1nn(-c2nc(-c3ccc(C)cc3)cs2)c2c1C(=O)c1ccccc1-2>>CCCc1nn(-c2nc(-c3ccc(C)cc3)cs2)c2c1Cc1ccccc1-2,"Medicinal Chemistry Research (2016), 25(6), 1096-1114",474555-53-8,474555-64-1,"1310-58-3, 7803-57-8",,107-21-1,,,,,,,1,1,58,,,,,,,Wolff-Kishner reduction
31-538-CAS-12116122,Wolff–Kishner,74,,,CN(C)C12CC(=O)C([C@H](c3ccccc3)C1)[C@H](c1ccccc1)C2>>CN(C)C12CCC([C@H](c3ccccc3)C1)[C@H](c1ccccc1)C2,"Monatshefte fuer Chemie (2003), 134(10), 1411-1420",7477-63-6,25369-33-9,"1310-58-3, 7803-57-8",,111-46-6,,,,,,"Preparation of Compounds 4a-4dThe bicyclo[2.2.2]octanones 1a-1d were dissolved together with KOH in diethylene glycol and heated to 100 °C. At this temperature, hydrazine hydrate was added and the temperature was raised to 220 °C. A quarter of the solvent was removed by distillation and the solution was stirred for 4 h at 220 °C. After cooling, water was added and the resulting suspension was extracted five times with chloroform. The organic layers were washed with water, dried over Na2SO4, filtered, and the solvent was evaporated in vacuo. The resulting yellowish resins are almost pure and can be purified to a colourless product by high-vacuum distilliation. The hydrochlorides were obtained by treating the bases with an excess of etheral HCl solution, subsequent evaporation, and crystallization from ethyl acetate. Melting points, IR and UV spectra, and elemental analyses were measured from the hydrochlorides. (6RS,7RS)-( +)-4-Dimethylamino-6,7-diphenylbicyclo[2.2.2]octane (4a, C22H27N): Compound 1a (1.7 g, 5.3mmol), 2 g (35.6mmol) of KOH, and 5 cm3 (109mmol) of hydrazine hydrate dissolved in 22 cm3 of diethylene glycol gave 1.2 g (74%) of 4a. Mp hygroscopic, therefore an exact melting point could not be determined; IR (KBr):ν =2951 (s), 2678 (s), 1600 (m), 1496 (s), 1449 (s), 1349 (w), 1034 (m), 914 (w), 749 (s), 701 (s) cm-1; UV (CH3OH):λ (log ε(3.981) nm; 1H NMR (CDCl3, 400MHz):δ = 1.62-1.76 (m, 2-H, 3-H2, 5-H), 1.83-1.92 (m, 2-H, 8-H), 1.98 (s, 1- H), 2.04-2.17 (m, 5-H, 8-H), 2.33 (s, N(CH3)2), 3.16 (t, J=9.5Hz, 6-H, 7-H), 7.16-7.38 (m, 10aromatic H) ppm; 13C NMR (CDCl3, 100MHz): δ =22.26 (C-2), 26.27 (C-3), 32.40 (C-5x), 32.97 (C-8x), 36.45 (C-1y), 36.49 (C-6yz), 38.32 (N(CH3)2), 41.77 (C-7z), 55.87 (C-4), 125.75, 125.93, 127.35, 127.41, 128.21, 128.34 (aromatic C), 144.81, 145.05 (aromatic Cq) ppm; MS (EI+): m/z (%)=306 (23.8) [M+H+], 305 (100.0) [M+], 200 (68.6), 173 (79.9), 172 (48.1), 124 (18.3), 96 (28.6), 91 (16.4); HRMS (EI+): calcd. for C22H27N: 305.2143; found: 305.2159.",1,1,74,,,,,,,
31-538-CAS-1236230,Wolff–Kishner,90,,,COc1cc(OC)c2cc(C(=O)c3ccc(C)cc3)oc2c1>>COc1cc(OC)c2cc(Cc3ccc(C)cc3)oc2c1,"Australian Journal of Chemistry (2008), 61(12), 991-999",175520-81-7,442197-95-7,"302-01-2, 1310-58-3, 7647-01-0",,"107-21-1, 7732-18-5",,,,,,,3,1,90,,,,,,,"Wolff-Kishner reduction, alternatively reaction carried out in presence of Zn-Hg, HCl gave decreased yield"
31-538-CAS-12502348,Wolff–Kishner,88,,,COc1cc(OC)c2cc(C(=O)c3ccccc3)oc2c1>>COc1cc(OC)c2cc(Cc3ccccc3)oc2c1,"Australian Journal of Chemistry (2008), 61(12), 991-999",477254-96-9,477254-98-1,"302-01-2, 1310-58-3, 7647-01-0",,"107-21-1, 7732-18-5",,,,,,,3,1,88,,,,,,,"Wolff-Kishner reduction, alternatively reaction carried out in presence of Zn-Hg, HCl gave decreased yield"
31-538-CAS-12555167,Wolff–Kishner,85,,,CN1C(=O)C(=O)c2ccccc21>>CN1C(=O)Cc2ccccc21,"Synthetic Communications (1994), 24(20), 2835-41",1016-78-0,27798-38-5,7803-57-8,,,,,,,,,1,1,85,,,,,,,
31-538-CAS-12584678,Wolff–Kishner,16,,,CC(=O)Cc1cncc(C)n1>>Cc1cncc(C(C)C)n1.CCCc1cncc(C)n1,"Journal of Heterocyclic Chemistry (1991), 28(5), 1463-5",65702-08-1,"5397-28-4, 51487-37-7","302-01-2, 111-46-6, 1310-58-3",,"67-56-1, 7732-18-5",,,,,,,2,1,16,,,,,,,
31-538-CAS-12634973,Wolff–Kishner,80,,,COc1c2cc(C(C)(C)C)cc1CC(=O)Cc1cc(cc(C(C)(C)C)c1)CC(=O)C2>>COc1c2cc(C(C)(C)C)cc1CCCc1cc(cc(C(C)(C)C)c1)CCC2,"Journal of Chemical Research (2009), (1), 60-64",477254-92-5,477254-99-2,"1310-58-3, 7803-57-8, 7647-01-0",,"112-27-6, 7732-18-5",,,,,,,2,1,80,,,,,,,Wolff-Kishner reduction
31-538-CAS-12832764,Wolff–Kishner,76,,,COc1ccc(OC)c(C(=O)CCc2ccccc2)c1>>COc1ccc(OC)c(CCCc2ccccc2)c1,"Hecheng Huaxue (2001), 9(4), 370-371, 378",1016-77-9,27798-39-6,"302-01-2, 1310-73-2",,107-21-1,,,,,,,1,1,76,,,,,,,
31-538-CAS-12900822,Wolff–Kishner,91,,,O=Cc1cccc2ccccc12>>Cc1cccc2ccccc12,"Green Chemistry (2014), 16(1), 176-180",6346-05-0,4790-01-6,"1310-58-3, 7803-57-8",,111-90-0,,,,,,,1,1,91,,,,,,,"green chemistry-waste reduction, high pressure, safety (toxic), silicon carbide microreactor used, volatile and potentially explosive hydrazine hydrate used, Wolff-Kishner reduction"
31-538-CAS-12949321,Wolff–Kishner,78,,,O=C1CCCc2ccccc21>>c1ccc2c(c1)CCCC2,"Green Chemistry (2014), 16(1), 176-180",529-34-0,119-64-2,"1310-58-3, 7803-57-8",,111-90-0,,,,,,,1,1,78,,,,,,,"green chemistry-waste reduction, high pressure, safety (toxic), silicon carbide microreactor used, volatile and potentially explosive hydrazine hydrate used, Wolff-Kishner reduction"
31-538-CAS-12958115,Wolff–Kishner,53,,,Nc1nc(=O)c2[nH]cc(C(=O)c3ccccc3)c2[nH]1>>Nc1nc(=O)c2[nH]cc(Cc3ccccc3)c2[nH]1,"Chemical & Pharmaceutical Bulletin (2002), 50(3), 364-367",1887039-32-8,1887039-44-2,"302-01-2, 1310-73-2, 64-19-7",,"107-21-1, 7732-18-5",,,,,,,2,1,53,,,,,,,
31-538-CAS-13168780,Wolff–Kishner,83,,,CC(C)N1CC2CN(Cc3ccccc3)CC(C1)C2=O>>CC(C)N1CC2CC(CN(Cc3ccccc3)C2)C1,"Hecheng Huaxue (2010), 18(3), 310-313, 360",123099-50-3,129005-97-6,"1310-58-3, 7803-57-8",,"112-27-6, 7732-18-5",,,,,,,1,1,83,,,,,,,Wolff-Kishner reduction
31-538-CAS-13218023,Wolff–Kishner,96,,,CCCCCC(=O)c1ccccc1>>CCCCCCc1ccccc1,"Green Chemistry (2014), 16(1), 176-180",942-92-7,1077-16-3,"1310-58-3, 7803-57-8",,111-90-0,,,,,,,1,1,96,,,,,,,"green chemistry-waste reduction, high pressure, safety (toxic), silicon carbide microreactor used, volatile and potentially explosive hydrazine hydrate used, Wolff-Kishner reduction"
31-538-CAS-13249985,Wolff–Kishner,51,,,COc1ccc(-c2csc(-n3nc(C(C)C)c4c3-c3ccccc3C4=O)n2)cc1>>COc1ccc(-c2csc(-n3nc(C(C)C)c4c3-c3ccccc3C4)n2)cc1,"Medicinal Chemistry Research (2016), 25(6), 1096-1114",1137-42-4,101-53-1,"1310-58-3, 7803-57-8",,107-21-1,,,,,,,1,1,51,,,,,,,Wolff-Kishner reduction
31-538-CAS-13340867,Wolff–Kishner,80,,2.0,CCOC(=O)c1[nH]c(C)c(C(C)=O)c1C>>CCc1c(C)c[nH]c1C,"Annalen der Chemie, Justus Liebigs (1952), 577105-15",2386-26-7,517-22-6,7803-57-8,,112-27-6,,,,,,,1,1,80,,,,,,,Classification: Hydrazination; Deoxygenation; Decarboxylation; # Conditions: N2H4.H2O NaOH; Trigol; Rf 2h 180 deg
31-538-CAS-13429693,Wolff–Kishner,70,,,COc1c2cc(C(C)(C)C)cc1CC(=O)Cc1cc(C(C)(C)C)cc(c1C)CC(=O)C2>>COc1c2cc(C(C)(C)C)cc1CCCc1cc(C(C)(C)C)cc(c1C)CCC2,"Canadian Journal of Chemistry (2015), 93(11), 1161-1168",79183-44-1,881608-86-2,"1310-73-2, 7803-57-8, 7647-01-0",,"112-27-6, 7732-18-5",,,,,,,2,1,70,,,,,,,Wolff-Kishner reduction
31-538-CAS-1350425,Wolff–Kishner,80,,4.0,O=C1CCCCC1>>C1CCCCC1,"Journal of the American Chemical Society (1946), 682487-8",108-94-1,110-82-7,7803-57-8,,,,,,,,,1,1,80,,,,,,,Classification: Deoxygenation; Hydrazination; # Conditions: N2H4.H2O; KOH; Rf 1h; 175 deg 3h
31-538-CAS-13538183,Wolff–Kishner,78,,,O=C1c2ccccc2-c2c1oc1ccccc21>>c1ccc2c(c1)Cc1oc3ccccc3c1-2,"Journal of Organic Chemistry (2004), 69(16), 5476-5479",87581-57-5,2088104-84-9,"302-01-2, 1310-58-3",,"111-46-6, 7732-18-5",,,,,,"General/Typical Procedure: Typical Procedure of Reduction of Hetarenoindanone to Hetarenoindene Exemplified by the Synthesis of 5,8- Dimethyl-5,6-dihydroindeno[2,1-b]indole (3b). A mixture of 1.04 g (0.0042 mol) of 5,8-dimethylindeno[2,1-b]indol-6(5H)-one 2b and 1.12 mL (0.0224 mol) of hydrazine monohydrate in 20 mL of diethylene glycol was stirred at 80 °C for 1 h and then refluxed for 1 h. The resulting mixture was cooled to room temperature, treated with a solution of 1.2 g (0.0214 mol) of KOH in 5 mL of water, and refluxed for 2 h. The resulting mixture was poured into 100 mL of water, and the precipitate was filtered off, washed five times with 50 mL of water, and dried. 6H-Indeno[2,1-b][1]benzofuran (3a). 1H NMR (CDCl3, 25 °C) δ: 7.83 (d, 1H, J = 7.4 Hz); 7.67 (d, 1H, J = 7.4 Hz); 7.60 (d, 1H, J = 7.4 Hz); 7.50 (d, 1H, J = 7.4 Hz); 7.39 (m, 3H); 7.24 (t, 1H, J = 7.4 Hz); 3.81 (s, 2H). 13C NMR (CDCl3, 25 °C) δ: 165.4, 160.2, 141.6, 137.3, 127.0, 124.9, 124.1, 124.0, 123.6, 123.3, 123.1, 119.5, 119.3, 112.1, 31.2. Anal. Calcd for C15H10O (%): 87.36 C; 1948, 847. 4.89 H. Found (%): 87.25 C; 4.80 H. Mp: 95-98 °C.",2,1,78,,,,,,,Wolff -Kishner reaction
31-538-CAS-13583850,Wolff–Kishner,82,,,CC(C)CP1C(C)(C)CC(=O)CC1(C)C>>CC(C)CP1C(C)(C)CCCC1(C)C,"Organic Letters (2006), 8(1), 103-105",63157-19-7,63157-21-1,"302-01-2, 1310-58-3, 7647-01-0",,"111-46-6, 108-88-3, 7732-18-5",,,,,,"1-isobutyl-2,2,6,6-tetramethyl-phosphorinan-4-one (52.0 g, 0.228 moles) and diethyleneglycol (58 g) were charged to a three-neck 500mL flask under nitrogen. The solution was heated to 60°C followed by the exothermic addition of hydrazine (25.0 g, 0.499 moles) and KOH (13.1 g, 0.233 moles). The reaction mixture was then heated to reflux (125°C). Water from the mixture was collected in an addition funnel by opening the valve on the pressure-equalizing arm and allowing the water to evaporate and condense in the funnel. Thus the temperature slowly climbed to 215°C over 4 hours. The mixture was cooled to ambient and diluted with water (100 g) and toluene (60 g). Under stirring, concentrated HCl acid (23 ml, 37%, 0.233 moles) was gradually added to neutralize the pH to ~5-6. The organic phase was separated and stripped of volatiles at 100°C/5mmHg. The final product was obtained in 82% yield (40.0 g) and appeared as a clear light orange liquid. 1-isobutyl-2,2,6,6-tetramethyl-phosphorinane 3a, yield 82% (40.0 g)",2,1,82,,,,,,,
31-538-CAS-13617606,Wolff–Kishner,80,,,COc1ccc(C(=O)CCC(=O)O)cc1>>COc1ccc(CCCC(=O)O)cc1,"Journal of the Indian Chemical Society (2002), 79(11), 906-907",2386-26-7,517-22-6,"302-01-2, 1310-58-3, 7647-01-0",,"111-46-6, 7732-18-5",,,,,,,2,1,80,,,,,,,microwave irradiation
31-538-CAS-1368375,Wolff–Kishner,80,,2.0,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O>>C[C@@]12CCC[C@H]1[C@@H]1CCc3cc(O)ccc3[C@H]1CC2,"Journal of the American Chemical Society (1949), 713301-3",1185843-91-7,1185843-92-8,302-01-2,,111-46-6,,,,,,,1,1,80,,,,,,,Classification: Hydrazination; Deoxygenation; # Conditions: N2H4.H2O KOH; (HOCH2CH2)2O; Rf 30mn; Rf 2h 200 deg
31-538-CAS-13755269,Wolff–Kishner,52,,,Cc1c2cc(C(C)(C)C)cc1CC(=O)Cc1cc(C(C)(C)C)cc(c1OCc1ccccc1)CC(=O)C2>>Cc1c2cc(C(C)(C)C)cc1CCCc1cc(C(C)(C)C)cc(c1OCc1ccccc1)CCC2,"Canadian Journal of Chemistry (2015), 93(11), 1161-1168",1807635-58-0,1807635-69-3,"1310-73-2, 7803-57-8, 7647-01-0",,"112-27-6, 7732-18-5",,,,,,,2,1,52,,,,,,,Wolff-Kishner reduction
31-538-CAS-13802139,Wolff–Kishner,89,,,Cc1ccc(C(=O)c2ccc(C)cc2)cc1>>Cc1ccc(Cc2ccc(C)cc2)cc1,"Synlett (1999), (10), 1573-1574",105243-58-1,1170149-97-9,"302-01-2, 1310-58-3",,,,,,,,"General/Typical Procedure: In a typical case, a mixture of benzophenone (1.82 g, 10 mmol) and 80% hydrazine hydrate (1 g, 20 mmol) in toluene (15 ml) was taken in an Erlenmeyer flask and placed in a commercial microwave oven operating at 2450 MHz frequency. After irradiation of the mixture for 20 minutes., (monitored by tlc) it was cooled to room temperature, extracted with chloroform and dried over anhydrous Na2SO4. Removal of solvent gave the benzophenone hydrazone in 95% yield. Similarly other hydrazones 3b-d were prepared. These hydrazones were obtained much faster compared to literature methods in excellent yields. For the Wolff-Kishner reductions, a mixture of hydrazone 3a (5 mmol) and KOH (2 g) were taken in an Erlenmeyer flask and placed in a microwave oven. After irradiation for 30 minutes. and usual work-up gave the corresponding diphenylmethane in 95% yield. Table Characteristics of Hydrazones 3 and Hydrocarbons 4 Compound 4a Table Characteristics of Hydrazones 3 and Hydrocarbons 4 Compound 4f Yield 89%.",2,1,89,,,,,,,MICROWAVE
31-538-CAS-13815923,Wolff–Kishner,81,,,O=C1c2ccccc2-c2ccccc21>>c1ccc2c(c1)Cc1ccccc1-2,"Journal of Organic Chemistry (2004), 69(16), 5476-5479",4732-72-3,22446-43-1,"302-01-2, 1310-58-3",,"111-46-6, 7732-18-5",,,,,,"General/Typical Procedure: Typical Procedure of Reduction of Hetarenoindanone to Hetarenoindene Exemplified by the Synthesis of 5,8- Dimethyl-5,6-dihydroindeno[2,1-b]indole (3b). A mixture of 1.04 g (0.0042 mol) of 5,8-dimethylindeno[2,1-b]indol-6(5H)-one 2b and 1.12 mL (0.0224 mol) of hydrazine monohydrate in 20 mL of diethylene glycol was stirred at 80 °C for 1 h and then refluxed for 1 h. The resulting mixture was cooled to room temperature, treated with a solution of 1.2 g (0.0214 mol) of KOH in 5 mL of water, and refluxed for 2 h. The resulting mixture was poured into 100 mL of water, and the precipitate was filtered off, washed five times with 50 mL of water, and dried. Product 3f; Yield 81%",2,1,81,,,,,,,Wolff -Kishner reaction
31-538-CAS-13861225,Wolff–Kishner,90,,,O=C(c1ccccc1)c1ccccc1>>c1ccc(Cc2ccccc2)cc1,"Organic Chemistry: An Indian Journal (2008), 4(12), 537-539",119-61-9,101-81-5,7803-57-8,39339-85-0,107-21-1,,,,,,,1,1,90,,,,,,,"green chemistry, Wolff-Kishner reduction, optimization study, optimized on catalyst"
31-538-CAS-13908696,Wolff–Kishner,54,,,CCCc1nn(-c2nc(-c3ccc(Cl)cc3)cs2)c2c1C(=O)c1ccccc1-2>>CCCc1nn(-c2nc(-c3ccc(Cl)cc3)cs2)c2c1Cc1ccccc1-2,"Medicinal Chemistry Research (2016), 25(6), 1096-1114",1807635-62-6,1807635-73-9,"1310-58-3, 7803-57-8",,107-21-1,,,,,,,1,1,54,,,,,,,Wolff-Kishner reduction
31-538-CAS-13917135,Wolff–Kishner,50,,,COc1c2cc(Br)cc1CC(=O)Cc1ccc(c3ccccc13)CC(=O)C2>>COc1c2cc(Br)cc1CCCc1ccc(c3ccccc13)CCC2,"Journal of Chemical Research (2007), (7), 404-406",2416420-85-2,2416420-89-6,"1310-58-3, 7803-57-8, 7647-01-0",,"112-27-6, 7732-18-5",,,,,,,2,1,50,,,,,,,"stereoselective, Wolff-Kishner reduction, syn isomer of reactant used, stereoretention"
31-538-CAS-13935815,Wolff–Kishner,90,,,O=C(O)CCC(=O)c1ccccc1>>O=C(O)CCCc1ccccc1,"Journal of the Indian Chemical Society (2002), 79(11), 906-907",345-92-6,457-68-1,"302-01-2, 1310-58-3, 7647-01-0",,"111-46-6, 7732-18-5",,,,,,,2,1,90,,,,,,,microwave irradiation
31-538-CAS-13956777,Wolff–Kishner,90,,16.0,O=C1CS(=O)(=O)c2ccccc21>>O=S1(=O)CCc2ccccc21,"Recueil des Travaux Chimiques des Pays-Bas et de la Belgique (1952), 71361-72",708-06-5,1076-26-2,7803-57-8,,64-17-5,,,,,,,1,1,90,,,,,,,Classification: Deoxygenation; Hydrazination; Chemoselective; # Conditions: N2H4.H2O; EtOH Rf 10h 78 deg; 6h 200 deg
31-538-CAS-14138777,Wolff–Kishner,87,,,O=Cc1ccc([N+](=O)[O-])cc1>>Cc1ccc([N+](=O)[O-])cc1,"Organic Chemistry: An Indian Journal (2008), 4(12), 537-539",92793-76-5,875473-03-3,7803-57-8,39339-85-0,107-21-1,,,,,,,1,1,87,,,,,,,"green chemistry, Wolff-Kishner reduction, optimization study, optimized on catalyst"
