reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-119-CAS-15514097,Electrophilic fluorination,91,,,COc1ccc(Cl)c(NC(=O)CC(C)=O)c1>>COc1ccc(Cl)c(NC(=O)C(F)C(C)=O)c1,"Green Chemistry (2012), 14(4), 1159-1162",100-06-1,73744-44-2,140681-55-6,,25322-68-3,,,,,,,1,1,91,,,,,,,"green chemistry, selective for for alpha-electrophilic monofluorination"
31-119-CAS-1556794,Electrophilic fluorination,85,,,O=C1CCCCc2ccccc21>>O=C1c2ccccc2CCCC1F,"Tetrahedron Letters (2012), 53(24), 2971-2975",1360817-55-5,1360817-61-3,140681-55-6,7664-93-9,67-56-1,,,,,,,1,1,85,,,,,,,"regioselective, alternative solvent: MeCN, selective monofluorination"
31-119-CAS-15811879,Electrophilic fluorination,91,,,CCO.Cc1cc(=O)[nH]c(=O)[nH]1>>CCOC1(C)NC(=O)NC(=O)C1(F)F,"RSC Advances (2016), 6(65), 60556-60564",838-57-3,133860-74-9,140681-55-6,174899-66-2,64-17-5,,,,,,,1,1,91,,,,,,,"green chemistry, green chemistry-solvent, ionic liquid used (catalyst)"
31-119-CAS-15820944,Electrophilic fluorination,100,,,CO.Cc1cc(=O)[nH]c(=O)[nH]1>>COC1(C)NC(=O)NC(=O)C1(F)F,"RSC Advances (2016), 6(65), 60556-60564",19359-17-2,1371607-91-8,140681-55-6,174899-66-2,67-56-1,,,,,,,1,1,100,,,,,,,"green chemistry, green chemistry-solvent, optimization study, optimized on catalyst, optimized on time, optimized on stoichiometry of reagent, optimized on stoichiometry of reactant, ionic liquid used (catalyst)"
31-119-CAS-15900353,Electrophilic fluorination,89,,,CO.Cc1cc(=O)n(C)c(=O)n1C>>COC1(C)N(C)C(=O)N(C)C(=O)C1(F)F,"RSC Advances (2016), 6(65), 60556-60564",54696-05-8,1046785-01-6,140681-55-6,174899-66-2,67-56-1,,,,,,,1,1,89,,,,,,,"green chemistry, green chemistry-solvent, optimization study, optimized on catalyst, optimized on time, optimized on stoichiometry of reagent, optimized on stoichiometry of reactant, ionic liquid used (catalyst)"
31-119-CAS-15923569,Electrophilic fluorination,94,,,CCO.Cc1cc(=O)n(C)c(=O)n1C>>CCOC1(C)N(C)C(=O)N(C)C(=O)C1(F)F,"RSC Advances (2016), 6(65), 60556-60564",10472-24-9,204457-43-2,140681-55-6,174899-66-2,64-17-5,,,,,,,1,1,94,,,,,,,"green chemistry, green chemistry-solvent, ionic liquid used (catalyst)"
31-119-CAS-169546,Electrophilic fluorination,90,,,CC(=O)C(C#N)c1ccccc1>>CC(=O)C(F)(C#N)c1ccccc1,"Tetrahedron (2009), 65(33), 6611-6625",22955-77-7,943895-99-6,140681-55-6,,75-05-8,,,,,,,1,1,90,,,,,,,"flow system, continuous-flow microreactor used"
31-119-CAS-1743544,Electrophilic fluorination,96,,,CC(=O)CC(=O)NCc1ccc(Cl)cc1>>CC(=O)C(F)(F)C(=O)NCc1ccc(Cl)cc1,"Journal of Fluorine Chemistry (2013), 15145-49",101-92-8,1371607-85-0,"584-08-7, 140681-55-6",,"7732-18-5, 25322-68-3",,,,,,,2,1,96,,,,,,,"green chemistry, time and temperature dependent product formation"
31-119-CAS-17713961,Electrophilic fluorination,85,,,CC1C(=O)CCC1=O>>CC1(F)C(=O)CCC1=O,"Angewandte Chemie, International Edition (2017), 56(39), 11875-11879",628732-08-1,943835-81-2,140681-55-6,,75-05-8,,,,,,,1,1,85,,,,,,,literature preparation
31-119-CAS-1803242,Electrophilic fluorination,85,,,COc1cccc(C=O)c1.Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)CC(=O)OC(C)(C)C)cc1>>COc1cccc([C@H]2N(S(=O)(=O)c3ccc(C)cc3)c3ccccc3C(=O)[C@@]2(F)C(=O)OC(C)(C)C)c1,"Journal of Organic Chemistry (2012), 77(5), 2398-2406",765-69-5,109705-22-8,"497-19-8, 133745-75-2",123-75-1,64-17-5,,,,,,"General/Typical Procedure: General Procedure for One-Pot Multistep Transformation via Knoevenagel Condensation/Aza-Michael Addition/Electro-philic Halogenation. To a solution of 1a (116.9 mg, 0.3 mmol) and benzaldehyde (38.3 mg, 0.36 mmol) in ethanol (1.5 mL) was added pyrrolidine (4.3 mg, 20 mol %) at room temperature, and the mixture was stirred for 24 h. Then sodium carbonate (38.2 mg, 0.36 mmol) and electrophilic halogenating reagent (0.36 mmol) were added sequentially to the reaction mixture. Upon completion of the reaction (monitored by TLC), the solvent was removed in vacuum. The residue was mixed with 5 mL of water and extracted with CH2Cl2 (3 × 10 mL). The combined organic phases were washed with brine (10 mL) and dried over anhydrous Na2SO4. Filtration and concentration of the filtrate gave the crude product, which was purified by column chromatography on silica gel (petroleum ether/ethyl acetate 10/1) to provide the desired product as a white solid. tert-Butyl 3-fluoro-2-(3-methoxyphenyl)-4-oxo-1-tosyl-1,2,3,4-tetrahydroquinoline-3-carboxylate (2e): white solid; 133.9 mg, 85% yield; 96:4 dr. mp 102-103 °C; 1H NMR (400 MHz, CDCl3) δ 1.04 (s, 9H), 2.32 (s, 3H), 3.64 (s, 3H), 6.02 (d, J= 21.6 Hz, 1H), 6.70 (s, 1H), 6.76 (d, J= 8.0 Hz, 1H), 6.84 (dd, J= 8.0 Hz, 1.6 Hz, 1H), 7.12- 7.17 (m, 3H), 7.29 (t, J= 7.6 Hz, 1H), 7.57 (d, J= 8.0 Hz, 2H), 7.60- 7.65 (m, 1H), 7.91-7.93 (m, 1H), 7.98 (d, J= 8.4 Hz, 1H); 13C NMR (100 MHz, CDCl3) δ 183.9 (d, 2JFC = 20.0 Hz), 162.9 (d, 2JFC = 26.7 Hz), 159.6, 144.7, 141.1, 136.9, 136.1, 134.8, 129.8, 129.6, 128.4, 127.8, 125.6, 124.4, 123.9, 120.4, 114.5, 113.9, 92.7 (d, 1JFC = 193.0 Hz), 84.3, 66.0 (d, 2JFC = 27.2 Hz), 55.1, 27.1, 21.5; 19F NMR (376 MHz, CDCl3) δ -140.9 (d, J= 21.4 Hz), 169.3; IR (KBr) ν 2980, 2935, 1754, 1699, 1599, 1458, 1369, 1303, 1166, 1088, 1060, 662, 575 cm-1; MS (ESI) found m/z 543.2 [M+NH4]+; HRMS (ESI) found m/z 548.1509 [M + Na]+, calcd for C28H28FNO6S + Na 548.1519.",2,1,85,,,,,,,"stereoselective, trans:cis = 96:4, Knoevenagel condensation followed by aza-Michael addition (stage 1)"
31-119-CAS-1815897,Electrophilic fluorination,71,,,C[C@]12CC[C@@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12>>C[C@]12CC[C@@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)[C@H](F)C[C@@H]12,"Tetrahedron Letters (2012), 53(24), 2971-2975",78935-61-2,643-77-6,140681-55-6,7664-93-9,67-56-1,,,,,,,1,1,71,,,,,,,"regioselective, alternative solvent: MeCN, selective monofluorination"
31-119-CAS-18735409,Electrophilic fluorination,89,,,CCOC(=O)CC(=O)c1ccccc1>>CCOC(=O)C(F)C(=O)c1ccccc1.CCOC(=O)C(F)(F)C(=O)c1ccccc1,"Tetrahedron (2018), 74(25), 3118-3123",94-02-0,"1479-22-7, 114701-62-1","7647-14-5, 140681-55-6",,75-05-8,,,,,,,1,1,89,7,,,,,,"ball mill used, mixture milled at 30 Hz, alternate reaction conditions also shown"
31-119-CAS-18735410,Electrophilic fluorination,89,,,CCCCCOC(=O)CC(=O)c1ccccc1>>CCCCCOC(=O)C(F)C(=O)c1ccccc1.CCCCCOC(=O)C(F)(F)C(=O)c1ccccc1,"Tetrahedron (2018), 74(25), 3118-3123",94-02-0,"1479-22-7, 114701-62-1","7647-14-5, 140681-55-6",,75-05-8,,,,,,,1,1,89,6,,,,,,"ball mill used, mixture milled at 30 Hz, alternate reaction conditions also shown"
31-119-CAS-18735411,Electrophilic fluorination,77,,,O=C(CC(=O)c1ccccc1)OCc1ccccc1>>O=C(OCc1ccccc1)C(F)C(=O)c1ccccc1.O=C(OCc1ccccc1)C(F)(F)C(=O)c1ccccc1,"Tetrahedron (2018), 74(25), 3118-3123",63888-22-2,"144765-19-5, 1952362-87-6","7647-14-5, 140681-55-6",,75-05-8,,,,,,,1,1,77,11,,,,,,"ball mill used, mixture milled at 30 Hz, alternate reaction conditions also shown"
31-119-CAS-18735412,Electrophilic fluorination,71,,,O=C(CC(=O)c1ccccc1)OC1CCCCC1>>O=C(OC1CCCCC1)C(F)C(=O)c1ccccc1.O=C(OC1CCCCC1)C(F)(F)C(=O)c1ccccc1,"Tetrahedron (2018), 74(25), 3118-3123","67-56-1, 99-90-1","403-30-5, 1046785-17-4","7647-14-5, 140681-55-6",,75-05-8,,,,,,,1,1,71,5,,,,,,"ball mill used, mixture milled at 30 Hz, alternate reaction conditions also shown"
31-119-CAS-18735414,Electrophilic fluorination,13,,,CCOC(=O)CC(=O)c1ccccc1>>CCOC(=O)C(F)C(=O)c1ccccc1.CCOC(=O)C(F)(F)C(=O)c1ccccc1,"Tetrahedron (2018), 74(25), 3118-3123",94-02-0,"1479-22-7, 114701-62-1","497-19-8, 7647-14-5, 140681-55-6",,,,,,,,,1,1,13,85,,,,,,"ball mill used, mixture milled at 30 Hz, alternate reaction conditions also shown, no solvent"
31-119-CAS-18735415,Electrophilic fluorination,2,,,CC(C)OC(=O)CC(=O)c1ccccc1>>CC(C)OC(=O)C(F)C(=O)c1ccccc1.CC(C)OC(=O)C(F)(F)C(=O)c1ccccc1,"Tetrahedron (2018), 74(25), 3118-3123",135-19-3,"51417-63-1, 51417-64-2","497-19-8, 7647-14-5, 140681-55-6",,,,,,,,,1,1,2,75,,,,,,"ball mill used, mixture milled at 30 Hz, alternate reaction conditions also shown, no solvent"
31-119-CAS-18735417,Electrophilic fluorination,76,,,CC(C)OC(=O)CC(=O)c1ccccc1>>CC(C)OC(=O)C(F)C(=O)c1ccccc1.CC(C)OC(=O)C(F)(F)C(=O)c1ccccc1,"Tetrahedron (2018), 74(25), 3118-3123",54441-65-5,"1173009-50-1, 2170399-62-7","7647-14-5, 140681-55-6",,75-05-8,,,,,,,1,1,76,5,,,,,,"ball mill used, mixture milled at 30 Hz, alternate reaction conditions also shown"
31-119-CAS-18735418,Electrophilic fluorination,2,,,O=C(CC(=O)c1ccccc1)OCc1ccccc1>>O=C(OCc1ccccc1)C(F)C(=O)c1ccccc1.O=C(OCc1ccccc1)C(F)(F)C(=O)c1ccccc1,"Tetrahedron (2018), 74(25), 3118-3123","898044-69-4, 1969261-16-2","1969261-31-1, 1969261-32-2","497-19-8, 7647-14-5, 140681-55-6",,,,,,,,,1,1,2,74,,,,,,"ball mill used, mixture milled at 30 Hz, alternate reaction conditions also shown, no solvent"
31-119-CAS-18735419,Electrophilic fluorination,5,,,O=C(CC(=O)c1ccccc1)OC1CCCCC1>>O=C(OC1CCCCC1)C(F)C(=O)c1ccccc1.O=C(OC1CCCCC1)C(F)(F)C(=O)c1ccccc1,"Tetrahedron (2018), 74(25), 3118-3123",70158-21-3,"2170399-59-2, 2170399-64-9","497-19-8, 7647-14-5, 140681-55-6",,,,,,,,,1,1,5,78,,,,,,"ball mill used, mixture milled at 30 Hz, alternate reaction conditions also shown, no solvent"
31-119-CAS-18976578,Electrophilic fluorination,6,,,COC(=O)[C@H]1C(=O)C(C)=C(c2ccccc2)[C@@H]1c1ccccc1>>CC1=C(c2ccccc2)[C@H](c2ccccc2)CC1=O.COC(=O)[C@]1(F)C(=O)C(C)=C(c2ccccc2)[C@@H]1c1ccccc1,"Organic Letters (2018), 20(13), 4028-4031",2415-85-2,"1371607-79-2, 1439365-68-0",133745-75-2,2230876-33-0,108-90-7,,,,,,,1,1,6,94,,,,,,"regioselective, stereoselective, reaction in a sealed Schlenk flask,%ee = 94 for fluoro compound,dr is greater than 20:1,catalyst prepared and used"
31-119-CAS-1922889,Electrophilic fluorination,90,,,CCOP(=O)(OCC)C1Cc2ccccc2C1=O>>CCOP(=O)(OCC)[C@@]1(F)Cc2ccccc2C1=O,"Bulletin of the Korean Chemical Society (2006), 27(3), 423-425",82787-50-6,888794-00-1,"133745-75-2, 60-29-7",852377-45-8,174501-65-6,,,,,,,2,1,90,,,,,,,"stereoselective, ionic liquid used"
31-119-CAS-192616,Electrophilic fluorination,70,,,CO.CC(=O)c1ccc([N+](=O)[O-])cc1>>O=C(CF)c1ccc([N+](=O)[O-])cc1.COC(CF)(OC)c1ccc([N+](=O)[O-])cc1,"Tetrahedron (2008), 64(30-31), 7318-7323",105-45-3,"80171-29-5, 217306-13-3","140681-55-6, 76-05-1, 144-55-8",,"67-56-1, 67-66-3, 7732-18-5",,,,,,,3,1,70,,,,,,,alternative preparations gave lower yield
31-119-CAS-20069646,Electrophilic fluorination,80,,,COC(=O)C1Cc2ccccc2C1=O>>COC(=O)[C@@]1(F)Cc2ccccc2C1=O,"Molecules (2019), 24(6), 1141/1-1141/10",22955-77-7,943895-99-6,133745-75-2,"52093-26-2, 185346-09-2",75-05-8,,,,,,,3,1,80,,,,,,,"molecular sieves used (stage 1), stereoselective, ee (63%)"
31-119-CAS-20069647,Electrophilic fluorination,87,,,CCC(CC)OC(=O)C1Cc2ccccc2C1=O>>CCC(CC)OC(=O)[C@@]1(F)Cc2ccccc2C1=O,"Molecules (2019), 24(6), 1141/1-1141/10",2324744-77-4,2330966-70-4,133745-75-2,"52093-26-2, 185346-09-2",75-05-8,,,,,,,3,1,87,,,,,,,"molecular sieves used (stage 1), stereoselective, ee (60%), optimization study, optimized on catalyst"
31-119-CAS-20069648,Electrophilic fluorination,86,,,CC(C)(C)OC(=O)C1Cc2ccccc2C1=O>>CC(C)(C)OC(=O)[C@@]1(F)Cc2ccccc2C1=O,"Molecules (2019), 24(6), 1141/1-1141/10",375349-06-7,487047-92-7,133745-75-2,"52093-26-2, 185346-09-2",75-05-8,,,,,,,3,1,86,,,,,,,"molecular sieves used (stage 1), stereoselective, ee (76%), alternative reaction condition gave lower yield"
31-119-CAS-20069649,Electrophilic fluorination,95,,,O=C(OC12CC3CC(CC(C3)C1)C2)C1Cc2ccccc2C1=O>>O=C(OC12CC3CC(CC(C3)C1)C2)[C@@]1(F)Cc2ccccc2C1=O,"Molecules (2019), 24(6), 1141/1-1141/10",771570-54-8,771570-59-3,133745-75-2,"52093-26-2, 185346-09-2",75-05-8,,,,,,,3,1,95,,,,,,,"molecular sieves used (stage 1), stereoselective, ee (66%), alternative reaction condition gave lower yield"
31-119-CAS-20069650,Electrophilic fluorination,72,,,COc1ccc2c(c1)C(=O)C(C(=O)OC(C)(C)C)C2>>COc1ccc2c(c1)C(=O)[C@@](F)(C(=O)OC(C)(C)C)C2,"Molecules (2019), 24(6), 1141/1-1141/10","555-16-8, 614-27-7",944585-24-4,133745-75-2,"52093-25-1, 185346-09-2",75-05-8,,,,,,,3,1,72,,,,,,,"molecular sieves used (stage 1), stereoselective, ee (90%), alternative reaction condition gave lower yield"
31-119-CAS-20069651,Electrophilic fluorination,76,,,CC(C)(C)OC(=O)C1Cc2ccc(F)cc2C1=O>>CC(C)(C)OC(=O)[C@@]1(F)Cc2ccc(F)cc2C1=O,"Molecules (2019), 24(6), 1141/1-1141/10",98-86-2,450-95-3,133745-75-2,"52093-26-2, 185346-09-2",75-05-8,,,,,,,3,1,76,,,,,,,"molecular sieves used (stage 1), stereoselective, ee (60%), alternative reaction condition gave lower yield"
31-119-CAS-20069652,Electrophilic fluorination,82,,,CC(C)(C)OC(=O)C1Cc2ccc(C(F)(F)F)cc2C1=O>>CC(C)(C)OC(=O)[C@@]1(F)Cc2ccc(C(F)(F)F)cc2C1=O,"Molecules (2019), 24(6), 1141/1-1141/10",326-06-7,1259998-89-4,133745-75-2,"52093-26-2, 185346-09-2",75-05-8,,,,,,,3,1,82,,,,,,,"molecular sieves used (stage 1), stereoselective, ee (50%), alternative reaction condition gave lower yield"
31-119-CAS-20069653,Electrophilic fluorination,72,,,COc1cc2c(cc1OC)C(=O)C(C(=O)OC(C)(C)C)C2>>COc1cc2c(cc1OC)C(=O)[C@@](F)(C(=O)OC(C)(C)C)C2,"Molecules (2019), 24(6), 1141/1-1141/10",1341926-29-1,2409583-27-1,133745-75-2,"52093-26-2, 185346-09-2",75-05-8,,,,,,,3,1,72,,,,,,,"molecular sieves used (stage 1), stereoselective, ee (74%), alternative reaction condition gave lower yield"
31-119-CAS-20069654,Electrophilic fluorination,71,,,CC(C)(C)OC(=O)C1Cc2cc(F)cc(F)c2C1=O>>CC(C)(C)OC(=O)[C@@]1(F)Cc2cc(F)cc(F)c2C1=O,"Molecules (2019), 24(6), 1141/1-1141/10","1620-53-7, 897963-49-4",2409583-85-1,133745-75-2,"52093-25-1, 185346-09-2",75-05-8,,,,,,,3,1,71,,,,,,,"molecular sieves used (stage 1), stereoselective, ee (84%)"
31-119-CAS-20069655,Electrophilic fluorination,73,,,CC(C)(C)OC(=O)C1Cc2cccc(Br)c2C1=O>>CC(C)(C)OC(=O)[C@@]1(F)Cc2cccc(Br)c2C1=O,"Molecules (2019), 24(6), 1141/1-1141/10",111-71-7,7740-66-1,133745-75-2,"52093-25-1, 185346-09-2",75-05-8,,,,,,,3,1,73,,,,,,,"molecular sieves used (stage 1), stereoselective, ee (85%)"
31-119-CAS-20069656,Electrophilic fluorination,85,,,CCC(CC)OC(=O)C1Cc2ccccc2C1=O>>CCC(CC)OC(=O)[C@@]1(F)Cc2ccccc2C1=O,"Molecules (2019), 24(6), 1141/1-1141/10",2324744-77-4,2330966-70-4,133745-75-2,"52093-26-2, 372200-56-1",75-05-8,,,,,,,3,1,85,,,,,,,"molecular sieves used (stage 1), stereoselective, ee (50%)"
31-119-CAS-20069657,Electrophilic fluorination,81,,,CCC(CC)OC(=O)C1Cc2ccccc2C1=O>>CCC(CC)OC(=O)[C@@]1(F)Cc2ccccc2C1=O,"Molecules (2019), 24(6), 1141/1-1141/10",611-10-9,151668-77-8,133745-75-2,"52093-26-2, 292625-77-5",75-05-8,,,,,,,3,1,81,,,,,,,"molecular sieves used (stage 1), stereoselective, ee (56%)"
31-119-CAS-21049668,Electrophilic fluorination,82,,,C[Si](C)(C)OC1=CCCc2ccccc21>>O=C1c2ccccc2CCC1F,"Chemical Science (2014), 5(1), 169-179",37526-93-5,371964-24-8,1351354-00-1,,67-64-1,,,,,,,1,1,82,,,,,,,"alternative preparation shown, glove box used"
31-119-CAS-2108095,Electrophilic fluorination,79,,,CCOC(=O)C(Cl)C(=O)c1ccc(C)cc1>>CCOC(=O)C(F)(Cl)C(=O)c1ccc(C)cc1,"Bulletin of the Korean Chemical Society (2007), 28(12), 2191-2192",120-46-7,365-00-4,133745-75-2,852377-49-2,67-56-1,,,,,,,1,1,79,,,,,,,stereoselective
31-119-CAS-21107343,Electrophilic fluorination,73,,,CC(C)C[C@H](C[N+](=O)[O-])[C@H](C)C=O.CC(C)C[C@H](C[N+](=O)[O-])[C@@H](C)C=O>>CC(C)C[C@@H](C[N+](=O)[O-])[C@](C)(F)C=O.CC(C)C[C@@H](C[N+](=O)[O-])[C@@](C)(F)C=O,"European Journal of Organic Chemistry (2016), 2016(19), 3223-3232","67-56-1, 709-63-7","186297-56-3, 1046785-19-6","133745-75-2, 12125-02-9","76-05-1, 848821-61-4","1634-04-4, 7732-18-5",,,,,,,2,1,73,8,,,,,,stereoselective
31-119-CAS-21164207,Electrophilic fluorination,99,,,CC1=C(O[Si](C)(C)C)c2ccccc2CC1>>CC1([18F])CCc2ccccc2C1=O,"Chemical Communications (Cambridge, United Kingdom) (2007), (23), 2330-2332",2415-85-2,1439365-68-0,945536-56-1,,75-05-8,,,,,,,1,1,99,,,,,,,
31-119-CAS-21165442,Electrophilic fluorination,76,,,CC1=C(O[Si](C)(C)C)c2ccccc2CC1>>CC1(F)CCc2ccccc2C1=O,"Chemical Communications (Cambridge, United Kingdom) (2007), (23), 2330-2332",92-15-9,1439365-71-5,133745-75-2,,75-05-8,,,,,,,1,1,76,,,,,,,
31-119-CAS-21248084,Electrophilic fluorination,79,,,CC(=O)NC(=O)c1ccccc1>>O=C(CF)NC(=O)c1ccccc1,"New Journal of Chemistry (2016), 40(9), 7604-7611",1575-95-7,1248347-36-5,"67-68-5, 7789-23-3",,,,,,,,,1,1,79,,,,,,,"regioselective, reaction conducted in the presence of air, alternative preparation shown"
31-119-CAS-21248484,Electrophilic fluorination,86,,,CC(=O)NC(=O)c1ccccc1>>O=C(CF)NC(=O)c1ccccc1,"New Journal of Chemistry (2016), 40(9), 7604-7611",1575-95-7,1248347-36-5,"67-68-5, 7681-49-4",,,,,,,,,1,1,86,,,,,,,"regioselective, alternative preparation shown, optimization study, optimized on fluoride salt, reaction conducted in the presence of air"
31-119-CAS-21249559,Electrophilic fluorination,84,,,COc1ccc(C(=O)NC(C)=O)cc1>>COc1ccc(C(=O)NC(=O)CF)cc1,"New Journal of Chemistry (2016), 40(9), 7604-7611","6287-38-3, 1256493-72-7",1360875-28-0,"67-68-5, 7681-49-4",,,,,,,,,1,1,84,,,,,,,"regioselective, reaction conducted in the presence of air"
31-119-CAS-21249964,Electrophilic fluorination,81,,,CC(=O)NC(=O)c1ccc([N+](=O)[O-])cc1>>O=C(CF)NC(=O)c1ccc([N+](=O)[O-])cc1,"New Journal of Chemistry (2016), 40(9), 7604-7611",24731-73-5,1371607-90-7,"67-68-5, 7681-49-4",,,,,,,,,1,1,81,,,,,,,"regioselective, reaction conducted in the presence of air"
31-119-CAS-21250282,Electrophilic fluorination,74,,,CC(=O)NC(=O)c1ccccc1>>O=C(CF)NC(=O)c1ccccc1,"New Journal of Chemistry (2016), 40(9), 7604-7611",375349-06-7,487047-92-7,"67-68-5, 7775-41-9",,,,,,,,,1,1,74,,,,,,,"regioselective, reaction conducted in the presence of air, alternative preparation shown"
31-119-CAS-21250911,Electrophilic fluorination,82,,,CC(=O)NC(=O)c1ccccc1>>O=C(CF)NC(=O)c1ccccc1,"New Journal of Chemistry (2016), 40(9), 7604-7611",1575-95-7,1248347-36-5,"67-68-5, 13400-13-0",,,,,,,,,1,1,82,,,,,,,"regioselective, reaction conducted in the presence of air, alternative preparation shown"
31-119-CAS-21278012,Electrophilic fluorination,94,,,CC1=C(O[Si](C)(C)C)c2ccccc2C1>>C[C@]1(F)Cc2ccccc2C1=O,"Journal of Fluorine Chemistry (2003), 122(2), 189-193","100-52-7, 1256493-72-7",1360875-13-3,"133745-75-2, 137942-60-0, 7732-18-5",,75-05-8,,,,,,,3,1,94,,,,,,,
31-119-CAS-21303511,Electrophilic fluorination,79,,,C[Si](C)(C)OC1=CCCCC1>>O=C1CCCCC1F,"Journal of Organic Chemistry (1995), 60(15), 4730-7",874-23-7,74279-75-7,134414-80-5,,75-09-2,,,,,,,1,1,79,,,,,,,
31-119-CAS-21303909,Electrophilic fluorination,71,,,CCO/C(=C/c1ccccc1)O[Si](C)(C)C>>CCOC(=O)C(F)c1ccccc1,"Journal of Organic Chemistry (1995), 60(15), 4730-7",1339527-94-4,2409583-30-6,134414-80-5,,75-09-2,,,,,,,1,1,71,,,,,,,
31-119-CAS-21313963,Electrophilic fluorination,87,,,C[Si](C)(C)OC1=CCCCC1>>O=C1CCCCC1F,"Journal of the American Chemical Society (2018), 140(36), 11474-11486",6651-36-1,694-82-6,107263-95-6,,75-09-2,,,,,,,1,1,87,,,,,,,"literature preparation,optimization study (optimized on reagent)"
31-119-CAS-21382696,Electrophilic fluorination,98,,,CC1=C(O[Si](C)(C)C)c2ccccc2CC1>>CC1(F)CCc2ccccc2C1=O,"Angewandte Chemie, International Edition (2010), 49(38), 6821-6824, S6821/1-S6821/19",74477-40-0,122795-15-7,"140681-55-6, 7732-18-5",,75-05-8,,,,,,,2,1,98,,,,,,,"optimized on reagent,temperature and reaction time, optimization study"
31-119-CAS-21478527,Electrophilic fluorination,70,,,O=C(Cc1ccccn1)c1ccccc1>>O=C(c1ccccc1)C(F)c1ccccn1,"Angewandte Chemie, International Edition (2020), 59(5), 2039-2043",123-19-3,878142-72-4,"4039-32-1, 133745-75-2, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,4,1,70,,,,,,,
31-119-CAS-21478528,Electrophilic fluorination,72,,,Cc1cccnc1CC(=O)c1ccccc1>>Cc1cccnc1C(F)C(=O)c1ccccc1,"Angewandte Chemie, International Edition (2020), 59(5), 2039-2043",871682-79-0,2222385-79-5,"4039-32-1, 133745-75-2, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,4,1,72,,,,,,,
31-119-CAS-21478531,Electrophilic fluorination,71,,,O=C(Cc1ccc(Br)cn1)c1ccccc1>>O=C(c1ccccc1)C(F)c1ccc(Br)cn1,"Angewandte Chemie, International Edition (2020), 59(5), 2039-2043",1609354-98-4,2763000-49-1,"4039-32-1, 133745-75-2, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,4,1,71,,,,,,,
31-119-CAS-21478532,Electrophilic fluorination,90,,,COc1ccc(C(=O)Cc2ccccn2)cc1>>COc1ccc(C(=O)C(F)c2ccccn2)cc1,"Angewandte Chemie, International Edition (2020), 59(5), 2039-2043",882-36-0,1439365-80-6,"4039-32-1, 133745-75-2, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,4,1,90,,,,,,,
31-119-CAS-21478546,Electrophilic fluorination,71,,,O=C(Cc1ccccn1)c1ccccc1.COC(=O)OC/C=C/c1ccc2ccccc2c1>>C=C[C@@H](c1ccc2ccccc2c1)[C@@](F)(C(=O)c1ccccc1)c1ccccn1,"Angewandte Chemie, International Edition (2020), 59(5), 2039-2043",53-41-8,668986-08-1,"5807-14-7, 1907-33-1, 4039-32-1, 133745-75-2","12112-67-3, 1186392-43-7","109-99-9, 7732-18-5",,,,,,,6,1,71,,,,,,,"stereoselective, crude from stage 1 added in stage 3"
31-119-CAS-2182132,Electrophilic fluorination,98,,,CC(=O)CC(=O)Nc1ccccc1Cl>>CC(=O)C(F)(F)C(=O)Nc1ccccc1Cl,"Journal of Fluorine Chemistry (2013), 15145-49",93-70-9,156943-48-5,"584-08-7, 140681-55-6",,"7732-18-5, 25322-68-3",,,,,,,2,1,98,,,,,,,"green chemistry, other product also detected"
31-119-CAS-2210085,Electrophilic fluorination,87,,,CCOC(=O)C1CCCC1=O>>CCOC(=O)[C@]1(F)CCCC1=O,"Tetrahedron: Asymmetry (2006), 17(4), 504-507",93-55-0,21120-36-5,107263-95-6,889362-58-7,108-88-3,,,,,,,1,1,87,,,,,,,"regioselective, stereoselective, 76% ee"
31-119-CAS-22441113,Electrophilic fluorination,87,,,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1>>C[C@H](C(=O)O)c1ccc2c(c1)C=CC(=O)C2(F)F,"Journal of Fluorine Chemistry (2019), 228109412",959-66-0,1259998-82-7,140681-55-6,,"75-05-8, 7732-18-5",,,,,,,1,1,87,,,,,,,
31-119-CAS-2291547,Electrophilic fluorination,89,,,CCOC(=O)CC(=O)c1ccccc1>>CCOC(=O)C(F)C(=O)c1ccccc1,"Tetrahedron (2009), 65(33), 6611-6625",94-02-0,1479-22-7,140681-55-6,,75-05-8,,,,,,,1,1,89,,,,,,,"flow system, continuous-flow microreactor used"
