reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-367-CAS-20574483,Passerini 3‑component,70,,,O=C(O)c1ccccc1.O=Cc1ccccc1.COc1ccc(N)cc1.[C-]#[N+]C(C)(C)C>>COc1ccc(N(C(=O)c2ccccc2)C(C(=O)NC(C)(C)C)c2ccccc2)cc1,"New Journal of Chemistry (2019), 43(36), 14459-14474","86-55-5, 72155-45-4, 1029649-48-6",1374997-07-5,,,67-56-1,,,,,,,1,1,70,,,,,,,Ugi reaction
31-367-CAS-20574484,Passerini 3‑component,70,,,CC(=O)O.O=Cc1ccccc1.COc1ccc(N)cc1.[C-]#[N+]C(C)(C)C>>COc1ccc(N(C(C)=O)C(C(=O)NC(C)(C)C)c2ccccc2)cc1,"New Journal of Chemistry (2019), 43(36), 14459-14474","75-36-5, 122-52-1, 99-94-5, 7188-38-7",1280215-84-0,,,67-56-1,,,,,,,1,1,70,,,,,,,Ugi reaction
31-367-CAS-20574485,Passerini 3‑component,80,,,Nc1ccccc1.O=C(O)c1ccccc1.O=Cc1ccc([N+](=O)[O-])cc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(c1ccc([N+](=O)[O-])cc1)N(C(=O)c1ccccc1)c1ccccc1,"New Journal of Chemistry (2019), 43(36), 14459-14474","50-71-5, 107-92-6, 931-53-3",1401239-64-2,,,67-56-1,,,,,,,1,1,80,,,,,,,Ugi reaction
31-367-CAS-20574486,Passerini 3‑component,81,,,Nc1ccccc1.COc1ccc(C(=O)O)cc1.Cc1ccc(C=O)cc1.[C-]#[N+]C1CCCCC1>>COc1ccc(C(=O)N(c2ccccc2)C(C(=O)NC2CCCCC2)c2ccc(C)cc2)cc1,"New Journal of Chemistry (2019), 43(36), 14459-14474","103-82-2, 7188-38-7, 20394-07-4",1178895-74-3,,,67-56-1,,,,,,,1,1,81,,,,,,,Ugi reaction
31-367-CAS-20574487,Passerini 3‑component,72,,,Nc1ccccc1.CC(=O)O.Cc1ccc(C=O)cc1.[C-]#[N+]C1CCCCC1>>CC(=O)N(c1ccccc1)C(C(=O)NC1CCCCC1)c1ccc(C)cc1,"New Journal of Chemistry (2019), 43(36), 14459-14474","62-53-3, 65-85-0, 1074-12-0, 7188-38-7",2414579-26-1,,,67-56-1,,,,,,,1,1,72,,,,,,,Ugi reaction
31-367-CAS-20574488,Passerini 3‑component,85,,,O=C(O)c1ccccc1.Cc1ccc(C=O)cc1.COc1ccc(N)cc1.[C-]#[N+]c1cccc2ccccc12>>COc1ccc(N(C(=O)c2ccccc2)C(C(=O)Nc2cccc3ccccc23)c2ccc(C)cc2)cc1,"New Journal of Chemistry (2019), 43(36), 14459-14474","123-38-6, 90564-17-3, 1476735-68-8",1476735-70-2,,,67-56-1,,,,,,,1,1,85,,,,,,,Ugi reaction
31-367-CAS-20574489,Passerini 3‑component,81,,,O=C(O)c1ccccc1.COc1ccc(N)cc1.COc1ccc(C=O)cc1.[C-]#[N+]C(C)(C)C>>COc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2ccccc2)c2ccc(OC)cc2)cc1,"New Journal of Chemistry (2019), 43(36), 14459-14474","88-65-3, 2058-74-4, 7188-38-7",1441223-74-0,,,67-56-1,,,,,,,1,1,81,,,,,,,Ugi reaction
31-367-CAS-20574490,Passerini 3‑component,85,,,O=C(O)c1ccccc1.COc1ccc(N)cc1.O=Cc1ccc(Br)cc1.[C-]#[N+]C(C)(C)C>>COc1ccc(N(C(=O)c2ccccc2)C(C(=O)NC(C)(C)C)c2ccc(Br)cc2)cc1,"New Journal of Chemistry (2019), 43(36), 14459-14474","78-84-2, 100-46-9, 579-18-0, 1255731-54-4",1255731-74-8,,,67-56-1,,,,,,,1,1,85,,,,,,,Ugi reaction
31-367-CAS-20574492,Passerini 3‑component,78,,,Nc1ccccc1.CC(=O)O.[C-]#[N+]C1CCCCC1.O=Cc1ccc(Br)cc1>>CC(=O)N(c1ccccc1)C(C(=O)NC1CCCCC1)c1ccc(Br)cc1,"New Journal of Chemistry (2019), 43(36), 14459-14474","57-11-4, 124-13-0, 2226214-52-2",2226215-25-2,,,67-56-1,,,,,,,1,1,78,,,,,,,Ugi reaction
31-367-CAS-20574494,Passerini 3‑component,75,,,Nc1ccccc1.CC(=O)O.COc1ccc(C=O)cc1.[C-]#[N+]C1CCCCC1>>COc1ccc(C(C(=O)NC2CCCCC2)N(C(C)=O)c2ccccc2)cc1,"New Journal of Chemistry (2019), 43(36), 14459-14474","100-09-4, 7188-38-7, 2130953-53-4",2130953-68-1,,,67-56-1,,,,,,,1,1,75,,,,,,,Ugi reaction
31-367-CAS-20574496,Passerini 3‑component,76,,,O=C(O)c1ccccc1.O=Cc1ccc(F)cc1.[C-]#[N+]Cc1ccccc1.COC(CN)OC>>COC(CN(C(=O)c1ccccc1)C(C(=O)NCc1ccccc1)c1ccc(F)cc1)OC,"New Journal of Chemistry (2019), 43(36), 14459-14474","86-55-5, 79069-50-4, 1029649-48-6",1374996-85-6,,,67-56-1,,,,,,,1,1,76,,,,,,,Ugi reaction
31-367-CAS-20574497,Passerini 3‑component,72,,,O=C(O)c1ccccc1.COc1ccc(N)cc1.O=Cc1ccc[nH]1.[C-]#[N+]Cc1ccccc1>>COc1ccc(N(C(=O)c2ccccc2)C(C(=O)NCc2ccccc2)c2ccc[nH]2)cc1,"New Journal of Chemistry (2019), 43(36), 14459-14474","75-98-9, 598-45-8, 20394-07-4",1178895-79-8,,,67-56-1,,,,,,,1,1,72,,,,,,,Ugi reaction
31-367-CAS-20574499,Passerini 3‑component,79,,,O=C(O)c1ccccc1.COc1ccc(N)cc1.COc1cc(OC)c(C=O)c(OC)c1.[C-]#[N+]C(C)(C)C>>COc1ccc(N(C(=O)c2ccccc2)C(C(=O)NC(C)(C)C)c2c(OC)cc(OC)cc2OC)cc1,"New Journal of Chemistry (2019), 43(36), 14459-14474","64-19-7, 1197-58-6, 6728-26-3",2256033-84-6,,,67-56-1,,,,,,,1,1,79,,,,,,,Ugi reaction
31-367-CAS-20574500,Passerini 3‑component,74,,,O=C(O)c1ccccc1.COc1ccc(N)cc1.O=Cc1ccc(Br)cc1.[C-]#[N+]Cc1ccccc1>>COc1ccc(N(C(=O)c2ccccc2)C(C(=O)NCc2ccccc2)c2ccc(Br)cc2)cc1,"New Journal of Chemistry (2019), 43(36), 14459-14474","50-00-0, 118-90-1, 7188-38-7",1002446-47-0,,,67-56-1,,,,,,,1,1,74,,,,,,,Ugi reaction
31-367-CAS-20574501,Passerini 3‑component,84,,,Nc1ccccc1.N#Cc1ccc(C=O)cc1.O=C(O)c1cccc(I)c1.[C-]#[N+]Cc1ccccc1>>N#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(I)c2)c2ccccc2)cc1,"New Journal of Chemistry (2019), 43(36), 14459-14474","65-85-0, 100-52-7, 1233199-78-4",1374560-91-4,,,67-56-1,,,,,,,1,1,84,,,,,,,Ugi reaction
31-367-CAS-20574503,Passerini 3‑component,76,,,O=C(O)c1ccccc1.O=Cc1ccccc1.COc1ccc(N)cc1.[C-]#[N+]c1ccc(Br)cc1>>COc1ccc(N(C(=O)c2ccccc2)C(C(=O)Nc2ccc(Br)cc2)c2ccccc2)cc1,"New Journal of Chemistry (2019), 43(36), 14459-14474","100-46-9, 1074-12-0, 931-53-3, 3095-95-2",652965-00-9,,,67-56-1,,,,,,,1,1,76,,,,,,,Ugi reaction
31-367-CAS-20574506,Passerini 3‑component,82,,,O=Cc1ccccc1.COc1ccc(N)cc1.O=C(O)C#Cc1ccccc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(c1ccccc1)N1C(=O)C(I)=C(c2ccccc2)C12C=CC(=O)C=C2,"New Journal of Chemistry (2019), 43(36), 14459-14474","123-38-6, 614-19-7, 10340-91-7",656259-60-8,7553-56-2,,"75-05-8, 7732-18-5",,,,,,,3,1,82,,,,,,,
31-367-CAS-20574507,Passerini 3‑component,87,,,O=Cc1ccc(Cl)cc1.COc1ccc(N)cc1.O=C(O)C#Cc1ccccc1.[C-]#[N+]C1CCCCC1>>O=C1C=CC2(C=C1)C(c1ccccc1)=C(I)C(=O)N2C(C(=O)NC1CCCCC1)c1ccc(Cl)cc1,"New Journal of Chemistry (2019), 43(36), 14459-14474","64-19-7, 39687-95-1, 1455085-43-4",1592250-84-4,7553-56-2,,"75-05-8, 7732-18-5",,,,,,,3,1,87,,,,,,,
31-367-CAS-20574508,Passerini 3‑component,78,,,Cc1ccc(C=O)cc1.COc1ccc(N)cc1.O=C(O)C#Cc1ccccc1.[C-]#[N+]C(C)(C)C>>Cc1ccc(C(C(=O)NC(C)(C)C)N2C(=O)C(I)=C(c3ccccc3)C23C=CC(=O)C=C3)cc1,"New Journal of Chemistry (2019), 43(36), 14459-14474","57-11-4, 4933-77-1, 198476-21-0",2424034-13-7,7553-56-2,,"75-05-8, 7732-18-5",,,,,,,3,1,78,,,,,,,
31-367-CAS-20574509,Passerini 3‑component,95,,,COc1ccc(N)cc1.O=Cc1ccccc1Br.O=C(O)C#Cc1ccccc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(c1ccccc1Br)N1C(=O)C(I)=C(c2ccccc2)C12C=CC(=O)C=C2,"New Journal of Chemistry (2019), 43(36), 14459-14474","65-85-0, 500-22-1, 931-53-3",1346446-26-1,7553-56-2,,"75-05-8, 7732-18-5",,,,,,,3,1,95,,,,,,,
31-367-CAS-20574510,Passerini 3‑component,88,,,COc1ccc(N)cc1.CSc1ccc(C=O)cc1.O=C(O)C#Cc1ccccc1.[C-]#[N+]Cc1ccccc1>>CSc1ccc(C(C(=O)NCc2ccccc2)N2C(=O)C(I)=C(c3ccccc3)C23C=CC(=O)C=C3)cc1,"New Journal of Chemistry (2019), 43(36), 14459-14474","122-78-1, 7188-38-7, 25055-86-1",1255731-61-3,7553-56-2,,"75-05-8, 7732-18-5",,,,,,,3,1,88,,,,,,,
31-367-CAS-20574511,Passerini 3‑component,71,,,COc1ccc(N)cc1.CC(C)c1ccc(C=O)cc1.O=C(O)C#Cc1ccccc1.[C-]#[N+]C(C)(C)C>>CC(C)c1ccc(C(C(=O)NC(C)(C)C)N2C(=O)C(I)=C(c3ccccc3)C23C=CC(=O)C=C3)cc1,"New Journal of Chemistry (2019), 43(36), 14459-14474","123-11-5, 79-10-7, 1050444-46-6",3035738-77-0,7553-56-2,,"75-05-8, 7732-18-5",,,,,,,3,1,71,,,,,,,
31-367-CAS-2058622,Passerini 3‑component,89,,,c1ccc2[nH]ccc2c1.O=Cc1ccc(C(=O)O)cc1.Nc1ccccc1.O=Cc1ccc([N+](=O)[O-])cc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(c1ccc([N+](=O)[O-])cc1)N(C(=O)c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1)c1ccccc1,"Tetrahedron Letters (2015), 56(30), 4445-4450","79-11-8, 931-53-3, 42059-81-4",1855929-78-0,,,64-17-5,,,,,,,2,1,89,,,,,,,"green chemistry, product obtained via Ugi/Passerini reactions"
31-367-CAS-20661801,Passerini 3‑component,71,,,CC(=O)O.Cc1ccc(C=O)o1.[C-]#[N+]c1ccccc1C(C)C.Nc1ccc2c(c1)B(O)OC2>>CC(=O)N(c1ccc2c(c1)B(O)OC2)C(C(=O)Nc1ccccc1C(C)C)c1ccc(C)o1,"European Journal of Organic Chemistry (2019), 2019(35), 6132-6137","65-85-0, 10340-91-7, 252045-68-4",1393596-02-5,,,67-56-1,,,,,,,1,1,71,,,,,,,Ugi reaction
31-367-CAS-20661802,Passerini 3‑component,89,,,Nc1ccccc1.O=Cc1ccccc1.[C-]#[N+]C1CCCCC1.O=C(O)c1cccc(B(O)O)c1>>O=C(NC1CCCCC1)C(c1ccccc1)N(C(=O)c1cccc(B(O)O)c1)c1ccccc1,"European Journal of Organic Chemistry (2019), 2019(35), 6132-6137","78-84-2, 79-09-4, 916494-08-1",1001415-74-2,,,67-56-1,,,,,,,1,1,89,,,,,,,Ugi reaction
31-367-CAS-20661803,Passerini 3‑component,89,,,O=CC1CC1.[C-]#[N+]CCCC.NCc1ccccc1C(F)(F)F.O=C(O)c1ccc2c(c1)B(O)OC2>>CCCCNC(=O)C(C1CC1)N(Cc1ccccc1C(F)(F)F)C(=O)c1ccc2c(c1)B(O)OC2,"European Journal of Organic Chemistry (2019), 2019(35), 6132-6137","79-09-4, 122-03-2, 7188-38-7",856668-23-0,,,67-56-1,,,,,,,1,1,89,,,,,,,Ugi reaction
31-367-CAS-20661804,Passerini 3‑component,73,,,O=CO.O=Cc1cccc(Cl)c1Cl.NCc1cccs1.[C-]#[N+]c1cccc(B(O)O)c1>>O=CN(Cc1cccs1)C(C(=O)Nc1cccc(B(O)O)c1)c1cccc(Cl)c1Cl,"European Journal of Organic Chemistry (2019), 2019(35), 6132-6137","118-91-2, 2450-71-7, 7188-38-7, 398489-26-4",2966923-89-5,,,67-56-1,,,,,,,1,1,73,,,,,,,"product obtained as mixture of rotamers,Ugi reaction"
31-367-CAS-2088672,Passerini 3‑component,92,,,Cc1ccc(C(=O)O)cc1.CC(C)CC=O.NCc1ccco1.[C-]#[N+]Cc1ccccc1>>Cc1ccc(C(=O)N(Cc2ccco2)C(CC(C)C)C(=O)NCc2ccccc2)cc1,"Journal of the American Chemical Society (2004), 126(2), 444-445","79-10-7, 3364-80-5, 90901-53-4",3035739-09-1,,,7732-18-5,,,,,,"General/Typical Procedure: Likewise, preparation of Ugi reaction products by parallel synthesis was performed in water. Amines 4 were used with building blocks 1, 2 (except 2{4}), and 3 to give a 48-compound library. These reactions were complete in 3 h at 25 °C, and products were isolated by extraction. The crude HPLC purities were 83-99% (av 95%), and yields were 78-95% (av 86%). These results are summarized in Tables S1 and S2. yield 92%",1,1,92,,,,,,,combinatorial
31-367-CAS-2115050,Passerini 3‑component,92,,,c1ccc2[nH]ccc2c1.O=Cc1ccc(C(=O)O)cc1.Nc1ccccc1.O=Cc1ccccc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(c1ccccc1)N(C(=O)c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1)c1ccccc1,"Tetrahedron Letters (2015), 56(30), 4445-4450","74-11-3, 100-52-7, 7188-38-7",1869046-48-9,,,64-17-5,,,,,,,2,1,92,,,,,,,"green chemistry, product obtained via Ugi/Passerini reactions"
31-367-CAS-2123171,Passerini 3‑component,82,,,CC(C)N.Cc1ccc(C(=O)O)cc1.CCC=O.[C-]#[N+]Cc1ccccc1>>CCC(C(=O)NCc1ccccc1)N(C(=O)c1ccc(C)cc1)C(C)C,"Journal of the American Chemical Society (2004), 126(2), 444-445","106-49-0, 931-53-3, 4998-15-6, 60778-64-5",1640999-11-6,,,7732-18-5,,,,,,"General/Typical Procedure: Likewise, preparation of Ugi reaction products by parallel synthesis was performed in water. Amines 4 were used with building blocks 1, 2 (except 2{4}), and 3 to give a 48-compound library. These reactions were complete in 3 h at 25 °C, and products were isolated by extraction. The crude HPLC purities were 83-99% (av 95%), and yields were 78-95% (av 86%). These results are summarized in Tables S1 and S2. yield 82%",1,1,82,,,,,,,combinatorial
31-367-CAS-21672752,Passerini 3‑component,89,,,CC1(C)O[C@@H]2[C@@H](CO[C@@]3(C=O)OC(C)(C)O[C@@H]23)O1.CC1(C)O[C@@H]2[C@@H](CO[C@@]3(CN)OC(C)(C)O[C@@H]23)O1.O=C(O)c1ccccc1.[C-]#[N+]C[C@@]12OC[C@H]3OC(C)(C)O[C@H]3[C@@H]1OC(C)(C)O2>>CC1(C)O[C@@H]2[C@@H](CO[C@@]3(CNC(=O)C(N(C[C@@]45OC[C@H]6OC(C)(C)O[C@H]6[C@@H]4OC(C)(C)O5)C(=O)c4ccccc4)[C@@]45OC[C@H]6OC(C)(C)O[C@H]6[C@@H]4OC(C)(C)O5)OC(C)(C)O[C@@H]23)O1,"Journal of Organic Chemistry (2020), 85(5), 3766-3787","500-22-1, 586-38-9, 7188-38-7",2511296-85-6,,,67-56-1,,,,,,,2,1,89,,,,,,,"stereoselective, closed vial used, dr= >99:1, one-pot, Ugi reaction"
31-367-CAS-22045519,Passerini 3‑component,75,,,O=C(O)c1ccccc1.NCc1ccccc1.O=CC(=O)c1ccccc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(C(=O)c1ccccc1)N(Cc1ccccc1)C(=O)c1ccccc1,"European Journal of Organic Chemistry (2020), 2020(23), 3378-3389","586-76-5, 931-53-3, 1268519-27-2",2077235-56-2,,,67-56-1,,,,,,,1,1,75,,,,,,,
31-367-CAS-22045520,Passerini 3‑component,72,,,Nc1ccccc1.O=C(O)c1ccccc1.O=CC(=O)c1ccccc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(C(=O)c1ccccc1)N(C(=O)c1ccccc1)c1ccccc1,"European Journal of Organic Chemistry (2020), 2020(23), 3378-3389","3913-81-3, 65-85-0, 7188-38-7",1401711-30-5,,,67-56-1,,,,,,,1,1,72,,,,,,,
31-367-CAS-22259538,Passerini 3‑component,71,,,CC(C)(C)N.O=C(O)c1ccc(F)cc1.CC(C)(C)C=O.[C-]#[N+]c1ccc(Oc2ccnc3cc(OC)c(OC)cc23)c(F)c1>>COc1cc2nccc(Oc3ccc(NC(=O)C(N(C(=O)c4ccc(F)cc4)C(C)(C)C)C(C)(C)C)cc3F)c2cc1OC,"European Journal of Medicinal Chemistry (2020), 193112241","100-46-9, 486-73-7, 7188-38-7, 84782-51-4",2810896-70-7,,,67-56-1,,,,,,,1,1,71,,,,,,,Ugi reaction
31-367-CAS-2233507,Passerini 3‑component,98,,,CC(C)N.CC(C)CC=O.COc1cc(OC)cc(C(=O)O)c1.[C-]#[N+]Cc1ccccc1>>COc1cc(OC)cc(C(=O)N(C(C)C)C(CC(C)C)C(=O)NCc2ccccc2)c1,"Tetrahedron (2005), 61(48), 11456-11472","78-84-2, 100-46-9, 15761-39-4, 43041-59-4",1346413-92-0,,,7732-18-5,,,,,,,2,1,98,,,,,,,Ugi reaction
31-367-CAS-225633,Passerini 3‑component,88,,,CC(C)N.Cc1ccc(C(=O)O)cc1.CC(C)CC=O.[C-]#[N+]C(C)(C)C>>Cc1ccc(C(=O)N(C(C)C)C(CC(C)C)C(=O)NC(C)(C)C)cc1,"Journal of the American Chemical Society (2004), 126(2), 444-445","75-31-0, 590-86-3, 99-94-5, 7188-38-7",656259-04-0,,,7732-18-5,,,,,,"General/Typical Procedure: Likewise, preparation of Ugi reaction products by parallel synthesis was performed in water. Amines 4 were used with building blocks 1, 2 (except 2{4}), and 3 to give a 48-compound library. These reactions were complete in 3 h at 25 °C, and products were isolated by extraction. The crude HPLC purities were 83-99% (av 95%), and yields were 78-95% (av 86%). These results are summarized in Tables S1 and S2. yield 88%",1,1,88,,,,,,,combinatorial
31-367-CAS-2281650,Passerini 3‑component,77,,,CC(C)=O.CCC(=O)O.NCc1ccccc1.[C-]#[N+][C@@]1(c2ccccc2)C(=O)N(CC(=O)OC(C)(C)C)C(c2ccccc2)=C[C@H]1c1ccccc1>>CCC(=O)N(Cc1ccccc1)C(C)(C)C(=O)N[C@@]1(c2ccccc2)C(=O)N(CC(=O)OC(C)(C)C)C(c2ccccc2)=C[C@H]1c1ccccc1,"Journal of Organic Chemistry (2009), 74(2), 660-668","74-11-3, 78-84-2, 7188-38-7",3056434-19-3,,,67-56-1,,,,,,"Ugi product 12k. According to General Procedure I, reaction between alkylated DHP-2-one 11 (100 mg, 0.22 mmol), acetone13, benzylamine (36 μl, 0.33 mmol) and propionic acid (18 μl, 0.24 mmol) in MeOH (400 μl) afforded after 165 h. 12k (114 mg, 0.17 mmol, 77%) as a white foam. Column chromatography was performed with c-hexane/EtOAc 8:2→ 7:3 12k, yield (114 mg, 0.17 mmol, 77%) 1H NMR (250 MHz, CDCl3): δ (ppm) 7.70-7.66 (m, 3H), 7.48-7.44 (m, 2H), 7.35-7.17 (m, 14H), 7.00-6.96 (m, 2H), 5.61 (d, J= 7.2 Hz, 1H), 5.26 (d, J= 7.1 Hz, 1H), 4.55 (d, JAB = 18.1 Hz, 1H), 4.44 (d, JAB = 18.1 Hz, 1H), 4.18 (d, JAB = 17.0 Hz, 1H), 3.82 (d, JAB = 17.0 Hz, 1H), 2.36-2.05 (m, 2H), 1.40 (s, 9H), 1.11 (s, 3H), 1.04 (t, J= 7.3 Hz, 3H), 0.91 (s, 3H); 13C NMR (63 MHz, CDCl3): δ (ppm) 174.3 (C), 172.4 (C), 170.7 (C), 167.2 (C), 139.3 (C), 138.7 (C), 138.0 (C), 137.8 (C), 134.7 (C), 129.4 (2 CH), 128.7 (2 CH), 128.6 (CH), 128.4 (2 CH), 128.3 (2 CH), 127.8 (3 CH), 127.6 (2 CH), 127.4 (2 CH), 127.2 (CH), 127.0 (CH), 125.9 (2 CH), 112.8 (CH), 81.8 (C), 63.1 (C), 62.8 (C), 47.8 (CH2), 47.4 (CH2), 43.0 (CH), 27.9 (3 CH3), 27.7 (CH2), 25.0 (CH3), 23.5 (CH3), 9.5 (CH3); IR (neat): 3403 (w), 2982 (w), 1744 (m), 1661 (s), 1493 (m), 1447 (w), 1383 (m), 1368 (m), 1227 (m), 1204 (w), 1153 (s), 961 (w), 754 (s), 698 (s), 588 (w); HRMS (FAB): calculated for C43H48N3O5 (MH+) 686.3588, found 686.3592.",1,1,77,,,,,,,
31-367-CAS-2285983,Passerini 3‑component,80,,,CC(C)CC=O.NCc1ccco1.O=C(O)CC1CCCC1.[C-]#[N+]C(C)(C)C>>CC(C)CC(C(=O)NC(C)(C)C)N(Cc1ccco1)C(=O)CC1CCCC1,"Tetrahedron (2005), 61(48), 11456-11472","65-85-0, 931-53-3, 77354-98-4",1638842-67-7,,,7732-18-5,,,,,,,2,1,80,,,,,,,Ugi reaction
31-367-CAS-2321389,Passerini 3‑component,75,,,CC(C)C=O.NCc1ccccc1.O=C(O)CN1C(=O)N(c2ccccc2)C(=O)N(c2ccccc2)C1(/C=C/c1ccccc1)c1ccccc1.[C-]#[N+]C(C)(C)C>>CC(C)C(C(=O)NC(C)(C)C)N(Cc1ccccc1)C(=O)CN1C(=O)N(c2ccccc2)C(=O)N(c2ccccc2)C1(/C=C/c1ccccc1)c1ccccc1,"Organic & Biomolecular Chemistry (2008), 6(17), 3158-3165","64-19-7, 15174-47-7, 39546-47-9",1684451-14-6,7757-82-6,,67-56-1,,,,,,,3,1,75,,,,,,,Ugi reaction
31-367-CAS-2376216,Passerini 3‑component,80,,,NCc1ccccc1.CC(C)CC=O.O=C(O)c1ccccc1.[C-]#[N+]c1cccc(Br)n1>>CC(C)CC(C(=O)Nc1cccc(Br)n1)N(Cc1ccccc1)C(=O)c1ccccc1,"Organic Letters (2016), 18(5), 984-987","64-19-7, 931-53-3, 42059-81-4",1623728-78-8,,,75-89-8,,,,,,,2,1,80,,,,,,,Ugi reaction
31-367-CAS-2413600,Passerini 3‑component,84,,,CC(C)N.CC(C)CC=O.COc1cc(OC)cc(C(=O)O)c1.[C-]#[N+]C(C)(C)C>>COc1cc(OC)cc(C(=O)N(C(C)C)C(CC(C)C)C(=O)NC(C)(C)C)c1,"Journal of the American Chemical Society (2004), 126(2), 444-445","75-31-0, 590-86-3, 1132-21-4, 7188-38-7",656259-06-2,,,7732-18-5,,,,,,"General/Typical Procedure: Likewise, preparation of Ugi reaction products by parallel synthesis was performed in water. Amines 4 were used with building blocks 1, 2 (except 2{4}), and 3 to give a 48-compound library. These reactions were complete in 3 h at 25 °C, and products were isolated by extraction. The crude HPLC purities were 83-99% (av 95%), and yields were 78-95% (av 86%). These results are summarized in Tables S1 and S2. yield 84%",1,1,84,,,,,,,combinatorial
31-367-CAS-2416211,Passerini 3‑component,75,,,[C-]#[N+]C1=CCCCC1.O=C1CCC1.O=C(C[C@H](NC(=O)OCc1ccccc1)C(=O)O)OCc1ccccc1.COc1ccc(CN)c(OC)c1>>COc1ccc(CN(C(=O)[C@H](CC(=O)OCc2ccccc2)NC(=O)OCc2ccccc2)C2(C(=O)NC3=CCCCC3)CCC2)c(OC)c1,"Journal of Organic Chemistry (2009), 74(8), 2958-2963","78-84-2, 107-10-8, 35661-60-0, 1400998-45-9",1400998-79-9,,,67-56-1,,,,,,"3-Benzyloxycarbonylamino-N-[1-(cyclohex-1-enylcarbamoyl)-cyclobutyl]-N-(2,4-dimethoxybenzyl)succinamic Acid Benzyl Ester (13). Z-β-(Benzyl ester)-L-aspartic acid (36 mg, 0.10 mmol), 2,4-dimethoxybenzylamine (15 μL, 0.10 mmol), cyclobutanone (8.0 μL, 0.10 mmol), and 1-isocyanocyclohexene (0.10 mL of a 1 M solution in pentane, 0.10 mmol) were dissolved in 1 mL of MeOH in a 10 mL round-bottom flask with a stir bar. The reaction mixture was stirred at room temperature overnight. The reaction mixture was concentrated in vacuo. The product was purified by flash chromatography (ethyl acetate/hexanes 1:2) to afford 13 as a white solid (51 mg, 75%). Rf =0.37 (ethyl acetate/hexanes 1:2). 1HNMR (CDCl3): δ 8.10 (s, 1H), 7.34 (m, 10H), 7.00 (d, J =8.4 Hz, 1H), 7.39 (dd, J =8.7, 1.8 Hz, 1H), 6.32 (d, J =1.8 Hz, 1H), 5.11-5.75 (m, 2H), 5.11 (s, 2H), 5.07 (s, 2H), 4.53 (d, J =15.9 Hz, 1H), 4.34 (d, J =16.5 Hz, 1H), 3.76 (s, 3H), 3.64 (s, 3H), 2.54-2.86 (m, 4H), 1.95-2.24 (m, 4H), 1.50-1.65 (m, 8H). 13C NMR (CDCl3): δ 172.3, 170.7, 170.5, 161.1, 158.4, 155.5, 136.4, 135.6, 133.0, 130.0, 128.8, 128.7, 128.5, 128.5, 128.4, 128.2, 116.1, 111.7, 104.0, 98.6, 67.2, 67.0, 66.4, 55.5, 55.1, 49.4, 45.3, 38.1, 32.0, 30.8, 27.9, 24.1, 22.8, 22.3, 14.9. IR (neat): 3300, 2938, 2837, 1723, 1683, 1614, 1589, 1507, 1455, 1438, 1383, 1287, 1259, 1208, 1158, 1029 cm-1. HRMS (ESI): calcd for C39H46N3O8 [M + H]+ 684.3285, found 684.3318. Mp: 51 °C. [α]25D -20.66 (c 0.75, MeOH).",1,1,75,,,,,,,Ugi reaction
31-367-CAS-2449660,Passerini 3‑component,84,,,O=Cc1ccccc1.CCCN.CC1(C)C=C(C(=O)O)C(C)(C)N1[O].[C-]#[N+][C@@H]1c2cc3c(cc2[C@@H](c2cc(OC)c(OC)c(OC)c2)[C@H]2C(=O)OC[C@@H]21)OCO3>>CCCN(C(=O)C1=CC(C)(C)N([O])C1(C)C)C(C(=O)N[C@@H]1c2cc3c(cc2[C@@H](c2cc(OC)c(OC)c(OC)c2)[C@H]2C(=O)OC[C@@H]21)OCO3)c1ccccc1,"European Journal of Medicinal Chemistry (2014), 75282-288","100-09-4, 100-52-7, 7188-38-7",2687941-44-0,,,67-56-1,,,,,,,1,1,84,,,,,,,Ugi reaction
