reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-049-CAS-11274444,Aldol (classic & Mukaiyama),87,,,COc1ccc(C=O)cc1.CO/C(O[Si](C)(C)C)=C(\O[Si](C)(C)C)C(F)(F)F>>COC(=O)C(O)(C(O)c1ccc(OC)cc1)C(F)(F)F,"Journal of Organic Chemistry (2005), 70(22), 8811-8816","1122-91-4, 31469-15-5",290370-47-7,7647-01-0,27607-77-8,"75-09-2, 67-56-1, 109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: Typical Procedure for Desilylation of Mukaiyama Aldol Compounds. To a mixture of 10 (without purification, 1.0 mmol) in MeOH (5 mL) and THF (2-5 mL) was added 12% HCl(aq) (2.1 mL, 7 mmol), and then the resulting mixture was stirred for an additional 6 h at 30 °C. After evaporation of most of the MeOH and THF, the resulting residue was extracted with Et2O (10 mL × 6). The organic layer was washed with brine and dried over Na2SO4. Purification of the product by silica gel column chromatography (n-hexane:Et2O = 3:1) afforded 12. 3,3,3-Trifluoro-2-hydroxy-2-[(4-methoxyphenyl)hydroxymethyl]propanoic acid methyl ester (12a). 87%; oily solid;Diastereomeric mixture (52:48 by 1H NMR); mp 48-49 °C ; IR (neat) 3512, 3016, 2968, 2848, 1754, 1766, 1616, 1588, 1516, 1444, 1480, 1458 cm-1; 1H NMR (600 MHz) δ 2.63 (s, J = 7.8 Hz, 1H, minor), 2.91 (d, J = 7.2 Hz, 1H, major), 3.70 (s, 3H, major), 3.78 (s, 3H, major), 3.80 (s, 3H, minor), 3.97 (s, 3H, minor), 3.99 (s, 1H, major), 4.18 (s, 1H, minor), 5.15 (d, J = 7.2 Hz, 1H, minor), 5.20 (s, J = 7.8 Hz, 1H, major), 6.84 (dd, J = 1.8 Hz, J = 6.6 Hz, 2H, major), 6.88 (dd, J = 1.8 Hz, J = 6.6 Hz, 2H, minor), 7.24 (dd, J = 1.8 Hz, J = 6.6 Hz, 2H, major), 7.38 (d, J = 1.8 Hz, J = 6.6 Hz, 2H, minor); 19F NMR (282 MHz) δ 87.81 (s, 3F, minor), 87.82 (s, 3F, major); EI MS m/z (relative intensity) 294 (M+, trace), 137 (100), 109 (33), 94 (23); 77 (22); Anal. Calcd for C12H13F3O5: C, 48.99; H, 4.45. Found; C, 48.97; H, 4.41.",2,1,87,,,,,,,52:48 diastereomeric ratio
31-049-CAS-12046550,Aldol (classic & Mukaiyama),75,,,Cc1ccc(C=O)cc1.C/C=C(\O[Si](C)(C)C)c1ccccc1>>Cc1ccc([C@H](O)[C@@H](C)C(=O)c2ccccc2)cc1,"Tetrahedron Letters (2006), 47(30), 5281-5284","13735-81-4, 14371-10-9",87831-12-7,7758-94-3,264147-59-3,"64-17-5, 7732-18-5",,,,,,,2,1,75,,,,,,,"stereoselective (syn/anti = 92/8, syn 70% ee)"
31-049-CAS-13431388,Aldol (classic & Mukaiyama),79,,,O=Cc1cccc(Cl)c1.CO/C(O[Si](C)(C)C)=C(\O[Si](C)(C)C)C(F)(F)F>>COC(=O)C(O)(C(O)c1cccc(Cl)c1)C(F)(F)F,"Journal of Organic Chemistry (2005), 70(22), 8811-8816","14371-10-9, 66323-99-7",187848-98-2,7647-01-0,27607-77-8,"75-09-2, 67-56-1, 109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: Typical Procedure for Desilylation of Mukaiyama Aldol Compounds. To a mixture of 10 (without purification, 1.0 mmol) in MeOH (5 mL) and THF (2-5 mL) was added 12% HCl(aq) (2.1 mL, 7 mmol), and then the resulting mixture was stirred for an additional 6 h at 30 °C. After evaporation of most of the MeOH and THF, the resulting residue was extracted with Et2O (10 mL × 6). The organic layer was washed with brine and dried over Na2SO4. Purification of the product by silica gel column chromatography (n-hexane:Et2O = 3:1) afforded 12. 2-[(3-Chlorophenyl)hydroxymethyl]-3,3,3-trifluoro-2-hydroxypropanoic acid methyl ester (12b). 79%; white powder; Diastereomeric mixture (64:36 by 1H NMR); mp 106-108 °C; IR (neat) 3508, 2965, 1754, 1760, 1600, 15780, 1480, 1442 cm-1; 1H NMR (300 MHz) δ 2.71 (d, J = 7.8 Hz, 1H, minor), 3.00 (d, J = 8.1 Hz, 1H, major), 3.75 (s, 3H, major), 3.98 (s, 1H, major), 3.99 (s, 3H, minor), 4.19 (s, 1H, minor), 5.17 (d, J = 7.2 Hz, 1H, minor), 5.23 (d, J = 7.8 Hz, 1H, major), 7.18-7.48 (m, 4H x 2, major and minor mixed); 19F NMR (282 MHz) δ 87.88 (s, 3F, major), 87.90 (s, 3F, minor); EI MS m/z (relative intensity) 298 (M+, trace), 141 (100), 113 (36), 77 (69); Anal. Calcd for C11H10ClF3O4: C, 44.24; H, 3.38. Found; C, 44.04; H, 3.46.",2,1,79,,,,,,,64:36 diastereomeric ratio
31-049-CAS-2172657,Aldol (classic & Mukaiyama),73,,,O=Cc1ccco1.CO/C(O[Si](C)(C)C)=C(\O[Si](C)(C)C)C(F)(F)F>>COC(=O)C(O)(C(O)c1ccco1)C(F)(F)F,"Journal of Organic Chemistry (2005), 70(22), 8811-8816","16691-19-3, 31469-15-5",205813-72-5,7647-01-0,27607-77-8,"75-09-2, 67-56-1, 109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: Typical Procedure for Desilylation of Mukaiyama Aldol Compounds. To a mixture of 10 (without purification, 1.0 mmol) in MeOH (5 mL) and THF (2-5 mL) was added 12% HCl(aq) (2.1 mL, 7 mmol), and then the resulting mixture was stirred for an additional 6 h at 30 °C. After evaporation of most of the MeOH and THF, the resulting residue was extracted with Et2O (10 mL × 6). The organic layer was washed with brine and dried over Na2SO4. Purification of the product by silica gel column chromatography (n-hexane:Et2O = 3:1) afforded 12. 3,3,3-Trifluoro-2-[(furyl)hydroxymethyl]-2-hydroxypropanoic acid methyl ester (12e). 73%; brown oil;Diastereomeric mixture (63:37 by 19F NMR); IR (neat) 3504, 2968, 1756, 1504, 1444 cm-1; 1H NMR (300 MHz) δ 3.04 (br, 1H x 2, major and minor mixed), 3.81 (s, 3H, minor), 3.98 (s, 3H, major), 4.07 (s, 1H, minor), 4.27 (s, 1H, major), 5.23 (br, 1H, major), 5.30 (br, 1H, minor), 6.32-6.35 (m, 2H x 2, major and minor mixed), 6.37 (dd, J = 1.8 Hz, J = 3.3 Hz, 2H, major), 6.46 (dd, J = 0.3 Hz, J = 3.3 Hz, 1H, major), 7.35 (dd, J = 0.9 Hz, J = 1.8 Hz, 1H, minor), 7.31 (dd, J = 0.9 Hz, J = 1.8 Hz, 1H, minor); 19F NMR (282 MHz) δ 86.9 (s, 3F, major), 87.8 (s, 3F, minor); EI MS m/z (relative intensity) 254 (M+, trace), 177 (4), 97 (100), 69 (13); Anal. Calcd for C9H9F3O5: C, 42.53; H, 3.57. Found; C, 42.72; H, 3.68.",2,1,73,,,,,,,63:37 diastereomeric ratio
31-049-CAS-21815147,Aldol (classic & Mukaiyama),75,,,C=CC=O.C=C(CC(C)(C)O[Si](C)(C)C)O[Si](C)(C)C>>C=CC(O)CC(=O)CC(C)(C)O,"Journal of Organic Chemistry (2020), 85(7), 4637-4647","4075-58-5, 2061928-66-1",2061928-46-7,,252976-51-5,"64-17-5, 108-88-3, 7732-18-5",,,,,,,1,1,75,,,,,,,Mukaiyama aldol addition
31-049-CAS-23349094,Aldol (classic & Mukaiyama),99,,,C[Si](C)(C)OC(=CCc1ccccc1)O[Si](C)(C)C.COCN([Si](C)(C)C)[Si](C)(C)C>>NC[C@H](Cc1ccccc1)C(=O)O,"Journal of the American Chemical Society (2021), 143(9), 3312-3317","34880-68-7, 88211-44-3",131683-27-7,,"2623020-55-1, 121-44-8","109-66-0, 109-99-9, 7732-18-5",,,,,,,3,1,99,,,,,,,"stereoselective, alternative preparation shown, catalyst prepared and used, optimization study"
31-049-CAS-23349395,Aldol (classic & Mukaiyama),94,,,COCN([Si](C)(C)C)[Si](C)(C)C.C[Si](C)(C)OC(=CCCc1ccccc1)O[Si](C)(C)C>>NC[C@H](CCc1ccccc1)C(=O)O,"Journal of the American Chemical Society (2021), 143(9), 3312-3317","1203-68-5, 77086-38-5",1172591-48-8,,"2623020-50-6, 121-44-8","109-66-0, 109-99-9, 7732-18-5",,,,,,,3,1,94,,,,,,,"stereoselective, catalyst prepared and used"
31-049-CAS-23349635,Aldol (classic & Mukaiyama),98,,,COCN([Si](C)(C)C)[Si](C)(C)C.C[Si](C)(C)OC(=CCc1ccc(F)cc1)O[Si](C)(C)C>>NC[C@H](Cc1ccc(F)cc1)C(=O)O,"Journal of the American Chemical Society (2021), 143(9), 3312-3317","100-52-7, 59790-53-3",1228555-44-9,,"2623020-50-6, 121-44-8","109-66-0, 109-99-9, 7732-18-5",,,,,,,3,1,98,,,,,,,"stereoselective, catalyst prepared and used"
31-049-CAS-23351199,Aldol (classic & Mukaiyama),78,,,COCN([Si](C)(C)C)[Si](C)(C)C.C[Si](C)(C)OC(=Cc1cccc(Cl)c1)O[Si](C)(C)C>>NC[C@@H](C(=O)O)c1cccc(Cl)c1,"Journal of the American Chemical Society (2021), 143(9), 3312-3317","65300-29-0, 86340-78-5",2245172-30-7,,"2623020-50-6, 121-44-8","109-66-0, 109-99-9, 7732-18-5",,,,,,,3,1,78,,,,,,,"stereoselective, catalyst prepared and used"
31-049-CAS-23351832,Aldol (classic & Mukaiyama),99,,,COCN([Si](C)(C)C)[Si](C)(C)C.C[Si](C)(C)OC(=CCc1ccccc1Cl)O[Si](C)(C)C>>NC[C@H](Cc1ccccc1Cl)C(=O)O,"Journal of the American Chemical Society (2021), 143(9), 3312-3317","104-55-2, 66323-99-7",187848-98-2,,"2623020-50-6, 121-44-8","109-66-0, 109-99-9, 7732-18-5",,,,,,,3,1,99,,,,,,,"stereoselective, catalyst prepared and used"
31-049-CAS-23352548,Aldol (classic & Mukaiyama),96,,,COCN([Si](C)(C)C)[Si](C)(C)C.CCCCC=C(O[Si](C)(C)C)O[Si](C)(C)C>>CCCC[C@@H](CN)C(=O)O,"Journal of the American Chemical Society (2021), 143(9), 3312-3317","123-11-5, 13735-81-4",872333-01-2,,"2623020-50-6, 121-44-8","109-66-0, 109-99-9, 7732-18-5",,,,,,,3,1,96,,,,,,,"stereoselective, catalyst prepared and used, scalable"
31-049-CAS-23352665,Aldol (classic & Mukaiyama),99,,,COCN([Si](C)(C)C)[Si](C)(C)C.C[Si](C)(C)OC(=CCCc1cccs1)O[Si](C)(C)C>>NC[C@H](CCc1cccs1)C(=O)O,"Journal of the American Chemical Society (2021), 143(9), 3312-3317","1807980-84-2, 13735-81-4",2137948-44-6,,"2623020-50-6, 121-44-8","109-66-0, 109-99-9, 7732-18-5",,,,,,,3,1,99,,,,,,,"stereoselective, catalyst prepared and used"
31-049-CAS-23352677,Aldol (classic & Mukaiyama),99,,,C[Si](C)(C)OC(=CCc1ccccc1)O[Si](C)(C)C.COCN([Si](C)(C)C)[Si](C)(C)C>>NC[C@H](Cc1ccccc1)C(=O)O,"Journal of the American Chemical Society (2021), 143(9), 3312-3317","34880-68-7, 88211-44-3",131683-27-7,,"2623020-50-6, 121-44-8","109-66-0, 109-99-9, 7732-18-5",,,,,,,3,1,99,,,,,,,"stereoselective, alternative preparation shown, catalyst prepared and used, optimization study, scalable"
31-049-CAS-23352678,Aldol (classic & Mukaiyama),85,,,C[Si](C)(C)OC(=CCc1ccccc1)O[Si](C)(C)C.COCN([Si](C)(C)C)[Si](C)(C)C.O=C(Cl)OCC1c2ccccc2-c2ccccc21>>O=C(NC[C@H](Cc1ccccc1)C(=O)O)OCC1c2ccccc2-c2ccccc21,"Journal of the American Chemical Society (2021), 143(9), 3312-3317","157338-18-6, 694526-67-5",2740561-33-3,"584-08-7, 7647-01-0","2623020-50-6, 121-44-8","109-66-0, 109-99-9, 7732-18-5, 75-09-2",,,,,,,5,1,85,,,,,,,"stereoselective, catalyst prepared and used"
31-049-CAS-23352741,Aldol (classic & Mukaiyama),95,,,COCN([Si](C)(C)C)[Si](C)(C)C.C[Si](C)(C)OC(=CCc1ccc(C(F)(F)F)cc1)O[Si](C)(C)C>>NC[C@H](Cc1ccc(C(F)(F)F)cc1)C(=O)O,"Journal of the American Chemical Society (2021), 143(9), 3312-3317","66-77-3, 63584-47-4",501687-12-3,,"2623020-50-6, 121-44-8","109-66-0, 109-99-9, 7732-18-5",,,,,,,3,1,95,,,,,,,"stereoselective, catalyst prepared and used"
31-049-CAS-23352872,Aldol (classic & Mukaiyama),98,,,COCN([Si](C)(C)C)[Si](C)(C)C.C[Si](C)(C)OC(=CCc1ccc(Cl)cc1)O[Si](C)(C)C>>NC[C@H](Cc1ccc(Cl)cc1)C(=O)O,"Journal of the American Chemical Society (2021), 143(9), 3312-3317","14371-10-9, 66323-99-7",187848-83-5,,"2623020-50-6, 121-44-8","109-66-0, 109-99-9, 7732-18-5",,,,,,,3,1,98,,,,,,,stereoselective
31-049-CAS-23352881,Aldol (classic & Mukaiyama),88,,,COCN([Si](C)(C)C)[Si](C)(C)C.CC[C@@H](C)CC=C(O[Si](C)(C)C)O[Si](C)(C)C>>CC[C@@H](C)C[C@@H](CN)C(=O)O,"Journal of the American Chemical Society (2021), 143(9), 3312-3317","30626-03-0, 86340-78-5",2245172-31-8,,"2623020-50-6, 121-44-8","109-66-0, 109-99-9, 7732-18-5",,,,,,,3,1,88,,,,,,,"stereoselective, catalyst prepared and used"
31-049-CAS-23352963,Aldol (classic & Mukaiyama),83,,,COCN([Si](C)(C)C)[Si](C)(C)C.COCCCC=C(O[Si](C)(C)C)O[Si](C)(C)C>>COCCC[C@@H](CN)C(=O)O,"Journal of the American Chemical Society (2021), 143(9), 3312-3317","2043-61-0, 13735-81-4",93643-54-0,,"2623020-50-6, 121-44-8","109-66-0, 109-99-9, 7732-18-5",,,,,,,3,1,83,,,,,,,"stereoselective, catalyst prepared and used"
31-049-CAS-23353339,Aldol (classic & Mukaiyama),89,,,CCC=C(O[Si](C)(C)C)O[Si](C)(C)C.COCN([Si](C)(C)C)[Si](C)(C)C>>CC[C@@H](CN)C(=O)O,"Journal of the American Chemical Society (2021), 143(9), 3312-3317","13504-66-0, 61550-02-5",1602490-27-6,,"2623020-50-6, 121-44-8","109-66-0, 109-99-9, 7732-18-5",,,,,,,3,1,89,,,,,,,"stereoselective, catalyst prepared and used"
31-049-CAS-23353455,Aldol (classic & Mukaiyama),99,,,C[Si](C)(C)OC(=CCc1ccccc1)O[Si](C)(C)C.COCN([Si](C)(C)C)[Si](C)(C)C>>NC[C@H](Cc1ccccc1)C(=O)O,"Journal of the American Chemical Society (2021), 143(9), 3312-3317","34880-68-7, 146086-16-0",131683-27-7,,"2623020-56-2, 121-44-8","109-66-0, 109-99-9, 7732-18-5",,,,,,,3,1,99,,,,,,,"stereoselective, alternative preparation shown, catalyst prepared and used, optimization study"
31-049-CAS-23353568,Aldol (classic & Mukaiyama),95,,,COCN([Si](C)(C)C)[Si](C)(C)C.C[Si](C)(C)OC(=CCC1CCCC1)O[Si](C)(C)C>>NC[C@H](CC1CCCC1)C(=O)O,"Journal of the American Chemical Society (2021), 143(9), 3312-3317","81114-98-9, 890043-58-0",1661828-76-7,,"2623020-50-6, 121-44-8","109-66-0, 109-99-9, 7732-18-5",,,,,,,3,1,95,,,,,,,"stereoselective, catalyst prepared and used"
31-049-CAS-23353600,Aldol (classic & Mukaiyama),96,,,COCN([Si](C)(C)C)[Si](C)(C)C.C[Si](C)(C)OC(=CCCCc1ccccc1)O[Si](C)(C)C>>NC[C@H](CCCc1ccccc1)C(=O)O,"Journal of the American Chemical Society (2021), 143(9), 3312-3317","17510-46-2, 51936-06-2",1622206-50-1,,"2623020-50-6, 121-44-8","109-66-0, 109-99-9, 7732-18-5",,,,,,,3,1,96,,,,,,,"stereoselective, catalyst prepared and used"
31-049-CAS-23353638,Aldol (classic & Mukaiyama),99,,,C[Si](C)(C)OC(=CCc1ccccc1)O[Si](C)(C)C.COCN([Si](C)(C)C)[Si](C)(C)C>>NC[C@H](Cc1ccccc1)C(=O)O,"Journal of the American Chemical Society (2021), 143(9), 3312-3317","34880-68-7, 88211-44-3",131683-27-7,,"2623020-57-3, 121-44-8","109-66-0, 109-99-9, 7732-18-5",,,,,,,3,1,99,,,,,,,"stereoselective, alternative preparation shown, catalyst prepared and used, optimization study"
31-049-CAS-23353673,Aldol (classic & Mukaiyama),87,,,CC=C(O[Si](C)(C)C)O[Si](C)(C)C.COCN([Si](C)(C)C)[Si](C)(C)C>>C[C@@H](CN)C(=O)O,"Journal of the American Chemical Society (2021), 143(9), 3312-3317","157830-72-3, 618096-15-4",618116-81-7,,"2623020-50-6, 121-44-8","109-66-0, 109-99-9, 7732-18-5",,,,,,,3,1,87,,,,,,,"stereoselective, catalyst prepared and used"
31-049-CAS-23353757,Aldol (classic & Mukaiyama),91,,,COCN([Si](C)(C)C)[Si](C)(C)C.CC[C@H](C)CC=C(O[Si](C)(C)C)O[Si](C)(C)C>>CC[C@H](C)C[C@@H](CN)C(=O)O,"Journal of the American Chemical Society (2021), 143(9), 3312-3317","100-52-7, 794525-07-8",794525-16-9,,"2623020-50-6, 121-44-8","109-66-0, 109-99-9, 7732-18-5",,,,,,,3,1,91,,,,,,,"stereoselective, catalyst prepared and used"
31-049-CAS-23353941,Aldol (classic & Mukaiyama),96,,,COCN([Si](C)(C)C)[Si](C)(C)C.C[Si](C)(C)OC(=CCc1cccc(Cl)c1)O[Si](C)(C)C>>NC[C@H](Cc1cccc(Cl)c1)C(=O)O,"Journal of the American Chemical Society (2021), 143(9), 3312-3317","123-11-5, 66323-99-7",872332-96-2,,"2623020-50-6, 121-44-8","109-66-0, 109-99-9, 7732-18-5",,,,,,,3,1,96,,,,,,,stereoselective
31-049-CAS-23354363,Aldol (classic & Mukaiyama),80,,,COCN([Si](C)(C)C)[Si](C)(C)C.CC(Cc1ccccc1)=C(O[Si](C)(C)C)O[Si](C)(C)C>>CC(CN)(Cc1ccccc1)C(=O)O,"Journal of the American Chemical Society (2021), 143(9), 3312-3317","184839-64-3, 104-87-0",889671-95-8,,2016814-98-3,"108-88-3, 67-56-1, 7732-18-5",,,,,,,2,1,80,,,,,,,"50:50 er, optimization study"
31-049-CAS-23355116,Aldol (classic & Mukaiyama),82,,,C[Si](C)(C)OC(=CCc1ccccc1)O[Si](C)(C)C.COCN([Si](C)(C)C)[Si](C)(C)C.CC(C)(C)OC(=O)OC(=O)OC(C)(C)C>>CC(C)(C)OC(=O)NC[C@H](Cc1ccccc1)C(=O)O,"Journal of the American Chemical Society (2021), 143(9), 3312-3317","314031-55-5, 63383-46-0",2200241-64-9,"1310-73-2, 7647-01-0","2623020-50-6, 121-44-8","109-66-0, 109-99-9, 7732-18-5, 75-09-2",,,,,,,5,1,82,,,,,,,"stereoselective, catalyst prepared and used"
31-049-CAS-23355186,Aldol (classic & Mukaiyama),94,,,COCN([Si](C)(C)C)[Si](C)(C)C.COc1ccc(CC=C(O[Si](C)(C)C)O[Si](C)(C)C)cc1>>COc1ccc(C[C@@H](CN)C(=O)O)cc1,"Journal of the American Chemical Society (2021), 143(9), 3312-3317","104-88-1, 243845-56-9",1648838-99-6,,"2623020-50-6, 121-44-8","109-66-0, 109-99-9, 7732-18-5",,,,,,,3,1,94,,,,,,,"stereoselective, catalyst prepared and used"
31-049-CAS-23355190,Aldol (classic & Mukaiyama),94,,,COCN([Si](C)(C)C)[Si](C)(C)C.C[Si](C)(C)OC(=CCc1cccc2ccccc12)O[Si](C)(C)C>>NC[C@H](Cc1cccc2ccccc12)C(=O)O,"Journal of the American Chemical Society (2021), 143(9), 3312-3317","120-57-0, 94153-64-7",2380091-08-5,,"2623020-50-6, 121-44-8","109-66-0, 109-99-9, 7732-18-5",,,,,,,3,1,94,,,,,,,"stereoselective, catalyst prepared and used"
31-049-CAS-23355238,Aldol (classic & Mukaiyama),99,,,C[Si](C)(C)OC(=CCc1ccccc1)O[Si](C)(C)C.C[Si](C)(C)N(COCc1ccccc1)[Si](C)(C)C>>NC[C@H](Cc1ccccc1)C(=O)O,"Journal of the American Chemical Society (2021), 143(9), 3312-3317","1122-91-4, 66323-99-7",187848-94-8,,"2623020-50-6, 121-44-8","109-66-0, 109-99-9, 7732-18-5",,,,,,,3,1,99,,,,,,,"stereoselective, alternative preparation shown, catalyst prepared and used, optimization study"
31-049-CAS-23355324,Aldol (classic & Mukaiyama),90,,,COCN([Si](C)(C)C)[Si](C)(C)C.CCCC=C(O[Si](C)(C)C)O[Si](C)(C)C>>CCC[C@@H](CN)C(=O)O,"Journal of the American Chemical Society (2021), 143(9), 3312-3317","443-69-6, 38858-72-9",2331322-78-0,,"2623020-50-6, 121-44-8","109-66-0, 109-99-9, 7732-18-5",,,,,,,3,1,90,,,,,,,"stereoselective, catalyst prepared and used"
31-049-CAS-23355427,Aldol (classic & Mukaiyama),91,,,COCN([Si](C)(C)C)[Si](C)(C)C.C=C(C)CCC=C(O[Si](C)(C)C)O[Si](C)(C)C>>C=C(C)CC[C@@H](CN)C(=O)O,"Journal of the American Chemical Society (2021), 143(9), 3312-3317","794525-07-8, 1268373-46-1",1268373-47-2,,"2623020-50-6, 121-44-8","109-66-0, 109-99-9, 7732-18-5",,,,,,,3,1,91,,,,,,,"stereoselective, catalyst prepared and used"
31-049-CAS-23355429,Aldol (classic & Mukaiyama),94,,,COCN([Si](C)(C)C)[Si](C)(C)C.CC(C)CC=C(O[Si](C)(C)C)O[Si](C)(C)C>>CC(C)C[C@@H](CN)C(=O)O,"Journal of the American Chemical Society (2021), 143(9), 3312-3317","100-52-7, 303142-77-0",794525-13-6,,"2623020-50-6, 121-44-8","109-66-0, 109-99-9, 7732-18-5",,,,,,,3,1,94,,,,,,,"stereoselective, catalyst prepared and used"
31-049-CAS-23355951,Aldol (classic & Mukaiyama),98,,,COCN([Si](C)(C)C)[Si](C)(C)C.Cc1ccc(CC=C(O[Si](C)(C)C)O[Si](C)(C)C)cc1>>Cc1ccc(C[C@@H](CN)C(=O)O)cc1,"Journal of the American Chemical Society (2021), 143(9), 3312-3317","104-88-1, 130573-43-2",919833-44-6,,"2623020-50-6, 121-44-8","109-66-0, 109-99-9, 7732-18-5",,,,,,,3,1,98,,,,,,,"stereoselective, catalyst prepared and used"
31-049-CAS-23356311,Aldol (classic & Mukaiyama),97,,,C[Si](C)(C)OC(=CCc1ccccc1)O[Si](C)(C)C.C[Si](C)(C)N(COC1CCCCC1)[Si](C)(C)C>>NC[C@H](Cc1ccccc1)C(=O)O,"Journal of the American Chemical Society (2021), 143(9), 3312-3317","86340-78-5, 177192-60-8",2157397-41-4,,"2623020-50-6, 121-44-8","109-66-0, 109-99-9, 7732-18-5",,,,,,,3,1,97,,,,,,,"stereoselective, alternative preparation shown, optimization study"
31-049-CAS-23356521,Aldol (classic & Mukaiyama),96,,,COCN([Si](C)(C)C)[Si](C)(C)C.CC(C)CCC=C(O[Si](C)(C)C)O[Si](C)(C)C>>CC(C)CC[C@@H](CN)C(=O)O,"Journal of the American Chemical Society (2021), 143(9), 3312-3317","104-88-1, 86294-78-2",284489-97-0,,"2623020-50-6, 121-44-8","109-66-0, 109-99-9, 7732-18-5",,,,,,,3,1,96,,,,,,,"stereoselective, catalyst prepared and used"
31-049-CAS-2511634,Aldol (classic & Mukaiyama),79,,,O=Cc1ccccc1.CO/C(O[Si](C)(C)C)=C(\O[Si](C)(C)C)C(F)(F)F>>COC(=O)C(O)(C(O)c1ccccc1)C(F)(F)F,"Journal of Organic Chemistry (2005), 70(22), 8811-8816","933-40-4, 31469-15-5",1632260-83-3,7647-01-0,27607-77-8,"75-09-2, 67-56-1, 109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: Typical Procedure for (TMS)OTf-Catalyzed Mukaiyama Aldol Reactions of Ketene Silyl Acetals 4 with Aldehydes. To a mixture of 4 (302 mg, 1.0 mmol) and aldehyde (1.0 mmol) in dichloromethane (1 mL) which was cooled to -30 °C under an argon atmosphere was added (TMS)OTf (11 mg, 5 mol %), and then the resulting mixture was stirred for an additional 8 h. Then, the reaction mixture was poured into 2% NaHCO3(aq), and the organic products were extracted with diethyl ether (Et2O; 20 mL × 2). The organic layer was washed with brine and dried over Na2SO4. Purification of the product by silica gel column chromatography (n-hexane:Et2O = 20:1) afforded 10. 3,3,3-trifluoro-2-[phenyl(trimethylsilyloxy)- methyl]-2-trimethylsilyloxypropanoic acid methyl ester (10c):60% yield; colorless oil;diastereomeric mixture (68:32 by 19F NMR); Typical Procedure for Desilylation of Mukaiyama Aldol Compounds. To a mixture of 10 (without purification, 1.0 mmol) in MeOH (5 mL) and THF (2-5 mL) was added 12% HCl(aq) (2.1 mL, 7 mmol), and then the resulting mixture was stirred for an additional 6 h at 30 °C. After evaporation of most of the MeOH and THF, the resulting residue was extracted with Et2O (10 mL × 6). The organic layer was washed with brine and dried over Na2SO4. Purification of the product by silica gel column chromatography (n-hexane:Et2O = 3:1) afforded 12. 3,3,3-trifluoro-2-hydroxy-2-(1'-phenylhydroxymethyl) propanoic acid methyl ester (12c): 79% yield; white powder; diastereomeric mixture (66:34 by 1H NMR); mp 88-90 °C; IR (neat) 3515, 3055, 2990, 1755, 1505, 1463, 1456 cm-1; 1H NMR (300 MHz) δ 2.53 (d, J = 9.0 Hz, 1H, minor), 2.84 (d, J = 8.4 Hz, 1H, major), 3.71 (s, 3H, major), 3.92 (s, 1H, major), 4.00 (s, 3H, minor), 4.14 (s, 1H, minor), 5.21 (d, J = 7.2 Hz, 1H, minor), 5.26 (d, J = 8.1 Hz, 1H, major), 7.32-7.49 (m, 5H × 2, major and minor mixed); 19F NMR (282 MHz) δ 83.9 (s, 3F × 2, major and minor mixed); EI MS m/z (relative intensity) 247 (M+ - 17, trace), 187 (8), 107 (100), 79 (91), 77 (48). Anal. Calcd for C11H11F3O4: C, 50.01; H, 4.20. Found: C, 50.30; H, 4.45.",2,1,79,,,,,,,66:34 diastereomeric ratio
31-049-CAS-2957869,Aldol (classic & Mukaiyama),79,,,O=Cc1ccccc1Cl.C/C=C(\O[Si](C)(C)C)c1ccccc1>>C[C@@H](C(=O)c1ccccc1)[C@@H](O)c1ccccc1Cl,"Tetrahedron Letters (2006), 47(30), 5281-5284","587-04-2, 869353-34-4",869353-47-9,7758-94-3,264147-59-3,"64-17-5, 7732-18-5",,,,,,,2,1,79,,,,,,,"stereoselective (syn/anti = 9/1, syn 72% ee)"
31-049-CAS-3480667,Aldol (classic & Mukaiyama),92,,,O=CCc1ccccc1.C=C(O[Si](C)(C)C)c1ccccc1O[Si](C)(C)C>>O=C(CC(O)Cc1ccccc1)c1ccccc1O,"Journal of Organic Chemistry (1991), 56(3), 1325-7","100-52-7, 887334-42-1",887334-49-8,,7550-45-0,75-09-2,,,,,,,1,1,92,,,,,,,
