reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-32070938,Difluoromethylation,92,,,CNc1ccccc1.CCOC(=O)C(F)(F)Br>>CN1C(=O)C(F)(F)c2ccccc21,"Organic Letters (2022), 24(19), 3549-3554","1006-94-6, 148992-43-2",2849348-53-2,497-19-8,"6737-42-4, 60871-84-3",107-06-2,,,,,,,1,1,92,,,,,,,"regioselective, thermal, Schlenk tube used, reaction conducted in presence of air, alternative preparation shown"
31-614-CAS-32070944,Difluoromethylation,76,,,CCOC(=O)C(F)(F)Br.Cc1cccc2c1CCN2C(=O)C(C)(C)C>>CCOC(=O)C(F)(F)c1ccc2c(c1C)CCN2C(=O)C(C)(C)C,"Organic Letters (2022), 24(19), 3549-3554","667-27-6, 1008-89-5",2241360-81-4,497-19-8,"6737-42-4, 60871-84-3",107-06-2,,,,,,,1,1,76,,,,,,,"regioselective, thermal, Schlenk tube used, reaction conducted in presence of air"
31-614-CAS-32070945,Difluoromethylation,71,,,CCOC(=O)C(F)(F)Br.CC(C)(C)C(=O)N1CCCc2ccccc21>>CCOC(=O)C(F)(F)c1ccc2c(c1)CCCN2C(=O)C(C)(C)C,"Organic Letters (2022), 24(19), 3549-3554","667-27-6, 543723-32-6",2241360-69-8,497-19-8,"6737-42-4, 60871-84-3",107-06-2,,,,,,,1,1,71,,,,,,,"regioselective, thermal, Schlenk tube used, reaction conducted in presence of air"
31-614-CAS-32070948,Difluoromethylation,85,,,CCOC(=O)C(F)(F)Br.CNc1ccc(C(C)=O)cc1>>CC(=O)c1ccc2c(c1)C(F)(F)C(=O)N2C,"Organic Letters (2022), 24(19), 3549-3554","3682-73-3, 149229-27-6",2874204-89-2,497-19-8,"6737-42-4, 60871-84-3",107-06-2,,,,,,,1,1,85,,,,,,,"regioselective, thermal, Schlenk tube used, reaction conducted in presence of air"
31-614-CAS-32070950,Difluoromethylation,78,,,CCOC(=O)C(F)(F)Br.CNc1ccc(OC)cc1>>COc1ccc2c(c1)C(F)(F)C(=O)N2C,"Organic Letters (2022), 24(19), 3549-3554","2926-29-6, 1916508-66-1",2413572-69-5,497-19-8,"6737-42-4, 60871-84-3",107-06-2,,,,,,,1,1,78,,,,,,,"regioselective, thermal, Schlenk tube used, reaction conducted in presence of air"
31-614-CAS-32070951,Difluoromethylation,80,,,CCOC(=O)C(F)(F)Br.CNc1ccc(Cl)cc1>>CN1C(=O)C(F)(F)c2cc(Cl)ccc21,"Organic Letters (2022), 24(19), 3549-3554","2926-29-6, 82019-34-9",2753647-93-5,497-19-8,"6737-42-4, 60871-84-3",107-06-2,,,,,,,1,1,80,,,,,,,"regioselective, thermal, Schlenk tube used, reaction conducted in presence of air"
31-614-CAS-32070953,Difluoromethylation,84,,,CCOC(=O)C(F)(F)Br.CC1Cc2ccccc2N1C(=O)C(C)(C)C>>CCOC(=O)C(F)(F)c1ccc2c(c1)CC(C)N2C(=O)C(C)(C)C,"Organic Letters (2022), 24(19), 3549-3554","667-27-6, 893237-63-3",2241360-65-4,497-19-8,"6737-42-4, 60871-84-3",107-06-2,,,,,,,1,1,84,,,,,,,"regioselective, thermal, Schlenk tube used, reaction conducted in presence of air"
31-614-CAS-32070956,Difluoromethylation,70,,,CCOC(=O)C(F)(F)Br.CCOC(=O)CNc1ccccc1>>CCOC(=O)CN1C(=O)C(F)(F)c2ccccc21,"Organic Letters (2022), 24(19), 3549-3554","234-95-7, 2643-22-3",2679147-67-0,497-19-8,"6737-42-4, 60871-84-3",107-06-2,,,,,,,1,1,70,,,,,,,"regioselective, thermal, Schlenk tube used, reaction conducted in presence of air"
31-614-CAS-32070957,Difluoromethylation,72,,,CCOC(=O)C(F)(F)Br.c1ccc(CNc2ccc(OCc3ccccc3)cc2)cc1>>O=C1N(Cc2ccccc2)c2ccc(OCc3ccccc3)cc2C1(F)F,"Organic Letters (2022), 24(19), 3549-3554","667-27-6, 1535182-60-5",2795167-75-6,497-19-8,"6737-42-4, 60871-84-3",107-06-2,,,,,,,1,1,72,,,,,,,"regioselective, thermal, Schlenk tube used, reaction conducted in presence of air"
31-614-CAS-32070959,Difluoromethylation,88,,,CCOC(=O)C(F)(F)Br.c1ccc(NC2CCCCC2)cc1>>O=C1N(C2CCCCC2)c2ccccc2C1(F)F,"Organic Letters (2022), 24(19), 3549-3554","10075-49-7, 802919-90-0",1609470-56-5,497-19-8,"6737-42-4, 60871-84-3",107-06-2,,,,,,,1,1,88,,,,,,,"regioselective, thermal, Schlenk tube used, reaction conducted in presence of air"
31-614-CAS-32070962,Difluoromethylation,70,,,c1ccc(CNc2ccccc2)cc1.CCOC(=O)C(F)(F)Br>>O=C1N(Cc2ccccc2)c2ccccc2C1(F)F,"Organic Letters (2022), 24(19), 3549-3554","91-61-2, 667-27-6",2088714-78-5,497-19-8,"6737-42-4, 60871-84-3",107-06-2,,,,,,,1,1,70,,,,,,,"regioselective, thermal, Schlenk tube used, reaction conducted in presence of air"
31-614-CAS-32070964,Difluoromethylation,75,,,CCOC(=O)C(F)(F)Br.CC(C)(C)[Si](C)(C)OCCNc1ccccc1>>CC(C)(C)[Si](C)(C)OCCN1C(=O)C(F)(F)c2ccccc21,"Organic Letters (2022), 24(19), 3549-3554","122-42-9, 1037299-19-6",3012588-25-6,497-19-8,"6737-42-4, 60871-84-3",107-06-2,,,,,,,1,1,75,,,,,,,"regioselective, thermal, Schlenk tube used, reaction conducted in presence of air"
31-614-CAS-32070966,Difluoromethylation,81,,,Cc1ccc(Nc2ccc(C)cc2)cc1.CCOC(=O)C(F)(F)Br>>Cc1ccc(N2C(=O)C(F)(F)c3cc(C)ccc32)cc1,"Organic Letters (2022), 24(19), 3549-3554","635-46-1, 667-27-6",1691221-83-6,497-19-8,"6737-42-4, 60871-84-3",107-06-2,,,,,,,1,1,81,,,,,,,"regioselective, thermal, Schlenk tube used, reaction conducted in presence of air"
31-614-CAS-32070968,Difluoromethylation,76,,,COc1ccc2c(c1)CCCN2.CCOC(=O)C(F)(F)Br>>COc1cc2c3c(c1)C(F)(F)C(=O)N3CCC2,"Organic Letters (2022), 24(19), 3549-3554","667-27-6, 1997331-32-4",2241360-66-5,497-19-8,"6737-42-4, 60871-84-3",107-06-2,,,,,,,1,1,76,,,,,,,"regioselective, thermal, Schlenk tube used, reaction conducted in presence of air"
31-614-CAS-32070974,Difluoromethylation,81,,,c1ccc2c(c1)CCCN2.CCOC(=O)C(F)(F)Br>>O=C1N2CCCc3cccc(c32)C1(F)F,"Organic Letters (2022), 24(19), 3549-3554","101-21-3, 667-27-6",2761159-26-4,497-19-8,"6737-42-4, 60871-84-3",107-06-2,,,,,,,1,1,81,,,,,,,"regioselective, thermal, Schlenk tube used, reaction conducted in presence of air"
31-614-CAS-32070988,Difluoromethylation,82,,,CCOC(=O)C(F)(F)Br.CNc1ccc(C(=O)NCC(CC(=O)OC)c2ccc(Cl)cc2)cc1>>COC(=O)CC(CNC(=O)c1ccc2c(c1)C(F)(F)C(=O)N2C)c1ccc(Cl)cc1,"Organic Letters (2022), 24(19), 3549-3554","2926-29-6, 63536-46-9",2652010-90-5,497-19-8,"6737-42-4, 60871-84-3",107-06-2,,,,,,,1,1,82,,,,,,,"regioselective, thermal, Schlenk tube used, reaction conducted in presence of air"
31-614-CAS-32070989,Difluoromethylation,81,,,CCOC(=O)C(F)(F)Br.COC(=O)c1ccc(CNc2ccccc2)cc1>>COC(=O)c1ccc(CN2C(=O)C(F)(F)c3ccccc32)cc1,"Organic Letters (2022), 24(19), 3549-3554","667-27-6, 2568667-58-1",2568667-35-4,497-19-8,"6737-42-4, 60871-84-3",107-06-2,,,,,,,1,1,81,,,,,,,"regioselective, thermal, Schlenk tube used, reaction conducted in presence of air"
31-614-CAS-32070991,Difluoromethylation,75,,,CCOC(=O)C(F)(F)Br.CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1>>CCOC(=O)C(F)(F)c1ccc(NC(=O)c2ccccc2C(F)(F)F)cc1OC(C)C,"Organic Letters (2022), 24(19), 3549-3554","122-42-9, 2608047-42-1",3041043-58-4,497-19-8,"6737-42-4, 60871-84-3",107-06-2,,,,,,,1,1,75,,,,,,,"regioselective, thermal, Schlenk tube used, reaction conducted in presence of air"
31-614-CAS-32070992,Difluoromethylation,70,,,Cc1ccc2c(c1)CCCN2.CCOC(=O)C(F)(F)Br>>Cc1cc2c3c(c1)C(F)(F)C(=O)N3CCC2,"Organic Letters (2022), 24(19), 3549-3554","667-27-6, 2216-92-4",2770931-58-1,497-19-8,"6737-42-4, 60871-84-3",107-06-2,,,,,,,1,1,70,,,,,,,"regioselective, thermal, Schlenk tube used, reaction conducted in presence of air"
31-614-CAS-32070993,Difluoromethylation,78,,,CCOC(=O)C(F)(F)Br.CNc1ccc(OC(=O)c2ccccc2OC(C)=O)cc1>>CC(=O)Oc1ccccc1C(=O)Oc1ccc2c(c1)C(F)(F)C(=O)N2C,"Organic Letters (2022), 24(19), 3549-3554","667-27-6, 5961-59-1",1239497-60-9,497-19-8,"6737-42-4, 60871-84-3",107-06-2,,,,,,,1,1,78,,,,,,,"regioselective, thermal, Schlenk tube used, reaction conducted in presence of air"
31-614-CAS-32070996,Difluoromethylation,80,,,CCOC(=O)C(F)(F)Br.Cc1ccccc1C(=O)Nc1cccc(OC(C)C)c1>>CCOC(=O)C(F)(F)c1ccc(NC(=O)c2ccccc2C)cc1OC(C)C,"Organic Letters (2022), 24(19), 3549-3554","667-27-6, 55814-41-0",2770931-67-2,497-19-8,"6737-42-4, 60871-84-3",107-06-2,,,,,,,1,1,80,,,,,,,"regioselective, thermal, Schlenk tube used, reaction conducted in presence of air"
31-614-CAS-32070997,Difluoromethylation,83,,,CCOC(=O)C(F)(F)Br.Clc1ccc2c(c1)CCCN2>>O=C1N2CCCc3cc(Cl)cc(c32)C1(F)F,"Organic Letters (2022), 24(19), 3549-3554","603-76-9, 2888691-63-0",2888691-88-9,497-19-8,"6737-42-4, 60871-84-3",107-06-2,,,,,,,1,1,83,,,,,,,"regioselective, thermal, Schlenk tube used, reaction conducted in presence of air"
31-614-CAS-32070999,Difluoromethylation,71,,,CCOC(=O)C(F)(F)Br.CCOC(=O)c1ccc(NC)cc1>>CCOC(=O)c1ccc2c(c1)C(F)(F)C(=O)N2C,"Organic Letters (2022), 24(19), 3549-3554","39741-41-8, 403496-61-7",3052644-37-5,497-19-8,"6737-42-4, 60871-84-3",107-06-2,,,,,,,1,1,71,,,,,,,"regioselective, thermal, Schlenk tube used, reaction conducted in presence of air"
31-614-CAS-32071005,Difluoromethylation,78,,,CCOC(=O)C(F)(F)Br.CNc1ccc(C(=O)NCC2(CC(=O)OC)CCCCC2)cc1>>COC(=O)CC1(CNC(=O)c2ccc3c(c2)C(F)(F)C(=O)N3C)CCCCC1,"Organic Letters (2022), 24(19), 3549-3554","401-55-8, 3682-74-4",2874204-97-2,497-19-8,"6737-42-4, 60871-84-3",107-06-2,,,,,,,1,1,78,,,,,,,"regioselective, thermal, Schlenk tube used, reaction conducted in presence of air"
31-614-CAS-32071011,Difluoromethylation,80,,,CCOC(=O)C(F)(F)Br.c1ccc2c(c1)CCCCN2>>O=C1N2CCCCc3cccc(c32)C1(F)F,"Organic Letters (2022), 24(19), 3549-3554","122-42-9, 2241635-54-9",3012588-20-1,497-19-8,"6737-42-4, 60871-84-3",107-06-2,,,,,,,1,1,80,,,,,,,"regioselective, thermal, Schlenk tube used, reaction conducted in presence of air"
31-614-CAS-32071019,Difluoromethylation,94,,,CN(C(=O)C(F)(F)Br)c1ccccc1>>CN1C(=O)C(F)(F)c2ccccc21,"Organic Letters (2022), 24(19), 3549-3554","96-54-8, 802919-90-0",1421521-15-4,497-19-8,"6737-42-4, 60871-84-3",107-06-2,,,,,,,1,1,94,,,,,,,"regioselective, thermal, Schlenk tube used, reaction conducted in presence of air, alternative preparation shown"
31-614-CAS-32772408,Difluoromethylation,81,,,CCOC(=O)C(F)(F)Br.c1ccc(-c2ccccc2P(c2ccccc2)c2ccccc2)cc1>>CCOC(=O)C(F)(F)c1cccc(-c2ccccc2P(c2ccccc2)c2ccccc2)c1,"Organic Chemistry Frontiers (2022), 9(15), 4052-4056","3682-75-5, 65094-22-6",2874204-77-8,1184-88-9,"874-23-7, 52462-29-0","110-54-3, 7732-18-5",,,,,,,1,1,81,,,,,,,"thermal, optimization study, optimized on catalyst, temperature and yield"
31-614-CAS-32772410,Difluoromethylation,72,,,CCOC(=O)C(F)(F)Br.Cc1ccc(-c2ccccc2)c(P(c2ccccc2)c2ccccc2)c1>>CCOC(=O)C(F)(F)c1cccc(-c2ccc(C)cc2P(c2ccccc2)c2ccccc2)c1,"Organic Chemistry Frontiers (2022), 9(15), 4052-4056","606-45-1, 667-27-6",2468037-05-8,1184-88-9,"1118-71-4, 52462-29-0","110-54-3, 7732-18-5",,,,,,,1,1,72,,,,,,,thermal
31-614-CAS-32772411,Difluoromethylation,72,,,CCOC(=O)C(F)(F)Br.COc1ccc(-c2ccccc2)c(P(c2ccccc2)c2ccccc2)c1>>CCOC(=O)C(F)(F)c1cccc(-c2ccc(OC)cc2P(c2ccccc2)c2ccccc2)c1,"Organic Chemistry Frontiers (2022), 9(15), 4052-4056","1613-37-2, 603-35-0, 115262-01-6",2700192-23-8,1184-88-9,"1118-71-4, 52462-29-0","110-54-3, 7732-18-5",,,,,,,1,1,72,,,,,,,thermal
31-614-CAS-32772415,Difluoromethylation,75,,,CCOC(=O)C(F)(F)Br.CSc1ccc(-c2ccccc2P(c2ccccc2)c2ccccc2)cc1>>CCOC(=O)C(F)(F)c1cc(-c2ccccc2P(c2ccccc2)c2ccccc2)ccc1SC,"Organic Chemistry Frontiers (2022), 9(15), 4052-4056","126213-50-1, 403496-61-7",3052644-38-6,1184-88-9,"1118-71-4, 52462-29-0","110-54-3, 7732-18-5",,,,,,,1,1,75,,,,,,,thermal
31-614-CAS-32772421,Difluoromethylation,72,,,CCOC(=O)C(F)(F)Br.Fc1ccc(-c2ccccc2P(c2ccccc2)c2ccccc2)cc1>>CCOC(=O)C(F)(F)c1cc(-c2ccccc2P(c2ccccc2)c2ccccc2)ccc1F,"Organic Chemistry Frontiers (2022), 9(15), 4052-4056","375-48-4, 2177312-35-3",2874204-93-8,1184-88-9,"1118-71-4, 52462-29-0","110-54-3, 7732-18-5",,,,,,,1,1,72,,,,,,,thermal
31-614-CAS-32772423,Difluoromethylation,72,,,CCOC(=O)C(F)(F)Br.Clc1ccc(-c2ccccc2P(c2ccccc2)c2ccccc2)cc1>>CCOC(=O)C(F)(F)c1cc(-c2ccccc2P(c2ccccc2)c2ccccc2)ccc1Cl,"Organic Chemistry Frontiers (2022), 9(15), 4052-4056","667-27-6, 499141-32-1",2924271-07-6,1184-88-9,"1118-71-4, 52462-29-0","110-54-3, 7732-18-5",,,,,,,1,1,72,,,,,,,thermal
31-614-CAS-34962230,Difluoromethylation,81,,,COc1ccc(-n2cc3ccccc3n2)cc1.CCOP(=O)(OCC)C(F)(F)Br>>CCOP(=O)(OCC)C(F)(F)c1c2ccccc2nn1-c1ccc(OC)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607","620-93-9, 667-27-6",2408483-36-1,144-55-8,10170-69-1,123-91-1,,,,,,,1,1,81,,,,,,,photochemical (blue LED (34 W) used)
31-614-CAS-34962231,Difluoromethylation,85,,,Cc1ccc(-n2cc3ccccc3n2)cc1.CCOP(=O)(OCC)C(F)(F)Br>>CCOP(=O)(OCC)C(F)(F)c1c2ccccc2nn1-c1ccc(C)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607","667-27-6, 39065-54-8",2576374-64-4,144-55-8,10170-69-1,123-91-1,,,,,,,1,1,85,,,,,,,"photochemical (blue LED (34 W) used), scalable, optimization study, optimized on catalyst, optimized on base, optimized on solvent"
31-614-CAS-34962232,Difluoromethylation,80,,,c1ccc(-n2cc3ccccc3n2)cc1.CCOP(=O)(OCC)C(F)(F)Br>>CCOP(=O)(OCC)C(F)(F)c1c2ccccc2nn1-c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607","126213-50-1, 2888691-63-0",2888692-13-3,144-55-8,10170-69-1,123-91-1,,,,,,,1,1,80,,,,,,,photochemical (blue LED (34 W) used)
31-614-CAS-34962233,Difluoromethylation,80,,,CCOP(=O)(OCC)C(F)(F)Br.FC(F)(F)c1ccc(-n2cc3ccccc3n2)cc1>>CCOP(=O)(OCC)C(F)(F)c1c2ccccc2nn1-c1ccc(C(F)(F)F)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607","3682-71-1, 65094-22-6",2874204-74-5,144-55-8,10170-69-1,123-91-1,,,,,,,1,1,80,,,,,,,photochemical (blue LED (34 W) used)
31-614-CAS-34962234,Difluoromethylation,84,,,CCOP(=O)(OCC)C(F)(F)Br.Cc1ccc(-n2cc3cc(Cl)ccc3n2)cc1>>CCOP(=O)(OCC)C(F)(F)c1c2cc(Cl)ccc2nn1-c1ccc(C)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607","2926-29-6, 6479-18-1",2364494-16-4,144-55-8,10170-69-1,123-91-1,,,,,,,1,1,84,,,,,,,photochemical (blue LED (34 W) used)
31-614-CAS-34962235,Difluoromethylation,83,,,CCOP(=O)(OCC)C(F)(F)Br.Brc1cccc(-n2cc3ccccc3n2)c1>>CCOP(=O)(OCC)C(F)(F)c1c2ccccc2nn1-c1cccc(Br)c1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607","667-27-6, 1275292-28-8",2568667-37-6,144-55-8,10170-69-1,123-91-1,,,,,,,1,1,83,,,,,,,photochemical (blue LED (34 W) used)
31-614-CAS-34962236,Difluoromethylation,85,,,Clc1ccc(-n2cc3ccccc3n2)cc1.CCOP(=O)(OCC)C(F)(F)Br>>CCOP(=O)(OCC)C(F)(F)c1c2ccccc2nn1-c1ccc(Cl)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607","148992-43-2, 205655-15-8",3023744-22-8,144-55-8,10170-69-1,123-91-1,,,,,,,1,1,85,,,,,,,photochemical (blue LED (34 W) used)
31-614-CAS-34962237,Difluoromethylation,78,,,CCOP(=O)(OCC)C(F)(F)Br.Fc1ccc2nn(-c3cccc(Cl)c3)cc2c1>>CCOP(=O)(OCC)C(F)(F)c1c2cc(F)ccc2nn1-c1cccc(Cl)c1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607","667-27-6, 851775-42-3",2576374-59-7,144-55-8,10170-69-1,123-91-1,,,,,,,1,1,78,,,,,,,photochemical (blue LED (34 W) used)
31-614-CAS-34962238,Difluoromethylation,82,,,CCOP(=O)(OCC)C(F)(F)Br.Fc1ccc2nn(-c3ccccc3)cc2c1>>CCOP(=O)(OCC)C(F)(F)c1c2cc(F)ccc2nn1-c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607","667-27-6, 698-69-1",2966777-41-1,144-55-8,10170-69-1,123-91-1,,,,,,,1,1,82,,,,,,,photochemical (blue LED (34 W) used)
31-614-CAS-34962239,Difluoromethylation,75,,,Cc1c[nH]c2ccccc12.CCOP(=O)(OCC)C(F)(F)Br>>CCOP(=O)(OCC)C(F)(F)c1[nH]c2ccccc2c1C,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607","667-27-6, 2373398-68-4",2795167-73-4,144-55-8,10170-69-1,123-91-1,,,,,,,1,1,75,,,,,,,photochemical (blue LED (34 W) used)
31-614-CAS-34962243,Difluoromethylation,72,,,Cc1ccc(-n2cc3ccccc3n2)cc1.CCOC(=O)C(F)(F)I>>CCOC(=O)C(F)(F)c1c2ccccc2nn1-c1ccc(C)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607","91-16-7, 1862241-90-4",3052644-55-7,144-55-8,10170-69-1,123-91-1,,,,,,,1,1,72,,,,,,,"photochemical (blue LED (34 W) used), alternative preparation shown"
31-614-CAS-34962244,Difluoromethylation,81,,,CCOC(=O)C(F)(F)Br.Cc1ccc(-n2cc3ccccc3n2)cc1>>CCOC(=O)C(F)(F)c1c2ccccc2nn1-c1ccc(C)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607","667-27-6, 2241804-06-6",2576374-49-5,144-55-8,10170-69-1,123-91-1,,,,,,,1,1,81,,,,,,,"photochemical (blue LED (34 W) used), alternative preparation shown"
31-614-CAS-34962245,Difluoromethylation,85,,,Cc1ccc(-n2cc3ccccc3n2)cc1.O=C(N1CCOCC1)C(F)(F)Br>>Cc1ccc(-n2nc3ccccc3c2C(F)(F)C(=O)N2CCOCC2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607","667-27-6, 16078-30-1",2576374-83-7,144-55-8,10170-69-1,123-91-1,,,,,,,1,1,85,,,,,,,photochemical (blue LED (34 W) used)
31-614-CAS-34962247,Difluoromethylation,84,,,Cc1ccc(-n2cc3ccccc3n2)cc1.Cc1ccc(NC(=O)C(F)(F)Br)cc1>>Cc1ccc(NC(=O)C(F)(F)c2c3ccccc3nn2-c2ccc(C)cc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607","667-27-6, 1862529-13-2",3026311-09-8,144-55-8,10170-69-1,123-91-1,,,,,,,1,1,84,,,,,,,photochemical (blue LED (34 W) used)
31-614-CAS-34962249,Difluoromethylation,82,,,CCOC(=O)C(F)Br.Cc1ccc(-n2cc3ccccc3n2)cc1>>CCOC(=O)C(F)c1c2ccccc2nn1-c1ccc(C)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607","667-27-6, 2770931-78-5",2770931-63-8,144-55-8,10170-69-1,123-91-1,,,,,,,1,1,82,,,,,,,photochemical (blue LED (34 W) used)
31-614-CAS-34962250,Difluoromethylation,70,,,CCOC(=O)C(F)Br.CCOC(=O)c1ccc(-n2cc3ccccc3n2)cc1>>CCOC(=O)c1ccc(-n2nc3ccccc3c2C(F)C(=O)OCC)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607","667-27-6, 27012-22-2","2072155-97-4, 2576374-58-6",144-55-8,10170-69-1,123-91-1,,,,,,,1,1,70,,,,,,,photochemical (blue LED (34 W) used)
31-614-CAS-34962251,Difluoromethylation,76,,,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Br.Cc1ccc(-n2cc3ccccc3n2)cc1>>Cc1ccc(-n2nc3ccccc3c2C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607","667-27-6, 2568667-49-0",2568667-26-3,144-55-8,10170-69-1,123-91-1,,,,,,,1,1,76,,,,,,,photochemical (blue LED (34 W) used)
31-614-CAS-34962252,Difluoromethylation,76,,,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Br.Clc1ccc(-n2cc3ccccc3n2)cc1>>FC(F)(F)C(F)(F)C(F)(F)C(F)(F)c1c2ccccc2nn1-c1ccc(Cl)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607","667-27-6, 1852054-48-8",3026311-11-2,144-55-8,10170-69-1,123-91-1,,,,,,,1,1,76,,,,,,,photochemical (blue LED (34 W) used)
31-614-CAS-34962253,Difluoromethylation,80,,,CCOC(=O)C(F)Br.Cc1ccc(-n2cc3cc(Cl)ccc3n2)cc1>>CCOC(=O)C(F)c1c2cc(Cl)ccc2nn1-c1ccc(C)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607","667-27-6, 1801696-66-1",2679147-49-8,144-55-8,10170-69-1,123-91-1,,,,,,,1,1,80,,,,,,,photochemical (blue LED (34 W) used)
31-614-CAS-34962255,Difluoromethylation,83,,,CCOC(=O)C(F)Br.Clc1ccc2nn(-c3ccccc3)cc2c1>>CCOC(=O)C(F)c1c2cc(Cl)ccc2nn1-c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607","2643-22-3, 2143101-06-6",2679147-70-5,144-55-8,10170-69-1,123-91-1,,,,,,,1,1,83,,,,,,,photochemical (blue LED (34 W) used)
31-614-CAS-34962256,Difluoromethylation,78,,,CCOC(=O)C(F)Br.Brc1ccc(-n2cc3ccccc3n2)cc1>>CCOC(=O)C(F)c1c2ccccc2nn1-c1ccc(Br)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607","802919-90-0, 1037299-88-9",1609470-54-3,144-55-8,10170-69-1,123-91-1,,,,,,,1,1,78,,,,,,,photochemical (blue LED (34 W) used)
31-614-CAS-34962257,Difluoromethylation,74,,,CCOC(=O)C(F)Br.Cc1cccc(-n2cc3ccccc3n2)c1>>CCOC(=O)C(F)c1c2ccccc2nn1-c1cccc(C)c1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607","667-27-6, 2909-79-7",2966777-49-9,144-55-8,10170-69-1,123-91-1,,,,,,,1,1,74,,,,,,,photochemical (blue LED (34 W) used)
31-614-CAS-34962258,Difluoromethylation,75,,,CCOC(=O)C(F)Br.COc1ccc(-n2cc3ccccc3n2)cc1>>CCOC(=O)C(F)c1c2ccccc2nn1-c1ccc(OC)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607","667-27-6, 227805-38-1",2770931-59-2,144-55-8,10170-69-1,123-91-1,,,,,,,1,1,75,,,,,,,photochemical (blue LED (34 W) used)
31-614-CAS-34962259,Difluoromethylation,72,,,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)Br.Cc1ccc(-n2cc3cc(Cl)ccc3n2)cc1>>Cc1ccc(-n2nc3ccc(Cl)cc3c2C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607","667-27-6, 100709-10-2",3026311-14-5,144-55-8,10170-69-1,123-91-1,,,,,,,1,1,72,,,,,,,photochemical (blue LED (34 W) used)
31-614-CAS-34962260,Difluoromethylation,77,,,CCOC(=O)C(F)Br.c1ccc(-n2cc3ccccc3n2)cc1>>CCOC(=O)C(F)c1c2ccccc2nn1-c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607","110-02-1, 802919-90-0",1421521-20-1,144-55-8,10170-69-1,123-91-1,,,,,,,1,1,77,,,,,,,photochemical (blue LED (34 W) used)
31-614-CAS-34962262,Difluoromethylation,73,,,CCOC(=O)C(F)Br.Fc1ccc2nn(-c3cccc(Cl)c3)cc2c1>>CCOC(=O)C(F)c1c2cc(F)ccc2nn1-c1cccc(Cl)c1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(98), 13604-13607","2926-29-6, 1793887-95-2",2652010-92-7,144-55-8,10170-69-1,123-91-1,,,,,,,1,1,73,,,,,,,photochemical (blue LED (34 W) used)
31-614-CAS-35206109,Difluoromethylation,83,,,CC(=O)CCc1c[nH]c2ccccc12.COc1cc2c(cc1OC)SC(OC)S2>>COc1cc2c(cc1OC)SC(c1[nH]c3ccccc3c1CCC(C)=O)S2,"Chemistry - A European Journal (2023), 29(5), e202202862","2926-29-6, 2289782-16-5",2413572-73-1,,,64-19-7,,,,,,,1,1,83,,,,,,,regioselective
