reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-339-CAS-20975159,Horner–Wadsworth–Emmons,74,,,CCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=C[C@@H]1CCCCN1C(=O)OCc1ccccc1>>CC/C=C\[C@@H]1CCCCN1C(=O)OCc1ccccc1,"ChemistrySelect (2019), 4(29), 8564-8567","2349307-03-3, 1099-45-2",2349307-07-7,"109-72-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,74,,,,,,,"stereoselective, Wittig reaction, key step"
31-339-CAS-20975160,Horner–Wadsworth–Emmons,72,,,CCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=C[C@@H]1CCCCN1C(=O)OCc1ccccc1>>CCC/C=C\[C@@H]1CCCCN1C(=O)OCc1ccccc1,"ChemistrySelect (2019), 4(29), 8564-8567","61130-14-1, 1374343-29-9",1915743-79-1,"109-72-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,72,,,,,,,"stereoselective, Wittig reaction, key step"
31-339-CAS-20975161,Horner–Wadsworth–Emmons,74,,,CC(C)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=C[C@@H]1CCCCN1C(=O)OCc1ccccc1>>CC(C)/C=C\[C@@H]1CCCCN1C(=O)OCc1ccccc1,"ChemistrySelect (2019), 4(29), 8564-8567","1121-60-4, 3028732-39-7",3028731-28-1,"109-72-8, 12125-02-9",,"109-99-9, 7732-18-5",DNA tagged,DNA tagged,,,,,3,1,74,,,,,,,"stereoselective, Wittig reaction, key step"
31-339-CAS-20975162,Horner–Wadsworth–Emmons,70,,,[Br-].c1ccc(CCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1.O=C[C@@H]1CCCCN1C(=O)OCc1ccccc1>>O=C(OCc1ccccc1)N1CCCC[C@H]1/C=C\CCc1ccccc1,"ChemistrySelect (2019), 4(29), 8564-8567","1099-45-2, 1887002-66-5",1870921-70-2,"109-72-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,70,,,,,,,"stereoselective, Wittig reaction, key step"
31-339-CAS-21009078,Horner–Wadsworth–Emmons,86,,,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CC1(C)OC[C@H](C=O)O1>>CCOC(=O)/C=C\[C@H]1COC(C)(C)O1,"ChemistrySelect (2019), 4(19), 5531-5534","1221821-38-0, 2234266-58-9",1776089-09-8,,,"67-56-1, 7732-18-5",,,,,,,2,1,86,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-21019867,Horner–Wadsworth–Emmons,70,,,Cc1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1.[Br-].CCN(CC)c1ccc(N=Nc2sc(C=O)c(Cl)c2C#N)cc1>>CCN(CC)c1ccc(/N=N/c2sc(/C=C/c3ccc(C)cc3)c(Cl)c2C#N)cc1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(5), 814-817","124755-24-4, 2484829-65-2",2484829-79-8,865-48-5,,109-99-9,,,,,,,2,1,70,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-21066409,Horner–Wadsworth–Emmons,73,,,C/C(I)=C\CO.CCOP(=O)(CC(=O)OC)OCC>>COC(=O)/C=C/C=C(\C)I,"Bioorganic & Medicinal Chemistry Letters (2016), 26(15), 3411-3413","2755644-98-3, 814-49-3, 14371-10-9",2755644-80-3,"1313-13-9, 4039-32-1",,"75-09-2, 109-99-9",,,,,,,2,1,73,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-339-CAS-21118742,Horner–Wadsworth–Emmons,91,,,COP(=O)(OC)C(=[N+]=[N-])C(C)=O.C[C@@H](CC=O)C[N+](=O)[O-]>>C#CC[C@H](C)C[N+](=O)[O-],"Organic Letters (2017), 19(5), 1112-1115","867-13-0, 2095356-16-2",2095355-93-2,"584-08-7, 12125-02-9",,"67-56-1, 7732-18-5",,,,,,,2,1,91,,,,,,,
31-339-CAS-21133220,Horner–Wadsworth–Emmons,79,,,CC[C@@H](C)C[C@@H](C)CO.COC(=O)C(Br)P(=O)(OCC(F)(F)F)OCC(F)(F)F>>CC[C@@H](C)C[C@@H](C)/C=C(/Br)C(=O)OC,"Tetrahedron (2019), 75(8), 1085-1097","130322-50-8, 287481-44-1",1894173-99-9,"67-68-5, 79-37-8, 121-44-8, 865-47-4, 17455-13-9, 12125-02-9",,"75-09-2, 75-05-8, 109-99-9, 7732-18-5",,,,,,,6,1,79,,,,,,,"stereoselective, see experimental details, Swern oxidation in stage 2, stage 3 intermediate added in stage 5"
31-339-CAS-21182326,Horner–Wadsworth–Emmons,80,,,Cc1ccc(CO)cc1.CCOP(=O)(CC(=O)OC(C)(C)C)OCC>>Cc1ccc(/C=C/C(=O)OC(C)(C)C)cc1.Cc1ccc(/C=C\C(=O)OC(C)(C)C)cc1,"Advanced Synthesis & Catalysis (2015), 357(18), 3815-3819","3452-99-1, 2766038-95-1","2766039-18-1, 2766039-19-2","584-08-7, 7782-44-7, 1310-73-2","7440-05-3, 7440-57-5",7732-18-5,,,,,,,3,1,80,2,,,,,,"green chemistry, stereoselective, reusable catalyst"
31-339-CAS-21196364,Horner–Wadsworth–Emmons,70,,,C=CCO[C@@H]1[C@H]2OC(C)(C)O[C@H]2O[C@@H]1[C@H]1COC(C)(C)O1.C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-]>>C=CCO[C@@H]1[C@H]2OC(C)(C)O[C@H]2O[C@@H]1C=C,"Letters in Organic Chemistry (2017), 14(4), 261-266","1779-49-3, 2375869-24-0",2375869-25-1,"10450-60-9, 865-47-4, 7647-01-0",,"141-78-6, 109-99-9, 7732-18-5",,,,,,,3,1,70,,,,,,,Wittig olefination in stage 2
31-339-CAS-21268365,Horner–Wadsworth–Emmons,79,,,C=CCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].COC(=O)CCCC=O>>C=CC/C=C\CCCC(=O)OC,"Chemistry - A European Journal (2019), 25(69), 15929-15933","1779-49-3, 35664-67-6",2098329-95-2,"4111-54-0, 12125-02-9",,"109-99-9, 680-31-9, 7732-18-5",,,,,,,3,1,79,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-21268368,Horner–Wadsworth–Emmons,78,,,CC(C)(C)[Si](C)(C)OCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].COC(=O)CCCC=O>>COC(=O)CCC/C=C\CCO[Si](C)(C)C(C)(C)C,"Chemistry - A European Journal (2019), 25(69), 15929-15933","859-65-4, 1761-63-3",2867531-04-0,1070-89-9,,"108-88-3, 109-99-9",,,,,,,2,1,78,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-21341078,Horner–Wadsworth–Emmons,79,,,CC[C@@H](C)C[C@@H](C)CO.COC(=O)C(Br)P(=O)(OCC(F)(F)F)OCC(F)(F)F>>CC[C@@H](C)C[C@@H](C)/C=C(/Br)C(=O)OC,"Organic Letters (2016), 18(8), 1920-1923","874-42-0, 23973-65-1",1448516-68-4,"67-68-5, 79-37-8, 121-44-8, 7647-14-5, 865-47-4, 12125-02-9",17455-13-9,"75-09-2, 109-66-0, 7732-18-5, 109-99-9",,,,,,,7,1,79,,,,,,,"stereoselective, crude from stage 1-3 added in stage 6"
31-339-CAS-21383722,Horner–Wadsworth–Emmons,72,,,CCOC(=O)/C=C/[C@H]1OC(C)(C)O[C@@H]1CCO.CCCCCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-]>>CCCCCCCCC/C=C\C[C@H]1OC(C)(C)O[C@@H]1/C=C/C(=O)OCC,"Tetrahedron: Asymmetry (2016), 27(2-3), 114-117","859-65-4, 2687297-82-9",3058493-49-2,"61717-82-6, 109-72-8, 12125-02-9",,"141-78-6, 109-99-9, 110-54-3, 7732-18-5",,,,,,,4,1,72,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-21402388,Horner–Wadsworth–Emmons,77,,,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.C/C(Cl)=C/C=C/CO>>CCOC(=O)/C=C/C=C/C=C(/C)Cl,"Angewandte Chemie, International Edition (2016), 55(34), 10122-10125","135-02-4, 3028732-39-7",3028731-10-1,1191-15-7,,75-09-2,DNA tagged,DNA tagged,,,,,1,1,77,,,,,,,
31-339-CAS-21415882,Horner–Wadsworth–Emmons,80,,,OCc1cccs1.CCOC(=O)CP(=O)(OCC)OCC>>CCOC(=O)/C=C/c1cccs1.CCOC(=O)/C=C\c1cccs1,"Advanced Synthesis & Catalysis (2015), 357(18), 3815-3819","3699-66-9, 321522-31-0","1701424-98-7, 1701425-28-6","584-08-7, 7782-44-7, 1310-73-2","7440-05-3, 7440-57-5",7732-18-5,,,,,,,3,1,80,2,,,,,,"green chemistry, stereoselective, reusable catalyst"
31-339-CAS-21422908,Horner–Wadsworth–Emmons,77,,,COc1ccc(CO)cc1.CCOC(=O)CP(=O)(OCC)OCC>>CCOC(=O)/C=C/c1ccc(OC)cc1.CCOC(=O)/C=C\c1ccc(OC)cc1,"Advanced Synthesis & Catalysis (2015), 357(18), 3815-3819","1261359-72-1, 1304688-76-3","2392049-75-9, 2392049-76-0","584-08-7, 7782-44-7, 1310-73-2","7440-05-3, 7440-57-5",7732-18-5,,,,,,,3,1,77,1,,,,,,"green chemistry, stereoselective, reusable catalyst"
31-339-CAS-21423115,Horner–Wadsworth–Emmons,74,,,OCc1ccccc1.CCOC(=O)CP(=O)(OCC)OCC>>CCOC(=O)/C=C/c1ccccc1.CCOC(=O)/C=C\c1ccccc1,"Advanced Synthesis & Catalysis (2015), 357(18), 3815-3819","7311-34-4, 16965-72-3, 89343-06-6","1904598-89-5, 1904598-90-8","584-08-7, 7782-44-7, 1310-73-2","7440-05-3, 7440-57-5",7732-18-5,,,,,,,3,1,74,2,,,,,,"green chemistry, stereoselective, reusable catalyst"
31-339-CAS-21423636,Horner–Wadsworth–Emmons,71,,,OCc1ccco1.CCOC(=O)CP(=O)(OCC)OCC>>CCOC(=O)/C=C/c1ccco1.CCOC(=O)/C=C\c1ccco1,"Advanced Synthesis & Catalysis (2015), 357(18), 3815-3819","87281-16-1, 1099-45-2","123725-86-0, 2010187-15-0","584-08-7, 7782-44-7, 1310-73-2","7440-05-3, 7440-57-5",7732-18-5,,,,,,,3,1,71,1,,,,,,"green chemistry, stereoselective, reusable catalyst"
31-339-CAS-21423947,Horner–Wadsworth–Emmons,75,,,CCOC(=O)CP(=O)(OCC)OCC.OCc1ccc(Cl)cc1>>CCOC(=O)/C=C/c1ccc(Cl)cc1.CCOC(=O)/C=C\c1ccc(Cl)cc1,"Advanced Synthesis & Catalysis (2015), 357(18), 3815-3819","98-03-3, 867-13-0","70326-81-7, 1234622-51-5","584-08-7, 7782-44-7, 1310-73-2","7440-05-3, 7440-57-5",7732-18-5,,,,,,,3,1,75,2,,,,,,"green chemistry, stereoselective, reusable catalyst"
31-339-CAS-21425519,Horner–Wadsworth–Emmons,81,,,Cc1ccc(CO)cc1.CCOC(=O)CP(=O)(OCC)OCC>>CCOC(=O)/C=C/c1ccc(C)cc1.CCOC(=O)/C=C\c1ccc(C)cc1,"Advanced Synthesis & Catalysis (2015), 357(18), 3815-3819","104-53-0, 1895063-51-0","1943664-70-7, 1943664-71-8","584-08-7, 7782-44-7, 1310-73-2","7440-05-3, 7440-57-5",7732-18-5,,,,,,,3,1,81,2,,,,,,"green chemistry, stereoselective, reusable catalyst, alternative reaction condition gave lower yield"
31-339-CAS-21436575,Horner–Wadsworth–Emmons,70,,,CO[C@@H](CCCCO)/C(C)=C/CO.C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-]>>C=C/C=C(\C)[C@H](CCCCO)OC,"Journal of Organic Chemistry (2017), 82(1), 438-460","1439-36-7, 14371-10-9, 7677-24-9",1839070-15-3,"1313-13-9, 109-72-8, 12125-02-9",,"75-09-2, 109-99-9, 110-82-7, 7732-18-5",,,,,,,4,1,70,,,,,,,"intermediate from stage 1 added in stage 3, Wittig reaction in stages 2 and 3, regioselective in stage 1"
31-339-CAS-21470958,Horner–Wadsworth–Emmons,78,,,CCOP(=O)(CC(=O)N1C(=O)OC[C@H]1Cc1ccccc1)OCC.C[C@H](CC=O)O[Si](C)(C)C(C)(C)C>>C[C@H](C/C=C/C(=O)N1C(=O)OC[C@H]1Cc1ccccc1)O[Si](C)(C)C(C)(C)C,"Organic Letters (2020), 22(2), 745-749","329686-53-5, 1350615-94-9",1829546-68-0,"7087-68-5, 7447-41-8",,75-05-8,,,,,,,2,1,78,,,,,,,"stereoselective, Horner-Wadsworth-Emmons olefination in stage 2"
31-339-CAS-21470962,Horner–Wadsworth–Emmons,77,,,CCOP(=O)(CC(=O)N1C(=O)OC[C@@H]1Cc1ccccc1)OCC.C[C@H](CC=O)O[Si](C)(C)C(C)(C)C>>C[C@H](C/C=C/C(=O)N1C(=O)OC[C@@H]1Cc1ccccc1)O[Si](C)(C)C(C)(C)C,"Organic Letters (2020), 22(2), 745-749","1475-91-8, 1784707-92-1",1864831-82-2,"7087-68-5, 7447-41-8",,75-05-8,,,,,,,2,1,77,,,,,,,"stereoselective, Horner-Wadsworth-Emmons olefination in stage 2"
31-339-CAS-21470967,Horner–Wadsworth–Emmons,74,,,CCOP(=O)(CC(=O)N1C(=O)OC[C@H]1Cc1ccccc1)OCC.C[C@H](CC[C@@H](C)C=O)O[Si](C)(C)C(C)(C)C>>C[C@H](CC[C@@H](C)/C=C/C(=O)N1C(=O)OC[C@H]1Cc1ccccc1)O[Si](C)(C)C(C)(C)C,"Organic Letters (2020), 22(2), 745-749","16001-93-7, 521964-94-3",1656254-24-8,"7087-68-5, 7447-41-8",,75-05-8,,,,,,,2,1,74,,,,,,,"stereoselective, Horner-Wadsworth-Emmons olefination in stage 2"
31-339-CAS-21470980,Horner–Wadsworth–Emmons,76,,,CCOP(=O)(CC(=O)N1C(=O)OC[C@H]1Cc1ccccc1)OCC.C[C@H](C=O)CC[C@@H](C)O[Si](C)(C)C(C)(C)C>>C[C@H](/C=C/C(=O)N1C(=O)OC[C@H]1Cc1ccccc1)CC[C@@H](C)O[Si](C)(C)C(C)(C)C,"Organic Letters (2020), 22(2), 745-749","1197865-53-4, 1788081-02-6",1788081-17-3,"7087-68-5, 7447-41-8",,75-05-8,,,,,,,2,1,76,,,,,,,"stereoselective, Horner-Wadsworth-Emmons olefination in stage 2"
31-339-CAS-21535663,Horner–Wadsworth–Emmons,74,,,CCOC(=O)C(C)P(=O)(OCC(F)(F)F)OCC(F)(F)F.CC(C)(C)[Si](C)(C)OCCCCC=O>>CCOC(=O)/C(C)=C\CCCCO[Si](C)(C)C(C)(C)C,"Synthesis (2020), 52(5), 735-743","779335-38-5, 1042805-96-8",1783814-92-5,"40949-94-8, 12125-02-9",17455-13-9,"75-05-8, 109-99-9, 7732-18-5",,,,,,,3,1,74,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-339-CAS-21621841,Horner–Wadsworth–Emmons,76,,,CC/C=C/C=O.COC(=O)c1ccc(=O)oc1.COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>COC(=O)/C=C/C[C@@H]1[C@@H](C)[C@H]2OC(=O)[C@@H]1C=C2C(=O)OC,"Organic Letters (2020), 22(5), 1813-1817","1777-60-2, 2209072-58-0",2209072-46-6,,864466-71-7,"60-29-7, 75-09-2",,,,,,,2,1,76,,,,,,,"regioselective, stereoselective, inverse-electron-demand Diels-Alder reaction (stage 1), Wittig reaction (stage 2), 9:4:1:1 dr, 92.5:7.5 er"
31-339-CAS-21621853,Horner–Wadsworth–Emmons,72,,,CCC/C=C/C=O.CC(C)(C)OC(=O)c1ccc(=O)oc1.COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CC[C@@H]1[C@@H](C/C=C/C(=O)OC)[C@H]2C=C(C(=O)OC(C)(C)C)[C@@H]1OC2=O,"Organic Letters (2020), 22(5), 1813-1817","1099-45-2, 114568-19-3, 50-00-0",1239597-36-4,,864466-71-7,"60-29-7, 75-09-2",,,,,,,2,1,72,,,,,,,"regioselective, stereoselective, inverse-electron-demand Diels-Alder reaction (stage 1), Wittig reaction (stage 2), 4:3:1.5:1 dr, 86:14 er"
31-339-CAS-21705923,Horner–Wadsworth–Emmons,79,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CCOC(=O)C1(CCc2cc(OC)ccc2OC)CCCC1=O>>C=C1CCCC1(CCc1cc(OC)ccc1OC)C(=O)OCC,"Asian Journal of Organic Chemistry (2017), 6(1), 108-117","2852784-34-8, 993-88-4, 50-00-0",2878543-31-6,865-47-4,,"109-99-9, 7732-18-5",,,,,,,3,1,79,,,,,,,Wittig reaction
31-339-CAS-21751237,Horner–Wadsworth–Emmons,91,,,CCCCCCCCCCCCCC=O.COP(=O)(CC(=O)[C@H](CO[Si](C)(C)C(C)(C)C)NC(=O)OC(C)(C)C)OC>>CCCCCCCCCCCCC/C=C/C(=O)[C@H](CO[Si](C)(C)C(C)(C)C)NC(=O)OC(C)(C)C,"Bioorganic Chemistry (2020), 97103703","867-13-0, 2095356-24-2",2095356-01-5,"121-44-8, 7447-41-8",,109-99-9,,,,,,,1,1,91,,,,,,,"stereoselective, Wittig-Horner reaction"
31-339-CAS-21751245,Horner–Wadsworth–Emmons,89,,,C#CCCCCCCCCCCCC=O.COP(=O)(CC(=O)[C@H](CO[Si](C)(C)C(C)(C)C)NC(=O)OC(C)(C)C)OC>>C#CCCCCCCCCCCC/C=C/C(=O)[C@H](CO[Si](C)(C)C(C)(C)C)NC(=O)OC(C)(C)C,"Bioorganic Chemistry (2020), 97103703","1080-32-6, 123-11-5",29394-43-2,"121-44-8, 7447-41-8",,109-99-9,,,,,,,1,1,89,,,,,,,"stereoselective, Wittig-Horner reaction"
31-339-CAS-21782281,Horner–Wadsworth–Emmons,80,,,CCOP(=O)(Cc1ccccn1)OCC.CC(C)(C)OC(=O)N[C@H](C=O)Cc1ccccc1>>CC(C)(C)OC(=O)N[C@H](/C=C/c1ccccn1)Cc1ccccc1,"Journal of Medicinal Chemistry (2020), 63(6), 3298-3316","867-13-0, 100-52-7",4192-77-2,"4039-32-1, 64-19-7, 144-55-8",,"109-99-9, 7732-18-5",,,,,,,3,1,80,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction,alternative preparation shown"
31-339-CAS-21782284,Horner–Wadsworth–Emmons,80,,,CCOP(=O)(Cc1ccncc1)OCC.CC(C)(C)OC(=O)N[C@H](C=O)Cc1ccccc1>>CC(C)(C)OC(=O)N[C@H](/C=C/c1ccncc1)Cc1ccccc1,"Journal of Medicinal Chemistry (2020), 63(6), 3298-3316","1122-91-4, 1779-49-3",2039-82-9,"4039-32-1, 64-19-7, 144-55-8",,"109-99-9, 7732-18-5",,,,,,,3,1,80,,,,,,,"stereoselective, alternative preparation shown,Horner-Wadsworth-Emmons reaction"
31-339-CAS-21782287,Horner–Wadsworth–Emmons,80,,,CCOP(=O)(Cc1nccs1)OCC.CC(C)(C)OC(=O)N[C@H](C=O)Cc1ccccc1>>CC(C)(C)OC(=O)N[C@H](/C=C/c1nccs1)Cc1ccccc1,"Journal of Medicinal Chemistry (2020), 63(6), 3298-3316","5927-18-4, 502-42-1",92984-49-1,"4039-32-1, 64-19-7, 144-55-8",,"109-99-9, 7732-18-5",,,,,,,3,1,80,,,,,,,"stereoselective, alternative preparation shown,Horner-Wadsworth-Emmons reaction"
31-339-CAS-21782290,Horner–Wadsworth–Emmons,80,,,CCOC(=O)CP(=O)(OCC)OCC.CC(C)(C)OC(=O)N[C@H](C=O)Cc1ccccc1>>CCOC(=O)/C=C/[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,"Journal of Medicinal Chemistry (2020), 63(6), 3298-3316","66-99-9, 58310-28-4",131581-40-3,"4039-32-1, 64-19-7, 144-55-8",,"109-99-9, 7732-18-5",,,,,,,3,1,80,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction,alternative preparation shown"
31-339-CAS-21806256,Horner–Wadsworth–Emmons,95,,,CCOC(=O)CP(=O)(OCC)OCC.C[C@@H](C=O)[C@H](COCc1ccccc1)O[Si](C)(C)C(C)(C)C>>CCOC(=O)/C=C/[C@H](C)[C@H](COCc1ccccc1)O[Si](C)(C)C(C)(C)C,"European Journal of Organic Chemistry (2020), 2020(13), 1947-1955","2095618-44-1, 50-00-0",2095618-60-1,"7646-69-7, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,95,,,,,,,stereoselective
31-339-CAS-21815135,Horner–Wadsworth–Emmons,80,,,COC(=O)[C@@H]1[C@@H](C)OC(C)(C)N1C(=O)OC(C)(C)C.CCOC(=O)C(C)P(=O)(Oc1ccccc1C(C)(C)C)Oc1ccccc1C(C)(C)C>>CCOC(=O)/C(C)=C\[C@@H]1[C@@H](C)OC(C)(C)N1C(=O)OC(C)(C)C,"Journal of Organic Chemistry (2020), 85(7), 4637-4647","329686-53-5, 1350616-03-3",1829546-70-4,"1191-15-7, 865-47-4, 304-59-6",,"75-09-2, 110-54-3, 109-99-9, 7732-18-5",,,,,,,4,1,80,,,,,,,"stereoselective in stage 3,Horner-Wadsworth-Emmons reaction in stage 3,reaction mixture from stage 1 added in stage 3,see experimental details,hexanes used in stage 1"
31-339-CAS-21815141,Horner–Wadsworth–Emmons,78,,,CCOC(=O)[C@H](C)OC(=O)N1CCOCC1.CCOC(=O)CP(=O)(Oc1ccccc1C(C)(C)C)Oc1ccccc1C(C)(C)C>>CCOC(=O)/C=C\[C@H](C)OC(=O)N1CCOCC1,"Journal of Organic Chemistry (2020), 85(7), 4637-4647","79183-45-2, 1783815-54-2",1783850-79-2,"1191-15-7, 865-47-4",,"75-09-2, 109-99-9",,,,,,,2,1,78,,,,,,,"stereoselective in stage 2,Horner-Wadsworth-Emmons reaction in stage 2,literature preparation"
31-339-CAS-21815153,Horner–Wadsworth–Emmons,74,,,O=Cc1ccccc1.CC(C)(O)CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CC(C)(O)CC(=O)/C=C/c1ccccc1,"Journal of Organic Chemistry (2020), 85(7), 4637-4647","1440782-60-4, 1440782-68-2",1440782-50-2,,,75-09-2,,,,,,,1,1,74,,,,,,,stereoselective
31-339-CAS-21960350,Horner–Wadsworth–Emmons,90,,,CN(C)c1nc(Br)c(C=O)s1.COP(=O)(CC(C)=O)OC>>CC(=O)/C=C/c1sc(N(C)C)nc1Br,"Monatshefte fuer Chemie (2020), 151(5), 765-772","120-57-0, 1046114-87-7",571940-73-3,584-08-7,,7732-18-5,,,,,,,2,1,90,,,,,,,"Horner-Wadsworth-Emmons reaction, alternative preparation shown"
31-339-CAS-21960351,Horner–Wadsworth–Emmons,90,,,O=Cc1sc(N2CCCC2)nc1Br.COP(=O)(CC(C)=O)OC>>CC(=O)/C=C/c1sc(N2CCCC2)nc1Br,"Monatshefte fuer Chemie (2020), 151(5), 765-772","867-13-0, 2058-74-4",67502-97-0,584-08-7,,7732-18-5,,,,,,,2,1,90,,,,,,,"Horner-Wadsworth-Emmons reaction, alternative preparation shown"
31-339-CAS-21960352,Horner–Wadsworth–Emmons,90,,,O=Cc1sc(N2CCCCC2)nc1Br.COP(=O)(CC(C)=O)OC>>CC(=O)/C=C/c1sc(N2CCCCC2)nc1Br,"Monatshefte fuer Chemie (2020), 151(5), 765-772","917-54-4, 2414315-91-4, 42516-28-9",2414315-92-5,584-08-7,,7732-18-5,,,,,,,2,1,90,,,,,,,"Horner-Wadsworth-Emmons reaction, alternative preparation shown"
31-339-CAS-21960353,Horner–Wadsworth–Emmons,85,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CN(C)c1nc(Br)c(C=O)s1>>CC(=O)/C=C/c1sc(N(C)C)nc1Br,"Monatshefte fuer Chemie (2020), 151(5), 765-772","13676-06-7, 2361366-86-9",2361366-71-2,,,108-88-3,,,,,,,1,1,85,,,,,,,"Wittig reaction, alternative preparation shown"
31-339-CAS-21960354,Horner–Wadsworth–Emmons,85,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=Cc1sc(N2CCCC2)nc1Br>>CC(=O)/C=C/c1sc(N2CCCC2)nc1Br,"Monatshefte fuer Chemie (2020), 151(5), 765-772","2306791-38-6, 100-52-7",2306791-39-7,,,108-88-3,,,,,,,1,1,85,,,,,,,"Wittig reaction, alternative preparation shown"
31-339-CAS-21960355,Horner–Wadsworth–Emmons,85,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=Cc1sc(N2CCCCC2)nc1Br>>CC(=O)/C=C/c1sc(N2CCCCC2)nc1Br,"Monatshefte fuer Chemie (2020), 151(5), 765-772","2270168-29-9, 2270168-30-2, 50-00-0",2270168-52-8,,,108-88-3,,,,,,,1,1,85,,,,,,,"Wittig reaction, alternative preparation shown"
31-339-CAS-21960359,Horner–Wadsworth–Emmons,90,,,CN(C)c1nc(Cl)c(C=O)s1.COP(=O)(CC(C)=O)OC>>CC(=O)/C=C/c1sc(N(C)C)nc1Cl,"Monatshefte fuer Chemie (2020), 151(5), 765-772","867-13-0, 16077-10-4",1190218-29-1,584-08-7,,7732-18-5,,,,,,,2,1,90,,,,,,,"Horner-Wadsworth-Emmons reaction, alternative preparation shown"
31-339-CAS-21960360,Horner–Wadsworth–Emmons,90,,,O=Cc1sc(N2CCCC2)nc1Cl.COP(=O)(CC(C)=O)OC>>CC(=O)/C=C/c1sc(N2CCCC2)nc1Cl,"Monatshefte fuer Chemie (2020), 151(5), 765-772","13493-47-5, 1046114-87-7",2095796-51-1,584-08-7,,7732-18-5,,,,,,,2,1,90,,,,,,,"Horner-Wadsworth-Emmons reaction, alternative preparation shown"
31-339-CAS-21960361,Horner–Wadsworth–Emmons,90,,,O=Cc1sc(N2CCCCC2)nc1Cl.COP(=O)(CC(C)=O)OC>>CC(=O)/C=C/c1sc(N2CCCCC2)nc1Cl,"Monatshefte fuer Chemie (2020), 151(5), 765-772","960081-01-0, 1350615-94-9",1350616-00-0,584-08-7,,7732-18-5,,,,,,,2,1,90,,,,,,,"Horner-Wadsworth-Emmons reaction, alternative preparation shown"
31-339-CAS-21961034,Horner–Wadsworth–Emmons,71,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CC(C)(C)OC(=O)N1CCC[C@H]1C=O>>C=C[C@@H]1CCCN1C(=O)OC(C)(C)C,"Organic Letters (2020), 22(10), 3870-3874","642-31-9, 63072-14-0",1852487-19-4,"109-72-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,71,,,,,,,Wittig reaction
31-339-CAS-21961035,Horner–Wadsworth–Emmons,73,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CC(C)(C)OC(=O)N1CCCCC1C=O>>C=CC1CCCCN1C(=O)OC(C)(C)C,"Organic Letters (2020), 22(10), 3870-3874","2668278-86-0, 14371-10-9",2668279-25-0,"109-72-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,73,,,,,,,Wittig reaction
