reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-32012795,Mannich & Petasis borono‑Mannich,75,,,O=C1Nc2ccccc2C1=O.CC(=O)Nc1ccccc1.O=Cc1ccc(O)cc1>>O=C(CC(c1ccc(O)cc1)N1C(=O)C(=O)c2ccccc21)Nc1ccccc1,"Asian Journal of Chemistry (2022), 34(5), 1097-1104","99-90-1, 100-52-7, 106-47-8",97573-49-4,,,64-17-5,,,,,,,1,1,75,,,,,,,Mannich reaction
31-614-CAS-32012796,Mannich & Petasis borono‑Mannich,86,,,CC(=O)Nc1ccccc1.O=Cc1ccc(Cl)cc1.O=C1Nc2ccc(Cl)cc2C1=O>>O=C(CC(c1ccc(Cl)cc1)N1C(=O)C(=O)c2cc(Cl)ccc21)Nc1ccccc1,"Asian Journal of Chemistry (2022), 34(5), 1097-1104","50-00-0, 140-75-0, 887613-72-1",3094286-99-1,,,64-17-5,,,,,,,1,1,86,,,,,,,Mannich reaction
31-614-CAS-32012797,Mannich & Petasis borono‑Mannich,79,,,O=C1Nc2ccccc2C1=O.CC(=O)Nc1ccccc1.O=Cc1ccc([N+](=O)[O-])cc1>>O=C(CC(c1ccc([N+](=O)[O-])cc1)N1C(=O)C(=O)c2ccccc21)Nc1ccccc1,"Asian Journal of Chemistry (2022), 34(5), 1097-1104","98-86-2, 100-52-7, 1603-91-4",2682011-14-7,,,64-17-5,,,,,,,1,1,79,,,,,,,Mannich reaction
31-614-CAS-32012798,Mannich & Petasis borono‑Mannich,75,,,O=C1Nc2ccccc2C1=O.O=Cc1cccc([N+](=O)[O-])c1.CC(=O)Nc1ccccc1>>O=C(CC(c1cccc([N+](=O)[O-])c1)N1C(=O)C(=O)c2ccccc21)Nc1ccccc1,"Asian Journal of Chemistry (2022), 34(5), 1097-1104","50-00-0, 110-89-4, 145061-52-5",2504975-97-5,,,64-17-5,,,,,,,1,1,75,,,,,,,Mannich reaction
31-614-CAS-32012799,Mannich & Petasis borono‑Mannich,84,,,CN(C)c1ccc(C=O)cc1.CC(=O)Nc1ccccc1.O=C1Nc2ccc(Cl)cc2C1=O>>CN(C)c1ccc(C(CC(=O)Nc2ccccc2)N2C(=O)C(=O)c3cc(Cl)ccc32)cc1,"Asian Journal of Chemistry (2022), 34(5), 1097-1104","50-00-0, 68-35-9, 934-48-5",3059850-08-4,,,64-17-5,,,,,,,1,1,84,,,,,,,Mannich reaction
31-614-CAS-32012800,Mannich & Petasis borono‑Mannich,74,,,O=C1Nc2ccccc2C1=O.CC(=O)Nc1ccccc1.O=Cc1ccc(Br)cc1>>O=C(CC(c1ccc(Br)cc1)N1C(=O)C(=O)c2ccccc21)Nc1ccccc1,"Asian Journal of Chemistry (2022), 34(5), 1097-1104","50-00-0, 110-85-0, 2920823-18-1",2943930-30-9,,,64-17-5,,,,,,,1,1,74,,,,,,,Mannich reaction
31-614-CAS-32012801,Mannich & Petasis borono‑Mannich,79,,,CC(=O)Nc1ccccc1.COc1ccc(C=O)cc1.O=C1Nc2ccc(Cl)cc2C1=O>>COc1ccc(C(CC(=O)Nc2ccccc2)N2C(=O)C(=O)c3cc(Cl)ccc32)cc1,"Asian Journal of Chemistry (2022), 34(5), 1097-1104","91-56-5, 103-84-4, 555-16-8",2770292-88-9,,,64-17-5,,,,,,,1,1,79,,,,,,,Mannich reaction
31-614-CAS-32012802,Mannich & Petasis borono‑Mannich,81,,,CC(=O)Nc1ccccc1.O=Cc1ccc([N+](=O)[O-])cc1.O=C1Nc2ccc(Cl)cc2C1=O>>O=C(CC(c1ccc([N+](=O)[O-])cc1)N1C(=O)C(=O)c2cc(Cl)ccc21)Nc1ccccc1,"Asian Journal of Chemistry (2022), 34(5), 1097-1104","83-72-7, 95-64-7, 119-67-5",2803971-67-5,,,64-17-5,,,,,,,1,1,81,,,,,,,Mannich reaction
31-614-CAS-32012803,Mannich & Petasis borono‑Mannich,83,,,CC(=O)Nc1ccccc1.Cc1ccc(C=O)cc1.O=C1Nc2ccc(Cl)cc2C1=O>>Cc1ccc(C(CC(=O)Nc2ccccc2)N2C(=O)C(=O)c3cc(Cl)ccc32)cc1,"Asian Journal of Chemistry (2022), 34(5), 1097-1104","50-00-0, 110-91-8, 1228473-25-3",2773433-55-7,,,64-17-5,,,,,,,1,1,83,,,,,,,Mannich reaction
31-614-CAS-32012804,Mannich & Petasis borono‑Mannich,78,,,COc1cc(C=O)cc(OC)c1OC.O=C1Nc2ccccc2C1=O.CC(=O)Nc1ccccc1>>COc1cc(C(CC(=O)Nc2ccccc2)N2C(=O)C(=O)c3ccccc32)cc(OC)c1OC,"Asian Journal of Chemistry (2022), 34(5), 1097-1104","50-00-0, 505-66-8, 1240569-17-8",3064172-94-4,,,64-17-5,,,,,,,1,1,78,,,,,,,Mannich reaction
31-614-CAS-32012806,Mannich & Petasis borono‑Mannich,72,,,CC(=O)Nc1ccccc1.O=Cc1ccc(O)cc1.O=C1Nc2ccc(Cl)cc2C1=O>>O=C(CC(c1ccc(O)cc1)N1C(=O)C(=O)c2cc(Cl)ccc21)Nc1ccccc1,"Asian Journal of Chemistry (2022), 34(5), 1097-1104","82944-84-1, 101861-38-5, 74-88-4",2999645-74-6,,,64-17-5,,,,,,,1,1,72,,,,,,,Mannich reaction
31-614-CAS-32012807,Mannich & Petasis borono‑Mannich,86,,,O=Cc1cccc([N+](=O)[O-])c1.CC(=O)Nc1ccccc1.O=C1Nc2ccc(Cl)cc2C1=O>>O=C(CC(c1cccc([N+](=O)[O-])c1)N1C(=O)C(=O)c2cc(Cl)ccc21)Nc1ccccc1,"Asian Journal of Chemistry (2022), 34(5), 1097-1104","83-72-7, 109-12-6, 623-27-8",2803764-01-2,,,64-17-5,,,,,,,1,1,86,,,,,,,Mannich reaction
31-614-CAS-32012813,Mannich & Petasis borono‑Mannich,84,,,COc1cc(C=O)cc(OC)c1OC.CC(=O)Nc1ccccc1.O=C1Nc2ccc(Cl)cc2C1=O>>COc1cc(C(CC(=O)Nc2ccccc2)N2C(=O)C(=O)c3cc(Cl)ccc32)cc(OC)c1OC,"Asian Journal of Chemistry (2022), 34(5), 1097-1104","50-00-0, 5308-25-8, 145061-52-5",2504975-99-7,,,64-17-5,,,,,,,1,1,84,,,,,,,Mannich reaction
31-614-CAS-32058900,Mannich & Petasis borono‑Mannich,84,,,O=C1Nc2ccccc2C1=O.CC(=O)Nc1ccccc1.COc1ccc(C=O)cc1OC>>COc1ccc(C(CC(=O)Nc2ccccc2)N2C(=O)C(=O)c3ccccc32)cc1OC,"Asian Journal of Chemistry (2022), 34(5), 1097-1104","100-61-8, 555-16-8, 1006-94-6",2795277-52-8,,,64-17-5,,,,,,,1,1,84,,,,,,,Mannich reaction
31-614-CAS-32381389,Mannich & Petasis borono‑Mannich,78,,,C=O.c1ccc(CNCc2ccccc2)cc1.C#CCC(NC(=O)OCc1ccccc1)(C(=O)OC)C(F)(F)F>>COC(=O)C(CC#CCN(Cc1ccccc1)Cc1ccccc1)(NC(=O)OCc1ccccc1)C(F)(F)F,"Mendeleev Communications (2022), 32(2), 260-261","50-00-0, 98-86-2, 124-40-3",3506-36-3,,7681-65-4,123-91-1,,,,,,,1,1,78,,,,,,,"paraformaldehyde used, Schlenk tube used, Mannich reaction"
31-614-CAS-32478750,Mannich & Petasis borono‑Mannich,83,,,C=O.Nc1ccccc1.CCc1n[nH]c(=S)n1N=Cc1ccc(-c2ccc(Cl)cc2)s1>>CCc1nn(CNc2ccccc2)c(=S)n1N=Cc1ccc(-c2ccc(Cl)cc2)s1,"Journal of Applicable Chemistry (Lumami, India) (2022), 11(3), 344-350","100-19-6, 100-52-7, 109-12-6",3094578-55-6,,,64-17-5,,,,,,,1,1,83,,,,,,,Mannich reaction
31-614-CAS-32478751,Mannich & Petasis borono‑Mannich,72,,,C=O.Nc1ccc(F)cc1.CCc1n[nH]c(=S)n1N=Cc1ccc(-c2ccccc2)s1>>CCc1nn(CNc2ccc(F)cc2)c(=S)n1N=Cc1ccc(-c2ccccc2)s1,"Journal of Applicable Chemistry (Lumami, India) (2022), 11(3), 344-350","62-53-3, 108-94-1, 123-11-5",273755-10-5,,,64-17-5,,,,,,,1,1,72,,,,,,,Mannich reaction
31-614-CAS-32478752,Mannich & Petasis borono‑Mannich,70,,,C=O.Nc1ccc(Cl)cc1.CCc1n[nH]c(=S)n1N=Cc1ccc(-c2ccc(F)cc2)s1>>CCc1nn(CNc2ccc(Cl)cc2)c(=S)n1N=Cc1ccc(-c2ccc(F)cc2)s1,"Journal of Applicable Chemistry (Lumami, India) (2022), 11(3), 344-350","50-00-0, 123-75-1, 63038-35-7",2891683-29-5,,,64-17-5,,,,,,,1,1,70,,,,,,,Mannich reaction
31-614-CAS-32478754,Mannich & Petasis borono‑Mannich,75,,,C=O.Nc1ccc(Cl)cc1.CCc1n[nH]c(=S)n1N=Cc1ccc(-c2ccccc2F)s1>>CCc1nn(CNc2ccc(Cl)cc2)c(=S)n1N=Cc1ccc(-c2ccccc2F)s1,"Journal of Applicable Chemistry (Lumami, India) (2022), 11(3), 344-350","91-56-5, 103-84-4, 123-08-0",2770292-87-8,,,64-17-5,,,,,,,1,1,75,,,,,,,Mannich reaction
31-614-CAS-32700036,Mannich & Petasis borono‑Mannich,89,,,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccc(O)cc1>>O=C(CC(Nc1ccccc1)c1ccc(O)cc1)c1ccccc1,"Organic Preparations and Procedures International (2022), 54(4), 338-345","62-53-3, 98-86-2, 123-08-0",287961-27-7,7732-18-5,,,,,,,,,2,1,89,,,,,,,"green chemistry, aluminized polyborate catalyst prepared and used, no solvent, Mannich reaction, reusable catalyst"
31-614-CAS-32700037,Mannich & Petasis borono‑Mannich,97,,,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccccc1>>O=C(CC(Nc1ccccc1)c1ccccc1)c1ccccc1,"Organic Preparations and Procedures International (2022), 54(4), 338-345","62-53-3, 98-86-2, 100-52-7",742-43-8,7732-18-5,,,,,,,,,2,1,97,,,,,,,"green chemistry, aluminized polyborate catalyst prepared and used, no solvent, Mannich reaction, reusable catalyst"
31-614-CAS-32700038,Mannich & Petasis borono‑Mannich,93,,,Nc1ccccc1.CC(=O)c1ccccc1.Cc1ccc(C=O)cc1>>Cc1ccc(C(CC(=O)c2ccccc2)Nc2ccccc2)cc1,"Organic Preparations and Procedures International (2022), 54(4), 338-345","62-53-3, 98-86-2, 104-87-0",95137-37-4,7732-18-5,,,,,,,,,2,1,93,,,,,,,"green chemistry, aluminized polyborate catalyst prepared and used, no solvent, Mannich reaction, reusable catalyst"
31-614-CAS-32700039,Mannich & Petasis borono‑Mannich,87,,,Nc1ccccc1.CC(=O)c1ccccc1.COc1ccc(C=O)cc1>>COc1ccc(C(CC(=O)c2ccccc2)Nc2ccccc2)cc1,"Organic Preparations and Procedures International (2022), 54(4), 338-345","50-00-0, 110-91-8, 445-27-2",783283-25-0,7732-18-5,,,,,,,,,2,1,87,,,,,,,"green chemistry, aluminized polyborate catalyst prepared and used, no solvent, Mannich reaction, reusable catalyst"
31-614-CAS-32700040,Mannich & Petasis borono‑Mannich,87,,,Nc1ccccc1.CC(=O)c1ccccc1.O=CC=Cc1ccccc1>>O=C(CC(/C=C/c1ccccc1)Nc1ccccc1)c1ccccc1,"Organic Preparations and Procedures International (2022), 54(4), 338-345","50-00-0, 14268-66-7, 887613-72-1",3094287-13-2,7732-18-5,,,,,,,,,2,1,87,,,,,,,"green chemistry, aluminized polyborate catalyst prepared and used, no solvent, Mannich reaction, reusable catalyst"
31-614-CAS-32700041,Mannich & Petasis borono‑Mannich,79,,,Nc1ccccc1.CC(=O)c1ccccc1.O=CC1CCCCC1>>O=C(CC(Nc1ccccc1)C1CCCCC1)c1ccccc1,"Organic Preparations and Procedures International (2022), 54(4), 338-345","99-90-1, 371-40-4, 1122-91-4",2322596-94-9,7732-18-5,,,,,,,,,2,1,79,,,,,,,"green chemistry, aluminized polyborate catalyst prepared and used, no solvent, Mannich reaction, reusable catalyst"
31-614-CAS-32700042,Mannich & Petasis borono‑Mannich,86,,,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccc(Br)cc1>>O=C(CC(Nc1ccccc1)c1ccc(Br)cc1)c1ccccc1,"Organic Preparations and Procedures International (2022), 54(4), 338-345","62-53-3, 98-86-2, 1122-91-4",119948-35-5,7732-18-5,,,,,,,,,2,1,86,,,,,,,"green chemistry, aluminized polyborate catalyst prepared and used, no solvent, Mannich reaction, reusable catalyst"
31-614-CAS-32700043,Mannich & Petasis borono‑Mannich,92,,,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1cccc(Cl)c1>>O=C(CC(Nc1ccccc1)c1cccc(Cl)c1)c1ccccc1,"Organic Preparations and Procedures International (2022), 54(4), 338-345","104-87-0, 120-72-9, 123-75-1",1368210-15-4,7732-18-5,,,,,,,,,2,1,92,,,,,,,"green chemistry, aluminized polyborate catalyst prepared and used, no solvent, Mannich reaction, reusable catalyst"
31-614-CAS-32700046,Mannich & Petasis borono‑Mannich,87,,,CC(=O)c1ccccc1.O=Cc1ccccc1.Nc1ccc(Br)cc1>>O=C(CC(Nc1ccc(Br)cc1)c1ccccc1)c1ccccc1,"Organic Preparations and Procedures International (2022), 54(4), 338-345","62-53-3, 98-86-2, 99-61-6",179754-30-4,7732-18-5,,,,,,,,,2,1,87,,,,,,,"green chemistry, aluminized polyborate catalyst prepared and used, no solvent, Mannich reaction, reusable catalyst"
31-614-CAS-32700047,Mannich & Petasis borono‑Mannich,88,,,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccc([N+](=O)[O-])cc1>>O=C(CC(Nc1ccccc1)c1ccc([N+](=O)[O-])cc1)c1ccccc1,"Organic Preparations and Procedures International (2022), 54(4), 338-345","62-53-3, 98-86-2, 555-16-8",113451-12-0,7732-18-5,,,,,,,,,2,1,88,,,,,,,"green chemistry, aluminized polyborate catalyst prepared and used, no solvent, Mannich reaction, reusable catalyst"
31-614-CAS-32700048,Mannich & Petasis borono‑Mannich,93,,,Nc1ccccc1.O=Cc1ccccc1.O=C1CCCCC1>>O=C1CCCCC1C(Nc1ccccc1)c1ccccc1,"Organic Preparations and Procedures International (2022), 54(4), 338-345","62-53-3, 100-52-7, 108-94-1",737-47-3,7732-18-5,,,,,,,,,2,1,93,,,,,,,"green chemistry, aluminized polyborate catalyst prepared and used, no solvent, Mannich reaction"
31-614-CAS-32700049,Mannich & Petasis borono‑Mannich,93,,,Nc1ccccc1Cl.CC(=O)c1ccccc1.O=Cc1ccccc1>>O=C(CC(Nc1ccccc1Cl)c1ccccc1)c1ccccc1,"Organic Preparations and Procedures International (2022), 54(4), 338-345","95-51-2, 98-86-2, 100-52-7",94864-06-9,7732-18-5,,,,,,,,,2,1,93,,,,,,,"green chemistry, aluminized polyborate catalyst prepared and used, no solvent, Mannich reaction, reusable catalyst"
31-614-CAS-32700052,Mannich & Petasis borono‑Mannich,90,,,COc1ccccc1N.CC(=O)c1ccccc1.O=Cc1ccccc1>>COc1ccccc1NC(CC(=O)c1ccccc1)c1ccccc1,"Organic Preparations and Procedures International (2022), 54(4), 338-345","62-53-3, 100-19-6, 100-52-7",857-90-9,7732-18-5,,,,,,,,,2,1,90,,,,,,,"green chemistry, aluminized polyborate catalyst prepared and used, no solvent, Mannich reaction, reusable catalyst"
31-614-CAS-32700055,Mannich & Petasis borono‑Mannich,76,,,CC(=O)c1ccccc1.O=Cc1ccccc1.NC1CCCCC1>>O=C(CC(NC1CCCCC1)c1ccccc1)c1ccccc1,"Organic Preparations and Procedures International (2022), 54(4), 338-345","50-00-0, 110-91-8, 6596-82-3",56807-58-0,7732-18-5,,,,,,,,,2,1,76,,,,,,,"green chemistry, aluminized polyborate catalyst prepared and used, no solvent, Mannich reaction, reusable catalyst"
31-614-CAS-32700057,Mannich & Petasis borono‑Mannich,92,,,Cc1ccccc1N.CC(=O)c1ccccc1.O=Cc1ccccc1>>Cc1ccccc1NC(CC(=O)c1ccccc1)c1ccccc1,"Organic Preparations and Procedures International (2022), 54(4), 338-345","95-53-4, 98-86-2, 100-52-7",191793-92-7,7732-18-5,,,,,,,,,2,1,92,,,,,,,"green chemistry, aluminized polyborate catalyst prepared and used, no solvent, Mannich reaction, reusable catalyst"
31-614-CAS-32700059,Mannich & Petasis borono‑Mannich,81,,,Nc1ccccc1.O=Cc1ccccc1.CC(=O)c1cccc(Br)c1>>O=C(CC(Nc1ccccc1)c1ccccc1)c1cccc(Br)c1,"Organic Preparations and Procedures International (2022), 54(4), 338-345","50-00-0, 5308-25-8, 1062323-82-3",2448345-32-0,7732-18-5,,,,,,,,,2,1,81,,,,,,,"green chemistry, aluminized polyborate catalyst prepared and used, no solvent, Mannich reaction, reusable catalyst"
31-614-CAS-32700062,Mannich & Petasis borono‑Mannich,89,,,CC(=O)c1ccccc1.O=Cc1ccccc1.Nc1ccc(F)cc1>>O=C(CC(Nc1ccc(F)cc1)c1ccccc1)c1ccccc1,"Organic Preparations and Procedures International (2022), 54(4), 338-345","98-86-2, 100-52-7, 371-40-4",1734-68-5,7732-18-5,,,,,,,,,2,1,89,,,,,,,"green chemistry, aluminized polyborate catalyst prepared and used, no solvent, Mannich reaction, reusable catalyst"
31-614-CAS-32700066,Mannich & Petasis borono‑Mannich,92,,,Nc1ccccc1Cl.CC(=O)c1ccccc1.O=Cc1cccc(Br)c1>>O=C(CC(Nc1ccccc1Cl)c1cccc(Br)c1)c1ccccc1,"Organic Preparations and Procedures International (2022), 54(4), 338-345","105-45-3, 106-47-8, 100-52-7",1309436-81-4,7732-18-5,,,,,,,,,2,1,92,,,,,,,"green chemistry, aluminized polyborate catalyst prepared and used, no solvent, Mannich reaction, reusable catalyst"
31-614-CAS-32731536,Mannich & Petasis borono‑Mannich,93,,,CNc1ccccc1.O=Cc1ccc(Cl)cc1.c1ccc2[nH]ccc2c1>>CN(c1ccccc1)C(c1ccc(Cl)cc1)c1c[nH]c2ccccc12,"New Journal of Chemistry (2022), 46(24), 11706-11721","98-86-2, 100-52-7, 591-19-5",339320-80-8,,1034343-98-0,,,,,,,,2,1,93,,,,,,,"green chemistry, catalyst prepared and used, no solvent, optimization study, optimized on catalyst, catalyst loading and solvent, scalable (gram-scale)"
31-614-CAS-32731538,Mannich & Petasis borono‑Mannich,79,,,CNc1ccccc1.COc1ccc(C=O)cc1.c1ccc2[nH]ccc2c1>>COc1ccc(C(c2c[nH]c3ccccc23)N(C)c2ccccc2)cc1,"New Journal of Chemistry (2022), 46(24), 11706-11721","62-53-3, 98-86-2, 2043-61-0",243120-18-5,,1034343-98-0,,,,,,,,2,1,79,,,,,,,"green chemistry, catalyst prepared and used, no solvent"
31-614-CAS-32731539,Mannich & Petasis borono‑Mannich,72,,,CNc1ccccc1.O=Cc1ccc([N+](=O)[O-])cc1.c1ccc2[nH]ccc2c1>>CN(c1ccccc1)C(c1ccc([N+](=O)[O-])cc1)c1c[nH]c2ccccc12,"New Journal of Chemistry (2022), 46(24), 11706-11721","62-53-3, 67-64-1, 555-16-8",38940-26-0,,1034343-98-0,,,,,,,,2,1,72,,,,,,,"green chemistry, catalyst prepared and used, no solvent"
31-614-CAS-32731540,Mannich & Petasis borono‑Mannich,86,,,O=Cc1ccccc1.CNc1ccccc1.c1ccc2[nH]ccc2c1>>CN(c1ccccc1)C(c1ccccc1)c1c[nH]c2ccccc12,"New Journal of Chemistry (2022), 46(24), 11706-11721","62-53-3, 98-86-2, 100-52-7",742-43-8,,1034343-98-0,,,,,,,,2,1,86,,,,,,,"green chemistry, catalyst prepared and used, no solvent"
31-614-CAS-32731541,Mannich & Petasis borono‑Mannich,86,,,CNc1ccccc1.O=Cc1ccc(Cl)cc1.COc1ccc2[nH]ccc2c1>>COc1ccc2[nH]cc(C(c3ccc(Cl)cc3)N(C)c3ccccc3)c2c1,"New Journal of Chemistry (2022), 46(24), 11706-11721","50-00-0, 123-75-1, 145061-52-5",2504975-94-2,,1034343-98-0,,,,,,,,2,1,86,,,,,,,"green chemistry, catalyst prepared and used, no solvent"
31-614-CAS-32731542,Mannich & Petasis borono‑Mannich,80,,,CNc1ccccc1.O=Cc1ccccn1.c1ccc2[nH]ccc2c1>>CN(c1ccccc1)C(c1ccccn1)c1c[nH]c2ccccc12,"New Journal of Chemistry (2022), 46(24), 11706-11721","50-00-0, 79-06-1, 111-92-2",57166-83-3,,1034343-98-0,,,,,,,,2,1,80,,,,,,,"green chemistry, catalyst prepared and used, no solvent"
31-614-CAS-32731543,Mannich & Petasis borono‑Mannich,84,,,CNc1ccccc1.O=Cc1ccc([N+](=O)[O-])cc1.COc1ccc2[nH]ccc2c1>>COc1ccc2[nH]cc(C(c3ccc([N+](=O)[O-])cc3)N(C)c3ccccc3)c2c1,"New Journal of Chemistry (2022), 46(24), 11706-11721","83-72-7, 3132-99-8, 1026032-12-1",2975231-69-5,,1034343-98-0,,,,,,,,2,1,84,,,,,,,"green chemistry, catalyst prepared and used, no solvent"
31-614-CAS-32731545,Mannich & Petasis borono‑Mannich,78,,,CNc1ccccc1.O=Cc1ccc(Br)cc1.c1ccc2[nH]ccc2c1>>CN(c1ccccc1)C(c1ccc(Br)cc1)c1c[nH]c2ccccc12,"New Journal of Chemistry (2022), 46(24), 11706-11721","50-00-0, 103-49-1, 929616-31-9",2773433-54-6,,1034343-98-0,,,,,,,,2,1,78,,,,,,,"green chemistry, catalyst prepared and used, no solvent"
31-614-CAS-32731547,Mannich & Petasis borono‑Mannich,70,,,CNc1ccccc1.N#Cc1ccc(C=O)cc1.COc1ccc2[nH]ccc2c1>>COc1ccc2[nH]cc(C(c3ccc(C#N)cc3)N(C)c3ccccc3)c2c1,"New Journal of Chemistry (2022), 46(24), 11706-11721","50-00-0, 142-84-7, 2654809-52-4",2654809-54-6,,1034343-98-0,,,,,,,,2,1,70,,,,,,,"green chemistry, catalyst prepared and used, no solvent"
31-614-CAS-32731549,Mannich & Petasis borono‑Mannich,77,,,CNc1ccccc1.Cc1ccc(C=O)cc1.c1ccc2[nH]ccc2c1>>Cc1ccc(C(c2c[nH]c3ccccc23)N(C)c2ccccc2)cc1,"New Journal of Chemistry (2022), 46(24), 11706-11721","50-00-0, 110-91-8, 146141-22-2",3060214-31-2,,1034343-98-0,,,,,,,,2,1,77,,,,,,,"green chemistry, catalyst prepared and used, no solvent"
31-614-CAS-32731550,Mannich & Petasis borono‑Mannich,86,,,O=Cc1ccccc1.CNc1ccccc1.COc1ccc2[nH]ccc2c1>>COc1ccc2[nH]cc(C(c3ccccc3)N(C)c3ccccc3)c2c1,"New Journal of Chemistry (2022), 46(24), 11706-11721","100-06-1, 100-52-7, 1603-91-4",2682011-12-5,,1034343-98-0,,,,,,,,2,1,86,,,,,,,"green chemistry, catalyst prepared and used, no solvent"
31-614-CAS-32761234,Mannich & Petasis borono‑Mannich,99,,,C=O.c1ccc(CNCc2ccccc2)cc1.C#CCC(NC(=O)OC(C)(C)C)(C(=O)OC)C(F)(F)F>>COC(=O)C(CC#CCN(Cc1ccccc1)Cc1ccccc1)(NC(=O)OC(C)(C)C)C(F)(F)F,"Mendeleev Communications (2022), 32(2), 260-261","50-00-0, 87-48-9, 55686-91-4",2540424-42-6,,7681-65-4,123-91-1,,,,,,,1,1,99,,,,,,,"paraformaldehyde used, Schlenk tube used, Mannich reaction"
31-614-CAS-32761235,Mannich & Petasis borono‑Mannich,72,,,C=O.NC1CCCCC1.C#CCC(NC(=O)OCc1ccccc1)(C(=O)OC)C(F)(F)F>>COC(=O)C(CC#CCN(C1CCCCC1)C1CCCCC1)(NC(=O)OCc1ccccc1)C(F)(F)F,"Mendeleev Communications (2022), 32(2), 260-261","542-05-2, 3287-99-8, 3085762-08-6",3085761-98-1,,7681-65-4,123-91-1,,,,,,,1,1,72,,,,,,,"paraformaldehyde used, Schlenk tube used, Mannich reaction"
31-614-CAS-32761237,Mannich & Petasis borono‑Mannich,90,,,C=O.C1COCCN1.C#CCC(NC(=O)OC(C)(C)C)(C(=O)OC)C(F)(F)F>>COC(=O)C(CC#CCN1CCOCC1)(NC(=O)OC(C)(C)C)C(F)(F)F,"Mendeleev Communications (2022), 32(2), 260-261","108-44-1, 135-02-4, 563-80-4",3081367-47-4,,7681-65-4,123-91-1,,,,,,,1,1,90,,,,,,,"paraformaldehyde used, Schlenk tube used, Mannich reaction"
31-614-CAS-32761238,Mannich & Petasis borono‑Mannich,81,,,C=O.C1COCCN1.C#CCC(NC(=O)OCc1ccccc1)(C(=O)OC)C(F)(F)F>>COC(=O)C(CC#CCN1CCOCC1)(NC(=O)OCc1ccccc1)C(F)(F)F,"Mendeleev Communications (2022), 32(2), 260-261","62-53-3, 99-90-1, 100-52-7",854-16-0,,7681-65-4,123-91-1,,,,,,,1,1,81,,,,,,,"paraformaldehyde used, Schlenk tube used, Mannich reaction"
31-614-CAS-32761240,Mannich & Petasis borono‑Mannich,70,,,C=O.CC1CCNCC1.C#CCC(NC(=O)OCc1ccccc1)(C(=O)OC)C(F)(F)F>>COC(=O)C(CC#CCN1CCC(C)CC1)(NC(=O)OCc1ccccc1)C(F)(F)F,"Mendeleev Communications (2022), 32(2), 260-261","100-52-7, 120-92-3, 591-19-5",3099288-02-2,,7681-65-4,123-91-1,,,,,,,1,1,70,,,,,,,"paraformaldehyde used, Schlenk tube used, Mannich reaction"
31-614-CAS-32761242,Mannich & Petasis borono‑Mannich,75,,,C=O.CC1CCNCC1.C#CCC(NC(=O)OC(C)(C)C)(C(=O)OC)C(F)(F)F>>COC(=O)C(CC#CCN1CCC(C)CC1)(NC(=O)OC(C)(C)C)C(F)(F)F,"Mendeleev Communications (2022), 32(2), 260-261","91-56-5, 99-61-6, 103-84-4",2770292-92-5,,7681-65-4,123-91-1,,,,,,,1,1,75,,,,,,,"paraformaldehyde used, Schlenk tube used, Mannich reaction"
31-614-CAS-32761243,Mannich & Petasis borono‑Mannich,76,,,C=O.C1CCNCC1.C#CCC(NC(=O)OCc1ccccc1)(C(F)(F)F)P(=O)(OCC)OCC>>CCOP(=O)(OCC)C(CC#CCN1CCCCC1)(NC(=O)OCc1ccccc1)C(F)(F)F,"Mendeleev Communications (2022), 32(2), 260-261","50-00-0, 110-85-0, 2724199-20-4",2724199-65-7,,7681-65-4,123-91-1,,,,,,,1,1,76,,,,,,,"paraformaldehyde used, Schlenk tube used, Mannich reaction"
31-614-CAS-32761246,Mannich & Petasis borono‑Mannich,83,,,C=O.C1COCCN1.C#CCC(NC(=O)OCc1ccccc1)(C(F)(F)F)P(=O)(OCC)OCC>>CCOP(=O)(OCC)C(CC#CCN1CCOCC1)(NC(=O)OCc1ccccc1)C(F)(F)F,"Mendeleev Communications (2022), 32(2), 260-261","83-72-7, 119-67-5, 367-21-5",2803971-66-4,,7681-65-4,123-91-1,,,,,,,1,1,83,,,,,,,"paraformaldehyde used, Schlenk tube used, Mannich reaction"
31-614-CAS-33032753,Mannich & Petasis borono‑Mannich,78,,,C=O.Nc1ccccc1.O=[N+]([O-])/C=C(\Nc1ccccc1)c1ccccc1>>O=[N+]([O-])C1=C(c2ccccc2)N(c2ccccc2)CN(c2ccccc2)C1,"Tetrahedron (2022), 120132904","100-52-7, 110-89-4, 536-74-3",1036-21-1,,,"75-05-8, 7732-18-5",,,,,,,1,1,78,,,,,,,"green chemistry, microwave irradiation, optimization study, optimized on solvent, optimized on catalyst, optimized on time"
