reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-494-CAS-5561047,Riley oxidation,77,,,COCO[C@@H]1CC[C@@H](O[Si](C)(C)C(C)(C)C)[C@]2(C)CC[C@@H](O)[C@@](C)(COCc3ccc(OC)cc3)[C@@H]12.C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-]>>C=C1C(=O)C[C@@]2(C)[C@H](O[Si](C)(C)C(C)(C)C)CC[C@@H](OCOC)[C@@H]2[C@]1(C)COCc1ccc(OC)cc1,"Tetrahedron Letters (2005), 46(32), 5281-5284",53173-69-6,55734-26-4,"87413-09-0, 865-47-4, 7446-08-4",,"75-09-2, 109-99-9, 123-91-1",,,,,,,3,1,77,,,,,,,
31-494-CAS-5562868,Riley oxidation,76,,,COc1ccc(C2CC(=O)C(C)C(c3ccc(OC)cc3)N2)cc1>>COc1ccc(C2NC(c3ccc(OC)cc3)C(C)C(=O)C2=O)cc1,"Asian Journal of Chemistry (2011), 23(10), 4268-4270",923977-18-8,2459236-63-4,"7446-08-4, 7664-41-7",,"64-19-7, 7732-18-5",,,,,,,2,1,76,,,,,,,selective oxidation
31-494-CAS-5803966,Riley oxidation,93,,,C[C@]12CC[C@H](CC1=O)[C@@]2(C)CBr>>C[C@]12CC[C@H](C(=O)C1=O)[C@@]2(C)CBr,"Tetrahedron: Asymmetry (2002), 13(15), 1615-1620",27975-19-5,1220887-69-3,"64-19-7, 7446-08-4",,,,,,,,,1,1,93,,,,,,,
31-494-CAS-5817624,Riley oxidation,70,,,CC1=N/C(=C(/c2ccccc2)c2[nH]c(C=O)c(C)c2C)CC1(C)C>>Cc1c(C=O)[nH]c(/C(=C2/CC(C)(C)C(C=O)=N2)c2ccccc2)c1C,"Journal of Organic Chemistry (2006), 71(9), 3472-3480",100-06-1,1081566-54-2,7446-08-4,,"75-09-2, 110-86-1",,,,,,"5-[(5-Formyl-4,4-dimethyl-3,4-dihydro-pyrrol-2-ylidene)-phenyl-methyl]-3,4-dimethyl-1Hpyrrole-2-carbaldehyde (6a). A solution of 13a (244 mg, 0.727 mmol) in CH2Cl2 (15 mL) and pyridine (59 μL, 0.73 mmol) was treated with SeO2 (83.3 mg, 0.727 mmol) and stirred at rt for 5 h. The solvent was then removed by rotary evaporation, and the residue was redissolved in DMF (10 mL) and heated to 80°C for 15 min. The reaction mixture was cooled to rt, filtered, and poured into water (50 mL). The solution was extracted with CH2Cl2 (4 × 20 mL), and the combined organic extracts were washed sequentially with saturated aq NaHCO3 and brine, dried over Na2SO4, filtered, and concentrated. The resulting oil was purified by flash chromatography (silica gel, EtOAc:hexanes = 3:7) to give 6a (170 mg, 70%) as an orange crystalline solid 5-[(5-Formyl-4,4-dimethyl-3,4-dihydro-pyrrol-2-ylidene)-phenyl-methyl]-3,4-dimethyl-1Hpyrrole-2-carbaldehyde (6a), Yield (170 mg, 70%) mp 169.8-170.6°C. Rf (1:4 EtOAc/hexanes) 0.19; IR(thin film) 3321, 1688, 1629, 1442, 1311, 1182 cm-1; 1H NMR (500 MHz, CDCl3) δ 1.28 (s, 3H), 1.31 (s, 6H), 2.22 (s, 3H), 2.54 (s, 2H), 7.25- 7.46 (m, 5H), 9.70 (s, 1H), 10.03 (s, 1H), 11.05 (br s, 1H); 13C NMR (500 MHz, CDCl3) δ 8.9, 10.2, 25.8, 46.4, 46.8, 123.7, 128.5, 129.2, 129.3, 130.2, 130.4, 131.4, 134.2, 138.8, 153.1, 177.6, 178.9, 190.7. Anal. Calcd for C21H22N2O2: C, 75.42; H, 6.63; N, 8.38; O, 9.57. Found: C, 75.21; H, 6.70; N, 8.39.1",1,1,70,,,,,,,
31-494-CAS-5821410,Riley oxidation,99,,,CC(=O)c1cccc(Cl)c1>>O=C(O)C(=O)c1cccc(Cl)c1,"Bioorganic & Medicinal Chemistry Letters (2003), 13(19), 3133-3136",349-76-8,61560-95-0,"110-86-1, 7446-08-4",,,,,,,,,1,1,99,,,,,,,
31-494-CAS-5831687,Riley oxidation,85,,,CC(=O)c1ccc(F)cc1>>O=CC(=O)c1ccc(F)cc1,"South African Journal of Chemistry (2013), 66179-182",403-42-9,403-32-7,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,85,,,,,,,
31-494-CAS-5920373,Riley oxidation,85,,,O=C1Cc2ccccc2Oc2ccccc21>>O=c1c(=O)c2ccccc2oc2ccccc12,"Journal of Heterocyclic Chemistry (2010), 47(3), 640-656",5024-70-4,68978-15-4,7446-08-4,,64-19-7,,,,,,,1,1,85,,,,,,,
31-494-CAS-6076646,Riley oxidation,99,,,CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2>>CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2=O,"Chirality (2016), 28(1), 65-71",464-49-3,10334-26-6,"7446-08-4, 1310-73-2",,"108-24-7, 7732-18-5",,,,,,,2,1,99,,,,,,,
31-494-CAS-6094130,Riley oxidation,85,,,CC1(C)CCC[C@]2(C)[C@@H]1CC[C@@]13CC(=O)[C@@](C)(CC[C@H]12)C3>>CC1(C)CCC[C@]2(C)[C@@H]1CC[C@]13C[C@](C)(CC[C@H]12)C(=O)C3=O,"Journal of Organic Chemistry (1987), 52(10), 2065-74",60677-43-2,2088628-53-7,7446-08-4,,,,,,,,,1,1,85,,,,,,,
31-494-CAS-616617,Riley oxidation,99,,,CC(=O)c1ccc(N2CCCCC2)cc1>>O=C(O)C(=O)c1ccc(N2CCCCC2)cc1,"Bioorganic & Medicinal Chemistry Letters (2003), 13(19), 3133-3136",18594-05-3,162405-05-2,"110-86-1, 7446-08-4",,,,,,,,,1,1,99,,,,,,,
31-494-CAS-6243185,Riley oxidation,70,,,CC(C)CC=NC(C(C)(C)C)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92>>CC(C)C(=O)C=NC(C(C)(C)C)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92,"Zeitschrift fuer Naturforschung, Teil B: Anorganische Chemie, Organische Chemie (1986), 41B(10), 1260-4",334474-33-8,334474-36-1,7446-08-4,,60-29-7,,,,,,,1,1,70,,,,,,,3 Å mol. sieve
31-494-CAS-6243281,Riley oxidation,85,,,CC(=O)c1ccccc1>>O=CC(=O)c1ccccc1,"South African Journal of Chemistry (2013), 66179-182",98-86-2,1074-12-0,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,85,,,,,,,
31-494-CAS-6270102,Riley oxidation,79,,,CC(=O)c1ccc(Br)cc1>>O=CC(=O)c1ccc(Br)cc1,"Tetrahedron: Asymmetry (2011), 22(24), 2156-2160",99-90-1,5195-29-9,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,79,,,,,,,
31-494-CAS-6340329,Riley oxidation,85,,,CC(=O)c1ccc(F)cc1>>O=CC(=O)c1ccc(F)cc1,"Australian Journal of Chemistry (2010), 63(3), 507-510",403-42-9,403-32-7,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,85,,,,,,,
31-494-CAS-6376156,Riley oxidation,97,,,CC(=O)CC(=O)c1ccccc1>>O=CC(=O)CC(=O)c1ccccc1,"Scientific Reviews & Chemical Communications (2011), 1(1), 63-70",108776-85-8,1558053-87-4,"7446-08-4, 7732-18-5",,67-56-1,,,,,,,2,1,97,,,,,,,controlled oxidation
31-494-CAS-6512757,Riley oxidation,83,,,CC(=O)c1cc(Br)sc1C>>Cc1sc(Br)cc1C(=O)C=O,"Journal of Physical Organic Chemistry (2007), 20(11), 960-967",1001671-82-4,1001671-83-5,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,83,,,,,,,
31-494-CAS-658288,Riley oxidation,93,,,CC(=O)c1ccc(Cl)c(Cl)c1>>O=CC(=O)c1ccc(Cl)c(Cl)c1,"Nippon Nogei Kagaku Kaishi (1978), 52(5), 213-17",177211-20-0,3054808-33-9,7446-08-4,,,,,,,,,1,1,93,,,,,,,
31-494-CAS-6731326,Riley oxidation,95,,,CCOC(=O)n1c2c(c3ccccc31)C(=O)CC2(C)C>>CCOC(=O)n1c2c(c3ccccc31)C(=O)C(=O)C2(C)C,"Tetrahedron Letters (2011), 52(50), 6772-6774",1850429-99-0,1850429-53-6,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,95,,,,,,,
31-494-CAS-6786739,Riley oxidation,77,,,CC(=O)C1CCOC(C)(C)C1>>CC1(C)CC(C(=O)C=O)CCO1,"Armyanskii Khimicheskii Zhurnal (1987), 40(9), 574-81","863331-08-2, 1779-49-3",863331-13-9,7446-08-4,,123-91-1,,,,,,,1,1,77,,,,,,,
31-494-CAS-6863880,Riley oxidation,80,,,CC(=O)c1ccc([N+](=O)[O-])cc1>>O=CC(=O)c1ccc([N+](=O)[O-])cc1,"Bioorganic & Medicinal Chemistry Letters (2008), 18(7), 2455-2458",100-19-6,4974-57-6,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,80,,,,,,,
31-494-CAS-6877428,Riley oxidation,79,,,COc1ccc(C(C)=O)cc1>>COc1ccc(C(=O)C=O)cc1,"Tetrahedron: Asymmetry (2011), 22(24), 2156-2160",100-06-1,1076-95-5,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,79,,,,,,,
31-494-CAS-6894069,Riley oxidation,94,,,CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2>>CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2=O,"Tetrahedron: Asymmetry (2008), 19(8), 956-963",464-49-3,10334-26-6,7446-08-4,,108-24-7,,,,,,,1,1,94,,,,,,,
31-494-CAS-7178192,Riley oxidation,99,,,CC(=O)c1c[nH]c2ccccc12>>O=C(O)C(=O)c1c[nH]c2ccccc12,"Bioorganic & Medicinal Chemistry Letters (2003), 13(19), 3133-3136",2142-63-4,7194-78-7,"110-86-1, 7446-08-4",,,,,,,,,1,1,99,,,,,,,
31-494-CAS-7256572,Riley oxidation,8,,,CC1=CC[C@H]2C[C@@H]1O[C@@]2(C)CBr>>C[C@@]1(CBr)O[C@H]2C[C@@H]1CC=C2C=O.C[C@@]1(CBr)O[C@H]2C[C@@H]1CC=C2CO,"Journal of the American Chemical Society (2009), 131(24), 8413-8415",2414632-31-6,"2414632-55-4, 2414632-61-2",7446-08-4,,64-19-7,,,,,,"To a solution of 15 (25 g, 0.11 mol) in CH2Cl2 (150 mL) was added SeO2 (24 g, 0.22 mol) and AcOH (50 mL). The suspension was refluxed at 60 °C for 48 h. The mixture was cooled to room temperature, diluted with ether and filtered. The filtrate was washed with 3N KOH and concentrated. The crude product was chromatographed on silica gel (hexanes:Et2O = 3:1→ hexanes:EtOAc = 2:1) to give 16 (1.9 g, 8%) and alcohol S2 (20 g, 79%). 16, yield (1.9 g, 8%); S2, yield (20 g, 79%). For 16, Rf = 0.37 (silica, 25% EtOAc in hexanes);1H NMR (500 MHz, CDCl3): δ = 9.38 (s, 1H), 6.69 (m, 1H), 4.98 (d, J = 5 Hz, 1H), 3.39 (ABq, J = 67.5, 10 Hz, 2H), 2.96 (m, 1H), 2.66 (m, 1H), 2.48 (br t, 1H), 2.45 (dt, J = 11.5, 5 Hz, 2H), 1.78 (d, J = 11 Hz, 1H), 1.40 (s, 1H); 13C NMR (125 MHz, CDCl3): δ 190.4, 149.4, 146.0, 85.4, 68.3, 40.7, 37.8, 33.9, 31.0, 26.0; IR (thin film): νmax = 2977, 2844, 1670, 1374, 1005 cm-1; [α]D29 = 85.8 (c = 0.5, CHCl3); HRMS (m/z ): [M]+ calcd for C10H13O2Br 244.0098, found 244.0095. For S2, Rf = 0.15 (silica, 35% EtOAc in hexanes);1H NMR (500 MHz, CDCl3): δ 5.52 (m, 1H), 4.31 (d, J = 5 Hz, 1H), 4.00 (s, 1H), 3.42 (ABq, J = 10, 3.5 Hz, 2H), 2.55 (m, 1H), 2.44 (s, 1H), 2.36 - 2.29 (m, 3H), 1.89 (d, J = 11 Hz, 1H), 1.36 (s, 3H); 13C NMR (125 MHz, CDCl3): δ 143.1, 122.5, 83.0, 73.7, 64.4, 40.8, 38.5, 34.6, 29.3, 26.2; IR (neat): νmax = 3377, 2955, 1652, 1449, 1024 cm-1; [α]D29 = 26.5 (c = 0.5, CHCl3); HRMS (m/z ): [M]+ calcd for C10H15O2Br 246.0255, found 246.0255.",1,1,8,79,,,,,,alternative preparation shown
31-494-CAS-7264130,Riley oxidation,82,,,CC(=O)OC[C@@]12CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)C1=C(C(C)C)C(=O)C2>>CC(=O)OC[C@@]12CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)C1=C(C(C)C)C(=O)C2=O,"Journal of Medicinal Chemistry (2003), 46(25), 5402-5415",62006-19-3,86508-29-4,7446-08-4,,"64-19-7, 108-24-7, 123-91-1",,,,,,"21,22-Dioxolup-18-ene-3β,28-diyl Diacetate (4a). A solution of ketone diacetate 3a (2 g, 3.7 mmol) and SeO2 (1.6 g,-14.4 mmol) in dioxane (40 mL), AcOH (20 mL), and Ac2O (2 mL) was heated under reflux until reaction was complete by TLC (PhMe/Et2O 10:1). After cooling, precipitated selenium was removed by filtration and the filtrate was poured slowly into an excess of vigorously stirred water. The red-orange precipitate was filtered under reduced pressure, washed carefully with H2O, and air-dried. The crude product was dissolved in CHCl3 and the solution was filtered through a column of alumina. The column was eluted with CHCl3 and the filtrate was evaporated under reduced pressure. The residue was crystallized from MeOAc. 4a as paleorange crystals (1.45 g, 82%. mp 267-270 °C): [α]D -127° (c 0.32); 1H NMR δ 0.85 (s, 3H, CH 3), 0.86 s, 3H, CH 3), 0.94 (s, 3H, CH 3), 0.97 (s, 3H, CH 3), 1.18 (s, 3H, CH 3), 1.24 (d, J = 7.0 Hz, 3H, CH 3), 1.26 (d, J = 7.0 Hz, 3H, CH 3), 1.91 (s, 3H, OCOCH 3), 2.06 (s, 3H, OCOCH 3), 3.12 (dd, J = 12.5 Hz, J' = 3.5 Hz, 1H, C13 H β ), 3.36 (sept., J = 7.0 Hz, 1H, C20 H), 4.02 (d, J = 11.0 Hz, 1H, C28 H α), 4.49 (dd, J = 11.0 Hz, J' = 5.5 Hz, 1H, C3 H α), 4.84 (d, J = 11.0 Hz, C28 H α). Ref.16 mp 269-271 °C, [α]D -136° (c 0.6).",1,1,82,,,,,,,
31-494-CAS-7347550,Riley oxidation,83,,,COc1ccc(C(C)=O)cc1>>COc1ccc(C(=O)C=O)cc1,"Tetrahedron (2009), 65(1), 240-246",100-06-1,1076-95-5,7446-08-4,,"64-17-5, 7732-18-5",,,,,,,1,1,83,,,,,,,
31-494-CAS-7445579,Riley oxidation,83,,,CC1(C)C2CCC1(C(=O)O)C(=O)C2>>CC1(C)C2CCC1(C(=O)O)C(=O)C2=O,"Dental Materials Journal (2010), 29(2), 122-131",1567-89-1,29903-80-8,7446-08-4,,64-19-7,,,,,,,1,1,83,,,,,,,thermal
31-494-CAS-7489509,Riley oxidation,84,,,CC12CCC(CC1=O)C2(C)C>>CC12CCC(C(=O)C1=O)C2(C)C,"South African Journal of Chemistry (2013), 66140-144",76-22-2,10373-78-1,"108-24-7, 7446-08-4",,,,,,,,,1,1,84,,,,,,,
31-494-CAS-749830,Riley oxidation,90,,4.0,CC1(C)CC(=O)C(C)(C)c2ccccc21>>CC1(C)C(=O)C(=O)C(C)(C)c2ccccc21,"Journal of the American Chemical Society (1963), 85173-80",6308-02-7,17471-49-7,7446-08-4,,64-19-7,,,,,,,1,1,90,,,,,,,Classification: Oxidation; # Conditions: SeO2 AcOH; Rf 4h
31-494-CAS-7548305,Riley oxidation,70,,,COc1cc(C(C)=O)cc(OC)c1OC>>COc1cc(C(=O)C=O)cc(OC)c1OC,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(7), 859-861","1237765-50-2, 1237765-53-5",1472615-28-3,7446-08-4,,123-91-1,,,,,,,1,1,70,,,,,,,"incremental addition of SeO2, controlled oxidation, further reaction with dendrimer-like telomere DNA polymers containing guanine for chemiluminescense measurements"
31-494-CAS-7611274,Riley oxidation,99,,,CC(=O)c1ccccc1F>>O=C(O)C(=O)c1ccccc1F,"Bioorganic & Medicinal Chemistry Letters (2003), 13(19), 3133-3136",703-80-0,1477-49-2,"110-86-1, 7446-08-4",,,,,,,,,1,1,99,,,,,,,
31-494-CAS-762903,Riley oxidation,79,,,O=C1Cc2ccccc2Sc2ccc(Cl)cc21>>O=c1c(=O)c2cc(Cl)ccc2sc2ccccc12,"Journal of Heterocyclic Chemistry (2010), 47(3), 640-656",2172683-73-5,2529633-81-4,7446-08-4,,64-19-7,,,,,,,1,1,79,,,,,,,
31-494-CAS-7649428,Riley oxidation,100,,,CC(=O)c1cccc(Cl)c1>>O=CC(=O)c1cccc(Cl)c1,"ARKIVOC (Gainesville, FL, United States) (2009), (14), 227-234",403-42-9,403-32-7,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,100,,,,,,,
31-494-CAS-7691799,Riley oxidation,80,,,CC(=O)c1ccc(F)cc1C>>Cc1cc(F)ccc1C(=O)C=O,"Heterocycles (1981), 16(9), 1545-53",72816-02-5,1472615-35-2,7446-08-4,,,,,,,,,1,1,80,,,,,,,
31-494-CAS-774839,Riley oxidation,98,,,CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2>>CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2=O,"Organic & Biomolecular Chemistry (2012), 10(8), 1625-1638",464-49-3,10334-26-6,7446-08-4,,108-24-7,,,,,,,1,1,98,,,,,,,regioselective
31-494-CAS-7755363,Riley oxidation,71,,,COc1c(Br)cc(C(C)=O)cc1Br>>COc1c(Br)cc(C(=O)C=O)cc1Br,"Marine Drugs (2013), 111427-1439",684270-33-5,1310086-66-8,7446-08-4,,7732-18-5,,,,,,,1,1,71,,,,,,,
31-494-CAS-7801247,Riley oxidation,75,,,CC(=O)c1ccccc1>>O=CC(=O)c1ccccc1,"Journal of the American Chemical Society (2016), 138(14), 4722-4725",1468-83-3,39684-36-1,7446-08-4,,"64-17-5, 7732-18-5",,,,,,,1,1,75,,,,,,,
31-494-CAS-7805117,Riley oxidation,75,,,CC(=O)C(C)(C)COCc1ccccc1>>CC(C)(COCc1ccccc1)C(=O)C=O,"Organic Letters (2006), 8(5), 891-894",704-10-9,875119-43-0,7446-08-4,,"123-91-1, 7732-18-5",,,,,,"A mixture of dioxane (7 mL) and H2O (0.3 mL) and selenium dioxide (855 mg, 7.7 mmol) was heated at 50-55 °C, with stirring, until the selenium dioxide dissolved, and then 4-benzyloxy-3,3-dimethyl-butan-2-one (1.44 g, 7 mmol) was added in one pot. Refluxing and vigorous stirring were continued for 18 h, after which the reaction mixture was cooled and the precipitated selenium was removed by filtration. The yellow filtrate was concentrated and purified by short flash chromatography (SiO2: 20% EtOA in hexanes) followed by Kugelrohr distillation to give the glyoxal 2 in 75% yield as a yellow oil. 2, yield 75% 1H NMR (400 MHz, CDCl3) δ 9.22 (s, 1H), 7.35-7.22 (m, 5H), 4.43 (s, 2H), 3.67 (s, 2H), 1.25 (s, 6H) 13C NMR (100 MHz, CDCl3) δ 203.0, 188.9, 138.1, 128.9, 128.2, 128.0, 76.5, 73.8, 47.3, 22.1 HRMS calcd for C13H16O3 [M] 220.1099, found 220.1105 FTIR (neat) 3429, 2975, 2867, 1708, 1454, 1364, 1266, 1207, 1097, 738, 698 cm-1",1,1,75,,,,,,,
31-494-CAS-7838515,Riley oxidation,72,,,CC(=O)c1ccc(F)c(Cl)c1>>O=CC(=O)c1ccc(F)c(Cl)c1,"Journal of Heterocyclic Chemistry (1981), 18(8), 1651-3",113247-25-9,113247-32-8,7446-08-4,,,,,,,,,1,1,72,,,,,,,
31-494-CAS-7894299,Riley oxidation,72,,,CC(=O)c1ccc(O)cc1>>O=CC(=O)c1ccc(O)cc1,"Nippon Nogei Kagaku Kaishi (1978), 52(5), 213-17",76352-38-0,1906936-83-1,7446-08-4,,,,,,,,,1,1,72,,,,,,,
31-494-CAS-7918044,Riley oxidation,78,,,CC(=O)c1ccccc1>>O=C(c1ccccc1)C(O)O,"Synthesis (2012), 44(1), 69-82",38495-73-7,39229-13-5,"7446-08-4, 7732-18-5",,"123-91-1, 7732-18-5",,,,,,"General/Typical Procedure: 2,2-Dihydroxy-1-phenylethanone (5a); Typical Procedure. To a solution of SeO2 (9.23 g, 83.2 mmol) in a mixture of 1,4-dioxane (42 mL) and H2O (2 mL) was added acetophenone (4a; 10.00 g, 83.2 mmol). The reaction mixture was heated at reflux for 2 h and after cooling to r.t., filtered on Celite. The solvent was removed under reduced pressure, the residue was dissolved in H2O (200 mL), and heated at reflux for 5 h. The resulting solution was cooled in an ice bath to give a white precipitate, whichwas collected by filtration and air-dried to give Product. Yield: (9.87 g, 78%); beige powder. mp 74-76 °C (Lit. mp 70-74 °C); Rf = 0.69 (CH2Cl2-EtOH, 9:1). 1HNMR (400 MHz, DMSO-d6): δ = 8.10 (dd, J = 8.2, 1.2 Hz, 2 H), 7.69-7.65 (m, 1 H), 7.56 (d, J = 8.2 Hz, 2 H), 6.80 (d, J = 7.2 Hz, 2 H), 5.73 (t, J = 7.2 Hz, 1 H). 13C NMR (100 MHz, DMSO-d6): δ = 196.1 (C), 133.6 (C), 133.2 (CH), 129.3 (CH), 128.4 (CH), 89.1 (CH). MS (ESI): m/z (%) = 153 [(M + H), 100], Anal. Calcd for C8H8O3: C, 63.15; H, 5.30. Found: C, 63.03; H, 5.33.",2,1,78,,,,,,,
31-494-CAS-7923651,Riley oxidation,100,,,CC(=O)c1c(F)cccc1F>>O=CC(=O)c1c(F)cccc1F,"ARKIVOC (Gainesville, FL, United States) (2009), (14), 227-234",1898253-73-0,1898253-77-4,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,100,,,,,,,
31-494-CAS-7944971,Riley oxidation,99,,,CC(=O)c1cccc([N+](=O)[O-])c1>>O=C(O)C(=O)c1cccc([N+](=O)[O-])c1,"Bioorganic & Medicinal Chemistry Letters (2003), 13(19), 3133-3136",3162-29-6,62396-98-9,"110-86-1, 7446-08-4",,,,,,,,,1,1,99,,,,,,,
31-494-CAS-7953068,Riley oxidation,85,,,CC(=O)c1ccc([N+](=O)[O-])cc1>>O=CC(=O)c1ccc([N+](=O)[O-])cc1,"South African Journal of Chemistry (2013), 66179-182",100-19-6,4974-57-6,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,85,,,,,,,
31-494-CAS-795496,Riley oxidation,99,,,CC(=O)c1cccs1>>O=C(O)C(=O)c1cccs1,"Bioorganic & Medicinal Chemistry Letters (2003), 13(19), 3133-3136",98-86-2,1074-12-0,"110-86-1, 7446-08-4",,,,,,,,,1,1,99,,,,,,,
31-494-CAS-8014707,Riley oxidation,90,,,CC1(C)C2CCC1C(=O)C2>>CC1(C)C2CCC1C(=O)C2=O,"Tetrahedron (1986), 42(13), 3491-502",84133-24-4,84133-23-3,7446-08-4,,64-19-7,,,,,,,1,1,90,,,,,,,
31-494-CAS-8130018,Riley oxidation,77,,,CC1C(=O)CC(c2ccc(N(C)C)cc2)NC1c1ccc(N(C)C)cc1>>CC1C(=O)C(=O)C(c2ccc(N(C)C)cc2)NC1c1ccc(N(C)C)cc1,"Asian Journal of Chemistry (2011), 23(10), 4268-4270",67194-91-6,1167442-45-6,"7446-08-4, 7664-41-7",,"64-19-7, 7732-18-5",,,,,,,2,1,77,,,,,,,selective oxidation
31-494-CAS-8296219,Riley oxidation,91,,,CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2>>CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2=O,"Advanced Synthesis & Catalysis (2008), 350(16), 2483-2487",464-49-3,10334-26-6,7446-08-4,,108-24-7,,,,,,,1,1,91,,,,,,,
31-494-CAS-831902,Riley oxidation,76,,,CC(=O)c1ccc(F)cc1Cl>>O=CC(=O)c1ccc(F)cc1Cl,"Journal of Heterocyclic Chemistry (1981), 18(8), 1651-3",521079-63-0,898540-69-7,7446-08-4,,,,,,,,,1,1,76,,,,,,,
31-494-CAS-8411875,Riley oxidation,78,,,CC1=NN(c2ccc([N+](=O)[O-])cc2)C23c4c5c6c7c8c9c(c%10c%11c2c2c4c4c%12c5c5c6c6c8c8c%13c9c9c%10c%10c%11c%11c2c2c4c4c%14c%12c%12c5c5c6c8c6c8c%13c9c9c%10c%10c%11c%11c2c4c2c4c%14c%12c%12c5c6c5c6c8c9c8c%10c%11c2c(c86)c4c%125)C173>>O=CC1=NN(c2ccc([N+](=O)[O-])cc2)C23c4c5c6c7c8c9c(c%10c%11c2c2c4c4c%12c5c5c6c6c8c8c%13c9c9c%10c%10c%11c%11c2c2c4c4c%14c%12c%12c5c5c6c8c6c8c%13c9c9c%10c%10c%11c%11c2c4c2c4c%14c%12c%12c5c6c5c6c8c9c8c%10c%11c2c(c86)c4c%125)C173,"Chemistry - A European Journal (2009), 15(48), 13474-13482, S13474/1-S13474/23",2414632-52-1,2414632-87-2,7446-08-4,,95-50-1,,,,,,,1,1,78,,,,,,,
31-494-CAS-8423209,Riley oxidation,85,,,CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2>>CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2=O,"European Journal of Organic Chemistry (2004), (15), 3313-3322",464-49-3,10334-26-6,7446-08-4,,108-24-7,,,,,,,1,1,85,,,,,,,
31-494-CAS-8425810,Riley oxidation,77,,,C=C1C(C)(C)[C@@H]2CC[C@@]1(C)C(=O)C2>>C=C1C(C)(C)[C@@H]2CC[C@@]1(C)C(=O)C2=O,"Tetrahedron Letters (2015), 56(6), 801-804",103-02-6,7013-79-8,7446-08-4,,64-19-7,,,,,,,1,1,77,,,,,,,
31-494-CAS-8447658,Riley oxidation,99,,,CC(=O)c1ccccc1Br>>O=C(O)C(=O)c1ccccc1Br,"Bioorganic & Medicinal Chemistry Letters (2003), 13(19), 3133-3136",709-63-7,79478-02-7,"110-86-1, 7446-08-4",,,,,,,,,1,1,99,,,,,,,
31-494-CAS-8462844,Riley oxidation,85,,,COc1ccc(C(C)=O)cc1>>COc1ccc(C(=O)C=O)cc1,"Australian Journal of Chemistry (2010), 63(3), 507-510",100-06-1,1076-95-5,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,85,,,,,,,
31-494-CAS-8472441,Riley oxidation,83,,,CCOC(=O)[C@]1(C)CCC[C@@]2(C)[C@@H]3CC[C@@]4(C)C[C@]3(CC[C@@H]21)CC4=O>>CCOC(=O)[C@]1(C)CCC[C@@]2(C)[C@@H]3CC[C@@]4(C)C[C@]3(CC[C@@H]21)C(=O)C4=O,"Bioorganic & Medicinal Chemistry Letters (2012), 22(18), 5827-5832",41840-94-2,41841-00-3,7446-08-4,,108-24-7,,,,,,,1,1,83,,,,,,,alternative preparation shown
31-494-CAS-865678,Riley oxidation,85,,,CC(=O)c1ccccc1>>O=CC(=O)c1ccccc1,"Australian Journal of Chemistry (2010), 63(3), 507-510",98-86-2,1074-12-0,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,85,,,,,,,
