reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-279-CAS-10854998,mCPBA epoxidation. Alkene → epoxide,95,,,C=CCCCCCCCCCC>>CCCCCCCCCCC1CO1,"Fuel (2013), 110302-309",111-67-1,3234-26-2,"937-14-4, 584-08-7",,"67-66-3, 7732-18-5",,,,,,,2,1,95,,,,,,,
31-279-CAS-10858283,mCPBA epoxidation. Alkene → epoxide,73,,,C=C(C(=O)OC)C(O)c1ccc(C)cc1>>COC(=O)[C@@]1([C@H](O)c2ccc(C)cc2)CO1.COC(=O)[C@]1([C@H](O)c2ccc(C)cc2)CO1,"Tetrahedron (2014), 70(1), 97-102",163226-45-7,"1789699-02-0, 1789699-03-1","75-91-2, 917-54-4, 7757-83-7",,"109-99-9, 110-54-3",,,,,,,3,1,73,9,,,,,,stereoselective
31-279-CAS-10940296,mCPBA epoxidation. Alkene → epoxide,96,,,C=C1CCCC(C(=O)OCC)(C(O)(C#C[Si](C)(C)C)C#C[Si](C)(C)C)C1>>CCOC(=O)C1(C(O)(C#C[Si](C)(C)C)C#C[Si](C)(C)C)CCCC2(CO2)C1,"Journal of Organic Chemistry (2006), 71(3), 1139-1151",3075799-87-7,3075800-80-2,937-14-4,,75-09-2,,,,,,"Preparation of (1R*,5R*)-Ethyl 5-Hydroxymethyl-7,7-bis- [(trimethylsilyl)-ethynyl]-6-oxabicyclo[3.2.1]octane-1-carboxylate (16),Ethyl 3-Hydroxymethyl-1-[1'hydroxy-1'-bis[(trimethylsilyltrimethylsilyl) ethynyl]-3-cyclohexen-1-carboxylate (17), and (3S*,5R*)- Ethyl 3-Hydroxy-3-hydroxymethyl-1-[1'-hydroxy-1'-bis[(trimethylsilyl)- ethynyl]-cyclohexane-1-carboxylate (18). To a solution of 14 (8.60 g, 22.1 mmol, 1.0 equiv) in CH2Cl2 (100 mL) magnetically stirred in a 250 mL two-necked flask was added, dropwise over 25 min, a solution of MCPBA (6.55 g, 26.5 mmol, 1.2 equiv) in CH2Cl2 (100 mL). After the reaction was stirred for 1 h, it was washed with saturated aqueous Na2SO3, saturated aqueous NaHCO3, and saturated aqueous NaCl (100 mL each). The organic phase was dried overMgSO4, filtered, and concentrated in vacuo. The residue was purified by silica gel column chromatography (hexanes-ethyl acetate, 9:1, v/v) to give the unstable mixture of epoxides 15a,b (8.61 g, 21.2 mmol, 96%) as a 2:3 mixture of 15a-(3S*,5R*)/15b-(3R*,5R*) on the basis of integration of the 300 MHz 1H NMR resonance signals at δ 2.72 and 2.60, respectively. The mixture of epoxides:Rf 0.2 (hexanes-ethyl acetate, 9:1, v/v) was dissolved in 50 mL of CH2Cl2, cooled under Ar at -78 °C, and used in the next experiment without further structural study.",1,1,96,,,,,,,3:2 diastereomeric mixt.
31-279-CAS-1095126,mCPBA epoxidation. Alkene → epoxide,90,,,O[C@@H]1CCCC/C=C\[C@H]1Sc1ccccc1>>O=S(=O)(c1ccccc1)[C@H]1[C@@H]2O[C@@H]2CCCC[C@@H]1O,"Journal of Organic Chemistry (1987), 52(13), 2739-49",155468-76-1,3049397-49-8,937-14-4,,75-09-2,,,,,,,1,1,90,,,,,,,
31-279-CAS-10958836,mCPBA epoxidation. Alkene → epoxide,73,,,C=Cc1ccccc1>>c1ccc(C2CO2)cc1,"Journal of Porphyrins and Phthalocyanines (2007), 11(2), 95-99",111-66-0,2984-50-1,536-80-1,32073-84-0,"67-56-1, 75-09-2, 7732-18-5",,,,,,,1,1,73,,,,,,,alternative reaction conditions gave lower yield
31-279-CAS-11004448,mCPBA epoxidation. Alkene → epoxide,99,,,CCCCC1(CCCCC=CCO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)OCCO1>>CCCCC1(CCCCC2OC2CO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)OCCO1,"Synthetic Communications (1996), 26(15), 2875-2880",1184844-25-4,1403559-32-9,"585-48-8, 937-14-4",,75-09-2,,,,,,,1,1,99,,,,,,,
31-279-CAS-11016118,mCPBA epoxidation. Alkene → epoxide,98,,,CC(C)=C=CCCCCO[Si](C)(C)C(C)(C)C>>CC1OC12OC2CCCCO[Si](C)(C)C(C)(C)C.CC1O[C@]12O[C@H]2CCCCO[Si](C)(C)C(C)(C)C,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",7642-04-8,"23024-54-6, 28180-70-3",74087-85-7,,67-64-1,,,,,,,1,1,,98,,,,,,"DMD, Acetone, r.t., Dioxirane oxidations, Allenes, Alkyne, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-11021036,mCPBA epoxidation. Alkene → epoxide,86,,,C/C=C(\C)C(=O)N1[C@@H](Cc2ccccc2)C(C)(C)OC1(C)C>>C[C@@H]1O[C@@]1(C)C(=O)N1[C@@H](Cc2ccccc2)C(C)(C)OC1(C)C.C[C@H]1O[C@]1(C)C(=O)N1[C@@H](Cc2ccccc2)C(C)(C)OC1(C)C,"Organic Letters (2000), 2(8), 1019-1022","103-30-0, 645-49-8","1439-07-2, 1689-71-0",74087-85-7,,67-64-1,,,,,,"General Procedure for the DMD Epoxidation of Amides (S)-1 The tiglic acid amide (S)-1 (1.00 mmol) was dissolved in 0.08 M solution of DMD in acetone (19 mL; 1.50 mmol). After stirring at 20°C for 8 h, 19 mL (1.50 mmol) of a fresh DMD solution were added and the reaction mixture was allowed to react for 16 h. The solvent was removed (20 °C/ 30 torr) to give the diastereomeric mixture of the corresponding epoxides 2 with ul-2 as the major diastereomer. DMD Epoxidation of (S)-1b: After application of the general procedure, the diastereomeric mixture of epoxides (d.r. 90:10) was purified by silica-gel chromatography, eluted with 1:2 Et2O/petroleum ether (Rt = 0.41), 95% yield. The major diastereomer ul-2b was obtained in pure form (d.r > 95:5) after recrystallization from n-pentane at -20 °C. [S-(R*, 2S*, 3R*)]-2,2,5,5-Tetramethyl-3-[(2,3-dimethyloxiranyl)carbonyl]-4-phenylmethyl oxazolidine (ul-2b): Colorless prisms (from n-pentane at -20 °C), [S-(R*, 2R*, 3S*]-2,2,5,5-Tetramethyl-3-[(2,3-dimethyloxiranyl)carbonyl]-4-phenyImethyl oxazolidine (lk-2b): 95% yield (ul-2b): mp 81.0-82.0 °C; [α]25D = -151.7 ° (c = 1.00, CHCl3); IR (KBr) 1646 (C=O) cm·1; 1H NMR (CDCl3, 250 MHz): δ 1.03 (s, 3 H), 1.33 (s, 3 H), 1.35 (d, J= 5.5 Hz, 3 H), 1.61 (s, 3 H), 1.62 (s, 3 H), 1.73 (s, 3 H), 2.99 (d, J= 8.8 Hz, 1 H), 3.00 (d, J= 4.6 Hz, 1 H), 3.14 (q, J= 5.4 Hz, 1 H), 4.40 (dd, J= 8.8 Hz, J= 4.9 Hz, 1 H), 7.18 (m, 1 H), 7.29 (m, 2 H), 7.41 (dm, J= 7.0 Hz, 2 H); 13C NMR (CDCl3, 63 MHz): δ 13.5 (q), 15.8 (q), 24.6 (q), 27.5 (q), 28.5 (q), 29.1 (q), 39.8 (t), 57.0 (d), 62.2 (s), 65.6 (d), 81.4 (s), 94.1 (s), 126.1 (d), 128.4 (2xd), 128.9 (2xd), 138.8 (s), 167.5 (s); Anal. Found: C, 71.84; H, 8.42; N, 4.40%. Calcd for C19H27NO3 (317.4): C, 71.89; H, 8.57; N, 4.41 %. (lk-2b): 1H NMR (CDCl3, 250 MHz): δ 0.90 (s, 3 H), 1.21 (s, 3 H), 1.26 (s, 3 H), 1.27 (d, J = 5.5 Hz, 3 H), 1.60 (s, 3 H), 1.77 (s, 3 H), 2.82 (dd, J = 14.2 Hz, J = 7.8 Hz, 1 H),2.92- 2.98 (m, 2 H), 5.04 (t, J= 7.5 Hz, 1 H), 7.12-7.32 (m, 5 H); 13C NMR (CDCl3, 63 MHz): δ 13.5 (q), 14.0 (q), 24.0 (q), 27.4 (q), 28.8 (q), 29.0 (q), 39.2 (t), 58.4 (d), 61.2 (s), 63.9 (d), 80.8 (s), 94.7 (s), 126.5 (d), 128.6 (2xd), 129.8 (2xd), 137.8 (s), 169.7 (s).",1,1,86,10,,,,,,stereoselective
31-279-CAS-1104300,mCPBA epoxidation. Alkene → epoxide,70,,,CCC1=C(C)CCN(Cc2ccccc2)C1CC>>CC[C@H]1N(Cc2ccccc2)CC[C@@]2(C)O[C@@]12CC,"Journal of Organic Chemistry (2015), 80(13), 6660-6668",2554612-54-1,3032122-19-0,"652-12-0, 7722-84-1, 7757-83-7, 144-55-8",,"109-99-9, 7732-18-5",,,,,,,4,1,70,,,,,,,stereoselective
31-279-CAS-11045354,mCPBA epoxidation. Alkene → epoxide,91,0.0,3.0,CC(C)=C1C=CC=C1>>CC(C)=C1C=CC2OC12,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",945266-21-7,945266-25-1,74087-85-7,,"67-64-1, 75-09-2",,,,,,,1,1,91,,,,,,,"DMD (2.5 eq.)/N2, Acetone/CH2Cl2, 0 C/3 h., Wet dichloromethane used, Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-1107138,mCPBA epoxidation. Alkene → epoxide,100,,,C/C=C\C(C)O>>C[C@@H](O)[C@@H]1O[C@@H]1C,"Journal of Organic Chemistry (1997), 62(11), 3631-3637",10473-14-0,22520-27-0,75-91-2,546-68-9,865-49-6,,,,,,,1,1,100,,,,,,,"stereoselective, threo:erythro 91:9, 4A mol. sieves used, other epoxidn. methods give different ratios"
31-279-CAS-11072996,mCPBA epoxidation. Alkene → epoxide,93,,,C=C(CC)CC>>CCC1(CC)CO1,"Journal of Medicinal Chemistry (2015), 58(3), 1502-1512",57558-64-2,175607-73-5,937-14-4,,75-09-2,,,,,,"2,2-Diethyloxirane (10). To a solution of 2-ethyl-1-butene (2.0 g; 16.4 mmol) in CH2Cl2 (90 mL) was added dropwise a solution of 3-chloroperbenzoic acid (6.4 g; 26.0 mmol) in CH2Cl2 (45 mL) over 2 h. The reaction mixture was stirred overnight at room temperature and was then treated with saturated Na2SO3. The phases were separated. The organic phase was washed with saturated NaHCO3, water and brine, dried over Na2SO4, filtered and concentrated under reduced pressure. 1.52 g (93%) of the title compound as a yellow liquid which was used in the next step without further purification. 1H NMR (CDCl3, 300 MHz) δ 2.59 (2H, s); 1.61 (4H, m); 0.93 (6H, t).",1,1,93,,,,,,,
31-279-CAS-11086228,mCPBA epoxidation. Alkene → epoxide,70,,,C=C(C(=O)OC)C(O)c1ccccc1>>COC(=O)[C@@]1([C@H](O)c2ccccc2)CO1.COC(=O)[C@]1([C@H](O)c2ccccc2)CO1,"Tetrahedron (2014), 70(1), 97-102",110-83-8,"286-20-4, 822-67-3, 930-68-7","584-08-7, 937-14-4",,75-09-2,,,,,,,1,1,70,10,,,,,,"stereoselective, yield depends on reaction conditions"
31-279-CAS-11088396,mCPBA epoxidation. Alkene → epoxide,100,-10.0,1.0,COc1ccc2c(-c3ccccc3)c(C)oc2c1>>COc1ccc2c(c1)OC1(C)OC21c1ccccc1,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",1044810-14-1,1044810-20-9,74087-85-7,,67-64-1,,,,,,,1,1,100,,,,,,,"DMD/N2, Acetone, -78 to -10 C/1 h., Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-11148388,mCPBA epoxidation. Alkene → epoxide,94,,,O=C(/C=C1/C(=O)N(Cc2ccccc2)c2ccccc21)c1ccccc1>>O=C(c1ccccc1)[C@H]1O[C@]12C(=O)N(Cc1ccccc1)c1ccccc12,"Chemical Science (2012), 3(6), 1996-2000",358750-22-8,358750-31-9,7722-84-1,"144026-79-9, 1000051-40-0","109-99-9, 7732-18-5",,,,,,,2,1,94,,,,,,,"green chemistry-reagent, stereoselective, 96% ee, lower H2O2/reagent loading gave lower yield, reaction is not sensitive to air and moisture"
31-279-CAS-11199707,mCPBA epoxidation. Alkene → epoxide,99,,,O=C(/C=C/c1cccc2ccccc12)c1ccccc1>>O=C(c1ccccc1)[C@H]1O[C@@H]1c1cccc2ccccc12,"Chemical Science (2012), 3(6), 1996-2000",7093-55-2,14733-13-2,7722-84-1,"144026-79-9, 1000051-40-0","109-99-9, 7732-18-5",,,,,,,2,1,99,,,,,,,"green chemistry-reagent, stereoselective, 98% ee, lower H2O2/reagent loading gave lower yield, reaction is not sensitive to air and moisture"
31-279-CAS-11213640,mCPBA epoxidation. Alkene → epoxide,96,,,C=CCCCCCCCCCCC>>CCCCCCCCCCCC1CO1,"Organic & Biomolecular Chemistry (2007), 5(8), 1270-1275",109-67-1,1003-14-1,937-14-4,,75-09-2,,,,,,,1,1,96,,,,,,,
31-279-CAS-11252620,mCPBA epoxidation. Alkene → epoxide,72,,,CC1(C)O[C@@H]2[C@H](O1)C(COC(c1ccccc1)(c1ccccc1)c1ccccc1)=C[C@@H]2O>>CC1(C)O[C@H]2[C@@H](O)[C@H]3O[C@@]3(COC(c3ccccc3)(c3ccccc3)c3ccccc3)[C@H]2O1.CC1(C)O[C@H]2[C@@H](O)[C@@H]3O[C@]3(COC(c3ccccc3)(c3ccccc3)c3ccccc3)[C@H]2O1,"Journal of Medicinal Chemistry (2015), 58(12), 5108-5120",931-88-4,"286-62-4, 187656-39-9","144-55-8, 937-14-4",,"75-09-2, 7732-18-5",,,,,,,2,1,72,24,,,,,,stereoselective
31-279-CAS-11267634,mCPBA epoxidation. Alkene → epoxide,96,,,CC(C)=CC=O.C[CH2][Zn][CH2]C>>CC[C@H](O)[C@H]1OC1(C)C,"Journal of the American Chemical Society (2005), 127(42), 14668-14674","557-20-0, 107-86-8",796857-29-9,"7782-44-7, 87-69-4","287105-48-0, 546-68-9","110-54-3, 7732-18-5",,,,,,"General/Typical Procedure: (Table 2, entry 1) erythro-1-(2-Ethyl-oxiranyl)-propan-1-ol. General Procedure C: Epoxidation with Ti(OiPr)4 and Dioxygen. A 10 mL Schlenk flask was charged with (-)-MIB (5.0 mg, 0.020 mmol) and 1 mL hexanes and cooled to 0 °C. A hexanes solution of Et2Zn (0.5 mL, 2.0 M) was added, followed by addition of 2-ethylpropenal (52 μL, 0.5 mmol) dropwise. The reaction was stirred at 0 °C for 8 h until alkyl addition was complete by TLC. The reaction flask was then capped with a balloon of oxygen. After stirring at 0 °C for 1 h, the reaction flask was cooled to -20 °C, and a hexanes solution of Ti(OiPr)4 (0.05 mL, 1.0 M) was added. The reaction continued to stir at -20 °C under an O2 atmosphere for 18 h. It was then quenched with 15% tartaric acid solution, allowed to stir for 45 min, and poured into a separatory funnel with a solution of Na2S2O4. The organic and aqueous layers were separated, and the aqueous layer was extracted with hexanes (3 X 10 mL). The combined organic layers were then washed with brine and H2O and dried over MgSO4. The filtrate was concentrated in vacuo, and the residue was chromatographed on silica (20% ethyl acetate in hexanes) to afford the title compound as a colorless oil in 60% yield (39 mg, 0.30 mmol).",4,1,96,,,,,,,"stereoselective, enantioselective"
31-279-CAS-11297721,mCPBA epoxidation. Alkene → epoxide,100,-40.0,0.5,O=c1ccc2cc3ccoc3cc2o1>>O=c1ccc2cc3c(cc2o1)OC1OC31,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",7432-48-6,100841-13-2,115464-59-0,,"75-09-2, 421-50-1",,,,,,,1,1,100,,,,,,,"TFD/N2, TFP/CH2Cl2, -78 to -40 C/30 min., Wet dichloromethane used, Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-11339959,mCPBA epoxidation. Alkene → epoxide,72,,,C(=C/c1ccccc1)\c1ccccc1>>c1ccc([C@@H]2O[C@H]2c2ccccc2)cc1,"Journal of the American Chemical Society (2003), 125(25), 7596-7601",3782-17-0,136795-96-5,"110-86-1, 562813-48-3",,"75-05-8, 7732-18-5",,,,,,"General/Typical Procedure: Method A: The reaction was carried out in a flat bottomed glass vial (diameter 15mm) equipped with a magnetic stirrer flea. Alkene (0.212 mmol) was placed in the vial, followed by addition of the complex ((FW=351.42), 223 mg, which corresponds to 0.36-0.39 mmol (1.71-1.86 equivalent) of active oxygen after titration). The mixture was then dissolved in CH3CN/H2O (95/5) (1 mL) with pyridine (1 eq., 17 •L). The reaction was stirred at room temperature (reaction times given in the table 1). The reaction was then dissolved in Et2O (3 mL) and pyridine (2 eq., 34 •L) was added before hydrolysis with H2O (3 mL). The aqueous phase was extracted with Et2O (4×3 mL). The organic phase was dried over MgSO4 and after filtration and evaporation, the crude mixture was analyzed by 1H NMR. Yields and conversions were determined by 1H NMR relative to an internal standard (para-dimethoxybenzene). The enantioselectivities were determined by chiral GC using a •-CD column. As 1-methylcyclohexene is volatile, the reaction was performed in deuterated solvent. The reaction was diluted in CDCl3 (2 mL) in the presence of internal standard and pyridine (2 eq., 34 •L) before hydrolysis with H2O (3 mL). The organic phase was separated from the aqueous phase and dried over MgSO4 before performing analysis. (S,S)-stilbene oxide[8], yield 72% 1H NMR (400 MHz, CDCl3, 25 °C): = 3.85 (s, 2H; CHO), 7.21-7.43 (m, 10; aromatic H). The absolute configuration was determined by chiral HPLC using an OD column and compared with the literature data.[9]",1,1,72,,,,,,,
31-279-CAS-11385896,mCPBA epoxidation. Alkene → epoxide,99,,,C(=C/c1ccccc1)\c1ccccc1>>c1ccc([C@@H]2O[C@H]2c2ccccc2)cc1,"Journal of Organometallic Chemistry (2006), 691(21), 4419-4433",110-83-8,286-20-4,"7722-84-1, 7757-83-7",915314-14-6,"75-85-4, 7732-18-5",,,,,,,2,1,99,,,,,,,"chemoselective, stereoselective, alternative reaction conditions (catalyst) gave lower yield, alternative reaction conditions (reagent,catalyst) shown"
31-279-CAS-11397588,mCPBA epoxidation. Alkene → epoxide,100,,,C=Cc1ccc(C)cc1>>Cc1ccc(C2CO2)cc1,"Inorganic Chemistry (2011), 50(5), 1775-1785",622-97-9,13107-39-6,7722-84-1,1263432-15-0,64-17-5,,,,,,"General/Typical Procedure: General Procedure for Catalytic Epoxidation Study. In a typical reaction, the catalyst (0.025 mmol) in 3 mL of solvent (EtOH or tert-amyl alcohol or CH2Cl2 or CH3CN)was placed in a 25 mL Schlenk tube and stirred for 10min at 298K.The respective olefins (0.5 mmol) and dodecane (GCinternal standard) were then added into the catalyst solution under stirring conditions. The oxidant (3 equiv of 30% H2O2 or 1.5 equiv of TBHP or 1.2 equiv of 50% m-CPBA in 3mL of respective solvents) was added over a period of 8 h through a syringe pump. The percent yield and percent conversion were determined using the GC technique using respective standard product samples or using 1HNMR.",1,1,100,,,,,,,"Schlenk tube used, optimization study, optimized on reagent and solvent, 100% selectivity at 86% conversion, alternatively use of chloro(2-quinolinecarboxylato-kappaN1,kappaO2)(2,2':6',2''-terpyridine-kappaN1,kappaN1',kappaN1'')-ruthenium as catalyst decreased conversion and decreased selectivity, mechanism studied"
