reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-048-CAS-4514514,"Chlorination (SOCl2, oxalyl chloride)",81,,,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C>>CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](Cl)CC[C@]4(C)[C@H]3CC[C@]12C,"Journal of Organic Chemistry (2011), 76(16), 6749-6767",536-50-5,2362-36-9,79-37-8,791-28-6,67-66-3,,,,,,"General/Typical Procedure: Benzylchloride (8b): General Procedure 2. To a solution of triphenylphosphine oxide (42 mg, 0.15 mmol) in either CHCl3 or CDCl3 (1.5 mL) was added oxalyl chloride (15.0 μL, 0.177 mmol), and the reaction mixture was stirred for 5 min. The appropriate alcohol (1.00 equiv) and oxalyl chloride (87.0 μL, 1.03 mmol) as solutions in either CHCl3 or CDCl3 (1.0 mL) were then added simultaneously over 7 h via syringe pump at rt. The solvent was removed in vacuo. Purification by flash chromatography (silica, 5-100% Et2O/petroleum ether) gave the pure chlorides. 3β-Chloro-5-cholestene (8l) as a white solid, yield 128 mg, 66%. 1H NMR (400 MHz, CDCl3) δ 5.38 (m, 1H), 3.77 (m, 1H), 2.62-2.46 (m, 2H), 2.11-1.79 (m, 6H), 1.64-0.83 (m, 32H), 0.69 (s, 3H); 13C NMR (100 MHz, CDCl3) δ 140.9, 122.6, 60.5, 56.9, 56.8, 50.2, 43.6, 42.5, 39.9,39.7, 39.2, 36.5, 36.3, 36.0, 33.5, 32.0, 31.9, 28.4, 28.1, 24.4, 24.0, 23.0, 22.7, 21.1, 19.4, 18.9, 12.0.",2,1,81.0,,,,,,,"stereoselective, Appel reaction, slow simultaneous addition of alcohol and oxalyl chloride stage 2"
31-048-CAS-4522790,"Chlorination (SOCl2, oxalyl chloride)",80,,,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1[Sn]([CH3])([CH3])[CH2]O>>CC(C)[C@@H]1CC[C@@H](C)C[C@H]1[Sn]([CH3])([CH3])[CH2]Cl,"Journal of the American Chemical Society (2008), 130(7), 2329-2335",58846-77-8,1242174-13-5,"56-23-5, 603-35-0",,"56-23-5, 75-05-8",,,,,,"General/Typical Procedure: (chloromethyl)tributylstannane (2) and (chloro-[D1]methyl)tributylstannane {[D1]2} - General Procedure B:4 To a solution of tributylstannylmethanol (1) (200 mg, 0.62 mmol) and Ph3P (236 mg, 0.9 mmol) in dry CH3CN (1.2 mL) was added CCl4 (0.4 mL) under argon atmosphere. The mixture was stirred for 1 h at RT, before the solvent was removed under reduced pressure and the crude product purified by flash chromatography [hexanes; Rf = 0.69] to yield chloromethylstannane 2 (196 mg, 93%) as a colorless oil. Chloromethyl(menthyl)dimethylstannane (13) and (1S)-chloro-[1- D1]methyl(menthyl)dimethylstannane {(1S)-[1-D1]13}: Stannylmethanol 122 (125 mg, 0.39 mmol) was converted to chloromethylstannane 13 (105 mg, 80%) by General Procedure B to give a colorless oil; Rf = 0.83 (hexanes). [α]20 D -37.7 (c 1.10, acetone). IR (Si): 2956, 2924, 2870, 1456, 1386, 1368, 1087 cm-1. 1H NMR (400.13 MHz, CDCl3): δ 3.02 (s, J(117/119Sn) = 15.9 Hz, 2H), 1.84 (qd, J = 12.6, 2.9 Hz, 1H), 1.77-1.62 (m, 2H), 1.57-1.43 (m, 2H), 1.36-1.20 (m, 2H), 1.16-0.82 (m, 3H), 0.92 (d, J = 6.2 Hz, 3H), 0.83 (d, J = 6.3 Hz, 3H), 0.73 (d, J = 6.8 Hz, 3H), 0.15 (s, J(117/119Sn) = 51.3, 49.3 Hz, 3H), 0.14 (s, J(117/119Sn) = 51.3, 49.3 Hz, 3H). 13C NMR (100.61 MHz, CDCl3): δ 46.5 (J(117/119Sn) = 16.1 Hz), 40.6 (J(117/119Sn) = 19.1 Hz), 35.6 (J(117/119Sn) = 7.6 Hz), 35.1 (J(117/119Sn) = 69.6 Hz), 34.0 (J(117/119Sn) = 19.9 Hz), 33.2, 26.5 (J(117/119Sn) = 65.0 Hz), 25.2, 22.5, 22.0, 15.5, -11.0, -11.4. Anal. Calcd for C13H27ClSn: C, 46.26%, H, 8.06%; Found: C, 46.48%, H, 7.87%.",1,1,80.0,,,,,,,
31-048-CAS-4535300,"Chlorination (SOCl2, oxalyl chloride)",93,,,OCc1ccc(Br)cc1>>BrCc1ccc(Br)cc1,"Bulletin of the Korean Chemical Society (2013), 34(3), 820-822",24131-31-5,67093-27-0,"603-35-0, 848408-54-8",,75-05-8,,,,,,,1,1,93.0,,,,,,,
31-048-CAS-4552891,"Chlorination (SOCl2, oxalyl chloride)",94,,,CCCCCC/C=C/CO>>CCCCCC[C@@H](Cl)[C@@H](Cl)CO.CCCCCC[C@@H](Cl)[C@@H](O)CCl,"Journal of Organic Chemistry (2014), 79(5), 2226-2241","98-09-9, 1592-38-7","98-11-3, 2506-41-4","56-34-8, 7782-50-5, 74-85-1",,75-09-2,,,,,,"Synthesis of Danicalipin A. (±)-(2S,3R)-2,3-Dichloro-1-nonanol (26): 4c To a stirred solution of Et4NCl (6.63 g, 40.0 mmol)30 and (E)-2-nonen-1-ol (2.84 g, 20.0 mmol) in CH2Cl2 (60 mL) was bubbled Cl2 at 0°C until the reaction mixture turned yellow (~2 min). Ethylene was bubbled until the yellow color disappeared (~2 min). The resulting colorless solution was diluted with CH2Cl2 (50 mL) and shaken with a mixture of saturated aqueous NaHCO3 solution (50 mL) and saturated aqueous Na2S2O3 solution (50 mL). The organic layer was separated, and the aqueous layer was extracted with CH2Cl2 (50 mL). The combined organic extracts were shaken with saturated aqueous NaCl solution (100 mL). The organic layer was separated, and the aqueous layer was extracted with CH2Cl2 (50 mL). The combined organic extracts were dried over Na2SO4, filtered, and concentrated in vacuo (25 mmHg). The residue was purified by bulb-to-bulb distillation under reduced pressure (0.25 mmHg, ABT 123-126°C). (±)-26 (4.04 g, 95%, contained ~1.5% of 1,3-dichloro-2-nonanol) as a colorless oil. 1H NMR (600 MHz, CDCl3) δ 4.12 (app td, J = 8.7, 8.7, 2.7 Hz, 1H), 4.09-4.06 (m, 1H), 4.024 (d, J = 6.6 Hz, 1H), 4.017 (d, J = 6.6 Hz, 1H), 2.11-2.02 (m, 1H), 1.97 (app t, J = 6.9, 6.9 Hz, 1H), 1.82-1.75 (m, 1H), 1.64-1.54 (m, 1H), 1.48-1.39 (m, 1H), 1.39-1.23 (m, 6H), 0.89 (dd, J = 6.8, 6.8 Hz, 3H); 13C NMR (126 MHz, CDCl3) δ 66.4, 64.5, 61.8, 34.9, 31.6, 28.6, 25.5, 22.5, 14.0; IR (thin film) 3390, 2924, 2858, 1463, 1455, 1434, 1379, 1066, 725, 655 cm-1; HRMS (CI-TOF) m/z calcd for C9H18 35Cl2ONH4 [M + NH4]+ 230.1078, found 230.1071.",2,1,94.0,2.0,,,,,,"regioselective, stereoselective"
31-048-CAS-4559835,"Chlorination (SOCl2, oxalyl chloride)",75,,,CC(O)CCc1ccccc1>>CC(Cl)CCc1ccccc1,"Organic & Biomolecular Chemistry (2008), 6(15), 2790-2795",56-81-5,96-23-1,"1066-35-9, 7732-18-5","87-91-2, 13450-90-3",75-09-2,,,,,,,2,1,75.0,,,,,,,optimized on catalyst
31-048-CAS-4562502,"Chlorination (SOCl2, oxalyl chloride)",100,,,CCOC(=O)[C@@H](C)O>>CCOC(=O)[C@H](C)Cl,"Green Chemistry (2014), 16(8), 3993-3998",728-87-0,7525-23-7,7719-09-7,68-12-2,,,,,,,,1,1,100.0,,,,,,,"green chemistry, stereoselective, optimization study, optimized on stoichiometric amount of agent and catalyst, temperature, ee (98%)"
31-048-CAS-4577759,"Chlorination (SOCl2, oxalyl chloride)",90,,,OCc1ccc(Cl)cc1>>ClCc1ccc(Cl)cc1,"Bulletin of the Korean Chemical Society (2013), 34(3), 820-822",124176-47-2,1426955-81-8,"603-35-0, 41596-23-0",,75-09-2,,,,,,,1,1,90.0,,,,,,,
31-048-CAS-460264,"Chlorination (SOCl2, oxalyl chloride)",96,,,OCCN(CCO)CCO.Cc1cc(I)ccc1OCC(=O)O>>Cc1cc(O)ccc1OCC(=O)O.OCCN(CCO)CCI,"Russian Journal of Organic Chemistry (2014), 50(12), 1763-1766","98-09-9, 122-99-6","98-11-3, 622-86-6",,,67-64-1,,,,,,"Reaction of 4-iodo-2-methylphenoxyacetic acid with triethanolamine. Freshly distilled triethanolamine was added to 5.84 g (20 mmol) of 4-iodo-2-methylphenoxyacetic acid in 35 mL of anhydrous acetone, and the mixture was heated for 5-6 h under reflux. The mixture was cooled, and the precipitate was filtered off and washed with diethyl ether. 2-Iodoethyl(bis-2-hydroxyethyl)amine. Yield 3.92 g (76%), colorless crystals. 4-Hydroxy-2-methylphenoxyacetic acid was isolated by removal of the solvent from the filtrate. 3.51 g (96%), viscous grease-like material. 2-Iodoethyl(bis-2-hydroxyethyl)amine; Mp 157°C. IR spectrum, ν, cm-1: 3354 (O-H), 1338 (δ O-H), 1229, 1126 (C-N), 1051 (C-O), 439 (C-I). Found, %: C 27.38; H 5.56; I 48.93; N 5.43. C6H14INO2. Calculated, %: C 27.82; H 5.45; I 48.98; N 5.40. 4-Hydroxy-2-methylphenoxyacetic acid; IR spectrum, ν, cm-1: 3353 (O-H), 3108 (O-H), 1774 (C=O), 1229 (δ O-H), 1051 (C-O). Found, %: C 58.53; H 5.52. C9H11O4. Calculated, %: C 59.33; H 5.53.",1,1,96.0,76.0,,,,,,
31-048-CAS-4694244,"Chlorination (SOCl2, oxalyl chloride)",96,,,CCCCCCCCO>>CCCCCCCCCl,"Tetrahedron Letters (2006), 47(38), 6821-6823",111-87-5,111-85-3,"594-65-0, 603-35-0",,"75-09-2, 7732-18-5",,,,,,,2,1,96.0,,,,,,,
31-048-CAS-47064,"Chlorination (SOCl2, oxalyl chloride)",99,,,OC1CCCCC1>>ClC1CCCCC1,"Synthetic Communications (1998), 28(10), 1737-1741",108-93-0,542-18-7,7787-60-2,,56-23-5,,,,,,"General/Typical Procedure: General reaction conditions: anhydrous CCl4d (5 ml) was stirred in the presence of BiCl3 (1.25 mmole) and the alcohol (1.25 mmole) at 25°C (or reflux) under nitrogen atmosphere. The reaction was followed by GC until complete alcohol consumption. The mixture was filtered and solvent evaporation led to chlorides in the yields shown. Entry 5, yield 99%",1,1,99.0,,,,,,,
31-048-CAS-4710193,"Chlorination (SOCl2, oxalyl chloride)",73,,,OCCCc1ccccc1>>ClCCCc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2010), 46(17), 3025-3027",108-93-0,542-18-7,79-37-8,"79-37-8, 791-28-6",67-66-3,,,,,,,2,1,73.0,,,,,,,NMR yield given
31-048-CAS-4735290,"Chlorination (SOCl2, oxalyl chloride)",99,,,OCc1cccc2ccccc12>>BrCc1cccc2ccccc12,"Organic Letters (2003), 5(8), 1167-1169",3063096-49-8,3063096-60-3,507-16-4,,"108-88-3, 355-42-0",,,,,,"General/Typical Procedure: General Procedure for Phase-Vanishing Bromination of Alcohols using SOBr 2 (Table 1, entry 1). FC-72 (perfluorohexane, 2 mL) was placed in a test tube and thionyl bromide (0.12 mL, 1.5 mmol) was introduced slowly by using a glass pipette. The heavier thionyl bromide (d = 2.68) sank to the bottom, forming two layers. The slow addition of benzyl alcohol 1a (54 mg, 0.5 mmol) dissolved in toluene (2 mL) formed a triphasic system. The reaction progress in the upper toluene layer was monitored by GC analysis. Benzyl alcohol 1a was consumed for 14 h and the toluene layer was decanted, washed with water, dried over anhydrous MgSO4 , and then concentrated. Purification by short column chromatography on silica gel with hexane. Compound no 2d, time 7 h, yield (99%).",1,1,99.0,,,,,,,yield depends on reaction conditions
31-048-CAS-4745012,"Chlorination (SOCl2, oxalyl chloride)",91,,,COc1cc(CO)c(NC(=O)c2ccccc2)cc1OC>>COc1cc(CCl)c(NC(=O)c2ccccc2)cc1OC,"Helvetica Chimica Acta (2014), 97(7), 923-930",1205671-65-3,1205671-85-7,"7719-09-7, 497-19-8",,109-99-9,,,,,,,2,1,91.0,,,,,,,
31-048-CAS-4785788,"Chlorination (SOCl2, oxalyl chloride)",84,,,O=c1cc(O)nc(-c2ccccc2)[nH]1>>Clc1cc(Cl)nc(-c2ccccc2)n1,"Australian Journal of Chemistry (2015), 68(5), 814-824",5390-04-5,14267-92-6,"10025-87-3, 497-19-8",,"67-66-3, 7732-18-5",,,,,,,3,1,84.0,,,,,,,green chemistry
31-048-CAS-4810540,"Chlorination (SOCl2, oxalyl chloride)",80,,,CC(C)(C)C#C/C=C(\C=C\CO)CO>>CC(C)(C)C#C/C=C(\C=C\CCl)CCl,"Tetrahedron (2009), 65(29-30), 5838-5843",21164-59-0,120189-92-6,"121-44-8, 124-63-0, 1112-67-0, 7732-18-5",,75-09-2,,,,,,,2,1,80.0,,,,,,,other product also detected
31-048-CAS-4813662,"Chlorination (SOCl2, oxalyl chloride)",85,,,CCC[C@@H](O)c1ccccc1>>CCC[C@H](Cl)c1ccccc1,"Synthesis (2008), (24), 3919-3924",1388181-50-7,1388181-56-3,108-77-0,,67-68-5,,,,,,"General/Typical Procedure: Chlorination of Benzyl Alcohols: Benzyl Chloride (Table 1, Entry 1); Typical Procedure. The procedure for the chlorination of benzyl alcohol (Table 1, entry 1) is representative for all benzyl alcohols in Table 1. To a soln of benzyl alcohol (519 mg, 4.81 mmol) in anhyd DMSO (5 mL) was added TCT (487 mg, 2.64 mmol) portionwise. The mixture was stirred at r.t. and the reaction was monitored by TLC until completion (30 min). Then, the mixture was added to Et2O (50 mL), and the organic phase was washed with H2O (5 × 30 mL), dried over anhyd Na2SO4 and concentrated under reduced pressure to give the crude product which was then filtered through a silica gel pad with petroleum ether to afford benzyl chloride. Table 1, Entry 16: Yield 85%.",1,1,85.0,,,,,,,chemoselective
31-048-CAS-4836668,"Chlorination (SOCl2, oxalyl chloride)",92,,,C=C(C#N)C(O)c1ccccc1>>N#C/C(=C/c1ccccc1)CCl.N#C/C(=C\c1ccccc1)CCl,"Journal of Chemical Sciences (Bangalore, India) (2012), 124(2), 513-519","98-09-9, 536-60-7","98-11-3, 2051-18-5","110-86-1, 32315-10-9",,75-09-2,,,,,,"2.2 General experimental procedure for the synthesis of allyl chlorides from Baylis-Hillman adducts (1a-v) To a stirred solution of triphosgene (0.93 g, 3.14 mmol) in dichloromethane (5mL) at 0°C, pyridine (1.26mL, 15.72 mmol) was added drop-wise followed by Baylis-Hillman adduct (1m) (0.5 g, 3.14 mmol) in DCM (5 mL) and stirred the reaction at room temperature (Monitored by TLC). After completion of the reaction, the reaction mixture was diluted with DCM (10 mL); the organic layer was washed with water (5mL), sat. CuSO4 solution (5mL), dried over Na2SO4 and the solvent was removed under reduced pressure to get the desired allyl chloride (2m). Same experimental procedure was adopted for the preparation of other allyl chlorides. (E)-2-(Chloromethyl)-3-phenylacrylonitrile (2m): Colourless liquid, yield (0.57 g, 95%); Z-isomer. 1H NMR (300 MHz, CDCl3): δ = 7.78-7.75 (m, 2H), 7.44 (t, 3H), 7.18 (s, 1H), 4.29 (s, 2H); IR (Neat): 2955, 2830, 2210, 1602, 1590, 1510, 1439, 1258, 1105 cm-1; MS (EI): 177 [M+], 142, 127, 115 (100), 102; GC: Z:E = 3:97. Rf = 0.8 (20% EtOAc/hexane).",1,1,92.0,3.0,,,,,,"green chemistry-reagent (triphosgene), stereoselective, Baylis-Hillman reaction, optimization study, optimized on base"
31-048-CAS-4837915,"Chlorination (SOCl2, oxalyl chloride)",94,,,CCCCCCCCCCO>>CCCCCCCCCCCl,"Journal of Organic Chemistry (2011), 76(16), 6749-6767",112-30-1,1002-69-3,79-37-8,791-28-6,67-66-3,,,,,,"1-Chlorodecane (8a): General Procedure 2. To a solution of triphenylphosphine oxide (42 mg, 0.15 mmol) in either CHCl3 or CDCl3 (1.5 mL) was added oxalyl chloride (15.0 μL, 0.177 mmol), and the reaction mixture was stirred for 5 min. The appropriate alcoho (1.00 equiv) and oxalyl chloride (87.0 μL, 1.03 mmol) as solutions in either CHCl3 or CDCl3 (1.0 mL) were then added simultaneously over 7 h via syringe pump at rt. The solvent was removed in vacuo. Purification by flash chromatography (silica, 5-100% Et2O/petroleum ether) gave the pure chlorides. 1-Chlorodecane (8a) as a colorless oil (150 mg, 85%). 1H NMR (400 MHz, CDCl3) δ 3.55 (t, J = 6.8 Hz, 2H, CH2Cl), 1.79 (m, 2H, H2CCH2Cl), 1.50-1.23 (m, 14H, 7 x CH2), 0.91 (t, J = 6.8, 3H, CH3); 13C NMR (100 MHz, CDCl3) δ 45.1, 32.7, 31.9, 29.5, 29.5, 29.3, 28.9, 26.9, 22.7, 14.1.",2,1,94.0,,,,,,,"alternative preparation shown, Appel reaction, slow simultaneous addition of alcohol and oxalyl chloride stage 2, optimized on catalyst, catalyst loading, addition protocol and addition time, optimization study"
31-048-CAS-489587,"Chlorination (SOCl2, oxalyl chloride)",95,,,CCCCCCCCO>>CCCCCCCCCl,"Bulletin of the Korean Chemical Society (1997), 18(10), 1045-1047",111-87-5,111-85-3,75-77-4,7446-07-3,75-09-2,,,,,,,1,1,95.0,,,,,,,
31-048-CAS-4913477,"Chlorination (SOCl2, oxalyl chloride)",83,,,Cc1nc(O)c([N+](=O)[O-])c(=O)[nH]1>>Cc1nc(Cl)c([N+](=O)[O-])c(Cl)n1,"Asian Journal of Chemistry (2014), 26(12), 3559-3561",1780-17-2,5632-15-5,10025-87-3,121-44-8,,,,,,,,1,1,83.0,,,,,,,"green chemistry, scalable"
31-048-CAS-4940563,"Chlorination (SOCl2, oxalyl chloride)",73,,,OCCc1ccccc1>>BrCCc1ccccc1.ClCCc1ccccc1,"Tetrahedron Letters (2007), 48(2), 223-226",60-12-8,"103-63-9, 622-24-2","558-13-4, 603-35-0, 3974-99-0",,75-09-2,,,,,,,1,1,73.0,27.0,,,,,,
31-048-CAS-4959513,"Chlorination (SOCl2, oxalyl chloride)",92,,,OCCCc1ccccc1>>ClCCCc1ccccc1,"Tetrahedron Letters (2006), 47(38), 6821-6823",67-63-0,75-29-6,"594-65-0, 603-35-0",,"75-09-2, 7732-18-5",,,,,,,2,1,92.0,,,,,,,
31-048-CAS-4962565,"Chlorination (SOCl2, oxalyl chloride)",91,,,CC1(C)O[C@H]2O[C@H]3[C@H](OC(=O)[C@@H]3O)[C@H]2O1>>CC1(C)O[C@H]2O[C@H]3[C@H](OC(=O)[C@H]3Cl)[C@H]2O1,"Journal of Carbohydrate Chemistry (2014), 33(4), 197-205",1375099-63-0,1375099-51-6,"288-32-4, 7791-25-5",,68-12-2,,,,,,"5-Chloro-5-deoxy-1,2-O-isopropylidene-α-D-glucurono-6,3-lactone (8). A solution of sulfuryl chloride (10 μL, 0.14 mmol) in DMF (200 μL) was added drop-wise to a solution of the alcohol 4 (20 mg, 0.10 mmol) and imidazole (31 mg, 0.46 mmol) in DMF (5 mL) at -40°C. The reaction mixture was then warmed to rt and stirred for 1 h. The reaction mixture was diluted with water (10 mL) and extracted with CH2Cl2 (3 × 5 mL). The combined organic extracts were dried (MgSO4), filtered, and concentrated in vacuo. Flash chromatography (1:1 EtOAc/hexane) of the residue gave the chloride 8. A small portion was recrystallized from EtOAc/hexane. Yield: 21 mg, 91%, solid, colorless crystals. m.p. 92-98°C; [α]D +62.7 (c 0.9, CHCl3); 1H NMR (500 Mhz, CDCl3): δ 6.00 (d, 1H, J1,2= 3.5 Hz, H-1), 4.99 (dd, 1H, J4,5= 4.4 Hz, J3,4= 2.6, H-4), 4.85 (d, 1H, J1,2= 3.5 Hz, H-2), 4.84 (d, 1H, J3,4= 2.6 Hz, H-3), 4.59 (d, 1H, J4,5= 4.4 Hz, H-5), 1.51 (s, 3H, CH3), 1.33 (s, 3H, CH3); 13C NMR (100 MHz, CDCl3): δ 169.4 (C-6), 113.6 (C(CH3)2), 106.6 (C-1), 82.7, 82.6, (C-2,-3), 78.5 (C-4), 54.6 (C-5), 26.9, 26.5 (C(CH3)2). HR ESMS m/z 257.0203 (M+Na+, calcd for C9H11ClNaO5 257.0187).",1,1,91.0,,,,,,,stereoselective
31-048-CAS-4962760,"Chlorination (SOCl2, oxalyl chloride)",70,,,C=C(C(=O)OC)C(O)CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CO[Si](C)(C)C(C)(C)C>>COC(=O)/C(=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CO[Si](C)(C)C(C)(C)C)CCl,"Chinese Chemical Letters (2002), 13(9), 820-823",3740-83-8,3740-82-7,998-40-3,,56-23-5,,,,,,,1,1,70.0,,,,,,,stereoselective
31-048-CAS-4963850,"Chlorination (SOCl2, oxalyl chloride)",95,,,OC/C=C/c1ccccc1>>ClC/C=C/c1ccccc1,"Bulletin of the Korean Chemical Society (1997), 18(10), 1045-1047",4407-36-7,21087-29-6,75-77-4,7446-07-3,75-09-2,,,,,,,1,1,95.0,,,,,,,
31-048-CAS-4989387,"Chlorination (SOCl2, oxalyl chloride)",81,,,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O>>CC(C)[C@@H]1CC[C@@H](C)C[C@H]1Br,"Journal of Organic Chemistry (2013), 78(5), 2118-2127",77419-79-5,1003047-76-4,507-16-4,7789-68-6,75-09-2,,,,,,bromide of l-menthol was obtained in 81% yield with complete retention of configuration using SOBr2 and TiBr4 (10%) at 0 °C in dichloromethane.9 81% yield,2,1,81.0,,,,,,,stereoselective
31-048-CAS-4990484,"Chlorination (SOCl2, oxalyl chloride)",90,,,COc1cccc(CCCCCCCCCCCO)c1>>COc1cccc(CCCCCCCCCCCBr)c1,"Journal of the American Chemical Society (2003), 125(24), 7307-7312",51549-54-3,143997-08-4,"558-13-4, 603-35-0",,75-09-2,,,,,,"1-Bromo-11-(3-methoxyphenyl)undecane (27) To a stirring solution of 26 (11.1g, 39.9mmol) and carbon tetrabromide (16.5g, 49.8mmol) in CH2Cl2 (125mL) cooled to 0 °C under N2 atmosphere, triphenylphosphine (15.7g, 59.8mmol) dissolved in CH2Cl2 (75mL) was added dropwise over 30min. After stirring for 1hr at 0 °C, the solution was warmed to room temperature. After stirring for additional 6hr, the solvent was evaporated by rotary evaporation. Diethyl ether was added to the reaction mixture to precipitate triphenylphosphine oxide and the resulting white precipitates were filtered. Concentration in vacuo provided the crude product as a yellow oil. The crude product was purified by column chromatography (80:20 petroleum ether:EtOAc) to give 27 as a colorless oil (12.3g, 35.9mmol, 90%). 1-Bromo-11-(3-methoxyphenyl)undecane (27), yield 12.3g, 35.9mmol, 90% 1H NMR(CDCl3, 400MHz) δ 1.28-1.32(m, 12H, -CH2(CH2)6CH2-), 1.43(qn, J=7.2Hz, 2H, -CH2CH2CH2Br), 1.61(qn, J=7.6Hz, 2H, Ar-CH2CH2-), 1.86(qn, J=7.2Hz, 2H, -CH2CH2Br), 2.59(t, J=7.6Hz, 2H, Ar-CH2CH2-), 3.41(t, J=7.2Hz, 2H, -CH2Br), 3.80(s, 3H, -OCH2), 6.72-6.74(m, 2H, Ar-H), 6.77-6.79(m, 111, Ar-H), 7.18-7.22(m, 111, Ar-H) 13C NMR(CDCl3, 100MHz) δ 28.14, 28.72, 29.28, 29.39, 29.45, 29.48, 31.36, 32.80, 34.03, 35.99, 55.06, 110.72, 114.14, 120.81, 129.10, 144.55, 159.50. HRMS-FAB (M+1) Calcd for C18H29BrO: 341.1480 Found: 341.1481.",1,1,90.0,,,,,,,
31-048-CAS-5001953,"Chlorination (SOCl2, oxalyl chloride)",91,,,C=CCOCC(O)CO>>OC(CCl)COCC(Br)CBr,"Russian Journal of Applied Chemistry (2013), 86(9), 1364-1369",56198-32-4,350228-40-9,7726-95-6,,56-23-5,,,,,,"1-Chloro-3-(2,3-dibromopropoxy)-2-propanol (XVIII). Yield 91.0%. Tb, °C/P, mm Hg: 146-148/1, n20D: 1.5360, d204: 1.8299, MRD found: 52.89, calculated: 53.59, Found, %: C 23.11, H 3.49, Formula: C6H11Br2ClO2, Calculated, %: C 23.21, H 5.57.",1,1,91.0,,,,,,,
31-048-CAS-5064225,"Chlorination (SOCl2, oxalyl chloride)",99,,,CCCCCCO>>CCCCCCCl,"International Journal of Organic Chemistry (2013), 3(3A), 1-7, 7 pp.",111-27-3,544-10-5,3724-43-4,,67-66-3,,,,,,,1,1,99.0,,,,,,,"green chemistry, GC yield, 84% isolated yield, product depends on reaction conditions"
31-048-CAS-5068615,"Chlorination (SOCl2, oxalyl chloride)",92,,,OC(c1ccccc1)(c1ccccc1)c1ccccc1>>ClC(c1ccccc1)(c1ccccc1)c1ccccc1,"Bulletin of the Chemical Society of Japan (1986), 59(11), 3617-20",76-84-6,76-83-5,"110-86-1, 10026-03-6",,75-09-2,,,,,,,1,1,92.0,,,,,,,
31-048-CAS-5076665,"Chlorination (SOCl2, oxalyl chloride)",78,,,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NCCO>>Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NCCCl,"European Journal of Chemistry (2011), 2(3), 300-307",63674-18-0,1429391-69-4,7719-09-7,,107-06-2,,,,,,,1,1,78.0,,,,,,,"microwave irradiation, alternative reaction at conventional ambient conditions gave lower yield"
31-048-CAS-5078755,"Chlorination (SOCl2, oxalyl chloride)",100,,,CCCCCCCCO>>CCCCCCCCCl,"Journal of Organic Chemistry (1998), 63(25), 9565-9568",111-87-5,111-85-3,"603-35-0, 1454-94-0",,67-66-3,,,,,,,1,1,100.0,,,,,,,
31-048-CAS-5088441,"Chlorination (SOCl2, oxalyl chloride)",9,,,C=C(C#N)C(O)c1cccc(Cl)c1>>N#C/C(=C\c1cccc(Cl)c1)CCl.N#C/C(=C/c1cccc(Cl)c1)CCl,"Journal of Chemical Sciences (Bangalore, India) (2012), 124(2), 513-519",1019375-35-9,"1393821-08-3, 1393821-09-4","110-86-1, 32315-10-9",,75-09-2,,,,,,"General/Typical Procedure: 2.2 General experimental procedure for the synthesis of allyl chlorides from Baylis-Hillman adducts (1a-v) To a stirred solution of triphosgene (0.93 g, 3.14 mmol) in dichloromethane (5mL) at 0°C, pyridine (1.26mL, 15.72 mmol) was added drop-wise followed by Baylis-Hillman adduct (1m) (0.5 g, 3.14 mmol) in DCM (5 mL) and stirred the reaction at room temperature (Monitored by TLC). After completion of the reaction, the reaction mixture was diluted with DCM (10 mL); the organic layer was washed with water (5mL), sat. CuSO4 solution (5mL), dried over Na2SO4 and the solvent was removed under reduced pressure to get the desired allyl chloride (2m). Same experimental procedure was adopted for the preparation of other allyl chlorides. 2.2q (E)-2-(Chloromethyl)-3-(3-chlorophenyl)acrylonitrile (2q): Colourless solid; Yield 88%; Z-isomer. M.p.: 75-77°C; 1H NMR (300 MHz, CDCl3): δ = 7.75-7.73 (m, 1H), 7.66 (s, 1H), 7.41-7.39 (m, 2H), 7.14 (s, 1H), 4.28 (s, 2H); IR (KBr): 2925, 2855, 2212, 1616, 1587, 1486, 1407, 1266, 1090 cm-1; MS (EI): m/z 212 [M+], 176, 160, 140 (100), 133, 125, 113; GC: Z:E = 10:90.",1,1,9.0,79.0,,,,,,"green chemistry-reagent (triphosgene), stereoselective, Baylis-Hillman reaction"
