reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-084-CAS-7347013,"Allylic, Benzylic and Vinylic Halogenations",85,,,CCCCCCCCCCCCCCCCCCOc1ccc(OCCCCCCCCCCCCCCCCCC)c(C)c1C>>CCCCCCCCCCCCCCCCCCOc1cc(Br)c(OCCCCCCCCCCCCCCCCCC)c(CBr)c1CBr,"Crystal Growth & Design (2012), 12(10), 5056-5068",19055-82-4,2803487-04-7,"7726-95-6, 128-08-5",,"67-66-3, 56-23-5",,,,,,"1-Bromo-3,4-bis-bromomethyl-2,5-bis-octadecyloxybenzene (7h). A solution of bromine (3.3 mL, 10.3 g, 64.4 mmol) in CHCl3 (400 mL) was added dropwise over a 3.5 h period to a solution of 5h (37.2 g, 57.8 mmol) in CHCl3 (500 mL) at room temperature under argon. After 22 h, the reaction washed successively with sat aq NaHCO3 (250 mL), sat aq Na2SO3 (250 mL), and brine (250 mL). The organic phase was dried (MgSO4) and concentrated under vacuum to a yellow solid, which was purified by crystallization from absolute EtOH to give 39.4 g (51 mmol, 88%) of 6h as a light yellow solid that was not characterized. NBS (19.4 g, 109 mmol) was added in one portion to a solution of 6h (38.3 g, 49.6 mmol) in CCl4 (1 L) under argon. A 250 W (115 to 125 V) IR heat lamp was positioned near the reaction flask to ensure a gentle reflux. After 24 h, the solution was cooled to room temperature, succinimide was removed by filtration, and the solid was washed with CCl4 (50 mL). The solution was washed successively with sat aq NaHCO3 (500 mL), sat aq Na2SO3 (500 mL), and brine (500 mL). The organic phase was dried (MgSO4), filtered, and concentrated under vacuum to give an orange residue. The residue was triturated with hot acetonitrile to afford 7h. 1-Bromo-3,4-bis-bromomethyl-2,5-bis-octadecyloxybenzene (7h), light yellow solid, yield 42.4 g, 48.2 mmol, 85% (for two steps). Rf 0.90 (10% EtOAc/hexanes), mp 53-56 °C. IR (KBr) cm-1 1468, 1252, 1085; 1H NMR (300 MHz, CDCl3) δ 0.86 (6H, t, J = 6.1 Hz), 1.24 (56H, m), 1.49 (4H, m), 1.83 (4H, septet, J = 7.3 Hz), 3.95 (2H, t, J = 6.2 Hz), 4.02 (2H, t, J = 6.5 Hz), 4.69 (2H, s), 4.70 (2H, s), 7.02 (1H, s); 13C NMR (75 MHz, CDCl3) δ 14.1, 22.7, 23.4, 23.7, 25.9, 26.0, 29.1, 29.3, 29.4, 29.5, 29.7, 30.0, 31.9, 69.1, 74.2, 117.2, 118.4, 125.9, 132.7, 148.6, 153.7; HRMS (FAB+) cacld for C44H7979Br3O2 (M+) 876.3630, found 876.3609 (-2.4 ppm).",2,1,85,,,,,,,"regioselective, IR heat lamp used (250 W) (stage 2), dropwise addn. of a slight excess of reagent (in CHCl3) (stage 1, substage 1), selective for ring-monobromination (stage 1) and side chain bromination (stage 2)"
31-084-CAS-7468173,"Allylic, Benzylic and Vinylic Halogenations",98,,,CC[P](CC)(CC)[Pt+2]([Br-])(<-[C-]1=C2C=CC=CC2=CC2=C1C=CC=C2)[P](CC)(CC)CC>>CC[P](CC)(CC)[Pt+2]([Br-])(<-[C-]1=C2C=C(Br)C(Br)C(Br)C2=C(Br)C2=CC=C(Br)C=C21)[P](CC)(CC)CC,"Journal of the American Chemical Society (2009), 131(9), 3150-3151",87100-28-5,159657-10-0,7726-95-6,,56-23-5,,,,,,"trans-Pt(PEt3)2(Br)(cis-1, 2, 3, 6, 9-pentabromo-1, 2-dihydroanthracen-10-yl). A carbon tetrachloride (0.3 mL) solution of bromine (30.8 μL, 0.600 mmol) was added dropwise to a stirred carbon tetrachloride solution (5 mL) of trans-Pt(PEt3)2(Br)(Br)(anthracen-10-yl) (20.7 mg, 0.0300 mmol). The resulting solution was stirred for 5 min at room temperature then the volatiles were removed in vacuo. The solid residue was washed with cold hexane and dried in vacuo to give 31.9 mg (98 %) of pale brown solid 1H NMR (250 MHz, C6D6): 9.55 (d with satellites, J = 2.1 Hz, JPtH = 12.5 Hz, 1H, H5), 8.60 (d with satellites, J = 0.8 Hz, J PtH = 12.8 Hz, 1H, H4), 7.98 (d with satellites, J = 9.0 Hz, J PtH = 6.5 Hz,1H, H8), 7.32 (dd, J = 9.0 Hz, J = 2.0 Hz, 1H, H7), 6.24 (d, J = 2.6 Hz, 1H, H1), 5.08 (dd, J = 2.6 Hz, J = 0.8 Hz, 1H, H2), 1.29-1.43 (m, 12H, CH2CH3), 0.70-0.84 (m, 18H, CH2CH3). A COSY spectrum confirmed coupling between H1 and H2 and between H7 and H8. The assignment of the cis-1,2 stereochemistry is based on the small vicinal coupling between H1 and H2.(See: Cakmak, O.; Erenler, R.; Tutar, A.; Celik, N. J. Org. Chem. 2006, 71, 1795-1801.) 31P NMR (101 MHz, C6D6): 10.4 (s with satellites, J PtP = 2542 Hz). 13C{1H} NMR (75.5 MHz, CCl4): 147.1 (s with satellites, J PtC = 9.1 Hz), 141.7 (s), 137.9 (s), 136.6 (s with satellites, J PtC = 93.6 Hz), 133.5 (s), 130.6 (s), 129.9 (s), 129.7 (s), 128.9 (s), 121.3 (s), 119.8 (s), 116.6 (s), 53.9 (s), 51.8 (s), 14.6 (t, J CP = 17.4 Hz P1CH2CH3), 14.2 (t, J CP = 16.6 Hz P2CH2CH3), 7.8 (d with satellites, J CP = 5.3 Hz, J PtC = 28.7 Hz, PCH2CH3). 195Pt NMR (64.5 MHz, CDCl3): -2782 (t, J PtP = 2600 Hz).",1,1,98,,,,,,,"regioselective, stereoselective"
31-084-CAS-8190790,"Allylic, Benzylic and Vinylic Halogenations",88,,,CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(O)c(OC)c1>>CCOC(=O)C1=C(C(Br)Br)NC(=O)NC1c1cc(Br)c(O)c(OC)c1,"Chemical Science Transactions (2012), 1(2), 329-334, 6 pp.",1446876-37-4,1446876-39-6,20244-61-5,,75-09-2,,,,,,,1,1,88,,,,,,,"green chemistry-reagent, slow addition of brominating agent, bromination with bromine in AcOH gave lower yield (65%)"
31-084-CAS-8250238,"Allylic, Benzylic and Vinylic Halogenations",80,,,COc1cccc(C)c1C>>COc1ccc(Br)c(CBr)c1CBr,"Journal of Medicinal Chemistry (2012), 55(10), 4580-4593",181586-09-4,2938165-36-5,128-08-5,94-36-0,56-23-5,,,,,,"Preparation of 1-Bromo-2,3-bis-bromomethyl-4-methoxy-benzene (7). To a stirred solution of 1-methoxy-2,3-dimethylbenzene (1) (10.00 g, 0.073 mol) in carbon tetrachloride (100 mL, 1 mol) was added N-bromosuccinimide (39.2 g, 0.22 mol) and benzoyl peroxide (0.2 g, 0.7 mmol). The reaction mixture was heated to reflux overnight. Additional NBS (1 equiv) and benzoyl peroxide (0.1 equiv) were added, and the mixture continued to be heated at reflux. The reaction mixture was cooled to room temperature and succinimide removed by filtration. The filtrate was concentrated under vacuum. Yield: 80-99%. 1H NMR (DMSO-d6) δ 7.66 (d, 1H, J = 8.84 Hz), 1.06 (d, 1H, J = 8.84 Hz), 4.81 (s, 2H), 4.77 (s, 2H), 3.88 (s, 3H).",1,1,80,,,,,,,"regioselective, 3 eq. of NBS used"
31-084-CAS-8911214,"Allylic, Benzylic and Vinylic Halogenations",10,,,CC(=O)Nc1cccc(C)n1>>CC(=O)Nc1cccc(C(Br)Br)n1.CC(=O)Nc1ccc(Br)c(C)n1.CC(=O)Nc1cccc(CBr)n1,"Journal of Heterocyclic Chemistry (2001), 38(1), 173-178",4411-80-7,"96517-98-5, 1899010-95-7, 1899010-99-1","94-36-0, 128-08-5",,56-23-5,,,,,,,1,1,10,75,15,,,,,photochemical
31-084-CAS-9060591,"Allylic, Benzylic and Vinylic Halogenations",91,,,C=CCc1ccc2c(c1)OCO2>>CC(Br)C(Br)c1cc2c(cc1Br)OCO2,"Journal of the Chinese Chemical Society (Taipei) (1996), 43(1), 61-6",123824-65-7,143674-86-6,"7722-64-7, 10035-10-6",,"75-05-8, 7732-18-5",,,,,,,1,1,91,,,,,,,
31-084-CAS-9962034,"Allylic, Benzylic and Vinylic Halogenations",90,,,Cc1cc2cccccc-2c1C#N>>N#Cc1c2cccccc-2c(Br)c1CBr,"Youji Huaxue (2007), 27(10), 1305-1308",2611424-49-6,2706608-12-8,"128-08-5, 7732-18-5",,71-43-2,,,,,,,2,1,90,,,,,,,regioselective
31-117-CAS-13147699,"Allylic, Benzylic and Vinylic Halogenations",84,,,COC(=O)/C=C1\CCCO1>>COC(=O)/C(Br)=C1\CCCO1.COC(=O)/C(Br)=C1\OCCC1Br,"European Journal of Organic Chemistry (2005), (22), 4815-4828",94-08-6,"26496-94-6, 26496-95-7",128-08-5,,56-23-5,,,,,,,1,1,84,11,,,,,,
31-117-CAS-2184491,"Allylic, Benzylic and Vinylic Halogenations",93,,12.0,COc1ccc(C(C)(C)C)cc1/C(C)=C(\C)c1cc(C(C)(C)C)ccc1OC>>COc1ccc(C(C)(C)C)cc1/C(CBr)=C(/CBr)c1cc(C(C)(C)C)ccc1OC,"Synthetic Communications (2012), 42(21), 3128-3139",614-34-6,40252-11-7,111865-47-5,,75-09-2,,,,,,"Bromination of (E)-3 with BTMA Br3. BTMA Br3 (440 mg, 1.2 mmol) was added to a solution of (E)-3 (100 mg, 0.26 mmol) in CH2Cl2 (10 mL) at room temperature. After the reaction mixture was stirred at room temperature for 24 h, it was poured into a large amount of ice water (100 mL) and extracted with CH2Cl2 (50 mL × 2). The combined extracts were washed with water, dried with Na2SO4, and concentrated. The combined extracts were washed with water, dried with Na2SO4, and concentrated. The residue was chromatographed over silica gel (Wako C-300, 200 g) with hexane and hexane-benzene (1:1) as an eluent. meso-(Z)-1,4-Dibromo-2,3-bis(5-tert-butyl-2-methoxyphenyl)-2-butene, meso-(Z)-4, 45 mg, 32%. dl-(Z)-1,4-Dibromo-2,3-bis(5-tert-butyl-2-methoxyphenyl)-2-butene, dl-(Z)-4, 85 mg, 61%. meso-(Z)-1,4-Dibromo-2,3-bis(5-tert-butyl-2-methoxyphenyl)-2-butene, meso-(Z)-4. Mp 115-116 °C. νmax(KBr)/cm-1: 2959, 1601, 1502, 1247, 1056, 1030, 809. δH (CDCl3) 1.08 (18H, s, tBu), 3.80 (6H, s, OMe), 4.59 (4H, s, CH2), 6.64 (2H, d, J = 8.7 Hz, ArH), 6.68 (2H, d, J = 2.4 Hz, ArH), 7.03 (dd, J = 8.7, 2.4 Hz, 2H, ArH). δC (CDCl3) 31.51, 34.12, 35.28, 55.68, 110.44, 125.48, 125.79, 129.31, 137.96, 143.02, 154.29. MS: m/z [M+] 536, 538, 540. Elemental analysis calculated for C26H34Br2O2 (538.37): C, 58.01; H, 6.37. Found: C, 57.93; H, 6.28. dl-(Z)-1,4-Dibromo-2,3-bis(5-tert-butyl-2-methoxyphenyl)-2-butene, dl-(Z)-4. Mp 146-147 °C. νmax(KBr)/cm-1: 2952, 1605, 1502, 1244, 1100, 1026, 805. δH (CDCl3) 1.39 (s, 18H, tBu), 3.79 (s, 6H, OMe), 3.97 (d, J = 9.6 Hz, 2H, CH2), 4.19 (2H, d, J = 9.6 Hz, CH2), 6.86 (2H, d, J = 8.7 Hz, Hz, ArH), 7.35 (2H, dd, J = 8.7, 2.4 Hz, ArH), 7.60 (2H, d, J = 2.4 Hz ArH). δC (CDCl3) 31.48, 34.15, 35.33, 55.71, 110.48, 125.51, 125.82, 129.36, 137.92, 143.96, 154.25. MS: m/z [M+] 536, 538, 540. Elemental analysis calculated for C26H34Br2O2 (538.37): C, 58.01; H, 6.37. Found: C, 57.97; H, 6.37. Crystal data: Empirical Formula: C26H34Br4O2; Formula weight: 538.33; Crystal system: Triclinic; Space group: P-1; a(Å): 10.154(2); b(Å): 14.185(2); c(Å): 9.815(2); α(deg): 99.27(1); β(deg): 106.63(1); γ(deg): 93.32(1); Z: 2.",1,1,93,,,,,,,"stereoselective, 61:32 dl:meso, alternative reagent/conditions (Br2/12h) gave slightly lower yield, alternative preparation shown"
31-119-CAS-10061212,"Allylic, Benzylic and Vinylic Halogenations",80,,,COC(=O)C12CC(C)(C)CC(C)(CC3=C1C(=O)CC(C)(C)C3)C2>>COC(=O)[C@]12CC(C)(C)C[C@](C)(C1)[C@H](Br)C1=C2C(=O)[C@H](Br)C(C)(C)C1,"Monatshefte fuer Chemie (1987), 118(6-7), 793-812",169123-67-5,903892-31-9,"7726-95-6, 10035-10-6",,64-19-7,,,,,,"(ii) From 1-methoxycarbonyldiisophor-2(7)-en-3-one (7) [3, 8]. A stirred solution of 7 (3.18 g, 0.01 tool) in glacial acetic acid (100 ml)-60 % hydrobromic acid (0.2 ml) was brominated (room temperature, 1 h, 0.33 M bromine in HAc, 0.02 tool), and the pale orange liquid stirred into ice water (500 ml). The white precipitate gave, on crystallisation from acetone-light petroleum (ca. 4 ml each, per g), of 9, identical (mixed m.p. 142-144 °C, ir.) with material obtained in (i). Prisms, yield 3.8 g, 80%). m.p. 143-145 °C (Found: C 50.6, H 6.0, Br 33.0. C20H28Br2O3 requires C 50.4, H 5.9, Br33.6%). ν max 2960 vs-2880 s, 1480ms, 1450ms (CH3, CH2) , 1740vs (C=O of ester), 1670 vs (CO), 1395 m, 1380 ms (. CMe2), 1245 s (C-O, ester), 685ms ( Br) cm-1. role 478, 476, 474 w (M+), 419, 417, 415 w (M-59, COOMe), 397, 395 s (M-Br), 366, 364ms (M-Br-31, OMe), 338, 336 m (M-Br-59), 285 w (M-2Br-31), 257vw (M- 2Br-59), 202s (L+ 1), 200ms (L-1), 186s (G-1); 365, 363 vsmax, 337, 335 ms, 229 s.",1,1,80,,,,,,,2 equiv. Br2
31-119-CAS-10253773,"Allylic, Benzylic and Vinylic Halogenations",82,,,CC1(C)CC(=O)C2=C(C1)CC1(C)CC(C)(C)CC2(C(=O)O)C1>>CC1(C)CC2(C(=O)O)CC(C)(C1)C(Br)C1=C2C(=O)C(Br)C(C)(C)C1,"Journal of Organic Chemistry (1988), 53(2), 258-64",21064-49-3,2330936-06-4,"7726-95-6, 10035-10-6",,64-19-7,,,,,,,1,1,82,,,,,,,
31-119-CAS-10428899,"Allylic, Benzylic and Vinylic Halogenations",97,,,O=C(Cc1ccccc1)c1ccc(F)cc1>>O=C(c1ccc(F)cc1)C(Br)c1ccccc1,"Zhongguo Yaowu Huaxue Zazhi (2005), 15(1), 48-50",347-84-2,88675-31-4,"64-19-7, 7726-95-6",,,,,,,,,1,1,97,,,,,,,
31-119-CAS-10552933,"Allylic, Benzylic and Vinylic Halogenations",93,,,O=C(Cc1ccccc1)c1ccc(F)cc1>>O=C(c1ccc(F)cc1)C(Br)c1ccccc1,"Huaxue Shijie (2010), 51(10), 613-615, 608",118-69-4,20443-98-5,"10035-10-6, 7722-84-1, 7757-83-7",,"64-19-7, 7732-18-5",,,,,,,3,1,93,,,,,,,"green chemistry, optimization study, optimized on reagent, reaction temperature"
31-119-CAS-11029937,"Allylic, Benzylic and Vinylic Halogenations",96,,,O=C(Cc1ccnc(F)c1)c1ccc(F)cc1>>Br.O=C(c1ccc(F)cc1)C(Br)c1ccnc(F)c1,"Synthesis (2008), (2), 253-266","50-00-0, 35896-58-3",127430-84-6,7726-95-6,,64-19-7,,,,,,"General/Typical Procedure: 2-Bromo-2-(2-fluoro-4-pyridyl)-1-[3-(trifluoromethyl)phenyl] ethanone Hydrobromide (10b); Typical Procedure Compound 9b (5.0 g, 17.7 mmol) was dissolved in glacial AcOH (90 mL) and treated dropwise with Br2 (2.83 g, 17.7 mmol) in AcOH (14 mL) at r.t.. The mixture was aged at r.t. for 1 h and then the light brown soln was rotary evaporated to dryness. The crude oily product 10b was used without further purification in the following reaction step. Compound 10a, yield 96%.",1,1,96,,,,,,,
31-119-CAS-11167715,"Allylic, Benzylic and Vinylic Halogenations",90,,,O=C1C=C(NCc2ccccc2)CCC1>>O=C1CCCC(NCc2ccccc2)=C1Br,"Synlett (2016), 27(1), 164-168",110448-29-8,1630947-30-6,128-08-5,,75-09-2,,,,,,"General/Typical Procedure: General procedure for the continuous-flow bromination. Using the apparatus shown in figure 3, the system was primed with dichloromethane and the aqueous extraction solvent for several minutes until there were no air gaps in the flow path. Enaminone 3a-l (0.100 M in dichloromethane) was loaded in to the 3 mL injection loop. Nbromosuccinimide (0.106 M in dichloromethane) was loaded into the 4.1 mL injection loop. The NBS loop was injected into the system 20 seconds prior to the substrate loop. Organic solution exiting the system was collected for 20 minutes. The solvent was removed under reduced pressure to afford a solid. Product: 4j. Yield: 90%. 1H-NMR: (CDCl3, 400 MHz) δ 7.42 - 7.20 (5H, m, H-5, H-6 and H-7), 6.15 (1H, s br, NH), 4.53 (J = 4.85 Hz, 2H, d, H-4), 2.57 (J = 6.51 Hz, 2H, t, H-1), 2.49 (J = 6.70 Hz, 2H, t, H-3), 1.99 - 1.90 (2H, m, H-2). 13C-NMR: (CDCl3, 100 MHz) δ 187.8, 161.2, 136.9, 129.0, 127.9, 126.6, 96.3, 47.2, 36.6, 26.7, 20.7. IR: ν 3178 (N-H), 2972, 2942, 2902, 2863, 1490 (C=O), 787, 725. Melting Point: 128.4 - 130.0°C (Literature Value: 128 - 130 °C). Reference: S. Pathak, A. Kundu and A. Pramanik, RSC. Advances. 2014, 4, 10180.",1,1,90,,,,,,,
31-119-CAS-11303942,"Allylic, Benzylic and Vinylic Halogenations",92,,,CCOC(=O)C(Br)C(=O)OCC.COc1ccc(C(=O)Cc2ccccc2)c(OC)c1>>CCOC(=O)C(C(=O)OCC)=C(C(=O)OCC)C(=O)OCC.COc1ccc(C(=O)C(Br)c2ccccc2)c(OC)c1,"Synthetic Communications (2002), 32(15), 2325-2343",108-88-3,"100-39-0, 618-31-5",584-08-7,,78-93-3,,,,,,"Reaction of 1-(2,4-dimethoxy)phenyl-2-phenylethanone (22) with diethyl bromomalonate: A mixture of ketone 22[16] (1.92 g; 7.5 mmol), diethyl bromamalonate (2.73 g, 1.95 mL, 11.4 mmol) and K2CO3 (3.15 g, 22.8 mmol) in methyl ethyl ketone (24 mL) was refluxed for 12 h. The mixture was filtered off while hot and washed with hot methyl ethyl ketone (2 x 10 mL). The organic solvent was evaporated, the residue was chromatographed on silica gel with CH2Cl2 to give 3 different products. 1-(2,4-Dimethoxy)phenyl-2-phenylethanone: (22), yield: 1.2 g (62.5%). Recovered starting material. 2-Bromo-1-(2,4-dimethoxy)phenyl-2-phenylethanone (23a) yield 0.62 g (24.7%; based on the recovered starting material: 66%); Diethyl 2,3-(diethoxycarbonyl)fumarate (24), yield 1.65 g, 91.7%. 23a: m.p. 105-107°C; 1HNMR (CDCl3): δ 3.84 (s, 3H, OCH3), 3.88 (s, 3H, OCH3), 6.40 (d, J = 2.3 Hz, 1H, H-7), 6.54 (dd, J = 8.8 Hz, J = 2.3 Hz, 1H, H-5), 6.65 (s, 1H, CH-Ph), 7.31 (m, 3H, H-3',4',5'), 7.47 (m, 2H, H-2',6'), 7.86 (d, J = 8.8 Hz, 1H, H-4); 13C NMR (CDCl3): δ 55.5 (OCH3, C-1), 55.6 (OCH3), 98.3 (C-7), 105.9 (C-5), 118.4 (C-3), 128.5 (C-4'), 128.6 (C-3',5'), 129.3 (C-2',6'), 134.2 (C-4), 136.9 (C-1'), 160.1, 165.6 (C-6, C-8), 191.4 (C=O); MS m/z (%): 334 (0.1), 279 (0.4), 256 (1.7), 240 (1.8), 227 (3.7), 211 (2), 197 (0.5), 181 (1.1), 165 (100), 91 (7.3). 24: m.p. 55-57°C [lit.,[18] m.p. 55-56°C]; IR (KBr): 2976, 2942, 1740, 1616, 1458, 1369, 1253, 1096, 1027, 859 cm-1; 1H NMR (CDCl3): δ 1.32 (t, J = 7.2 Hz, 12H, CH2CH3), 4.32 (q, J = 7.2 Hz, 8H, CH2CH3). Anal. calcd. for C14H10O8: C, 53.16; H, 6.37. Found: C, 53.00; H, 6.20.",1,1,92,25,,,,,,
31-119-CAS-11443312,"Allylic, Benzylic and Vinylic Halogenations",99,,,CCOC(=O)C(C(C)=O)c1ccccc1>>CCOC(=O)[C@](Br)(C(C)=O)c1ccccc1,"European Journal of Organic Chemistry (2009), (24), 4085-4090, S4085/1-S4085/12",450407-86-0,450407-89-3,128-08-5,"34946-82-2, 825612-43-9",60-29-7,,,,,,,3,1,99,,,,,,,"stereoselective, in-situ generated catalyst, 39% ee"
31-119-CAS-11782727,"Allylic, Benzylic and Vinylic Halogenations",85,,,CC1(C)CC(=O)C=C(NCc2ccccc2Br)C1>>CC1(C)CC(=O)C(Br)=C(NCc2ccccc2Br)C1,"Synlett (2016), 27(1), 164-168",31357-86-5,332035-26-4,128-08-5,,75-09-2,,,,,,"General/Typical Procedure: General procedure for the continuous-flow bromination. Using the apparatus shown in figure 3, the system was primed with dichloromethane and the aqueous extraction solvent for several minutes until there were no air gaps in the flow path. Enaminone 3a-l (0.100 M in dichloromethane) was loaded in to the 3 mL injection loop. Nbromosuccinimide (0.106 M in dichloromethane) was loaded into the 4.1 mL injection loop. The NBS loop was injected into the system 20 seconds prior to the substrate loop. Organic solution exiting the system was collected for 20 minutes. The solvent was removed under reduced pressure to afford a solid. Product: 4f. Yield: 85%. 1H-NMR: (CDCl3, 400 MHz) δ 7.60 (J = 7.54 Hz, 1H, d, H-9), 7.35 (J = 7.09 Hz, 1H, t, H-7), 7.25 - 7.20 (2H, m, H-6 and H-8), 6.11 (1H, s br, NH), 4.54 (J = 5.96 Hz, 2H, d, H-5), 2.38 (4H, s, H-1 and H-4), 1.04 (6H, s, H-2 and H-3). 13C-NMR: (CDCl3, 100 MHz) δ 187.4, 159.0, 136.4, 133.2, 129.6, 128.2, 128.0, 122.8, 95.6, 50.4, 47.4, 40.0, 32.2, 28.2. IR: ν3262 (N-H), 2957, 2901, 2883, 1531 (C=O), 800, 752, 567. Melting Point: 175.2 - 176.7°C",1,1,85,,,,,,,
31-119-CAS-1237343,"Allylic, Benzylic and Vinylic Halogenations",70,,,CC1(C)CC(=O)C=C(Nc2ccccc2)C1>>CC1(C)CC(=O)C(Br)=C(Nc2ccccc2)C1,"Synthesis (2001), (13), 1935-1937","75-77-4, 7028-48-0",110910-99-1,128-08-5,1318-93-0,67-56-1,,,,,,"General/Typical Procedure: Bromination with N-Bromosuccinimide/K-10; α-Bromo β-Enamino Ketones 2a-g, 4a and α-Bromo β-Enamino Ester 4b; General Procedure N-Bromosuccinimide (3.5 mmol) was suspended in MeOH (6 mL) and added to 3-amino-5,5-dimethylcyclohex-2-en-1-one 1a-g, 4-amino penten-2-one 4a or ethyl 3-amino butenoate 3b (3 mmol) dispersed on K-10 (0.9 g; Fluka). The mixture was stirred at r.t. for 5 h. After completion of the reactions (TLC/CH2Cl2), the products were extracted by washing the K-10 with CH2Cl2 (4 10 mL). The combined organic layers were washed with sat. NaHCO3 (13 mL), dried (MgSO4), filtered, and the solvent was removed under vacuum to yield the crude products. Solid compounds were recrystallized from diisopropyl ether. Compound 2d was purified by column chromatography on silica gel (Aldrich, 230-400 mesh) using EtOAc-CH2Cl2 (1:1). Yields and NMR data are repoorted in the table. Compound 2e, yield 70%. Mp(°C): 158-159; 1H NMR (200 MHz, CDCl3) δ (ppm), J (Hz): 1.05 (s, 6 H), 2.43 (s, 2 H), 2.44 (s, 2 H), 7.12-7.43 (m, 5 H); 13C NMR (75 MHz, CDCl3) δ (ppm): 27.91, 32.74, 41.40, 50.69, 96.75, 125.74, 126.85, 129.52, 137.28, 157.36, 188.15.",1,1,70,,,,,,,montmorillonite K-10 catalyst
31-119-CAS-12376594,"Allylic, Benzylic and Vinylic Halogenations",83,,,O=C(Cc1ccccc1)c1ccccc1>>O=C(c1ccccc1)C(Br)c1ccccc1,"Asian Journal of Chemistry (2008), 20(2), 1425-1430",451-40-1,1484-50-0,7726-95-6,,56-23-5,,,,,,,1,1,83,,,,,,,
31-119-CAS-12403479,"Allylic, Benzylic and Vinylic Halogenations",88,,,O=C(Cc1ccccc1)c1ccccc1>>O=C(c1ccccc1)C(Br)c1ccccc1,"Bulletin of the Chemical Society of Japan (1987), 60(3), 1159-60",451-40-1,1484-50-0,38932-80-8,,"67-56-1, 75-09-2",,,,,,,1,1,88,,,,,,,
31-119-CAS-12644083,"Allylic, Benzylic and Vinylic Halogenations",94,,,O=C1C=C2CCC3C=C(Br)C1N23>>O=C1C(Br)=C2[C@H](Br)C[C@H]3C=C(Br)[C@@H]1N23,"Journal of the Chemical Society, Perkin Transactions 1 (2001), (23), 3145-3149",901143-94-0,1236063-56-1,"128-08-5, 1310-73-2",,"75-09-2, 7732-18-5",,,,,,,2,1,94,,,,,,,"regioselective, product depends on reaction time"
31-119-CAS-12663174,"Allylic, Benzylic and Vinylic Halogenations",87,,,CC(=O)c1ccc(C)cc1>>O=C(CBr)c1ccc(CBr)cc1,"Tetrahedron Letters (2011), 52(31), 4026-4029",1310489-96-3,2938165-29-6,"128-08-5, 10026-04-7",,75-05-8,,,,,,,1,1,87,,,,,,,
31-119-CAS-1274877,"Allylic, Benzylic and Vinylic Halogenations",85,,,CCOC(=O)C(C(C)=O)C1=C(c2ccc(Br)cc2)C(C(C)=O)C(=O)O1>>CCOC(=O)C(Br)(C(C)=O)C1=C(c2ccc(Br)cc2)C(Br)(C(C)=O)C(=O)O1,"Hayastani Kimiakan Handes (2010), 63(1), 115-120",1515-95-3,55214-85-2,7726-95-6,,56-23-5,,,,,,,1,1,85,,,,,,,"dropwise addition of bromine, substrate:bromine = 1:2, using substrate:bromine = 1:1 gave lower yield due to formation of unstable monobromination product"
31-119-CAS-12857860,"Allylic, Benzylic and Vinylic Halogenations",85,,,O=C(Cc1ccccc1)c1ccccc1>>O=C(c1ccccc1)C(Br)c1ccccc1,"European Journal of Inorganic Chemistry (2013), 2013(36), 6156-6163",451-40-1,1484-50-0,"1501945-11-4, 7726-95-6",,"67-56-1, 75-09-2",,,surface tied to magnetic γ-hematite,,,,2,1,85,,,,,,,"regioselective, solid-supported reagent, stereoselective, magnetic-nanoparticles-supported 2,2-bis(3-triethoxysilyl)propyl)imidazolium-substituted diethyl ether bis(tribromide) prepared and used as reagent, reagent recyclable"
31-119-CAS-128654,"Allylic, Benzylic and Vinylic Halogenations",98,,,O=C(CC(Cl)=C(Cl)Cl)c1ccccc1>>O=C(c1ccccc1)C(Br)C(Cl)=C(Cl)Cl,"Russian Journal of Organic Chemistry (2007), 43(11), 1617-1621",17484-36-5,57559-52-1,"7726-95-6, 7757-83-7",,"56-23-5, 7732-18-5",,,,,,"General procedure for the bromination of 1-aryl-3,4,4-trichlorobut-3-en-1-ones VIII-X. Bromine, 45 mmol, was added dropwise under stirring to a solution of 40 mmol of ketone VIII-X in 40 ml of anhydrous carbon tetrachloride, heated to 40°C. The mixture was then heated to 60°C, stirred for 30 min at that temperature, washed with a solution of Na2SO3 to remove excess bromine and with water until neutral reaction, and dried over CaCl2. The solvent was removed, and the solid residue was purified by recrystallization from hexane (compound XI) or methanol (XII, XIII). 2-Bromo-3,4,4-trichloro-1-phenylbut-3-en-1-one (XI), yield 98%. mp 65-66°C. IR spectrum, ν, cm-1: 1706 (C=O); 1582, 1592 (C=C); 709, 750, 847 (C-Cl); 551 (C-Br). 1H NMR spectrum, δ, ppm: 6.70 s (1H, CHBr), 7.49-7.65 m (3H, Harom), 7.86-7.95 m (2H, Harom). Found, %: C 36.90; H 2.03; Hlg 56.55. [M - HCl]+ 290. Calculated, %: C 36.57; H 1.84; Hlg 56.71. M 328.42.",2,1,98,,,,,,,
