reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-356-CAS-123552,Fischer esterification,88,,,CCOC(=O)[C@H](C)O.CCC[C@H]1CC[C@H](c2ccc(OC(=O)c3ccc(C(=O)O)cc3)cc2)CC1>>CCC[C@H]1CC[C@H](c2ccc(OC(=O)c3ccc(C(=O)O[C@H](C)C(=O)OCC)cc3)cc2)CC1,"Molecular Crystals and Liquid Crystals (2011), 54262-74","67-56-1, 2448-45-5",37440-07-6,"603-35-0, 870-50-8",,109-99-9,,,,,,"General/Typical Procedure: 6.3. General Procedure for the Mitsunobu Esterification Under Argon-Atmosphere a Schlenck-flask was charged with 1 mmol of carboxylic acid 5, 7, 10 or 13, respectively, and 1 mmol of PPh3. Afterwards dry THF and 1 mmol of the corresponding alcohol 2a-e were added. To this solution 1 equivalent of DTBAD was added in small portions. The progress of the reaction was followed by TLC. After completion of the reaction the solvent was removed and the target compound was isolated via flash-chromatography with ethylacetate/cyclohexane as mobile phase and silica gel as stationary phase. 4-(4-Propylcyclohexyl)phenyl 4-({[(2R)-1-ethoxy-1-oxopropan-2-yl]oxygcarbonyl)benzoate 16a, n=2. δ H (300 MHz; CDCl3)=8.22 (m, 4H; 11-H, 12-H), 7.25 (d, J=6.9 Hz, 2H; 6-H), 7.12 (d, J=8.5 Hz, 2H; 7-H) 5.34 (q, 1H, J=7.1 Hz; 15-H), 4.21 (q, J=7.1 Hz, 2H; 17-H), 2.48 (m, 1H; 4-H), 1.88 (t, J=11.4 Hz, 4H; 3-H), 1.64 (d, J=7.1 Hz, 3H; 100-H), 1.28 (m, 12H), 0.89 (t, J=6.9 Hz, 3H; 30-H). δ C (75 MHz; CDCl3)=170.5 (C-16), 165.1 (C-9=C-13), 164.5 (C-9=C-13), 148.6 (C-8), 145.7 (C-5), 133.8 (C-13, C-10), 130.1 (C-11=C-12), 129.9 (C-11=C-12), 127.8 (C-6), 121.1 (C-7), 69.6 (C-100), 61.5 (C-17), 44.1 (C-4), 39.7 (C-10), 37.0 (C-1), 34.4 (C-2= C-3), 33.5 (C-2=C3), 20.0 (C-20), 17.0 (C-3), 14.4 (C-18), 14.1 (C-30). HR-MS (EI, 70 eV); m/z: 466.235 (calc. 466.2355). EA: Found: C, 71.995; H, 7.3788. C28H34O6 calculated C, 72.08; H, 7.35%.",1,1,88,,,,,,,"stereoselective, Mitsunobu reaction"
31-356-CAS-12624856,Fischer esterification,93,,,CC(=O)O.CCCCO>>CCCCOC(C)=O,"Youji Huaxue (2012), 32(12), 2382-2389","64-19-7, 71-36-3",123-86-4,,1268830-45-0,,,,,,,,1,1,93,,,,,,,ionic liquid used (catalyst)
31-356-CAS-12843038,Fischer esterification,65,,,O=C(O)CCc1ccc(Cl)cc1.OCCCc1ccc(Cl)cc1>>O=C(CCc1ccc(Cl)cc1)OCCCc1ccc(Cl)cc1,"Journal of the Indian Chemical Society (2013), 90(10), 1853-1860","51191-31-2, 1007842-85-4",1345283-56-8,"530-62-1, 6674-22-2",,109-99-9,,,,,,,2,1,65,,,,,,,
31-356-CAS-13121624,Fischer esterification,50,,,O=C(O)CCc1c[nH]c2ccccc12.COc1ccc(CCCO)cc1>>COc1ccc(CCCOC(=O)CCc2c[nH]c3ccccc23)cc1,"Journal of the Indian Chemical Society (2013), 90(10), 1853-1860","104-76-7, 15673-33-3",1232401-07-8,"530-62-1, 6674-22-2",,109-99-9,,,,,,,2,1,50,,,,,,,
31-356-CAS-1313556,Fischer esterification,90,,,CO.CCCCCCCC(=O)O>>CCCCCCCC(=O)OC,"Tetrahedron Letters (2012), 53(38), 5151-5155","123-08-0, 65355-32-0",88581-01-5,,"104-15-4, 1174224-46-4",,,,,,,,2,1,90,,,,,,,green chemistry
31-356-CAS-13138037,Fischer esterification,,,,CC(=O)O.CCCO>>CCCOC(C)=O,"Materials Chemistry and Physics (2013), 138(1), 131-139","67-63-0, 42017-89-0",49562-28-9,,24969-11-7,,,,,sulfonated,,,1,1,,,,,,,,"Fischer esterification, sulfonated mesoporous phenolic resin catalyst prepared and used, catalyst can be reused, 98% conversion"
31-356-CAS-13180832,Fischer esterification,,,,O=C(O)c1ccccc1.CO>>COC(=O)c1ccccc1,"Journal of the Brazilian Chemical Society (2012), 23(7), 1209-1215","64-19-7, 71-36-3",123-86-4,,,,,,,,,,1,1,,,,,,,,"optimization study, <1% conversion, acid-activated natural Brazilian clay (VL) composed of smectite used as catalyst, optimized on catalyst"
31-356-CAS-13186960,Fischer esterification,90,,,C[C@H](O)C(=O)O.CCCCCCCCCCO>>CCCCCCCCCCOC(=O)[C@H](C)O,"Molecular Crystals and Liquid Crystals (2011), 54262-74","67-56-1, 1155-62-0",67436-17-3,,104-15-4,108-88-3,,,,,,,1,1,90,,,,,,,
31-356-CAS-13257214,Fischer esterification,90,,,CCO.CCC(=O)O>>CCOC(=O)CC,"Industrial & Engineering Chemistry Research (2006), 45(24), 7982-7984","67-56-1, 150-13-0",619-45-4,,959655-62-0,959655-62-0,,,,,,"General/Typical Procedure: 2.6. Typical Esterification Procedure. Weighed amounts of acid 2, alcohol 3, and TSIL were added to a flask with a reflex condenser. The esterification reaction was typically allowed to proceed for 1.5-3 h with vigorous stirring and heating at the desired temperature. After the reaction, the system became biphasic. The upper phase contained the expected ester 4 and was isolated by decantation. Table 3, entry 4, yield 89.7%",1,1,90,,,,,,,
31-356-CAS-13452245,Fischer esterification,76,,,CC(C)c1ccc(CCC(=O)O)cc1.OCCCc1ccc(Cl)cc1>>CC(C)c1ccc(CCC(=O)OCCCc2ccc(Cl)cc2)cc1,"Journal of the Indian Chemical Society (2013), 90(10), 1853-1860","444169-51-1, 507471-78-5",2459274-67-8,"530-62-1, 6674-22-2",,109-99-9,,,,,,,2,1,76,,,,,,,
31-356-CAS-13468199,Fischer esterification,96,,,CC(=O)O.CCCO>>CCCOC(C)=O,"Organic Chemistry: An Indian Journal (2013), 9(3), 92-96","64-19-7, 71-23-8",109-60-4,,7782-42-5,7732-18-5,,,,,,,1,1,96,,,,,,,reusable catalyst
31-356-CAS-1360215,Fischer esterification,,,1.0,O=C(O)c1ccccc1O.CCCCCO>>CCCCCOC(=O)c1ccccc1O,"RSC Advances (2014), 4(1), 1-7","64-17-5, 501-98-4",7362-39-2,,827320-59-2,,,,,,,,1,1,,,,,,,,"green chemistry-catalyst, ionic liquid prepared and used as catalyst, alternate catalyst (1-butyl-3-methyl-1H-imidazolium hydrogen sulfate) may be used, conversion 89.6%"
31-356-CAS-13692072,Fischer esterification,85,,,CO.Cc1ccc(Nc2cccc([N+](=O)[O-])c2C(=O)O)cc1C>>COC(=O)c1c(Nc2ccc(C)c(C)c2)cccc1[N+](=O)[O-],"Visnik Farmatsii (2014), (2), 29-33","79-31-2, 111-87-5",109-15-9,144-55-8,7664-93-9,"67-56-1, 7732-18-5",,,,,,,2,1,85,,,,,,,Fischer Esterification
31-356-CAS-1374178,Fischer esterification,88,,,CCCO.O=C(O)CCC(=O)O>>CCCOC(=O)CCC(=O)OCCC,"Youji Huaxue (2012), 32(12), 2382-2389","56-81-5, 1912-48-7",2644047-16-3,,1268830-45-0,,,,,,,,1,1,88,,,,,,,ionic liquid used (catalyst)
31-356-CAS-13781300,Fischer esterification,85,,,CO.CC(=O)C(C(C)=O)c1ccccc1C(=O)O>>COC(=O)c1ccccc1C1=C(C)NS(=O)(=O)N=C1C,"Asian Journal of Biochemical and Pharmaceutical Research (2011), 1(3), 464-469","100-79-8, 14246-53-8",3075383-05-7,"7647-01-0, 7803-58-9",,67-56-1,,,,,,,1,1,85,,,,,,,HCl gas used
31-356-CAS-13805602,Fischer esterification,45,,,CCCCCCCCOC(=O)[C@H](C)O.CCC[C@H]1CC[C@H](c2ccc(OC(=O)c3ccc(C(=O)O)cc3)cc2)CC1>>CCCCCCCCOC(=O)[C@@H](C)OC(=O)c1ccc(C(=O)Oc2ccc([C@H]3CC[C@H](CCC)CC3)cc2)cc1,"Molecular Crystals and Liquid Crystals (2011), 54262-74","67-56-1, 5663-96-7",111-12-6,"603-35-0, 870-50-8",,109-99-9,,,,,,"General/Typical Procedure: 6.3. General Procedure for the Mitsunobu Esterification Under Argon-Atmosphere a Schlenck-flask was charged with 1 mmol of carboxylic acid 5, 7, 10 or 13, respectively, and 1 mmol of PPh3. Afterwards dry THF and 1 mmol of the corresponding alcohol 2a-e were added. To this solution 1 equivalent of DTBAD was added in small portions. The progress of the reaction was followed by TLC. After completion of the reaction the solvent was removed and the target compound was isolated via flash-chromatography with ethylacetate/cyclohexane as mobile phase and silica gel as stationary phase. 4-(4-Propylcyclohexyl)phenyl 4-({[(2R)-1-octyloxy-1-oxopropan-2-yl]oxygcarbonyl) benzoate 16d, n=8. δ H (300MHz; CDCl3)=8.22 (m, 4H; 11-H, 12-H), 7.25 (d, J=6.9 Hz, 2H; 6-H), 7.12 (d, J=8.5 Hz, 2H; 7-H), 5.34 (q, J=7.0 Hz, 1H; 15-H), 4.15 (m, 2H; 17-H), 2.48 (m, 1H; 4-H), 1.88 (t, J=11.5 Hz, 4H; 3-H), 1.64 (d, J=7.1 Hz, 3H; 100-H), 1.28 (m, 27H). δ C (75MHz; CDCl3)=170.5 (C-16), 165.1 (C-9/C-13), 164.5 (C-9/C-13), 148.6 (C-8), 145.7 (C-5), 133.8 (C-13, C-10), 130.1 (C-11/C-12), 129.9 (C-11/C-12), 127.8 (C-6), 121.1 (C-7), 69.7 (C-100), 65.7, 44.0, 39.6, 36.9, 34.3 (2C), 33.5 (2C), 31.8, 29.2, 31.3, 28.4, 25.4, 22.4, 20.0, 17.0, 14.3, 13.9. HR-MS (EI, 70 eV); m/z: 550.329 (calc. 550.3294). EA: Found: C, 74.021; H, 8.4327. C34H46O6 calculated C, 74.15; H, 8.42%.",1,1,45,,,,,,,"stereoselective, Mitsunobu reaction"
31-356-CAS-13845612,Fischer esterification,77,,,C[C@H](O)C(=O)O.CCCCCCO>>CCCCCCOC(=O)[C@H](C)O,"Molecular Crystals and Liquid Crystals (2011), 54262-74","68858-20-8, 1043577-31-6",1089192-66-4,,104-15-4,108-88-3,,,,,,,1,1,77,,,,,,,
31-356-CAS-13885913,Fischer esterification,100,,,CCO.O=C(O)c1ccnc(C(=O)O)c1>>CCOC(=O)c1ccnc(C(=O)OCC)c1,"Bioorganic & Medicinal Chemistry (2015), 23(15), 5061-5074","64-17-5, 499-80-9",41438-38-4,104-15-4,,64-17-5,,,,,,,1,1,100,,,,,,,Fischer Esterification
31-356-CAS-13941539,Fischer esterification,72,,,CCO.O=C(O)CCC(=O)O>>CCOC(=O)CCC(=O)OCC,"Youji Huaxue (2012), 32(12), 2382-2389","64-17-5, 110-15-6",123-25-1,,1469798-80-8,,,,,,,,1,1,72,,,,,,,ionic liquid used (catalyst)
31-356-CAS-14102856,Fischer esterification,97,,,CO.CCCCCCCC(=O)O>>CCCCCCCC(=O)OC,"Jingxi Huagong (2009), 26(11), 1141-1144","67-56-1, 124-07-2",111-11-5,,,1024035-97-9,,,,,,,1,1,97,,,,,,,"green chemistry, other ionic liquid got lower yield"
31-356-CAS-14240174,Fischer esterification,47,,,CCO.O=C(O)c1cc2c(cc1C(=O)O)C1c3ccccc3C2c2cc(C(=O)O)c(C(=O)O)cc21>>CCOC(=O)c1cc2c(cc1C(=O)OCC)C1c3ccccc3C2c2cc(C(=O)OCC)c(C(=O)OCC)cc21,"Tetrahedron (2007), 63(36), 8840-8854","87-99-0, 334-48-5",187158-00-5,7664-93-9,,"64-17-5, 7732-18-5",,,,,,,1,1,47,,,,,,,
31-356-CAS-14263292,Fischer esterification,,,,O=C(O)c1ccccc1O.CC(C)CCO>>CC(C)CCOC(=O)c1ccccc1O,"RSC Advances (2014), 4(1), 1-7","64-17-5, 501-16-6",66648-50-8,,27039-85-6,,,,,,,,1,1,,,,,,,,"green chemistry-catalyst, conversion 20.3%, ionic liquid prepared and used as catalyst"
31-356-CAS-1427236,Fischer esterification,,,,CC(=O)O.CCCCO>>CCCCOC(C)=O,"Reaction Kinetics and Catalysis Letters (2007), 92(1), 69-74","64-19-7, 71-23-8",109-60-4,,24057-28-1,,,,,,,,1,1,,,,,,,,"optimization study, optimized on ratio of reactants and amount of ionic liquid, pyridinium methanesulfonate gave lower conversion"
31-356-CAS-14294521,Fischer esterification,97,,,CCO.O=C(O)c1ccccc1>>CCOC(=O)c1ccccc1,"Journal of the Serbian Chemical Society (2011), 76(12), 1607-1615","64-17-5, 65-85-0",93-89-0,,1254479-23-6,,,,,,,,1,1,97,,,,,,,"green chemistry-catalyst, catalyst prepared and used, Fischer esterification, ionic liquid used"
31-356-CAS-14304417,Fischer esterification,56,,,CCCCO.CCCCCCC(=O)O>>CCCCCCC(=O)OCCCC,"ARKIVOC (Gainesville, FL, United States) (2007), (8), 273-278","67-56-1, 6120-95-2",6121-42-2,,54272-29-6,54272-29-6,,,,,,,1,1,56,,,,,,,"green chemistry-catalyst, green chemistry-solvent, Fischer esterification, ionic liquid used"
31-356-CAS-14337599,Fischer esterification,82,,,CC(O)C(=O)O.CCCCCCCCCCCCO>>CCCCCCCCCCCCOC(=O)C(C)O,"Ultrasonics Sonochemistry (2010), 17(5), 752-755","50-21-5, 112-53-8",6283-92-7,,1024035-97-9,1024035-97-9,,,,,,,1,1,82,,,,,,,"green chemistry, ultrasound, Fischer esterification reaction, alternative preparation shown, 87% conversion"
31-356-CAS-14382723,Fischer esterification,73,,,CC(C)(C)C(=O)O.CCCCCCCCO>>CCCCCCCCOC(=O)C(C)(C)C,"Tetrahedron Letters (2012), 53(38), 5151-5155","65-85-0, 78-92-2",3306-36-3,,"104-15-4, 1174224-46-4",,,,,,,,2,1,73,,,,,,,green chemistry
31-356-CAS-14401794,Fischer esterification,92,,,CC(O)C(=O)O.CCO>>CCOC(=O)C(C)O,"Ultrasonics Sonochemistry (2010), 17(5), 752-755","67-56-1, 622-47-9",23786-13-2,,1024035-97-9,1024035-97-9,,,,,,,1,1,92,,,,,,,"green chemistry, ultrasound, Fischer esterification reaction, 96% conversion, alternative preparation shown"
31-356-CAS-14447508,Fischer esterification,97,,,CCCCO.O=C(O)CCCCC(=O)O>>CCCCOC(=O)CCCCC(=O)OCCCC,"Youji Huaxue (2010), 30(10), 1512-1516","4286-55-9, 25354-97-6",2644752-91-8,,7681-38-1,108-88-3,,,,,,,1,1,97,,,,,,,"optimization study, optimized on temperature, stoichiometry, solvent, catalyst amount"
31-356-CAS-14564293,Fischer esterification,97,,,O=C(O)c1ccccc1.CCCCO>>CCCCOC(=O)c1ccccc1,"Journal of the Serbian Chemical Society (2011), 76(12), 1607-1615","65-85-0, 71-36-3",136-60-7,,1254479-24-7,,,,,,,,1,1,97,,,,,,,"green chemistry-catalyst, catalyst prepared and used, Fischer esterification, ionic liquid used"
31-356-CAS-14607942,Fischer esterification,89,,,CC(=O)O.CCCCCCCCO>>CCCCCCCCOC(C)=O,"Yingyong Huagong (2009), 38(11), 1586-1588","64-19-7, 111-87-5",112-14-1,,7144-37-8,,,,,,,,1,1,89,,,,,,,"optimization study, optimized on stoichiometry, catalyst amount, time, no solvent"
31-356-CAS-14717313,Fischer esterification,42,,,OCc1ccccc1.O=C(O)CCC(=O)O>>O=C(CCC(=O)OCc1ccccc1)OCc1ccccc1,"Youji Huaxue (2010), 30(10), 1512-1516",79-14-1,502-97-6,,7681-38-1,110-82-7,,,,,,,1,1,42,,,,,,,
31-356-CAS-14723882,Fischer esterification,97,,,CO.CCCCCCCCCCCC(=O)O>>CCCCCCCCCCCC(=O)OC,"Tetrahedron Letters (2012), 53(38), 5151-5155","67-56-1, 143-07-7",111-82-0,,"104-15-4, 1174224-46-4",,,,,,,,2,1,97,,,,,,,"green chemistry, other catalyst systems tested resulted in lower or no yield of the product"
31-356-CAS-14772174,Fischer esterification,84,,,CO.O=C(O)CCC(=O)O>>COC(=O)CCC(=O)OC,"Youji Huaxue (2012), 32(12), 2382-2389","67-56-1, 110-15-6",106-65-0,,1268830-45-0,,,,,,,,1,1,84,,,,,,,ionic liquid used (catalyst)
31-356-CAS-14941764,Fischer esterification,,,,CC(=O)O.CCCCCCCCO>>CCCCCCCCOC(C)=O,"Reaction Kinetics and Catalysis Letters (2007), 92(1), 69-74","65-85-0, 67-56-1",93-58-3,,39879-60-2,,,,,,,,1,1,,,,,,,,
31-356-CAS-14963805,Fischer esterification,73,,,O=C(O)CCc1ccc(Cl)cc1.OCCCc1ccc(Br)cc1>>O=C(CCc1ccc(Cl)cc1)OCCCc1ccc(Br)cc1,"Journal of the Indian Chemical Society (2013), 90(10), 1853-1860","298-12-4, 459-22-3, 67-56-1",1630934-81-4,"530-62-1, 6674-22-2",,109-99-9,,,,,,,2,1,73,,,,,,,
31-356-CAS-15034531,Fischer esterification,,,,CO.CCCCCCCCCCCC(=O)O>>CCCCCCCCCCCC(=O)OC,"Journal of the Brazilian Chemical Society (2012), 23(7), 1209-1215","67-56-1, 143-07-7",111-82-0,,,,,,,,,,1,1,,,,,,,,"optimization study, 87% conversion, acid-activated natural Brazilian clay (VL) composed of smectite used as catalyst, optimized on catalyst"
31-356-CAS-15056304,Fischer esterification,90,,,CCO.O=C(O)c1ccccc1>>CCOC(=O)c1ccccc1,"Industrial & Engineering Chemistry Research (2006), 45(24), 7982-7984","67-56-1, 581-96-4",2876-71-3,,959655-62-0,959655-62-0,,,,,,"General/Typical Procedure: 2.6. Typical Esterification Procedure. Weighed amounts of acid 2, alcohol 3, and TSIL were added to a flask with a reflex condenser. The esterification reaction was typically allowed to proceed for 1.5-3 h with vigorous stirring and heating at the desired temperature. After the reaction, the system became biphasic. The upper phase contained the expected ester 4 and was isolated by decantation. Table 3, entry 8, yield 89.8%",1,1,90,,,,,,,
31-356-CAS-15228451,Fischer esterification,,,,CC(=O)O.CCCCCCCCCCO>>CCCCCCCCCCOC(C)=O,"Reaction Kinetics and Catalysis Letters (2007), 92(1), 69-74","108-93-0, 143-07-7",6301-70-8,,39879-60-2,,,,,,,,1,1,,,,,,,,
31-356-CAS-15249939,Fischer esterification,53,,,O=C(O)CCc1c[nH]c2ccccc12.OCCCc1ccc(Cl)cc1>>O=C(CCc1c[nH]c2ccccc12)OCCCc1ccc(Cl)cc1,"Journal of the Indian Chemical Society (2013), 90(10), 1853-1860","67-56-1, 1242144-87-1",2488427-56-9,"530-62-1, 6674-22-2",,109-99-9,,,,,,,2,1,53,,,,,,,
31-356-CAS-15295040,Fischer esterification,72,,,CCc1ccc(CCC(=O)O)cc1.OCCCc1ccc(Br)cc1>>CCc1ccc(CCC(=O)OCCCc2ccc(Br)cc2)cc1,"Journal of the Indian Chemical Society (2013), 90(10), 1853-1860","34451-19-9, 1007842-87-6",1345283-64-8,"530-62-1, 6674-22-2",,109-99-9,,,,,,,2,1,72,,,,,,,
31-356-CAS-15313096,Fischer esterification,,,,CCCCCCO.CCCCCCCCCCCC(=O)O>>CCCCCCCCCCCC(=O)OCCCCCC,"Journal of the Brazilian Chemical Society (2012), 23(7), 1209-1215","69-72-7, 123-51-3",87-20-7,,,,,,,,,,1,1,,,,,,,,"optimization study, 89% conversion, acid-activated natural Brazilian clay (BB) composed of smectite used as catalyst, optimized on catalyst"
31-356-CAS-15316815,Fischer esterification,88,,,O=Cc1ccc(O)cc1.CCC[C@H]1CC[C@H](c2ccc(C(=O)O)cc2)CC1>>CCC[C@H]1CC[C@H](c2ccc(C(=O)Oc3ccc(C=O)cc3)cc2)CC1,"Molecular Crystals and Liquid Crystals (2011), 54262-74","67-56-1, 7432-21-5",2717-76-2,538-75-0,1122-58-3,,,,,,,,1,1,88,,,,,,,Steglich esterification
31-356-CAS-15506056,Fischer esterification,66,,,CCCCO.CC(=O)C(C(C)=O)c1ccccc1C(=O)O>>CCCCOC(=O)c1ccccc1C1=C(C)NS(=O)(=O)N=C1C,"Asian Journal of Biochemical and Pharmaceutical Research (2011), 1(3), 464-469","51191-35-6, 1345283-47-7",1345283-85-3,"7647-01-0, 7803-58-9",,71-36-3,,,,,,,1,1,66,,,,,,,HCl gas used
31-356-CAS-15748638,Fischer esterification,,,,CC(=O)O.CO>>COC(C)=O,"Magnetic Resonance in Chemistry (2016), 54(6), 437-443","64-17-5, 69-72-7",118-61-6,,7664-93-9,,,,,,,,1,1,,,,,,,,Fischer esterification
31-356-CAS-1578527,Fischer esterification,68,,,O=C(O)CCc1ccc(Cl)cc1.COc1ccc(CCCO)cc1>>COc1ccc(CCCOC(=O)CCc2ccc(Cl)cc2)cc1,"Journal of the Indian Chemical Society (2013), 90(10), 1853-1860","67-63-0, 52962-26-2",1360617-76-0,"530-62-1, 6674-22-2",,109-99-9,,,,,,,2,1,68,,,,,,,
31-356-CAS-16046076,Fischer esterification,81,,,CCCCCCCCO.CCCCCCCC(=O)O>>CCCCCCCCOC(=O)CCCCCCC,"Chemistry Letters (2016), 45(5), 505-507","67-56-1, 1011-54-7",98288-15-4,,"7647-01-0, 7732-18-5",,,,,,,,1,1,81,,,,,,,"microwave irradiation, 30W used, alternatively absence of catalyst and silicon carbide vessel may be used, no solvent, optimization study, optimized on temperature, Fischer esterification"
31-356-CAS-16587414,Fischer esterification,94,,,CO.O=C(O)c1noc(/C=C/c2ccccc2)c1C(=O)c1ccccc1>>COC(=O)c1noc(/C=C/c2ccccc2)c1C(=O)c1ccccc1,"Drug Development Research (2013), 74(3), 162-172","208465-10-5, 507471-78-5",2043658-48-4,7664-93-9,,,,,,,,,1,1,94,,,,,,,
31-356-CAS-16587415,Fischer esterification,92,,,CC(C)O.O=C(O)c1noc(/C=C/c2ccccc2)c1C(=O)c1ccccc1>>CC(C)OC(=O)c1noc(/C=C/c2ccccc2)c1C(=O)c1ccccc1,"Drug Development Research (2013), 74(3), 162-172","41688-01-1, 507471-78-5",2459274-65-6,7664-93-9,,,,,,,,,1,1,92,,,,,,,
31-356-CAS-16587416,Fischer esterification,65,,,CC(C)O.O=C(O)c1noc(/C=C/c2ccc(-c3ccccc3)cc2)c1C(=O)c1ccccc1>>CC(C)OC(=O)c1noc(/C=C/c2ccc(-c3ccccc3)cc2)c1C(=O)c1ccccc1,"Drug Development Research (2013), 74(3), 162-172","108-95-2, 3061308-61-7",3061308-62-8,7664-93-9,,,,,,,,,1,1,65,,,,,,,
31-356-CAS-16587425,Fischer esterification,55,,,CC(C)O.O=C(O)c1cc(-c2ccc(-c3ccccc3)cc2)on1>>CC(C)OC(=O)c1cc(-c2ccc(-c3ccccc3)cc2)on1,"Drug Development Research (2013), 74(3), 162-172","51191-33-4, 1007842-85-4",1345283-58-0,7664-93-9,,,,,,,,,1,1,55,,,,,,,
31-356-CAS-16587426,Fischer esterification,85,,,CC(C)O.O=C(O)c1cc(-c2cc3ccccc3s2)on1>>CC(C)OC(=O)c1cc(-c2cc3ccccc3s2)on1,"Drug Development Research (2013), 74(3), 162-172","67-56-1, 52962-26-2",1360617-73-7,7664-93-9,,,,,,,,,1,1,85,,,,,,,
31-356-CAS-16587427,Fischer esterification,59,,,CC(C)O.O=C(O)c1cc(-c2cccs2)on1>>CC(C)OC(=O)c1cc(-c2cccs2)on1,"Drug Development Research (2013), 74(3), 162-172","67-56-1, 4998-72-5",6208-90-8,7664-93-9,,,,,,,,,1,1,59,,,,,,,
31-356-CAS-16587428,Fischer esterification,82,,,CC(C)O.COc1cccc2cc(-c3cc(C(=O)O)no3)oc12>>COc1cccc2cc(-c3cc(C(=O)OC(C)C)no3)oc12,"Drug Development Research (2013), 74(3), 162-172","67-56-1, 35661-40-6",129397-81-5,7664-93-9,,,,,,,,,1,1,82,,,,,,,
31-356-CAS-16587429,Fischer esterification,86,,,CC(C)O.COc1ccc(-c2cc(C(=O)O)no2)c(OC)n1>>COc1ccc(-c2cc(C(=O)OC(C)C)no2)c(OC)n1,"Drug Development Research (2013), 74(3), 162-172","67-56-1, 53440-12-3",39246-30-5,7664-93-9,,,,,,,,,1,1,86,,,,,,,
31-356-CAS-17410219,Fischer esterification,99,,,CO.CCCCCCCCCCCC(=O)O>>CCCCCCCCCCCC(=O)OC,"Bulletin of the Chemical Society of Japan (2017), 90(5), 607-612","67-56-1, 143-07-7",111-82-0,,70869-38-4,67-56-1,,,,silica gel supported,,,1,1,99,,,,,,,"solid-supported catalyst (hydroxy-substituted sulfonic acid-functionalized silica (HOSAS) catalyst used), thermal, Fischer esterification, packed-bed reactor used, flow system, optimization study, optimized on temperature, optimized on time, alternative reaction conditions shown, scalable"
31-356-CAS-17410221,Fischer esterification,96,,,CO.CCCCCCCC(=O)O>>CCCCCCCC(=O)OC,"Bulletin of the Chemical Society of Japan (2017), 90(5), 607-612","67-56-1, 124-07-2",111-11-5,,70869-38-4,67-56-1,,,,silica gel supported,,,1,1,96,,,,,,,"solid-supported catalyst (hydroxy-substituted sulfonic acid-functionalized silica (HOSAS) catalyst used), thermal, Fischer esterification, packed-bed reactor used, flow system"
31-356-CAS-17410224,Fischer esterification,97,,,CCCCCCCCCCCCCCCCCC(=O)O.CO>>CCCCCCCCCCCCCCCCCC(=O)OC,"Bulletin of the Chemical Society of Japan (2017), 90(5), 607-612","57-11-4, 67-56-1",112-61-8,,70869-38-4,"67-56-1, 109-99-9",,,,silica gel supported,,,1,1,97,,,,,,,"solid-supported catalyst (hydroxy-substituted sulfonic acid-functionalized silica (HOSAS) catalyst used), Fischer esterification, packed-bed reactor used, flow system"
31-356-CAS-17410226,Fischer esterification,85,,,CO.C=CCCC(=O)O>>C=CCCC(=O)OC,"Bulletin of the Chemical Society of Japan (2017), 90(5), 607-612","67-56-1, 161942-89-8",1324010-54-9,,70869-38-4,67-56-1,,,,silica gel supported,,,1,1,85,,,,,,,"solid-supported catalyst (hydroxy-substituted sulfonic acid-functionalized silica (HOSAS) catalyst used), thermal, Fischer esterification, packed-bed reactor used, flow system"
31-356-CAS-17410228,Fischer esterification,99,,,CO.O=C(O)CCCCBr>>COC(=O)CCCCBr,"Bulletin of the Chemical Society of Japan (2017), 90(5), 607-612","67-56-1, 405-39-0",55592-84-2,,70869-38-4,67-56-1,,,,silica gel supported,,,1,1,99,,,,,,,"solid-supported catalyst (hydroxy-substituted sulfonic acid-functionalized silica (HOSAS) catalyst used), thermal, Fischer esterification, packed-bed reactor used, flow system"
31-356-CAS-17410229,Fischer esterification,91,,,CO.C/C=C/C=C/C(=O)O>>C/C=C/C=C/C(=O)OC,"Bulletin of the Chemical Society of Japan (2017), 90(5), 607-612","71-36-3, 110-94-1",6624-57-3,,70869-38-4,67-56-1,,,,silica gel supported,,,1,1,91,,,,,,,"solid-supported catalyst (hydroxy-substituted sulfonic acid-functionalized silica (HOSAS) catalyst used), thermal, Fischer esterification, packed-bed reactor used, flow system"
31-356-CAS-17410230,Fischer esterification,74,,,CO.CCCCC(CC)C(=O)O>>CCCCC(CC)C(=O)OC,"Bulletin of the Chemical Society of Japan (2017), 90(5), 607-612","65-85-0, 108-95-2",93-99-2,,70869-38-4,67-56-1,,,,silica gel supported,,,1,1,74,,,,,,,"solid-supported catalyst (hydroxy-substituted sulfonic acid-functionalized silica (HOSAS) catalyst used), thermal, Fischer esterification, packed-bed reactor used, flow system"
